time,x,y,z,class
2016-05-17 12:44:37.165,-0.96875,0.046875,-0.03125,walk_slow
2016-05-17 12:44:37.175,-0.921875,0.03125,-0.046875,walk_slow
2016-05-17 12:44:37.185,-0.875,0.015625,-0.078125,walk_slow
2016-05-17 12:44:37.195,-0.859375,0.0,-0.078125,walk_slow
2016-05-17 12:44:37.205,-0.875,-0.0625,-0.046875,walk_slow
2016-05-17 12:44:37.215,-0.921875,-0.109375,0.015625,walk_slow
2016-05-17 12:44:37.225,-1.0,-0.15625,0.09375,walk_slow
2016-05-17 12:44:37.235,-1.015625,-0.15625,0.140625,walk_slow
2016-05-17 12:44:37.245,-1.0,-0.125,0.15625,walk_slow
2016-05-17 12:44:37.255,-0.9375,-0.0625,0.140625,walk_slow
2016-05-17 12:44:37.265,-0.890625,0.0,0.125,walk_slow
2016-05-17 12:44:37.275,-0.890625,0.015625,0.09375,walk_slow
2016-05-17 12:44:37.284,-0.9375,0.0,0.078125,walk_slow
2016-05-17 12:44:37.294,-0.96875,-0.046875,0.0625,walk_slow
2016-05-17 12:44:37.304,-0.984375,-0.078125,0.046875,walk_slow
2016-05-17 12:44:37.314,-0.984375,-0.125,0.03125,walk_slow
2016-05-17 12:44:37.324,-1.03125,-0.125,0.046875,walk_slow
2016-05-17 12:44:37.334,-1.078125,-0.09375,0.03125,walk_slow
2016-05-17 12:44:37.344,-1.09375,-0.03125,0.0,walk_slow
2016-05-17 12:44:37.354,-1.140625,0.03125,-0.03125,walk_slow
2016-05-17 12:44:37.364,-1.1875,0.109375,-0.09375,walk_slow
2016-05-17 12:44:37.374,-1.203125,0.171875,-0.109375,walk_slow
2016-05-17 12:44:37.384,-1.234375,0.234375,-0.125,walk_slow
2016-05-17 12:44:37.394,-1.265625,0.234375,-0.078125,walk_slow
2016-05-17 12:44:37.403,-1.328125,0.1875,-0.078125,walk_slow
2016-05-17 12:44:37.413,-1.328125,0.125,-0.125,walk_slow
2016-05-17 12:44:37.423,-1.359375,0.046875,-0.203125,walk_slow
2016-05-17 12:44:37.433,-1.5,-0.0625,-0.25,walk_slow
2016-05-17 12:44:37.443,-1.703125,-0.28125,-0.265625,walk_slow
2016-05-17 12:44:37.453,-1.703125,-0.5,-0.328125,walk_slow
2016-05-17 12:44:37.463,-1.609375,-0.625,-0.359375,walk_slow
2016-05-17 12:44:37.473,-1.53125,-0.703125,-0.375,walk_slow
2016-05-17 12:44:37.483,-1.53125,-0.75,-0.34375,walk_slow
2016-05-17 12:44:37.493,-1.484375,-0.703125,-0.28125,walk_slow
2016-05-17 12:44:37.503,-1.328125,-0.515625,-0.28125,walk_slow
2016-05-17 12:44:37.513,-1.234375,-0.296875,-0.21875,walk_slow
2016-05-17 12:44:37.522,-1.34375,-0.109375,-0.109375,walk_slow
2016-05-17 12:44:37.532,-1.53125,0.0,0.078125,walk_slow
2016-05-17 12:44:37.542,-1.578125,-0.015625,0.328125,walk_slow
2016-05-17 12:44:37.552,-1.546875,-0.125,0.515625,walk_slow
2016-05-17 12:44:37.562,-1.484375,-0.21875,0.578125,walk_slow
2016-05-17 12:44:37.572,-1.421875,-0.25,0.515625,walk_slow
2016-05-17 12:44:37.582,-1.3125,-0.3125,0.375,walk_slow
2016-05-17 12:44:37.592,-1.25,-0.375,0.203125,walk_slow
2016-05-17 12:44:37.602,-1.25,-0.375,0.09375,walk_slow
2016-05-17 12:44:37.612,-1.265625,-0.375,0.0625,walk_slow
2016-05-17 12:44:37.622,-1.265625,-0.375,0.09375,walk_slow
2016-05-17 12:44:37.632,-1.21875,-0.375,0.125,walk_slow
2016-05-17 12:44:37.641,-1.140625,-0.3125,0.140625,walk_slow
2016-05-17 12:44:37.651,-1.078125,-0.25,0.15625,walk_slow
2016-05-17 12:44:37.661,-1.03125,-0.1875,0.171875,walk_slow
2016-05-17 12:44:37.671,-1.015625,-0.109375,0.203125,walk_slow
2016-05-17 12:44:37.681,-1.0,-0.078125,0.234375,walk_slow
2016-05-17 12:44:37.691,-0.96875,-0.0625,0.25,walk_slow
2016-05-17 12:44:37.701,-0.921875,-0.0625,0.265625,walk_slow
2016-05-17 12:44:37.711,-0.84375,-0.0625,0.265625,walk_slow
2016-05-17 12:44:37.721,-0.78125,-0.0625,0.265625,walk_slow
2016-05-17 12:44:37.731,-0.71875,-0.046875,0.265625,walk_slow
2016-05-17 12:44:37.741,-0.671875,-0.046875,0.25,walk_slow
2016-05-17 12:44:37.750,-0.65625,-0.03125,0.25,walk_slow
2016-05-17 12:44:37.760,-0.671875,-0.015625,0.25,walk_slow
2016-05-17 12:44:37.770,-0.671875,0.015625,0.25,walk_slow
2016-05-17 12:44:37.780,-0.6875,0.0625,0.25,walk_slow
2016-05-17 12:44:37.790,-0.6875,0.109375,0.234375,walk_slow
2016-05-17 12:44:37.800,-0.671875,0.140625,0.1875,walk_slow
2016-05-17 12:44:37.810,-0.65625,0.1875,0.125,walk_slow
2016-05-17 12:44:37.820,-0.65625,0.234375,0.0625,walk_slow
2016-05-17 12:44:37.830,-0.671875,0.265625,0.015625,walk_slow
2016-05-17 12:44:37.840,-0.6875,0.265625,-0.03125,walk_slow
2016-05-17 12:44:37.850,-0.6875,0.21875,-0.078125,walk_slow
2016-05-17 12:44:37.860,-0.734375,0.171875,-0.109375,walk_slow
2016-05-17 12:44:37.869,-0.828125,0.203125,-0.21875,walk_slow
2016-05-17 12:44:37.879,-0.96875,0.3125,-0.40625,walk_slow
2016-05-17 12:44:37.889,-1.21875,0.46875,-0.640625,walk_slow
2016-05-17 12:44:37.899,-1.71875,0.40625,-0.953125,walk_slow
2016-05-17 12:44:37.909,-2.296875,0.15625,-1.359375,walk_slow
2016-05-17 12:44:37.919,-2.609375,-0.0625,-1.71875,walk_slow
2016-05-17 12:44:37.929,-2.265625,-0.265625,-1.109375,walk_slow
2016-05-17 12:44:37.939,-1.421875,-0.25,0.140625,walk_slow
2016-05-17 12:44:37.949,-0.703125,-0.21875,1.34375,walk_slow
2016-05-17 12:44:37.959,-0.234375,0.046875,1.8125,walk_slow
2016-05-17 12:44:37.969,0.109375,0.4375,1.78125,walk_slow
2016-05-17 12:44:37.979,0.453125,0.609375,1.0625,walk_slow
2016-05-17 12:44:37.988,0.34375,0.09375,-0.125,walk_slow
2016-05-17 12:44:37.998,-0.28125,-0.46875,-0.484375,walk_slow
2016-05-17 12:44:38.008,-0.796875,-0.6875,-0.078125,walk_slow
2016-05-17 12:44:38.018,-1.4375,-0.65625,0.1875,walk_slow
2016-05-17 12:44:38.028,-2.6875,-0.4375,0.671875,walk_slow
2016-05-17 12:44:38.038,-2.53125,-0.078125,0.796875,walk_slow
2016-05-17 12:44:38.048,-1.4375,0.078125,0.390625,walk_slow
2016-05-17 12:44:38.058,-1.21875,0.0625,0.15625,walk_slow
2016-05-17 12:44:38.068,-1.25,0.078125,0.09375,walk_slow
2016-05-17 12:44:38.078,-1.15625,0.15625,0.171875,walk_slow
2016-05-17 12:44:38.088,-1.03125,0.21875,0.203125,walk_slow
2016-05-17 12:44:38.098,-0.921875,0.234375,0.125,walk_slow
2016-05-17 12:44:38.108,-0.828125,0.15625,0.0,walk_slow
2016-05-17 12:44:38.117,-0.859375,0.0625,-0.125,walk_slow
2016-05-17 12:44:38.127,-0.890625,0.0,-0.203125,walk_slow
2016-05-17 12:44:38.137,-0.9375,-0.0625,-0.171875,walk_slow
2016-05-17 12:44:38.147,-0.96875,-0.078125,-0.109375,walk_slow
2016-05-17 12:44:38.157,-0.953125,-0.046875,-0.03125,walk_slow
2016-05-17 12:44:38.167,-0.9375,0.046875,0.046875,walk_slow
2016-05-17 12:44:38.177,-0.953125,0.15625,0.109375,walk_slow
2016-05-17 12:44:38.187,-1.0,0.1875,0.1875,walk_slow
2016-05-17 12:44:38.197,-1.015625,0.125,0.21875,walk_slow
2016-05-17 12:44:38.207,-0.984375,0.046875,0.203125,walk_slow
2016-05-17 12:44:38.217,-0.90625,-0.03125,0.125,walk_slow
2016-05-17 12:44:38.227,-0.828125,-0.125,0.015625,walk_slow
2016-05-17 12:44:38.236,-0.734375,-0.15625,-0.125,walk_slow
2016-05-17 12:44:38.246,-0.71875,-0.109375,-0.15625,walk_slow
2016-05-17 12:44:38.256,-0.796875,-0.046875,-0.0625,walk_slow
2016-05-17 12:44:38.266,-0.9375,0.0,0.0625,walk_slow
2016-05-17 12:44:38.276,-1.0,0.015625,0.078125,walk_slow
2016-05-17 12:44:38.286,-0.96875,0.015625,-0.03125,walk_slow
2016-05-17 12:44:38.296,-1.0,-0.03125,-0.203125,walk_slow
2016-05-17 12:44:38.306,-1.03125,-0.109375,-0.25,walk_slow
2016-05-17 12:44:38.316,-1.109375,-0.125,-0.203125,walk_slow
2016-05-17 12:44:38.326,-1.203125,-0.125,-0.109375,walk_slow
2016-05-17 12:44:38.336,-1.265625,-0.109375,-0.09375,walk_slow
2016-05-17 12:44:38.346,-1.265625,-0.0625,-0.171875,walk_slow
2016-05-17 12:44:38.355,-1.203125,0.0,-0.296875,walk_slow
2016-05-17 12:44:38.365,-1.15625,0.0,-0.421875,walk_slow
2016-05-17 12:44:38.375,-1.265625,-0.0625,-0.46875,walk_slow
2016-05-17 12:44:38.385,-1.53125,-0.21875,-0.390625,walk_slow
2016-05-17 12:44:38.395,-1.703125,-0.375,-0.3125,walk_slow
2016-05-17 12:44:38.405,-1.609375,-0.375,-0.265625,walk_slow
2016-05-17 12:44:38.415,-1.53125,-0.3125,-0.25,walk_slow
2016-05-17 12:44:38.425,-1.578125,-0.25,-0.171875,walk_slow
2016-05-17 12:44:38.435,-1.703125,-0.125,0.015625,walk_slow
2016-05-17 12:44:38.445,-1.765625,0.0,0.21875,walk_slow
2016-05-17 12:44:38.455,-1.75,0.046875,0.359375,walk_slow
2016-05-17 12:44:38.465,-1.59375,0.0,0.40625,walk_slow
2016-05-17 12:44:38.474,-1.484375,-0.015625,0.34375,walk_slow
2016-05-17 12:44:38.484,-1.5,-0.015625,0.25,walk_slow
2016-05-17 12:44:38.494,-1.59375,-0.046875,0.171875,walk_slow
2016-05-17 12:44:38.504,-1.703125,-0.09375,0.125,walk_slow
2016-05-17 12:44:38.514,-1.671875,-0.03125,0.109375,walk_slow
2016-05-17 12:44:38.524,-1.546875,0.15625,0.09375,walk_slow
2016-05-17 12:44:38.534,-1.453125,0.34375,0.046875,walk_slow
2016-05-17 12:44:38.544,-1.359375,0.46875,0.015625,walk_slow
2016-05-17 12:44:38.554,-1.28125,0.484375,0.015625,walk_slow
2016-05-17 12:44:38.564,-1.171875,0.421875,0.015625,walk_slow
2016-05-17 12:44:38.574,-1.078125,0.375,0.03125,walk_slow
2016-05-17 12:44:38.583,-1.03125,0.25,0.09375,walk_slow
2016-05-17 12:44:38.593,-0.96875,0.15625,0.125,walk_slow
2016-05-17 12:44:38.603,-0.9375,0.078125,0.125,walk_slow
2016-05-17 12:44:38.613,-0.890625,0.015625,0.109375,walk_slow
2016-05-17 12:44:38.623,-0.8125,-0.03125,0.09375,walk_slow
2016-05-17 12:44:38.633,-0.734375,-0.078125,0.078125,walk_slow
2016-05-17 12:44:38.643,-0.640625,-0.09375,0.0625,walk_slow
2016-05-17 12:44:38.653,-0.5625,-0.09375,0.046875,walk_slow
2016-05-17 12:44:38.663,-0.5,-0.109375,0.046875,walk_slow
2016-05-17 12:44:38.673,-0.453125,-0.140625,0.046875,walk_slow
2016-05-17 12:44:38.683,-0.421875,-0.109375,0.03125,walk_slow
2016-05-17 12:44:38.693,-0.421875,-0.125,0.015625,walk_slow
2016-05-17 12:44:38.702,-0.40625,-0.0625,0.0,walk_slow
2016-05-17 12:44:38.712,-0.421875,-0.015625,0.0,walk_slow
2016-05-17 12:44:38.722,-0.40625,0.03125,-0.03125,walk_slow
2016-05-17 12:44:38.732,-0.40625,0.0625,-0.0625,walk_slow
2016-05-17 12:44:38.742,-0.421875,0.078125,-0.140625,walk_slow
2016-05-17 12:44:38.752,-0.4375,0.0625,-0.234375,walk_slow
2016-05-17 12:44:38.762,-0.5,0.03125,-0.390625,walk_slow
2016-05-17 12:44:38.772,-0.625,0.03125,-0.578125,walk_slow
2016-05-17 12:44:38.782,-0.796875,0.046875,-0.8125,walk_slow
2016-05-17 12:44:38.792,-0.96875,0.0625,-1.109375,walk_slow
2016-05-17 12:44:38.802,-1.15625,0.078125,-1.34375,walk_slow
2016-05-17 12:44:38.812,-1.390625,0.03125,-1.5,walk_slow
2016-05-17 12:44:38.821,-1.640625,-0.078125,-1.59375,walk_slow
2016-05-17 12:44:38.831,-2.0,-0.3125,-1.6875,walk_slow
2016-05-17 12:44:38.841,-2.421875,-0.671875,-1.625,walk_slow
2016-05-17 12:44:38.851,-2.375,-0.65625,-1.15625,walk_slow
2016-05-17 12:44:38.861,-1.515625,-0.390625,-0.015625,walk_slow
2016-05-17 12:44:38.871,-0.796875,-0.21875,0.671875,walk_slow
2016-05-17 12:44:38.881,-0.484375,0.21875,0.984375,walk_slow
2016-05-17 12:44:38.891,-0.078125,0.65625,1.171875,walk_slow
2016-05-17 12:44:38.901,0.421875,1.109375,0.8125,walk_slow
2016-05-17 12:44:38.911,0.609375,1.21875,-0.40625,walk_slow
2016-05-17 12:44:38.921,0.265625,0.21875,-0.734375,walk_slow
2016-05-17 12:44:38.931,-0.28125,-0.71875,0.046875,walk_slow
2016-05-17 12:44:38.941,-0.9375,-1.15625,0.171875,walk_slow
2016-05-17 12:44:38.950,-1.5625,-0.625,0.40625,walk_slow
2016-05-17 12:44:38.960,-2.671875,-0.234375,0.953125,walk_slow
2016-05-17 12:44:38.970,-2.515625,-0.546875,0.265625,walk_slow
2016-05-17 12:44:38.980,-1.734375,-0.09375,-0.109375,walk_slow
2016-05-17 12:44:38.990,-1.265625,0.1875,-0.203125,walk_slow
2016-05-17 12:44:39.000,-1.09375,0.234375,-0.109375,walk_slow
2016-05-17 12:44:39.010,-0.984375,0.296875,0.015625,walk_slow
2016-05-17 12:44:39.020,-0.890625,0.265625,0.03125,walk_slow
2016-05-17 12:44:39.030,-0.84375,0.171875,-0.015625,walk_slow
2016-05-17 12:44:39.040,-0.859375,0.0,-0.140625,walk_slow
2016-05-17 12:44:39.050,-0.90625,-0.203125,-0.140625,walk_slow
2016-05-17 12:44:39.060,-0.953125,-0.390625,-0.0625,walk_slow
2016-05-17 12:44:39.069,-0.96875,-0.5625,0.0625,walk_slow
2016-05-17 12:44:39.079,-1.03125,-0.71875,0.171875,walk_slow
2016-05-17 12:44:39.089,-1.09375,-0.8125,0.203125,walk_slow
2016-05-17 12:44:39.099,-1.171875,-0.6875,0.1875,walk_slow
2016-05-17 12:44:39.109,-1.203125,-0.5,0.1875,walk_slow
2016-05-17 12:44:39.119,-1.171875,-0.28125,0.15625,walk_slow
2016-05-17 12:44:39.129,-1.078125,-0.109375,0.09375,walk_slow
2016-05-17 12:44:39.139,-0.953125,0.0,0.09375,walk_slow
2016-05-17 12:44:39.149,-0.828125,0.078125,0.125,walk_slow
2016-05-17 12:44:39.159,-0.75,0.109375,0.171875,walk_slow
2016-05-17 12:44:39.169,-0.703125,0.09375,0.203125,walk_slow
2016-05-17 12:44:39.179,-0.703125,0.109375,0.203125,walk_slow
2016-05-17 12:44:39.188,-0.75,0.109375,0.171875,walk_slow
2016-05-17 12:44:39.198,-0.796875,0.078125,0.09375,walk_slow
2016-05-17 12:44:39.208,-0.875,0.0625,-0.015625,walk_slow
2016-05-17 12:44:39.218,-0.96875,0.125,-0.125,walk_slow
2016-05-17 12:44:39.228,-1.046875,0.234375,-0.203125,walk_slow
2016-05-17 12:44:39.238,-1.078125,0.328125,-0.203125,walk_slow
2016-05-17 12:44:39.248,-1.078125,0.390625,-0.1875,walk_slow
2016-05-17 12:44:39.258,-1.109375,0.375,-0.21875,walk_slow
2016-05-17 12:44:39.268,-1.15625,0.28125,-0.234375,walk_slow
2016-05-17 12:44:39.278,-1.234375,0.125,-0.1875,walk_slow
2016-05-17 12:44:39.288,-1.328125,-0.015625,-0.125,walk_slow
2016-05-17 12:44:39.298,-1.421875,-0.140625,-0.09375,walk_slow
2016-05-17 12:44:39.307,-1.46875,-0.21875,-0.109375,walk_slow
2016-05-17 12:44:39.317,-1.46875,-0.265625,-0.140625,walk_slow
2016-05-17 12:44:39.327,-1.40625,-0.265625,-0.15625,walk_slow
2016-05-17 12:44:39.337,-1.5,-0.328125,-0.125,walk_slow
2016-05-17 12:44:39.347,-1.625,-0.421875,-0.03125,walk_slow
2016-05-17 12:44:39.357,-1.5625,-0.5,-0.03125,walk_slow
2016-05-17 12:44:39.367,-1.40625,-0.4375,-0.09375,walk_slow
2016-05-17 12:44:39.377,-1.375,-0.328125,-0.140625,walk_slow
2016-05-17 12:44:39.387,-1.453125,-0.203125,-0.1875,walk_slow
2016-05-17 12:44:39.397,-1.546875,-0.125,-0.234375,walk_slow
2016-05-17 12:44:39.407,-1.703125,-0.125,-0.21875,walk_slow
2016-05-17 12:44:39.416,-1.734375,-0.171875,-0.140625,walk_slow
2016-05-17 12:44:39.426,-1.65625,-0.15625,0.0625,walk_slow
2016-05-17 12:44:39.436,-1.578125,-0.140625,0.3125,walk_slow
2016-05-17 12:44:39.446,-1.5,-0.078125,0.484375,walk_slow
2016-05-17 12:44:39.456,-1.421875,0.046875,0.53125,walk_slow
2016-05-17 12:44:39.466,-1.375,0.21875,0.453125,walk_slow
2016-05-17 12:44:39.476,-1.359375,0.359375,0.328125,walk_slow
2016-05-17 12:44:39.486,-1.375,0.40625,0.21875,walk_slow
2016-05-17 12:44:39.496,-1.40625,0.328125,0.109375,walk_slow
2016-05-17 12:44:39.506,-1.40625,0.171875,0.046875,walk_slow
2016-05-17 12:44:39.516,-1.40625,-0.015625,0.03125,walk_slow
2016-05-17 12:44:39.526,-1.40625,-0.203125,0.03125,walk_slow
2016-05-17 12:44:39.535,-1.421875,-0.359375,0.03125,walk_slow
2016-05-17 12:44:39.545,-1.359375,-0.40625,0.015625,walk_slow
2016-05-17 12:44:39.555,-1.265625,-0.375,0.0,walk_slow
2016-05-17 12:44:39.565,-1.140625,-0.296875,0.03125,walk_slow
2016-05-17 12:44:39.575,-1.046875,-0.25,0.0625,walk_slow
