time,x,y,z,class
2016-05-23 15:11:29.850,-0.765625,0.015625,-0.375,walk_slow
2016-05-23 15:11:29.860,-0.765625,0.015625,-0.375,walk_slow
2016-05-23 15:11:29.869,-0.78125,-0.015625,-0.390625,walk_slow
2016-05-23 15:11:29.879,-0.796875,-0.046875,-0.390625,walk_slow
2016-05-23 15:11:29.889,-0.8125,-0.078125,-0.40625,walk_slow
2016-05-23 15:11:29.899,-0.84375,-0.125,-0.40625,walk_slow
2016-05-23 15:11:29.909,-0.875,-0.1875,-0.390625,walk_slow
2016-05-23 15:11:29.920,-0.921875,-0.203125,-0.375,walk_slow
2016-05-23 15:11:29.930,-0.96875,-0.21875,-0.359375,walk_slow
2016-05-23 15:11:29.940,-1.0,-0.25,-0.375,walk_slow
2016-05-23 15:11:29.950,-1.0625,-0.265625,-0.421875,walk_slow
2016-05-23 15:11:29.959,-1.125,-0.328125,-0.484375,walk_slow
2016-05-23 15:11:29.969,-1.203125,-0.3125,-0.546875,walk_slow
2016-05-23 15:11:29.979,-1.25,-0.265625,-0.578125,walk_slow
2016-05-23 15:11:29.989,-1.265625,-0.21875,-0.5625,walk_slow
2016-05-23 15:11:30.000,-1.234375,-0.171875,-0.515625,walk_slow
2016-05-23 15:11:30.010,-1.1875,-0.140625,-0.46875,walk_slow
2016-05-23 15:11:30.020,-1.140625,-0.109375,-0.40625,walk_slow
2016-05-23 15:11:30.030,-1.0625,-0.078125,-0.296875,walk_slow
2016-05-23 15:11:30.040,-0.96875,-0.015625,-0.21875,walk_slow
2016-05-23 15:11:30.049,-0.890625,0.046875,-0.140625,walk_slow
2016-05-23 15:11:30.059,-0.8125,0.078125,-0.0625,walk_slow
2016-05-23 15:11:30.069,-0.765625,0.078125,-0.015625,walk_slow
2016-05-23 15:11:30.079,-0.75,0.015625,0.015625,walk_slow
2016-05-23 15:11:30.090,-0.78125,-0.125,0.0625,walk_slow
2016-05-23 15:11:30.100,-0.90625,-0.296875,0.09375,walk_slow
2016-05-23 15:11:30.110,-1.109375,-0.53125,-0.015625,walk_slow
2016-05-23 15:11:30.119,-1.359375,-0.78125,-0.3125,walk_slow
2016-05-23 15:11:30.130,-1.65625,-0.96875,-0.546875,walk_slow
2016-05-23 15:11:30.139,-1.84375,-0.9375,-0.359375,walk_slow
2016-05-23 15:11:30.149,-1.75,-0.578125,0.015625,walk_slow
2016-05-23 15:11:30.159,-1.53125,-0.09375,0.109375,walk_slow
2016-05-23 15:11:30.170,-1.296875,0.171875,0.03125,walk_slow
2016-05-23 15:11:30.180,-1.03125,0.265625,0.0625,walk_slow
2016-05-23 15:11:30.190,-0.765625,0.265625,0.28125,walk_slow
2016-05-23 15:11:30.200,-0.546875,0.265625,0.484375,walk_slow
2016-05-23 15:11:30.209,-0.359375,0.3125,0.4375,walk_slow
2016-05-23 15:11:30.219,-0.296875,0.3125,0.265625,walk_slow
2016-05-23 15:11:30.229,-0.375,0.171875,0.171875,walk_slow
2016-05-23 15:11:30.239,-0.53125,-0.03125,0.25,walk_slow
2016-05-23 15:11:30.250,-0.734375,-0.25,0.40625,walk_slow
2016-05-23 15:11:30.260,-1.046875,-0.546875,0.5625,walk_slow
2016-05-23 15:11:30.270,-1.484375,-0.96875,0.625,walk_slow
2016-05-23 15:11:30.280,-1.453125,-1.21875,0.53125,walk_slow
2016-05-23 15:11:30.290,-1.109375,-1.078125,0.296875,walk_slow
2016-05-23 15:11:30.299,-0.875,-0.78125,0.1875,walk_slow
2016-05-23 15:11:30.309,-0.84375,-0.484375,0.203125,walk_slow
2016-05-23 15:11:30.319,-0.90625,-0.21875,0.234375,walk_slow
2016-05-23 15:11:30.329,-1.0,-0.109375,0.171875,walk_slow
2016-05-23 15:11:30.340,-1.078125,0.046875,0.1875,walk_slow
2016-05-23 15:11:30.350,-1.0625,0.078125,0.140625,walk_slow
2016-05-23 15:11:30.360,-0.984375,0.078125,0.109375,walk_slow
2016-05-23 15:11:30.369,-0.90625,0.015625,0.09375,walk_slow
2016-05-23 15:11:30.380,-0.890625,-0.015625,0.109375,walk_slow
2016-05-23 15:11:30.389,-0.921875,-0.046875,0.125,walk_slow
2016-05-23 15:11:30.399,-0.96875,-0.109375,0.140625,walk_slow
2016-05-23 15:11:30.409,-1.0,-0.15625,0.15625,walk_slow
2016-05-23 15:11:30.420,-1.0,-0.234375,0.171875,walk_slow
2016-05-23 15:11:30.430,-1.0,-0.3125,0.203125,walk_slow
2016-05-23 15:11:30.440,-1.0,-0.359375,0.203125,walk_slow
2016-05-23 15:11:30.450,-0.984375,-0.359375,0.234375,walk_slow
2016-05-23 15:11:30.459,-0.96875,-0.359375,0.234375,walk_slow
2016-05-23 15:11:30.469,-0.953125,-0.34375,0.234375,walk_slow
2016-05-23 15:11:30.479,-0.9375,-0.34375,0.234375,walk_slow
2016-05-23 15:11:30.489,-0.9375,-0.328125,0.25,walk_slow
2016-05-23 15:11:30.500,-0.96875,-0.328125,0.265625,walk_slow
2016-05-23 15:11:30.510,-0.96875,-0.328125,0.265625,walk_slow
2016-05-23 15:11:30.520,-0.953125,-0.328125,0.25,walk_slow
2016-05-23 15:11:30.530,-0.921875,-0.296875,0.234375,walk_slow
2016-05-23 15:11:30.540,-0.890625,-0.234375,0.21875,walk_slow
2016-05-23 15:11:30.549,-0.890625,-0.15625,0.1875,walk_slow
2016-05-23 15:11:30.559,-0.90625,-0.09375,0.171875,walk_slow
2016-05-23 15:11:30.569,-0.90625,-0.0625,0.1875,walk_slow
2016-05-23 15:11:30.579,-0.921875,-0.078125,0.1875,walk_slow
2016-05-23 15:11:30.590,-0.953125,-0.125,0.203125,walk_slow
2016-05-23 15:11:30.600,-1.0,-0.1875,0.203125,walk_slow
2016-05-23 15:11:30.610,-1.0625,-0.234375,0.1875,walk_slow
2016-05-23 15:11:30.620,-1.078125,-0.234375,0.171875,walk_slow
2016-05-23 15:11:30.630,-1.046875,-0.25,0.15625,walk_slow
2016-05-23 15:11:30.639,-1.03125,-0.21875,0.125,walk_slow
2016-05-23 15:11:30.649,-1.03125,-0.21875,0.09375,walk_slow
2016-05-23 15:11:30.659,-1.03125,-0.234375,0.0625,walk_slow
2016-05-23 15:11:30.670,-1.03125,-0.25,0.046875,walk_slow
2016-05-23 15:11:30.680,-1.03125,-0.25,0.03125,walk_slow
2016-05-23 15:11:30.690,-1.0,-0.265625,0.046875,walk_slow
2016-05-23 15:11:30.700,-0.984375,-0.28125,0.078125,walk_slow
2016-05-23 15:11:30.709,-1.0,-0.328125,0.125,walk_slow
2016-05-23 15:11:30.719,-1.03125,-0.34375,0.15625,walk_slow
2016-05-23 15:11:30.729,-1.046875,-0.359375,0.171875,walk_slow
2016-05-23 15:11:30.739,-1.09375,-0.3125,0.15625,walk_slow
2016-05-23 15:11:30.749,-1.125,-0.25,0.125,walk_slow
2016-05-23 15:11:30.759,-1.171875,-0.140625,0.046875,walk_slow
2016-05-23 15:11:30.769,-1.234375,-0.046875,-0.015625,walk_slow
2016-05-23 15:11:30.779,-1.28125,0.015625,-0.078125,walk_slow
2016-05-23 15:11:30.789,-1.3125,0.03125,-0.125,walk_slow
2016-05-23 15:11:30.799,-1.34375,0.03125,-0.171875,walk_slow
2016-05-23 15:11:30.809,-1.34375,0.078125,-0.28125,walk_slow
2016-05-23 15:11:30.819,-1.328125,0.21875,-0.3125,walk_slow
2016-05-23 15:11:30.829,-1.3125,0.421875,-0.234375,walk_slow
2016-05-23 15:11:30.839,-1.28125,0.515625,-0.140625,walk_slow
2016-05-23 15:11:30.848,-1.21875,0.359375,0.0,walk_slow
2016-05-23 15:11:30.858,-1.140625,0.046875,0.21875,walk_slow
2016-05-23 15:11:30.868,-1.140625,-0.234375,0.421875,walk_slow
2016-05-23 15:11:30.878,-1.234375,-0.484375,0.5625,walk_slow
2016-05-23 15:11:30.888,-1.359375,-0.65625,0.609375,walk_slow
2016-05-23 15:11:30.898,-1.40625,-0.734375,0.578125,walk_slow
2016-05-23 15:11:30.908,-1.34375,-0.6875,0.5,walk_slow
2016-05-23 15:11:30.918,-1.3125,-0.578125,0.453125,walk_slow
2016-05-23 15:11:30.928,-1.40625,-0.453125,0.4375,walk_slow
2016-05-23 15:11:30.938,-1.5,-0.375,0.421875,walk_slow
2016-05-23 15:11:30.948,-1.5,-0.359375,0.390625,walk_slow
2016-05-23 15:11:30.958,-1.40625,-0.3125,0.296875,walk_slow
2016-05-23 15:11:30.968,-1.421875,-0.328125,0.265625,walk_slow
2016-05-23 15:11:30.977,-1.421875,-0.390625,0.21875,walk_slow
2016-05-23 15:11:30.987,-1.46875,-0.234375,0.1875,walk_slow
2016-05-23 15:11:30.997,-1.40625,-0.203125,0.125,walk_slow
2016-05-23 15:11:31.007,-1.28125,-0.15625,0.15625,walk_slow
2016-05-23 15:11:31.017,-1.109375,-0.125,0.109375,walk_slow
2016-05-23 15:11:31.027,-0.96875,-0.125,0.109375,walk_slow
2016-05-23 15:11:31.037,-0.84375,-0.078125,0.140625,walk_slow
2016-05-23 15:11:31.047,-0.734375,-0.0625,0.15625,walk_slow
2016-05-23 15:11:31.057,-0.671875,-0.078125,0.15625,walk_slow
2016-05-23 15:11:31.067,-0.609375,-0.109375,0.15625,walk_slow
2016-05-23 15:11:31.077,-0.609375,-0.171875,0.140625,walk_slow
2016-05-23 15:11:31.086,-0.609375,-0.234375,0.125,walk_slow
2016-05-23 15:11:31.096,-0.625,-0.3125,0.125,walk_slow
2016-05-23 15:11:31.106,-0.625,-0.375,0.125,walk_slow
2016-05-23 15:11:31.116,-0.625,-0.359375,0.140625,walk_slow
2016-05-23 15:11:31.126,-0.625,-0.3125,0.125,walk_slow
2016-05-23 15:11:31.136,-0.625,-0.28125,0.125,walk_slow
2016-05-23 15:11:31.146,-0.609375,-0.25,0.125,walk_slow
2016-05-23 15:11:31.156,-0.59375,-0.1875,0.125,walk_slow
2016-05-23 15:11:31.166,-0.5625,-0.109375,0.109375,walk_slow
2016-05-23 15:11:31.176,-0.53125,-0.03125,0.109375,walk_slow
2016-05-23 15:11:31.186,-0.5,0.046875,0.109375,walk_slow
2016-05-23 15:11:31.196,-0.484375,0.140625,0.0625,walk_slow
2016-05-23 15:11:31.205,-0.53125,0.140625,-0.046875,walk_slow
2016-05-23 15:11:31.215,-0.640625,0.078125,-0.171875,walk_slow
2016-05-23 15:11:31.225,-0.703125,0.015625,-0.296875,walk_slow
2016-05-23 15:11:31.235,-0.734375,-0.03125,-0.421875,walk_slow
2016-05-23 15:11:31.245,-0.84375,-0.0625,-0.484375,walk_slow
2016-05-23 15:11:31.255,-0.9375,-0.046875,-0.53125,walk_slow
2016-05-23 15:11:31.265,-1.046875,0.0,-0.53125,walk_slow
2016-05-23 15:11:31.275,-1.15625,0.03125,-0.515625,walk_slow
2016-05-23 15:11:31.285,-1.28125,0.015625,-0.515625,walk_slow
2016-05-23 15:11:31.295,-1.375,-0.109375,-0.546875,walk_slow
2016-05-23 15:11:31.305,-1.46875,-0.265625,-0.546875,walk_slow
2016-05-23 15:11:31.315,-1.53125,-0.40625,-0.546875,walk_slow
2016-05-23 15:11:31.325,-1.53125,-0.515625,-0.53125,walk_slow
2016-05-23 15:11:31.334,-1.484375,-0.546875,-0.515625,walk_slow
2016-05-23 15:11:31.344,-1.34375,-0.5,-0.5,walk_slow
2016-05-23 15:11:31.354,-1.140625,-0.390625,-0.40625,walk_slow
2016-05-23 15:11:31.364,-0.96875,-0.34375,-0.234375,walk_slow
2016-05-23 15:11:31.374,-0.84375,-0.296875,-0.015625,walk_slow
2016-05-23 15:11:31.384,-0.765625,-0.3125,0.171875,walk_slow
2016-05-23 15:11:31.394,-0.75,-0.375,0.3125,walk_slow
2016-05-23 15:11:31.404,-0.734375,-0.484375,0.34375,walk_slow
2016-05-23 15:11:31.414,-0.765625,-0.546875,0.265625,walk_slow
2016-05-23 15:11:31.424,-0.984375,-0.640625,-0.140625,walk_slow
2016-05-23 15:11:31.434,-1.625,-0.6875,-0.484375,walk_slow
2016-05-23 15:11:31.444,-2.296875,-0.4375,-0.296875,walk_slow
2016-05-23 15:11:31.453,-2.0,0.0,0.078125,walk_slow
2016-05-23 15:11:31.463,-1.375,0.171875,0.203125,walk_slow
2016-05-23 15:11:31.473,-0.953125,0.296875,0.421875,walk_slow
2016-05-23 15:11:31.483,-0.65625,0.390625,0.625,walk_slow
2016-05-23 15:11:31.493,-0.453125,0.5625,0.53125,walk_slow
2016-05-23 15:11:31.503,-0.34375,0.640625,0.296875,walk_slow
2016-05-23 15:11:31.513,-0.34375,0.5,0.171875,walk_slow
2016-05-23 15:11:31.523,-0.453125,0.25,0.265625,walk_slow
2016-05-23 15:11:31.533,-0.625,-0.015625,0.421875,walk_slow
2016-05-23 15:11:31.543,-0.859375,-0.28125,0.5,walk_slow
2016-05-23 15:11:31.553,-1.28125,-0.71875,0.515625,walk_slow
2016-05-23 15:11:31.562,-1.65625,-1.265625,0.46875,walk_slow
2016-05-23 15:11:31.572,-1.3125,-1.3125,0.28125,walk_slow
2016-05-23 15:11:31.582,-0.984375,-0.984375,0.109375,walk_slow
2016-05-23 15:11:31.592,-0.828125,-0.671875,0.078125,walk_slow
2016-05-23 15:11:31.602,-0.796875,-0.453125,0.140625,walk_slow
2016-05-23 15:11:31.612,-0.828125,-0.265625,0.15625,walk_slow
2016-05-23 15:11:31.622,-0.90625,-0.09375,0.140625,walk_slow
2016-05-23 15:11:31.632,-0.953125,-0.015625,0.140625,walk_slow
2016-05-23 15:11:31.642,-0.953125,0.046875,0.125,walk_slow
2016-05-23 15:11:31.652,-0.9375,0.046875,0.140625,walk_slow
2016-05-23 15:11:31.662,-0.90625,0.015625,0.140625,walk_slow
2016-05-23 15:11:31.672,-0.921875,-0.015625,0.140625,walk_slow
2016-05-23 15:11:31.681,-0.96875,-0.0625,0.171875,walk_slow
2016-05-23 15:11:31.691,-0.984375,-0.09375,0.171875,walk_slow
2016-05-23 15:11:31.701,-1.0,-0.15625,0.15625,walk_slow
2016-05-23 15:11:31.711,-1.0,-0.265625,0.15625,walk_slow
2016-05-23 15:11:31.721,-0.984375,-0.390625,0.15625,walk_slow
2016-05-23 15:11:31.731,-0.984375,-0.5,0.15625,walk_slow
2016-05-23 15:11:31.741,-1.0,-0.53125,0.140625,walk_slow
2016-05-23 15:11:31.751,-1.015625,-0.515625,0.125,walk_slow
2016-05-23 15:11:31.761,-1.046875,-0.46875,0.09375,walk_slow
2016-05-23 15:11:31.771,-1.0625,-0.421875,0.125,walk_slow
2016-05-23 15:11:31.781,-1.046875,-0.34375,0.125,walk_slow
2016-05-23 15:11:31.791,-1.0,-0.296875,0.125,walk_slow
2016-05-23 15:11:31.801,-0.96875,-0.234375,0.125,walk_slow
2016-05-23 15:11:31.810,-0.9375,-0.171875,0.109375,walk_slow
2016-05-23 15:11:31.820,-0.921875,-0.09375,0.0625,walk_slow
2016-05-23 15:11:31.830,-0.921875,-0.015625,0.015625,walk_slow
2016-05-23 15:11:31.840,-0.90625,0.0,0.03125,walk_slow
2016-05-23 15:11:31.850,-0.921875,-0.015625,0.078125,walk_slow
2016-05-23 15:11:31.860,-0.953125,-0.109375,0.140625,walk_slow
2016-05-23 15:11:31.870,-1.0,-0.28125,0.1875,walk_slow
2016-05-23 15:11:31.880,-1.0625,-0.4375,0.15625,walk_slow
2016-05-23 15:11:31.890,-1.109375,-0.578125,0.109375,walk_slow
2016-05-23 15:11:31.900,-1.109375,-0.625,0.078125,walk_slow
2016-05-23 15:11:31.910,-1.109375,-0.625,0.078125,walk_slow
2016-05-23 15:11:31.920,-1.140625,-0.578125,0.109375,walk_slow
2016-05-23 15:11:31.929,-1.1875,-0.5,0.125,walk_slow
2016-05-23 15:11:31.939,-1.203125,-0.421875,0.109375,walk_slow
2016-05-23 15:11:31.949,-1.1875,-0.34375,0.046875,walk_slow
2016-05-23 15:11:31.959,-1.15625,-0.265625,0.0,walk_slow
2016-05-23 15:11:31.969,-1.140625,-0.203125,-0.0625,walk_slow
2016-05-23 15:11:31.979,-1.203125,-0.140625,-0.15625,walk_slow
2016-05-23 15:11:31.989,-1.265625,-0.109375,-0.234375,walk_slow
2016-05-23 15:11:31.999,-1.3125,-0.0625,-0.28125,walk_slow
2016-05-23 15:11:32.009,-1.3125,-0.015625,-0.390625,walk_slow
2016-05-23 15:11:32.019,-1.265625,0.09375,-0.421875,walk_slow
2016-05-23 15:11:32.029,-1.1875,0.203125,-0.40625,walk_slow
2016-05-23 15:11:32.039,-1.140625,0.28125,-0.328125,walk_slow
2016-05-23 15:11:32.048,-1.125,0.296875,-0.15625,walk_slow
2016-05-23 15:11:32.058,-1.15625,0.21875,0.03125,walk_slow
2016-05-23 15:11:32.068,-1.25,0.0625,0.328125,walk_slow
2016-05-23 15:11:32.078,-1.359375,-0.140625,0.5625,walk_slow
2016-05-23 15:11:32.088,-1.390625,-0.390625,0.734375,walk_slow
2016-05-23 15:11:32.098,-1.390625,-0.640625,0.75,walk_slow
2016-05-23 15:11:32.108,-1.34375,-0.84375,0.65625,walk_slow
2016-05-23 15:11:32.118,-1.296875,-0.953125,0.5,walk_slow
2016-05-23 15:11:32.128,-1.296875,-0.875,0.359375,walk_slow
2016-05-23 15:11:32.138,-1.375,-0.625,0.296875,walk_slow
2016-05-23 15:11:32.148,-1.5,-0.421875,0.3125,walk_slow
2016-05-23 15:11:32.158,-1.53125,-0.15625,0.375,walk_slow
2016-05-23 15:11:32.167,-1.5625,-0.046875,0.3125,walk_slow
2016-05-23 15:11:32.177,-1.5625,0.15625,0.3125,walk_slow
2016-05-23 15:11:32.187,-1.546875,0.25,0.265625,walk_slow
2016-05-23 15:11:32.197,-1.421875,0.15625,0.125,walk_slow
2016-05-23 15:11:32.207,-1.28125,0.0625,0.171875,walk_slow
2016-05-23 15:11:32.217,-1.15625,-0.046875,0.203125,walk_slow
2016-05-23 15:11:32.227,-1.015625,-0.125,0.1875,walk_slow
2016-05-23 15:11:32.237,-0.921875,-0.140625,0.171875,walk_slow
2016-05-23 15:11:32.247,-0.8125,-0.1875,0.15625,walk_slow
2016-05-23 15:11:32.257,-0.75,-0.171875,0.140625,walk_slow
2016-05-23 15:11:32.267,-0.71875,-0.171875,0.15625,walk_slow
2016-05-23 15:11:32.277,-0.6875,-0.171875,0.15625,walk_slow
2016-05-23 15:11:32.286,-0.6875,-0.171875,0.140625,walk_slow
2016-05-23 15:11:32.296,-0.671875,-0.203125,0.109375,walk_slow
2016-05-23 15:11:32.306,-0.640625,-0.21875,0.140625,walk_slow
2016-05-23 15:11:32.316,-0.640625,-0.25,0.171875,walk_slow
2016-05-23 15:11:32.326,-0.640625,-0.25,0.21875,walk_slow
2016-05-23 15:11:32.336,-0.59375,-0.25,0.25,walk_slow
2016-05-23 15:11:32.346,-0.5625,-0.171875,0.28125,walk_slow
2016-05-23 15:11:32.356,-0.546875,-0.078125,0.3125,walk_slow
2016-05-23 15:11:32.366,-0.53125,-0.015625,0.328125,walk_slow
2016-05-23 15:11:32.376,-0.484375,0.09375,0.328125,walk_slow
2016-05-23 15:11:32.386,-0.453125,0.15625,0.265625,walk_slow
2016-05-23 15:11:32.395,-0.453125,0.140625,0.171875,walk_slow
2016-05-23 15:11:32.405,-0.5,0.015625,0.046875,walk_slow
2016-05-23 15:11:32.415,-0.5625,-0.125,-0.09375,walk_slow
2016-05-23 15:11:32.425,-0.65625,-0.28125,-0.234375,walk_slow
2016-05-23 15:11:32.435,-0.84375,-0.359375,-0.390625,walk_slow
2016-05-23 15:11:32.445,-1.09375,-0.328125,-0.53125,walk_slow
2016-05-23 15:11:32.455,-1.359375,-0.234375,-0.6875,walk_slow
2016-05-23 15:11:32.465,-1.59375,-0.015625,-0.765625,walk_slow
2016-05-23 15:11:32.475,-1.640625,0.203125,-0.734375,walk_slow
2016-05-23 15:11:32.485,-1.46875,0.34375,-0.625,walk_slow
2016-05-23 15:11:32.495,-1.25,0.359375,-0.546875,walk_slow
2016-05-23 15:11:32.505,-1.125,0.25,-0.515625,walk_slow
2016-05-23 15:11:32.514,-1.109375,0.0,-0.546875,walk_slow
2016-05-23 15:11:32.524,-1.25,-0.296875,-0.578125,walk_slow
2016-05-23 15:11:32.534,-1.390625,-0.46875,-0.609375,walk_slow
2016-05-23 15:11:32.544,-1.359375,-0.484375,-0.53125,walk_slow
2016-05-23 15:11:32.554,-1.171875,-0.484375,-0.328125,walk_slow
2016-05-23 15:11:32.564,-0.953125,-0.5,-0.015625,walk_slow
2016-05-23 15:11:32.574,-0.796875,-0.515625,0.296875,walk_slow
2016-05-23 15:11:32.584,-0.71875,-0.578125,0.5,walk_slow
2016-05-23 15:11:32.594,-0.671875,-0.640625,0.46875,walk_slow
2016-05-23 15:11:32.604,-0.703125,-0.765625,0.34375,walk_slow
2016-05-23 15:11:32.614,-0.953125,-0.875,-0.046875,walk_slow
2016-05-23 15:11:32.624,-1.296875,-0.875,-0.359375,walk_slow
2016-05-23 15:11:32.633,-1.546875,-0.609375,-0.265625,walk_slow
2016-05-23 15:11:32.643,-1.515625,-0.21875,0.015625,walk_slow
2016-05-23 15:11:32.653,-1.421875,0.21875,0.109375,walk_slow
2016-05-23 15:11:32.663,-1.296875,0.625,0.109375,walk_slow
2016-05-23 15:11:32.673,-1.078125,0.75,0.015625,walk_slow
2016-05-23 15:11:32.683,-0.796875,0.703125,0.109375,walk_slow
