time,x,y,z,class
2016-04-22 15:36:32.265,-1.078125,-0.125,-0.203125,walk_slow
2016-04-22 15:36:32.276,-1.0625,-0.125,-0.25,walk_slow
2016-04-22 15:36:32.286,-1.078125,-0.140625,-0.25,walk_slow
2016-04-22 15:36:32.296,-1.109375,-0.125,-0.265625,walk_slow
2016-04-22 15:36:32.306,-1.15625,-0.109375,-0.265625,walk_slow
2016-04-22 15:36:32.317,-1.234375,-0.078125,-0.28125,walk_slow
2016-04-22 15:36:32.327,-1.3125,-0.078125,-0.296875,walk_slow
2016-04-22 15:36:32.337,-1.296875,-0.046875,-0.3125,walk_slow
2016-04-22 15:36:32.347,-1.234375,-0.03125,-0.296875,walk_slow
2016-04-22 15:36:32.358,-1.171875,0.046875,-0.25,walk_slow
2016-04-22 15:36:32.368,-1.140625,0.171875,-0.265625,walk_slow
2016-04-22 15:36:32.378,-1.109375,0.265625,-0.296875,walk_slow
2016-04-22 15:36:32.388,-1.046875,0.34375,-0.296875,walk_slow
2016-04-22 15:36:32.399,-0.9375,0.328125,-0.265625,walk_slow
2016-04-22 15:36:32.409,-0.859375,0.203125,-0.234375,walk_slow
2016-04-22 15:36:32.419,-0.84375,-0.015625,-0.1875,walk_slow
2016-04-22 15:36:32.430,-0.8125,-0.203125,-0.171875,walk_slow
2016-04-22 15:36:32.440,-0.84375,-0.34375,-0.1875,walk_slow
2016-04-22 15:36:32.450,-0.890625,-0.375,-0.21875,walk_slow
2016-04-22 15:36:32.460,-0.890625,-0.390625,-0.234375,walk_slow
2016-04-22 15:36:32.471,-0.859375,-0.375,-0.1875,walk_slow
2016-04-22 15:36:32.481,-0.8125,-0.328125,-0.140625,walk_slow
2016-04-22 15:36:32.492,-0.765625,-0.3125,-0.140625,walk_slow
2016-04-22 15:36:32.502,-0.75,-0.3125,-0.171875,walk_slow
2016-04-22 15:36:32.512,-0.75,-0.3125,-0.1875,walk_slow
2016-04-22 15:36:32.522,-0.75,-0.28125,-0.203125,walk_slow
2016-04-22 15:36:32.533,-0.75,-0.25,-0.21875,walk_slow
2016-04-22 15:36:32.543,-0.734375,-0.1875,-0.21875,walk_slow
2016-04-22 15:36:32.554,-0.75,-0.125,-0.21875,walk_slow
2016-04-22 15:36:32.564,-0.765625,-0.046875,-0.234375,walk_slow
2016-04-22 15:36:32.574,-0.78125,0.015625,-0.265625,walk_slow
2016-04-22 15:36:32.584,-0.796875,0.078125,-0.3125,walk_slow
2016-04-22 15:36:32.595,-0.796875,0.140625,-0.359375,walk_slow
2016-04-22 15:36:32.605,-0.796875,0.171875,-0.4375,walk_slow
2016-04-22 15:36:32.616,-0.8125,0.21875,-0.5,walk_slow
2016-04-22 15:36:32.626,-0.765625,0.234375,-0.5625,walk_slow
2016-04-22 15:36:32.636,-0.6875,0.234375,-0.578125,walk_slow
2016-04-22 15:36:32.646,-0.609375,0.25,-0.59375,walk_slow
2016-04-22 15:36:32.657,-0.59375,0.28125,-0.609375,walk_slow
2016-04-22 15:36:32.667,-0.640625,0.34375,-0.59375,walk_slow
2016-04-22 15:36:32.678,-0.78125,0.40625,-0.5625,walk_slow
2016-04-22 15:36:32.688,-0.984375,0.4375,-0.5625,walk_slow
2016-04-22 15:36:32.698,-1.171875,0.359375,-0.546875,walk_slow
2016-04-22 15:36:32.708,-1.25,0.171875,-0.515625,walk_slow
2016-04-22 15:36:32.719,-1.28125,-0.0625,-0.46875,walk_slow
2016-04-22 15:36:32.729,-1.234375,-0.265625,-0.46875,walk_slow
2016-04-22 15:36:32.740,-1.15625,-0.40625,-0.515625,walk_slow
2016-04-22 15:36:32.750,-1.09375,-0.484375,-0.53125,walk_slow
2016-04-22 15:36:32.760,-1.046875,-0.484375,-0.5625,walk_slow
2016-04-22 15:36:32.770,-1.109375,-0.515625,-0.515625,walk_slow
2016-04-22 15:36:32.781,-1.234375,-0.515625,-0.390625,walk_slow
2016-04-22 15:36:32.791,-1.234375,-0.5,-0.34375,walk_slow
2016-04-22 15:36:32.802,-1.21875,-0.515625,-0.265625,walk_slow
2016-04-22 15:36:32.812,-1.15625,-0.65625,-0.125,walk_slow
2016-04-22 15:36:32.822,-1.140625,-0.765625,-0.0625,walk_slow
2016-04-22 15:36:32.833,-1.21875,-0.71875,-0.21875,walk_slow
2016-04-22 15:36:32.843,-1.25,-0.5,-0.390625,walk_slow
2016-04-22 15:36:32.853,-1.15625,-0.28125,-0.40625,walk_slow
2016-04-22 15:36:32.863,-0.921875,-0.125,-0.234375,walk_slow
2016-04-22 15:36:32.874,-0.703125,0.015625,-0.046875,walk_slow
2016-04-22 15:36:32.884,-0.609375,0.1875,0.078125,walk_slow
2016-04-22 15:36:32.895,-0.59375,0.390625,0.140625,walk_slow
2016-04-22 15:36:32.905,-0.640625,0.484375,0.109375,walk_slow
2016-04-22 15:36:32.915,-0.734375,0.421875,0.046875,walk_slow
2016-04-22 15:36:32.925,-0.890625,0.25,0.0,walk_slow
2016-04-22 15:36:32.936,-1.046875,0.109375,-0.015625,walk_slow
2016-04-22 15:36:32.946,-1.171875,-0.015625,-0.046875,walk_slow
2016-04-22 15:36:32.957,-1.21875,-0.15625,-0.046875,walk_slow
2016-04-22 15:36:32.967,-1.171875,-0.25,-0.015625,walk_slow
2016-04-22 15:36:32.977,-1.078125,-0.28125,-0.015625,walk_slow
2016-04-22 15:36:32.987,-0.96875,-0.25,-0.015625,walk_slow
2016-04-22 15:36:32.998,-0.921875,-0.171875,-0.015625,walk_slow
2016-04-22 15:36:33.008,-0.90625,-0.109375,0.015625,walk_slow
2016-04-22 15:36:33.019,-0.921875,-0.09375,0.03125,walk_slow
2016-04-22 15:36:33.029,-0.953125,-0.09375,0.03125,walk_slow
2016-04-22 15:36:33.039,-0.984375,-0.15625,0.03125,walk_slow
2016-04-22 15:36:33.049,-1.015625,-0.203125,0.03125,walk_slow
2016-04-22 15:36:33.060,-1.046875,-0.234375,0.046875,walk_slow
2016-04-22 15:36:33.070,-1.046875,-0.25,0.0625,walk_slow
2016-04-22 15:36:33.081,-1.03125,-0.28125,0.078125,walk_slow
2016-04-22 15:36:33.091,-1.015625,-0.296875,0.109375,walk_slow
2016-04-22 15:36:33.101,-1.0,-0.28125,0.109375,walk_slow
2016-04-22 15:36:33.111,-1.015625,-0.265625,0.109375,walk_slow
2016-04-22 15:36:33.122,-1.03125,-0.25,0.09375,walk_slow
2016-04-22 15:36:33.132,-1.046875,-0.234375,0.078125,walk_slow
2016-04-22 15:36:33.143,-1.03125,-0.21875,0.078125,walk_slow
2016-04-22 15:36:33.153,-1.015625,-0.203125,0.0625,walk_slow
2016-04-22 15:36:33.163,-0.984375,-0.1875,0.078125,walk_slow
2016-04-22 15:36:33.173,-0.96875,-0.15625,0.0625,walk_slow
2016-04-22 15:36:33.184,-0.953125,-0.140625,0.09375,walk_slow
2016-04-22 15:36:33.194,-0.96875,-0.125,0.09375,walk_slow
2016-04-22 15:36:33.205,-0.984375,-0.09375,0.078125,walk_slow
2016-04-22 15:36:33.215,-1.0,-0.09375,0.03125,walk_slow
2016-04-22 15:36:33.225,-1.015625,-0.09375,-0.015625,walk_slow
2016-04-22 15:36:33.236,-1.03125,-0.109375,-0.03125,walk_slow
2016-04-22 15:36:33.246,-1.0625,-0.140625,-0.046875,walk_slow
2016-04-22 15:36:33.256,-1.046875,-0.1875,-0.03125,walk_slow
2016-04-22 15:36:33.266,-1.03125,-0.234375,-0.015625,walk_slow
2016-04-22 15:36:33.277,-1.03125,-0.25,0.03125,walk_slow
2016-04-22 15:36:33.287,-1.015625,-0.265625,0.0625,walk_slow
2016-04-22 15:36:33.298,-1.0,-0.25,0.09375,walk_slow
2016-04-22 15:36:33.308,-0.984375,-0.21875,0.125,walk_slow
2016-04-22 15:36:33.318,-0.984375,-0.203125,0.15625,walk_slow
2016-04-22 15:36:33.328,-1.0,-0.15625,0.171875,walk_slow
2016-04-22 15:36:33.339,-1.0,-0.125,0.171875,walk_slow
2016-04-22 15:36:33.349,-0.984375,-0.125,0.125,walk_slow
2016-04-22 15:36:33.360,-0.984375,-0.109375,0.109375,walk_slow
2016-04-22 15:36:33.370,-1.0,-0.125,0.09375,walk_slow
2016-04-22 15:36:33.380,-1.015625,-0.125,0.09375,walk_slow
2016-04-22 15:36:33.390,-1.015625,-0.140625,0.09375,walk_slow
2016-04-22 15:36:33.401,-1.0,-0.171875,0.109375,walk_slow
2016-04-22 15:36:33.411,-1.0,-0.203125,0.140625,walk_slow
2016-04-22 15:36:33.422,-0.984375,-0.234375,0.15625,walk_slow
2016-04-22 15:36:33.432,-1.0,-0.25,0.140625,walk_slow
2016-04-22 15:36:33.442,-1.0,-0.21875,0.125,walk_slow
2016-04-22 15:36:33.452,-1.0,-0.203125,0.109375,walk_slow
2016-04-22 15:36:33.463,-0.984375,-0.1875,0.09375,walk_slow
2016-04-22 15:36:33.473,-0.953125,-0.1875,0.09375,walk_slow
2016-04-22 15:36:33.484,-0.9375,-0.1875,0.09375,walk_slow
2016-04-22 15:36:33.494,-0.953125,-0.1875,0.09375,walk_slow
2016-04-22 15:36:33.504,-0.96875,-0.171875,0.078125,walk_slow
2016-04-22 15:36:33.514,-0.984375,-0.15625,0.0625,walk_slow
2016-04-22 15:36:33.525,-0.984375,-0.140625,0.0625,walk_slow
2016-04-22 15:36:33.535,-0.96875,-0.140625,0.0625,walk_slow
2016-04-22 15:36:33.546,-0.953125,-0.140625,0.0625,walk_slow
2016-04-22 15:36:33.556,-0.953125,-0.140625,0.0625,walk_slow
2016-04-22 15:36:33.566,-0.953125,-0.15625,0.0625,walk_slow
2016-04-22 15:36:33.576,-0.953125,-0.15625,0.078125,walk_slow
2016-04-22 15:36:33.587,-0.984375,-0.1875,0.109375,walk_slow
2016-04-22 15:36:33.597,-1.0,-0.203125,0.15625,walk_slow
2016-04-22 15:36:33.608,-1.0,-0.203125,0.171875,walk_slow
2016-04-22 15:36:33.618,-0.984375,-0.21875,0.171875,walk_slow
2016-04-22 15:36:33.628,-0.984375,-0.203125,0.125,walk_slow
2016-04-22 15:36:33.638,-0.96875,-0.1875,0.09375,walk_slow
2016-04-22 15:36:33.649,-0.96875,-0.15625,0.0625,walk_slow
2016-04-22 15:36:33.659,-0.96875,-0.125,0.0625,walk_slow
2016-04-22 15:36:33.669,-0.96875,-0.0625,0.078125,walk_slow
2016-04-22 15:36:33.680,-0.953125,-0.015625,0.125,walk_slow
2016-04-22 15:36:33.690,-0.9375,0.03125,0.15625,walk_slow
2016-04-22 15:36:33.700,-0.953125,0.078125,0.171875,walk_slow
2016-04-22 15:36:33.710,-0.96875,0.125,0.171875,walk_slow
2016-04-22 15:36:33.721,-0.96875,0.140625,0.171875,walk_slow
2016-04-22 15:36:33.731,-0.96875,0.140625,0.1875,walk_slow
2016-04-22 15:36:33.741,-0.984375,0.109375,0.1875,walk_slow
2016-04-22 15:36:33.751,-1.0,0.078125,0.171875,walk_slow
2016-04-22 15:36:33.762,-1.0,0.046875,0.171875,walk_slow
2016-04-22 15:36:33.772,-0.984375,0.0,0.1875,walk_slow
2016-04-22 15:36:33.782,-0.9375,0.0,0.203125,walk_slow
2016-04-22 15:36:33.792,-0.9375,-0.015625,0.203125,walk_slow
2016-04-22 15:36:33.803,-0.984375,-0.015625,0.171875,walk_slow
2016-04-22 15:36:33.813,-1.0,-0.015625,0.15625,walk_slow
2016-04-22 15:36:33.823,-1.03125,-0.046875,0.203125,walk_slow
2016-04-22 15:36:33.833,-1.0625,-0.09375,0.25,walk_slow
2016-04-22 15:36:33.844,-1.09375,-0.140625,0.28125,walk_slow
2016-04-22 15:36:33.854,-1.078125,-0.1875,0.28125,walk_slow
2016-04-22 15:36:33.864,-1.0625,-0.21875,0.25,walk_slow
2016-04-22 15:36:33.875,-1.0625,-0.21875,0.21875,walk_slow
2016-04-22 15:36:33.885,-1.0625,-0.203125,0.21875,walk_slow
2016-04-22 15:36:33.895,-1.0625,-0.1875,0.234375,walk_slow
2016-04-22 15:36:33.905,-1.09375,-0.171875,0.234375,walk_slow
2016-04-22 15:36:33.916,-1.09375,-0.109375,0.234375,walk_slow
2016-04-22 15:36:33.926,-1.078125,-0.0625,0.21875,walk_slow
2016-04-22 15:36:33.936,-1.078125,-0.015625,0.1875,walk_slow
2016-04-22 15:36:33.946,-1.0625,0.015625,0.1875,walk_slow
2016-04-22 15:36:33.957,-1.046875,0.015625,0.203125,walk_slow
2016-04-22 15:36:33.967,-1.015625,0.0,0.21875,walk_slow
2016-04-22 15:36:33.977,-1.015625,-0.046875,0.21875,walk_slow
2016-04-22 15:36:33.987,-1.015625,-0.09375,0.203125,walk_slow
2016-04-22 15:36:33.998,-1.03125,-0.15625,0.203125,walk_slow
2016-04-22 15:36:34.008,-1.015625,-0.203125,0.1875,walk_slow
2016-04-22 15:36:34.018,-1.03125,-0.21875,0.140625,walk_slow
2016-04-22 15:36:34.028,-1.046875,-0.1875,0.109375,walk_slow
2016-04-22 15:36:34.039,-1.078125,-0.140625,0.09375,walk_slow
2016-04-22 15:36:34.049,-1.09375,-0.0625,0.09375,walk_slow
2016-04-22 15:36:34.059,-1.09375,0.015625,0.09375,walk_slow
2016-04-22 15:36:34.069,-1.09375,0.0625,0.046875,walk_slow
2016-04-22 15:36:34.080,-1.109375,0.078125,0.03125,walk_slow
2016-04-22 15:36:34.090,-1.109375,0.0625,0.03125,walk_slow
2016-04-22 15:36:34.100,-1.078125,0.015625,0.0625,walk_slow
2016-04-22 15:36:34.110,-1.046875,-0.015625,0.078125,walk_slow
2016-04-22 15:36:34.120,-1.03125,-0.015625,0.09375,walk_slow
2016-04-22 15:36:34.131,-1.0,0.0,0.046875,walk_slow
2016-04-22 15:36:34.141,-0.984375,-0.015625,0.046875,walk_slow
2016-04-22 15:36:34.151,-0.984375,-0.0625,0.0625,walk_slow
2016-04-22 15:36:34.161,-1.0,-0.09375,0.046875,walk_slow
2016-04-22 15:36:34.172,-1.0,-0.125,0.015625,walk_slow
2016-04-22 15:36:34.182,-1.015625,-0.140625,0.0,walk_slow
2016-04-22 15:36:34.192,-1.015625,-0.140625,0.015625,walk_slow
2016-04-22 15:36:34.202,-1.0,-0.15625,0.046875,walk_slow
2016-04-22 15:36:34.213,-1.0,-0.15625,0.078125,walk_slow
2016-04-22 15:36:34.223,-1.0,-0.15625,0.078125,walk_slow
2016-04-22 15:36:34.233,-1.03125,-0.140625,0.046875,walk_slow
2016-04-22 15:36:34.243,-1.046875,-0.125,0.03125,walk_slow
2016-04-22 15:36:34.254,-1.046875,-0.078125,0.03125,walk_slow
2016-04-22 15:36:34.264,-1.0625,-0.046875,0.015625,walk_slow
2016-04-22 15:36:34.274,-1.0625,0.0,0.03125,walk_slow
2016-04-22 15:36:34.284,-1.078125,0.015625,0.03125,walk_slow
2016-04-22 15:36:34.295,-1.109375,0.015625,0.046875,walk_slow
2016-04-22 15:36:34.305,-1.171875,0.046875,0.0625,walk_slow
2016-04-22 15:36:34.315,-1.171875,0.046875,0.0625,walk_slow
2016-04-22 15:36:34.326,-1.140625,0.03125,0.046875,walk_slow
2016-04-22 15:36:34.336,-1.109375,0.0,0.03125,walk_slow
2016-04-22 15:36:34.346,-1.078125,-0.046875,0.03125,walk_slow
2016-04-22 15:36:34.356,-1.046875,-0.09375,0.03125,walk_slow
2016-04-22 15:36:34.367,-1.03125,-0.140625,0.03125,walk_slow
2016-04-22 15:36:34.377,-1.015625,-0.171875,0.03125,walk_slow
2016-04-22 15:36:34.387,-1.0,-0.203125,0.015625,walk_slow
2016-04-22 15:36:34.397,-1.0,-0.203125,0.0,walk_slow
2016-04-22 15:36:34.408,-1.0,-0.1875,-0.015625,walk_slow
2016-04-22 15:36:34.418,-0.984375,-0.171875,-0.03125,walk_slow
2016-04-22 15:36:34.428,-0.96875,-0.15625,-0.046875,walk_slow
2016-04-22 15:36:34.438,-0.953125,-0.140625,-0.0625,walk_slow
2016-04-22 15:36:34.449,-0.921875,-0.109375,-0.0625,walk_slow
2016-04-22 15:36:34.459,-0.921875,-0.09375,-0.09375,walk_slow
2016-04-22 15:36:34.469,-0.90625,-0.09375,-0.109375,walk_slow
2016-04-22 15:36:34.479,-0.90625,-0.109375,-0.140625,walk_slow
2016-04-22 15:36:34.490,-0.90625,-0.125,-0.140625,walk_slow
2016-04-22 15:36:34.500,-0.90625,-0.109375,-0.15625,walk_slow
2016-04-22 15:36:34.510,-0.90625,-0.109375,-0.171875,walk_slow
2016-04-22 15:36:34.520,-0.90625,-0.109375,-0.171875,walk_slow
2016-04-22 15:36:34.530,-0.90625,-0.09375,-0.1875,walk_slow
2016-04-22 15:36:34.541,-0.90625,-0.09375,-0.1875,walk_slow
2016-04-22 15:36:34.551,-0.890625,-0.09375,-0.203125,walk_slow
2016-04-22 15:36:34.561,-0.875,-0.109375,-0.21875,walk_slow
2016-04-22 15:36:34.571,-0.875,-0.125,-0.234375,walk_slow
2016-04-22 15:36:34.582,-0.875,-0.140625,-0.25,walk_slow
2016-04-22 15:36:34.592,-0.890625,-0.140625,-0.25,walk_slow
2016-04-22 15:36:34.602,-0.90625,-0.140625,-0.234375,walk_slow
2016-04-22 15:36:34.612,-0.9375,-0.125,-0.234375,walk_slow
2016-04-22 15:36:34.623,-0.96875,-0.125,-0.25,walk_slow
2016-04-22 15:36:34.633,-1.0,-0.125,-0.265625,walk_slow
2016-04-22 15:36:34.643,-1.015625,-0.109375,-0.28125,walk_slow
2016-04-22 15:36:34.653,-1.015625,-0.125,-0.28125,walk_slow
2016-04-22 15:36:34.664,-0.984375,-0.15625,-0.296875,walk_slow
2016-04-22 15:36:34.674,-0.9375,-0.15625,-0.296875,walk_slow
2016-04-22 15:36:34.684,-0.890625,-0.140625,-0.3125,walk_slow
2016-04-22 15:36:34.694,-0.84375,-0.09375,-0.3125,walk_slow
2016-04-22 15:36:34.705,-0.828125,-0.078125,-0.3125,walk_slow
2016-04-22 15:36:34.715,-0.8125,-0.125,-0.296875,walk_slow
2016-04-22 15:36:34.725,-0.8125,-0.171875,-0.3125,walk_slow
2016-04-22 15:36:34.736,-0.828125,-0.234375,-0.3125,walk_slow
2016-04-22 15:36:34.746,-0.84375,-0.28125,-0.296875,walk_slow
2016-04-22 15:36:34.756,-0.875,-0.3125,-0.296875,walk_slow
2016-04-22 15:36:34.766,-0.90625,-0.3125,-0.296875,walk_slow
2016-04-22 15:36:34.777,-0.9375,-0.3125,-0.296875,walk_slow
2016-04-22 15:36:34.787,-0.953125,-0.296875,-0.28125,walk_slow
2016-04-22 15:36:34.797,-0.953125,-0.265625,-0.3125,walk_slow
2016-04-22 15:36:34.807,-0.96875,-0.21875,-0.328125,walk_slow
2016-04-22 15:36:34.818,-0.9375,-0.15625,-0.359375,walk_slow
2016-04-22 15:36:34.828,-0.921875,-0.109375,-0.375,walk_slow
2016-04-22 15:36:34.838,-0.890625,-0.078125,-0.375,walk_slow
2016-04-22 15:36:34.848,-0.890625,-0.0625,-0.359375,walk_slow
2016-04-22 15:36:34.859,-0.890625,-0.046875,-0.34375,walk_slow
2016-04-22 15:36:34.869,-0.921875,-0.046875,-0.3125,walk_slow
2016-04-22 15:36:34.879,-0.9375,-0.015625,-0.296875,walk_slow
2016-04-22 15:36:34.889,-0.953125,-0.015625,-0.28125,walk_slow
2016-04-22 15:36:34.900,-0.921875,-0.015625,-0.28125,walk_slow
2016-04-22 15:36:34.910,-0.890625,-0.03125,-0.296875,walk_slow
2016-04-22 15:36:34.920,-0.84375,-0.078125,-0.3125,walk_slow
2016-04-22 15:36:34.930,-0.828125,-0.125,-0.34375,walk_slow
2016-04-22 15:36:34.941,-0.828125,-0.171875,-0.375,walk_slow
2016-04-22 15:36:34.951,-0.875,-0.21875,-0.375,walk_slow
2016-04-22 15:36:34.961,-0.9375,-0.25,-0.375,walk_slow
2016-04-22 15:36:34.971,-1.015625,-0.265625,-0.375,walk_slow
2016-04-22 15:36:34.981,-1.078125,-0.265625,-0.359375,walk_slow
2016-04-22 15:36:34.992,-1.15625,-0.265625,-0.359375,walk_slow
2016-04-22 15:36:35.002,-1.21875,-0.265625,-0.359375,walk_slow
2016-04-22 15:36:35.012,-1.25,-0.28125,-0.328125,walk_slow
2016-04-22 15:36:35.022,-1.234375,-0.296875,-0.3125,walk_slow
2016-04-22 15:36:35.033,-1.1875,-0.296875,-0.296875,walk_slow
2016-04-22 15:36:35.043,-1.109375,-0.265625,-0.3125,walk_slow
2016-04-22 15:36:35.053,-1.078125,-0.203125,-0.328125,walk_slow
2016-04-22 15:36:35.063,-1.0625,-0.15625,-0.3125,walk_slow
2016-04-22 15:36:35.074,-1.078125,-0.09375,-0.3125,walk_slow
2016-04-22 15:36:35.084,-1.125,-0.046875,-0.28125,walk_slow
2016-04-22 15:36:35.094,-1.125,0.015625,-0.25,walk_slow
2016-04-22 15:36:35.104,-1.078125,0.046875,-0.203125,walk_slow
2016-04-22 15:36:35.115,-1.0,0.0625,-0.1875,walk_slow
2016-04-22 15:36:35.125,-0.921875,0.09375,-0.171875,walk_slow
2016-04-22 15:36:35.135,-0.84375,0.09375,-0.1875,walk_slow
2016-04-22 15:36:35.145,-0.78125,0.078125,-0.203125,walk_slow
2016-04-22 15:36:35.156,-0.765625,0.015625,-0.21875,walk_slow
2016-04-22 15:36:35.166,-0.796875,-0.046875,-0.234375,walk_slow
2016-04-22 15:36:35.176,-0.84375,-0.140625,-0.234375,walk_slow
2016-04-22 15:36:35.187,-0.90625,-0.234375,-0.265625,walk_slow
2016-04-22 15:36:35.197,-0.984375,-0.328125,-0.296875,walk_slow
2016-04-22 15:36:35.207,-1.015625,-0.40625,-0.34375,walk_slow
2016-04-22 15:36:35.217,-1.046875,-0.46875,-0.359375,walk_slow
2016-04-22 15:36:35.228,-1.046875,-0.46875,-0.34375,walk_slow
2016-04-22 15:36:35.238,-1.015625,-0.40625,-0.3125,walk_slow
2016-04-22 15:36:35.248,-1.015625,-0.3125,-0.28125,walk_slow
2016-04-22 15:36:35.258,-1.0,-0.234375,-0.25,walk_slow
2016-04-22 15:36:35.269,-0.984375,-0.171875,-0.1875,walk_slow
2016-04-22 15:36:35.279,-0.921875,-0.125,-0.125,walk_slow
2016-04-22 15:36:35.289,-0.875,-0.09375,-0.078125,walk_slow
2016-04-22 15:36:35.299,-0.859375,-0.078125,-0.046875,walk_slow
2016-04-22 15:36:35.310,-0.84375,-0.078125,-0.03125,walk_slow
2016-04-22 15:36:35.320,-0.859375,-0.09375,-0.03125,walk_slow
2016-04-22 15:36:35.330,-0.90625,-0.140625,-0.015625,walk_slow
2016-04-22 15:36:35.340,-0.96875,-0.1875,0.0,walk_slow
2016-04-22 15:36:35.351,-1.015625,-0.21875,0.0,walk_slow
2016-04-22 15:36:35.361,-1.03125,-0.25,0.0,walk_slow
2016-04-22 15:36:35.371,-1.015625,-0.265625,0.015625,walk_slow
2016-04-22 15:36:35.381,-1.015625,-0.28125,0.03125,walk_slow
2016-04-22 15:36:35.391,-0.984375,-0.28125,0.0625,walk_slow
2016-04-22 15:36:35.402,-0.96875,-0.265625,0.09375,walk_slow
2016-04-22 15:36:35.412,-0.96875,-0.265625,0.125,walk_slow
2016-04-22 15:36:35.422,-0.96875,-0.25,0.15625,walk_slow
2016-04-22 15:36:35.432,-1.0,-0.234375,0.15625,walk_slow
2016-04-22 15:36:35.443,-1.015625,-0.21875,0.140625,walk_slow
2016-04-22 15:36:35.453,-1.03125,-0.203125,0.09375,walk_slow
2016-04-22 15:36:35.463,-1.03125,-0.171875,0.078125,walk_slow
2016-04-22 15:36:35.473,-1.015625,-0.140625,0.078125,walk_slow
2016-04-22 15:36:35.484,-1.0,-0.109375,0.078125,walk_slow
2016-04-22 15:36:35.494,-1.0,-0.109375,0.0625,walk_slow
2016-04-22 15:36:35.504,-1.0,-0.125,0.046875,walk_slow
2016-04-22 15:36:35.514,-1.015625,-0.140625,0.015625,walk_slow
2016-04-22 15:36:35.525,-1.015625,-0.15625,0.015625,walk_slow
2016-04-22 15:36:35.535,-1.03125,-0.140625,0.03125,walk_slow
2016-04-22 15:36:35.545,-1.015625,-0.109375,0.046875,walk_slow
2016-04-22 15:36:35.555,-1.0,-0.09375,0.09375,walk_slow
2016-04-22 15:36:35.566,-0.96875,-0.078125,0.125,walk_slow
2016-04-22 15:36:35.576,-0.953125,-0.09375,0.140625,walk_slow
2016-04-22 15:36:35.586,-0.9375,-0.140625,0.171875,walk_slow
2016-04-22 15:36:35.597,-0.9375,-0.203125,0.1875,walk_slow
2016-04-22 15:36:35.607,-0.9375,-0.25,0.1875,walk_slow
2016-04-22 15:36:35.617,-0.953125,-0.3125,0.171875,walk_slow
2016-04-22 15:36:35.627,-1.0,-0.34375,0.140625,walk_slow
2016-04-22 15:36:35.638,-1.03125,-0.296875,0.09375,walk_slow
2016-04-22 15:36:35.648,-1.03125,-0.21875,0.09375,walk_slow
2016-04-22 15:36:35.658,-1.015625,-0.125,0.109375,walk_slow
2016-04-22 15:36:35.668,-1.0,-0.109375,0.125,walk_slow
2016-04-22 15:36:35.679,-1.015625,-0.078125,0.125,walk_slow
2016-04-22 15:36:35.689,-1.03125,-0.046875,0.109375,walk_slow
2016-04-22 15:36:35.699,-1.03125,-0.015625,0.125,walk_slow
2016-04-22 15:36:35.709,-1.015625,0.015625,0.140625,walk_slow
2016-04-22 15:36:35.720,-1.0,0.03125,0.171875,walk_slow
2016-04-22 15:36:35.730,-1.0,0.015625,0.1875,walk_slow
2016-04-22 15:36:35.740,-1.0,-0.015625,0.1875,walk_slow
2016-04-22 15:36:35.750,-1.0,-0.046875,0.171875,walk_slow
2016-04-22 15:36:35.761,-1.0,-0.078125,0.140625,walk_slow
