time,x,y,z,class
2016-04-28 11:43:15.321,-1.890625,-0.265625,0.375,walk_slow
2016-04-28 11:43:15.331,-1.765625,-0.1875,-0.09375,walk_slow
2016-04-28 11:43:15.341,-1.765625,-0.171875,-0.578125,walk_slow
2016-04-28 11:43:15.351,-1.578125,-0.21875,-0.828125,walk_slow
2016-04-28 11:43:15.361,-0.984375,-0.203125,-0.875,walk_slow
2016-04-28 11:43:15.371,-0.359375,-0.09375,-0.671875,walk_slow
2016-04-28 11:43:15.382,-0.109375,-0.015625,-0.0625,walk_slow
2016-04-28 11:43:15.392,-0.40625,0.171875,0.625,walk_slow
2016-04-28 11:43:15.402,-0.859375,0.203125,0.8125,walk_slow
2016-04-28 11:43:15.412,-1.0625,0.046875,0.65625,walk_slow
2016-04-28 11:43:15.422,-1.046875,-0.15625,0.359375,walk_slow
2016-04-28 11:43:15.433,-1.0625,-0.359375,-0.015625,walk_slow
2016-04-28 11:43:15.443,-1.09375,-0.484375,-0.359375,walk_slow
2016-04-28 11:43:15.453,-1.03125,-0.546875,-0.40625,walk_slow
2016-04-28 11:43:15.463,-0.890625,-0.53125,-0.09375,walk_slow
2016-04-28 11:43:15.473,-0.84375,-0.5,0.390625,walk_slow
2016-04-28 11:43:15.483,-0.921875,-0.453125,0.578125,walk_slow
2016-04-28 11:43:15.493,-1.0,-0.40625,0.40625,walk_slow
2016-04-28 11:43:15.504,-1.0625,-0.328125,0.171875,walk_slow
2016-04-28 11:43:15.514,-1.078125,-0.25,0.03125,walk_slow
2016-04-28 11:43:15.524,-1.03125,-0.140625,0.0,walk_slow
2016-04-28 11:43:15.534,-1.0,-0.09375,-0.0625,walk_slow
2016-04-28 11:43:15.544,-1.015625,-0.078125,-0.109375,walk_slow
2016-04-28 11:43:15.555,-1.015625,-0.078125,-0.125,walk_slow
2016-04-28 11:43:15.565,-1.015625,-0.140625,-0.09375,walk_slow
2016-04-28 11:43:15.575,-1.0,-0.171875,-0.046875,walk_slow
2016-04-28 11:43:15.585,-0.984375,-0.203125,0.0,walk_slow
2016-04-28 11:43:15.595,-0.96875,-0.21875,0.046875,walk_slow
2016-04-28 11:43:15.605,-0.96875,-0.25,0.078125,walk_slow
2016-04-28 11:43:15.616,-0.953125,-0.265625,0.09375,walk_slow
2016-04-28 11:43:15.626,-0.953125,-0.28125,0.125,walk_slow
2016-04-28 11:43:15.636,-0.9375,-0.296875,0.15625,walk_slow
2016-04-28 11:43:15.646,-0.921875,-0.265625,0.171875,walk_slow
2016-04-28 11:43:15.656,-0.90625,-0.25,0.15625,walk_slow
2016-04-28 11:43:15.666,-0.90625,-0.234375,0.15625,walk_slow
2016-04-28 11:43:15.677,-0.921875,-0.203125,0.125,walk_slow
2016-04-28 11:43:15.687,-0.96875,-0.203125,0.109375,walk_slow
2016-04-28 11:43:15.697,-0.984375,-0.1875,0.09375,walk_slow
2016-04-28 11:43:15.707,-1.0,-0.171875,0.0625,walk_slow
2016-04-28 11:43:15.717,-0.984375,-0.140625,0.03125,walk_slow
2016-04-28 11:43:15.727,-0.984375,-0.140625,0.0,walk_slow
2016-04-28 11:43:15.737,-1.015625,-0.125,-0.03125,walk_slow
2016-04-28 11:43:15.748,-1.03125,-0.125,-0.046875,walk_slow
2016-04-28 11:43:15.758,-1.046875,-0.140625,-0.03125,walk_slow
2016-04-28 11:43:15.768,-1.046875,-0.140625,-0.03125,walk_slow
2016-04-28 11:43:15.778,-1.046875,-0.140625,-0.0625,walk_slow
2016-04-28 11:43:15.788,-1.015625,-0.171875,-0.09375,walk_slow
2016-04-28 11:43:15.798,-1.0,-0.21875,-0.0625,walk_slow
2016-04-28 11:43:15.809,-0.984375,-0.234375,-0.015625,walk_slow
2016-04-28 11:43:15.819,-0.953125,-0.234375,0.046875,walk_slow
2016-04-28 11:43:15.829,-0.921875,-0.25,0.0625,walk_slow
2016-04-28 11:43:15.839,-0.9375,-0.34375,0.0625,walk_slow
2016-04-28 11:43:15.849,-0.953125,-0.453125,0.171875,walk_slow
2016-04-28 11:43:15.860,-0.953125,-0.328125,0.359375,walk_slow
2016-04-28 11:43:15.870,-1.015625,-0.15625,0.390625,walk_slow
2016-04-28 11:43:15.880,-1.0625,-0.078125,0.28125,walk_slow
2016-04-28 11:43:15.890,-1.078125,-0.078125,0.15625,walk_slow
2016-04-28 11:43:15.900,-1.078125,-0.0625,0.140625,walk_slow
2016-04-28 11:43:15.910,-1.078125,-0.03125,0.15625,walk_slow
2016-04-28 11:43:15.920,-1.09375,-0.046875,0.140625,walk_slow
2016-04-28 11:43:15.931,-1.140625,-0.125,0.125,walk_slow
2016-04-28 11:43:15.941,-1.203125,-0.25,0.125,walk_slow
2016-04-28 11:43:15.951,-1.25,-0.328125,0.125,walk_slow
2016-04-28 11:43:15.961,-1.25,-0.390625,0.09375,walk_slow
2016-04-28 11:43:15.971,-1.21875,-0.453125,0.0625,walk_slow
2016-04-28 11:43:15.982,-1.21875,-0.515625,0.0625,walk_slow
2016-04-28 11:43:15.992,-1.265625,-0.53125,0.09375,walk_slow
2016-04-28 11:43:16.002,-1.28125,-0.53125,0.09375,walk_slow
2016-04-28 11:43:16.012,-1.25,-0.484375,0.046875,walk_slow
2016-04-28 11:43:16.022,-1.21875,-0.375,0.015625,walk_slow
2016-04-28 11:43:16.032,-1.1875,-0.28125,-0.015625,walk_slow
2016-04-28 11:43:16.042,-1.15625,-0.203125,-0.0625,walk_slow
2016-04-28 11:43:16.053,-1.125,-0.140625,-0.09375,walk_slow
2016-04-28 11:43:16.063,-1.078125,-0.109375,-0.125,walk_slow
2016-04-28 11:43:16.073,-1.015625,-0.046875,-0.171875,walk_slow
2016-04-28 11:43:16.083,-1.0,-0.015625,-0.1875,walk_slow
2016-04-28 11:43:16.093,-0.984375,0.03125,-0.171875,walk_slow
2016-04-28 11:43:16.104,-0.953125,0.09375,-0.171875,walk_slow
2016-04-28 11:43:16.114,-0.9375,0.09375,-0.1875,walk_slow
2016-04-28 11:43:16.124,-0.90625,0.0625,-0.15625,walk_slow
2016-04-28 11:43:16.134,-0.921875,-0.015625,-0.125,walk_slow
2016-04-28 11:43:16.144,-0.984375,-0.140625,-0.03125,walk_slow
2016-04-28 11:43:16.154,-1.03125,-0.265625,0.125,walk_slow
2016-04-28 11:43:16.165,-1.0625,-0.359375,0.234375,walk_slow
2016-04-28 11:43:16.175,-1.09375,-0.421875,0.234375,walk_slow
2016-04-28 11:43:16.185,-1.140625,-0.4375,0.203125,walk_slow
2016-04-28 11:43:16.195,-1.1875,-0.375,0.171875,walk_slow
2016-04-28 11:43:16.205,-1.203125,-0.28125,0.140625,walk_slow
2016-04-28 11:43:16.215,-1.1875,-0.203125,0.09375,walk_slow
2016-04-28 11:43:16.225,-1.21875,-0.171875,0.0625,walk_slow
2016-04-28 11:43:16.236,-1.234375,-0.140625,0.078125,walk_slow
2016-04-28 11:43:16.246,-1.25,-0.078125,0.0,walk_slow
2016-04-28 11:43:16.256,-1.265625,-0.015625,-0.09375,walk_slow
2016-04-28 11:43:16.266,-1.265625,0.046875,-0.171875,walk_slow
2016-04-28 11:43:16.276,-1.265625,0.109375,-0.203125,walk_slow
2016-04-28 11:43:16.287,-1.25,0.140625,-0.234375,walk_slow
2016-04-28 11:43:16.297,-1.203125,0.109375,-0.171875,walk_slow
2016-04-28 11:43:16.307,-1.1875,0.03125,-0.09375,walk_slow
2016-04-28 11:43:16.317,-1.1875,-0.015625,-0.046875,walk_slow
2016-04-28 11:43:16.327,-1.1875,-0.015625,-0.046875,walk_slow
2016-04-28 11:43:16.337,-1.1875,-0.03125,-0.046875,walk_slow
2016-04-28 11:43:16.347,-1.140625,-0.046875,-0.0625,walk_slow
2016-04-28 11:43:16.358,-1.078125,-0.03125,-0.078125,walk_slow
2016-04-28 11:43:16.368,-1.0,-0.015625,-0.078125,walk_slow
2016-04-28 11:43:16.378,-0.90625,0.0,-0.078125,walk_slow
2016-04-28 11:43:16.388,-0.8125,0.015625,-0.0625,walk_slow
2016-04-28 11:43:16.398,-0.75,0.03125,-0.03125,walk_slow
2016-04-28 11:43:16.409,-0.703125,0.0,0.0,walk_slow
2016-04-28 11:43:16.419,-0.640625,0.0,0.015625,walk_slow
2016-04-28 11:43:16.429,-0.578125,0.015625,0.03125,walk_slow
2016-04-28 11:43:16.439,-0.515625,0.0,0.046875,walk_slow
2016-04-28 11:43:16.449,-0.484375,-0.015625,0.0625,walk_slow
2016-04-28 11:43:16.459,-0.4375,-0.0625,0.078125,walk_slow
2016-04-28 11:43:16.469,-0.421875,-0.0625,0.0625,walk_slow
2016-04-28 11:43:16.480,-0.421875,-0.046875,0.0625,walk_slow
2016-04-28 11:43:16.490,-0.453125,-0.015625,0.0625,walk_slow
2016-04-28 11:43:16.500,-0.484375,-0.03125,0.0625,walk_slow
2016-04-28 11:43:16.510,-0.5,-0.078125,0.0625,walk_slow
2016-04-28 11:43:16.520,-0.515625,-0.125,0.0625,walk_slow
2016-04-28 11:43:16.531,-0.515625,-0.15625,0.046875,walk_slow
2016-04-28 11:43:16.541,-0.578125,-0.109375,-0.03125,walk_slow
2016-04-28 11:43:16.551,-0.71875,-0.09375,-0.171875,walk_slow
2016-04-28 11:43:16.561,-0.9375,-0.1875,-0.328125,walk_slow
2016-04-28 11:43:16.571,-1.21875,-0.328125,-0.5625,walk_slow
2016-04-28 11:43:16.581,-1.5625,-0.4375,-0.875,walk_slow
2016-04-28 11:43:16.591,-1.921875,-0.453125,-1.234375,walk_slow
2016-04-28 11:43:16.602,-2.1875,-0.46875,-1.65625,walk_slow
2016-04-28 11:43:16.612,-2.015625,-0.3125,-1.921875,walk_slow
2016-04-28 11:43:16.622,-1.578125,-0.109375,-1.765625,walk_slow
2016-04-28 11:43:16.632,-1.1875,-0.015625,-1.1875,walk_slow
2016-04-28 11:43:16.642,-0.859375,0.0,-0.546875,walk_slow
2016-04-28 11:43:16.652,-0.671875,0.015625,-0.171875,walk_slow
2016-04-28 11:43:16.663,-0.625,0.0625,0.046875,walk_slow
2016-04-28 11:43:16.673,-0.671875,0.109375,0.140625,walk_slow
2016-04-28 11:43:16.683,-0.75,-0.015625,0.171875,walk_slow
2016-04-28 11:43:16.693,-0.9375,-0.1875,0.140625,walk_slow
2016-04-28 11:43:16.703,-1.234375,-0.234375,0.171875,walk_slow
2016-04-28 11:43:16.714,-1.453125,-0.125,0.078125,walk_slow
2016-04-28 11:43:16.724,-1.5,-0.140625,-0.203125,walk_slow
2016-04-28 11:43:16.734,-1.484375,-0.296875,-0.625,walk_slow
2016-04-28 11:43:16.744,-1.40625,-0.484375,-0.84375,walk_slow
2016-04-28 11:43:16.754,-1.0625,-0.609375,-0.703125,walk_slow
2016-04-28 11:43:16.764,-0.6875,-0.65625,-0.421875,walk_slow
2016-04-28 11:43:16.774,-0.453125,-0.546875,-0.078125,walk_slow
2016-04-28 11:43:16.785,-0.53125,-0.25,0.328125,walk_slow
2016-04-28 11:43:16.795,-0.765625,0.0,0.5625,walk_slow
2016-04-28 11:43:16.805,-0.9375,0.171875,0.5625,walk_slow
2016-04-28 11:43:16.815,-0.96875,0.203125,0.3125,walk_slow
2016-04-28 11:43:16.825,-0.921875,0.109375,0.125,walk_slow
2016-04-28 11:43:16.836,-0.90625,-0.015625,0.015625,walk_slow
2016-04-28 11:43:16.846,-0.859375,-0.15625,-0.015625,walk_slow
2016-04-28 11:43:16.856,-0.84375,-0.28125,0.015625,walk_slow
2016-04-28 11:43:16.866,-0.890625,-0.359375,0.1875,walk_slow
2016-04-28 11:43:16.876,-1.0,-0.40625,0.34375,walk_slow
2016-04-28 11:43:16.886,-1.109375,-0.484375,0.296875,walk_slow
2016-04-28 11:43:16.896,-1.109375,-0.5,0.125,walk_slow
2016-04-28 11:43:16.907,-1.078125,-0.453125,0.0,walk_slow
2016-04-28 11:43:16.917,-1.046875,-0.328125,-0.046875,walk_slow
2016-04-28 11:43:16.927,-1.015625,-0.203125,-0.015625,walk_slow
2016-04-28 11:43:16.937,-1.03125,-0.140625,0.0,walk_slow
2016-04-28 11:43:16.947,-1.0625,-0.171875,-0.078125,walk_slow
2016-04-28 11:43:16.958,-1.09375,-0.15625,-0.15625,walk_slow
2016-04-28 11:43:16.968,-1.046875,-0.140625,-0.171875,walk_slow
2016-04-28 11:43:16.978,-1.015625,-0.15625,-0.125,walk_slow
2016-04-28 11:43:16.988,-0.984375,-0.203125,-0.015625,walk_slow
2016-04-28 11:43:16.998,-0.953125,-0.234375,0.078125,walk_slow
2016-04-28 11:43:17.008,-0.953125,-0.296875,0.171875,walk_slow
2016-04-28 11:43:17.019,-0.953125,-0.34375,0.203125,walk_slow
2016-04-28 11:43:17.029,-0.953125,-0.359375,0.21875,walk_slow
