time,x,y,z,class
2016-05-17 13:36:52.292,-1.359375,-0.3125,0.0,walk_slow
2016-05-17 13:36:52.302,-1.359375,-0.28125,0.015625,walk_slow
2016-05-17 13:36:52.312,-1.296875,-0.171875,0.03125,walk_slow
2016-05-17 13:36:52.322,-1.265625,-0.09375,0.0,walk_slow
2016-05-17 13:36:52.332,-1.234375,-0.015625,-0.015625,walk_slow
2016-05-17 13:36:52.341,-1.203125,0.046875,0.0,walk_slow
2016-05-17 13:36:52.351,-1.140625,0.078125,0.015625,walk_slow
2016-05-17 13:36:52.361,-1.078125,0.078125,0.03125,walk_slow
2016-05-17 13:36:52.371,-1.015625,0.125,0.0625,walk_slow
2016-05-17 13:36:52.381,-0.96875,0.109375,0.0,walk_slow
2016-05-17 13:36:52.391,-0.9375,0.109375,-0.03125,walk_slow
2016-05-17 13:36:52.401,-0.9375,0.171875,-0.0625,walk_slow
2016-05-17 13:36:52.411,-0.96875,0.203125,-0.078125,walk_slow
2016-05-17 13:36:52.421,-1.015625,0.203125,-0.09375,walk_slow
2016-05-17 13:36:52.431,-1.0625,0.1875,-0.0625,walk_slow
2016-05-17 13:36:52.441,-1.140625,0.140625,-0.015625,walk_slow
2016-05-17 13:36:52.451,-1.171875,0.046875,0.03125,walk_slow
2016-05-17 13:36:52.460,-1.1875,-0.078125,0.09375,walk_slow
2016-05-17 13:36:52.470,-1.171875,-0.25,0.125,walk_slow
2016-05-17 13:36:52.480,-1.171875,-0.390625,0.109375,walk_slow
2016-05-17 13:36:52.490,-1.1875,-0.484375,0.0625,walk_slow
2016-05-17 13:36:52.500,-1.203125,-0.4375,0.0,walk_slow
2016-05-17 13:36:52.510,-1.21875,-0.296875,-0.109375,walk_slow
2016-05-17 13:36:52.520,-1.25,-0.171875,-0.1875,walk_slow
2016-05-17 13:36:52.530,-1.25,-0.125,-0.25,walk_slow
2016-05-17 13:36:52.540,-1.1875,-0.109375,-0.25,walk_slow
2016-05-17 13:36:52.550,-1.140625,-0.09375,-0.234375,walk_slow
2016-05-17 13:36:52.560,-1.09375,-0.078125,-0.21875,walk_slow
2016-05-17 13:36:52.570,-1.015625,-0.03125,-0.1875,walk_slow
2016-05-17 13:36:52.580,-0.953125,0.0,-0.203125,walk_slow
2016-05-17 13:36:52.590,-0.875,0.0,-0.21875,walk_slow
2016-05-17 13:36:52.599,-0.84375,0.015625,-0.25,walk_slow
2016-05-17 13:36:52.610,-0.8125,0.0,-0.28125,walk_slow
2016-05-17 13:36:52.619,-0.796875,0.0,-0.296875,walk_slow
2016-05-17 13:36:52.630,-0.796875,0.0,-0.296875,walk_slow
2016-05-17 13:36:52.639,-0.796875,-0.015625,-0.28125,walk_slow
2016-05-17 13:36:52.650,-0.796875,-0.046875,-0.28125,walk_slow
2016-05-17 13:36:52.659,-0.796875,-0.0625,-0.28125,walk_slow
2016-05-17 13:36:52.669,-0.78125,-0.0625,-0.296875,walk_slow
2016-05-17 13:36:52.680,-0.765625,-0.078125,-0.328125,walk_slow
2016-05-17 13:36:52.689,-0.734375,-0.09375,-0.34375,walk_slow
2016-05-17 13:36:52.700,-0.734375,-0.109375,-0.375,walk_slow
2016-05-17 13:36:52.709,-0.75,-0.140625,-0.390625,walk_slow
2016-05-17 13:36:52.720,-0.734375,-0.15625,-0.40625,walk_slow
2016-05-17 13:36:52.729,-0.75,-0.15625,-0.40625,walk_slow
2016-05-17 13:36:52.740,-0.75,-0.140625,-0.4375,walk_slow
2016-05-17 13:36:52.750,-0.765625,-0.109375,-0.453125,walk_slow
2016-05-17 13:36:52.760,-0.78125,-0.078125,-0.484375,walk_slow
2016-05-17 13:36:52.770,-0.78125,-0.046875,-0.5,walk_slow
2016-05-17 13:36:52.779,-0.765625,-0.03125,-0.53125,walk_slow
2016-05-17 13:36:52.790,-0.75,-0.015625,-0.53125,walk_slow
2016-05-17 13:36:52.799,-0.734375,-0.015625,-0.53125,walk_slow
2016-05-17 13:36:52.810,-0.734375,-0.046875,-0.515625,walk_slow
2016-05-17 13:36:52.819,-0.75,-0.078125,-0.515625,walk_slow
2016-05-17 13:36:52.830,-0.765625,-0.109375,-0.5,walk_slow
2016-05-17 13:36:52.840,-0.796875,-0.140625,-0.515625,walk_slow
2016-05-17 13:36:52.849,-0.84375,-0.1875,-0.515625,walk_slow
2016-05-17 13:36:52.860,-0.90625,-0.25,-0.515625,walk_slow
2016-05-17 13:36:52.869,-0.953125,-0.296875,-0.515625,walk_slow
2016-05-17 13:36:52.880,-1.0,-0.375,-0.53125,walk_slow
2016-05-17 13:36:52.889,-1.03125,-0.4375,-0.5625,walk_slow
2016-05-17 13:36:52.900,-1.078125,-0.484375,-0.59375,walk_slow
2016-05-17 13:36:52.909,-1.109375,-0.484375,-0.625,walk_slow
2016-05-17 13:36:52.919,-1.109375,-0.453125,-0.640625,walk_slow
2016-05-17 13:36:52.930,-1.09375,-0.40625,-0.671875,walk_slow
2016-05-17 13:36:52.939,-1.046875,-0.296875,-0.703125,walk_slow
2016-05-17 13:36:52.950,-1.015625,-0.171875,-0.71875,walk_slow
2016-05-17 13:36:52.959,-1.0,-0.0625,-0.671875,walk_slow
2016-05-17 13:36:52.970,-0.96875,0.0,-0.578125,walk_slow
2016-05-17 13:36:52.979,-0.96875,0.046875,-0.484375,walk_slow
2016-05-17 13:36:52.990,-0.984375,0.0625,-0.375,walk_slow
2016-05-17 13:36:53.000,-1.015625,0.0625,-0.265625,walk_slow
2016-05-17 13:36:53.009,-1.078125,0.09375,-0.21875,walk_slow
2016-05-17 13:36:53.020,-1.1875,0.09375,-0.21875,walk_slow
2016-05-17 13:36:53.029,-1.34375,0.078125,-0.328125,walk_slow
2016-05-17 13:36:53.040,-1.46875,0.046875,-0.484375,walk_slow
2016-05-17 13:36:53.049,-1.453125,0.0625,-0.59375,walk_slow
2016-05-17 13:36:53.060,-1.28125,0.03125,-0.59375,walk_slow
2016-05-17 13:36:53.069,-1.046875,-0.03125,-0.46875,walk_slow
2016-05-17 13:36:53.080,-0.8125,-0.09375,-0.28125,walk_slow
2016-05-17 13:36:53.090,-0.6875,-0.09375,-0.140625,walk_slow
2016-05-17 13:36:53.099,-0.59375,-0.0625,-0.0625,walk_slow
2016-05-17 13:36:53.110,-0.53125,-0.078125,-0.046875,walk_slow
2016-05-17 13:36:53.119,-0.546875,-0.09375,-0.03125,walk_slow
2016-05-17 13:36:53.130,-0.609375,-0.0625,-0.015625,walk_slow
2016-05-17 13:36:53.139,-0.75,-0.03125,0.0,walk_slow
2016-05-17 13:36:53.150,-0.953125,-0.015625,-0.0625,walk_slow
2016-05-17 13:36:53.159,-1.09375,-0.015625,-0.125,walk_slow
2016-05-17 13:36:53.169,-1.15625,-0.046875,-0.140625,walk_slow
2016-05-17 13:36:53.180,-1.15625,-0.125,-0.109375,walk_slow
2016-05-17 13:36:53.189,-1.125,-0.21875,-0.0625,walk_slow
2016-05-17 13:36:53.200,-1.078125,-0.296875,-0.03125,walk_slow
2016-05-17 13:36:53.209,-1.046875,-0.328125,-0.03125,walk_slow
2016-05-17 13:36:53.220,-1.03125,-0.390625,-0.03125,walk_slow
2016-05-17 13:36:53.229,-1.015625,-0.390625,-0.015625,walk_slow
2016-05-17 13:36:53.240,-1.015625,-0.328125,0.03125,walk_slow
2016-05-17 13:36:53.250,-1.03125,-0.265625,0.0625,walk_slow
2016-05-17 13:36:53.259,-1.046875,-0.234375,0.0625,walk_slow
2016-05-17 13:36:53.270,-1.046875,-0.1875,0.03125,walk_slow
2016-05-17 13:36:53.279,-1.03125,-0.171875,-0.015625,walk_slow
2016-05-17 13:36:53.290,-1.0,-0.09375,-0.046875,walk_slow
2016-05-17 13:36:53.299,-1.015625,-0.0625,-0.109375,walk_slow
2016-05-17 13:36:53.310,-1.0,0.015625,-0.140625,walk_slow
2016-05-17 13:36:53.319,-1.015625,0.03125,-0.140625,walk_slow
2016-05-17 13:36:53.330,-1.03125,0.078125,-0.15625,walk_slow
2016-05-17 13:36:53.340,-1.046875,0.109375,-0.15625,walk_slow
2016-05-17 13:36:53.349,-1.03125,0.140625,-0.109375,walk_slow
2016-05-17 13:36:53.360,-1.015625,0.046875,-0.0625,walk_slow
2016-05-17 13:36:53.369,-1.015625,-0.03125,0.0,walk_slow
2016-05-17 13:36:53.380,-1.015625,-0.09375,0.0,walk_slow
2016-05-17 13:36:53.389,-1.0,-0.109375,0.015625,walk_slow
2016-05-17 13:36:53.400,-1.0,-0.140625,0.0,walk_slow
2016-05-17 13:36:53.409,-1.0,-0.15625,-0.015625,walk_slow
2016-05-17 13:36:53.419,-0.984375,-0.15625,-0.046875,walk_slow
2016-05-17 13:36:53.430,-0.96875,-0.125,-0.078125,walk_slow
2016-05-17 13:36:53.439,-0.984375,-0.109375,-0.09375,walk_slow
2016-05-17 13:36:53.450,-1.015625,-0.109375,-0.078125,walk_slow
2016-05-17 13:36:53.459,-1.03125,-0.09375,-0.0625,walk_slow
2016-05-17 13:36:53.470,-1.03125,-0.125,-0.03125,walk_slow
2016-05-17 13:36:53.479,-1.015625,-0.140625,0.0,walk_slow
2016-05-17 13:36:53.490,-1.0,-0.171875,0.0,walk_slow
2016-05-17 13:36:53.500,-1.0,-0.203125,0.0,walk_slow
2016-05-17 13:36:53.509,-0.984375,-0.1875,-0.03125,walk_slow
2016-05-17 13:36:53.520,-0.984375,-0.1875,-0.078125,walk_slow
2016-05-17 13:36:53.529,-1.0,-0.1875,-0.09375,walk_slow
2016-05-17 13:36:53.540,-1.0,-0.203125,-0.078125,walk_slow
2016-05-17 13:36:53.549,-1.0,-0.21875,-0.09375,walk_slow
2016-05-17 13:36:53.560,-1.0,-0.21875,-0.09375,walk_slow
2016-05-17 13:36:53.569,-1.0,-0.203125,-0.0625,walk_slow
2016-05-17 13:36:53.580,-1.0,-0.203125,-0.046875,walk_slow
2016-05-17 13:36:53.590,-1.015625,-0.203125,-0.03125,walk_slow
2016-05-17 13:36:53.599,-1.015625,-0.234375,0.0,walk_slow
2016-05-17 13:36:53.610,-1.015625,-0.25,0.03125,walk_slow
2016-05-17 13:36:53.619,-1.03125,-0.265625,0.03125,walk_slow
2016-05-17 13:36:53.630,-1.015625,-0.25,0.03125,walk_slow
2016-05-17 13:36:53.639,-1.03125,-0.203125,0.0,walk_slow
2016-05-17 13:36:53.650,-1.0625,-0.15625,-0.015625,walk_slow
2016-05-17 13:36:53.659,-1.125,-0.125,-0.03125,walk_slow
2016-05-17 13:36:53.669,-1.171875,-0.109375,-0.046875,walk_slow
2016-05-17 13:36:53.680,-1.1875,-0.109375,-0.046875,walk_slow
2016-05-17 13:36:53.689,-1.203125,-0.140625,-0.015625,walk_slow
2016-05-17 13:36:53.700,-1.21875,-0.203125,0.015625,walk_slow
2016-05-17 13:36:53.709,-1.28125,-0.28125,0.015625,walk_slow
2016-05-17 13:36:53.720,-1.3125,-0.328125,0.015625,walk_slow
2016-05-17 13:36:53.729,-1.296875,-0.28125,0.0,walk_slow
2016-05-17 13:36:53.740,-1.25,-0.21875,-0.046875,walk_slow
2016-05-17 13:36:53.750,-1.21875,-0.125,-0.09375,walk_slow
2016-05-17 13:36:53.759,-1.21875,-0.046875,-0.09375,walk_slow
2016-05-17 13:36:53.770,-1.1875,0.0,-0.09375,walk_slow
2016-05-17 13:36:53.779,-1.171875,0.046875,-0.078125,walk_slow
2016-05-17 13:36:53.789,-1.125,0.078125,-0.046875,walk_slow
2016-05-17 13:36:53.799,-1.078125,0.078125,-0.0625,walk_slow
2016-05-17 13:36:53.809,-1.046875,0.109375,-0.09375,walk_slow
2016-05-17 13:36:53.819,-1.046875,0.1875,-0.15625,walk_slow
2016-05-17 13:36:53.829,-1.046875,0.203125,-0.1875,walk_slow
2016-05-17 13:36:53.839,-1.046875,0.234375,-0.15625,walk_slow
2016-05-17 13:36:53.849,-1.046875,0.234375,-0.09375,walk_slow
2016-05-17 13:36:53.859,-1.109375,0.25,-0.03125,walk_slow
2016-05-17 13:36:53.869,-1.15625,0.15625,0.046875,walk_slow
2016-05-17 13:36:53.879,-1.21875,0.046875,0.09375,walk_slow
2016-05-17 13:36:53.889,-1.28125,-0.0625,0.140625,walk_slow
2016-05-17 13:36:53.898,-1.296875,-0.15625,0.140625,walk_slow
2016-05-17 13:36:53.908,-1.265625,-0.296875,0.0625,walk_slow
2016-05-17 13:36:53.918,-1.21875,-0.375,-0.0625,walk_slow
2016-05-17 13:36:53.928,-1.21875,-0.34375,-0.203125,walk_slow
2016-05-17 13:36:53.938,-1.234375,-0.234375,-0.3125,walk_slow
2016-05-17 13:36:53.948,-1.25,-0.140625,-0.359375,walk_slow
2016-05-17 13:36:53.958,-1.25,-0.109375,-0.359375,walk_slow
2016-05-17 13:36:53.968,-1.171875,-0.125,-0.3125,walk_slow
2016-05-17 13:36:53.978,-1.109375,-0.1875,-0.25,walk_slow
2016-05-17 13:36:53.988,-1.015625,-0.21875,-0.21875,walk_slow
2016-05-17 13:36:53.998,-0.9375,-0.203125,-0.203125,walk_slow
2016-05-17 13:36:54.008,-0.859375,-0.15625,-0.234375,walk_slow
2016-05-17 13:36:54.018,-0.78125,-0.109375,-0.265625,walk_slow
2016-05-17 13:36:54.027,-0.734375,-0.03125,-0.296875,walk_slow
2016-05-17 13:36:54.037,-0.6875,0.0,-0.34375,walk_slow
2016-05-17 13:36:54.047,-0.65625,0.03125,-0.359375,walk_slow
2016-05-17 13:36:54.057,-0.625,0.046875,-0.328125,walk_slow
2016-05-17 13:36:54.067,-0.59375,0.046875,-0.296875,walk_slow
2016-05-17 13:36:54.077,-0.578125,0.015625,-0.28125,walk_slow
2016-05-17 13:36:54.087,-0.5625,0.0,-0.28125,walk_slow
2016-05-17 13:36:54.097,-0.546875,-0.015625,-0.28125,walk_slow
2016-05-17 13:36:54.107,-0.53125,-0.015625,-0.3125,walk_slow
2016-05-17 13:36:54.117,-0.515625,-0.015625,-0.328125,walk_slow
2016-05-17 13:36:54.127,-0.515625,-0.015625,-0.359375,walk_slow
2016-05-17 13:36:54.137,-0.515625,-0.03125,-0.375,walk_slow
2016-05-17 13:36:54.146,-0.515625,-0.046875,-0.40625,walk_slow
2016-05-17 13:36:54.156,-0.53125,-0.078125,-0.4375,walk_slow
2016-05-17 13:36:54.166,-0.59375,-0.109375,-0.5,walk_slow
2016-05-17 13:36:54.176,-0.671875,-0.140625,-0.609375,walk_slow
2016-05-17 13:36:54.186,-0.75,-0.171875,-0.734375,walk_slow
2016-05-17 13:36:54.196,-0.828125,-0.171875,-0.828125,walk_slow
2016-05-17 13:36:54.206,-0.921875,-0.1875,-0.890625,walk_slow
2016-05-17 13:36:54.216,-1.0,-0.234375,-0.890625,walk_slow
2016-05-17 13:36:54.226,-1.125,-0.34375,-0.890625,walk_slow
2016-05-17 13:36:54.236,-1.234375,-0.4375,-0.84375,walk_slow
2016-05-17 13:36:54.246,-1.28125,-0.484375,-0.78125,walk_slow
2016-05-17 13:36:54.256,-1.28125,-0.46875,-0.71875,walk_slow
2016-05-17 13:36:54.265,-1.21875,-0.40625,-0.671875,walk_slow
2016-05-17 13:36:54.275,-1.078125,-0.359375,-0.640625,walk_slow
2016-05-17 13:36:54.285,-0.9375,-0.265625,-0.625,walk_slow
2016-05-17 13:36:54.295,-0.78125,-0.203125,-0.59375,walk_slow
2016-05-17 13:36:54.305,-0.65625,-0.1875,-0.578125,walk_slow
2016-05-17 13:36:54.315,-0.5625,-0.203125,-0.53125,walk_slow
2016-05-17 13:36:54.325,-0.578125,-0.21875,-0.5,walk_slow
2016-05-17 13:36:54.335,-0.71875,-0.21875,-0.515625,walk_slow
2016-05-17 13:36:54.345,-0.921875,-0.171875,-0.5625,walk_slow
2016-05-17 13:36:54.355,-1.15625,-0.09375,-0.609375,walk_slow
2016-05-17 13:36:54.365,-1.453125,-0.046875,-0.6875,walk_slow
2016-05-17 13:36:54.375,-1.734375,-0.078125,-0.671875,walk_slow
2016-05-17 13:36:54.384,-1.75,-0.078125,-0.515625,walk_slow
2016-05-17 13:36:54.394,-1.453125,-0.015625,-0.34375,walk_slow
2016-05-17 13:36:54.404,-1.09375,0.015625,-0.25,walk_slow
2016-05-17 13:36:54.414,-0.859375,0.0625,-0.1875,walk_slow
2016-05-17 13:36:54.424,-0.703125,0.03125,-0.125,walk_slow
2016-05-17 13:36:54.434,-0.625,0.0,-0.09375,walk_slow
2016-05-17 13:36:54.444,-0.578125,-0.03125,-0.078125,walk_slow
2016-05-17 13:36:54.454,-0.625,-0.078125,-0.046875,walk_slow
2016-05-17 13:36:54.464,-0.71875,-0.125,-0.015625,walk_slow
2016-05-17 13:36:54.474,-0.765625,-0.109375,-0.015625,walk_slow
2016-05-17 13:36:54.484,-0.8125,-0.09375,0.0,walk_slow
2016-05-17 13:36:54.493,-0.859375,-0.09375,0.03125,walk_slow
2016-05-17 13:36:54.503,-0.953125,-0.109375,0.046875,walk_slow
2016-05-17 13:36:54.513,-1.0625,-0.140625,-0.015625,walk_slow
2016-05-17 13:36:54.523,-1.234375,-0.203125,-0.078125,walk_slow
2016-05-17 13:36:54.533,-1.359375,-0.234375,-0.109375,walk_slow
2016-05-17 13:36:54.543,-1.359375,-0.234375,-0.078125,walk_slow
2016-05-17 13:36:54.553,-1.265625,-0.1875,-0.109375,walk_slow
2016-05-17 13:36:54.563,-1.109375,-0.171875,-0.1875,walk_slow
2016-05-17 13:36:54.573,-0.984375,-0.203125,-0.28125,walk_slow
2016-05-17 13:36:54.583,-0.90625,-0.203125,-0.296875,walk_slow
2016-05-17 13:36:54.593,-0.828125,-0.140625,-0.28125,walk_slow
2016-05-17 13:36:54.603,-0.828125,-0.0625,-0.234375,walk_slow
2016-05-17 13:36:54.612,-0.90625,-0.015625,-0.15625,walk_slow
2016-05-17 13:36:54.622,-0.984375,-0.03125,-0.109375,walk_slow
2016-05-17 13:36:54.632,-1.03125,-0.0625,-0.0625,walk_slow
2016-05-17 13:36:54.642,-1.03125,-0.125,-0.015625,walk_slow
2016-05-17 13:36:54.652,-1.0,-0.15625,0.015625,walk_slow
2016-05-17 13:36:54.662,-0.96875,-0.1875,0.015625,walk_slow
2016-05-17 13:36:54.672,-0.953125,-0.1875,0.046875,walk_slow
2016-05-17 13:36:54.682,-0.9375,-0.203125,0.015625,walk_slow
2016-05-17 13:36:54.692,-0.9375,-0.265625,-0.046875,walk_slow
2016-05-17 13:36:54.702,-0.953125,-0.234375,-0.09375,walk_slow
2016-05-17 13:36:54.712,-0.953125,-0.25,-0.140625,walk_slow
2016-05-17 13:36:54.722,-0.96875,-0.21875,-0.140625,walk_slow
2016-05-17 13:36:54.731,-0.984375,-0.203125,-0.109375,walk_slow
2016-05-17 13:36:54.741,-1.015625,-0.15625,-0.046875,walk_slow
2016-05-17 13:36:54.751,-1.03125,-0.125,-0.03125,walk_slow
2016-05-17 13:36:54.761,-1.015625,-0.21875,-0.140625,walk_slow
2016-05-17 13:36:54.771,-1.03125,-0.0625,-0.109375,walk_slow
2016-05-17 13:36:54.781,-1.015625,-0.078125,-0.15625,walk_slow
2016-05-17 13:36:54.791,-1.015625,-0.078125,-0.203125,walk_slow
2016-05-17 13:36:54.801,-1.015625,-0.109375,-0.1875,walk_slow
2016-05-17 13:36:54.811,-1.03125,-0.171875,-0.171875,walk_slow
2016-05-17 13:36:54.821,-1.046875,-0.21875,-0.140625,walk_slow
2016-05-17 13:36:54.831,-1.0625,-0.21875,-0.125,walk_slow
2016-05-17 13:36:54.841,-1.03125,-0.1875,-0.109375,walk_slow
2016-05-17 13:36:54.851,-1.0,-0.125,-0.09375,walk_slow
2016-05-17 13:36:54.860,-1.0,-0.078125,-0.09375,walk_slow
2016-05-17 13:36:54.870,-1.0,-0.078125,-0.078125,walk_slow
2016-05-17 13:36:54.880,-1.015625,-0.109375,-0.0625,walk_slow
2016-05-17 13:36:54.890,-1.015625,-0.203125,-0.046875,walk_slow
2016-05-17 13:36:54.900,-1.03125,-0.3125,-0.046875,walk_slow
2016-05-17 13:36:54.910,-1.015625,-0.390625,-0.0625,walk_slow
2016-05-17 13:36:54.920,-1.015625,-0.421875,-0.09375,walk_slow
2016-05-17 13:36:54.930,-1.0,-0.390625,-0.140625,walk_slow
2016-05-17 13:36:54.940,-1.0,-0.3125,-0.125,walk_slow
2016-05-17 13:36:54.950,-1.015625,-0.25,-0.09375,walk_slow
2016-05-17 13:36:54.960,-1.0625,-0.203125,-0.09375,walk_slow
2016-05-17 13:36:54.970,-1.125,-0.203125,-0.078125,walk_slow
2016-05-17 13:36:54.979,-1.1875,-0.234375,-0.09375,walk_slow
2016-05-17 13:36:54.989,-1.25,-0.25,-0.046875,walk_slow
2016-05-17 13:36:54.999,-1.3125,-0.328125,-0.015625,walk_slow
2016-05-17 13:36:55.009,-1.375,-0.375,-0.015625,walk_slow
2016-05-17 13:36:55.019,-1.421875,-0.40625,-0.03125,walk_slow
2016-05-17 13:36:55.029,-1.40625,-0.328125,-0.046875,walk_slow
2016-05-17 13:36:55.039,-1.359375,-0.21875,-0.0625,walk_slow
2016-05-17 13:36:55.049,-1.3125,-0.109375,-0.046875,walk_slow
2016-05-17 13:36:55.059,-1.25,-0.03125,-0.015625,walk_slow
2016-05-17 13:36:55.069,-1.1875,0.015625,0.0,walk_slow
2016-05-17 13:36:55.079,-1.125,0.015625,-0.046875,walk_slow
2016-05-17 13:36:55.089,-1.0625,0.046875,-0.078125,walk_slow
2016-05-17 13:36:55.098,-1.03125,0.109375,-0.125,walk_slow
2016-05-17 13:36:55.108,-1.046875,0.203125,-0.125,walk_slow
2016-05-17 13:36:55.118,-1.0625,0.265625,-0.09375,walk_slow
2016-05-17 13:36:55.128,-1.046875,0.296875,-0.03125,walk_slow
2016-05-17 13:36:55.138,-1.03125,0.265625,0.046875,walk_slow
2016-05-17 13:36:55.148,-1.03125,0.171875,0.109375,walk_slow
2016-05-17 13:36:55.158,-1.046875,0.046875,0.15625,walk_slow
2016-05-17 13:36:55.168,-1.078125,-0.140625,0.140625,walk_slow
2016-05-17 13:36:55.178,-1.140625,-0.3125,0.09375,walk_slow
2016-05-17 13:36:55.188,-1.234375,-0.453125,0.015625,walk_slow
2016-05-17 13:36:55.198,-1.28125,-0.46875,-0.0625,walk_slow
2016-05-17 13:36:55.208,-1.375,-0.34375,-0.203125,walk_slow
2016-05-17 13:36:55.217,-1.4375,-0.203125,-0.3125,walk_slow
2016-05-17 13:36:55.227,-1.390625,-0.109375,-0.328125,walk_slow
2016-05-17 13:36:55.237,-1.28125,-0.09375,-0.28125,walk_slow
2016-05-17 13:36:55.247,-1.15625,-0.140625,-0.25,walk_slow
2016-05-17 13:36:55.257,-1.0625,-0.140625,-0.21875,walk_slow
2016-05-17 13:36:55.267,-1.0,-0.140625,-0.203125,walk_slow
2016-05-17 13:36:55.277,-0.953125,-0.09375,-0.1875,walk_slow
2016-05-17 13:36:55.287,-0.90625,-0.078125,-0.203125,walk_slow
2016-05-17 13:36:55.297,-0.859375,-0.0625,-0.21875,walk_slow
2016-05-17 13:36:55.307,-0.8125,-0.0625,-0.234375,walk_slow
2016-05-17 13:36:55.317,-0.796875,-0.0625,-0.265625,walk_slow
2016-05-17 13:36:55.326,-0.765625,-0.046875,-0.28125,walk_slow
2016-05-17 13:36:55.336,-0.75,-0.03125,-0.28125,walk_slow
2016-05-17 13:36:55.346,-0.734375,-0.03125,-0.25,walk_slow
2016-05-17 13:36:55.356,-0.703125,-0.046875,-0.21875,walk_slow
2016-05-17 13:36:55.366,-0.65625,-0.046875,-0.203125,walk_slow
2016-05-17 13:36:55.376,-0.625,-0.046875,-0.1875,walk_slow
2016-05-17 13:36:55.386,-0.59375,-0.015625,-0.203125,walk_slow
2016-05-17 13:36:55.396,-0.578125,0.0,-0.21875,walk_slow
2016-05-17 13:36:55.406,-0.578125,0.0,-0.25,walk_slow
2016-05-17 13:36:55.416,-0.5625,0.0,-0.3125,walk_slow
2016-05-17 13:36:55.426,-0.5625,0.0,-0.359375,walk_slow
2016-05-17 13:36:55.436,-0.59375,-0.03125,-0.421875,walk_slow
2016-05-17 13:36:55.445,-0.640625,-0.09375,-0.484375,walk_slow
2016-05-17 13:36:55.455,-0.6875,-0.046875,-0.546875,walk_slow
2016-05-17 13:36:55.465,-0.765625,-0.0625,-0.671875,walk_slow
