time,x,y,z,class
2016-04-28 13:13:01.071,-0.859375,-0.171875,0.078125,walk_slow
2016-04-28 13:13:01.082,-0.859375,-0.234375,0.078125,walk_slow
2016-04-28 13:13:01.092,-0.859375,-0.3125,0.078125,walk_slow
2016-04-28 13:13:01.102,-0.859375,-0.359375,0.078125,walk_slow
2016-04-28 13:13:01.112,-0.859375,-0.390625,0.0625,walk_slow
2016-04-28 13:13:01.122,-0.859375,-0.390625,0.046875,walk_slow
2016-04-28 13:13:01.132,-0.84375,-0.359375,0.046875,walk_slow
2016-04-28 13:13:01.143,-0.859375,-0.28125,0.03125,walk_slow
2016-04-28 13:13:01.153,-0.84375,-0.203125,0.0,walk_slow
2016-04-28 13:13:01.163,-0.859375,-0.09375,-0.03125,walk_slow
2016-04-28 13:13:01.173,-0.859375,-0.0625,-0.015625,walk_slow
2016-04-28 13:13:01.183,-0.890625,-0.015625,0.0,walk_slow
2016-04-28 13:13:01.193,-0.921875,-0.046875,0.0,walk_slow
2016-04-28 13:13:01.204,-0.9375,-0.109375,-0.015625,walk_slow
2016-04-28 13:13:01.214,-0.9375,-0.1875,-0.046875,walk_slow
2016-04-28 13:13:01.224,-1.0,-0.140625,-0.09375,walk_slow
2016-04-28 13:13:01.234,-0.984375,-0.203125,-0.203125,walk_slow
2016-04-28 13:13:01.244,-0.984375,-0.234375,-0.28125,walk_slow
2016-04-28 13:13:01.254,-0.96875,-0.28125,-0.328125,walk_slow
2016-04-28 13:13:01.265,-0.921875,-0.3125,-0.3125,walk_slow
2016-04-28 13:13:01.275,-0.84375,-0.265625,-0.28125,walk_slow
2016-04-28 13:13:01.285,-0.78125,-0.28125,-0.265625,walk_slow
2016-04-28 13:13:01.295,-0.734375,-0.296875,-0.28125,walk_slow
2016-04-28 13:13:01.305,-0.75,-0.296875,-0.3125,walk_slow
2016-04-28 13:13:01.315,-0.78125,-0.296875,-0.3125,walk_slow
2016-04-28 13:13:01.325,-0.859375,-0.3125,-0.296875,walk_slow
2016-04-28 13:13:01.336,-0.953125,-0.359375,-0.265625,walk_slow
2016-04-28 13:13:01.346,-1.015625,-0.421875,-0.1875,walk_slow
2016-04-28 13:13:01.356,-1.046875,-0.5,-0.109375,walk_slow
2016-04-28 13:13:01.366,-1.046875,-0.578125,-0.03125,walk_slow
2016-04-28 13:13:01.376,-1.015625,-0.671875,0.0,walk_slow
2016-04-28 13:13:01.387,-0.984375,-0.734375,0.015625,walk_slow
2016-04-28 13:13:01.397,-0.953125,-0.796875,0.0,walk_slow
2016-04-28 13:13:01.407,-0.90625,-0.828125,-0.0625,walk_slow
2016-04-28 13:13:01.417,-0.875,-0.84375,-0.125,walk_slow
2016-04-28 13:13:01.427,-0.84375,-0.8125,-0.1875,walk_slow
2016-04-28 13:13:01.437,-0.8125,-0.765625,-0.21875,walk_slow
2016-04-28 13:13:01.447,-0.8125,-0.6875,-0.234375,walk_slow
2016-04-28 13:13:01.458,-0.8125,-0.609375,-0.234375,walk_slow
2016-04-28 13:13:01.468,-0.875,-0.53125,-0.21875,walk_slow
2016-04-28 13:13:01.478,-0.96875,-0.484375,-0.21875,walk_slow
2016-04-28 13:13:01.488,-1.109375,-0.4375,-0.203125,walk_slow
2016-04-28 13:13:01.498,-1.265625,-0.390625,-0.171875,walk_slow
2016-04-28 13:13:01.509,-1.375,-0.359375,-0.15625,walk_slow
2016-04-28 13:13:01.519,-1.40625,-0.390625,-0.109375,walk_slow
2016-04-28 13:13:01.529,-1.359375,-0.421875,-0.03125,walk_slow
2016-04-28 13:13:01.539,-1.34375,-0.390625,0.015625,walk_slow
2016-04-28 13:13:01.549,-1.328125,-0.265625,0.0,walk_slow
2016-04-28 13:13:01.559,-1.296875,-0.0625,-0.078125,walk_slow
2016-04-28 13:13:01.570,-1.203125,0.0625,-0.15625,walk_slow
2016-04-28 13:13:01.580,-1.0625,0.09375,-0.15625,walk_slow
2016-04-28 13:13:01.590,-0.859375,0.078125,-0.0625,walk_slow
2016-04-28 13:13:01.600,-0.671875,0.046875,0.078125,walk_slow
2016-04-28 13:13:01.610,-0.515625,0.03125,0.1875,walk_slow
2016-04-28 13:13:01.620,-0.4375,0.03125,0.265625,walk_slow
2016-04-28 13:13:01.631,-0.46875,0.015625,0.28125,walk_slow
2016-04-28 13:13:01.641,-0.640625,-0.046875,0.265625,walk_slow
2016-04-28 13:13:01.651,-0.890625,-0.171875,0.234375,walk_slow
2016-04-28 13:13:01.661,-1.140625,-0.34375,0.203125,walk_slow
2016-04-28 13:13:01.671,-1.3125,-0.484375,0.140625,walk_slow
2016-04-28 13:13:01.681,-1.359375,-0.546875,0.046875,walk_slow
2016-04-28 13:13:01.692,-1.328125,-0.578125,-0.015625,walk_slow
2016-04-28 13:13:01.702,-1.21875,-0.515625,-0.015625,walk_slow
2016-04-28 13:13:01.712,-1.046875,-0.5,0.015625,walk_slow
2016-04-28 13:13:01.722,-0.890625,-0.390625,0.0625,walk_slow
2016-04-28 13:13:01.732,-0.75,-0.21875,0.09375,walk_slow
2016-04-28 13:13:01.742,-0.6875,-0.125,0.125,walk_slow
2016-04-28 13:13:01.753,-0.703125,-0.015625,0.140625,walk_slow
2016-04-28 13:13:01.763,-0.765625,-0.015625,0.171875,walk_slow
2016-04-28 13:13:01.773,-0.890625,-0.078125,0.171875,walk_slow
2016-04-28 13:13:01.783,-1.015625,-0.1875,0.15625,walk_slow
2016-04-28 13:13:01.793,-1.09375,-0.28125,0.09375,walk_slow
2016-04-28 13:13:01.803,-1.125,-0.359375,0.0625,walk_slow
2016-04-28 13:13:01.814,-1.09375,-0.390625,0.046875,walk_slow
2016-04-28 13:13:01.824,-1.046875,-0.375,0.046875,walk_slow
2016-04-28 13:13:01.834,-1.015625,-0.296875,0.03125,walk_slow
2016-04-28 13:13:01.844,-0.984375,-0.25,0.03125,walk_slow
2016-04-28 13:13:01.854,-0.96875,-0.1875,0.046875,walk_slow
2016-04-28 13:13:01.864,-0.953125,-0.140625,0.078125,walk_slow
2016-04-28 13:13:01.875,-0.90625,-0.109375,0.109375,walk_slow
2016-04-28 13:13:01.885,-0.890625,-0.125,0.109375,walk_slow
2016-04-28 13:13:01.895,-0.90625,-0.15625,0.09375,walk_slow
2016-04-28 13:13:01.905,-0.9375,-0.234375,0.09375,walk_slow
2016-04-28 13:13:01.915,-0.984375,-0.296875,0.09375,walk_slow
2016-04-28 13:13:01.925,-1.03125,-0.375,0.0625,walk_slow
2016-04-28 13:13:01.936,-1.0625,-0.453125,0.0625,walk_slow
2016-04-28 13:13:01.946,-1.046875,-0.5,0.09375,walk_slow
2016-04-28 13:13:01.956,-1.0,-0.5,0.15625,walk_slow
2016-04-28 13:13:01.966,-0.953125,-0.484375,0.15625,walk_slow
2016-04-28 13:13:01.976,-0.890625,-0.4375,0.140625,walk_slow
2016-04-28 13:13:01.986,-0.875,-0.390625,0.078125,walk_slow
2016-04-28 13:13:01.997,-0.875,-0.359375,0.03125,walk_slow
2016-04-28 13:13:02.007,-0.921875,-0.34375,0.046875,walk_slow
2016-04-28 13:13:02.017,-0.96875,-0.3125,0.09375,walk_slow
2016-04-28 13:13:02.027,-1.0,-0.25,0.09375,walk_slow
2016-04-28 13:13:02.037,-1.0,-0.21875,0.046875,walk_slow
2016-04-28 13:13:02.047,-1.0,-0.203125,0.0,walk_slow
2016-04-28 13:13:02.058,-1.0,-0.203125,0.0,walk_slow
2016-04-28 13:13:02.068,-0.96875,-0.21875,0.015625,walk_slow
2016-04-28 13:13:02.078,-0.953125,-0.21875,0.0625,walk_slow
2016-04-28 13:13:02.088,-0.953125,-0.234375,0.109375,walk_slow
2016-04-28 13:13:02.098,-0.96875,-0.25,0.15625,walk_slow
2016-04-28 13:13:02.108,-0.984375,-0.25,0.203125,walk_slow
2016-04-28 13:13:02.118,-1.0,-0.265625,0.203125,walk_slow
2016-04-28 13:13:02.129,-1.0,-0.25,0.171875,walk_slow
2016-04-28 13:13:02.139,-1.0,-0.234375,0.140625,walk_slow
2016-04-28 13:13:02.149,-0.96875,-0.234375,0.140625,walk_slow
2016-04-28 13:13:02.159,-0.9375,-0.234375,0.171875,walk_slow
2016-04-28 13:13:02.169,-0.9375,-0.21875,0.203125,walk_slow
2016-04-28 13:13:02.180,-0.953125,-0.203125,0.21875,walk_slow
2016-04-28 13:13:02.190,-0.984375,-0.21875,0.21875,walk_slow
2016-04-28 13:13:02.200,-1.015625,-0.234375,0.21875,walk_slow
2016-04-28 13:13:02.210,-1.0625,-0.25,0.1875,walk_slow
2016-04-28 13:13:02.220,-1.078125,-0.265625,0.171875,walk_slow
2016-04-28 13:13:02.230,-1.078125,-0.265625,0.15625,walk_slow
2016-04-28 13:13:02.240,-1.078125,-0.265625,0.125,walk_slow
2016-04-28 13:13:02.250,-1.078125,-0.25,0.078125,walk_slow
2016-04-28 13:13:02.260,-1.078125,-0.234375,0.0625,walk_slow
2016-04-28 13:13:02.270,-1.09375,-0.25,0.078125,walk_slow
2016-04-28 13:13:02.280,-1.125,-0.265625,0.125,walk_slow
2016-04-28 13:13:02.290,-1.15625,-0.296875,0.1875,walk_slow
2016-04-28 13:13:02.301,-1.140625,-0.3125,0.1875,walk_slow
2016-04-28 13:13:02.311,-1.109375,-0.359375,0.15625,walk_slow
2016-04-28 13:13:02.321,-1.078125,-0.375,0.125,walk_slow
2016-04-28 13:13:02.331,-1.046875,-0.375,0.09375,walk_slow
2016-04-28 13:13:02.341,-1.015625,-0.34375,0.046875,walk_slow
2016-04-28 13:13:02.351,-1.0,-0.3125,0.0,walk_slow
2016-04-28 13:13:02.361,-0.984375,-0.28125,-0.015625,walk_slow
2016-04-28 13:13:02.371,-0.96875,-0.265625,-0.03125,walk_slow
2016-04-28 13:13:02.381,-0.96875,-0.265625,-0.03125,walk_slow
2016-04-28 13:13:02.391,-0.96875,-0.234375,-0.03125,walk_slow
2016-04-28 13:13:02.401,-0.953125,-0.203125,-0.046875,walk_slow
2016-04-28 13:13:02.411,-0.96875,-0.15625,-0.0625,walk_slow
2016-04-28 13:13:02.422,-0.984375,-0.109375,-0.078125,walk_slow
2016-04-28 13:13:02.432,-1.03125,-0.03125,-0.09375,walk_slow
2016-04-28 13:13:02.442,-1.09375,0.0,-0.0625,walk_slow
2016-04-28 13:13:02.452,-1.15625,0.0,0.015625,walk_slow
2016-04-28 13:13:02.462,-1.1875,-0.03125,0.09375,walk_slow
2016-04-28 13:13:02.472,-1.171875,-0.078125,0.15625,walk_slow
2016-04-28 13:13:02.482,-1.140625,-0.140625,0.1875,walk_slow
2016-04-28 13:13:02.492,-1.109375,-0.1875,0.1875,walk_slow
2016-04-28 13:13:02.502,-1.109375,-0.25,0.1875,walk_slow
2016-04-28 13:13:02.512,-1.15625,-0.3125,0.203125,walk_slow
2016-04-28 13:13:02.522,-1.171875,-0.40625,0.265625,walk_slow
2016-04-28 13:13:02.532,-1.34375,-0.453125,0.25,walk_slow
2016-04-28 13:13:02.543,-1.3125,-0.4375,0.15625,walk_slow
2016-04-28 13:13:02.553,-1.265625,-0.421875,0.046875,walk_slow
2016-04-28 13:13:02.563,-1.171875,-0.296875,-0.0625,walk_slow
2016-04-28 13:13:02.573,-1.109375,-0.203125,-0.140625,walk_slow
2016-04-28 13:13:02.583,-1.078125,-0.109375,-0.125,walk_slow
2016-04-28 13:13:02.593,-1.03125,-0.03125,-0.078125,walk_slow
2016-04-28 13:13:02.603,-1.0,0.03125,-0.015625,walk_slow
2016-04-28 13:13:02.613,-0.984375,0.015625,0.015625,walk_slow
2016-04-28 13:13:02.623,-0.953125,0.015625,0.046875,walk_slow
2016-04-28 13:13:02.633,-0.9375,0.015625,0.046875,walk_slow
2016-04-28 13:13:02.643,-0.921875,-0.015625,0.03125,walk_slow
2016-04-28 13:13:02.653,-0.90625,-0.0625,0.015625,walk_slow
2016-04-28 13:13:02.664,-0.859375,-0.140625,-0.015625,walk_slow
