time,x,y,z,class
2016-05-17 13:31:51.463,-0.96875,-0.265625,0.046875,walk_slow
2016-05-17 13:31:51.473,-0.984375,-0.421875,0.09375,walk_slow
2016-05-17 13:31:51.483,-0.984375,-0.515625,0.078125,walk_slow
2016-05-17 13:31:51.493,-0.984375,-0.546875,0.046875,walk_slow
2016-05-17 13:31:51.504,-1.0,-0.5,0.015625,walk_slow
2016-05-17 13:31:51.514,-1.0,-0.390625,-0.015625,walk_slow
2016-05-17 13:31:51.524,-0.984375,-0.25,-0.046875,walk_slow
2016-05-17 13:31:51.534,-0.984375,-0.15625,-0.046875,walk_slow
2016-05-17 13:31:51.544,-0.96875,-0.078125,-0.046875,walk_slow
2016-05-17 13:31:51.555,-0.984375,-0.046875,-0.0625,walk_slow
2016-05-17 13:31:51.565,-1.0,-0.015625,-0.09375,walk_slow
2016-05-17 13:31:51.575,-1.015625,-0.03125,-0.125,walk_slow
2016-05-17 13:31:51.585,-1.015625,-0.015625,-0.140625,walk_slow
2016-05-17 13:31:51.596,-1.0,-0.015625,-0.15625,walk_slow
2016-05-17 13:31:51.606,-1.0,-0.03125,-0.171875,walk_slow
2016-05-17 13:31:51.616,-1.0,-0.046875,-0.1875,walk_slow
2016-05-17 13:31:51.626,-1.0,-0.0625,-0.1875,walk_slow
2016-05-17 13:31:51.637,-1.0,-0.109375,-0.1875,walk_slow
2016-05-17 13:31:51.647,-1.0,-0.171875,-0.171875,walk_slow
2016-05-17 13:31:51.657,-0.984375,-0.203125,-0.15625,walk_slow
2016-05-17 13:31:51.667,-0.96875,-0.234375,-0.140625,walk_slow
2016-05-17 13:31:51.678,-0.96875,-0.265625,-0.125,walk_slow
2016-05-17 13:31:51.688,-0.96875,-0.296875,-0.09375,walk_slow
2016-05-17 13:31:51.698,-0.953125,-0.28125,-0.078125,walk_slow
2016-05-17 13:31:51.708,-0.9375,-0.265625,-0.078125,walk_slow
2016-05-17 13:31:51.719,-0.953125,-0.21875,-0.078125,walk_slow
2016-05-17 13:31:51.729,-0.96875,-0.171875,-0.09375,walk_slow
2016-05-17 13:31:51.739,-1.015625,-0.15625,-0.109375,walk_slow
2016-05-17 13:31:51.750,-1.03125,-0.140625,-0.109375,walk_slow
2016-05-17 13:31:51.760,-1.015625,-0.140625,-0.09375,walk_slow
2016-05-17 13:31:51.770,-1.0,-0.140625,-0.0625,walk_slow
2016-05-17 13:31:51.780,-0.96875,-0.140625,-0.03125,walk_slow
2016-05-17 13:31:51.791,-0.96875,-0.140625,-0.015625,walk_slow
2016-05-17 13:31:51.801,-0.96875,-0.125,-0.03125,walk_slow
2016-05-17 13:31:51.811,-0.96875,-0.125,-0.03125,walk_slow
2016-05-17 13:31:51.821,-0.96875,-0.140625,-0.03125,walk_slow
2016-05-17 13:31:51.832,-0.984375,-0.15625,-0.015625,walk_slow
2016-05-17 13:31:51.842,-1.0,-0.15625,-0.015625,walk_slow
2016-05-17 13:31:51.852,-1.0,-0.140625,-0.03125,walk_slow
2016-05-17 13:31:51.862,-1.0,-0.125,-0.046875,walk_slow
2016-05-17 13:31:51.873,-1.015625,-0.109375,-0.046875,walk_slow
2016-05-17 13:31:51.883,-1.015625,-0.0625,-0.078125,walk_slow
2016-05-17 13:31:51.893,-1.015625,-0.046875,-0.046875,walk_slow
2016-05-17 13:31:51.903,-1.0,-0.0625,-0.03125,walk_slow
2016-05-17 13:31:51.914,-0.96875,-0.09375,-0.03125,walk_slow
2016-05-17 13:31:51.924,-0.96875,-0.140625,-0.03125,walk_slow
2016-05-17 13:31:51.934,-0.984375,-0.21875,0.015625,walk_slow
2016-05-17 13:31:51.944,-1.0,-0.28125,0.015625,walk_slow
2016-05-17 13:31:51.955,-1.015625,-0.328125,-0.015625,walk_slow
2016-05-17 13:31:51.965,-1.03125,-0.390625,-0.03125,walk_slow
2016-05-17 13:31:51.975,-1.0625,-0.421875,0.0,walk_slow
2016-05-17 13:31:51.985,-1.09375,-0.40625,0.015625,walk_slow
2016-05-17 13:31:51.995,-1.078125,-0.3125,0.0,walk_slow
2016-05-17 13:31:52.006,-1.03125,-0.203125,-0.015625,walk_slow
2016-05-17 13:31:52.016,-1.015625,-0.125,-0.046875,walk_slow
2016-05-17 13:31:52.026,-1.046875,-0.125,-0.0625,walk_slow
2016-05-17 13:31:52.036,-1.09375,-0.1875,-0.046875,walk_slow
2016-05-17 13:31:52.047,-1.125,-0.25,-0.03125,walk_slow
2016-05-17 13:31:52.057,-1.125,-0.296875,-0.03125,walk_slow
2016-05-17 13:31:52.067,-1.125,-0.3125,-0.046875,walk_slow
2016-05-17 13:31:52.077,-1.125,-0.3125,-0.03125,walk_slow
2016-05-17 13:31:52.088,-1.125,-0.28125,-0.015625,walk_slow
2016-05-17 13:31:52.098,-1.109375,-0.21875,-0.015625,walk_slow
2016-05-17 13:31:52.108,-1.109375,-0.140625,-0.03125,walk_slow
2016-05-17 13:31:52.118,-1.109375,-0.0625,-0.0625,walk_slow
2016-05-17 13:31:52.129,-1.109375,0.0,-0.109375,walk_slow
2016-05-17 13:31:52.139,-1.109375,0.0625,-0.15625,walk_slow
2016-05-17 13:31:52.149,-1.125,0.109375,-0.21875,walk_slow
2016-05-17 13:31:52.159,-1.140625,0.125,-0.25,walk_slow
2016-05-17 13:31:52.170,-1.140625,0.125,-0.265625,walk_slow
2016-05-17 13:31:52.180,-1.109375,0.109375,-0.265625,walk_slow
2016-05-17 13:31:52.190,-1.03125,0.078125,-0.25,walk_slow
2016-05-17 13:31:52.201,-0.984375,0.046875,-0.234375,walk_slow
2016-05-17 13:31:52.211,-0.953125,0.046875,-0.203125,walk_slow
2016-05-17 13:31:52.221,-0.953125,0.03125,-0.203125,walk_slow
2016-05-17 13:31:52.231,-1.0,0.0,-0.203125,walk_slow
2016-05-17 13:31:52.242,-1.0625,-0.078125,-0.171875,walk_slow
2016-05-17 13:31:52.252,-1.125,-0.1875,-0.125,walk_slow
2016-05-17 13:31:52.262,-1.1875,-0.296875,-0.046875,walk_slow
2016-05-17 13:31:52.272,-1.25,-0.40625,0.0,walk_slow
2016-05-17 13:31:52.283,-1.28125,-0.484375,0.0625,walk_slow
2016-05-17 13:31:52.293,-1.296875,-0.5,0.09375,walk_slow
2016-05-17 13:31:52.303,-1.296875,-0.453125,0.109375,walk_slow
2016-05-17 13:31:52.313,-1.296875,-0.390625,0.109375,walk_slow
2016-05-17 13:31:52.324,-1.265625,-0.328125,0.109375,walk_slow
2016-05-17 13:31:52.334,-1.21875,-0.28125,0.09375,walk_slow
2016-05-17 13:31:52.344,-1.171875,-0.265625,0.109375,walk_slow
2016-05-17 13:31:52.354,-1.140625,-0.234375,0.109375,walk_slow
2016-05-17 13:31:52.365,-1.140625,-0.21875,0.046875,walk_slow
2016-05-17 13:31:52.375,-1.171875,-0.21875,-0.03125,walk_slow
2016-05-17 13:31:52.385,-1.1875,-0.234375,-0.0625,walk_slow
2016-05-17 13:31:52.395,-1.171875,-0.234375,-0.0625,walk_slow
2016-05-17 13:31:52.405,-1.140625,-0.203125,-0.046875,walk_slow
2016-05-17 13:31:52.416,-1.078125,-0.171875,-0.03125,walk_slow
2016-05-17 13:31:52.426,-1.03125,-0.125,-0.015625,walk_slow
2016-05-17 13:31:52.436,-1.0,-0.109375,0.0,walk_slow
2016-05-17 13:31:52.446,-0.953125,-0.109375,0.0,walk_slow
2016-05-17 13:31:52.457,-0.9375,-0.109375,-0.015625,walk_slow
2016-05-17 13:31:52.467,-0.90625,-0.125,-0.03125,walk_slow
2016-05-17 13:31:52.477,-0.890625,-0.140625,-0.046875,walk_slow
2016-05-17 13:31:52.487,-0.875,-0.140625,-0.0625,walk_slow
2016-05-17 13:31:52.498,-0.859375,-0.109375,-0.0625,walk_slow
2016-05-17 13:31:52.508,-0.859375,-0.078125,-0.0625,walk_slow
2016-05-17 13:31:52.518,-0.875,-0.03125,-0.0625,walk_slow
2016-05-17 13:31:52.528,-0.875,0.03125,-0.078125,walk_slow
2016-05-17 13:31:52.539,-0.890625,0.078125,-0.09375,walk_slow
2016-05-17 13:31:52.549,-0.875,0.140625,-0.109375,walk_slow
2016-05-17 13:31:52.559,-0.875,0.1875,-0.15625,walk_slow
2016-05-17 13:31:52.569,-0.859375,0.203125,-0.1875,walk_slow
2016-05-17 13:31:52.580,-0.84375,0.21875,-0.21875,walk_slow
2016-05-17 13:31:52.590,-0.828125,0.234375,-0.21875,walk_slow
2016-05-17 13:31:52.600,-0.8125,0.234375,-0.234375,walk_slow
2016-05-17 13:31:52.611,-0.796875,0.234375,-0.21875,walk_slow
2016-05-17 13:31:52.621,-0.8125,0.203125,-0.203125,walk_slow
2016-05-17 13:31:52.632,-0.796875,0.171875,-0.203125,walk_slow
2016-05-17 13:31:52.642,-0.796875,0.140625,-0.203125,walk_slow
2016-05-17 13:31:52.652,-0.796875,0.140625,-0.21875,walk_slow
2016-05-17 13:31:52.662,-0.796875,0.140625,-0.234375,walk_slow
2016-05-17 13:31:52.673,-0.765625,0.109375,-0.265625,walk_slow
2016-05-17 13:31:52.683,-0.796875,0.125,-0.3125,walk_slow
2016-05-17 13:31:52.694,-0.875,0.140625,-0.3125,walk_slow
2016-05-17 13:31:52.704,-0.96875,0.1875,-0.3125,walk_slow
2016-05-17 13:31:52.714,-1.015625,0.234375,-0.375,walk_slow
2016-05-17 13:31:52.724,-0.984375,0.25,-0.5,walk_slow
2016-05-17 13:31:52.735,-0.953125,0.1875,-0.625,walk_slow
2016-05-17 13:31:52.745,-0.921875,0.0625,-0.71875,walk_slow
2016-05-17 13:31:52.756,-0.921875,-0.078125,-0.78125,walk_slow
2016-05-17 13:31:52.766,-0.953125,-0.203125,-0.78125,walk_slow
2016-05-17 13:31:52.776,-0.96875,-0.3125,-0.75,walk_slow
2016-05-17 13:31:52.786,-0.953125,-0.375,-0.671875,walk_slow
2016-05-17 13:31:52.797,-0.90625,-0.390625,-0.546875,walk_slow
2016-05-17 13:31:52.807,-0.859375,-0.359375,-0.421875,walk_slow
2016-05-17 13:31:52.818,-0.84375,-0.328125,-0.3125,walk_slow
2016-05-17 13:31:52.828,-0.859375,-0.296875,-0.265625,walk_slow
2016-05-17 13:31:52.838,-0.875,-0.25,-0.28125,walk_slow
2016-05-17 13:31:52.848,-0.875,-0.203125,-0.28125,walk_slow
2016-05-17 13:31:52.859,-0.90625,-0.109375,-0.265625,walk_slow
2016-05-17 13:31:52.869,-1.0,0.015625,-0.265625,walk_slow
2016-05-17 13:31:52.880,-1.09375,0.15625,-0.265625,walk_slow
2016-05-17 13:31:52.890,-1.125,0.28125,-0.203125,walk_slow
2016-05-17 13:31:52.900,-1.109375,0.34375,-0.1875,walk_slow
2016-05-17 13:31:52.910,-1.203125,0.296875,-0.265625,walk_slow
2016-05-17 13:31:52.921,-1.5,0.25,-0.453125,walk_slow
2016-05-17 13:31:52.931,-1.890625,0.375,-0.65625,walk_slow
2016-05-17 13:31:52.942,-1.921875,0.59375,-0.765625,walk_slow
2016-05-17 13:31:52.952,-1.4375,0.734375,-0.71875,walk_slow
2016-05-17 13:31:52.962,-0.875,0.6875,-0.53125,walk_slow
2016-05-17 13:31:52.972,-0.40625,0.484375,-0.09375,walk_slow
2016-05-17 13:31:52.983,-0.09375,0.078125,0.546875,walk_slow
2016-05-17 13:31:52.993,-0.078125,-0.375,0.953125,walk_slow
2016-05-17 13:31:53.004,-0.390625,-0.734375,0.59375,walk_slow
2016-05-17 13:31:53.014,-0.921875,-1.015625,-0.0625,walk_slow
2016-05-17 13:31:53.024,-1.3125,-1.109375,-0.46875,walk_slow
2016-05-17 13:31:53.034,-1.453125,-0.921875,-0.453125,walk_slow
2016-05-17 13:31:53.045,-1.34375,-0.546875,-0.140625,walk_slow
2016-05-17 13:31:53.055,-1.171875,-0.25,0.109375,walk_slow
2016-05-17 13:31:53.066,-1.015625,-0.03125,0.15625,walk_slow
2016-05-17 13:31:53.076,-0.90625,0.109375,0.046875,walk_slow
2016-05-17 13:31:53.086,-0.84375,0.21875,-0.0625,walk_slow
2016-05-17 13:31:53.097,-0.828125,0.28125,-0.171875,walk_slow
2016-05-17 13:31:53.107,-0.890625,0.28125,-0.234375,walk_slow
2016-05-17 13:31:53.117,-0.984375,0.21875,-0.265625,walk_slow
2016-05-17 13:31:53.127,-1.03125,0.125,-0.28125,walk_slow
2016-05-17 13:31:53.138,-1.046875,0.0,-0.265625,walk_slow
2016-05-17 13:31:53.148,-1.03125,-0.09375,-0.234375,walk_slow
2016-05-17 13:31:53.159,-1.0,-0.171875,-0.203125,walk_slow
2016-05-17 13:31:53.169,-1.0,-0.25,-0.140625,walk_slow
2016-05-17 13:31:53.179,-0.984375,-0.296875,-0.125,walk_slow
2016-05-17 13:31:53.189,-0.96875,-0.328125,-0.109375,walk_slow
2016-05-17 13:31:53.200,-0.953125,-0.34375,-0.09375,walk_slow
2016-05-17 13:31:53.210,-0.953125,-0.328125,-0.0625,walk_slow
2016-05-17 13:31:53.221,-0.953125,-0.296875,0.0,walk_slow
2016-05-17 13:31:53.231,-0.953125,-0.234375,0.03125,walk_slow
2016-05-17 13:31:53.241,-0.96875,-0.171875,0.015625,walk_slow
2016-05-17 13:31:53.251,-0.984375,-0.109375,0.0,walk_slow
2016-05-17 13:31:53.262,-0.984375,-0.046875,-0.015625,walk_slow
2016-05-17 13:31:53.272,-0.96875,-0.015625,-0.03125,walk_slow
2016-05-17 13:31:53.283,-0.96875,-0.015625,-0.046875,walk_slow
2016-05-17 13:31:53.293,-0.984375,-0.03125,-0.046875,walk_slow
2016-05-17 13:31:53.303,-0.984375,-0.0625,-0.0625,walk_slow
2016-05-17 13:31:53.313,-0.984375,-0.109375,-0.078125,walk_slow
2016-05-17 13:31:53.324,-0.984375,-0.140625,-0.0625,walk_slow
2016-05-17 13:31:53.334,-0.96875,-0.15625,-0.0625,walk_slow
2016-05-17 13:31:53.345,-0.96875,-0.125,-0.0625,walk_slow
2016-05-17 13:31:53.355,-0.96875,-0.09375,-0.0625,walk_slow
2016-05-17 13:31:53.365,-0.984375,-0.078125,-0.078125,walk_slow
2016-05-17 13:31:53.375,-1.0,-0.078125,-0.109375,walk_slow
2016-05-17 13:31:53.386,-1.0,-0.078125,-0.109375,walk_slow
2016-05-17 13:31:53.396,-1.0,-0.078125,-0.125,walk_slow
2016-05-17 13:31:53.407,-0.984375,-0.078125,-0.125,walk_slow
2016-05-17 13:31:53.417,-0.96875,-0.078125,-0.109375,walk_slow
2016-05-17 13:31:53.427,-0.953125,-0.0625,-0.109375,walk_slow
2016-05-17 13:31:53.437,-0.953125,-0.0625,-0.09375,walk_slow
2016-05-17 13:31:53.448,-0.953125,-0.0625,-0.09375,walk_slow
2016-05-17 13:31:53.458,-0.953125,-0.09375,-0.109375,walk_slow
2016-05-17 13:31:53.469,-0.953125,-0.171875,-0.125,walk_slow
2016-05-17 13:31:53.479,-0.96875,-0.28125,-0.09375,walk_slow
2016-05-17 13:31:53.489,-0.984375,-0.421875,-0.03125,walk_slow
2016-05-17 13:31:53.500,-1.0,-0.484375,0.03125,walk_slow
2016-05-17 13:31:53.510,-1.03125,-0.4375,0.0625,walk_slow
2016-05-17 13:31:53.520,-1.09375,-0.34375,0.046875,walk_slow
2016-05-17 13:31:53.530,-1.109375,-0.234375,-0.046875,walk_slow
2016-05-17 13:31:53.541,-1.109375,-0.15625,-0.140625,walk_slow
2016-05-17 13:31:53.551,-1.140625,-0.140625,-0.171875,walk_slow
2016-05-17 13:31:53.562,-1.171875,-0.125,-0.15625,walk_slow
2016-05-17 13:31:53.572,-1.15625,-0.109375,-0.140625,walk_slow
2016-05-17 13:31:53.582,-1.140625,-0.078125,-0.15625,walk_slow
2016-05-17 13:31:53.592,-1.140625,-0.09375,-0.171875,walk_slow
2016-05-17 13:31:53.603,-1.15625,-0.15625,-0.15625,walk_slow
2016-05-17 13:31:53.613,-1.1875,-0.25,-0.15625,walk_slow
2016-05-17 13:31:53.624,-1.234375,-0.375,-0.171875,walk_slow
2016-05-17 13:31:53.634,-1.265625,-0.46875,-0.1875,walk_slow
2016-05-17 13:31:53.644,-1.265625,-0.484375,-0.203125,walk_slow
2016-05-17 13:31:53.654,-1.234375,-0.390625,-0.21875,walk_slow
2016-05-17 13:31:53.665,-1.203125,-0.234375,-0.21875,walk_slow
2016-05-17 13:31:53.675,-1.171875,-0.078125,-0.21875,walk_slow
2016-05-17 13:31:53.686,-1.140625,0.046875,-0.21875,walk_slow
2016-05-17 13:31:53.696,-1.125,0.15625,-0.21875,walk_slow
2016-05-17 13:31:53.706,-1.109375,0.234375,-0.203125,walk_slow
2016-05-17 13:31:53.716,-1.09375,0.296875,-0.15625,walk_slow
2016-05-17 13:31:53.727,-1.109375,0.359375,-0.109375,walk_slow
2016-05-17 13:31:53.737,-1.140625,0.375,-0.03125,walk_slow
2016-05-17 13:31:53.748,-1.203125,0.328125,0.046875,walk_slow
2016-05-17 13:31:53.758,-1.265625,0.21875,0.125,walk_slow
2016-05-17 13:31:53.768,-1.34375,0.046875,0.171875,walk_slow
2016-05-17 13:31:53.778,-1.375,-0.078125,0.1875,walk_slow
2016-05-17 13:31:53.789,-1.359375,-0.171875,0.203125,walk_slow
2016-05-17 13:31:53.799,-1.3125,-0.234375,0.1875,walk_slow
2016-05-17 13:31:53.810,-1.25,-0.234375,0.15625,walk_slow
2016-05-17 13:31:53.820,-1.171875,-0.21875,0.125,walk_slow
2016-05-17 13:31:53.830,-1.140625,-0.171875,0.125,walk_slow
2016-05-17 13:31:53.840,-1.140625,-0.09375,0.0625,walk_slow
2016-05-17 13:31:53.851,-1.171875,-0.078125,0.0,walk_slow
2016-05-17 13:31:53.861,-1.171875,-0.109375,-0.03125,walk_slow
2016-05-17 13:31:53.871,-1.15625,-0.109375,-0.015625,walk_slow
2016-05-17 13:31:53.881,-1.109375,-0.109375,-0.03125,walk_slow
2016-05-17 13:31:53.891,-1.0625,-0.078125,-0.046875,walk_slow
2016-05-17 13:31:53.902,-1.0,-0.0625,-0.03125,walk_slow
2016-05-17 13:31:53.912,-0.9375,-0.046875,0.0,walk_slow
2016-05-17 13:31:53.922,-0.890625,-0.03125,0.03125,walk_slow
2016-05-17 13:31:53.932,-0.84375,0.0,0.03125,walk_slow
2016-05-17 13:31:53.943,-0.8125,0.0,0.015625,walk_slow
2016-05-17 13:31:53.953,-0.78125,0.015625,0.0,walk_slow
2016-05-17 13:31:53.963,-0.765625,0.015625,-0.015625,walk_slow
2016-05-17 13:31:53.973,-0.765625,0.046875,-0.046875,walk_slow
2016-05-17 13:31:53.984,-0.765625,0.09375,-0.09375,walk_slow
2016-05-17 13:31:53.994,-0.78125,0.125,-0.125,walk_slow
2016-05-17 13:31:54.004,-0.765625,0.109375,-0.171875,walk_slow
2016-05-17 13:31:54.014,-0.75,0.09375,-0.171875,walk_slow
2016-05-17 13:31:54.025,-0.75,0.109375,-0.1875,walk_slow
2016-05-17 13:31:54.035,-0.765625,0.15625,-0.203125,walk_slow
2016-05-17 13:31:54.045,-0.765625,0.234375,-0.234375,walk_slow
2016-05-17 13:31:54.055,-0.765625,0.25,-0.25,walk_slow
2016-05-17 13:31:54.066,-0.75,0.234375,-0.15625,walk_slow
2016-05-17 13:31:54.076,-0.734375,0.234375,-0.125,walk_slow
2016-05-17 13:31:54.086,-0.734375,0.203125,-0.15625,walk_slow
2016-05-17 13:31:54.097,-0.734375,0.171875,-0.21875,walk_slow
2016-05-17 13:31:54.107,-0.734375,0.125,-0.296875,walk_slow
2016-05-17 13:31:54.117,-0.75,0.09375,-0.375,walk_slow
2016-05-17 13:31:54.127,-0.78125,0.03125,-0.46875,walk_slow
2016-05-17 13:31:54.138,-0.8125,-0.03125,-0.515625,walk_slow
2016-05-17 13:31:54.148,-0.84375,-0.09375,-0.53125,walk_slow
2016-05-17 13:31:54.158,-0.90625,-0.140625,-0.59375,walk_slow
2016-05-17 13:31:54.168,-0.984375,-0.21875,-0.640625,walk_slow
2016-05-17 13:31:54.179,-1.0625,-0.296875,-0.6875,walk_slow
2016-05-17 13:31:54.189,-1.1875,-0.34375,-0.71875,walk_slow
2016-05-17 13:31:54.199,-1.265625,-0.265625,-0.796875,walk_slow
2016-05-17 13:31:54.209,-1.25,-0.140625,-0.890625,walk_slow
2016-05-17 13:31:54.220,-1.15625,0.0,-0.921875,walk_slow
2016-05-17 13:31:54.230,-1.046875,0.171875,-0.84375,walk_slow
2016-05-17 13:31:54.240,-0.9375,0.296875,-0.75,walk_slow
2016-05-17 13:31:54.250,-0.84375,0.375,-0.65625,walk_slow
2016-05-17 13:31:54.261,-0.796875,0.40625,-0.546875,walk_slow
2016-05-17 13:31:54.271,-0.78125,0.390625,-0.453125,walk_slow
2016-05-17 13:31:54.281,-0.75,0.3125,-0.34375,walk_slow
2016-05-17 13:31:54.291,-0.703125,0.1875,-0.21875,walk_slow
2016-05-17 13:31:54.302,-0.765625,0.078125,-0.15625,walk_slow
2016-05-17 13:31:54.312,-0.9375,0.015625,-0.140625,walk_slow
2016-05-17 13:31:54.322,-1.078125,-0.046875,-0.109375,walk_slow
2016-05-17 13:31:54.332,-1.046875,-0.15625,-0.03125,walk_slow
2016-05-17 13:31:54.342,-1.0,-0.265625,0.0,walk_slow
2016-05-17 13:31:54.353,-1.140625,-0.375,-0.140625,walk_slow
2016-05-17 13:31:54.363,-1.46875,-0.453125,-0.59375,walk_slow
2016-05-17 13:31:54.373,-1.75,-0.328125,-1.09375,walk_slow
2016-05-17 13:31:54.383,-1.71875,0.140625,-1.109375,walk_slow
2016-05-17 13:31:54.394,-1.484375,0.640625,-0.6875,walk_slow
2016-05-17 13:31:54.404,-1.09375,0.9375,-0.09375,walk_slow
2016-05-17 13:31:54.414,-0.609375,1.015625,0.359375,walk_slow
2016-05-17 13:31:54.424,-0.265625,0.8125,0.625,walk_slow
2016-05-17 13:31:54.435,-0.171875,0.390625,0.609375,walk_slow
2016-05-17 13:31:54.445,-0.359375,-0.03125,0.171875,walk_slow
2016-05-17 13:31:54.455,-0.703125,-0.359375,-0.34375,walk_slow
2016-05-17 13:31:54.465,-1.0625,-0.515625,-0.46875,walk_slow
2016-05-17 13:31:54.476,-1.3125,-0.546875,-0.203125,walk_slow
