time,x,y,z,class
2016-04-22 15:15:45.804,-1.09375,-0.0625,0.046875,walk_slow
2016-04-22 15:15:45.814,-1.125,-0.078125,0.0625,walk_slow
2016-04-22 15:15:45.824,-1.171875,-0.140625,0.09375,walk_slow
2016-04-22 15:15:45.834,-1.21875,-0.203125,0.09375,walk_slow
2016-04-22 15:15:45.845,-1.203125,-0.234375,0.046875,walk_slow
2016-04-22 15:15:45.855,-1.203125,-0.25,0.03125,walk_slow
2016-04-22 15:15:45.865,-1.203125,-0.25,0.03125,walk_slow
2016-04-22 15:15:45.875,-1.234375,-0.234375,0.015625,walk_slow
2016-04-22 15:15:45.886,-1.25,-0.171875,0.015625,walk_slow
2016-04-22 15:15:45.896,-1.28125,-0.109375,-0.015625,walk_slow
2016-04-22 15:15:45.906,-1.265625,-0.015625,-0.046875,walk_slow
2016-04-22 15:15:45.916,-1.21875,0.078125,-0.09375,walk_slow
2016-04-22 15:15:45.927,-1.15625,0.171875,-0.109375,walk_slow
2016-04-22 15:15:45.937,-1.09375,0.25,-0.125,walk_slow
2016-04-22 15:15:45.947,-1.078125,0.328125,-0.09375,walk_slow
2016-04-22 15:15:45.958,-1.09375,0.390625,-0.0625,walk_slow
2016-04-22 15:15:45.968,-1.171875,0.421875,-0.03125,walk_slow
2016-04-22 15:15:45.978,-1.265625,0.453125,0.0,walk_slow
2016-04-22 15:15:45.988,-1.375,0.484375,0.03125,walk_slow
2016-04-22 15:15:45.999,-1.40625,0.515625,0.09375,walk_slow
2016-04-22 15:15:46.009,-1.359375,0.5,0.140625,walk_slow
2016-04-22 15:15:46.019,-1.265625,0.46875,0.171875,walk_slow
2016-04-22 15:15:46.029,-1.1875,0.46875,0.15625,walk_slow
2016-04-22 15:15:46.040,-1.15625,0.4375,0.109375,walk_slow
2016-04-22 15:15:46.050,-1.140625,0.34375,0.0625,walk_slow
2016-04-22 15:15:46.060,-1.125,0.234375,0.0,walk_slow
2016-04-22 15:15:46.070,-1.078125,0.125,-0.03125,walk_slow
2016-04-22 15:15:46.081,-1.03125,-0.015625,-0.078125,walk_slow
2016-04-22 15:15:46.091,-1.015625,-0.140625,-0.125,walk_slow
2016-04-22 15:15:46.101,-0.953125,-0.21875,-0.140625,walk_slow
2016-04-22 15:15:46.111,-0.890625,-0.296875,-0.125,walk_slow
2016-04-22 15:15:46.122,-0.84375,-0.4375,-0.140625,walk_slow
2016-04-22 15:15:46.132,-0.796875,-0.453125,-0.171875,walk_slow
2016-04-22 15:15:46.142,-0.78125,-0.453125,-0.1875,walk_slow
2016-04-22 15:15:46.152,-0.78125,-0.421875,-0.171875,walk_slow
2016-04-22 15:15:46.163,-0.734375,-0.359375,-0.15625,walk_slow
2016-04-22 15:15:46.173,-0.71875,-0.28125,-0.125,walk_slow
2016-04-22 15:15:46.183,-0.703125,-0.25,-0.109375,walk_slow
2016-04-22 15:15:46.193,-0.703125,-0.21875,-0.09375,walk_slow
2016-04-22 15:15:46.203,-0.6875,-0.15625,-0.109375,walk_slow
2016-04-22 15:15:46.214,-0.6875,-0.109375,-0.140625,walk_slow
2016-04-22 15:15:46.224,-0.6875,-0.015625,-0.1875,walk_slow
2016-04-22 15:15:46.234,-0.6875,0.015625,-0.234375,walk_slow
2016-04-22 15:15:46.244,-0.6875,0.109375,-0.234375,walk_slow
2016-04-22 15:15:46.255,-0.671875,0.1875,-0.25,walk_slow
2016-04-22 15:15:46.265,-0.671875,0.265625,-0.296875,walk_slow
2016-04-22 15:15:46.275,-0.625,0.3125,-0.328125,walk_slow
2016-04-22 15:15:46.285,-0.59375,0.3125,-0.375,walk_slow
2016-04-22 15:15:46.296,-0.53125,0.265625,-0.40625,walk_slow
2016-04-22 15:15:46.306,-0.53125,0.203125,-0.453125,walk_slow
2016-04-22 15:15:46.316,-0.53125,0.125,-0.5,walk_slow
2016-04-22 15:15:46.326,-0.59375,0.046875,-0.578125,walk_slow
2016-04-22 15:15:46.337,-0.6875,0.0,-0.6875,walk_slow
2016-04-22 15:15:46.347,-0.796875,-0.03125,-0.78125,walk_slow
2016-04-22 15:15:46.357,-0.921875,-0.0625,-0.859375,walk_slow
2016-04-22 15:15:46.368,-1.078125,-0.0625,-0.890625,walk_slow
2016-04-22 15:15:46.378,-1.28125,-0.1875,-0.953125,walk_slow
2016-04-22 15:15:46.388,-1.4375,-0.46875,-1.09375,walk_slow
2016-04-22 15:15:46.398,-1.359375,-0.625,-1.078125,walk_slow
2016-04-22 15:15:46.409,-1.1875,-0.65625,-0.859375,walk_slow
2016-04-22 15:15:46.419,-1.0625,-0.59375,-0.65625,walk_slow
2016-04-22 15:15:46.429,-0.984375,-0.4375,-0.515625,walk_slow
2016-04-22 15:15:46.439,-0.890625,-0.296875,-0.453125,walk_slow
2016-04-22 15:15:46.450,-0.828125,-0.234375,-0.421875,walk_slow
2016-04-22 15:15:46.460,-0.859375,-0.171875,-0.359375,walk_slow
2016-04-22 15:15:46.470,-0.953125,-0.09375,-0.296875,walk_slow
2016-04-22 15:15:46.480,-1.0,-0.0625,-0.296875,walk_slow
2016-04-22 15:15:46.491,-1.0625,-0.0625,-0.3125,walk_slow
2016-04-22 15:15:46.501,-1.203125,-0.203125,-0.203125,walk_slow
2016-04-22 15:15:46.512,-1.359375,-0.390625,-0.1875,walk_slow
2016-04-22 15:15:46.522,-1.671875,-0.484375,-0.46875,walk_slow
2016-04-22 15:15:46.532,-1.96875,0.015625,-0.390625,walk_slow
2016-04-22 15:15:46.542,-1.71875,0.484375,-0.234375,walk_slow
2016-04-22 15:15:46.553,-0.859375,0.515625,-0.3125,walk_slow
2016-04-22 15:15:46.563,-0.453125,0.59375,-0.265625,walk_slow
2016-04-22 15:15:46.574,-0.265625,0.65625,0.0,walk_slow
2016-04-22 15:15:46.584,-0.125,0.671875,0.109375,walk_slow
2016-04-22 15:15:46.594,-0.046875,0.578125,0.1875,walk_slow
2016-04-22 15:15:46.604,-0.171875,0.375,0.40625,walk_slow
2016-04-22 15:15:46.615,-0.546875,0.109375,0.453125,walk_slow
2016-04-22 15:15:46.625,-0.96875,-0.03125,0.328125,walk_slow
2016-04-22 15:15:46.636,-1.34375,-0.125,0.234375,walk_slow
2016-04-22 15:15:46.646,-1.625,-0.296875,0.171875,walk_slow
2016-04-22 15:15:46.656,-1.703125,-0.546875,0.125,walk_slow
2016-04-22 15:15:46.666,-1.578125,-0.78125,0.0625,walk_slow
2016-04-22 15:15:46.677,-1.375,-0.765625,-0.015625,walk_slow
2016-04-22 15:15:46.687,-1.171875,-0.59375,-0.0625,walk_slow
2016-04-22 15:15:46.697,-1.03125,-0.453125,-0.09375,walk_slow
2016-04-22 15:15:46.708,-0.890625,-0.265625,-0.15625,walk_slow
2016-04-22 15:15:46.718,-0.796875,-0.046875,-0.21875,walk_slow
2016-04-22 15:15:46.729,-0.71875,0.109375,-0.25,walk_slow
2016-04-22 15:15:46.739,-0.703125,0.203125,-0.234375,walk_slow
2016-04-22 15:15:46.749,-0.703125,0.234375,-0.1875,walk_slow
2016-04-22 15:15:46.759,-0.734375,0.203125,-0.09375,walk_slow
2016-04-22 15:15:46.770,-0.8125,0.125,0.015625,walk_slow
2016-04-22 15:15:46.780,-0.9375,0.03125,0.078125,walk_slow
2016-04-22 15:15:46.791,-1.0625,-0.015625,0.078125,walk_slow
2016-04-22 15:15:46.801,-1.125,-0.078125,0.046875,walk_slow
2016-04-22 15:15:46.811,-1.15625,-0.140625,0.046875,walk_slow
2016-04-22 15:15:46.821,-1.125,-0.1875,0.078125,walk_slow
2016-04-22 15:15:46.832,-1.046875,-0.21875,0.125,walk_slow
2016-04-22 15:15:46.842,-0.9375,-0.234375,0.140625,walk_slow
2016-04-22 15:15:46.853,-0.875,-0.1875,0.09375,walk_slow
2016-04-22 15:15:46.863,-0.875,-0.1875,0.015625,walk_slow
2016-04-22 15:15:46.873,-0.90625,-0.1875,-0.0625,walk_slow
2016-04-22 15:15:46.883,-0.9375,-0.15625,-0.09375,walk_slow
2016-04-22 15:15:46.894,-0.96875,-0.109375,-0.09375,walk_slow
2016-04-22 15:15:46.904,-1.0,-0.03125,-0.046875,walk_slow
2016-04-22 15:15:46.915,-1.0,0.046875,-0.015625,walk_slow
2016-04-22 15:15:46.925,-1.015625,0.078125,0.015625,walk_slow
2016-04-22 15:15:46.935,-1.046875,0.078125,0.046875,walk_slow
2016-04-22 15:15:46.945,-1.0625,0.03125,0.0625,walk_slow
2016-04-22 15:15:46.956,-1.046875,-0.046875,0.03125,walk_slow
2016-04-22 15:15:46.966,-1.015625,-0.09375,0.0,walk_slow
2016-04-22 15:15:46.977,-1.03125,-0.109375,-0.015625,walk_slow
2016-04-22 15:15:46.987,-1.0625,-0.09375,-0.046875,walk_slow
2016-04-22 15:15:46.997,-1.09375,-0.0625,-0.03125,walk_slow
2016-04-22 15:15:47.007,-1.125,-0.03125,0.0,walk_slow
2016-04-22 15:15:47.018,-1.140625,-0.03125,0.03125,walk_slow
2016-04-22 15:15:47.028,-1.140625,-0.015625,0.046875,walk_slow
2016-04-22 15:15:47.039,-1.15625,-0.015625,0.0625,walk_slow
2016-04-22 15:15:47.049,-1.171875,-0.0625,0.0625,walk_slow
2016-04-22 15:15:47.059,-1.203125,-0.171875,0.078125,walk_slow
2016-04-22 15:15:47.069,-1.234375,-0.328125,0.0625,walk_slow
2016-04-22 15:15:47.080,-1.265625,-0.46875,0.03125,walk_slow
2016-04-22 15:15:47.090,-1.265625,-0.53125,-0.03125,walk_slow
2016-04-22 15:15:47.101,-1.265625,-0.515625,-0.09375,walk_slow
2016-04-22 15:15:47.111,-1.296875,-0.4375,-0.171875,walk_slow
2016-04-22 15:15:47.121,-1.3125,-0.296875,-0.21875,walk_slow
2016-04-22 15:15:47.131,-1.28125,-0.125,-0.265625,walk_slow
2016-04-22 15:15:47.142,-1.25,0.03125,-0.296875,walk_slow
2016-04-22 15:15:47.152,-1.21875,0.203125,-0.234375,walk_slow
2016-04-22 15:15:47.163,-1.203125,0.328125,-0.171875,walk_slow
2016-04-22 15:15:47.173,-1.21875,0.4375,-0.0625,walk_slow
2016-04-22 15:15:47.183,-1.25,0.546875,0.03125,walk_slow
2016-04-22 15:15:47.194,-1.328125,0.5625,0.171875,walk_slow
2016-04-22 15:15:47.204,-1.390625,0.5625,0.25,walk_slow
2016-04-22 15:15:47.214,-1.40625,0.515625,0.296875,walk_slow
2016-04-22 15:15:47.224,-1.328125,0.4375,0.265625,walk_slow
2016-04-22 15:15:47.235,-1.28125,0.3125,0.234375,walk_slow
2016-04-22 15:15:47.245,-1.3125,0.25,0.15625,walk_slow
2016-04-22 15:15:47.256,-1.328125,0.21875,0.0625,walk_slow
2016-04-22 15:15:47.266,-1.3125,0.109375,-0.015625,walk_slow
2016-04-22 15:15:47.276,-1.28125,0.015625,-0.109375,walk_slow
2016-04-22 15:15:47.286,-1.265625,-0.1875,-0.140625,walk_slow
2016-04-22 15:15:47.297,-1.171875,-0.3125,-0.15625,walk_slow
2016-04-22 15:15:47.307,-1.046875,-0.359375,-0.171875,walk_slow
2016-04-22 15:15:47.318,-0.9375,-0.34375,-0.15625,walk_slow
2016-04-22 15:15:47.328,-0.84375,-0.34375,-0.125,walk_slow
2016-04-22 15:15:47.338,-0.78125,-0.328125,-0.078125,walk_slow
2016-04-22 15:15:47.348,-0.75,-0.328125,-0.015625,walk_slow
2016-04-22 15:15:47.359,-0.703125,-0.3125,0.03125,walk_slow
2016-04-22 15:15:47.369,-0.6875,-0.296875,0.09375,walk_slow
2016-04-22 15:15:47.380,-0.671875,-0.234375,0.125,walk_slow
2016-04-22 15:15:47.390,-0.671875,-0.1875,0.109375,walk_slow
2016-04-22 15:15:47.400,-0.640625,-0.15625,0.078125,walk_slow
2016-04-22 15:15:47.410,-0.625,-0.09375,0.046875,walk_slow
2016-04-22 15:15:47.421,-0.59375,-0.03125,-0.015625,walk_slow
2016-04-22 15:15:47.431,-0.609375,0.03125,-0.078125,walk_slow
2016-04-22 15:15:47.442,-0.59375,0.09375,-0.125,walk_slow
2016-04-22 15:15:47.452,-0.5625,0.203125,-0.171875,walk_slow
2016-04-22 15:15:47.462,-0.53125,0.296875,-0.21875,walk_slow
2016-04-22 15:15:47.472,-0.515625,0.359375,-0.265625,walk_slow
2016-04-22 15:15:47.483,-0.515625,0.40625,-0.28125,walk_slow
2016-04-22 15:15:47.493,-0.5,0.375,-0.3125,walk_slow
2016-04-22 15:15:47.504,-0.515625,0.34375,-0.34375,walk_slow
2016-04-22 15:15:47.514,-0.578125,0.28125,-0.40625,walk_slow
2016-04-22 15:15:47.524,-0.65625,0.21875,-0.484375,walk_slow
2016-04-22 15:15:47.534,-0.78125,0.203125,-0.625,walk_slow
2016-04-22 15:15:47.545,-0.9375,0.1875,-0.78125,walk_slow
2016-04-22 15:15:47.555,-1.15625,0.1875,-0.875,walk_slow
2016-04-22 15:15:47.566,-1.453125,0.09375,-0.921875,walk_slow
2016-04-22 15:15:47.576,-1.8125,-0.1875,-0.984375,walk_slow
2016-04-22 15:15:47.586,-1.796875,-0.390625,-1.0,walk_slow
2016-04-22 15:15:47.597,-1.453125,-0.40625,-0.8125,walk_slow
2016-04-22 15:15:47.607,-1.109375,-0.390625,-0.640625,walk_slow
2016-04-22 15:15:47.617,-0.921875,-0.3125,-0.5625,walk_slow
2016-04-22 15:15:47.627,-0.75,-0.140625,-0.515625,walk_slow
2016-04-22 15:15:47.638,-0.609375,0.0,-0.515625,walk_slow
2016-04-22 15:15:47.648,-0.53125,0.09375,-0.59375,walk_slow
2016-04-22 15:15:47.659,-0.578125,0.0,-0.640625,walk_slow
2016-04-22 15:15:47.669,-0.6875,-0.25,-0.4375,walk_slow
2016-04-22 15:15:47.679,-0.796875,-0.421875,-0.109375,walk_slow
2016-04-22 15:15:47.689,-0.921875,-0.4375,-0.015625,walk_slow
2016-04-22 15:15:47.700,-1.15625,-0.359375,0.0625,walk_slow
2016-04-22 15:15:47.710,-2.171875,-0.15625,-0.1875,walk_slow
2016-04-22 15:15:47.720,-2.65625,0.59375,-0.859375,walk_slow
2016-04-22 15:15:47.730,-1.390625,0.84375,-0.859375,walk_slow
2016-04-22 15:15:47.741,-0.6875,0.390625,-0.34375,walk_slow
2016-04-22 15:15:47.751,-0.328125,0.125,0.03125,walk_slow
2016-04-22 15:15:47.761,-0.265625,-0.0625,0.21875,walk_slow
2016-04-22 15:15:47.771,-0.21875,-0.09375,0.421875,walk_slow
2016-04-22 15:15:47.782,-0.28125,-0.046875,0.53125,walk_slow
2016-04-22 15:15:47.792,-0.59375,-0.09375,0.46875,walk_slow
2016-04-22 15:15:47.802,-1.046875,-0.125,0.265625,walk_slow
2016-04-22 15:15:47.812,-1.328125,-0.15625,0.09375,walk_slow
2016-04-22 15:15:47.823,-1.484375,-0.25,0.03125,walk_slow
2016-04-22 15:15:47.833,-1.484375,-0.390625,0.0625,walk_slow
2016-04-22 15:15:47.843,-1.296875,-0.53125,0.109375,walk_slow
2016-04-22 15:15:47.854,-1.125,-0.484375,0.0625,walk_slow
2016-04-22 15:15:47.864,-1.0,-0.296875,0.0,walk_slow
2016-04-22 15:15:47.874,-0.953125,-0.078125,-0.03125,walk_slow
2016-04-22 15:15:47.884,-0.96875,0.125,-0.046875,walk_slow
2016-04-22 15:15:47.895,-1.0,0.28125,-0.078125,walk_slow
2016-04-22 15:15:47.905,-0.9375,0.390625,-0.125,walk_slow
2016-04-22 15:15:47.915,-0.875,0.390625,-0.1875,walk_slow
2016-04-22 15:15:47.925,-0.8125,0.3125,-0.203125,walk_slow
2016-04-22 15:15:47.936,-0.78125,0.1875,-0.140625,walk_slow
2016-04-22 15:15:47.946,-0.796875,0.078125,-0.109375,walk_slow
2016-04-22 15:15:47.956,-0.875,-0.03125,-0.078125,walk_slow
2016-04-22 15:15:47.966,-0.984375,-0.15625,0.03125,walk_slow
2016-04-22 15:15:47.977,-1.078125,-0.296875,0.15625,walk_slow
2016-04-22 15:15:47.987,-1.125,-0.375,0.25,walk_slow
2016-04-22 15:15:47.997,-1.0625,-0.390625,0.296875,walk_slow
2016-04-22 15:15:48.007,-0.953125,-0.3125,0.28125,walk_slow
2016-04-22 15:15:48.018,-0.84375,-0.1875,0.1875,walk_slow
2016-04-22 15:15:48.028,-0.8125,-0.078125,0.078125,walk_slow
2016-04-22 15:15:48.038,-0.84375,0.0,0.0,walk_slow
2016-04-22 15:15:48.048,-0.9375,0.046875,-0.015625,walk_slow
2016-04-22 15:15:48.058,-1.046875,0.09375,-0.015625,walk_slow
2016-04-22 15:15:48.069,-1.09375,0.109375,-0.046875,walk_slow
2016-04-22 15:15:48.079,-1.078125,0.109375,-0.09375,walk_slow
2016-04-22 15:15:48.089,-1.03125,0.046875,-0.140625,walk_slow
2016-04-22 15:15:48.099,-1.0,-0.015625,-0.125,walk_slow
2016-04-22 15:15:48.110,-0.96875,-0.0625,-0.0625,walk_slow
2016-04-22 15:15:48.120,-1.0,-0.046875,0.015625,walk_slow
2016-04-22 15:15:48.130,-1.0625,0.015625,0.078125,walk_slow
2016-04-22 15:15:48.140,-1.125,0.140625,0.03125,walk_slow
2016-04-22 15:15:48.151,-1.140625,0.25,-0.046875,walk_slow
2016-04-22 15:15:48.161,-1.140625,0.265625,-0.109375,walk_slow
2016-04-22 15:15:48.171,-1.109375,0.1875,-0.125,walk_slow
2016-04-22 15:15:48.181,-1.125,0.03125,-0.046875,walk_slow
2016-04-22 15:15:48.192,-1.140625,-0.109375,0.03125,walk_slow
2016-04-22 15:15:48.202,-1.125,-0.21875,0.09375,walk_slow
2016-04-22 15:15:48.212,-1.109375,-0.265625,0.078125,walk_slow
2016-04-22 15:15:48.222,-1.125,-0.25,0.078125,walk_slow
2016-04-22 15:15:48.233,-1.1875,-0.25,0.09375,walk_slow
2016-04-22 15:15:48.243,-1.25,-0.296875,0.109375,walk_slow
2016-04-22 15:15:48.253,-1.25,-0.375,0.078125,walk_slow
2016-04-22 15:15:48.263,-1.21875,-0.453125,0.03125,walk_slow
2016-04-22 15:15:48.274,-1.21875,-0.484375,0.0,walk_slow
2016-04-22 15:15:48.284,-1.28125,-0.46875,-0.046875,walk_slow
2016-04-22 15:15:48.294,-1.375,-0.375,-0.15625,walk_slow
2016-04-22 15:15:48.305,-1.390625,-0.265625,-0.265625,walk_slow
2016-04-22 15:15:48.315,-1.34375,-0.171875,-0.359375,walk_slow
2016-04-22 15:15:48.325,-1.296875,-0.0625,-0.421875,walk_slow
2016-04-22 15:15:48.335,-1.25,0.140625,-0.390625,walk_slow
2016-04-22 15:15:48.346,-1.25,0.3125,-0.21875,walk_slow
2016-04-22 15:15:48.356,-1.265625,0.484375,0.0,walk_slow
2016-04-22 15:15:48.366,-1.3125,0.609375,0.234375,walk_slow
2016-04-22 15:15:48.376,-1.328125,0.671875,0.390625,walk_slow
2016-04-22 15:15:48.387,-1.34375,0.5625,0.421875,walk_slow
2016-04-22 15:15:48.397,-1.3125,0.359375,0.375,walk_slow
2016-04-22 15:15:48.407,-1.296875,0.1875,0.28125,walk_slow
2016-04-22 15:15:48.417,-1.328125,0.03125,0.203125,walk_slow
2016-04-22 15:15:48.428,-1.359375,-0.109375,0.109375,walk_slow
2016-04-22 15:15:48.438,-1.34375,-0.234375,0.046875,walk_slow
2016-04-22 15:15:48.448,-1.3125,-0.328125,0.0,walk_slow
2016-04-22 15:15:48.458,-1.25,-0.328125,-0.0625,walk_slow
2016-04-22 15:15:48.469,-1.203125,-0.328125,-0.09375,walk_slow
2016-04-22 15:15:48.479,-1.15625,-0.375,-0.09375,walk_slow
2016-04-22 15:15:48.489,-1.0625,-0.359375,-0.03125,walk_slow
2016-04-22 15:15:48.499,-0.96875,-0.328125,0.0625,walk_slow
2016-04-22 15:15:48.509,-0.90625,-0.34375,0.109375,walk_slow
2016-04-22 15:15:48.520,-0.84375,-0.34375,0.125,walk_slow
2016-04-22 15:15:48.530,-0.8125,-0.390625,0.09375,walk_slow
2016-04-22 15:15:48.540,-0.765625,-0.34375,0.09375,walk_slow
2016-04-22 15:15:48.550,-0.71875,-0.265625,0.078125,walk_slow
2016-04-22 15:15:48.561,-0.6875,-0.1875,0.046875,walk_slow
2016-04-22 15:15:48.571,-0.625,-0.125,0.0625,walk_slow
2016-04-22 15:15:48.581,-0.59375,-0.0625,0.046875,walk_slow
2016-04-22 15:15:48.591,-0.59375,0.03125,0.015625,walk_slow
2016-04-22 15:15:48.602,-0.59375,0.109375,-0.015625,walk_slow
2016-04-22 15:15:48.612,-0.65625,0.1875,-0.0625,walk_slow
2016-04-22 15:15:48.622,-0.6875,0.234375,-0.109375,walk_slow
2016-04-22 15:15:48.632,-0.671875,0.265625,-0.15625,walk_slow
2016-04-22 15:15:48.643,-0.6875,0.3125,-0.171875,walk_slow
2016-04-22 15:15:48.653,-0.6875,0.328125,-0.15625,walk_slow
2016-04-22 15:15:48.663,-0.671875,0.328125,-0.140625,walk_slow
2016-04-22 15:15:48.673,-0.671875,0.359375,-0.140625,walk_slow
2016-04-22 15:15:48.684,-0.71875,0.375,-0.171875,walk_slow
2016-04-22 15:15:48.694,-0.75,0.359375,-0.25,walk_slow
2016-04-22 15:15:48.704,-0.796875,0.34375,-0.34375,walk_slow
2016-04-22 15:15:48.715,-0.859375,0.296875,-0.453125,walk_slow
2016-04-22 15:15:48.725,-0.953125,0.296875,-0.578125,walk_slow
