time,x,y,z,class
2016-05-06 16:19:23.955,-1.140625,-0.453125,0.109375,walk_slow
2016-05-06 16:19:23.965,-1.1875,-0.28125,0.09375,walk_slow
2016-05-06 16:19:23.975,-1.1875,-0.09375,0.03125,walk_slow
2016-05-06 16:19:23.986,-1.125,0.078125,-0.015625,walk_slow
2016-05-06 16:19:23.996,-1.03125,0.171875,-0.015625,walk_slow
2016-05-06 16:19:24.006,-0.9375,0.140625,0.0,walk_slow
2016-05-06 16:19:24.016,-0.90625,0.015625,0.0625,walk_slow
2016-05-06 16:19:24.027,-0.921875,-0.109375,0.109375,walk_slow
2016-05-06 16:19:24.037,-0.96875,-0.171875,0.15625,walk_slow
2016-05-06 16:19:24.047,-0.96875,-0.21875,0.1875,walk_slow
2016-05-06 16:19:24.057,-0.953125,-0.265625,0.15625,walk_slow
2016-05-06 16:19:24.068,-0.9375,-0.34375,0.109375,walk_slow
2016-05-06 16:19:24.078,-0.9375,-0.421875,0.09375,walk_slow
2016-05-06 16:19:24.088,-0.9375,-0.5,0.09375,walk_slow
2016-05-06 16:19:24.098,-0.953125,-0.578125,0.109375,walk_slow
2016-05-06 16:19:24.109,-1.0,-0.625,0.15625,walk_slow
2016-05-06 16:19:24.119,-1.03125,-0.609375,0.171875,walk_slow
2016-05-06 16:19:24.129,-1.046875,-0.546875,0.15625,walk_slow
2016-05-06 16:19:24.139,-1.03125,-0.453125,0.109375,walk_slow
2016-05-06 16:19:24.149,-0.984375,-0.34375,0.078125,walk_slow
2016-05-06 16:19:24.160,-0.9375,-0.234375,0.09375,walk_slow
2016-05-06 16:19:24.170,-0.90625,-0.140625,0.15625,walk_slow
2016-05-06 16:19:24.180,-0.921875,-0.0625,0.21875,walk_slow
2016-05-06 16:19:24.190,-0.9375,-0.03125,0.234375,walk_slow
2016-05-06 16:19:24.201,-0.96875,-0.046875,0.203125,walk_slow
2016-05-06 16:19:24.211,-0.984375,-0.078125,0.15625,walk_slow
2016-05-06 16:19:24.221,-0.984375,-0.125,0.125,walk_slow
2016-05-06 16:19:24.232,-0.984375,-0.1875,0.09375,walk_slow
2016-05-06 16:19:24.242,-0.984375,-0.265625,0.09375,walk_slow
2016-05-06 16:19:24.252,-0.953125,-0.328125,0.078125,walk_slow
2016-05-06 16:19:24.262,-0.9375,-0.390625,0.078125,walk_slow
2016-05-06 16:19:24.273,-0.9375,-0.453125,0.09375,walk_slow
2016-05-06 16:19:24.283,-0.96875,-0.484375,0.140625,walk_slow
2016-05-06 16:19:24.293,-0.984375,-0.5,0.15625,walk_slow
2016-05-06 16:19:24.303,-1.015625,-0.5,0.140625,walk_slow
2016-05-06 16:19:24.313,-1.046875,-0.515625,0.0625,walk_slow
2016-05-06 16:19:24.324,-1.0625,-0.609375,0.0,walk_slow
2016-05-06 16:19:24.334,-1.109375,-0.6875,0.0,walk_slow
2016-05-06 16:19:24.344,-1.09375,-0.65625,0.09375,walk_slow
2016-05-06 16:19:24.354,-1.015625,-0.515625,0.25,walk_slow
2016-05-06 16:19:24.365,-0.96875,-0.375,0.34375,walk_slow
2016-05-06 16:19:24.375,-0.875,-0.3125,0.359375,walk_slow
2016-05-06 16:19:24.385,-0.8125,-0.359375,0.3125,walk_slow
2016-05-06 16:19:24.395,-0.828125,-0.46875,0.21875,walk_slow
2016-05-06 16:19:24.406,-0.875,-0.546875,0.109375,walk_slow
2016-05-06 16:19:24.416,-0.953125,-0.5,0.09375,walk_slow
2016-05-06 16:19:24.426,-0.984375,-0.359375,0.140625,walk_slow
2016-05-06 16:19:24.437,-1.0,-0.21875,0.265625,walk_slow
2016-05-06 16:19:24.447,-0.984375,-0.125,0.328125,walk_slow
2016-05-06 16:19:24.457,-0.96875,-0.0625,0.25,walk_slow
2016-05-06 16:19:24.467,-0.953125,-0.0625,0.15625,walk_slow
2016-05-06 16:19:24.478,-0.9375,-0.125,0.078125,walk_slow
2016-05-06 16:19:24.488,-0.953125,-0.203125,0.03125,walk_slow
2016-05-06 16:19:24.498,-0.96875,-0.234375,0.0,walk_slow
2016-05-06 16:19:24.508,-0.984375,-0.25,0.046875,walk_slow
2016-05-06 16:19:24.519,-0.984375,-0.28125,0.109375,walk_slow
2016-05-06 16:19:24.529,-0.984375,-0.328125,0.140625,walk_slow
2016-05-06 16:19:24.539,-0.96875,-0.296875,0.15625,walk_slow
2016-05-06 16:19:24.549,-0.953125,-0.234375,0.125,walk_slow
2016-05-06 16:19:24.559,-0.9375,-0.203125,0.109375,walk_slow
2016-05-06 16:19:24.570,-0.90625,-0.171875,0.125,walk_slow
2016-05-06 16:19:24.580,-0.90625,-0.15625,0.125,walk_slow
2016-05-06 16:19:24.590,-0.90625,-0.15625,0.078125,walk_slow
2016-05-06 16:19:24.600,-0.890625,-0.1875,0.046875,walk_slow
2016-05-06 16:19:24.611,-0.875,-0.25,0.0625,walk_slow
2016-05-06 16:19:24.621,-0.875,-0.25,0.078125,walk_slow
2016-05-06 16:19:24.631,-0.875,-0.234375,0.078125,walk_slow
2016-05-06 16:19:24.642,-0.890625,-0.203125,0.0625,walk_slow
2016-05-06 16:19:24.652,-0.90625,-0.203125,0.015625,walk_slow
2016-05-06 16:19:24.662,-0.9375,-0.234375,-0.03125,walk_slow
2016-05-06 16:19:24.672,-0.984375,-0.265625,-0.078125,walk_slow
2016-05-06 16:19:24.683,-1.015625,-0.265625,-0.109375,walk_slow
2016-05-06 16:19:24.693,-1.015625,-0.234375,-0.109375,walk_slow
2016-05-06 16:19:24.703,-1.0,-0.1875,-0.078125,walk_slow
2016-05-06 16:19:24.713,-0.96875,-0.15625,-0.0625,walk_slow
2016-05-06 16:19:24.724,-0.921875,-0.140625,-0.09375,walk_slow
2016-05-06 16:19:24.734,-0.890625,-0.140625,-0.125,walk_slow
2016-05-06 16:19:24.744,-0.828125,-0.15625,-0.109375,walk_slow
2016-05-06 16:19:24.754,-0.796875,-0.1875,-0.03125,walk_slow
2016-05-06 16:19:24.764,-0.8125,-0.234375,0.015625,walk_slow
2016-05-06 16:19:24.775,-0.828125,-0.265625,0.03125,walk_slow
2016-05-06 16:19:24.785,-0.84375,-0.328125,0.015625,walk_slow
2016-05-06 16:19:24.795,-0.828125,-0.40625,0.015625,walk_slow
2016-05-06 16:19:24.805,-0.8125,-0.484375,0.03125,walk_slow
2016-05-06 16:19:24.816,-0.78125,-0.5,0.078125,walk_slow
2016-05-06 16:19:24.826,-0.765625,-0.484375,0.09375,walk_slow
2016-05-06 16:19:24.836,-0.78125,-0.46875,0.0625,walk_slow
2016-05-06 16:19:24.847,-0.828125,-0.4375,0.03125,walk_slow
2016-05-06 16:19:24.857,-0.859375,-0.40625,-0.03125,walk_slow
2016-05-06 16:19:24.867,-0.875,-0.390625,-0.078125,walk_slow
2016-05-06 16:19:24.877,-0.921875,-0.375,-0.09375,walk_slow
2016-05-06 16:19:24.888,-0.9375,-0.296875,-0.109375,walk_slow
2016-05-06 16:19:24.898,-0.953125,-0.21875,-0.125,walk_slow
2016-05-06 16:19:24.908,-0.953125,-0.109375,-0.15625,walk_slow
2016-05-06 16:19:24.918,-0.9375,-0.03125,-0.1875,walk_slow
2016-05-06 16:19:24.929,-0.9375,0.046875,-0.203125,walk_slow
2016-05-06 16:19:24.939,-1.0625,0.015625,-0.203125,walk_slow
2016-05-06 16:19:24.949,-1.359375,-0.328125,-0.140625,walk_slow
2016-05-06 16:19:24.959,-1.53125,-0.859375,0.125,walk_slow
2016-05-06 16:19:24.969,-1.546875,-1.1875,0.484375,walk_slow
2016-05-06 16:19:24.980,-1.515625,-1.296875,0.703125,walk_slow
2016-05-06 16:19:24.990,-1.3125,-1.0,0.6875,walk_slow
2016-05-06 16:19:25.000,-1.1875,-0.5,0.53125,walk_slow
2016-05-06 16:19:25.010,-1.234375,-0.015625,0.328125,walk_slow
2016-05-06 16:19:25.021,-1.375,0.34375,0.171875,walk_slow
2016-05-06 16:19:25.031,-1.5,0.453125,0.21875,walk_slow
2016-05-06 16:19:25.041,-1.53125,0.359375,0.34375,walk_slow
2016-05-06 16:19:25.052,-1.5625,0.28125,0.34375,walk_slow
2016-05-06 16:19:25.062,-1.578125,0.1875,0.3125,walk_slow
2016-05-06 16:19:25.072,-1.53125,0.0625,0.28125,walk_slow
2016-05-06 16:19:25.082,-1.40625,0.078125,0.21875,walk_slow
2016-05-06 16:19:25.093,-1.265625,0.203125,0.09375,walk_slow
2016-05-06 16:19:25.103,-1.21875,0.265625,0.0,walk_slow
2016-05-06 16:19:25.113,-1.1875,0.25,0.015625,walk_slow
2016-05-06 16:19:25.123,-1.15625,0.1875,0.109375,walk_slow
2016-05-06 16:19:25.134,-1.15625,0.078125,0.203125,walk_slow
2016-05-06 16:19:25.144,-1.140625,-0.0625,0.234375,walk_slow
2016-05-06 16:19:25.154,-1.109375,-0.234375,0.328125,walk_slow
2016-05-06 16:19:25.164,-1.0625,-0.328125,0.359375,walk_slow
2016-05-06 16:19:25.174,-1.015625,-0.34375,0.296875,walk_slow
2016-05-06 16:19:25.185,-1.0,-0.3125,0.21875,walk_slow
2016-05-06 16:19:25.195,-1.0,-0.25,0.203125,walk_slow
2016-05-06 16:19:25.205,-0.984375,-0.1875,0.203125,walk_slow
2016-05-06 16:19:25.215,-1.015625,-0.140625,0.171875,walk_slow
2016-05-06 16:19:25.226,-1.046875,-0.125,0.140625,walk_slow
2016-05-06 16:19:25.236,-1.0625,-0.125,0.09375,walk_slow
2016-05-06 16:19:25.246,-1.046875,-0.203125,0.046875,walk_slow
2016-05-06 16:19:25.256,-1.015625,-0.328125,0.015625,walk_slow
2016-05-06 16:19:25.267,-0.984375,-0.4375,0.015625,walk_slow
2016-05-06 16:19:25.277,-0.9375,-0.5,0.0,walk_slow
2016-05-06 16:19:25.287,-0.90625,-0.453125,-0.015625,walk_slow
2016-05-06 16:19:25.298,-0.921875,-0.328125,-0.015625,walk_slow
2016-05-06 16:19:25.308,-0.90625,-0.234375,-0.046875,walk_slow
2016-05-06 16:19:25.318,-0.875,-0.140625,-0.0625,walk_slow
2016-05-06 16:19:25.328,-0.859375,-0.109375,-0.078125,walk_slow
2016-05-06 16:19:25.339,-0.859375,-0.15625,-0.09375,walk_slow
2016-05-06 16:19:25.349,-0.84375,-0.234375,-0.078125,walk_slow
2016-05-06 16:19:25.359,-0.859375,-0.328125,-0.078125,walk_slow
2016-05-06 16:19:25.369,-0.859375,-0.375,-0.03125,walk_slow
2016-05-06 16:19:25.380,-0.84375,-0.359375,-0.03125,walk_slow
2016-05-06 16:19:25.390,-0.796875,-0.28125,-0.09375,walk_slow
2016-05-06 16:19:25.400,-0.75,-0.171875,-0.140625,walk_slow
2016-05-06 16:19:25.410,-0.71875,-0.078125,-0.171875,walk_slow
2016-05-06 16:19:25.420,-0.65625,-0.015625,-0.140625,walk_slow
2016-05-06 16:19:25.431,-0.625,0.03125,-0.140625,walk_slow
2016-05-06 16:19:25.441,-0.609375,0.046875,-0.1875,walk_slow
2016-05-06 16:19:25.451,-0.578125,0.015625,-0.234375,walk_slow
2016-05-06 16:19:25.461,-0.546875,-0.015625,-0.28125,walk_slow
2016-05-06 16:19:25.472,-0.53125,-0.078125,-0.296875,walk_slow
2016-05-06 16:19:25.482,-0.53125,-0.125,-0.296875,walk_slow
2016-05-06 16:19:25.492,-0.53125,-0.171875,-0.28125,walk_slow
2016-05-06 16:19:25.503,-0.546875,-0.1875,-0.28125,walk_slow
2016-05-06 16:19:25.513,-0.5625,-0.1875,-0.265625,walk_slow
2016-05-06 16:19:25.523,-0.578125,-0.140625,-0.265625,walk_slow
2016-05-06 16:19:25.533,-0.59375,-0.109375,-0.296875,walk_slow
2016-05-06 16:19:25.544,-0.625,-0.078125,-0.3125,walk_slow
2016-05-06 16:19:25.554,-0.671875,-0.09375,-0.34375,walk_slow
2016-05-06 16:19:25.564,-0.71875,-0.125,-0.390625,walk_slow
2016-05-06 16:19:25.574,-0.796875,-0.15625,-0.46875,walk_slow
2016-05-06 16:19:25.584,-0.875,-0.1875,-0.546875,walk_slow
2016-05-06 16:19:25.595,-0.96875,-0.28125,-0.65625,walk_slow
2016-05-06 16:19:25.605,-1.046875,-0.40625,-0.75,walk_slow
2016-05-06 16:19:25.615,-1.140625,-0.53125,-0.859375,walk_slow
2016-05-06 16:19:25.625,-1.1875,-0.578125,-0.953125,walk_slow
2016-05-06 16:19:25.636,-1.15625,-0.53125,-0.953125,walk_slow
2016-05-06 16:19:25.646,-1.0625,-0.40625,-0.859375,walk_slow
2016-05-06 16:19:25.656,-0.96875,-0.296875,-0.671875,walk_slow
2016-05-06 16:19:25.666,-0.9375,-0.203125,-0.4375,walk_slow
2016-05-06 16:19:25.677,-1.046875,-0.125,-0.265625,walk_slow
2016-05-06 16:19:25.687,-1.515625,-0.0625,-0.21875,walk_slow
2016-05-06 16:19:25.697,-2.3125,-0.109375,-0.21875,walk_slow
2016-05-06 16:19:25.708,-3.171875,-0.484375,-0.234375,walk_slow
2016-05-06 16:19:25.718,-2.953125,-0.609375,-0.234375,walk_slow
2016-05-06 16:19:25.728,-2.28125,-0.203125,-0.484375,walk_slow
2016-05-06 16:19:25.738,-1.484375,0.015625,-0.609375,walk_slow
2016-05-06 16:19:25.749,-0.75,0.140625,-0.15625,walk_slow
2016-05-06 16:19:25.759,-0.25,0.296875,0.5625,walk_slow
2016-05-06 16:19:25.769,0.171875,0.78125,1.015625,walk_slow
2016-05-06 16:19:25.779,0.46875,1.296875,1.0625,walk_slow
2016-05-06 16:19:25.790,0.40625,1.296875,0.5625,walk_slow
2016-05-06 16:19:25.800,0.0625,0.609375,0.0,walk_slow
2016-05-06 16:19:25.810,-0.5,-0.25,-0.09375,walk_slow
2016-05-06 16:19:25.820,-1.109375,-0.75,0.203125,walk_slow
2016-05-06 16:19:25.830,-1.859375,-1.421875,0.4375,walk_slow
2016-05-06 16:19:25.841,-2.03125,-1.71875,0.53125,walk_slow
2016-05-06 16:19:25.851,-1.5,-1.453125,0.53125,walk_slow
2016-05-06 16:19:25.861,-1.046875,-1.15625,0.3125,walk_slow
2016-05-06 16:19:25.871,-0.828125,-0.796875,0.0625,walk_slow
2016-05-06 16:19:25.882,-0.75,-0.4375,-0.03125,walk_slow
2016-05-06 16:19:25.892,-0.703125,-0.171875,-0.0625,walk_slow
2016-05-06 16:19:25.902,-0.734375,0.046875,-0.03125,walk_slow
2016-05-06 16:19:25.913,-0.859375,0.140625,0.0,walk_slow
2016-05-06 16:19:25.923,-1.015625,0.0625,0.015625,walk_slow
2016-05-06 16:19:25.933,-1.09375,-0.078125,-0.015625,walk_slow
2016-05-06 16:19:25.943,-1.109375,-0.21875,-0.046875,walk_slow
2016-05-06 16:19:25.954,-1.03125,-0.265625,-0.015625,walk_slow
2016-05-06 16:19:25.964,-0.921875,-0.25,0.015625,walk_slow
2016-05-06 16:19:25.974,-0.8125,-0.203125,0.078125,walk_slow
2016-05-06 16:19:25.984,-0.765625,-0.171875,0.140625,walk_slow
2016-05-06 16:19:25.995,-0.796875,-0.171875,0.171875,walk_slow
2016-05-06 16:19:26.005,-0.890625,-0.25,0.171875,walk_slow
2016-05-06 16:19:26.015,-0.984375,-0.359375,0.140625,walk_slow
2016-05-06 16:19:26.025,-1.046875,-0.453125,0.09375,walk_slow
2016-05-06 16:19:26.035,-1.0625,-0.484375,0.078125,walk_slow
2016-05-06 16:19:26.046,-1.046875,-0.4375,0.125,walk_slow
2016-05-06 16:19:26.056,-1.015625,-0.359375,0.171875,walk_slow
2016-05-06 16:19:26.066,-0.9375,-0.28125,0.203125,walk_slow
2016-05-06 16:19:26.076,-0.890625,-0.265625,0.171875,walk_slow
2016-05-06 16:19:26.087,-0.875,-0.265625,0.140625,walk_slow
2016-05-06 16:19:26.097,-0.90625,-0.28125,0.125,walk_slow
2016-05-06 16:19:26.107,-0.96875,-0.28125,0.109375,walk_slow
2016-05-06 16:19:26.118,-1.015625,-0.265625,0.125,walk_slow
2016-05-06 16:19:26.128,-1.03125,-0.21875,0.125,walk_slow
2016-05-06 16:19:26.138,-1.015625,-0.171875,0.109375,walk_slow
2016-05-06 16:19:26.148,-0.96875,-0.125,0.109375,walk_slow
2016-05-06 16:19:26.159,-0.921875,-0.09375,0.140625,walk_slow
2016-05-06 16:19:26.169,-0.890625,-0.078125,0.1875,walk_slow
2016-05-06 16:19:26.179,-0.90625,-0.0625,0.1875,walk_slow
2016-05-06 16:19:26.189,-0.921875,-0.09375,0.171875,walk_slow
2016-05-06 16:19:26.200,-0.9375,-0.1875,0.140625,walk_slow
2016-05-06 16:19:26.210,-0.90625,-0.25,0.109375,walk_slow
2016-05-06 16:19:26.220,-0.875,-0.265625,0.09375,walk_slow
2016-05-06 16:19:26.230,-0.859375,-0.234375,0.078125,walk_slow
2016-05-06 16:19:26.241,-0.875,-0.203125,0.078125,walk_slow
2016-05-06 16:19:26.251,-0.90625,-0.1875,0.0625,walk_slow
2016-05-06 16:19:26.261,-0.921875,-0.234375,0.0625,walk_slow
2016-05-06 16:19:26.271,-0.953125,-0.296875,0.03125,walk_slow
2016-05-06 16:19:26.281,-0.953125,-0.34375,0.015625,walk_slow
2016-05-06 16:19:26.292,-0.96875,-0.40625,0.03125,walk_slow
2016-05-06 16:19:26.302,-0.96875,-0.46875,0.0625,walk_slow
2016-05-06 16:19:26.312,-0.96875,-0.5,0.09375,walk_slow
2016-05-06 16:19:26.322,-0.96875,-0.484375,0.09375,walk_slow
2016-05-06 16:19:26.333,-1.0,-0.4375,0.09375,walk_slow
2016-05-06 16:19:26.343,-1.0,-0.375,0.078125,walk_slow
2016-05-06 16:19:26.353,-1.046875,-0.296875,0.09375,walk_slow
2016-05-06 16:19:26.364,-1.109375,-0.28125,0.09375,walk_slow
2016-05-06 16:19:26.374,-1.15625,-0.3125,0.078125,walk_slow
2016-05-06 16:19:26.384,-1.203125,-0.359375,0.046875,walk_slow
2016-05-06 16:19:26.394,-1.234375,-0.40625,0.015625,walk_slow
2016-05-06 16:19:26.405,-1.265625,-0.453125,0.015625,walk_slow
2016-05-06 16:19:26.415,-1.296875,-0.46875,0.0,walk_slow
2016-05-06 16:19:26.425,-1.296875,-0.453125,0.0,walk_slow
2016-05-06 16:19:26.435,-1.21875,-0.40625,0.0,walk_slow
2016-05-06 16:19:26.445,-1.140625,-0.28125,-0.03125,walk_slow
2016-05-06 16:19:26.456,-1.09375,-0.125,-0.078125,walk_slow
2016-05-06 16:19:26.466,-1.109375,0.0,-0.09375,walk_slow
2016-05-06 16:19:26.476,-1.125,0.109375,-0.078125,walk_slow
2016-05-06 16:19:26.486,-1.171875,0.125,0.015625,walk_slow
2016-05-06 16:19:26.497,-1.203125,0.046875,0.1875,walk_slow
2016-05-06 16:19:26.507,-1.203125,-0.078125,0.359375,walk_slow
2016-05-06 16:19:26.517,-1.21875,-0.1875,0.40625,walk_slow
2016-05-06 16:19:26.527,-1.234375,-0.28125,0.359375,walk_slow
2016-05-06 16:19:26.538,-1.21875,-0.34375,0.28125,walk_slow
2016-05-06 16:19:26.548,-1.203125,-0.359375,0.21875,walk_slow
2016-05-06 16:19:26.558,-1.1875,-0.34375,0.1875,walk_slow
2016-05-06 16:19:26.569,-1.171875,-0.328125,0.15625,walk_slow
2016-05-06 16:19:26.579,-1.234375,-0.34375,0.1875,walk_slow
2016-05-06 16:19:26.589,-1.265625,-0.375,0.234375,walk_slow
2016-05-06 16:19:26.599,-1.265625,-0.375,0.234375,walk_slow
2016-05-06 16:19:26.610,-1.25,-0.328125,0.21875,walk_slow
2016-05-06 16:19:26.620,-1.21875,-0.265625,0.21875,walk_slow
2016-05-06 16:19:26.630,-1.234375,-0.296875,0.234375,walk_slow
2016-05-06 16:19:26.640,-1.234375,-0.21875,0.21875,walk_slow
2016-05-06 16:19:26.651,-1.21875,-0.15625,0.203125,walk_slow
2016-05-06 16:19:26.661,-1.1875,-0.09375,0.1875,walk_slow
2016-05-06 16:19:26.671,-1.140625,-0.0625,0.140625,walk_slow
2016-05-06 16:19:26.681,-1.078125,-0.046875,0.109375,walk_slow
2016-05-06 16:19:26.691,-1.046875,-0.046875,0.0625,walk_slow
2016-05-06 16:19:26.702,-1.0,-0.109375,0.03125,walk_slow
2016-05-06 16:19:26.712,-0.984375,-0.15625,0.015625,walk_slow
2016-05-06 16:19:26.722,-0.9375,-0.21875,0.046875,walk_slow
2016-05-06 16:19:26.732,-0.890625,-0.25,0.046875,walk_slow
2016-05-06 16:19:26.743,-0.84375,-0.21875,0.0625,walk_slow
2016-05-06 16:19:26.753,-0.78125,-0.171875,0.0625,walk_slow
2016-05-06 16:19:26.763,-0.734375,-0.09375,0.046875,walk_slow
2016-05-06 16:19:26.774,-0.671875,-0.046875,0.03125,walk_slow
2016-05-06 16:19:26.784,-0.625,-0.015625,0.015625,walk_slow
