time,x,y,z,class
2016-05-06 15:31:45.600,-0.96875,-0.25,-0.171875,walk_slow
2016-05-06 15:31:45.610,-0.921875,-0.1875,-0.1875,walk_slow
2016-05-06 15:31:45.620,-0.875,-0.09375,-0.1875,walk_slow
2016-05-06 15:31:45.630,-0.8125,-0.015625,-0.1875,walk_slow
2016-05-06 15:31:45.640,-0.765625,0.0,-0.15625,walk_slow
2016-05-06 15:31:45.650,-0.765625,-0.03125,-0.140625,walk_slow
2016-05-06 15:31:45.660,-0.75,-0.09375,-0.109375,walk_slow
2016-05-06 15:31:45.670,-0.75,-0.15625,-0.09375,walk_slow
2016-05-06 15:31:45.680,-0.75,-0.203125,-0.109375,walk_slow
2016-05-06 15:31:45.689,-0.734375,-0.234375,-0.125,walk_slow
2016-05-06 15:31:45.699,-0.703125,-0.25,-0.171875,walk_slow
2016-05-06 15:31:45.709,-0.65625,-0.25,-0.171875,walk_slow
2016-05-06 15:31:45.719,-0.609375,-0.203125,-0.15625,walk_slow
2016-05-06 15:31:45.729,-0.59375,-0.140625,-0.15625,walk_slow
2016-05-06 15:31:45.739,-0.59375,-0.0625,-0.140625,walk_slow
2016-05-06 15:31:45.749,-0.59375,0.0,-0.15625,walk_slow
2016-05-06 15:31:45.759,-0.59375,0.078125,-0.171875,walk_slow
2016-05-06 15:31:45.769,-0.578125,0.125,-0.21875,walk_slow
2016-05-06 15:31:45.779,-0.53125,0.15625,-0.265625,walk_slow
2016-05-06 15:31:45.789,-0.515625,0.15625,-0.28125,walk_slow
2016-05-06 15:31:45.799,-0.5,0.125,-0.28125,walk_slow
2016-05-06 15:31:45.808,-0.515625,0.0625,-0.296875,walk_slow
2016-05-06 15:31:45.818,-0.53125,0.0,-0.328125,walk_slow
2016-05-06 15:31:45.828,-0.59375,-0.0625,-0.375,walk_slow
2016-05-06 15:31:45.838,-0.6875,-0.109375,-0.484375,walk_slow
2016-05-06 15:31:45.848,-0.78125,-0.1875,-0.625,walk_slow
2016-05-06 15:31:45.858,-0.921875,-0.265625,-0.796875,walk_slow
2016-05-06 15:31:45.868,-1.125,-0.375,-0.953125,walk_slow
2016-05-06 15:31:45.878,-1.375,-0.53125,-1.09375,walk_slow
2016-05-06 15:31:45.888,-1.609375,-0.71875,-1.171875,walk_slow
2016-05-06 15:31:45.898,-1.671875,-0.84375,-1.109375,walk_slow
2016-05-06 15:31:45.908,-1.53125,-0.796875,-0.890625,walk_slow
2016-05-06 15:31:45.918,-1.34375,-0.5625,-0.640625,walk_slow
2016-05-06 15:31:45.928,-1.21875,-0.265625,-0.4375,walk_slow
2016-05-06 15:31:45.937,-1.125,-0.015625,-0.375,walk_slow
2016-05-06 15:31:45.947,-0.984375,0.203125,-0.3125,walk_slow
2016-05-06 15:31:45.957,-0.8125,0.328125,-0.328125,walk_slow
2016-05-06 15:31:45.967,-0.71875,0.328125,-0.359375,walk_slow
2016-05-06 15:31:45.977,-0.625,0.25,-0.328125,walk_slow
2016-05-06 15:31:45.987,-0.53125,0.171875,-0.234375,walk_slow
2016-05-06 15:31:45.997,-0.4375,0.0625,-0.078125,walk_slow
2016-05-06 15:31:46.007,-0.515625,-0.046875,0.046875,walk_slow
2016-05-06 15:31:46.017,-0.875,-0.1875,0.09375,walk_slow
2016-05-06 15:31:46.027,-1.40625,-0.265625,-0.09375,walk_slow
2016-05-06 15:31:46.037,-1.875,-0.25,-0.421875,walk_slow
2016-05-06 15:31:46.047,-2.0625,-0.140625,-0.703125,walk_slow
2016-05-06 15:31:46.056,-1.875,-0.015625,-0.703125,walk_slow
2016-05-06 15:31:46.066,-1.375,0.125,-0.5625,walk_slow
2016-05-06 15:31:46.076,-0.875,0.25,-0.421875,walk_slow
2016-05-06 15:31:46.086,-0.53125,0.296875,-0.15625,walk_slow
2016-05-06 15:31:46.096,-0.359375,0.234375,0.28125,walk_slow
2016-05-06 15:31:46.106,-0.34375,0.125,0.578125,walk_slow
2016-05-06 15:31:46.116,-0.453125,0.09375,0.546875,walk_slow
2016-05-06 15:31:46.126,-0.59375,0.015625,0.296875,walk_slow
2016-05-06 15:31:46.136,-0.78125,-0.203125,0.078125,walk_slow
2016-05-06 15:31:46.146,-1.046875,-0.5,0.03125,walk_slow
2016-05-06 15:31:46.156,-1.3125,-0.765625,0.078125,walk_slow
2016-05-06 15:31:46.166,-1.453125,-0.828125,0.125,walk_slow
2016-05-06 15:31:46.175,-1.375,-0.6875,0.15625,walk_slow
2016-05-06 15:31:46.185,-1.203125,-0.40625,0.09375,walk_slow
2016-05-06 15:31:46.195,-1.015625,-0.109375,0.015625,walk_slow
2016-05-06 15:31:46.205,-0.875,0.15625,-0.046875,walk_slow
2016-05-06 15:31:46.215,-0.828125,0.390625,-0.09375,walk_slow
2016-05-06 15:31:46.225,-0.828125,0.53125,-0.078125,walk_slow
2016-05-06 15:31:46.235,-0.828125,0.5625,-0.046875,walk_slow
2016-05-06 15:31:46.245,-0.828125,0.484375,-0.015625,walk_slow
2016-05-06 15:31:46.255,-0.859375,0.3125,0.015625,walk_slow
2016-05-06 15:31:46.265,-0.921875,0.125,0.0625,walk_slow
2016-05-06 15:31:46.275,-1.0,-0.0625,0.125,walk_slow
2016-05-06 15:31:46.284,-1.046875,-0.21875,0.15625,walk_slow
2016-05-06 15:31:46.294,-1.03125,-0.296875,0.203125,walk_slow
2016-05-06 15:31:46.304,-0.953125,-0.25,0.140625,walk_slow
2016-05-06 15:31:46.314,-0.90625,-0.125,0.09375,walk_slow
2016-05-06 15:31:46.324,-0.921875,-0.015625,0.09375,walk_slow
2016-05-06 15:31:46.334,-0.96875,0.0,0.078125,walk_slow
2016-05-06 15:31:46.344,-0.984375,-0.03125,0.015625,walk_slow
2016-05-06 15:31:46.354,-0.96875,-0.109375,-0.046875,walk_slow
2016-05-06 15:31:46.364,-0.96875,-0.171875,-0.078125,walk_slow
2016-05-06 15:31:46.374,-0.96875,-0.203125,-0.078125,walk_slow
2016-05-06 15:31:46.384,-0.953125,-0.1875,-0.078125,walk_slow
2016-05-06 15:31:46.394,-0.96875,-0.15625,-0.0625,walk_slow
2016-05-06 15:31:46.403,-0.96875,-0.109375,-0.03125,walk_slow
2016-05-06 15:31:46.413,-0.96875,-0.078125,-0.015625,walk_slow
2016-05-06 15:31:46.423,-0.953125,-0.046875,0.015625,walk_slow
2016-05-06 15:31:46.433,-0.96875,-0.03125,0.03125,walk_slow
2016-05-06 15:31:46.443,-1.015625,-0.03125,0.0,walk_slow
2016-05-06 15:31:46.453,-1.046875,-0.09375,-0.09375,walk_slow
2016-05-06 15:31:46.463,-1.0625,-0.15625,-0.1875,walk_slow
2016-05-06 15:31:46.473,-1.0625,-0.15625,-0.25,walk_slow
2016-05-06 15:31:46.483,-1.046875,-0.078125,-0.28125,walk_slow
2016-05-06 15:31:46.493,-1.0625,-0.03125,-0.265625,walk_slow
2016-05-06 15:31:46.503,-1.0625,-0.046875,-0.21875,walk_slow
2016-05-06 15:31:46.513,-1.046875,-0.09375,-0.1875,walk_slow
2016-05-06 15:31:46.522,-1.03125,-0.15625,-0.171875,walk_slow
2016-05-06 15:31:46.532,-1.03125,-0.234375,-0.140625,walk_slow
2016-05-06 15:31:46.542,-1.03125,-0.3125,-0.078125,walk_slow
2016-05-06 15:31:46.552,-1.03125,-0.390625,0.0,walk_slow
2016-05-06 15:31:46.562,-1.0,-0.390625,0.03125,walk_slow
2016-05-06 15:31:46.572,-0.953125,-0.328125,0.046875,walk_slow
2016-05-06 15:31:46.582,-0.921875,-0.25,0.0625,walk_slow
2016-05-06 15:31:46.592,-0.921875,-0.1875,0.09375,walk_slow
2016-05-06 15:31:46.602,-1.0,-0.140625,0.078125,walk_slow
2016-05-06 15:31:46.612,-1.046875,-0.109375,0.078125,walk_slow
2016-05-06 15:31:46.622,-1.125,-0.078125,0.03125,walk_slow
2016-05-06 15:31:46.632,-1.203125,-0.015625,-0.03125,walk_slow
2016-05-06 15:31:46.641,-1.1875,0.0625,-0.109375,walk_slow
2016-05-06 15:31:46.651,-1.203125,0.078125,-0.15625,walk_slow
2016-05-06 15:31:46.661,-1.234375,0.0625,-0.21875,walk_slow
2016-05-06 15:31:46.671,-1.25,0.015625,-0.25,walk_slow
2016-05-06 15:31:46.681,-1.265625,-0.015625,-0.25,walk_slow
2016-05-06 15:31:46.691,-1.265625,-0.046875,-0.265625,walk_slow
2016-05-06 15:31:46.701,-1.25,-0.0625,-0.265625,walk_slow
2016-05-06 15:31:46.711,-1.234375,-0.109375,-0.234375,walk_slow
2016-05-06 15:31:46.721,-1.25,-0.140625,-0.1875,walk_slow
2016-05-06 15:31:46.731,-1.28125,-0.15625,-0.140625,walk_slow
2016-05-06 15:31:46.741,-1.25,-0.1875,-0.09375,walk_slow
2016-05-06 15:31:46.751,-1.21875,-0.21875,-0.015625,walk_slow
2016-05-06 15:31:46.761,-1.171875,-0.234375,0.015625,walk_slow
2016-05-06 15:31:46.770,-1.109375,-0.21875,0.0625,walk_slow
2016-05-06 15:31:46.780,-1.09375,-0.171875,0.109375,walk_slow
2016-05-06 15:31:46.790,-1.15625,-0.109375,0.15625,walk_slow
2016-05-06 15:31:46.800,-1.25,-0.015625,0.125,walk_slow
2016-05-06 15:31:46.810,-1.296875,0.03125,0.078125,walk_slow
2016-05-06 15:31:46.820,-1.265625,0.03125,0.03125,walk_slow
2016-05-06 15:31:46.830,-1.21875,0.015625,0.015625,walk_slow
2016-05-06 15:31:46.840,-1.171875,0.015625,0.03125,walk_slow
2016-05-06 15:31:46.850,-1.15625,0.046875,0.046875,walk_slow
2016-05-06 15:31:46.860,-1.1875,0.03125,0.03125,walk_slow
2016-05-06 15:31:46.870,-1.203125,-0.015625,-0.046875,walk_slow
2016-05-06 15:31:46.880,-1.21875,-0.109375,-0.125,walk_slow
2016-05-06 15:31:46.889,-1.171875,-0.234375,-0.15625,walk_slow
2016-05-06 15:31:46.899,-1.078125,-0.3125,-0.125,walk_slow
2016-05-06 15:31:46.909,-1.0,-0.296875,-0.109375,walk_slow
2016-05-06 15:31:46.919,-0.921875,-0.25,-0.109375,walk_slow
2016-05-06 15:31:46.929,-0.875,-0.171875,-0.125,walk_slow
2016-05-06 15:31:46.939,-0.84375,-0.109375,-0.140625,walk_slow
2016-05-06 15:31:46.949,-0.828125,-0.09375,-0.109375,walk_slow
2016-05-06 15:31:46.959,-0.828125,-0.140625,-0.09375,walk_slow
2016-05-06 15:31:46.969,-0.796875,-0.203125,-0.078125,walk_slow
2016-05-06 15:31:46.979,-0.78125,-0.21875,-0.0625,walk_slow
2016-05-06 15:31:46.989,-0.75,-0.1875,-0.046875,walk_slow
2016-05-06 15:31:46.999,-0.71875,-0.109375,-0.046875,walk_slow
2016-05-06 15:31:47.008,-0.65625,-0.015625,-0.046875,walk_slow
2016-05-06 15:31:47.018,-0.59375,0.0625,-0.03125,walk_slow
2016-05-06 15:31:47.028,-0.546875,0.140625,-0.015625,walk_slow
2016-05-06 15:31:47.038,-0.515625,0.171875,-0.015625,walk_slow
2016-05-06 15:31:47.048,-0.515625,0.203125,-0.03125,walk_slow
2016-05-06 15:31:47.058,-0.546875,0.234375,-0.0625,walk_slow
2016-05-06 15:31:47.068,-0.5625,0.25,-0.09375,walk_slow
2016-05-06 15:31:47.078,-0.5625,0.265625,-0.125,walk_slow
2016-05-06 15:31:47.088,-0.53125,0.28125,-0.15625,walk_slow
2016-05-06 15:31:47.098,-0.515625,0.25,-0.171875,walk_slow
2016-05-06 15:31:47.108,-0.484375,0.203125,-0.171875,walk_slow
2016-05-06 15:31:47.118,-0.484375,0.15625,-0.171875,walk_slow
2016-05-06 15:31:47.127,-0.53125,0.140625,-0.1875,walk_slow
2016-05-06 15:31:47.137,-0.640625,0.109375,-0.25,walk_slow
2016-05-06 15:31:47.147,-0.765625,0.03125,-0.390625,walk_slow
2016-05-06 15:31:47.157,-0.90625,-0.125,-0.59375,walk_slow
2016-05-06 15:31:47.167,-1.046875,-0.390625,-0.8125,walk_slow
2016-05-06 15:31:47.177,-1.28125,-0.75,-1.0,walk_slow
2016-05-06 15:31:47.187,-1.546875,-1.21875,-1.171875,walk_slow
2016-05-06 15:31:47.197,-1.8125,-1.515625,-1.203125,walk_slow
2016-05-06 15:31:47.207,-1.8125,-1.328125,-1.0,walk_slow
2016-05-06 15:31:47.217,-1.625,-0.859375,-0.6875,walk_slow
2016-05-06 15:31:47.227,-1.4375,-0.40625,-0.421875,walk_slow
2016-05-06 15:31:47.236,-1.234375,-0.09375,-0.328125,walk_slow
2016-05-06 15:31:47.246,-1.078125,0.015625,-0.375,walk_slow
2016-05-06 15:31:47.256,-0.921875,0.0,-0.46875,walk_slow
2016-05-06 15:31:47.266,-0.796875,0.0,-0.515625,walk_slow
2016-05-06 15:31:47.276,-0.703125,0.015625,-0.4375,walk_slow
2016-05-06 15:31:47.286,-0.59375,0.03125,-0.21875,walk_slow
2016-05-06 15:31:47.296,-0.671875,0.046875,-0.046875,walk_slow
2016-05-06 15:31:47.306,-1.0625,0.140625,0.0,walk_slow
2016-05-06 15:31:47.316,-1.703125,0.234375,-0.140625,walk_slow
2016-05-06 15:31:47.326,-2.09375,0.296875,-0.40625,walk_slow
2016-05-06 15:31:47.336,-1.890625,0.25,-0.59375,walk_slow
2016-05-06 15:31:47.346,-1.4375,0.234375,-0.6875,walk_slow
2016-05-06 15:31:47.355,-0.9375,0.390625,-0.53125,walk_slow
2016-05-06 15:31:47.365,-0.359375,0.53125,-0.046875,walk_slow
2016-05-06 15:31:47.375,0.078125,0.515625,0.390625,walk_slow
2016-05-06 15:31:47.385,0.1875,0.390625,0.71875,walk_slow
2016-05-06 15:31:47.395,-0.015625,0.1875,0.765625,walk_slow
2016-05-06 15:31:47.405,-0.421875,-0.109375,0.453125,walk_slow
2016-05-06 15:31:47.415,-0.984375,-0.625,0.15625,walk_slow
2016-05-06 15:31:47.425,-1.640625,-1.140625,0.09375,walk_slow
2016-05-06 15:31:47.435,-1.921875,-1.328125,0.125,walk_slow
2016-05-06 15:31:47.445,-1.625,-1.09375,0.140625,walk_slow
2016-05-06 15:31:47.455,-1.234375,-0.640625,0.171875,walk_slow
2016-05-06 15:31:47.465,-0.9375,-0.25,0.109375,walk_slow
2016-05-06 15:31:47.474,-0.75,0.15625,-0.015625,walk_slow
2016-05-06 15:31:47.484,-0.65625,0.46875,-0.125,walk_slow
2016-05-06 15:31:47.494,-0.640625,0.609375,-0.171875,walk_slow
2016-05-06 15:31:47.504,-0.703125,0.625,-0.15625,walk_slow
2016-05-06 15:31:47.514,-0.8125,0.5,-0.109375,walk_slow
2016-05-06 15:31:47.524,-0.921875,0.296875,-0.03125,walk_slow
2016-05-06 15:31:47.534,-1.0625,0.0625,0.03125,walk_slow
2016-05-06 15:31:47.544,-1.140625,-0.15625,0.046875,walk_slow
2016-05-06 15:31:47.554,-1.09375,-0.296875,0.09375,walk_slow
2016-05-06 15:31:47.564,-0.96875,-0.328125,0.0625,walk_slow
2016-05-06 15:31:47.574,-0.859375,-0.21875,0.0,walk_slow
2016-05-06 15:31:47.584,-0.84375,-0.109375,0.015625,walk_slow
2016-05-06 15:31:47.594,-0.875,-0.015625,0.0625,walk_slow
2016-05-06 15:31:47.603,-0.953125,0.03125,0.078125,walk_slow
2016-05-06 15:31:47.613,-0.984375,0.015625,0.046875,walk_slow
2016-05-06 15:31:47.623,-0.96875,-0.046875,0.0,walk_slow
2016-05-06 15:31:47.633,-0.9375,-0.140625,-0.015625,walk_slow
2016-05-06 15:31:47.643,-0.921875,-0.171875,-0.015625,walk_slow
2016-05-06 15:31:47.653,-0.921875,-0.171875,-0.015625,walk_slow
2016-05-06 15:31:47.663,-0.9375,-0.125,0.0,walk_slow
2016-05-06 15:31:47.673,-0.96875,-0.078125,0.0,walk_slow
2016-05-06 15:31:47.683,-0.984375,-0.0625,0.0,walk_slow
2016-05-06 15:31:47.693,-0.984375,-0.046875,-0.015625,walk_slow
2016-05-06 15:31:47.703,-1.0,-0.03125,-0.03125,walk_slow
2016-05-06 15:31:47.713,-1.015625,-0.015625,-0.125,walk_slow
2016-05-06 15:31:47.722,-1.046875,-0.015625,-0.234375,walk_slow
2016-05-06 15:31:47.732,-1.03125,-0.09375,-0.296875,walk_slow
2016-05-06 15:31:47.742,-1.0,-0.15625,-0.3125,walk_slow
2016-05-06 15:31:47.752,-1.0,-0.15625,-0.28125,walk_slow
2016-05-06 15:31:47.762,-1.0,-0.109375,-0.21875,walk_slow
2016-05-06 15:31:47.772,-1.0,-0.078125,-0.1875,walk_slow
2016-05-06 15:31:47.782,-1.0,-0.125,-0.15625,walk_slow
2016-05-06 15:31:47.792,-1.015625,-0.21875,-0.078125,walk_slow
2016-05-06 15:31:47.802,-1.03125,-0.265625,0.0,walk_slow
2016-05-06 15:31:47.812,-1.0625,-0.265625,0.03125,walk_slow
2016-05-06 15:31:47.822,-1.125,-0.234375,0.078125,walk_slow
2016-05-06 15:31:47.832,-1.21875,-0.203125,0.078125,walk_slow
2016-05-06 15:31:47.841,-1.3125,-0.171875,0.03125,walk_slow
2016-05-06 15:31:47.851,-1.296875,-0.140625,-0.09375,walk_slow
2016-05-06 15:31:47.861,-1.265625,-0.140625,-0.203125,walk_slow
2016-05-06 15:31:47.871,-1.28125,-0.15625,-0.25,walk_slow
2016-05-06 15:31:47.881,-1.359375,-0.171875,-0.265625,walk_slow
2016-05-06 15:31:47.891,-1.4375,-0.1875,-0.28125,walk_slow
2016-05-06 15:31:47.901,-1.453125,-0.171875,-0.28125,walk_slow
2016-05-06 15:31:47.911,-1.453125,-0.09375,-0.328125,walk_slow
2016-05-06 15:31:47.921,-1.453125,-0.015625,-0.328125,walk_slow
2016-05-06 15:31:47.931,-1.40625,0.046875,-0.28125,walk_slow
2016-05-06 15:31:47.941,-1.359375,0.078125,-0.203125,walk_slow
2016-05-06 15:31:47.951,-1.296875,0.125,-0.109375,walk_slow
2016-05-06 15:31:47.960,-1.234375,0.15625,-0.015625,walk_slow
2016-05-06 15:31:47.970,-1.28125,0.15625,0.140625,walk_slow
2016-05-06 15:31:47.980,-1.421875,0.15625,0.265625,walk_slow
2016-05-06 15:31:47.990,-1.546875,0.125,0.25,walk_slow
2016-05-06 15:31:48.000,-1.5,0.046875,0.171875,walk_slow
2016-05-06 15:31:48.010,-1.40625,0.015625,0.125,walk_slow
2016-05-06 15:31:48.020,-1.3125,-0.078125,0.140625,walk_slow
2016-05-06 15:31:48.030,-1.234375,-0.109375,0.15625,walk_slow
2016-05-06 15:31:48.040,-1.203125,-0.078125,0.078125,walk_slow
2016-05-06 15:31:48.050,-1.171875,-0.046875,-0.046875,walk_slow
2016-05-06 15:31:48.060,-1.140625,-0.046875,-0.171875,walk_slow
2016-05-06 15:31:48.069,-1.09375,-0.1875,-0.15625,walk_slow
2016-05-06 15:31:48.079,-1.03125,-0.3125,-0.125,walk_slow
2016-05-06 15:31:48.089,-0.90625,-0.375,-0.109375,walk_slow
2016-05-06 15:31:48.099,-0.796875,-0.34375,-0.09375,walk_slow
2016-05-06 15:31:48.109,-0.703125,-0.234375,-0.0625,walk_slow
2016-05-06 15:31:48.119,-0.625,-0.125,-0.015625,walk_slow
2016-05-06 15:31:48.129,-0.609375,-0.046875,0.0,walk_slow
2016-05-06 15:31:48.139,-0.59375,-0.015625,-0.015625,walk_slow
2016-05-06 15:31:48.149,-0.609375,-0.015625,-0.015625,walk_slow
2016-05-06 15:31:48.159,-0.609375,-0.078125,-0.03125,walk_slow
2016-05-06 15:31:48.169,-0.59375,-0.140625,-0.03125,walk_slow
2016-05-06 15:31:48.179,-0.578125,-0.171875,-0.0625,walk_slow
2016-05-06 15:31:48.188,-0.5625,-0.171875,-0.078125,walk_slow
2016-05-06 15:31:48.198,-0.546875,-0.125,-0.078125,walk_slow
2016-05-06 15:31:48.208,-0.515625,-0.046875,-0.03125,walk_slow
2016-05-06 15:31:48.218,-0.5,0.03125,0.03125,walk_slow
2016-05-06 15:31:48.228,-0.453125,0.09375,0.09375,walk_slow
2016-05-06 15:31:48.238,-0.4375,0.125,0.125,walk_slow
2016-05-06 15:31:48.248,-0.421875,0.171875,0.125,walk_slow
2016-05-06 15:31:48.258,-0.40625,0.21875,0.125,walk_slow
2016-05-06 15:31:48.268,-0.390625,0.265625,0.109375,walk_slow
2016-05-06 15:31:48.278,-0.34375,0.265625,0.0625,walk_slow
2016-05-06 15:31:48.288,-0.328125,0.21875,0.015625,walk_slow
2016-05-06 15:31:48.298,-0.40625,0.109375,-0.078125,walk_slow
2016-05-06 15:31:48.307,-0.53125,0.0,-0.21875,walk_slow
2016-05-06 15:31:48.317,-0.75,-0.0625,-0.4375,walk_slow
2016-05-06 15:31:48.327,-1.1875,-0.15625,-0.796875,walk_slow
2016-05-06 15:31:48.337,-2.15625,-0.546875,-1.46875,walk_slow
2016-05-06 15:31:48.347,-3.546875,-1.40625,-2.4375,walk_slow
2016-05-06 15:31:48.357,-2.9375,-1.640625,-2.15625,walk_slow
2016-05-06 15:31:48.367,-1.609375,-1.203125,-1.203125,walk_slow
2016-05-06 15:31:48.377,-1.015625,-0.765625,-0.59375,walk_slow
2016-05-06 15:31:48.387,-0.78125,-0.3125,-0.21875,walk_slow
2016-05-06 15:31:48.397,-0.765625,0.171875,-0.046875,walk_slow
2016-05-06 15:31:48.407,-0.8125,0.578125,-0.109375,walk_slow
2016-05-06 15:31:48.417,-0.796875,0.828125,-0.171875,walk_slow
2016-05-06 15:31:48.427,-0.640625,0.78125,-0.1875,walk_slow
2016-05-06 15:31:48.436,-0.453125,0.453125,-0.0625,walk_slow
2016-05-06 15:31:48.446,-0.5,0.09375,0.125,walk_slow
2016-05-06 15:31:48.456,-0.875,-0.1875,0.203125,walk_slow
2016-05-06 15:31:48.466,-1.5,-0.3125,-0.015625,walk_slow
2016-05-06 15:31:48.476,-2.03125,-0.34375,-0.34375,walk_slow
2016-05-06 15:31:48.486,-2.109375,-0.265625,-0.65625,walk_slow
2016-05-06 15:31:48.496,-1.703125,0.015625,-0.859375,walk_slow
2016-05-06 15:31:48.506,-1.125,0.328125,-0.59375,walk_slow
2016-05-06 15:31:48.516,-0.578125,0.53125,-0.078125,walk_slow
2016-05-06 15:31:48.526,-0.21875,0.546875,0.40625,walk_slow
2016-05-06 15:31:48.536,-0.09375,0.34375,0.8125,walk_slow
2016-05-06 15:31:48.546,-0.140625,0.046875,0.875,walk_slow
2016-05-06 15:31:48.555,-0.328125,-0.265625,0.578125,walk_slow
2016-05-06 15:31:48.565,-0.71875,-0.546875,0.25,walk_slow
2016-05-06 15:31:48.575,-1.3125,-0.71875,0.0625,walk_slow
2016-05-06 15:31:48.585,-1.84375,-0.8125,0.046875,walk_slow
2016-05-06 15:31:48.595,-1.78125,-0.734375,0.046875,walk_slow
2016-05-06 15:31:48.605,-1.3125,-0.484375,0.109375,walk_slow
2016-05-06 15:31:48.615,-0.9375,-0.203125,0.125,walk_slow
2016-05-06 15:31:48.625,-0.703125,0.140625,0.046875,walk_slow
2016-05-06 15:31:48.635,-0.59375,0.453125,-0.046875,walk_slow
2016-05-06 15:31:48.645,-0.59375,0.59375,-0.09375,walk_slow
2016-05-06 15:31:48.655,-0.6875,0.546875,-0.109375,walk_slow
2016-05-06 15:31:48.665,-0.828125,0.40625,-0.078125,walk_slow
2016-05-06 15:31:48.674,-0.953125,0.21875,0.0,walk_slow
2016-05-06 15:31:48.684,-1.03125,-0.015625,0.09375,walk_slow
2016-05-06 15:31:48.694,-1.0625,-0.234375,0.171875,walk_slow
2016-05-06 15:31:48.704,-1.03125,-0.390625,0.25,walk_slow
2016-05-06 15:31:48.714,-0.984375,-0.453125,0.203125,walk_slow
2016-05-06 15:31:48.724,-0.9375,-0.328125,0.0625,walk_slow
2016-05-06 15:31:48.734,-0.96875,-0.171875,-0.015625,walk_slow
