time,x,y,z,class
2016-04-22 13:48:05.520,-0.71875,-0.171875,-0.359375,walk_slow
2016-04-22 13:48:05.531,-0.71875,-0.15625,-0.375,walk_slow
2016-04-22 13:48:05.541,-0.75,-0.140625,-0.375,walk_slow
2016-04-22 13:48:05.551,-0.765625,-0.09375,-0.375,walk_slow
2016-04-22 13:48:05.562,-0.78125,-0.078125,-0.34375,walk_slow
2016-04-22 13:48:05.572,-0.796875,-0.0625,-0.328125,walk_slow
2016-04-22 13:48:05.582,-0.828125,-0.078125,-0.328125,walk_slow
2016-04-22 13:48:05.592,-0.875,-0.109375,-0.328125,walk_slow
2016-04-22 13:48:05.602,-0.953125,-0.15625,-0.34375,walk_slow
2016-04-22 13:48:05.613,-1.015625,-0.203125,-0.390625,walk_slow
2016-04-22 13:48:05.623,-1.09375,-0.28125,-0.46875,walk_slow
2016-04-22 13:48:05.633,-1.171875,-0.34375,-0.5625,walk_slow
2016-04-22 13:48:05.644,-1.1875,-0.4375,-0.640625,walk_slow
2016-04-22 13:48:05.654,-1.15625,-0.53125,-0.671875,walk_slow
2016-04-22 13:48:05.664,-1.078125,-0.546875,-0.640625,walk_slow
2016-04-22 13:48:05.674,-0.953125,-0.484375,-0.625,walk_slow
2016-04-22 13:48:05.684,-0.859375,-0.328125,-0.546875,walk_slow
2016-04-22 13:48:05.695,-0.765625,-0.203125,-0.46875,walk_slow
2016-04-22 13:48:05.705,-0.765625,-0.09375,-0.40625,walk_slow
2016-04-22 13:48:05.715,-0.828125,-0.09375,-0.421875,walk_slow
2016-04-22 13:48:05.725,-0.890625,-0.078125,-0.40625,walk_slow
2016-04-22 13:48:05.736,-1.15625,-0.0625,-0.28125,walk_slow
2016-04-22 13:48:05.746,-2.109375,-0.140625,0.078125,walk_slow
2016-04-22 13:48:05.756,-3.828125,-0.40625,0.65625,walk_slow
2016-04-22 13:48:05.767,-2.984375,-0.203125,0.53125,walk_slow
2016-04-22 13:48:05.777,-1.796875,0.0625,-0.015625,walk_slow
2016-04-22 13:48:05.787,-1.03125,0.109375,-0.515625,walk_slow
2016-04-22 13:48:05.797,-0.46875,0.125,-0.5,walk_slow
2016-04-22 13:48:05.807,-0.046875,0.234375,-0.1875,walk_slow
2016-04-22 13:48:05.818,0.265625,0.421875,-0.03125,walk_slow
2016-04-22 13:48:05.828,0.234375,0.546875,0.015625,walk_slow
2016-04-22 13:48:05.838,-0.171875,0.46875,0.015625,walk_slow
2016-04-22 13:48:05.849,-0.625,0.359375,0.109375,walk_slow
2016-04-22 13:48:05.859,-1.1875,0.375,0.140625,walk_slow
2016-04-22 13:48:05.869,-1.828125,0.125,0.1875,walk_slow
2016-04-22 13:48:05.879,-1.515625,-0.328125,0.34375,walk_slow
2016-04-22 13:48:05.889,-1.046875,-0.640625,0.5,walk_slow
2016-04-22 13:48:05.900,-0.75,-0.734375,0.5625,walk_slow
2016-04-22 13:48:05.910,-0.5625,-0.625,0.4375,walk_slow
2016-04-22 13:48:05.920,-0.59375,-0.375,0.25,walk_slow
2016-04-22 13:48:05.930,-0.78125,-0.21875,0.15625,walk_slow
2016-04-22 13:48:05.941,-1.078125,-0.125,0.171875,walk_slow
2016-04-22 13:48:05.951,-1.265625,-0.078125,0.1875,walk_slow
2016-04-22 13:48:05.961,-1.203125,-0.09375,0.15625,walk_slow
2016-04-22 13:48:05.972,-1.078125,-0.109375,0.15625,walk_slow
2016-04-22 13:48:05.982,-0.984375,-0.046875,0.140625,walk_slow
2016-04-22 13:48:05.992,-0.984375,0.015625,0.09375,walk_slow
2016-04-22 13:48:06.002,-0.984375,0.03125,0.125,walk_slow
2016-04-22 13:48:06.013,-0.984375,0.0,0.21875,walk_slow
2016-04-22 13:48:06.023,-0.96875,-0.046875,0.28125,walk_slow
2016-04-22 13:48:06.033,-0.953125,-0.140625,0.28125,walk_slow
2016-04-22 13:48:06.043,-0.984375,-0.234375,0.25,walk_slow
2016-04-22 13:48:06.053,-1.0,-0.3125,0.234375,walk_slow
2016-04-22 13:48:06.064,-1.0,-0.34375,0.265625,walk_slow
2016-04-22 13:48:06.074,-0.96875,-0.34375,0.3125,walk_slow
2016-04-22 13:48:06.084,-0.921875,-0.3125,0.3125,walk_slow
2016-04-22 13:48:06.095,-0.921875,-0.28125,0.25,walk_slow
2016-04-22 13:48:06.105,-0.9375,-0.234375,0.171875,walk_slow
2016-04-22 13:48:06.115,-0.96875,-0.15625,0.09375,walk_slow
2016-04-22 13:48:06.125,-0.984375,-0.09375,0.078125,walk_slow
2016-04-22 13:48:06.135,-0.984375,-0.0625,0.09375,walk_slow
2016-04-22 13:48:06.146,-0.984375,-0.078125,0.109375,walk_slow
2016-04-22 13:48:06.156,-1.0,-0.125,0.140625,walk_slow
2016-04-22 13:48:06.166,-0.984375,-0.203125,0.140625,walk_slow
2016-04-22 13:48:06.177,-0.984375,-0.28125,0.140625,walk_slow
2016-04-22 13:48:06.187,-0.96875,-0.328125,0.140625,walk_slow
2016-04-22 13:48:06.197,-0.953125,-0.359375,0.140625,walk_slow
2016-04-22 13:48:06.207,-0.953125,-0.359375,0.140625,walk_slow
2016-04-22 13:48:06.217,-0.96875,-0.328125,0.109375,walk_slow
2016-04-22 13:48:06.228,-0.984375,-0.28125,0.078125,walk_slow
2016-04-22 13:48:06.238,-0.984375,-0.234375,0.046875,walk_slow
2016-04-22 13:48:06.248,-0.984375,-0.25,0.03125,walk_slow
2016-04-22 13:48:06.258,-0.96875,-0.265625,0.046875,walk_slow
2016-04-22 13:48:06.269,-0.953125,-0.28125,0.0625,walk_slow
2016-04-22 13:48:06.279,-0.96875,-0.296875,0.078125,walk_slow
2016-04-22 13:48:06.289,-0.96875,-0.296875,0.09375,walk_slow
2016-04-22 13:48:06.300,-0.984375,-0.296875,0.078125,walk_slow
2016-04-22 13:48:06.310,-0.984375,-0.28125,0.078125,walk_slow
2016-04-22 13:48:06.320,-0.984375,-0.265625,0.078125,walk_slow
2016-04-22 13:48:06.330,-0.984375,-0.21875,0.09375,walk_slow
2016-04-22 13:48:06.341,-0.96875,-0.15625,0.078125,walk_slow
2016-04-22 13:48:06.351,-0.953125,-0.09375,0.09375,walk_slow
2016-04-22 13:48:06.362,-0.921875,-0.046875,0.09375,walk_slow
2016-04-22 13:48:06.372,-0.90625,-0.046875,0.109375,walk_slow
2016-04-22 13:48:06.382,-0.921875,-0.078125,0.125,walk_slow
2016-04-22 13:48:06.392,-0.9375,-0.125,0.140625,walk_slow
2016-04-22 13:48:06.403,-0.953125,-0.1875,0.171875,walk_slow
2016-04-22 13:48:06.413,-0.953125,-0.21875,0.171875,walk_slow
2016-04-22 13:48:06.423,-0.953125,-0.25,0.1875,walk_slow
2016-04-22 13:48:06.434,-0.96875,-0.265625,0.203125,walk_slow
2016-04-22 13:48:06.444,-0.984375,-0.25,0.1875,walk_slow
2016-04-22 13:48:06.454,-1.0,-0.21875,0.15625,walk_slow
2016-04-22 13:48:06.465,-1.0,-0.1875,0.125,walk_slow
2016-04-22 13:48:06.475,-1.0,-0.1875,0.109375,walk_slow
2016-04-22 13:48:06.486,-0.984375,-0.21875,0.109375,walk_slow
2016-04-22 13:48:06.496,-0.96875,-0.25,0.109375,walk_slow
2016-04-22 13:48:06.506,-0.96875,-0.28125,0.109375,walk_slow
2016-04-22 13:48:06.517,-0.984375,-0.296875,0.09375,walk_slow
2016-04-22 13:48:06.527,-1.015625,-0.28125,0.0625,walk_slow
2016-04-22 13:48:06.537,-1.015625,-0.28125,0.046875,walk_slow
2016-04-22 13:48:06.547,-1.0,-0.28125,0.015625,walk_slow
2016-04-22 13:48:06.558,-1.03125,-0.34375,0.015625,walk_slow
2016-04-22 13:48:06.568,-1.078125,-0.421875,0.015625,walk_slow
2016-04-22 13:48:06.579,-1.09375,-0.5,0.03125,walk_slow
2016-04-22 13:48:06.589,-1.109375,-0.546875,0.046875,walk_slow
2016-04-22 13:48:06.599,-1.140625,-0.546875,0.078125,walk_slow
2016-04-22 13:48:06.609,-1.15625,-0.5,0.109375,walk_slow
2016-04-22 13:48:06.620,-1.15625,-0.421875,0.078125,walk_slow
2016-04-22 13:48:06.630,-1.203125,-0.359375,0.09375,walk_slow
2016-04-22 13:48:06.640,-1.25,-0.28125,0.078125,walk_slow
2016-04-22 13:48:06.651,-1.25,-0.1875,0.0625,walk_slow
2016-04-22 13:48:06.661,-1.21875,-0.0625,0.046875,walk_slow
2016-04-22 13:48:06.671,-1.1875,0.046875,0.03125,walk_slow
2016-04-22 13:48:06.682,-1.171875,0.140625,0.03125,walk_slow
2016-04-22 13:48:06.692,-1.09375,0.21875,0.03125,walk_slow
2016-04-22 13:48:06.703,-1.0625,0.28125,0.0,walk_slow
2016-04-22 13:48:06.713,-1.0625,0.265625,-0.09375,walk_slow
2016-04-22 13:48:06.723,-1.15625,0.234375,-0.09375,walk_slow
2016-04-22 13:48:06.734,-1.25,0.1875,0.015625,walk_slow
2016-04-22 13:48:06.744,-1.296875,0.140625,0.109375,walk_slow
2016-04-22 13:48:06.754,-1.265625,0.125,0.15625,walk_slow
2016-04-22 13:48:06.764,-1.203125,0.109375,0.171875,walk_slow
2016-04-22 13:48:06.775,-1.125,0.140625,0.171875,walk_slow
2016-04-22 13:48:06.785,-1.109375,0.15625,0.15625,walk_slow
2016-04-22 13:48:06.796,-1.109375,0.15625,0.1875,walk_slow
2016-04-22 13:48:06.806,-1.125,0.125,0.203125,walk_slow
2016-04-22 13:48:06.816,-1.109375,0.0625,0.21875,walk_slow
2016-04-22 13:48:06.826,-1.109375,0.03125,0.234375,walk_slow
2016-04-22 13:48:06.837,-1.125,-0.046875,0.21875,walk_slow
2016-04-22 13:48:06.847,-1.125,-0.078125,0.1875,walk_slow
2016-04-22 13:48:06.857,-1.109375,-0.140625,0.15625,walk_slow
2016-04-22 13:48:06.868,-1.078125,-0.203125,0.109375,walk_slow
2016-04-22 13:48:06.878,-1.046875,-0.25,0.078125,walk_slow
2016-04-22 13:48:06.888,-1.015625,-0.296875,0.03125,walk_slow
2016-04-22 13:48:06.899,-1.0,-0.34375,0.0,walk_slow
2016-04-22 13:48:06.909,-1.0,-0.40625,-0.046875,walk_slow
2016-04-22 13:48:06.920,-1.015625,-0.4375,-0.078125,walk_slow
2016-04-22 13:48:06.930,-1.015625,-0.484375,-0.09375,walk_slow
2016-04-22 13:48:06.940,-1.0,-0.453125,-0.09375,walk_slow
2016-04-22 13:48:06.951,-0.96875,-0.390625,-0.09375,walk_slow
2016-04-22 13:48:06.961,-0.90625,-0.328125,-0.0625,walk_slow
2016-04-22 13:48:06.971,-0.828125,-0.296875,-0.046875,walk_slow
2016-04-22 13:48:06.981,-0.765625,-0.28125,-0.015625,walk_slow
2016-04-22 13:48:06.992,-0.703125,-0.203125,0.0,walk_slow
2016-04-22 13:48:07.002,-0.640625,-0.109375,-0.015625,walk_slow
2016-04-22 13:48:07.013,-0.59375,-0.03125,-0.046875,walk_slow
2016-04-22 13:48:07.023,-0.578125,0.0,-0.09375,walk_slow
2016-04-22 13:48:07.033,-0.59375,0.015625,-0.125,walk_slow
2016-04-22 13:48:07.043,-0.609375,0.03125,-0.171875,walk_slow
2016-04-22 13:48:07.054,-0.609375,0.0,-0.21875,walk_slow
2016-04-22 13:48:07.064,-0.625,-0.046875,-0.265625,walk_slow
2016-04-22 13:48:07.074,-0.640625,-0.078125,-0.3125,walk_slow
2016-04-22 13:48:07.085,-0.640625,-0.109375,-0.34375,walk_slow
2016-04-22 13:48:07.095,-0.640625,-0.125,-0.34375,walk_slow
2016-04-22 13:48:07.105,-0.640625,-0.125,-0.359375,walk_slow
2016-04-22 13:48:07.116,-0.65625,-0.125,-0.375,walk_slow
2016-04-22 13:48:07.126,-0.6875,-0.140625,-0.375,walk_slow
2016-04-22 13:48:07.137,-0.734375,-0.171875,-0.375,walk_slow
2016-04-22 13:48:07.147,-0.796875,-0.21875,-0.375,walk_slow
2016-04-22 13:48:07.157,-0.875,-0.25,-0.375,walk_slow
2016-04-22 13:48:07.168,-0.953125,-0.28125,-0.390625,walk_slow
2016-04-22 13:48:07.178,-1.015625,-0.328125,-0.4375,walk_slow
2016-04-22 13:48:07.188,-1.0625,-0.390625,-0.5,walk_slow
2016-04-22 13:48:07.198,-1.078125,-0.4375,-0.546875,walk_slow
2016-04-22 13:48:07.209,-1.09375,-0.546875,-0.609375,walk_slow
2016-04-22 13:48:07.219,-1.15625,-0.65625,-0.6875,walk_slow
2016-04-22 13:48:07.230,-1.265625,-0.734375,-0.75,walk_slow
2016-04-22 13:48:07.240,-1.34375,-0.65625,-0.765625,walk_slow
2016-04-22 13:48:07.250,-1.28125,-0.46875,-0.734375,walk_slow
2016-04-22 13:48:07.260,-1.109375,-0.265625,-0.65625,walk_slow
2016-04-22 13:48:07.271,-0.921875,-0.109375,-0.59375,walk_slow
2016-04-22 13:48:07.281,-0.75,0.03125,-0.5,walk_slow
2016-04-22 13:48:07.291,-0.625,0.125,-0.421875,walk_slow
2016-04-22 13:48:07.302,-0.578125,0.171875,-0.359375,walk_slow
2016-04-22 13:48:07.312,-0.65625,0.1875,-0.328125,walk_slow
2016-04-22 13:48:07.322,-0.796875,0.171875,-0.296875,walk_slow
2016-04-22 13:48:07.333,-1.078125,0.125,-0.21875,walk_slow
2016-04-22 13:48:07.343,-1.84375,-0.03125,-0.0625,walk_slow
2016-04-22 13:48:07.354,-3.015625,-0.21875,0.265625,walk_slow
2016-04-22 13:48:07.364,-2.296875,-0.203125,0.4375,walk_slow
2016-04-22 13:48:07.374,-1.515625,-0.1875,0.296875,walk_slow
2016-04-22 13:48:07.385,-1.015625,0.0,-0.046875,walk_slow
2016-04-22 13:48:07.395,-0.5625,0.03125,-0.296875,walk_slow
2016-04-22 13:48:07.405,-0.109375,-0.03125,0.328125,walk_slow
2016-04-22 13:48:07.415,0.09375,0.234375,1.09375,walk_slow
2016-04-22 13:48:07.426,-0.140625,0.421875,0.890625,walk_slow
2016-04-22 13:48:07.436,-0.46875,0.453125,0.265625,walk_slow
2016-04-22 13:48:07.447,-0.859375,0.484375,-0.078125,walk_slow
2016-04-22 13:48:07.457,-1.265625,0.484375,0.0,walk_slow
2016-04-22 13:48:07.467,-1.421875,0.234375,0.109375,walk_slow
2016-04-22 13:48:07.477,-1.296875,-0.15625,0.171875,walk_slow
2016-04-22 13:48:07.488,-1.171875,-0.40625,0.234375,walk_slow
2016-04-22 13:48:07.498,-1.03125,-0.46875,0.234375,walk_slow
2016-04-22 13:48:07.508,-0.96875,-0.4375,0.1875,walk_slow
2016-04-22 13:48:07.519,-1.0,-0.328125,0.125,walk_slow
2016-04-22 13:48:07.529,-1.03125,-0.171875,0.0625,walk_slow
2016-04-22 13:48:07.539,-1.0625,-0.046875,0.046875,walk_slow
2016-04-22 13:48:07.550,-1.0625,-0.046875,0.125,walk_slow
2016-04-22 13:48:07.560,-1.0625,-0.0625,0.1875,walk_slow
2016-04-22 13:48:07.570,-1.0625,-0.0625,0.21875,walk_slow
2016-04-22 13:48:07.580,-1.046875,-0.078125,0.21875,walk_slow
2016-04-22 13:48:07.591,-1.015625,-0.078125,0.234375,walk_slow
2016-04-22 13:48:07.601,-0.984375,-0.078125,0.25,walk_slow
2016-04-22 13:48:07.611,-0.96875,-0.140625,0.265625,walk_slow
2016-04-22 13:48:07.621,-0.96875,-0.21875,0.265625,walk_slow
2016-04-22 13:48:07.632,-0.984375,-0.3125,0.28125,walk_slow
2016-04-22 13:48:07.642,-0.984375,-0.40625,0.296875,walk_slow
2016-04-22 13:48:07.652,-0.96875,-0.484375,0.296875,walk_slow
2016-04-22 13:48:07.663,-0.9375,-0.5,0.265625,walk_slow
2016-04-22 13:48:07.673,-0.9375,-0.453125,0.1875,walk_slow
2016-04-22 13:48:07.683,-0.953125,-0.390625,0.125,walk_slow
2016-04-22 13:48:07.693,-0.96875,-0.34375,0.078125,walk_slow
2016-04-22 13:48:07.704,-0.96875,-0.296875,0.046875,walk_slow
2016-04-22 13:48:07.714,-0.96875,-0.25,0.0625,walk_slow
2016-04-22 13:48:07.724,-0.984375,-0.203125,0.078125,walk_slow
2016-04-22 13:48:07.734,-1.0,-0.1875,0.078125,walk_slow
2016-04-22 13:48:07.744,-1.0,-0.171875,0.078125,walk_slow
2016-04-22 13:48:07.755,-0.984375,-0.15625,0.09375,walk_slow
2016-04-22 13:48:07.765,-0.96875,-0.15625,0.109375,walk_slow
2016-04-22 13:48:07.775,-0.9375,-0.15625,0.125,walk_slow
2016-04-22 13:48:07.786,-0.9375,-0.171875,0.140625,walk_slow
2016-04-22 13:48:07.796,-0.9375,-0.1875,0.125,walk_slow
2016-04-22 13:48:07.806,-0.9375,-0.21875,0.125,walk_slow
2016-04-22 13:48:07.816,-0.9375,-0.265625,0.125,walk_slow
2016-04-22 13:48:07.826,-0.9375,-0.296875,0.109375,walk_slow
2016-04-22 13:48:07.837,-0.9375,-0.34375,0.109375,walk_slow
2016-04-22 13:48:07.847,-0.9375,-0.40625,0.109375,walk_slow
2016-04-22 13:48:07.857,-0.953125,-0.40625,0.125,walk_slow
2016-04-22 13:48:07.868,-0.953125,-0.40625,0.125,walk_slow
2016-04-22 13:48:07.878,-0.9375,-0.359375,0.140625,walk_slow
2016-04-22 13:48:07.888,-0.921875,-0.265625,0.140625,walk_slow
2016-04-22 13:48:07.898,-0.90625,-0.203125,0.140625,walk_slow
2016-04-22 13:48:07.908,-0.921875,-0.125,0.125,walk_slow
2016-04-22 13:48:07.919,-0.9375,-0.09375,0.109375,walk_slow
2016-04-22 13:48:07.929,-0.9375,-0.109375,0.09375,walk_slow
2016-04-22 13:48:07.939,-0.9375,-0.15625,0.09375,walk_slow
2016-04-22 13:48:07.949,-0.953125,-0.21875,0.109375,walk_slow
2016-04-22 13:48:07.960,-0.96875,-0.28125,0.109375,walk_slow
2016-04-22 13:48:07.970,-0.984375,-0.328125,0.109375,walk_slow
2016-04-22 13:48:07.980,-1.0,-0.359375,0.09375,walk_slow
2016-04-22 13:48:07.991,-1.0,-0.359375,0.078125,walk_slow
2016-04-22 13:48:08.001,-0.984375,-0.34375,0.0625,walk_slow
2016-04-22 13:48:08.011,-0.984375,-0.34375,0.0625,walk_slow
2016-04-22 13:48:08.021,-0.984375,-0.328125,0.0625,walk_slow
2016-04-22 13:48:08.031,-0.984375,-0.328125,0.078125,walk_slow
2016-04-22 13:48:08.042,-1.0,-0.3125,0.078125,walk_slow
2016-04-22 13:48:08.052,-1.0,-0.296875,0.078125,walk_slow
2016-04-22 13:48:08.062,-1.015625,-0.28125,0.0625,walk_slow
2016-04-22 13:48:08.072,-1.015625,-0.28125,0.046875,walk_slow
2016-04-22 13:48:08.083,-1.015625,-0.296875,0.015625,walk_slow
2016-04-22 13:48:08.093,-1.046875,-0.34375,0.015625,walk_slow
2016-04-22 13:48:08.103,-1.09375,-0.375,0.03125,walk_slow
2016-04-22 13:48:08.114,-1.078125,-0.40625,0.046875,walk_slow
2016-04-22 13:48:08.124,-1.09375,-0.4375,0.015625,walk_slow
2016-04-22 13:48:08.134,-1.125,-0.453125,0.015625,walk_slow
2016-04-22 13:48:08.144,-1.171875,-0.421875,0.03125,walk_slow
2016-04-22 13:48:08.154,-1.1875,-0.34375,0.03125,walk_slow
2016-04-22 13:48:08.165,-1.21875,-0.28125,0.015625,walk_slow
2016-04-22 13:48:08.175,-1.28125,-0.21875,-0.015625,walk_slow
2016-04-22 13:48:08.185,-1.296875,-0.125,-0.03125,walk_slow
2016-04-22 13:48:08.196,-1.265625,0.0,-0.015625,walk_slow
2016-04-22 13:48:08.206,-1.21875,0.078125,-0.015625,walk_slow
2016-04-22 13:48:08.216,-1.140625,0.15625,-0.0625,walk_slow
2016-04-22 13:48:08.226,-1.09375,0.203125,-0.09375,walk_slow
2016-04-22 13:48:08.236,-1.109375,0.203125,-0.09375,walk_slow
2016-04-22 13:48:08.247,-1.1875,0.203125,0.03125,walk_slow
2016-04-22 13:48:08.257,-1.265625,0.15625,0.15625,walk_slow
2016-04-22 13:48:08.267,-1.3125,0.125,0.203125,walk_slow
2016-04-22 13:48:08.277,-1.28125,0.125,0.171875,walk_slow
2016-04-22 13:48:08.288,-1.234375,0.109375,0.140625,walk_slow
2016-04-22 13:48:08.298,-1.171875,0.125,0.125,walk_slow
2016-04-22 13:48:08.308,-1.125,0.125,0.125,walk_slow
2016-04-22 13:48:08.319,-1.109375,0.125,0.140625,walk_slow
2016-04-22 13:48:08.329,-1.109375,0.078125,0.125,walk_slow
2016-04-22 13:48:08.339,-1.09375,0.03125,0.125,walk_slow
2016-04-22 13:48:08.349,-1.109375,-0.03125,0.109375,walk_slow
2016-04-22 13:48:08.359,-1.109375,-0.0625,0.09375,walk_slow
2016-04-22 13:48:08.370,-1.09375,-0.09375,0.03125,walk_slow
2016-04-22 13:48:08.380,-1.0625,-0.140625,0.0,walk_slow
2016-04-22 13:48:08.390,-1.03125,-0.171875,-0.015625,walk_slow
2016-04-22 13:48:08.401,-1.0,-0.203125,-0.03125,walk_slow
2016-04-22 13:48:08.411,-0.96875,-0.203125,-0.015625,walk_slow
2016-04-22 13:48:08.421,-0.9375,-0.21875,0.0,walk_slow
2016-04-22 13:48:08.431,-0.90625,-0.21875,0.0,walk_slow
2016-04-22 13:48:08.441,-0.875,-0.234375,-0.015625,walk_slow
2016-04-22 13:48:08.452,-0.875,-0.234375,-0.03125,walk_slow
2016-04-22 13:48:08.462,-0.875,-0.25,-0.046875,walk_slow
2016-04-22 13:48:08.472,-0.875,-0.234375,-0.078125,walk_slow
2016-04-22 13:48:08.482,-0.875,-0.203125,-0.09375,walk_slow
2016-04-22 13:48:08.493,-0.859375,-0.15625,-0.109375,walk_slow
2016-04-22 13:48:08.503,-0.8125,-0.09375,-0.125,walk_slow
2016-04-22 13:48:08.513,-0.765625,-0.0625,-0.125,walk_slow
2016-04-22 13:48:08.524,-0.734375,-0.046875,-0.125,walk_slow
2016-04-22 13:48:08.534,-0.703125,0.0,-0.125,walk_slow
2016-04-22 13:48:08.544,-0.6875,0.03125,-0.140625,walk_slow
2016-04-22 13:48:08.554,-0.6875,0.046875,-0.15625,walk_slow
2016-04-22 13:48:08.565,-0.703125,0.046875,-0.1875,walk_slow
2016-04-22 13:48:08.575,-0.703125,0.0,-0.1875,walk_slow
2016-04-22 13:48:08.585,-0.6875,-0.015625,-0.1875,walk_slow
2016-04-22 13:48:08.595,-0.671875,-0.0625,-0.171875,walk_slow
2016-04-22 13:48:08.605,-0.65625,-0.078125,-0.171875,walk_slow
2016-04-22 13:48:08.616,-0.625,-0.078125,-0.171875,walk_slow
2016-04-22 13:48:08.626,-0.609375,-0.09375,-0.203125,walk_slow
2016-04-22 13:48:08.636,-0.578125,-0.0625,-0.21875,walk_slow
2016-04-22 13:48:08.647,-0.578125,-0.0625,-0.25,walk_slow
2016-04-22 13:48:08.657,-0.625,-0.046875,-0.296875,walk_slow
2016-04-22 13:48:08.667,-0.703125,-0.078125,-0.359375,walk_slow
2016-04-22 13:48:08.677,-0.78125,-0.140625,-0.421875,walk_slow
2016-04-22 13:48:08.687,-0.90625,-0.203125,-0.484375,walk_slow
2016-04-22 13:48:08.698,-1.046875,-0.328125,-0.5625,walk_slow
2016-04-22 13:48:08.708,-1.171875,-0.453125,-0.640625,walk_slow
2016-04-22 13:48:08.718,-1.296875,-0.609375,-0.734375,walk_slow
2016-04-22 13:48:08.729,-1.40625,-0.765625,-0.84375,walk_slow
2016-04-22 13:48:08.739,-1.453125,-0.859375,-0.890625,walk_slow
2016-04-22 13:48:08.749,-1.359375,-0.84375,-0.828125,walk_slow
2016-04-22 13:48:08.759,-1.1875,-0.734375,-0.71875,walk_slow
2016-04-22 13:48:08.770,-1.015625,-0.578125,-0.609375,walk_slow
2016-04-22 13:48:08.780,-0.875,-0.453125,-0.484375,walk_slow
