time,x,y,z,class
2016-04-27 14:19:56.236,-0.953125,0.140625,0.046875,walk_slow
2016-04-27 14:19:56.246,-0.984375,0.125,0.0625,walk_slow
2016-04-27 14:19:56.256,-1.0,0.09375,0.078125,walk_slow
2016-04-27 14:19:56.266,-1.0,0.0625,0.078125,walk_slow
2016-04-27 14:19:56.277,-1.046875,0.046875,0.078125,walk_slow
2016-04-27 14:19:56.287,-1.1875,0.015625,0.125,walk_slow
2016-04-27 14:19:56.298,-1.265625,-0.0625,0.15625,walk_slow
2016-04-27 14:19:56.308,-1.234375,-0.140625,0.21875,walk_slow
2016-04-27 14:19:56.318,-1.25,-0.140625,0.21875,walk_slow
2016-04-27 14:19:56.328,-1.3125,-0.078125,0.15625,walk_slow
2016-04-27 14:19:56.339,-1.390625,-0.015625,0.125,walk_slow
2016-04-27 14:19:56.349,-1.40625,0.0625,0.078125,walk_slow
2016-04-27 14:19:56.360,-1.375,0.140625,0.03125,walk_slow
2016-04-27 14:19:56.370,-1.34375,0.21875,-0.03125,walk_slow
2016-04-27 14:19:56.380,-1.296875,0.265625,-0.125,walk_slow
2016-04-27 14:19:56.390,-1.234375,0.265625,-0.15625,walk_slow
2016-04-27 14:19:56.401,-1.171875,0.25,-0.125,walk_slow
2016-04-27 14:19:56.411,-1.09375,0.25,-0.109375,walk_slow
2016-04-27 14:19:56.421,-1.015625,0.296875,-0.09375,walk_slow
2016-04-27 14:19:56.431,-0.953125,0.328125,-0.125,walk_slow
2016-04-27 14:19:56.442,-0.96875,0.328125,-0.140625,walk_slow
2016-04-27 14:19:56.452,-1.0,0.28125,-0.109375,walk_slow
2016-04-27 14:19:56.462,-1.015625,0.203125,-0.03125,walk_slow
2016-04-27 14:19:56.472,-1.046875,0.140625,0.0625,walk_slow
2016-04-27 14:19:56.483,-1.0625,0.09375,0.125,walk_slow
2016-04-27 14:19:56.493,-1.078125,0.0625,0.125,walk_slow
2016-04-27 14:19:56.503,-1.09375,0.046875,0.125,walk_slow
2016-04-27 14:19:56.513,-1.09375,0.046875,0.109375,walk_slow
2016-04-27 14:19:56.524,-1.125,0.03125,0.109375,walk_slow
2016-04-27 14:19:56.534,-1.125,0.0625,0.078125,walk_slow
2016-04-27 14:19:56.544,-1.125,0.09375,0.0625,walk_slow
2016-04-27 14:19:56.554,-1.109375,0.140625,0.046875,walk_slow
2016-04-27 14:19:56.564,-1.109375,0.1875,0.046875,walk_slow
2016-04-27 14:19:56.575,-1.125,0.203125,0.0625,walk_slow
2016-04-27 14:19:56.585,-1.15625,0.234375,0.0625,walk_slow
2016-04-27 14:19:56.595,-1.15625,0.234375,0.03125,walk_slow
2016-04-27 14:19:56.605,-1.15625,0.21875,-0.015625,walk_slow
2016-04-27 14:19:56.616,-1.15625,0.1875,-0.046875,walk_slow
2016-04-27 14:19:56.626,-1.140625,0.140625,-0.0625,walk_slow
2016-04-27 14:19:56.636,-1.109375,0.15625,-0.046875,walk_slow
2016-04-27 14:19:56.646,-1.0625,0.171875,-0.046875,walk_slow
2016-04-27 14:19:56.657,-1.03125,0.21875,-0.015625,walk_slow
2016-04-27 14:19:56.667,-0.984375,0.234375,-0.015625,walk_slow
2016-04-27 14:19:56.677,-0.921875,0.234375,0.0,walk_slow
2016-04-27 14:19:56.687,-0.859375,0.234375,0.0,walk_slow
2016-04-27 14:19:56.698,-0.8125,0.234375,0.0,walk_slow
2016-04-27 14:19:56.708,-0.75,0.265625,0.0,walk_slow
2016-04-27 14:19:56.718,-0.6875,0.296875,0.0,walk_slow
2016-04-27 14:19:56.729,-0.65625,0.3125,0.0,walk_slow
2016-04-27 14:19:56.739,-0.609375,0.359375,-0.015625,walk_slow
2016-04-27 14:19:56.749,-0.5625,0.375,-0.046875,walk_slow
2016-04-27 14:19:56.759,-0.515625,0.375,-0.0625,walk_slow
2016-04-27 14:19:56.770,-0.46875,0.375,-0.046875,walk_slow
2016-04-27 14:19:56.780,-0.4375,0.359375,-0.046875,walk_slow
2016-04-27 14:19:56.790,-0.421875,0.328125,-0.046875,walk_slow
2016-04-27 14:19:56.800,-0.421875,0.296875,-0.046875,walk_slow
2016-04-27 14:19:56.811,-0.453125,0.265625,-0.0625,walk_slow
2016-04-27 14:19:56.821,-0.5,0.25,-0.0625,walk_slow
2016-04-27 14:19:56.831,-0.609375,0.21875,-0.09375,walk_slow
2016-04-27 14:19:56.841,-0.734375,0.15625,-0.171875,walk_slow
2016-04-27 14:19:56.852,-0.875,0.0625,-0.296875,walk_slow
2016-04-27 14:19:56.862,-1.015625,-0.03125,-0.484375,walk_slow
2016-04-27 14:19:56.872,-1.21875,-0.1875,-0.6875,walk_slow
2016-04-27 14:19:56.882,-1.546875,-0.53125,-0.984375,walk_slow
2016-04-27 14:19:56.893,-2.015625,-0.84375,-1.203125,walk_slow
2016-04-27 14:19:56.903,-2.109375,-0.609375,-1.15625,walk_slow
2016-04-27 14:19:56.913,-1.734375,-0.09375,-0.9375,walk_slow
2016-04-27 14:19:56.923,-1.296875,0.265625,-0.640625,walk_slow
2016-04-27 14:19:56.933,-0.84375,0.453125,-0.375,walk_slow
2016-04-27 14:19:56.944,-0.453125,0.546875,-0.21875,walk_slow
2016-04-27 14:19:56.954,-0.125,0.671875,-0.046875,walk_slow
2016-04-27 14:19:56.964,0.09375,0.78125,0.046875,walk_slow
2016-04-27 14:19:56.974,0.109375,0.8125,0.21875,walk_slow
2016-04-27 14:19:56.985,-0.234375,0.734375,0.4375,walk_slow
2016-04-27 14:19:56.995,-1.125,0.59375,0.546875,walk_slow
2016-04-27 14:19:57.005,-2.953125,0.4375,0.359375,walk_slow
2016-04-27 14:19:57.015,-3.171875,-0.109375,-0.0625,walk_slow
2016-04-27 14:19:57.026,-2.53125,-0.28125,-0.53125,walk_slow
2016-04-27 14:19:57.036,-1.96875,-0.171875,-0.75,walk_slow
2016-04-27 14:19:57.046,-1.453125,-0.125,-0.71875,walk_slow
2016-04-27 14:19:57.056,-0.875,-0.015625,-0.625,walk_slow
2016-04-27 14:19:57.067,-0.375,0.171875,-0.515625,walk_slow
2016-04-27 14:19:57.077,0.015625,0.265625,-0.28125,walk_slow
2016-04-27 14:19:57.087,0.28125,0.28125,0.09375,walk_slow
2016-04-27 14:19:57.097,0.265625,0.203125,0.59375,walk_slow
2016-04-27 14:19:57.108,-0.09375,0.140625,0.953125,walk_slow
2016-04-27 14:19:57.118,-0.671875,0.125,0.96875,walk_slow
2016-04-27 14:19:57.128,-1.3125,0.015625,0.703125,walk_slow
2016-04-27 14:19:57.138,-1.703125,-0.28125,0.40625,walk_slow
2016-04-27 14:19:57.149,-1.78125,-0.546875,0.109375,walk_slow
2016-04-27 14:19:57.159,-1.625,-0.65625,-0.1875,walk_slow
2016-04-27 14:19:57.169,-1.359375,-0.515625,-0.359375,walk_slow
2016-04-27 14:19:57.180,-1.09375,-0.234375,-0.40625,walk_slow
2016-04-27 14:19:57.190,-0.890625,0.046875,-0.296875,walk_slow
2016-04-27 14:19:57.200,-0.75,0.296875,-0.046875,walk_slow
2016-04-27 14:19:57.210,-0.671875,0.46875,0.265625,walk_slow
2016-04-27 14:19:57.221,-0.65625,0.484375,0.453125,walk_slow
2016-04-27 14:19:57.231,-0.734375,0.359375,0.484375,walk_slow
2016-04-27 14:19:57.241,-0.875,0.15625,0.375,walk_slow
2016-04-27 14:19:57.251,-1.0625,-0.046875,0.203125,walk_slow
2016-04-27 14:19:57.262,-1.1875,-0.21875,0.03125,walk_slow
2016-04-27 14:19:57.272,-1.1875,-0.265625,-0.09375,walk_slow
2016-04-27 14:19:57.282,-1.109375,-0.234375,-0.171875,walk_slow
2016-04-27 14:19:57.292,-1.03125,-0.109375,-0.140625,walk_slow
2016-04-27 14:19:57.303,-1.0,0.015625,-0.046875,walk_slow
2016-04-27 14:19:57.313,-1.0,0.09375,0.046875,walk_slow
2016-04-27 14:19:57.323,-1.0,0.140625,0.09375,walk_slow
2016-04-27 14:19:57.333,-0.96875,0.140625,0.09375,walk_slow
2016-04-27 14:19:57.344,-0.921875,0.140625,0.0625,walk_slow
2016-04-27 14:19:57.354,-0.90625,0.140625,0.03125,walk_slow
2016-04-27 14:19:57.364,-0.90625,0.15625,0.0,walk_slow
2016-04-27 14:19:57.374,-0.921875,0.15625,0.0,walk_slow
2016-04-27 14:19:57.384,-0.9375,0.15625,0.0,walk_slow
2016-04-27 14:19:57.395,-0.953125,0.15625,-0.015625,walk_slow
2016-04-27 14:19:57.405,-0.96875,0.125,0.015625,walk_slow
2016-04-27 14:19:57.415,-0.984375,0.078125,0.03125,walk_slow
2016-04-27 14:19:57.425,-1.015625,0.03125,0.046875,walk_slow
2016-04-27 14:19:57.436,-1.03125,0.0,0.03125,walk_slow
2016-04-27 14:19:57.446,-1.03125,-0.015625,0.0,walk_slow
2016-04-27 14:19:57.456,-1.015625,-0.015625,-0.03125,walk_slow
2016-04-27 14:19:57.466,-1.0,0.015625,-0.046875,walk_slow
2016-04-27 14:19:57.477,-0.984375,0.078125,-0.046875,walk_slow
2016-04-27 14:19:57.487,-0.96875,0.140625,-0.046875,walk_slow
2016-04-27 14:19:57.497,-0.953125,0.1875,-0.015625,walk_slow
2016-04-27 14:19:57.507,-0.96875,0.15625,0.0,walk_slow
2016-04-27 14:19:57.518,-1.03125,0.0625,0.03125,walk_slow
2016-04-27 14:19:57.528,-1.09375,-0.03125,0.09375,walk_slow
2016-04-27 14:19:57.538,-1.125,-0.109375,0.15625,walk_slow
2016-04-27 14:19:57.548,-1.09375,-0.078125,0.1875,walk_slow
2016-04-27 14:19:57.559,-1.046875,0.015625,0.15625,walk_slow
2016-04-27 14:19:57.569,-1.03125,0.109375,0.09375,walk_slow
2016-04-27 14:19:57.579,-1.109375,0.140625,0.0625,walk_slow
2016-04-27 14:19:57.590,-1.203125,0.09375,0.078125,walk_slow
2016-04-27 14:19:57.600,-1.234375,0.046875,0.109375,walk_slow
2016-04-27 14:19:57.610,-1.234375,0.046875,0.15625,walk_slow
2016-04-27 14:19:57.620,-1.265625,0.09375,0.171875,walk_slow
2016-04-27 14:19:57.631,-1.296875,0.140625,0.109375,walk_slow
2016-04-27 14:19:57.641,-1.296875,0.171875,0.0,walk_slow
2016-04-27 14:19:57.652,-1.28125,0.15625,-0.09375,walk_slow
2016-04-27 14:19:57.662,-1.25,0.125,-0.125,walk_slow
2016-04-27 14:19:57.672,-1.21875,0.078125,-0.09375,walk_slow
2016-04-27 14:19:57.682,-1.203125,0.0625,-0.03125,walk_slow
2016-04-27 14:19:57.693,-1.1875,0.09375,-0.015625,walk_slow
2016-04-27 14:19:57.703,-1.109375,0.171875,-0.015625,walk_slow
2016-04-27 14:19:57.714,-1.0,0.234375,-0.046875,walk_slow
2016-04-27 14:19:57.724,-0.921875,0.296875,-0.09375,walk_slow
2016-04-27 14:19:57.734,-0.90625,0.3125,-0.109375,walk_slow
2016-04-27 14:19:57.744,-0.9375,0.3125,-0.0625,walk_slow
2016-04-27 14:19:57.755,-0.953125,0.3125,0.015625,walk_slow
2016-04-27 14:19:57.765,-0.984375,0.328125,0.046875,walk_slow
2016-04-27 14:19:57.776,-1.015625,0.3125,0.03125,walk_slow
2016-04-27 14:19:57.786,-1.0625,0.3125,0.015625,walk_slow
2016-04-27 14:19:57.796,-1.109375,0.28125,0.0,walk_slow
2016-04-27 14:19:57.806,-1.15625,0.25,0.015625,walk_slow
2016-04-27 14:19:57.817,-1.203125,0.1875,0.015625,walk_slow
2016-04-27 14:19:57.827,-1.21875,0.15625,0.0625,walk_slow
2016-04-27 14:19:57.838,-1.25,0.15625,0.09375,walk_slow
2016-04-27 14:19:57.848,-1.21875,0.125,0.109375,walk_slow
2016-04-27 14:19:57.858,-1.203125,0.109375,0.0625,walk_slow
2016-04-27 14:19:57.868,-1.1875,0.0625,0.046875,walk_slow
2016-04-27 14:19:57.879,-1.171875,0.015625,0.046875,walk_slow
2016-04-27 14:19:57.889,-1.15625,-0.03125,0.046875,walk_slow
2016-04-27 14:19:57.900,-1.125,-0.03125,0.015625,walk_slow
2016-04-27 14:19:57.910,-1.09375,-0.03125,0.0,walk_slow
2016-04-27 14:19:57.920,-1.0625,-0.015625,-0.046875,walk_slow
2016-04-27 14:19:57.930,-1.046875,0.015625,-0.0625,walk_slow
2016-04-27 14:19:57.941,-1.03125,0.03125,-0.078125,walk_slow
2016-04-27 14:19:57.951,-1.015625,0.0625,-0.0625,walk_slow
2016-04-27 14:19:57.961,-0.984375,0.109375,-0.015625,walk_slow
2016-04-27 14:19:57.972,-0.9375,0.140625,0.03125,walk_slow
2016-04-27 14:19:57.982,-0.890625,0.171875,0.0625,walk_slow
2016-04-27 14:19:57.993,-0.8125,0.203125,0.078125,walk_slow
2016-04-27 14:19:58.003,-0.734375,0.234375,0.078125,walk_slow
2016-04-27 14:19:58.013,-0.65625,0.28125,0.0625,walk_slow
2016-04-27 14:19:58.023,-0.609375,0.296875,0.03125,walk_slow
2016-04-27 14:19:58.034,-0.5625,0.3125,0.015625,walk_slow
2016-04-27 14:19:58.044,-0.53125,0.328125,0.015625,walk_slow
2016-04-27 14:19:58.055,-0.515625,0.3125,0.015625,walk_slow
2016-04-27 14:19:58.065,-0.484375,0.28125,0.0,walk_slow
2016-04-27 14:19:58.075,-0.453125,0.234375,-0.015625,walk_slow
2016-04-27 14:19:58.085,-0.453125,0.1875,-0.015625,walk_slow
2016-04-27 14:19:58.096,-0.515625,0.171875,-0.046875,walk_slow
2016-04-27 14:19:58.106,-0.625,0.203125,-0.078125,walk_slow
2016-04-27 14:19:58.117,-0.828125,0.203125,-0.1875,walk_slow
2016-04-27 14:19:58.127,-1.0625,0.140625,-0.390625,walk_slow
2016-04-27 14:19:58.137,-1.3125,-0.015625,-0.6875,walk_slow
2016-04-27 14:19:58.147,-1.578125,-0.21875,-0.984375,walk_slow
2016-04-27 14:19:58.158,-1.671875,-0.40625,-1.171875,walk_slow
2016-04-27 14:19:58.168,-1.5625,-0.453125,-1.140625,walk_slow
2016-04-27 14:19:58.179,-1.453125,-0.3125,-1.015625,walk_slow
2016-04-27 14:19:58.189,-1.359375,-0.09375,-0.828125,walk_slow
2016-04-27 14:19:58.199,-1.265625,0.125,-0.65625,walk_slow
2016-04-27 14:19:58.209,-1.078125,0.28125,-0.5,walk_slow
2016-04-27 14:19:58.220,-0.796875,0.40625,-0.375,walk_slow
2016-04-27 14:19:58.230,-0.53125,0.5,-0.234375,walk_slow
2016-04-27 14:19:58.241,-0.3125,0.546875,-0.09375,walk_slow
2016-04-27 14:19:58.251,-0.140625,0.5625,0.015625,walk_slow
2016-04-27 14:19:58.261,-0.046875,0.515625,0.0625,walk_slow
2016-04-27 14:19:58.271,-0.046875,0.390625,0.109375,walk_slow
2016-04-27 14:19:58.282,-0.15625,0.1875,0.1875,walk_slow
2016-04-27 14:19:58.292,-0.328125,0.03125,0.25,walk_slow
2016-04-27 14:19:58.303,-0.5625,0.0,0.28125,walk_slow
2016-04-27 14:19:58.313,-0.9375,0.0625,0.265625,walk_slow
2016-04-27 14:19:58.323,-1.390625,0.109375,0.203125,walk_slow
2016-04-27 14:19:58.333,-1.921875,0.171875,0.0,walk_slow
2016-04-27 14:19:58.344,-2.765625,0.046875,-0.34375,walk_slow
2016-04-27 14:19:58.354,-3.375,-0.140625,-0.75,walk_slow
2016-04-27 14:19:58.365,-2.890625,-0.03125,-1.078125,walk_slow
2016-04-27 14:19:58.375,-1.96875,0.0,-1.1875,walk_slow
2016-04-27 14:19:58.385,-1.21875,0.109375,-1.03125,walk_slow
2016-04-27 14:19:58.395,-0.71875,0.25,-0.703125,walk_slow
2016-04-27 14:19:58.406,-0.328125,0.421875,-0.3125,walk_slow
2016-04-27 14:19:58.416,-0.046875,0.53125,0.03125,walk_slow
2016-04-27 14:19:58.427,0.078125,0.5,0.265625,walk_slow
2016-04-27 14:19:58.437,0.015625,0.328125,0.421875,walk_slow
2016-04-27 14:19:58.447,-0.234375,0.109375,0.578125,walk_slow
2016-04-27 14:19:58.458,-0.671875,-0.015625,0.71875,walk_slow
2016-04-27 14:19:58.468,-1.125,-0.109375,0.703125,walk_slow
2016-04-27 14:19:58.478,-1.390625,-0.1875,0.484375,walk_slow
2016-04-27 14:19:58.488,-1.359375,-0.234375,0.203125,walk_slow
2016-04-27 14:19:58.499,-1.21875,-0.234375,-0.03125,walk_slow
2016-04-27 14:19:58.509,-1.125,-0.1875,-0.21875,walk_slow
2016-04-27 14:19:58.520,-1.09375,-0.109375,-0.3125,walk_slow
2016-04-27 14:19:58.530,-1.09375,-0.0625,-0.296875,walk_slow
2016-04-27 14:19:58.540,-1.0625,0.0,-0.171875,walk_slow
2016-04-27 14:19:58.550,-1.03125,0.03125,0.015625,walk_slow
2016-04-27 14:19:58.561,-0.953125,0.09375,0.203125,walk_slow
2016-04-27 14:19:58.571,-0.875,0.171875,0.296875,walk_slow
2016-04-27 14:19:58.582,-0.859375,0.265625,0.3125,walk_slow
2016-04-27 14:19:58.592,-0.90625,0.296875,0.234375,walk_slow
2016-04-27 14:19:58.602,-0.96875,0.265625,0.09375,walk_slow
2016-04-27 14:19:58.612,-1.03125,0.203125,-0.0625,walk_slow
2016-04-27 14:19:58.623,-1.03125,0.125,-0.125,walk_slow
2016-04-27 14:19:58.633,-1.015625,0.078125,-0.109375,walk_slow
2016-04-27 14:19:58.644,-1.0,0.046875,-0.03125,walk_slow
2016-04-27 14:19:58.654,-0.953125,0.046875,0.09375,walk_slow
2016-04-27 14:19:58.664,-0.96875,0.03125,0.203125,walk_slow
2016-04-27 14:19:58.674,-0.96875,-0.015625,0.265625,walk_slow
2016-04-27 14:19:58.685,-0.984375,-0.0625,0.25,walk_slow
2016-04-27 14:19:58.695,-0.984375,-0.109375,0.21875,walk_slow
2016-04-27 14:19:58.706,-0.96875,-0.125,0.140625,walk_slow
2016-04-27 14:19:58.716,-0.953125,-0.109375,0.078125,walk_slow
2016-04-27 14:19:58.726,-0.953125,-0.078125,0.046875,walk_slow
2016-04-27 14:19:58.736,-0.96875,-0.03125,0.046875,walk_slow
2016-04-27 14:19:58.747,-0.96875,0.0,0.046875,walk_slow
2016-04-27 14:19:58.757,-0.96875,0.046875,0.078125,walk_slow
2016-04-27 14:19:58.768,-0.984375,0.09375,0.078125,walk_slow
2016-04-27 14:19:58.778,-0.96875,0.109375,0.0625,walk_slow
2016-04-27 14:19:58.788,-0.96875,0.125,0.03125,walk_slow
2016-04-27 14:19:58.798,-0.953125,0.140625,0.015625,walk_slow
2016-04-27 14:19:58.809,-0.9375,0.15625,0.0,walk_slow
2016-04-27 14:19:58.819,-0.9375,0.171875,0.0,walk_slow
2016-04-27 14:19:58.830,-0.9375,0.1875,0.015625,walk_slow
2016-04-27 14:19:58.840,-0.953125,0.203125,0.015625,walk_slow
2016-04-27 14:19:58.850,-0.984375,0.21875,0.0,walk_slow
2016-04-27 14:19:58.861,-1.0,0.21875,0.0,walk_slow
2016-04-27 14:19:58.871,-1.0,0.203125,-0.015625,walk_slow
2016-04-27 14:19:58.881,-1.0,0.171875,-0.015625,walk_slow
2016-04-27 14:19:58.891,-1.0,0.109375,-0.015625,walk_slow
2016-04-27 14:19:58.902,-1.03125,0.046875,-0.015625,walk_slow
2016-04-27 14:19:58.912,-1.046875,-0.015625,-0.03125,walk_slow
2016-04-27 14:19:58.923,-1.0625,-0.078125,-0.046875,walk_slow
2016-04-27 14:19:58.933,-1.109375,-0.109375,-0.015625,walk_slow
2016-04-27 14:19:58.943,-1.15625,-0.125,0.046875,walk_slow
2016-04-27 14:19:58.953,-1.15625,-0.125,0.125,walk_slow
2016-04-27 14:19:58.964,-1.15625,-0.03125,0.1875,walk_slow
2016-04-27 14:19:58.974,-1.234375,0.0625,0.15625,walk_slow
2016-04-27 14:19:58.985,-1.375,0.09375,0.109375,walk_slow
2016-04-27 14:19:58.995,-1.40625,0.078125,0.09375,walk_slow
2016-04-27 14:19:59.005,-1.375,0.09375,0.109375,walk_slow
2016-04-27 14:19:59.015,-1.359375,0.140625,0.09375,walk_slow
2016-04-27 14:19:59.026,-1.34375,0.1875,0.0625,walk_slow
2016-04-27 14:19:59.036,-1.3125,0.203125,0.03125,walk_slow
2016-04-27 14:19:59.047,-1.3125,0.203125,0.0,walk_slow
2016-04-27 14:19:59.057,-1.234375,0.203125,-0.046875,walk_slow
2016-04-27 14:19:59.067,-1.109375,0.21875,-0.0625,walk_slow
2016-04-27 14:19:59.077,-0.984375,0.296875,-0.09375,walk_slow
2016-04-27 14:19:59.088,-0.890625,0.40625,-0.078125,walk_slow
2016-04-27 14:19:59.098,-0.8125,0.453125,-0.109375,walk_slow
2016-04-27 14:19:59.109,-0.796875,0.4375,-0.09375,walk_slow
2016-04-27 14:19:59.119,-0.828125,0.359375,-0.0625,walk_slow
2016-04-27 14:19:59.129,-0.921875,0.28125,0.0,walk_slow
2016-04-27 14:19:59.139,-1.0,0.234375,0.09375,walk_slow
2016-04-27 14:19:59.150,-1.078125,0.203125,0.125,walk_slow
2016-04-27 14:19:59.160,-1.125,0.1875,0.109375,walk_slow
2016-04-27 14:19:59.171,-1.125,0.203125,0.09375,walk_slow
2016-04-27 14:19:59.181,-1.109375,0.21875,0.09375,walk_slow
2016-04-27 14:19:59.191,-1.140625,0.203125,0.0625,walk_slow
2016-04-27 14:19:59.201,-1.140625,0.171875,0.078125,walk_slow
2016-04-27 14:19:59.212,-1.15625,0.140625,0.09375,walk_slow
2016-04-27 14:19:59.222,-1.171875,0.125,0.09375,walk_slow
2016-04-27 14:19:59.233,-1.171875,0.109375,0.03125,walk_slow
2016-04-27 14:19:59.243,-1.15625,0.078125,0.0,walk_slow
2016-04-27 14:19:59.253,-1.140625,0.046875,0.0,walk_slow
2016-04-27 14:19:59.263,-1.140625,0.03125,0.0,walk_slow
2016-04-27 14:19:59.274,-1.125,0.03125,0.03125,walk_slow
2016-04-27 14:19:59.284,-1.109375,0.03125,0.015625,walk_slow
2016-04-27 14:19:59.294,-1.078125,0.03125,-0.015625,walk_slow
2016-04-27 14:19:59.305,-1.046875,0.03125,-0.0625,walk_slow
2016-04-27 14:19:59.315,-1.015625,0.03125,-0.078125,walk_slow
2016-04-27 14:19:59.326,-1.0,0.078125,-0.09375,walk_slow
2016-04-27 14:19:59.336,-1.0,0.171875,-0.109375,walk_slow
2016-04-27 14:19:59.346,-1.0,0.25,-0.109375,walk_slow
2016-04-27 14:19:59.356,-1.0,0.328125,-0.109375,walk_slow
2016-04-27 14:19:59.367,-0.96875,0.34375,-0.09375,walk_slow
2016-04-27 14:19:59.377,-0.9375,0.359375,-0.078125,walk_slow
2016-04-27 14:19:59.388,-0.890625,0.34375,-0.078125,walk_slow
2016-04-27 14:19:59.398,-0.8125,0.328125,-0.09375,walk_slow
2016-04-27 14:19:59.408,-0.734375,0.34375,-0.109375,walk_slow
2016-04-27 14:19:59.418,-0.65625,0.34375,-0.125,walk_slow
2016-04-27 14:19:59.429,-0.59375,0.34375,-0.125,walk_slow
2016-04-27 14:19:59.439,-0.53125,0.3125,-0.125,walk_slow
2016-04-27 14:19:59.450,-0.515625,0.265625,-0.09375,walk_slow
2016-04-27 14:19:59.460,-0.515625,0.21875,-0.078125,walk_slow
2016-04-27 14:19:59.470,-0.53125,0.171875,-0.078125,walk_slow
