time,x,y,z,class
2016-05-17 15:07:00.180,-1.34375,-0.234375,0.0625,walk_slow
2016-05-17 15:07:00.190,-1.40625,-0.171875,0.0625,walk_slow
2016-05-17 15:07:00.200,-1.34375,-0.046875,0.0,walk_slow
2016-05-17 15:07:00.210,-1.328125,0.078125,-0.125,walk_slow
2016-05-17 15:07:00.220,-1.3125,0.171875,-0.21875,walk_slow
2016-05-17 15:07:00.230,-1.265625,0.203125,-0.203125,walk_slow
2016-05-17 15:07:00.240,-1.1875,0.140625,-0.1875,walk_slow
2016-05-17 15:07:00.250,-1.140625,0.0625,-0.1875,walk_slow
2016-05-17 15:07:00.260,-1.09375,0.03125,-0.203125,walk_slow
2016-05-17 15:07:00.269,-1.0625,0.03125,-0.1875,walk_slow
2016-05-17 15:07:00.280,-1.046875,0.046875,-0.171875,walk_slow
2016-05-17 15:07:00.290,-1.046875,0.09375,-0.140625,walk_slow
2016-05-17 15:07:00.300,-1.046875,0.125,-0.140625,walk_slow
2016-05-17 15:07:00.310,-1.046875,0.171875,-0.140625,walk_slow
2016-05-17 15:07:00.320,-1.078125,0.15625,-0.109375,walk_slow
2016-05-17 15:07:00.330,-1.0625,0.0625,0.0,walk_slow
2016-05-17 15:07:00.340,-1.0,0.03125,0.125,walk_slow
2016-05-17 15:07:00.350,-1.09375,-0.125,0.0,walk_slow
2016-05-17 15:07:00.360,-1.140625,-0.15625,-0.015625,walk_slow
2016-05-17 15:07:00.370,-1.234375,-0.265625,-0.078125,walk_slow
2016-05-17 15:07:00.380,-1.25,-0.28125,0.015625,walk_slow
2016-05-17 15:07:00.390,-1.1875,-0.21875,0.078125,walk_slow
2016-05-17 15:07:00.400,-1.0625,-0.09375,0.046875,walk_slow
2016-05-17 15:07:00.410,-1.0625,-0.046875,0.0,walk_slow
2016-05-17 15:07:00.420,-0.984375,0.0,-0.015625,walk_slow
2016-05-17 15:07:00.430,-1.0,-0.015625,-0.109375,walk_slow
2016-05-17 15:07:00.440,-1.0,-0.015625,-0.15625,walk_slow
2016-05-17 15:07:00.450,-0.921875,0.0,-0.125,walk_slow
2016-05-17 15:07:00.460,-0.9375,-0.03125,-0.1875,walk_slow
2016-05-17 15:07:00.470,-0.90625,-0.0625,-0.1875,walk_slow
2016-05-17 15:07:00.480,-0.890625,-0.078125,-0.15625,walk_slow
2016-05-17 15:07:00.490,-0.90625,-0.078125,-0.140625,walk_slow
2016-05-17 15:07:00.500,-0.90625,-0.078125,-0.15625,walk_slow
2016-05-17 15:07:00.510,-0.921875,-0.078125,-0.125,walk_slow
2016-05-17 15:07:00.520,-0.921875,-0.046875,-0.125,walk_slow
2016-05-17 15:07:00.530,-0.921875,-0.046875,-0.140625,walk_slow
2016-05-17 15:07:00.539,-0.9375,-0.03125,-0.15625,walk_slow
2016-05-17 15:07:00.549,-0.890625,0.0,-0.15625,walk_slow
2016-05-17 15:07:00.559,-0.890625,0.03125,-0.1875,walk_slow
2016-05-17 15:07:00.570,-0.859375,0.0625,-0.1875,walk_slow
2016-05-17 15:07:00.580,-0.859375,0.078125,-0.1875,walk_slow
2016-05-17 15:07:00.590,-0.859375,0.078125,-0.203125,walk_slow
2016-05-17 15:07:00.600,-0.875,0.078125,-0.203125,walk_slow
2016-05-17 15:07:00.610,-0.859375,0.03125,-0.1875,walk_slow
2016-05-17 15:07:00.620,-0.859375,0.0,-0.1875,walk_slow
2016-05-17 15:07:00.630,-0.875,-0.046875,-0.21875,walk_slow
2016-05-17 15:07:00.640,-0.90625,-0.109375,-0.265625,walk_slow
2016-05-17 15:07:00.650,-0.9375,-0.140625,-0.28125,walk_slow
2016-05-17 15:07:00.660,-0.9375,-0.171875,-0.328125,walk_slow
2016-05-17 15:07:00.670,-0.96875,-0.203125,-0.375,walk_slow
2016-05-17 15:07:00.680,-1.0,-0.203125,-0.40625,walk_slow
2016-05-17 15:07:00.690,-0.984375,-0.1875,-0.4375,walk_slow
2016-05-17 15:07:00.700,-0.984375,-0.15625,-0.4375,walk_slow
2016-05-17 15:07:00.710,-0.96875,-0.125,-0.4375,walk_slow
2016-05-17 15:07:00.720,-0.953125,-0.109375,-0.4375,walk_slow
2016-05-17 15:07:00.730,-0.9375,-0.09375,-0.421875,walk_slow
2016-05-17 15:07:00.740,-0.90625,-0.109375,-0.421875,walk_slow
2016-05-17 15:07:00.750,-0.890625,-0.109375,-0.40625,walk_slow
2016-05-17 15:07:00.760,-0.921875,-0.109375,-0.40625,walk_slow
2016-05-17 15:07:00.770,-0.9375,-0.1875,-0.453125,walk_slow
2016-05-17 15:07:00.780,-0.953125,-0.234375,-0.5,walk_slow
2016-05-17 15:07:00.789,-1.0,-0.28125,-0.515625,walk_slow
2016-05-17 15:07:00.799,-1.0,-0.3125,-0.53125,walk_slow
2016-05-17 15:07:00.809,-1.015625,-0.3125,-0.546875,walk_slow
2016-05-17 15:07:00.819,-1.0,-0.296875,-0.546875,walk_slow
2016-05-17 15:07:00.829,-0.9375,-0.265625,-0.515625,walk_slow
2016-05-17 15:07:00.839,-0.90625,-0.25,-0.484375,walk_slow
2016-05-17 15:07:00.849,-0.859375,-0.21875,-0.453125,walk_slow
2016-05-17 15:07:00.859,-0.8125,-0.1875,-0.40625,walk_slow
2016-05-17 15:07:00.869,-0.796875,-0.171875,-0.375,walk_slow
2016-05-17 15:07:00.880,-0.8125,-0.140625,-0.34375,walk_slow
2016-05-17 15:07:00.890,-0.828125,-0.140625,-0.3125,walk_slow
2016-05-17 15:07:00.900,-0.875,-0.125,-0.265625,walk_slow
2016-05-17 15:07:00.910,-0.96875,-0.078125,-0.234375,walk_slow
2016-05-17 15:07:00.920,-1.0625,-0.046875,-0.203125,walk_slow
2016-05-17 15:07:00.930,-1.15625,-0.015625,-0.171875,walk_slow
2016-05-17 15:07:00.940,-1.234375,0.0,-0.171875,walk_slow
2016-05-17 15:07:00.950,-1.265625,-0.015625,-0.21875,walk_slow
2016-05-17 15:07:00.960,-1.265625,-0.0625,-0.375,walk_slow
2016-05-17 15:07:00.970,-1.234375,-0.09375,-0.515625,walk_slow
2016-05-17 15:07:00.980,-1.234375,-0.046875,-0.578125,walk_slow
2016-05-17 15:07:00.990,-1.21875,0.140625,-0.5625,walk_slow
2016-05-17 15:07:01.000,-1.1875,0.21875,-0.578125,walk_slow
2016-05-17 15:07:01.009,-1.140625,0.140625,-0.515625,walk_slow
2016-05-17 15:07:01.019,-1.0625,0.0,-0.328125,walk_slow
2016-05-17 15:07:01.029,-0.90625,-0.09375,-0.0625,walk_slow
2016-05-17 15:07:01.039,-0.765625,-0.125,0.0625,walk_slow
2016-05-17 15:07:01.049,-0.640625,-0.140625,0.265625,walk_slow
2016-05-17 15:07:01.059,-0.640625,-0.09375,0.140625,walk_slow
2016-05-17 15:07:01.069,-0.765625,0.0,-0.09375,walk_slow
2016-05-17 15:07:01.079,-0.9375,0.125,-0.21875,walk_slow
2016-05-17 15:07:01.089,-1.0,0.015625,-0.25,walk_slow
2016-05-17 15:07:01.099,-1.0625,-0.15625,-0.21875,walk_slow
2016-05-17 15:07:01.109,-1.09375,-0.28125,-0.1875,walk_slow
2016-05-17 15:07:01.119,-1.109375,-0.34375,-0.1875,walk_slow
2016-05-17 15:07:01.129,-1.046875,-0.3125,-0.171875,walk_slow
2016-05-17 15:07:01.139,-1.0,-0.265625,-0.15625,walk_slow
2016-05-17 15:07:01.149,-0.953125,-0.15625,-0.0625,walk_slow
2016-05-17 15:07:01.159,-0.9375,-0.046875,-0.03125,walk_slow
2016-05-17 15:07:01.170,-0.9375,-0.015625,-0.09375,walk_slow
2016-05-17 15:07:01.180,-0.96875,0.0,-0.109375,walk_slow
2016-05-17 15:07:01.190,-1.015625,0.0,-0.09375,walk_slow
2016-05-17 15:07:01.200,-1.046875,-0.046875,-0.140625,walk_slow
2016-05-17 15:07:01.210,-1.046875,-0.09375,-0.125,walk_slow
2016-05-17 15:07:01.220,-1.03125,-0.078125,-0.078125,walk_slow
2016-05-17 15:07:01.230,-1.046875,-0.046875,-0.078125,walk_slow
2016-05-17 15:07:01.240,-1.0625,-0.03125,-0.046875,walk_slow
2016-05-17 15:07:01.250,-1.0625,0.0,-0.015625,walk_slow
2016-05-17 15:07:01.260,-1.09375,0.015625,-0.03125,walk_slow
2016-05-17 15:07:01.269,-1.03125,0.015625,-0.015625,walk_slow
2016-05-17 15:07:01.279,-1.015625,0.0,-0.03125,walk_slow
2016-05-17 15:07:01.289,-1.015625,0.0,0.0,walk_slow
2016-05-17 15:07:01.299,-0.984375,-0.015625,0.03125,walk_slow
2016-05-17 15:07:01.309,-1.0,-0.078125,0.03125,walk_slow
2016-05-17 15:07:01.319,-1.015625,-0.140625,0.03125,walk_slow
2016-05-17 15:07:01.329,-1.015625,-0.171875,0.015625,walk_slow
2016-05-17 15:07:01.339,-1.03125,-0.203125,-0.015625,walk_slow
2016-05-17 15:07:01.349,-1.03125,-0.1875,-0.046875,walk_slow
2016-05-17 15:07:01.359,-1.046875,-0.1875,-0.046875,walk_slow
2016-05-17 15:07:01.369,-1.046875,-0.171875,-0.03125,walk_slow
2016-05-17 15:07:01.379,-1.03125,-0.171875,-0.03125,walk_slow
2016-05-17 15:07:01.389,-1.03125,-0.140625,-0.046875,walk_slow
2016-05-17 15:07:01.399,-1.015625,-0.140625,-0.046875,walk_slow
2016-05-17 15:07:01.409,-1.015625,-0.140625,-0.0625,walk_slow
2016-05-17 15:07:01.419,-1.015625,-0.140625,-0.0625,walk_slow
2016-05-17 15:07:01.429,-1.0,-0.140625,-0.0625,walk_slow
2016-05-17 15:07:01.438,-0.984375,-0.125,-0.03125,walk_slow
2016-05-17 15:07:01.448,-0.984375,-0.09375,0.0,walk_slow
2016-05-17 15:07:01.458,-1.0,-0.078125,0.0,walk_slow
2016-05-17 15:07:01.468,-1.015625,-0.078125,-0.015625,walk_slow
2016-05-17 15:07:01.478,-1.03125,-0.078125,0.0,walk_slow
2016-05-17 15:07:01.488,-1.015625,-0.078125,0.015625,walk_slow
2016-05-17 15:07:01.498,-1.015625,-0.0625,0.03125,walk_slow
2016-05-17 15:07:01.508,-1.015625,-0.046875,0.0625,walk_slow
2016-05-17 15:07:01.518,-1.0,-0.046875,0.046875,walk_slow
2016-05-17 15:07:01.528,-0.984375,-0.046875,0.0625,walk_slow
2016-05-17 15:07:01.538,-0.96875,-0.015625,0.078125,walk_slow
2016-05-17 15:07:01.548,-0.96875,-0.015625,0.09375,walk_slow
2016-05-17 15:07:01.557,-0.984375,-0.015625,0.078125,walk_slow
2016-05-17 15:07:01.567,-1.03125,-0.046875,0.03125,walk_slow
2016-05-17 15:07:01.577,-1.0625,-0.078125,0.015625,walk_slow
2016-05-17 15:07:01.587,-1.0625,-0.109375,0.015625,walk_slow
2016-05-17 15:07:01.597,-1.046875,-0.125,0.015625,walk_slow
2016-05-17 15:07:01.607,-1.03125,-0.109375,0.03125,walk_slow
2016-05-17 15:07:01.617,-1.015625,-0.0625,0.015625,walk_slow
2016-05-17 15:07:01.627,-1.015625,-0.015625,-0.015625,walk_slow
2016-05-17 15:07:01.637,-1.0,0.0,-0.046875,walk_slow
2016-05-17 15:07:01.647,-1.015625,-0.046875,-0.078125,walk_slow
2016-05-17 15:07:01.657,-1.015625,-0.125,-0.09375,walk_slow
2016-05-17 15:07:01.667,-1.046875,-0.203125,-0.078125,walk_slow
2016-05-17 15:07:01.677,-1.0625,-0.234375,-0.046875,walk_slow
2016-05-17 15:07:01.686,-1.109375,-0.21875,-0.015625,walk_slow
2016-05-17 15:07:01.696,-1.125,-0.125,0.0,walk_slow
2016-05-17 15:07:01.706,-1.140625,-0.015625,-0.015625,walk_slow
2016-05-17 15:07:01.716,-1.15625,0.03125,-0.09375,walk_slow
2016-05-17 15:07:01.726,-1.1875,0.0,-0.125,walk_slow
2016-05-17 15:07:01.736,-1.1875,-0.015625,-0.125,walk_slow
2016-05-17 15:07:01.746,-1.171875,-0.046875,-0.109375,walk_slow
2016-05-17 15:07:01.756,-1.15625,-0.09375,-0.09375,walk_slow
2016-05-17 15:07:01.766,-1.21875,-0.140625,-0.0625,walk_slow
2016-05-17 15:07:01.776,-1.3125,-0.21875,-0.015625,walk_slow
2016-05-17 15:07:01.786,-1.34375,-0.234375,0.03125,walk_slow
2016-05-17 15:07:01.796,-1.328125,-0.171875,0.0,walk_slow
2016-05-17 15:07:01.805,-1.296875,-0.0625,-0.109375,walk_slow
2016-05-17 15:07:01.815,-1.28125,0.015625,-0.15625,walk_slow
2016-05-17 15:07:01.825,-1.21875,0.03125,-0.171875,walk_slow
2016-05-17 15:07:01.835,-1.15625,0.015625,-0.140625,walk_slow
2016-05-17 15:07:01.845,-1.09375,0.015625,-0.109375,walk_slow
2016-05-17 15:07:01.855,-1.046875,0.046875,-0.125,walk_slow
2016-05-17 15:07:01.865,-1.0,0.109375,-0.140625,walk_slow
2016-05-17 15:07:01.875,-0.984375,0.171875,-0.203125,walk_slow
2016-05-17 15:07:01.885,-0.96875,0.21875,-0.21875,walk_slow
2016-05-17 15:07:01.895,-1.0,0.234375,-0.171875,walk_slow
2016-05-17 15:07:01.905,-1.03125,0.203125,-0.125,walk_slow
2016-05-17 15:07:01.914,-1.078125,0.125,-0.09375,walk_slow
2016-05-17 15:07:01.924,-1.109375,0.046875,-0.03125,walk_slow
2016-05-17 15:07:01.934,-1.078125,0.03125,0.125,walk_slow
2016-05-17 15:07:01.944,-1.109375,0.03125,0.015625,walk_slow
2016-05-17 15:07:01.954,-1.171875,-0.03125,-0.03125,walk_slow
2016-05-17 15:07:01.964,-1.171875,-0.109375,0.015625,walk_slow
2016-05-17 15:07:01.974,-1.234375,-0.171875,0.0,walk_slow
2016-05-17 15:07:01.984,-1.25,-0.15625,0.03125,walk_slow
2016-05-17 15:07:01.994,-1.171875,-0.015625,0.0,walk_slow
2016-05-17 15:07:02.004,-1.125,-0.078125,-0.125,walk_slow
2016-05-17 15:07:02.014,-1.046875,-0.046875,-0.140625,walk_slow
2016-05-17 15:07:02.024,-0.96875,-0.03125,-0.171875,walk_slow
2016-05-17 15:07:02.033,-0.90625,-0.0625,-0.1875,walk_slow
2016-05-17 15:07:02.043,-0.875,-0.0625,-0.203125,walk_slow
2016-05-17 15:07:02.053,-0.90625,-0.09375,-0.21875,walk_slow
2016-05-17 15:07:02.063,-0.90625,-0.109375,-0.1875,walk_slow
2016-05-17 15:07:02.073,-0.859375,-0.09375,-0.1875,walk_slow
2016-05-17 15:07:02.083,-0.828125,-0.09375,-0.140625,walk_slow
2016-05-17 15:07:02.093,-0.84375,-0.078125,-0.125,walk_slow
2016-05-17 15:07:02.103,-0.875,-0.0625,-0.171875,walk_slow
2016-05-17 15:07:02.113,-0.890625,-0.03125,-0.171875,walk_slow
2016-05-17 15:07:02.123,-0.890625,-0.015625,-0.203125,walk_slow
2016-05-17 15:07:02.133,-0.875,0.015625,-0.203125,walk_slow
2016-05-17 15:07:02.143,-0.875,0.03125,-0.1875,walk_slow
2016-05-17 15:07:02.152,-0.875,0.078125,-0.203125,walk_slow
2016-05-17 15:07:02.162,-0.859375,0.125,-0.1875,walk_slow
2016-05-17 15:07:02.172,-0.84375,0.171875,-0.203125,walk_slow
2016-05-17 15:07:02.182,-0.8125,0.203125,-0.171875,walk_slow
2016-05-17 15:07:02.192,-0.8125,0.21875,-0.171875,walk_slow
2016-05-17 15:07:02.202,-0.796875,0.171875,-0.15625,walk_slow
2016-05-17 15:07:02.212,-0.8125,0.09375,-0.140625,walk_slow
2016-05-17 15:07:02.222,-0.84375,0.0,-0.1875,walk_slow
2016-05-17 15:07:02.232,-0.875,-0.078125,-0.234375,walk_slow
2016-05-17 15:07:02.242,-0.90625,-0.109375,-0.28125,walk_slow
2016-05-17 15:07:02.252,-0.9375,-0.15625,-0.359375,walk_slow
2016-05-17 15:07:02.262,-0.921875,-0.1875,-0.390625,walk_slow
2016-05-17 15:07:02.272,-0.9375,-0.21875,-0.453125,walk_slow
2016-05-17 15:07:02.281,-0.9375,-0.21875,-0.484375,walk_slow
2016-05-17 15:07:02.291,-0.890625,-0.1875,-0.53125,walk_slow
2016-05-17 15:07:02.301,-0.875,-0.21875,-0.5625,walk_slow
2016-05-17 15:07:02.311,-0.890625,-0.234375,-0.578125,walk_slow
2016-05-17 15:07:02.321,-0.90625,-0.234375,-0.578125,walk_slow
2016-05-17 15:07:02.331,-0.9375,-0.28125,-0.578125,walk_slow
2016-05-17 15:07:02.341,-0.9375,-0.3125,-0.578125,walk_slow
2016-05-17 15:07:02.351,-0.96875,-0.359375,-0.53125,walk_slow
2016-05-17 15:07:02.361,-0.984375,-0.390625,-0.484375,walk_slow
2016-05-17 15:07:02.371,-1.0,-0.375,-0.4375,walk_slow
2016-05-17 15:07:02.381,-1.03125,-0.328125,-0.453125,walk_slow
2016-05-17 15:07:02.391,-1.015625,-0.28125,-0.5,walk_slow
2016-05-17 15:07:02.400,-0.96875,-0.25,-0.546875,walk_slow
2016-05-17 15:07:02.410,-0.921875,-0.234375,-0.609375,walk_slow
2016-05-17 15:07:02.420,-0.859375,-0.234375,-0.59375,walk_slow
2016-05-17 15:07:02.430,-0.796875,-0.21875,-0.53125,walk_slow
2016-05-17 15:07:02.440,-0.796875,-0.171875,-0.46875,walk_slow
2016-05-17 15:07:02.450,-0.890625,-0.109375,-0.40625,walk_slow
2016-05-17 15:07:02.460,-1.09375,-0.078125,-0.28125,walk_slow
2016-05-17 15:07:02.470,-1.25,-0.09375,-0.140625,walk_slow
2016-05-17 15:07:02.480,-1.375,-0.09375,-0.046875,walk_slow
2016-05-17 15:07:02.490,-1.46875,-0.078125,-0.125,walk_slow
2016-05-17 15:07:02.500,-1.53125,-0.015625,-0.421875,walk_slow
2016-05-17 15:07:02.510,-1.484375,0.1875,-0.6875,walk_slow
2016-05-17 15:07:02.520,-1.3125,0.328125,-0.828125,walk_slow
2016-05-17 15:07:02.530,-1.0,0.359375,-0.6875,walk_slow
2016-05-17 15:07:02.539,-0.71875,0.28125,-0.515625,walk_slow
2016-05-17 15:07:02.549,-0.734375,0.03125,-0.25,walk_slow
2016-05-17 15:07:02.559,-0.65625,-0.28125,0.296875,walk_slow
2016-05-17 15:07:02.569,-0.671875,-0.328125,0.5625,walk_slow
2016-05-17 15:07:02.579,-0.71875,-0.21875,0.5,walk_slow
2016-05-17 15:07:02.589,-0.90625,0.03125,0.296875,walk_slow
2016-05-17 15:07:02.599,-1.03125,0.03125,-0.171875,walk_slow
2016-05-17 15:07:02.609,-1.03125,-0.0625,-0.375,walk_slow
2016-05-17 15:07:02.619,-1.046875,-0.21875,-0.375,walk_slow
2016-05-17 15:07:02.630,-1.046875,-0.3125,-0.265625,walk_slow
2016-05-17 15:07:02.640,-1.0,-0.3125,-0.078125,walk_slow
2016-05-17 15:07:02.650,-0.984375,-0.234375,0.078125,walk_slow
2016-05-17 15:07:02.660,-1.0,-0.125,0.109375,walk_slow
2016-05-17 15:07:02.670,-1.03125,-0.03125,0.09375,walk_slow
2016-05-17 15:07:02.680,-1.03125,0.0625,0.046875,walk_slow
2016-05-17 15:07:02.690,-0.96875,0.15625,-0.03125,walk_slow
2016-05-17 15:07:02.700,-0.9375,0.203125,-0.046875,walk_slow
2016-05-17 15:07:02.710,-0.953125,0.203125,0.0,walk_slow
2016-05-17 15:07:02.720,-1.0,0.125,-0.015625,walk_slow
2016-05-17 15:07:02.730,-1.046875,0.03125,-0.046875,walk_slow
2016-05-17 15:07:02.740,-1.078125,-0.0625,-0.0625,walk_slow
2016-05-17 15:07:02.750,-1.109375,-0.15625,-0.078125,walk_slow
2016-05-17 15:07:02.760,-1.109375,-0.234375,-0.09375,walk_slow
2016-05-17 15:07:02.770,-1.09375,-0.25,-0.09375,walk_slow
2016-05-17 15:07:02.780,-1.046875,-0.234375,-0.078125,walk_slow
2016-05-17 15:07:02.789,-1.03125,-0.1875,-0.078125,walk_slow
2016-05-17 15:07:02.799,-1.03125,-0.140625,-0.0625,walk_slow
2016-05-17 15:07:02.809,-1.015625,-0.09375,-0.0625,walk_slow
2016-05-17 15:07:02.819,-1.0,-0.078125,-0.09375,walk_slow
2016-05-17 15:07:02.829,-1.0,-0.046875,-0.046875,walk_slow
2016-05-17 15:07:02.839,-1.0,-0.03125,-0.015625,walk_slow
2016-05-17 15:07:02.849,-1.0,-0.03125,0.015625,walk_slow
2016-05-17 15:07:02.859,-1.0,-0.03125,0.046875,walk_slow
2016-05-17 15:07:02.869,-0.984375,-0.046875,0.03125,walk_slow
2016-05-17 15:07:02.880,-0.96875,-0.078125,0.03125,walk_slow
2016-05-17 15:07:02.890,-0.953125,-0.078125,0.0625,walk_slow
2016-05-17 15:07:02.900,-0.96875,-0.046875,0.078125,walk_slow
2016-05-17 15:07:02.910,-0.984375,-0.03125,0.109375,walk_slow
2016-05-17 15:07:02.920,-1.0,-0.046875,0.09375,walk_slow
2016-05-17 15:07:02.930,-1.03125,-0.046875,0.078125,walk_slow
2016-05-17 15:07:02.940,-1.046875,-0.03125,0.03125,walk_slow
2016-05-17 15:07:02.950,-1.03125,-0.03125,0.046875,walk_slow
2016-05-17 15:07:02.960,-1.015625,-0.03125,0.0625,walk_slow
2016-05-17 15:07:02.970,-1.015625,-0.015625,0.078125,walk_slow
2016-05-17 15:07:02.980,-1.015625,-0.015625,0.0625,walk_slow
2016-05-17 15:07:02.990,-1.0,0.0,0.078125,walk_slow
2016-05-17 15:07:03.000,-1.0,0.0,0.0625,walk_slow
2016-05-17 15:07:03.009,-1.0,-0.03125,0.0625,walk_slow
2016-05-17 15:07:03.019,-1.0,-0.046875,0.0625,walk_slow
2016-05-17 15:07:03.029,-1.015625,-0.078125,0.046875,walk_slow
2016-05-17 15:07:03.039,-1.03125,-0.109375,0.0625,walk_slow
2016-05-17 15:07:03.049,-1.046875,-0.140625,0.046875,walk_slow
2016-05-17 15:07:03.059,-1.046875,-0.140625,0.0625,walk_slow
2016-05-17 15:07:03.069,-1.03125,-0.140625,0.0625,walk_slow
2016-05-17 15:07:03.079,-1.015625,-0.125,0.015625,walk_slow
2016-05-17 15:07:03.089,-1.0,-0.171875,0.0,walk_slow
2016-05-17 15:07:03.099,-1.015625,-0.21875,0.0,walk_slow
2016-05-17 15:07:03.110,-1.015625,-0.265625,0.03125,walk_slow
2016-05-17 15:07:03.120,-1.046875,-0.28125,-0.03125,walk_slow
2016-05-17 15:07:03.130,-1.078125,-0.25,-0.015625,walk_slow
2016-05-17 15:07:03.140,-1.09375,-0.1875,-0.078125,walk_slow
2016-05-17 15:07:03.150,-1.125,-0.078125,-0.078125,walk_slow
2016-05-17 15:07:03.160,-1.125,-0.015625,-0.140625,walk_slow
2016-05-17 15:07:03.170,-1.140625,-0.015625,-0.1875,walk_slow
2016-05-17 15:07:03.180,-1.140625,-0.03125,-0.1875,walk_slow
2016-05-17 15:07:03.190,-1.15625,-0.0625,-0.1875,walk_slow
2016-05-17 15:07:03.200,-1.1875,-0.078125,-0.15625,walk_slow
2016-05-17 15:07:03.210,-1.21875,-0.109375,-0.15625,walk_slow
2016-05-17 15:07:03.220,-1.21875,-0.125,-0.15625,walk_slow
2016-05-17 15:07:03.230,-1.1875,-0.125,-0.1875,walk_slow
2016-05-17 15:07:03.240,-1.171875,-0.15625,-0.203125,walk_slow
2016-05-17 15:07:03.250,-1.203125,-0.1875,-0.171875,walk_slow
2016-05-17 15:07:03.260,-1.34375,-0.25,-0.09375,walk_slow
2016-05-17 15:07:03.269,-1.4375,-0.25,-0.03125,walk_slow
