time,x,y,z,class
2016-05-11 16:16:26.404,-1.28125,0.0,0.203125,walk_slow
2016-05-11 16:16:26.414,-1.828125,-0.0625,0.046875,walk_slow
2016-05-11 16:16:26.423,-1.828125,-0.21875,0.015625,walk_slow
2016-05-11 16:16:26.433,-1.53125,-0.65625,0.0,walk_slow
2016-05-11 16:16:26.443,-1.28125,-0.75,-0.015625,walk_slow
2016-05-11 16:16:26.453,-1.140625,-0.5625,-0.046875,walk_slow
2016-05-11 16:16:26.462,-0.984375,-0.359375,-0.03125,walk_slow
2016-05-11 16:16:26.472,-0.84375,-0.140625,-0.046875,walk_slow
2016-05-11 16:16:26.482,-0.78125,0.0625,-0.0625,walk_slow
2016-05-11 16:16:26.492,-0.765625,0.265625,-0.0625,walk_slow
2016-05-11 16:16:26.502,-0.765625,0.390625,-0.078125,walk_slow
2016-05-11 16:16:26.511,-0.78125,0.34375,-0.078125,walk_slow
2016-05-11 16:16:26.521,-0.8125,0.15625,-0.078125,walk_slow
2016-05-11 16:16:26.531,-0.859375,-0.09375,-0.046875,walk_slow
2016-05-11 16:16:26.541,-0.953125,-0.296875,0.0,walk_slow
2016-05-11 16:16:26.550,-1.046875,-0.484375,0.046875,walk_slow
2016-05-11 16:16:26.560,-1.046875,-0.609375,0.09375,walk_slow
2016-05-11 16:16:26.570,-1.0,-0.6875,0.15625,walk_slow
2016-05-11 16:16:26.579,-0.9375,-0.71875,0.140625,walk_slow
2016-05-11 16:16:26.589,-0.90625,-0.640625,0.078125,walk_slow
2016-05-11 16:16:26.599,-0.890625,-0.515625,0.015625,walk_slow
2016-05-11 16:16:26.609,-0.875,-0.40625,-0.015625,walk_slow
2016-05-11 16:16:26.618,-0.859375,-0.328125,0.0,walk_slow
2016-05-11 16:16:26.628,-0.859375,-0.265625,0.046875,walk_slow
2016-05-11 16:16:26.638,-0.890625,-0.25,0.09375,walk_slow
2016-05-11 16:16:26.648,-0.90625,-0.25,0.109375,walk_slow
2016-05-11 16:16:26.658,-0.9375,-0.28125,0.109375,walk_slow
2016-05-11 16:16:26.667,-0.984375,-0.3125,0.09375,walk_slow
2016-05-11 16:16:26.677,-1.0,-0.34375,0.078125,walk_slow
2016-05-11 16:16:26.687,-1.0,-0.328125,0.0625,walk_slow
2016-05-11 16:16:26.697,-0.96875,-0.296875,0.03125,walk_slow
2016-05-11 16:16:26.706,-0.9375,-0.265625,0.0,walk_slow
2016-05-11 16:16:26.716,-0.921875,-0.21875,-0.03125,walk_slow
2016-05-11 16:16:26.726,-0.9375,-0.15625,-0.09375,walk_slow
2016-05-11 16:16:26.736,-0.9375,-0.09375,-0.125,walk_slow
2016-05-11 16:16:26.745,-0.953125,-0.03125,-0.15625,walk_slow
2016-05-11 16:16:26.755,-0.953125,0.0,-0.15625,walk_slow
2016-05-11 16:16:26.765,-0.953125,0.0,-0.109375,walk_slow
2016-05-11 16:16:26.774,-0.96875,-0.046875,-0.0625,walk_slow
2016-05-11 16:16:26.784,-0.984375,-0.15625,-0.015625,walk_slow
2016-05-11 16:16:26.794,-0.984375,-0.28125,-0.015625,walk_slow
2016-05-11 16:16:26.804,-0.984375,-0.421875,-0.03125,walk_slow
2016-05-11 16:16:26.813,-0.984375,-0.53125,-0.015625,walk_slow
2016-05-11 16:16:26.823,-1.015625,-0.625,0.03125,walk_slow
2016-05-11 16:16:26.833,-1.03125,-0.65625,0.078125,walk_slow
2016-05-11 16:16:26.843,-1.046875,-0.609375,0.140625,walk_slow
2016-05-11 16:16:26.853,-1.046875,-0.515625,0.171875,walk_slow
2016-05-11 16:16:26.862,-1.015625,-0.40625,0.15625,walk_slow
2016-05-11 16:16:26.872,-1.078125,-0.328125,0.140625,walk_slow
2016-05-11 16:16:26.882,-1.15625,-0.296875,0.09375,walk_slow
2016-05-11 16:16:26.892,-1.171875,-0.296875,0.015625,walk_slow
2016-05-11 16:16:26.901,-1.1875,-0.28125,-0.078125,walk_slow
2016-05-11 16:16:26.911,-1.1875,-0.25,-0.109375,walk_slow
2016-05-11 16:16:26.921,-1.171875,-0.25,-0.09375,walk_slow
2016-05-11 16:16:26.930,-1.203125,-0.234375,-0.078125,walk_slow
2016-05-11 16:16:26.940,-1.265625,-0.25,-0.0625,walk_slow
2016-05-11 16:16:26.950,-1.3125,-0.328125,-0.046875,walk_slow
2016-05-11 16:16:26.960,-1.34375,-0.4375,-0.046875,walk_slow
2016-05-11 16:16:26.969,-1.34375,-0.5,-0.015625,walk_slow
2016-05-11 16:16:26.979,-1.3125,-0.5,0.015625,walk_slow
2016-05-11 16:16:26.989,-1.21875,-0.4375,0.03125,walk_slow
2016-05-11 16:16:26.999,-1.109375,-0.3125,0.03125,walk_slow
2016-05-11 16:16:27.009,-1.0625,-0.1875,0.0625,walk_slow
2016-05-11 16:16:27.018,-1.046875,-0.046875,0.09375,walk_slow
2016-05-11 16:16:27.028,-1.09375,0.078125,0.125,walk_slow
2016-05-11 16:16:27.038,-1.1875,0.140625,0.15625,walk_slow
2016-05-11 16:16:27.048,-1.28125,0.15625,0.1875,walk_slow
2016-05-11 16:16:27.057,-1.328125,0.0625,0.203125,walk_slow
2016-05-11 16:16:27.067,-1.3125,-0.0625,0.171875,walk_slow
2016-05-11 16:16:27.077,-1.25,-0.171875,0.125,walk_slow
2016-05-11 16:16:27.086,-1.203125,-0.265625,0.109375,walk_slow
2016-05-11 16:16:27.096,-1.140625,-0.328125,0.109375,walk_slow
2016-05-11 16:16:27.106,-1.109375,-0.375,0.09375,walk_slow
2016-05-11 16:16:27.116,-1.109375,-0.390625,0.046875,walk_slow
2016-05-11 16:16:27.125,-1.109375,-0.40625,0.0,walk_slow
2016-05-11 16:16:27.135,-1.109375,-0.4375,-0.03125,walk_slow
2016-05-11 16:16:27.145,-1.109375,-0.46875,-0.046875,walk_slow
2016-05-11 16:16:27.155,-1.078125,-0.515625,-0.046875,walk_slow
2016-05-11 16:16:27.165,-1.015625,-0.5625,-0.03125,walk_slow
2016-05-11 16:16:27.174,-0.921875,-0.59375,-0.03125,walk_slow
2016-05-11 16:16:27.184,-0.828125,-0.59375,-0.046875,walk_slow
2016-05-11 16:16:27.194,-0.796875,-0.5625,-0.03125,walk_slow
2016-05-11 16:16:27.204,-0.78125,-0.5,-0.015625,walk_slow
2016-05-11 16:16:27.213,-0.78125,-0.390625,0.0,walk_slow
2016-05-11 16:16:27.223,-0.78125,-0.296875,0.0,walk_slow
2016-05-11 16:16:27.233,-0.78125,-0.234375,0.015625,walk_slow
2016-05-11 16:16:27.243,-0.78125,-0.15625,0.015625,walk_slow
2016-05-11 16:16:27.252,-0.78125,-0.109375,0.0,walk_slow
2016-05-11 16:16:27.262,-0.78125,-0.046875,-0.03125,walk_slow
2016-05-11 16:16:27.272,-0.75,-0.015625,-0.078125,walk_slow
2016-05-11 16:16:27.281,-0.703125,0.0,-0.109375,walk_slow
2016-05-11 16:16:27.291,-0.640625,0.0,-0.109375,walk_slow
2016-05-11 16:16:27.301,-0.59375,-0.015625,-0.109375,walk_slow
2016-05-11 16:16:27.311,-0.546875,0.0,-0.109375,walk_slow
2016-05-11 16:16:27.320,-0.53125,0.03125,-0.09375,walk_slow
2016-05-11 16:16:27.330,-0.515625,0.09375,-0.0625,walk_slow
2016-05-11 16:16:27.340,-0.5,0.15625,-0.03125,walk_slow
2016-05-11 16:16:27.350,-0.5,0.203125,-0.015625,walk_slow
2016-05-11 16:16:27.360,-0.484375,0.234375,-0.03125,walk_slow
2016-05-11 16:16:27.369,-0.484375,0.25,-0.078125,walk_slow
2016-05-11 16:16:27.379,-0.484375,0.234375,-0.171875,walk_slow
2016-05-11 16:16:27.389,-0.515625,0.21875,-0.25,walk_slow
2016-05-11 16:16:27.399,-0.5625,0.171875,-0.359375,walk_slow
2016-05-11 16:16:27.409,-0.671875,0.125,-0.453125,walk_slow
2016-05-11 16:16:27.419,-0.8125,0.0625,-0.5,walk_slow
2016-05-11 16:16:27.428,-1.0625,-0.015625,-0.546875,walk_slow
2016-05-11 16:16:27.438,-1.359375,-0.140625,-0.59375,walk_slow
2016-05-11 16:16:27.448,-1.640625,-0.25,-0.671875,walk_slow
2016-05-11 16:16:27.458,-1.734375,-0.28125,-0.75,walk_slow
2016-05-11 16:16:27.468,-1.65625,-0.3125,-0.859375,walk_slow
2016-05-11 16:16:27.478,-1.484375,-0.375,-0.9375,walk_slow
2016-05-11 16:16:27.487,-1.28125,-0.421875,-0.9375,walk_slow
2016-05-11 16:16:27.497,-1.046875,-0.484375,-0.8125,walk_slow
2016-05-11 16:16:27.507,-0.828125,-0.5,-0.671875,walk_slow
2016-05-11 16:16:27.517,-0.6875,-0.5,-0.578125,walk_slow
2016-05-11 16:16:27.527,-0.578125,-0.453125,-0.515625,walk_slow
2016-05-11 16:16:27.537,-0.546875,-0.40625,-0.453125,walk_slow
2016-05-11 16:16:27.546,-0.53125,-0.40625,-0.296875,walk_slow
2016-05-11 16:16:27.556,-0.5,-0.421875,-0.0625,walk_slow
2016-05-11 16:16:27.566,-0.5,-0.4375,0.21875,walk_slow
2016-05-11 16:16:27.576,-0.703125,-0.4375,0.40625,walk_slow
2016-05-11 16:16:27.586,-1.34375,-0.484375,0.453125,walk_slow
2016-05-11 16:16:27.596,-2.453125,-0.40625,0.484375,walk_slow
2016-05-11 16:16:27.605,-3.109375,-0.09375,0.34375,walk_slow
2016-05-11 16:16:27.615,-2.8125,-0.125,-0.15625,walk_slow
2016-05-11 16:16:27.625,-2.09375,-0.15625,-0.515625,walk_slow
2016-05-11 16:16:27.635,-1.3125,0.0,-0.578125,walk_slow
2016-05-11 16:16:27.645,-0.6875,0.140625,-0.484375,walk_slow
2016-05-11 16:16:27.655,-0.203125,0.28125,-0.328125,walk_slow
2016-05-11 16:16:27.664,0.4375,0.578125,-0.0625,walk_slow
2016-05-11 16:16:27.674,0.65625,0.984375,0.421875,walk_slow
2016-05-11 16:16:27.684,0.25,0.90625,0.703125,walk_slow
2016-05-11 16:16:27.694,-0.046875,0.75,0.90625,walk_slow
2016-05-11 16:16:27.704,-0.40625,0.671875,0.9375,walk_slow
2016-05-11 16:16:27.714,-0.890625,0.609375,0.796875,walk_slow
2016-05-11 16:16:27.723,-1.609375,0.078125,0.578125,walk_slow
2016-05-11 16:16:27.733,-2.21875,-1.25,0.21875,walk_slow
2016-05-11 16:16:27.743,-2.140625,-1.921875,0.078125,walk_slow
2016-05-11 16:16:27.753,-1.453125,-1.84375,0.21875,walk_slow
2016-05-11 16:16:27.763,-0.90625,-1.390625,0.078125,walk_slow
2016-05-11 16:16:27.773,-0.625,-1.109375,0.015625,walk_slow
2016-05-11 16:16:27.782,-0.515625,-0.75,-0.03125,walk_slow
2016-05-11 16:16:27.792,-0.5625,-0.421875,-0.078125,walk_slow
2016-05-11 16:16:27.802,-0.75,-0.1875,-0.046875,walk_slow
2016-05-11 16:16:27.812,-1.0,-0.015625,0.046875,walk_slow
2016-05-11 16:16:27.822,-1.125,0.078125,0.15625,walk_slow
2016-05-11 16:16:27.832,-1.078125,0.09375,0.21875,walk_slow
2016-05-11 16:16:27.841,-0.984375,0.0,0.203125,walk_slow
2016-05-11 16:16:27.851,-0.9375,-0.15625,0.140625,walk_slow
2016-05-11 16:16:27.861,-0.9375,-0.296875,0.0625,walk_slow
2016-05-11 16:16:27.871,-0.921875,-0.34375,0.0,walk_slow
2016-05-11 16:16:27.881,-0.921875,-0.296875,-0.015625,walk_slow
2016-05-11 16:16:27.891,-0.921875,-0.21875,0.0,walk_slow
2016-05-11 16:16:27.900,-0.953125,-0.09375,0.015625,walk_slow
2016-05-11 16:16:27.910,-0.953125,-0.015625,0.03125,walk_slow
2016-05-11 16:16:27.920,-0.9375,0.0,0.0625,walk_slow
2016-05-11 16:16:27.930,-0.921875,-0.046875,0.0625,walk_slow
2016-05-11 16:16:27.940,-0.90625,-0.125,0.078125,walk_slow
2016-05-11 16:16:27.950,-0.90625,-0.234375,0.078125,walk_slow
2016-05-11 16:16:27.959,-0.921875,-0.328125,0.09375,walk_slow
2016-05-11 16:16:27.969,-0.921875,-0.390625,0.078125,walk_slow
2016-05-11 16:16:27.979,-0.921875,-0.40625,0.078125,walk_slow
2016-05-11 16:16:27.989,-0.90625,-0.390625,0.078125,walk_slow
2016-05-11 16:16:27.999,-0.890625,-0.34375,0.09375,walk_slow
2016-05-11 16:16:28.009,-0.875,-0.296875,0.09375,walk_slow
2016-05-11 16:16:28.018,-0.890625,-0.265625,0.09375,walk_slow
2016-05-11 16:16:28.028,-0.90625,-0.265625,0.09375,walk_slow
2016-05-11 16:16:28.038,-0.9375,-0.28125,0.078125,walk_slow
2016-05-11 16:16:28.048,-0.9375,-0.296875,0.0625,walk_slow
2016-05-11 16:16:28.058,-0.9375,-0.328125,0.03125,walk_slow
2016-05-11 16:16:28.068,-0.921875,-0.34375,0.0,walk_slow
2016-05-11 16:16:28.077,-0.921875,-0.34375,-0.015625,walk_slow
2016-05-11 16:16:28.087,-0.9375,-0.34375,-0.03125,walk_slow
2016-05-11 16:16:28.097,-0.953125,-0.3125,-0.0625,walk_slow
2016-05-11 16:16:28.107,-0.953125,-0.296875,-0.09375,walk_slow
2016-05-11 16:16:28.117,-0.96875,-0.296875,-0.09375,walk_slow
2016-05-11 16:16:28.127,-0.96875,-0.3125,-0.0625,walk_slow
2016-05-11 16:16:28.136,-1.0,-0.34375,-0.015625,walk_slow
2016-05-11 16:16:28.146,-1.03125,-0.359375,0.046875,walk_slow
2016-05-11 16:16:28.156,-1.0625,-0.375,0.09375,walk_slow
2016-05-11 16:16:28.166,-1.046875,-0.34375,0.125,walk_slow
2016-05-11 16:16:28.176,-1.0625,-0.3125,0.140625,walk_slow
2016-05-11 16:16:28.186,-1.15625,-0.296875,0.140625,walk_slow
2016-05-11 16:16:28.195,-1.1875,-0.3125,0.109375,walk_slow
2016-05-11 16:16:28.205,-1.203125,-0.328125,0.015625,walk_slow
2016-05-11 16:16:28.215,-1.21875,-0.375,-0.078125,walk_slow
2016-05-11 16:16:28.225,-1.234375,-0.421875,-0.125,walk_slow
2016-05-11 16:16:28.235,-1.25,-0.453125,-0.15625,walk_slow
2016-05-11 16:16:28.244,-1.3125,-0.453125,-0.125,walk_slow
2016-05-11 16:16:28.254,-1.375,-0.484375,-0.0625,walk_slow
2016-05-11 16:16:28.264,-1.40625,-0.5,0.0,walk_slow
2016-05-11 16:16:28.274,-1.40625,-0.5,0.0625,walk_slow
2016-05-11 16:16:28.284,-1.328125,-0.40625,0.078125,walk_slow
2016-05-11 16:16:28.294,-1.234375,-0.265625,0.0625,walk_slow
2016-05-11 16:16:28.304,-1.140625,-0.09375,0.0625,walk_slow
2016-05-11 16:16:28.313,-1.078125,0.0625,0.078125,walk_slow
2016-05-11 16:16:28.323,-1.109375,0.203125,0.125,walk_slow
2016-05-11 16:16:28.333,-1.21875,0.3125,0.1875,walk_slow
2016-05-11 16:16:28.343,-1.34375,0.34375,0.21875,walk_slow
2016-05-11 16:16:28.353,-1.4375,0.265625,0.21875,walk_slow
2016-05-11 16:16:28.362,-1.4375,0.109375,0.1875,walk_slow
2016-05-11 16:16:28.372,-1.390625,-0.03125,0.1875,walk_slow
2016-05-11 16:16:28.382,-1.3125,-0.140625,0.1875,walk_slow
2016-05-11 16:16:28.392,-1.25,-0.21875,0.1875,walk_slow
2016-05-11 16:16:28.402,-1.203125,-0.25,0.171875,walk_slow
2016-05-11 16:16:28.412,-1.15625,-0.25,0.109375,walk_slow
2016-05-11 16:16:28.422,-1.125,-0.234375,0.046875,walk_slow
2016-05-11 16:16:28.431,-1.109375,-0.203125,0.0,walk_slow
2016-05-11 16:16:28.441,-1.109375,-0.1875,-0.0625,walk_slow
2016-05-11 16:16:28.451,-1.09375,-0.21875,-0.09375,walk_slow
2016-05-11 16:16:28.461,-1.03125,-0.328125,-0.109375,walk_slow
2016-05-11 16:16:28.471,-0.9375,-0.4375,-0.09375,walk_slow
2016-05-11 16:16:28.480,-0.84375,-0.515625,-0.0625,walk_slow
2016-05-11 16:16:28.490,-0.765625,-0.546875,-0.03125,walk_slow
2016-05-11 16:16:28.500,-0.71875,-0.5,0.0,walk_slow
2016-05-11 16:16:28.510,-0.671875,-0.46875,0.03125,walk_slow
2016-05-11 16:16:28.520,-0.640625,-0.421875,0.0625,walk_slow
2016-05-11 16:16:28.530,-0.625,-0.375,0.0625,walk_slow
2016-05-11 16:16:28.540,-0.609375,-0.3125,0.046875,walk_slow
2016-05-11 16:16:28.549,-0.609375,-0.265625,0.0,walk_slow
2016-05-11 16:16:28.559,-0.625,-0.203125,-0.0625,walk_slow
2016-05-11 16:16:28.569,-0.625,-0.125,-0.109375,walk_slow
2016-05-11 16:16:28.579,-0.625,-0.046875,-0.140625,walk_slow
2016-05-11 16:16:28.588,-0.59375,-0.015625,-0.140625,walk_slow
2016-05-11 16:16:28.598,-0.578125,0.0,-0.125,walk_slow
2016-05-11 16:16:28.608,-0.5625,0.03125,-0.09375,walk_slow
2016-05-11 16:16:28.618,-0.546875,0.0625,-0.0625,walk_slow
2016-05-11 16:16:28.627,-0.515625,0.109375,-0.03125,walk_slow
2016-05-11 16:16:28.637,-0.5,0.140625,-0.015625,walk_slow
2016-05-11 16:16:28.647,-0.484375,0.171875,-0.015625,walk_slow
2016-05-11 16:16:28.656,-0.484375,0.203125,-0.0625,walk_slow
2016-05-11 16:16:28.666,-0.5,0.234375,-0.140625,walk_slow
2016-05-11 16:16:28.676,-0.515625,0.28125,-0.25,walk_slow
2016-05-11 16:16:28.686,-0.53125,0.296875,-0.34375,walk_slow
2016-05-11 16:16:28.695,-0.59375,0.28125,-0.4375,walk_slow
2016-05-11 16:16:28.705,-0.671875,0.21875,-0.53125,walk_slow
2016-05-11 16:16:28.715,-0.875,0.109375,-0.609375,walk_slow
2016-05-11 16:16:28.725,-1.203125,-0.0625,-0.6875,walk_slow
2016-05-11 16:16:28.735,-1.71875,-0.375,-0.828125,walk_slow
2016-05-11 16:16:28.744,-2.109375,-0.71875,-0.984375,walk_slow
2016-05-11 16:16:28.754,-2.03125,-0.9375,-1.03125,walk_slow
2016-05-11 16:16:28.764,-1.6875,-0.984375,-1.015625,walk_slow
2016-05-11 16:16:28.774,-1.21875,-0.8125,-0.90625,walk_slow
2016-05-11 16:16:28.783,-0.84375,-0.578125,-0.765625,walk_slow
2016-05-11 16:16:28.793,-0.671875,-0.328125,-0.640625,walk_slow
2016-05-11 16:16:28.803,-0.625,-0.109375,-0.546875,walk_slow
2016-05-11 16:16:28.812,-0.640625,0.078125,-0.4375,walk_slow
2016-05-11 16:16:28.822,-0.640625,0.234375,-0.3125,walk_slow
2016-05-11 16:16:28.832,-0.625,0.28125,-0.1875,walk_slow
2016-05-11 16:16:28.842,-0.609375,0.265625,-0.03125,walk_slow
2016-05-11 16:16:28.851,-0.546875,0.203125,0.140625,walk_slow
2016-05-11 16:16:28.861,-0.515625,0.09375,0.34375,walk_slow
2016-05-11 16:16:28.871,-0.640625,-0.15625,0.453125,walk_slow
2016-05-11 16:16:28.881,-1.21875,-0.546875,0.40625,walk_slow
2016-05-11 16:16:28.891,-2.546875,-0.921875,0.46875,walk_slow
2016-05-11 16:16:28.900,-3.40625,-0.84375,0.3125,walk_slow
2016-05-11 16:16:28.910,-2.75,-0.484375,-0.1875,walk_slow
2016-05-11 16:16:28.920,-1.90625,-0.171875,-0.609375,walk_slow
2016-05-11 16:16:28.930,-1.15625,0.09375,-0.765625,walk_slow
2016-05-11 16:16:28.939,-0.53125,0.21875,-0.671875,walk_slow
2016-05-11 16:16:28.949,0.09375,0.3125,-0.265625,walk_slow
2016-05-11 16:16:28.959,1.0625,0.875,0.40625,walk_slow
2016-05-11 16:16:28.968,0.5625,0.859375,0.875,walk_slow
2016-05-11 16:16:28.978,0.125,0.6875,1.015625,walk_slow
2016-05-11 16:16:28.988,-0.328125,0.640625,1.015625,walk_slow
2016-05-11 16:16:28.998,-0.953125,0.53125,0.921875,walk_slow
2016-05-11 16:16:29.007,-1.734375,-0.203125,0.703125,walk_slow
2016-05-11 16:16:29.017,-2.421875,-1.75,-0.046875,walk_slow
2016-05-11 16:16:29.027,-2.1875,-2.265625,-0.25,walk_slow
2016-05-11 16:16:29.037,-1.359375,-1.578125,-0.109375,walk_slow
2016-05-11 16:16:29.047,-0.8125,-1.015625,-0.09375,walk_slow
2016-05-11 16:16:29.056,-0.609375,-0.625,-0.03125,walk_slow
2016-05-11 16:16:29.066,-0.609375,-0.25,-0.03125,walk_slow
2016-05-11 16:16:29.076,-0.71875,0.03125,-0.0625,walk_slow
2016-05-11 16:16:29.086,-0.890625,0.21875,-0.0625,walk_slow
2016-05-11 16:16:29.095,-0.984375,0.25,-0.046875,walk_slow
2016-05-11 16:16:29.105,-0.9375,0.171875,0.0,walk_slow
2016-05-11 16:16:29.115,-0.90625,0.0,0.0625,walk_slow
2016-05-11 16:16:29.125,-0.9375,-0.234375,0.125,walk_slow
2016-05-11 16:16:29.134,-0.96875,-0.421875,0.140625,walk_slow
2016-05-11 16:16:29.144,-1.0,-0.515625,0.09375,walk_slow
2016-05-11 16:16:29.154,-0.984375,-0.5,0.046875,walk_slow
2016-05-11 16:16:29.163,-0.9375,-0.40625,0.015625,walk_slow
2016-05-11 16:16:29.173,-0.890625,-0.28125,0.03125,walk_slow
2016-05-11 16:16:29.183,-0.875,-0.171875,0.046875,walk_slow
2016-05-11 16:16:29.193,-0.875,-0.125,0.078125,walk_slow
2016-05-11 16:16:29.202,-0.90625,-0.15625,0.09375,walk_slow
2016-05-11 16:16:29.212,-0.921875,-0.21875,0.078125,walk_slow
2016-05-11 16:16:29.222,-0.9375,-0.3125,0.046875,walk_slow
2016-05-11 16:16:29.232,-0.953125,-0.40625,0.046875,walk_slow
2016-05-11 16:16:29.242,-0.953125,-0.421875,0.015625,walk_slow
2016-05-11 16:16:29.251,-0.953125,-0.40625,0.015625,walk_slow
2016-05-11 16:16:29.261,-0.953125,-0.34375,0.015625,walk_slow
2016-05-11 16:16:29.271,-0.953125,-0.265625,0.015625,walk_slow
2016-05-11 16:16:29.281,-0.9375,-0.203125,0.015625,walk_slow
2016-05-11 16:16:29.290,-0.9375,-0.1875,0.0,walk_slow
2016-05-11 16:16:29.300,-0.9375,-0.1875,0.0,walk_slow
2016-05-11 16:16:29.310,-0.9375,-0.21875,-0.015625,walk_slow
2016-05-11 16:16:29.319,-0.953125,-0.265625,-0.03125,walk_slow
2016-05-11 16:16:29.329,-0.953125,-0.296875,-0.046875,walk_slow
2016-05-11 16:16:29.339,-0.9375,-0.328125,-0.046875,walk_slow
2016-05-11 16:16:29.349,-0.9375,-0.34375,-0.0625,walk_slow
2016-05-11 16:16:29.358,-0.921875,-0.34375,-0.0625,walk_slow
2016-05-11 16:16:29.368,-0.921875,-0.328125,-0.0625,walk_slow
2016-05-11 16:16:29.378,-0.921875,-0.328125,-0.0625,walk_slow
2016-05-11 16:16:29.388,-0.921875,-0.34375,-0.03125,walk_slow
2016-05-11 16:16:29.398,-0.9375,-0.359375,-0.015625,walk_slow
2016-05-11 16:16:29.407,-0.953125,-0.359375,0.03125,walk_slow
2016-05-11 16:16:29.417,-0.953125,-0.359375,0.078125,walk_slow
2016-05-11 16:16:29.427,-0.96875,-0.328125,0.125,walk_slow
2016-05-11 16:16:29.437,-0.984375,-0.296875,0.171875,walk_slow
2016-05-11 16:16:29.446,-0.96875,-0.25,0.171875,walk_slow
2016-05-11 16:16:29.456,-0.96875,-0.203125,0.171875,walk_slow
2016-05-11 16:16:29.466,-1.046875,-0.1875,0.15625,walk_slow
2016-05-11 16:16:29.475,-1.078125,-0.234375,0.140625,walk_slow
2016-05-11 16:16:29.485,-1.109375,-0.296875,0.046875,walk_slow
2016-05-11 16:16:29.495,-1.171875,-0.34375,-0.015625,walk_slow
2016-05-11 16:16:29.505,-1.1875,-0.375,-0.046875,walk_slow
2016-05-11 16:16:29.514,-1.21875,-0.390625,-0.046875,walk_slow
2016-05-11 16:16:29.524,-1.25,-0.421875,-0.015625,walk_slow
2016-05-11 16:16:29.534,-1.296875,-0.5,0.0,walk_slow
2016-05-11 16:16:29.544,-1.328125,-0.5625,0.0,walk_slow
2016-05-11 16:16:29.554,-1.359375,-0.59375,0.0,walk_slow
2016-05-11 16:16:29.563,-1.328125,-0.5625,0.015625,walk_slow
2016-05-11 16:16:29.573,-1.265625,-0.484375,0.03125,walk_slow
2016-05-11 16:16:29.583,-1.171875,-0.359375,0.03125,walk_slow
2016-05-11 16:16:29.593,-1.078125,-0.21875,0.046875,walk_slow
2016-05-11 16:16:29.602,-1.03125,-0.078125,0.0625,walk_slow
2016-05-11 16:16:29.612,-1.015625,0.0625,0.078125,walk_slow
2016-05-11 16:16:29.622,-1.0625,0.203125,0.078125,walk_slow
2016-05-11 16:16:29.632,-1.125,0.28125,0.09375,walk_slow
2016-05-11 16:16:29.641,-1.1875,0.234375,0.109375,walk_slow
2016-05-11 16:16:29.651,-1.203125,0.09375,0.109375,walk_slow
2016-05-11 16:16:29.661,-1.203125,-0.0625,0.09375,walk_slow
2016-05-11 16:16:29.670,-1.1875,-0.203125,0.09375,walk_slow
2016-05-11 16:16:29.680,-1.171875,-0.296875,0.09375,walk_slow
2016-05-11 16:16:29.690,-1.15625,-0.375,0.078125,walk_slow
2016-05-11 16:16:29.700,-1.140625,-0.421875,0.0625,walk_slow
2016-05-11 16:16:29.709,-1.140625,-0.46875,0.046875,walk_slow
2016-05-11 16:16:29.719,-1.125,-0.515625,0.015625,walk_slow
2016-05-11 16:16:29.729,-1.125,-0.5625,0.0,walk_slow
2016-05-11 16:16:29.739,-1.109375,-0.59375,0.0,walk_slow
2016-05-11 16:16:29.749,-1.078125,-0.609375,0.0,walk_slow
2016-05-11 16:16:29.758,-1.03125,-0.625,0.0,walk_slow
2016-05-11 16:16:29.768,-0.984375,-0.609375,-0.015625,walk_slow
2016-05-11 16:16:29.778,-0.9375,-0.5625,-0.015625,walk_slow
2016-05-11 16:16:29.788,-0.90625,-0.46875,0.0,walk_slow
2016-05-11 16:16:29.797,-0.90625,-0.359375,0.0,walk_slow
2016-05-11 16:16:29.807,-0.90625,-0.25,0.0,walk_slow
2016-05-11 16:16:29.817,-0.90625,-0.140625,0.0,walk_slow
2016-05-11 16:16:29.826,-0.890625,-0.0625,-0.015625,walk_slow
2016-05-11 16:16:29.836,-0.875,-0.015625,-0.03125,walk_slow
2016-05-11 16:16:29.846,-0.828125,0.0,-0.078125,walk_slow
2016-05-11 16:16:29.856,-0.796875,-0.015625,-0.109375,walk_slow
2016-05-11 16:16:29.865,-0.75,-0.03125,-0.15625,walk_slow
2016-05-11 16:16:29.875,-0.703125,-0.0625,-0.171875,walk_slow
2016-05-11 16:16:29.885,-0.640625,-0.078125,-0.171875,walk_slow
2016-05-11 16:16:29.895,-0.59375,-0.078125,-0.15625,walk_slow
2016-05-11 16:16:29.905,-0.5625,-0.0625,-0.125,walk_slow
2016-05-11 16:16:29.914,-0.546875,-0.015625,-0.078125,walk_slow
2016-05-11 16:16:29.924,-0.515625,0.0,-0.046875,walk_slow
2016-05-11 16:16:29.934,-0.5,0.015625,0.0,walk_slow
2016-05-11 16:16:29.944,-0.46875,0.046875,0.015625,walk_slow
2016-05-11 16:16:29.953,-0.4375,0.0625,0.015625,walk_slow
2016-05-11 16:16:29.963,-0.40625,0.09375,0.0,walk_slow
2016-05-11 16:16:29.973,-0.40625,0.109375,-0.0625,walk_slow
2016-05-11 16:16:29.982,-0.4375,0.109375,-0.1875,walk_slow
2016-05-11 16:16:29.992,-0.5,0.09375,-0.3125,walk_slow
2016-05-11 16:16:30.002,-0.640625,0.015625,-0.5,walk_slow
2016-05-11 16:16:30.012,-0.84375,-0.109375,-0.671875,walk_slow
