time,x,y,z,class
2016-05-11 16:45:20.200,-1.078125,0.0,0.03125,walk_slow
2016-05-11 16:45:20.209,-1.0625,0.0,0.015625,walk_slow
2016-05-11 16:45:20.219,-1.046875,0.0,0.015625,walk_slow
2016-05-11 16:45:20.229,-1.03125,0.0,0.03125,walk_slow
2016-05-11 16:45:20.239,-1.015625,-0.015625,0.046875,walk_slow
2016-05-11 16:45:20.250,-1.015625,-0.03125,0.078125,walk_slow
2016-05-11 16:45:20.260,-1.03125,-0.0625,0.125,walk_slow
2016-05-11 16:45:20.270,-1.015625,-0.109375,0.15625,walk_slow
2016-05-11 16:45:20.280,-1.015625,-0.125,0.171875,walk_slow
2016-05-11 16:45:20.290,-1.015625,-0.109375,0.171875,walk_slow
2016-05-11 16:45:20.299,-1.015625,-0.078125,0.140625,walk_slow
2016-05-11 16:45:20.309,-1.0,-0.046875,0.109375,walk_slow
2016-05-11 16:45:20.319,-1.0,-0.015625,0.0625,walk_slow
2016-05-11 16:45:20.329,-1.0,0.0,0.0625,walk_slow
2016-05-11 16:45:20.339,-1.0,-0.015625,0.0625,walk_slow
2016-05-11 16:45:20.349,-1.0,-0.046875,0.078125,walk_slow
2016-05-11 16:45:20.359,-1.015625,-0.078125,0.109375,walk_slow
2016-05-11 16:45:20.369,-1.015625,-0.125,0.125,walk_slow
2016-05-11 16:45:20.379,-1.015625,-0.140625,0.140625,walk_slow
2016-05-11 16:45:20.389,-1.015625,-0.15625,0.125,walk_slow
2016-05-11 16:45:20.399,-1.015625,-0.15625,0.109375,walk_slow
2016-05-11 16:45:20.409,-1.015625,-0.140625,0.09375,walk_slow
2016-05-11 16:45:20.419,-1.015625,-0.109375,0.078125,walk_slow
2016-05-11 16:45:20.428,-1.015625,-0.09375,0.046875,walk_slow
2016-05-11 16:45:20.438,-1.03125,-0.0625,0.046875,walk_slow
2016-05-11 16:45:20.448,-1.03125,-0.03125,0.03125,walk_slow
2016-05-11 16:45:20.458,-1.03125,-0.015625,0.03125,walk_slow
2016-05-11 16:45:20.468,-1.03125,-0.03125,0.046875,walk_slow
2016-05-11 16:45:20.478,-1.03125,-0.0625,0.0625,walk_slow
2016-05-11 16:45:20.488,-1.03125,-0.109375,0.09375,walk_slow
2016-05-11 16:45:20.498,-1.03125,-0.140625,0.109375,walk_slow
2016-05-11 16:45:20.508,-1.015625,-0.15625,0.109375,walk_slow
2016-05-11 16:45:20.518,-1.0,-0.15625,0.125,walk_slow
2016-05-11 16:45:20.528,-0.984375,-0.15625,0.125,walk_slow
2016-05-11 16:45:20.538,-0.984375,-0.140625,0.140625,walk_slow
2016-05-11 16:45:20.547,-0.984375,-0.109375,0.140625,walk_slow
2016-05-11 16:45:20.557,-0.984375,-0.078125,0.15625,walk_slow
2016-05-11 16:45:20.567,-1.015625,-0.0625,0.15625,walk_slow
2016-05-11 16:45:20.577,-1.046875,-0.03125,0.140625,walk_slow
2016-05-11 16:45:20.587,-1.0625,-0.015625,0.15625,walk_slow
2016-05-11 16:45:20.597,-1.03125,0.0,0.171875,walk_slow
2016-05-11 16:45:20.607,-0.984375,0.0,0.171875,walk_slow
2016-05-11 16:45:20.617,-0.953125,-0.015625,0.1875,walk_slow
2016-05-11 16:45:20.627,-0.9375,-0.0625,0.21875,walk_slow
2016-05-11 16:45:20.637,-0.9375,-0.109375,0.21875,walk_slow
2016-05-11 16:45:20.647,-0.953125,-0.140625,0.21875,walk_slow
2016-05-11 16:45:20.656,-1.0,-0.15625,0.171875,walk_slow
2016-05-11 16:45:20.666,-1.03125,-0.171875,0.125,walk_slow
2016-05-11 16:45:20.676,-1.046875,-0.1875,0.078125,walk_slow
2016-05-11 16:45:20.686,-1.046875,-0.203125,0.0625,walk_slow
2016-05-11 16:45:20.696,-1.03125,-0.21875,0.046875,walk_slow
2016-05-11 16:45:20.706,-1.03125,-0.203125,0.078125,walk_slow
2016-05-11 16:45:20.716,-1.015625,-0.171875,0.109375,walk_slow
2016-05-11 16:45:20.726,-1.0,-0.140625,0.125,walk_slow
2016-05-11 16:45:20.736,-1.0,-0.09375,0.140625,walk_slow
2016-05-11 16:45:20.746,-1.0,-0.109375,0.140625,walk_slow
2016-05-11 16:45:20.756,-1.015625,-0.125,0.125,walk_slow
2016-05-11 16:45:20.766,-1.03125,-0.171875,0.109375,walk_slow
2016-05-11 16:45:20.776,-1.046875,-0.21875,0.109375,walk_slow
2016-05-11 16:45:20.785,-1.03125,-0.25,0.125,walk_slow
2016-05-11 16:45:20.795,-1.0,-0.25,0.171875,walk_slow
2016-05-11 16:45:20.805,-0.96875,-0.25,0.21875,walk_slow
2016-05-11 16:45:20.815,-0.9375,-0.21875,0.25,walk_slow
2016-05-11 16:45:20.825,-0.9375,-0.171875,0.28125,walk_slow
2016-05-11 16:45:20.835,-0.953125,-0.140625,0.28125,walk_slow
2016-05-11 16:45:20.845,-0.96875,-0.109375,0.265625,walk_slow
2016-05-11 16:45:20.855,-0.984375,-0.09375,0.21875,walk_slow
2016-05-11 16:45:20.865,-1.0,-0.078125,0.15625,walk_slow
2016-05-11 16:45:20.875,-1.0,-0.09375,0.109375,walk_slow
2016-05-11 16:45:20.885,-1.0,-0.125,0.078125,walk_slow
2016-05-11 16:45:20.895,-1.0,-0.140625,0.09375,walk_slow
2016-05-11 16:45:20.904,-1.015625,-0.15625,0.09375,walk_slow
2016-05-11 16:45:20.914,-1.03125,-0.140625,0.109375,walk_slow
2016-05-11 16:45:20.924,-1.046875,-0.140625,0.109375,walk_slow
2016-05-11 16:45:20.934,-1.046875,-0.15625,0.125,walk_slow
2016-05-11 16:45:20.944,-1.03125,-0.15625,0.125,walk_slow
2016-05-11 16:45:20.954,-1.03125,-0.171875,0.140625,walk_slow
2016-05-11 16:45:20.964,-1.015625,-0.1875,0.15625,walk_slow
2016-05-11 16:45:20.974,-1.015625,-0.171875,0.140625,walk_slow
2016-05-11 16:45:20.984,-1.015625,-0.171875,0.140625,walk_slow
2016-05-11 16:45:20.994,-1.0,-0.15625,0.125,walk_slow
2016-05-11 16:45:21.004,-0.984375,-0.140625,0.125,walk_slow
2016-05-11 16:45:21.013,-0.984375,-0.140625,0.125,walk_slow
2016-05-11 16:45:21.023,-0.984375,-0.125,0.140625,walk_slow
2016-05-11 16:45:21.033,-1.0,-0.125,0.140625,walk_slow
2016-05-11 16:45:21.043,-1.015625,-0.125,0.140625,walk_slow
2016-05-11 16:45:21.053,-1.015625,-0.125,0.140625,walk_slow
2016-05-11 16:45:21.063,-1.015625,-0.109375,0.140625,walk_slow
2016-05-11 16:45:21.073,-1.0,-0.109375,0.140625,walk_slow
2016-05-11 16:45:21.083,-1.015625,-0.109375,0.125,walk_slow
2016-05-11 16:45:21.093,-1.03125,-0.09375,0.09375,walk_slow
2016-05-11 16:45:21.103,-1.046875,-0.109375,0.09375,walk_slow
2016-05-11 16:45:21.113,-1.046875,-0.140625,0.078125,walk_slow
2016-05-11 16:45:21.123,-1.03125,-0.171875,0.078125,walk_slow
2016-05-11 16:45:21.132,-1.015625,-0.1875,0.09375,walk_slow
2016-05-11 16:45:21.142,-1.0,-0.1875,0.125,walk_slow
2016-05-11 16:45:21.152,-1.0,-0.171875,0.140625,walk_slow
2016-05-11 16:45:21.162,-0.984375,-0.15625,0.15625,walk_slow
2016-05-11 16:45:21.172,-0.984375,-0.109375,0.171875,walk_slow
2016-05-11 16:45:21.182,-1.0,-0.078125,0.1875,walk_slow
2016-05-11 16:45:21.192,-1.015625,-0.0625,0.171875,walk_slow
2016-05-11 16:45:21.202,-1.015625,-0.03125,0.171875,walk_slow
2016-05-11 16:45:21.212,-1.0,-0.03125,0.15625,walk_slow
2016-05-11 16:45:21.222,-1.0,-0.03125,0.140625,walk_slow
2016-05-11 16:45:21.232,-1.0,-0.03125,0.140625,walk_slow
2016-05-11 16:45:21.242,-1.0,-0.03125,0.140625,walk_slow
2016-05-11 16:45:21.252,-1.0,-0.03125,0.125,walk_slow
2016-05-11 16:45:21.261,-1.015625,-0.03125,0.109375,walk_slow
2016-05-11 16:45:21.271,-1.0,-0.046875,0.109375,walk_slow
2016-05-11 16:45:21.281,-1.0,-0.0625,0.109375,walk_slow
2016-05-11 16:45:21.291,-1.0,-0.078125,0.125,walk_slow
2016-05-11 16:45:21.301,-1.0,-0.078125,0.140625,walk_slow
2016-05-11 16:45:21.311,-1.015625,-0.0625,0.140625,walk_slow
2016-05-11 16:45:21.321,-1.0,-0.078125,0.140625,walk_slow
2016-05-11 16:45:21.331,-1.0,-0.0625,0.125,walk_slow
2016-05-11 16:45:21.341,-1.0,-0.046875,0.109375,walk_slow
2016-05-11 16:45:21.351,-1.0,-0.046875,0.09375,walk_slow
2016-05-11 16:45:21.361,-1.015625,-0.046875,0.078125,walk_slow
2016-05-11 16:45:21.371,-1.03125,-0.0625,0.0625,walk_slow
2016-05-11 16:45:21.380,-1.03125,-0.078125,0.0625,walk_slow
2016-05-11 16:45:21.390,-1.03125,-0.09375,0.046875,walk_slow
2016-05-11 16:45:21.400,-1.015625,-0.109375,0.0625,walk_slow
2016-05-11 16:45:21.410,-1.03125,-0.125,0.0625,walk_slow
2016-05-11 16:45:21.420,-1.03125,-0.125,0.046875,walk_slow
2016-05-11 16:45:21.430,-1.03125,-0.125,0.046875,walk_slow
2016-05-11 16:45:21.440,-1.03125,-0.125,0.015625,walk_slow
2016-05-11 16:45:21.450,-1.015625,-0.140625,0.03125,walk_slow
2016-05-11 16:45:21.460,-1.015625,-0.125,0.046875,walk_slow
2016-05-11 16:45:21.470,-1.0,-0.125,0.046875,walk_slow
2016-05-11 16:45:21.480,-0.984375,-0.125,0.078125,walk_slow
2016-05-11 16:45:21.489,-0.984375,-0.109375,0.09375,walk_slow
2016-05-11 16:45:21.499,-0.984375,-0.125,0.109375,walk_slow
2016-05-11 16:45:21.509,-0.984375,-0.125,0.125,walk_slow
2016-05-11 16:45:21.519,-0.984375,-0.15625,0.125,walk_slow
2016-05-11 16:45:21.529,-1.0,-0.171875,0.125,walk_slow
2016-05-11 16:45:21.539,-1.03125,-0.203125,0.140625,walk_slow
2016-05-11 16:45:21.549,-1.09375,-0.21875,0.140625,walk_slow
2016-05-11 16:45:21.559,-1.15625,-0.234375,0.125,walk_slow
2016-05-11 16:45:21.569,-1.171875,-0.234375,0.078125,walk_slow
2016-05-11 16:45:21.579,-1.1875,-0.234375,0.03125,walk_slow
2016-05-11 16:45:21.589,-1.25,-0.234375,0.0,walk_slow
2016-05-11 16:45:21.599,-1.328125,-0.25,-0.046875,walk_slow
2016-05-11 16:45:21.608,-1.359375,-0.25,-0.109375,walk_slow
2016-05-11 16:45:21.618,-1.34375,-0.25,-0.171875,walk_slow
2016-05-11 16:45:21.628,-1.328125,-0.265625,-0.203125,walk_slow
2016-05-11 16:45:21.638,-1.3125,-0.28125,-0.28125,walk_slow
2016-05-11 16:45:21.648,-1.296875,-0.328125,-0.390625,walk_slow
2016-05-11 16:45:21.658,-1.28125,-0.453125,-0.421875,walk_slow
2016-05-11 16:45:21.668,-1.234375,-0.546875,-0.328125,walk_slow
2016-05-11 16:45:21.678,-1.171875,-0.578125,-0.171875,walk_slow
2016-05-11 16:45:21.688,-1.171875,-0.5,-0.015625,walk_slow
2016-05-11 16:45:21.698,-1.21875,-0.328125,0.0625,walk_slow
2016-05-11 16:45:21.708,-1.265625,-0.109375,0.09375,walk_slow
2016-05-11 16:45:21.718,-1.28125,0.09375,0.140625,walk_slow
2016-05-11 16:45:21.728,-1.265625,0.28125,0.171875,walk_slow
2016-05-11 16:45:21.737,-1.203125,0.40625,0.171875,walk_slow
2016-05-11 16:45:21.747,-1.125,0.375,0.15625,walk_slow
2016-05-11 16:45:21.757,-1.078125,0.359375,0.078125,walk_slow
2016-05-11 16:45:21.767,-1.078125,0.21875,0.0625,walk_slow
2016-05-11 16:45:21.777,-1.078125,0.078125,0.0625,walk_slow
2016-05-11 16:45:21.787,-1.046875,-0.078125,0.078125,walk_slow
2016-05-11 16:45:21.797,-1.046875,-0.1875,0.078125,walk_slow
2016-05-11 16:45:21.807,-1.03125,-0.28125,0.0625,walk_slow
2016-05-11 16:45:21.817,-1.015625,-0.328125,0.03125,walk_slow
2016-05-11 16:45:21.827,-1.03125,-0.34375,0.015625,walk_slow
2016-05-11 16:45:21.837,-1.046875,-0.3125,0.03125,walk_slow
2016-05-11 16:45:21.847,-1.046875,-0.265625,0.046875,walk_slow
2016-05-11 16:45:21.856,-1.03125,-0.21875,0.0625,walk_slow
2016-05-11 16:45:21.866,-1.015625,-0.171875,0.09375,walk_slow
2016-05-11 16:45:21.876,-1.0,-0.09375,0.109375,walk_slow
2016-05-11 16:45:21.886,-1.0,-0.015625,0.125,walk_slow
2016-05-11 16:45:21.896,-0.984375,0.046875,0.125,walk_slow
2016-05-11 16:45:21.906,-1.0,0.109375,0.078125,walk_slow
2016-05-11 16:45:21.916,-0.984375,0.1875,0.015625,walk_slow
2016-05-11 16:45:21.926,-0.96875,0.21875,-0.03125,walk_slow
2016-05-11 16:45:21.936,-0.953125,0.25,-0.09375,walk_slow
2016-05-11 16:45:21.946,-0.921875,0.265625,-0.140625,walk_slow
2016-05-11 16:45:21.956,-0.890625,0.28125,-0.171875,walk_slow
2016-05-11 16:45:21.965,-0.875,0.28125,-0.171875,walk_slow
2016-05-11 16:45:21.975,-0.828125,0.265625,-0.171875,walk_slow
2016-05-11 16:45:21.985,-0.8125,0.25,-0.15625,walk_slow
2016-05-11 16:45:21.995,-0.78125,0.234375,-0.140625,walk_slow
2016-05-11 16:45:22.005,-0.765625,0.1875,-0.125,walk_slow
2016-05-11 16:45:22.015,-0.734375,0.140625,-0.109375,walk_slow
2016-05-11 16:45:22.025,-0.703125,0.140625,-0.109375,walk_slow
2016-05-11 16:45:22.035,-0.6875,0.125,-0.109375,walk_slow
2016-05-11 16:45:22.045,-0.703125,0.125,-0.125,walk_slow
2016-05-11 16:45:22.055,-0.71875,0.109375,-0.140625,walk_slow
2016-05-11 16:45:22.065,-0.75,0.078125,-0.171875,walk_slow
2016-05-11 16:45:22.075,-0.765625,0.078125,-0.1875,walk_slow
2016-05-11 16:45:22.084,-0.78125,0.046875,-0.203125,walk_slow
2016-05-11 16:45:22.094,-0.78125,0.03125,-0.25,walk_slow
2016-05-11 16:45:22.104,-0.8125,0.0,-0.328125,walk_slow
2016-05-11 16:45:22.114,-0.859375,0.0,-0.453125,walk_slow
2016-05-11 16:45:22.124,-0.921875,-0.015625,-0.578125,walk_slow
2016-05-11 16:45:22.134,-0.984375,-0.0625,-0.703125,walk_slow
2016-05-11 16:45:22.144,-1.09375,-0.125,-0.796875,walk_slow
2016-05-11 16:45:22.154,-1.203125,-0.171875,-0.875,walk_slow
2016-05-11 16:45:22.164,-1.25,-0.1875,-0.9375,walk_slow
2016-05-11 16:45:22.174,-1.203125,-0.1875,-0.96875,walk_slow
2016-05-11 16:45:22.184,-1.078125,-0.1875,-0.921875,walk_slow
2016-05-11 16:45:22.194,-0.984375,-0.1875,-0.8125,walk_slow
2016-05-11 16:45:22.204,-0.890625,-0.171875,-0.671875,walk_slow
2016-05-11 16:45:22.213,-0.84375,-0.140625,-0.53125,walk_slow
2016-05-11 16:45:22.223,-0.828125,-0.0625,-0.40625,walk_slow
2016-05-11 16:45:22.233,-0.921875,0.046875,-0.3125,walk_slow
2016-05-11 16:45:22.243,-1.078125,0.140625,-0.234375,walk_slow
2016-05-11 16:45:22.253,-1.234375,0.15625,-0.125,walk_slow
2016-05-11 16:45:22.263,-1.328125,0.109375,-0.046875,walk_slow
2016-05-11 16:45:22.273,-1.359375,0.0625,-0.078125,walk_slow
2016-05-11 16:45:22.283,-1.375,0.0,-0.125,walk_slow
2016-05-11 16:45:22.293,-1.46875,-0.25,-0.203125,walk_slow
2016-05-11 16:45:22.303,-1.6875,-0.421875,-0.390625,walk_slow
2016-05-11 16:45:22.313,-1.859375,-0.328125,-0.390625,walk_slow
2016-05-11 16:45:22.322,-1.546875,-0.203125,-0.1875,walk_slow
2016-05-11 16:45:22.332,-1.03125,-0.109375,0.015625,walk_slow
2016-05-11 16:45:22.342,-0.640625,0.015625,0.234375,walk_slow
2016-05-11 16:45:22.352,-0.46875,0.09375,0.34375,walk_slow
2016-05-11 16:45:22.362,-0.375,0.15625,0.390625,walk_slow
2016-05-11 16:45:22.372,-0.28125,0.296875,0.484375,walk_slow
2016-05-11 16:45:22.382,-0.28125,0.546875,0.59375,walk_slow
2016-05-11 16:45:22.392,-0.59375,0.5625,0.59375,walk_slow
2016-05-11 16:45:22.402,-0.9375,0.421875,0.421875,walk_slow
2016-05-11 16:45:22.412,-1.1875,0.09375,0.203125,walk_slow
2016-05-11 16:45:22.422,-1.5,-0.203125,-0.03125,walk_slow
2016-05-11 16:45:22.432,-1.609375,-0.359375,-0.125,walk_slow
2016-05-11 16:45:22.441,-1.40625,-0.40625,-0.15625,walk_slow
2016-05-11 16:45:22.451,-1.1875,-0.328125,-0.234375,walk_slow
2016-05-11 16:45:22.461,-0.984375,-0.234375,-0.171875,walk_slow
2016-05-11 16:45:22.471,-0.859375,-0.171875,-0.0625,walk_slow
2016-05-11 16:45:22.481,-0.828125,-0.171875,0.015625,walk_slow
2016-05-11 16:45:22.491,-0.859375,-0.21875,0.109375,walk_slow
2016-05-11 16:45:22.501,-0.90625,-0.265625,0.171875,walk_slow
2016-05-11 16:45:22.511,-0.921875,-0.328125,0.203125,walk_slow
2016-05-11 16:45:22.521,-0.96875,-0.390625,0.1875,walk_slow
2016-05-11 16:45:22.531,-1.0,-0.46875,0.15625,walk_slow
2016-05-11 16:45:22.541,-1.03125,-0.515625,0.125,walk_slow
2016-05-11 16:45:22.551,-1.046875,-0.5,0.125,walk_slow
2016-05-11 16:45:22.561,-1.03125,-0.4375,0.109375,walk_slow
2016-05-11 16:45:22.570,-1.0,-0.34375,0.109375,walk_slow
2016-05-11 16:45:22.580,-1.0,-0.28125,0.078125,walk_slow
2016-05-11 16:45:22.590,-0.984375,-0.21875,0.046875,walk_slow
2016-05-11 16:45:22.600,-0.984375,-0.140625,0.03125,walk_slow
2016-05-11 16:45:22.610,-0.984375,-0.078125,0.046875,walk_slow
2016-05-11 16:45:22.620,-0.984375,-0.0625,0.078125,walk_slow
2016-05-11 16:45:22.630,-0.96875,-0.0625,0.109375,walk_slow
2016-05-11 16:45:22.640,-0.96875,-0.078125,0.140625,walk_slow
2016-05-11 16:45:22.650,-0.96875,-0.109375,0.15625,walk_slow
2016-05-11 16:45:22.660,-0.984375,-0.140625,0.171875,walk_slow
2016-05-11 16:45:22.670,-0.984375,-0.140625,0.15625,walk_slow
2016-05-11 16:45:22.680,-1.0,-0.140625,0.140625,walk_slow
2016-05-11 16:45:22.690,-1.015625,-0.15625,0.125,walk_slow
2016-05-11 16:45:22.700,-1.015625,-0.171875,0.078125,walk_slow
2016-05-11 16:45:22.709,-1.03125,-0.171875,0.0625,walk_slow
2016-05-11 16:45:22.719,-1.046875,-0.171875,0.046875,walk_slow
2016-05-11 16:45:22.729,-1.03125,-0.15625,0.046875,walk_slow
2016-05-11 16:45:22.739,-1.015625,-0.109375,0.046875,walk_slow
2016-05-11 16:45:22.750,-1.015625,-0.078125,0.0625,walk_slow
2016-05-11 16:45:22.760,-1.0,-0.0625,0.0625,walk_slow
2016-05-11 16:45:22.770,-0.984375,-0.078125,0.046875,walk_slow
2016-05-11 16:45:22.780,-0.96875,-0.140625,0.03125,walk_slow
2016-05-11 16:45:22.790,-1.0,-0.234375,0.015625,walk_slow
2016-05-11 16:45:22.799,-1.03125,-0.359375,0.03125,walk_slow
2016-05-11 16:45:22.809,-1.0625,-0.484375,0.046875,walk_slow
2016-05-11 16:45:22.819,-1.0625,-0.546875,0.078125,walk_slow
2016-05-11 16:45:22.829,-1.046875,-0.53125,0.109375,walk_slow
2016-05-11 16:45:22.840,-1.0625,-0.46875,0.109375,walk_slow
2016-05-11 16:45:22.850,-1.078125,-0.390625,0.078125,walk_slow
2016-05-11 16:45:22.860,-1.109375,-0.3125,0.0625,walk_slow
2016-05-11 16:45:22.870,-1.15625,-0.265625,0.03125,walk_slow
2016-05-11 16:45:22.880,-1.203125,-0.234375,0.0,walk_slow
2016-05-11 16:45:22.889,-1.25,-0.21875,-0.046875,walk_slow
2016-05-11 16:45:22.899,-1.265625,-0.203125,-0.09375,walk_slow
2016-05-11 16:45:22.909,-1.296875,-0.203125,-0.140625,walk_slow
2016-05-11 16:45:22.920,-1.34375,-0.21875,-0.1875,walk_slow
2016-05-11 16:45:22.930,-1.421875,-0.25,-0.1875,walk_slow
2016-05-11 16:45:22.940,-1.5,-0.265625,-0.15625,walk_slow
2016-05-11 16:45:22.950,-1.484375,-0.265625,-0.109375,walk_slow
2016-05-11 16:45:22.959,-1.34375,-0.265625,-0.140625,walk_slow
2016-05-11 16:45:22.969,-1.1875,-0.234375,-0.171875,walk_slow
2016-05-11 16:45:22.979,-1.125,-0.171875,-0.125,walk_slow
2016-05-11 16:45:22.989,-1.1875,0.0,-0.046875,walk_slow
2016-05-11 16:45:23.000,-1.28125,0.203125,-0.015625,walk_slow
2016-05-11 16:45:23.010,-1.265625,0.359375,0.046875,walk_slow
2016-05-11 16:45:23.020,-1.21875,0.40625,0.171875,walk_slow
2016-05-11 16:45:23.030,-1.203125,0.359375,0.25,walk_slow
2016-05-11 16:45:23.040,-1.234375,0.28125,0.28125,walk_slow
2016-05-11 16:45:23.049,-1.28125,0.125,0.296875,walk_slow
2016-05-11 16:45:23.059,-1.265625,-0.03125,0.296875,walk_slow
2016-05-11 16:45:23.069,-1.21875,-0.15625,0.28125,walk_slow
2016-05-11 16:45:23.079,-1.203125,-0.1875,0.25,walk_slow
2016-05-11 16:45:23.090,-1.1875,-0.15625,0.171875,walk_slow
2016-05-11 16:45:23.100,-1.15625,-0.078125,0.0625,walk_slow
2016-05-11 16:45:23.110,-1.109375,-0.03125,-0.03125,walk_slow
2016-05-11 16:45:23.119,-1.03125,-0.015625,-0.09375,walk_slow
2016-05-11 16:45:23.130,-0.984375,-0.046875,-0.09375,walk_slow
2016-05-11 16:45:23.139,-0.9375,-0.046875,-0.078125,walk_slow
2016-05-11 16:45:23.149,-0.921875,-0.0625,-0.015625,walk_slow
2016-05-11 16:45:23.159,-0.921875,-0.109375,0.015625,walk_slow
2016-05-11 16:45:23.170,-0.921875,-0.125,0.0625,walk_slow
2016-05-11 16:45:23.180,-0.921875,-0.09375,0.0625,walk_slow
2016-05-11 16:45:23.190,-0.90625,-0.078125,0.078125,walk_slow
2016-05-11 16:45:23.200,-0.875,-0.046875,0.0625,walk_slow
2016-05-11 16:45:23.209,-0.84375,-0.03125,0.03125,walk_slow
2016-05-11 16:45:23.219,-0.828125,-0.03125,0.0,walk_slow
2016-05-11 16:45:23.229,-0.796875,-0.015625,-0.015625,walk_slow
2016-05-11 16:45:23.239,-0.78125,0.0,-0.0625,walk_slow
2016-05-11 16:45:23.250,-0.75,0.0,-0.109375,walk_slow
2016-05-11 16:45:23.260,-0.734375,0.03125,-0.125,walk_slow
2016-05-11 16:45:23.270,-0.703125,0.078125,-0.109375,walk_slow
2016-05-11 16:45:23.280,-0.703125,0.109375,-0.078125,walk_slow
2016-05-11 16:45:23.290,-0.703125,0.140625,-0.046875,walk_slow
2016-05-11 16:45:23.299,-0.703125,0.140625,-0.015625,walk_slow
2016-05-11 16:45:23.309,-0.703125,0.171875,-0.015625,walk_slow
2016-05-11 16:45:23.319,-0.703125,0.171875,-0.015625,walk_slow
