time,x,y,z,class
2016-05-11 15:01:53.509,-1.0,-0.15625,0.421875,walk_slow
2016-05-11 15:01:53.519,-0.96875,-0.21875,0.390625,walk_slow
2016-05-11 15:01:53.529,-0.96875,-0.25,0.3125,walk_slow
2016-05-11 15:01:53.539,-0.984375,-0.25,0.25,walk_slow
2016-05-11 15:01:53.548,-1.0,-0.21875,0.1875,walk_slow
2016-05-11 15:01:53.558,-1.015625,-0.109375,0.15625,walk_slow
2016-05-11 15:01:53.568,-1.0,-0.03125,0.140625,walk_slow
2016-05-11 15:01:53.578,-0.984375,0.03125,0.109375,walk_slow
2016-05-11 15:01:53.588,-1.0,0.046875,0.109375,walk_slow
2016-05-11 15:01:53.597,-1.015625,0.046875,0.09375,walk_slow
2016-05-11 15:01:53.607,-1.015625,0.03125,0.109375,walk_slow
2016-05-11 15:01:53.617,-1.015625,0.015625,0.140625,walk_slow
2016-05-11 15:01:53.627,-1.015625,0.0,0.15625,walk_slow
2016-05-11 15:01:53.637,-1.0,-0.046875,0.171875,walk_slow
2016-05-11 15:01:53.647,-0.96875,-0.0625,0.1875,walk_slow
2016-05-11 15:01:53.657,-0.953125,-0.078125,0.21875,walk_slow
2016-05-11 15:01:53.666,-0.9375,-0.125,0.25,walk_slow
2016-05-11 15:01:53.676,-0.921875,-0.15625,0.265625,walk_slow
2016-05-11 15:01:53.686,-0.9375,-0.203125,0.28125,walk_slow
2016-05-11 15:01:53.696,-0.96875,-0.21875,0.265625,walk_slow
2016-05-11 15:01:53.706,-0.984375,-0.203125,0.234375,walk_slow
2016-05-11 15:01:53.715,-1.0,-0.15625,0.1875,walk_slow
2016-05-11 15:01:53.725,-0.984375,-0.09375,0.15625,walk_slow
2016-05-11 15:01:53.735,-0.953125,-0.03125,0.140625,walk_slow
2016-05-11 15:01:53.745,-0.9375,0.015625,0.140625,walk_slow
2016-05-11 15:01:53.755,-0.953125,0.046875,0.15625,walk_slow
2016-05-11 15:01:53.765,-0.984375,0.09375,0.15625,walk_slow
2016-05-11 15:01:53.775,-1.0,0.109375,0.1875,walk_slow
2016-05-11 15:01:53.784,-0.984375,0.09375,0.203125,walk_slow
2016-05-11 15:01:53.794,-0.96875,0.015625,0.203125,walk_slow
2016-05-11 15:01:53.804,-0.953125,-0.0625,0.21875,walk_slow
2016-05-11 15:01:53.814,-0.984375,-0.15625,0.21875,walk_slow
2016-05-11 15:01:53.824,-1.03125,-0.234375,0.21875,walk_slow
2016-05-11 15:01:53.833,-1.0625,-0.265625,0.1875,walk_slow
2016-05-11 15:01:53.843,-1.0625,-0.265625,0.125,walk_slow
2016-05-11 15:01:53.853,-1.046875,-0.234375,0.046875,walk_slow
2016-05-11 15:01:53.863,-1.015625,-0.140625,0.0,walk_slow
2016-05-11 15:01:53.873,-1.03125,-0.0625,0.03125,walk_slow
2016-05-11 15:01:53.883,-1.046875,-0.046875,0.09375,walk_slow
2016-05-11 15:01:53.893,-1.0625,-0.078125,0.171875,walk_slow
2016-05-11 15:01:53.902,-1.09375,-0.140625,0.21875,walk_slow
2016-05-11 15:01:53.912,-1.109375,-0.1875,0.15625,walk_slow
2016-05-11 15:01:53.922,-1.140625,-0.21875,0.015625,walk_slow
2016-05-11 15:01:53.932,-1.203125,-0.28125,-0.078125,walk_slow
2016-05-11 15:01:53.942,-1.25,-0.375,-0.0625,walk_slow
2016-05-11 15:01:53.951,-1.28125,-0.5,0.078125,walk_slow
2016-05-11 15:01:53.961,-1.34375,-0.640625,0.125,walk_slow
2016-05-11 15:01:53.971,-1.390625,-0.671875,-0.09375,walk_slow
2016-05-11 15:01:53.981,-1.328125,-0.5,-0.09375,walk_slow
2016-05-11 15:01:53.991,-1.265625,-0.25,-0.015625,walk_slow
2016-05-11 15:01:54.001,-1.25,0.046875,-0.03125,walk_slow
2016-05-11 15:01:54.011,-1.3125,0.203125,0.109375,walk_slow
2016-05-11 15:01:54.020,-1.28125,0.171875,0.09375,walk_slow
2016-05-11 15:01:54.030,-1.234375,0.046875,0.03125,walk_slow
2016-05-11 15:01:54.040,-1.140625,-0.0625,-0.046875,walk_slow
2016-05-11 15:01:54.050,-1.078125,-0.125,0.03125,walk_slow
2016-05-11 15:01:54.060,-1.046875,-0.15625,0.15625,walk_slow
2016-05-11 15:01:54.069,-1.109375,-0.15625,0.28125,walk_slow
2016-05-11 15:01:54.079,-1.203125,-0.140625,0.28125,walk_slow
2016-05-11 15:01:54.089,-1.25,-0.140625,0.328125,walk_slow
2016-05-11 15:01:54.099,-1.265625,-0.171875,0.28125,walk_slow
2016-05-11 15:01:54.109,-1.203125,-0.21875,0.28125,walk_slow
2016-05-11 15:01:54.119,-1.1875,-0.296875,0.296875,walk_slow
2016-05-11 15:01:54.129,-1.15625,-0.25,0.359375,walk_slow
2016-05-11 15:01:54.138,-1.171875,-0.1875,0.3125,walk_slow
2016-05-11 15:01:54.148,-1.1875,-0.125,0.296875,walk_slow
2016-05-11 15:01:54.158,-1.15625,-0.046875,0.328125,walk_slow
2016-05-11 15:01:54.168,-1.109375,-0.046875,0.359375,walk_slow
2016-05-11 15:01:54.178,-1.109375,-0.078125,0.390625,walk_slow
2016-05-11 15:01:54.187,-1.09375,-0.109375,0.34375,walk_slow
2016-05-11 15:01:54.197,-1.125,-0.109375,0.359375,walk_slow
2016-05-11 15:01:54.207,-1.09375,-0.125,0.328125,walk_slow
2016-05-11 15:01:54.217,-1.046875,-0.125,0.28125,walk_slow
2016-05-11 15:01:54.227,-1.015625,-0.125,0.25,walk_slow
2016-05-11 15:01:54.237,-1.0,-0.140625,0.234375,walk_slow
2016-05-11 15:01:54.247,-0.96875,-0.171875,0.265625,walk_slow
2016-05-11 15:01:54.256,-0.9375,-0.171875,0.28125,walk_slow
2016-05-11 15:01:54.266,-0.890625,-0.125,0.296875,walk_slow
2016-05-11 15:01:54.276,-0.828125,-0.03125,0.328125,walk_slow
2016-05-11 15:01:54.286,-0.765625,0.046875,0.28125,walk_slow
2016-05-11 15:01:54.296,-0.671875,0.140625,0.1875,walk_slow
2016-05-11 15:01:54.305,-0.625,0.234375,0.125,walk_slow
2016-05-11 15:01:54.315,-0.59375,0.265625,0.0625,walk_slow
2016-05-11 15:01:54.325,-0.578125,0.296875,0.015625,walk_slow
2016-05-11 15:01:54.335,-0.5625,0.3125,0.015625,walk_slow
2016-05-11 15:01:54.345,-0.5625,0.34375,0.015625,walk_slow
2016-05-11 15:01:54.355,-0.5625,0.390625,-0.015625,walk_slow
2016-05-11 15:01:54.365,-0.5625,0.421875,-0.03125,walk_slow
2016-05-11 15:01:54.374,-0.578125,0.421875,-0.03125,walk_slow
2016-05-11 15:01:54.384,-0.578125,0.40625,-0.015625,walk_slow
2016-05-11 15:01:54.394,-0.5625,0.359375,0.03125,walk_slow
2016-05-11 15:01:54.404,-0.515625,0.28125,0.078125,walk_slow
2016-05-11 15:01:54.414,-0.5,0.15625,0.03125,walk_slow
2016-05-11 15:01:54.423,-0.546875,-0.046875,-0.125,walk_slow
2016-05-11 15:01:54.433,-0.71875,-0.28125,-0.28125,walk_slow
2016-05-11 15:01:54.443,-1.015625,-0.5625,-0.578125,walk_slow
2016-05-11 15:01:54.453,-1.390625,-1.015625,-0.859375,walk_slow
2016-05-11 15:01:54.463,-1.734375,-1.578125,-0.9375,walk_slow
2016-05-11 15:01:54.473,-1.953125,-1.75,-0.5625,walk_slow
2016-05-11 15:01:54.483,-1.90625,-1.328125,-0.3125,walk_slow
2016-05-11 15:01:54.492,-1.484375,-0.8125,-0.171875,walk_slow
2016-05-11 15:01:54.502,-0.96875,-0.515625,-0.1875,walk_slow
2016-05-11 15:01:54.512,-0.703125,-0.421875,-0.265625,walk_slow
2016-05-11 15:01:54.522,-0.640625,-0.453125,-0.296875,walk_slow
2016-05-11 15:01:54.532,-0.6875,-0.34375,-0.0625,walk_slow
2016-05-11 15:01:54.541,-0.953125,-0.15625,0.265625,walk_slow
2016-05-11 15:01:54.551,-1.125,-0.0625,0.546875,walk_slow
2016-05-11 15:01:54.561,-1.09375,-0.09375,0.46875,walk_slow
2016-05-11 15:01:54.571,-1.1875,-0.171875,0.078125,walk_slow
2016-05-11 15:01:54.581,-1.546875,-0.125,-0.03125,walk_slow
2016-05-11 15:01:54.591,-1.84375,-0.0625,-0.125,walk_slow
2016-05-11 15:01:54.601,-1.75,-0.125,-0.375,walk_slow
2016-05-11 15:01:54.610,-1.3125,-0.109375,-0.421875,walk_slow
2016-05-11 15:01:54.620,-0.828125,0.15625,0.0,walk_slow
2016-05-11 15:01:54.630,-0.390625,0.578125,0.421875,walk_slow
2016-05-11 15:01:54.640,-0.109375,0.921875,0.515625,walk_slow
2016-05-11 15:01:54.650,-0.046875,0.953125,0.40625,walk_slow
2016-05-11 15:01:54.659,-0.25,0.5625,0.40625,walk_slow
2016-05-11 15:01:54.669,-0.640625,0.0,0.40625,walk_slow
2016-05-11 15:01:54.679,-1.09375,-0.484375,0.421875,walk_slow
2016-05-11 15:01:54.689,-1.53125,-0.71875,0.453125,walk_slow
2016-05-11 15:01:54.699,-1.578125,-0.734375,0.34375,walk_slow
2016-05-11 15:01:54.709,-1.28125,-0.65625,0.28125,walk_slow
2016-05-11 15:01:54.719,-1.0,-0.46875,0.28125,walk_slow
2016-05-11 15:01:54.728,-0.859375,-0.25,0.25,walk_slow
2016-05-11 15:01:54.738,-0.8125,-0.078125,0.1875,walk_slow
2016-05-11 15:01:54.748,-0.828125,0.046875,0.171875,walk_slow
2016-05-11 15:01:54.758,-0.859375,0.09375,0.1875,walk_slow
2016-05-11 15:01:54.768,-0.875,0.078125,0.234375,walk_slow
2016-05-11 15:01:54.777,-0.890625,0.0625,0.28125,walk_slow
2016-05-11 15:01:54.787,-0.921875,0.03125,0.3125,walk_slow
2016-05-11 15:01:54.797,-0.96875,0.046875,0.296875,walk_slow
2016-05-11 15:01:54.807,-1.0,0.046875,0.265625,walk_slow
2016-05-11 15:01:54.817,-1.015625,0.046875,0.21875,walk_slow
2016-05-11 15:01:54.827,-1.015625,0.046875,0.203125,walk_slow
2016-05-11 15:01:54.837,-1.0,0.0,0.234375,walk_slow
2016-05-11 15:01:54.846,-0.984375,-0.046875,0.265625,walk_slow
2016-05-11 15:01:54.856,-0.953125,-0.09375,0.265625,walk_slow
2016-05-11 15:01:54.866,-0.96875,-0.109375,0.25,walk_slow
2016-05-11 15:01:54.876,-0.96875,-0.109375,0.234375,walk_slow
2016-05-11 15:01:54.886,-0.96875,-0.09375,0.203125,walk_slow
2016-05-11 15:01:54.895,-0.984375,-0.046875,0.171875,walk_slow
2016-05-11 15:01:54.905,-0.984375,-0.015625,0.15625,walk_slow
2016-05-11 15:01:54.915,-0.9375,0.0,0.140625,walk_slow
2016-05-11 15:01:54.925,-0.90625,0.015625,0.140625,walk_slow
2016-05-11 15:01:54.935,-0.90625,0.015625,0.140625,walk_slow
2016-05-11 15:01:54.945,-0.9375,0.03125,0.15625,walk_slow
2016-05-11 15:01:54.955,-1.0,0.03125,0.171875,walk_slow
2016-05-11 15:01:54.964,-1.03125,0.03125,0.171875,walk_slow
2016-05-11 15:01:54.974,-1.0625,0.0,0.125,walk_slow
2016-05-11 15:01:54.984,-1.0625,-0.046875,0.0625,walk_slow
2016-05-11 15:01:54.994,-1.0625,-0.109375,0.0,walk_slow
2016-05-11 15:01:55.004,-1.0625,-0.203125,-0.046875,walk_slow
2016-05-11 15:01:55.013,-1.0625,-0.296875,-0.03125,walk_slow
2016-05-11 15:01:55.023,-1.0625,-0.359375,0.015625,walk_slow
2016-05-11 15:01:55.033,-1.078125,-0.34375,0.078125,walk_slow
2016-05-11 15:01:55.043,-1.109375,-0.28125,0.109375,walk_slow
2016-05-11 15:01:55.053,-1.109375,-0.265625,0.125,walk_slow
2016-05-11 15:01:55.063,-1.09375,-0.296875,0.140625,walk_slow
2016-05-11 15:01:55.072,-1.0625,-0.328125,0.125,walk_slow
2016-05-11 15:01:55.082,-1.0625,-0.328125,0.03125,walk_slow
2016-05-11 15:01:55.092,-1.125,-0.296875,-0.046875,walk_slow
2016-05-11 15:01:55.102,-1.21875,-0.28125,-0.125,walk_slow
2016-05-11 15:01:55.112,-1.296875,-0.296875,-0.171875,walk_slow
2016-05-11 15:01:55.122,-1.28125,-0.3125,-0.265625,walk_slow
2016-05-11 15:01:55.131,-1.265625,-0.25,-0.359375,walk_slow
2016-05-11 15:01:55.141,-1.328125,-0.078125,-0.390625,walk_slow
2016-05-11 15:01:55.151,-1.40625,0.109375,-0.3125,walk_slow
2016-05-11 15:01:55.161,-1.4375,0.203125,-0.21875,walk_slow
2016-05-11 15:01:55.171,-1.375,0.15625,-0.046875,walk_slow
2016-05-11 15:01:55.181,-1.25,-0.03125,0.203125,walk_slow
2016-05-11 15:01:55.191,-1.15625,-0.171875,0.421875,walk_slow
2016-05-11 15:01:55.200,-1.109375,-0.21875,0.5,walk_slow
2016-05-11 15:01:55.210,-1.109375,-0.25,0.46875,walk_slow
2016-05-11 15:01:55.220,-1.234375,-0.21875,0.40625,walk_slow
2016-05-11 15:01:55.230,-1.40625,-0.15625,0.34375,walk_slow
2016-05-11 15:01:55.240,-1.5625,-0.109375,0.28125,walk_slow
2016-05-11 15:01:55.250,-1.5625,-0.046875,0.296875,walk_slow
2016-05-11 15:01:55.259,-1.421875,-0.015625,0.3125,walk_slow
2016-05-11 15:01:55.269,-1.28125,-0.03125,0.28125,walk_slow
2016-05-11 15:01:55.279,-1.125,-0.09375,0.234375,walk_slow
2016-05-11 15:01:55.289,-1.03125,-0.140625,0.28125,walk_slow
2016-05-11 15:01:55.299,-1.015625,-0.109375,0.296875,walk_slow
2016-05-11 15:01:55.308,-1.0,-0.078125,0.34375,walk_slow
2016-05-11 15:01:55.318,-1.015625,-0.015625,0.359375,walk_slow
2016-05-11 15:01:55.328,-1.015625,0.0,0.34375,walk_slow
2016-05-11 15:01:55.338,-1.0,0.046875,0.3125,walk_slow
2016-05-11 15:01:55.348,-0.984375,0.03125,0.265625,walk_slow
2016-05-11 15:01:55.358,-0.96875,0.015625,0.203125,walk_slow
2016-05-11 15:01:55.368,-0.96875,-0.03125,0.15625,walk_slow
2016-05-11 15:01:55.377,-0.9375,-0.078125,0.140625,walk_slow
2016-05-11 15:01:55.387,-0.9375,-0.140625,0.140625,walk_slow
2016-05-11 15:01:55.397,-0.890625,-0.140625,0.1875,walk_slow
2016-05-11 15:01:55.407,-0.859375,-0.078125,0.234375,walk_slow
2016-05-11 15:01:55.417,-0.828125,0.015625,0.28125,walk_slow
2016-05-11 15:01:55.427,-0.765625,0.15625,0.296875,walk_slow
2016-05-11 15:01:55.436,-0.65625,0.265625,0.265625,walk_slow
2016-05-11 15:01:55.446,-0.5625,0.34375,0.234375,walk_slow
2016-05-11 15:01:55.456,-0.5,0.359375,0.1875,walk_slow
2016-05-11 15:01:55.466,-0.484375,0.375,0.140625,walk_slow
2016-05-11 15:01:55.476,-0.484375,0.359375,0.109375,walk_slow
2016-05-11 15:01:55.486,-0.5,0.359375,0.0625,walk_slow
2016-05-11 15:01:55.495,-0.5,0.3125,0.046875,walk_slow
2016-05-11 15:01:55.505,-0.515625,0.265625,0.0625,walk_slow
2016-05-11 15:01:55.515,-0.546875,0.234375,0.0625,walk_slow
2016-05-11 15:01:55.525,-0.578125,0.15625,0.0625,walk_slow
2016-05-11 15:01:55.535,-0.59375,0.109375,0.015625,walk_slow
2016-05-11 15:01:55.544,-0.609375,0.078125,-0.109375,walk_slow
2016-05-11 15:01:55.554,-0.671875,0.0625,-0.25,walk_slow
2016-05-11 15:01:55.564,-0.78125,0.03125,-0.515625,walk_slow
2016-05-11 15:01:55.574,-1.09375,-0.265625,-0.984375,walk_slow
2016-05-11 15:01:55.584,-1.609375,-0.953125,-1.453125,walk_slow
2016-05-11 15:01:55.594,-2.1875,-1.796875,-1.234375,walk_slow
2016-05-11 15:01:55.604,-2.53125,-1.78125,-0.625,walk_slow
2016-05-11 15:01:55.613,-2.234375,-1.375,-0.5625,walk_slow
2016-05-11 15:01:55.623,-1.640625,-0.96875,-0.421875,walk_slow
2016-05-11 15:01:55.633,-1.09375,-0.5,-0.265625,walk_slow
2016-05-11 15:01:55.643,-0.5625,0.078125,0.234375,walk_slow
2016-05-11 15:01:55.653,-0.3125,0.34375,0.65625,walk_slow
2016-05-11 15:01:55.662,-0.390625,0.28125,0.703125,walk_slow
2016-05-11 15:01:55.672,-0.640625,0.15625,0.4375,walk_slow
2016-05-11 15:01:55.682,-0.859375,0.109375,0.234375,walk_slow
2016-05-11 15:01:55.692,-1.015625,0.140625,-0.078125,walk_slow
2016-05-11 15:01:55.702,-1.296875,-0.015625,-0.515625,walk_slow
2016-05-11 15:01:55.712,-1.84375,-0.078125,-0.703125,walk_slow
2016-05-11 15:01:55.722,-2.140625,-0.015625,-0.59375,walk_slow
2016-05-11 15:01:55.731,-1.703125,-0.03125,-0.484375,walk_slow
2016-05-11 15:01:55.741,-1.078125,-0.109375,-0.015625,walk_slow
2016-05-11 15:01:55.751,-0.671875,-0.09375,0.546875,walk_slow
2016-05-11 15:01:55.761,-0.359375,0.109375,0.875,walk_slow
2016-05-11 15:01:55.771,-0.203125,0.296875,0.796875,walk_slow
2016-05-11 15:01:55.780,-0.171875,0.359375,0.578125,walk_slow
2016-05-11 15:01:55.790,-0.3125,0.140625,0.375,walk_slow
2016-05-11 15:01:55.800,-0.671875,-0.140625,0.28125,walk_slow
2016-05-11 15:01:55.810,-1.1875,-0.21875,0.28125,walk_slow
2016-05-11 15:01:55.820,-1.546875,-0.234375,0.296875,walk_slow
2016-05-11 15:01:55.830,-1.375,-0.390625,0.296875,walk_slow
2016-05-11 15:01:55.840,-1.0625,-0.5,0.359375,walk_slow
2016-05-11 15:01:55.849,-0.90625,-0.546875,0.34375,walk_slow
2016-05-11 15:01:55.859,-0.859375,-0.546875,0.3125,walk_slow
2016-05-11 15:01:55.869,-0.890625,-0.40625,0.21875,walk_slow
2016-05-11 15:01:55.879,-0.9375,-0.234375,0.125,walk_slow
2016-05-11 15:01:55.888,-1.0,-0.078125,0.078125,walk_slow
2016-05-11 15:01:55.898,-1.03125,0.0625,0.125,walk_slow
2016-05-11 15:01:55.908,-0.984375,0.15625,0.234375,walk_slow
2016-05-11 15:01:55.917,-0.890625,0.21875,0.265625,walk_slow
2016-05-11 15:01:55.927,-0.859375,0.234375,0.265625,walk_slow
2016-05-11 15:01:55.937,-0.90625,0.234375,0.203125,walk_slow
2016-05-11 15:01:55.947,-0.984375,0.1875,0.125,walk_slow
2016-05-11 15:01:55.957,-1.03125,0.125,0.046875,walk_slow
2016-05-11 15:01:55.966,-1.015625,0.046875,0.03125,walk_slow
2016-05-11 15:01:55.976,-0.96875,-0.03125,0.109375,walk_slow
2016-05-11 15:01:55.986,-0.9375,-0.109375,0.171875,walk_slow
2016-05-11 15:01:55.995,-0.921875,-0.15625,0.1875,walk_slow
2016-05-11 15:01:56.005,-0.96875,-0.1875,0.21875,walk_slow
2016-05-11 15:01:56.015,-1.0,-0.203125,0.234375,walk_slow
2016-05-11 15:01:56.025,-0.984375,-0.1875,0.21875,walk_slow
2016-05-11 15:01:56.034,-0.953125,-0.15625,0.171875,walk_slow
2016-05-11 15:01:56.044,-0.890625,-0.109375,0.125,walk_slow
2016-05-11 15:01:56.054,-0.859375,-0.046875,0.0625,walk_slow
2016-05-11 15:01:56.064,-0.875,0.0,0.0,walk_slow
2016-05-11 15:01:56.074,-0.921875,0.0,0.0,walk_slow
2016-05-11 15:01:56.083,-0.984375,0.015625,0.03125,walk_slow
2016-05-11 15:01:56.093,-1.0,0.0,0.09375,walk_slow
2016-05-11 15:01:56.103,-1.015625,-0.03125,0.1875,walk_slow
2016-05-11 15:01:56.112,-1.0,-0.078125,0.171875,walk_slow
2016-05-11 15:01:56.122,-1.0,-0.15625,0.140625,walk_slow
2016-05-11 15:01:56.132,-1.046875,-0.21875,0.078125,walk_slow
2016-05-11 15:01:56.142,-1.09375,-0.234375,0.0,walk_slow
2016-05-11 15:01:56.152,-1.09375,-0.234375,-0.046875,walk_slow
2016-05-11 15:01:56.161,-1.046875,-0.171875,-0.03125,walk_slow
2016-05-11 15:01:56.171,-1.03125,-0.078125,0.03125,walk_slow
2016-05-11 15:01:56.181,-1.109375,-0.03125,0.109375,walk_slow
2016-05-11 15:01:56.191,-1.15625,-0.109375,0.109375,walk_slow
2016-05-11 15:01:56.200,-1.15625,-0.25,0.140625,walk_slow
2016-05-11 15:01:56.210,-1.109375,-0.328125,0.171875,walk_slow
2016-05-11 15:01:56.220,-1.09375,-0.328125,0.109375,walk_slow
2016-05-11 15:01:56.229,-1.109375,-0.3125,0.109375,walk_slow
2016-05-11 15:01:56.239,-1.203125,-0.421875,0.15625,walk_slow
2016-05-11 15:01:56.249,-1.265625,-0.578125,0.09375,walk_slow
2016-05-11 15:01:56.259,-1.265625,-0.671875,-0.09375,walk_slow
2016-05-11 15:01:56.269,-1.265625,-0.59375,-0.359375,walk_slow
2016-05-11 15:01:56.278,-1.3125,-0.359375,-0.4375,walk_slow
2016-05-11 15:01:56.288,-1.40625,-0.125,-0.390625,walk_slow
2016-05-11 15:01:56.298,-1.484375,0.015625,-0.296875,walk_slow
2016-05-11 15:01:56.307,-1.53125,0.09375,-0.140625,walk_slow
2016-05-11 15:01:56.317,-1.484375,0.015625,0.0625,walk_slow
2016-05-11 15:01:56.327,-1.34375,-0.140625,0.34375,walk_slow
2016-05-11 15:01:56.337,-1.21875,-0.21875,0.546875,walk_slow
2016-05-11 15:01:56.347,-1.15625,-0.25,0.578125,walk_slow
2016-05-11 15:01:56.356,-1.140625,-0.25,0.53125,walk_slow
2016-05-11 15:01:56.366,-1.1875,-0.265625,0.46875,walk_slow
2016-05-11 15:01:56.376,-1.265625,-0.296875,0.421875,walk_slow
2016-05-11 15:01:56.386,-1.34375,-0.34375,0.375,walk_slow
2016-05-11 15:01:56.395,-1.359375,-0.3125,0.375,walk_slow
2016-05-11 15:01:56.405,-1.296875,-0.265625,0.375,walk_slow
2016-05-11 15:01:56.415,-1.203125,-0.21875,0.328125,walk_slow
2016-05-11 15:01:56.424,-1.09375,-0.21875,0.359375,walk_slow
2016-05-11 15:01:56.434,-1.0625,-0.21875,0.46875,walk_slow
2016-05-11 15:01:56.444,-1.015625,-0.203125,0.546875,walk_slow
2016-05-11 15:01:56.454,-1.015625,-0.234375,0.609375,walk_slow
2016-05-11 15:01:56.464,-1.046875,-0.25,0.625,walk_slow
2016-05-11 15:01:56.473,-1.078125,-0.25,0.609375,walk_slow
2016-05-11 15:01:56.483,-1.078125,-0.1875,0.53125,walk_slow
2016-05-11 15:01:56.493,-1.0625,-0.0625,0.421875,walk_slow
