time,x,y,z,class
2016-05-06 15:00:48.651,-0.921875,0.15625,0.1875,walk_slow
2016-05-06 15:00:48.661,-0.9375,0.1875,0.1875,walk_slow
2016-05-06 15:00:48.672,-0.984375,0.203125,0.171875,walk_slow
2016-05-06 15:00:48.682,-1.015625,0.203125,0.140625,walk_slow
2016-05-06 15:00:48.692,-1.0625,0.203125,0.109375,walk_slow
2016-05-06 15:00:48.702,-1.078125,0.203125,0.078125,walk_slow
2016-05-06 15:00:48.713,-1.09375,0.1875,0.03125,walk_slow
2016-05-06 15:00:48.723,-1.109375,0.203125,0.015625,walk_slow
2016-05-06 15:00:48.733,-1.09375,0.21875,0.0,walk_slow
2016-05-06 15:00:48.743,-1.078125,0.25,0.0,walk_slow
2016-05-06 15:00:48.754,-1.046875,0.25,0.0,walk_slow
2016-05-06 15:00:48.764,-1.03125,0.25,0.015625,walk_slow
2016-05-06 15:00:48.774,-1.046875,0.265625,0.015625,walk_slow
2016-05-06 15:00:48.784,-1.0625,0.265625,0.015625,walk_slow
2016-05-06 15:00:48.794,-1.046875,0.265625,0.015625,walk_slow
2016-05-06 15:00:48.805,-1.03125,0.25,0.015625,walk_slow
2016-05-06 15:00:48.815,-1.015625,0.21875,0.015625,walk_slow
2016-05-06 15:00:48.825,-1.0,0.203125,0.015625,walk_slow
2016-05-06 15:00:48.835,-1.0,0.1875,0.0,walk_slow
2016-05-06 15:00:48.846,-1.0,0.171875,-0.015625,walk_slow
2016-05-06 15:00:48.856,-1.0,0.140625,-0.0625,walk_slow
2016-05-06 15:00:48.866,-1.0,0.125,-0.109375,walk_slow
2016-05-06 15:00:48.876,-1.0,0.125,-0.15625,walk_slow
2016-05-06 15:00:48.887,-1.015625,0.125,-0.203125,walk_slow
2016-05-06 15:00:48.897,-1.03125,0.109375,-0.21875,walk_slow
2016-05-06 15:00:48.907,-1.046875,0.09375,-0.234375,walk_slow
2016-05-06 15:00:48.917,-1.046875,0.0625,-0.234375,walk_slow
2016-05-06 15:00:48.928,-1.0625,0.0625,-0.171875,walk_slow
2016-05-06 15:00:48.938,-1.109375,0.078125,-0.09375,walk_slow
2016-05-06 15:00:48.948,-1.15625,0.109375,-0.046875,walk_slow
2016-05-06 15:00:48.958,-1.21875,0.15625,-0.015625,walk_slow
2016-05-06 15:00:48.969,-1.25,0.1875,-0.015625,walk_slow
2016-05-06 15:00:48.979,-1.25,0.203125,-0.03125,walk_slow
2016-05-06 15:00:48.989,-1.203125,0.1875,-0.03125,walk_slow
2016-05-06 15:00:49.000,-1.171875,0.15625,-0.03125,walk_slow
2016-05-06 15:00:49.010,-1.140625,0.109375,-0.015625,walk_slow
2016-05-06 15:00:49.020,-1.109375,0.046875,-0.015625,walk_slow
2016-05-06 15:00:49.030,-1.109375,-0.03125,0.0,walk_slow
2016-05-06 15:00:49.041,-1.125,-0.109375,0.015625,walk_slow
2016-05-06 15:00:49.051,-1.109375,-0.203125,0.0625,walk_slow
2016-05-06 15:00:49.062,-1.109375,-0.234375,0.09375,walk_slow
2016-05-06 15:00:49.072,-1.09375,-0.21875,0.09375,walk_slow
2016-05-06 15:00:49.082,-1.09375,-0.140625,0.078125,walk_slow
2016-05-06 15:00:49.092,-1.109375,-0.03125,0.046875,walk_slow
2016-05-06 15:00:49.103,-1.09375,0.0625,0.03125,walk_slow
2016-05-06 15:00:49.113,-1.109375,0.125,0.0,walk_slow
2016-05-06 15:00:49.124,-1.109375,0.171875,-0.03125,walk_slow
2016-05-06 15:00:49.134,-1.09375,0.203125,-0.046875,walk_slow
2016-05-06 15:00:49.144,-1.078125,0.203125,-0.078125,walk_slow
2016-05-06 15:00:49.154,-1.03125,0.203125,-0.109375,walk_slow
2016-05-06 15:00:49.165,-1.0,0.21875,-0.125,walk_slow
2016-05-06 15:00:49.175,-0.984375,0.203125,-0.125,walk_slow
2016-05-06 15:00:49.186,-0.9375,0.234375,-0.109375,walk_slow
2016-05-06 15:00:49.196,-0.90625,0.25,-0.09375,walk_slow
2016-05-06 15:00:49.206,-0.875,0.265625,-0.078125,walk_slow
2016-05-06 15:00:49.216,-0.859375,0.3125,-0.0625,walk_slow
2016-05-06 15:00:49.227,-0.8125,0.34375,-0.078125,walk_slow
2016-05-06 15:00:49.237,-0.796875,0.34375,-0.078125,walk_slow
2016-05-06 15:00:49.248,-0.765625,0.34375,-0.09375,walk_slow
2016-05-06 15:00:49.258,-0.734375,0.3125,-0.109375,walk_slow
2016-05-06 15:00:49.268,-0.71875,0.296875,-0.140625,walk_slow
2016-05-06 15:00:49.278,-0.71875,0.28125,-0.15625,walk_slow
2016-05-06 15:00:49.289,-0.703125,0.25,-0.171875,walk_slow
2016-05-06 15:00:49.299,-0.6875,0.25,-0.1875,walk_slow
2016-05-06 15:00:49.310,-0.671875,0.234375,-0.203125,walk_slow
2016-05-06 15:00:49.320,-0.65625,0.234375,-0.203125,walk_slow
2016-05-06 15:00:49.330,-0.65625,0.203125,-0.203125,walk_slow
2016-05-06 15:00:49.340,-0.65625,0.203125,-0.21875,walk_slow
2016-05-06 15:00:49.351,-0.671875,0.1875,-0.234375,walk_slow
2016-05-06 15:00:49.361,-0.6875,0.171875,-0.28125,walk_slow
2016-05-06 15:00:49.372,-0.734375,0.140625,-0.359375,walk_slow
2016-05-06 15:00:49.382,-0.796875,0.125,-0.484375,walk_slow
2016-05-06 15:00:49.392,-0.890625,0.0625,-0.65625,walk_slow
2016-05-06 15:00:49.402,-1.0625,0.015625,-0.84375,walk_slow
2016-05-06 15:00:49.413,-1.25,-0.015625,-0.953125,walk_slow
2016-05-06 15:00:49.423,-1.375,0.0,-0.921875,walk_slow
2016-05-06 15:00:49.433,-1.328125,0.0625,-0.828125,walk_slow
2016-05-06 15:00:49.444,-1.171875,0.078125,-0.703125,walk_slow
2016-05-06 15:00:49.454,-1.015625,0.0625,-0.578125,walk_slow
2016-05-06 15:00:49.465,-0.875,0.046875,-0.5,walk_slow
2016-05-06 15:00:49.475,-0.765625,0.0,-0.4375,walk_slow
2016-05-06 15:00:49.485,-0.6875,-0.03125,-0.375,walk_slow
2016-05-06 15:00:49.495,-0.6875,-0.0625,-0.375,walk_slow
2016-05-06 15:00:49.506,-0.84375,-0.0625,-0.421875,walk_slow
2016-05-06 15:00:49.516,-1.1875,-0.09375,-0.453125,walk_slow
2016-05-06 15:00:49.527,-1.6875,-0.171875,-0.421875,walk_slow
2016-05-06 15:00:49.537,-2.171875,-0.1875,-0.375,walk_slow
2016-05-06 15:00:49.547,-2.078125,0.015625,-0.3125,walk_slow
2016-05-06 15:00:49.557,-1.53125,0.15625,-0.34375,walk_slow
2016-05-06 15:00:49.568,-0.984375,0.171875,-0.25,walk_slow
2016-05-06 15:00:49.578,-0.65625,0.25,0.140625,walk_slow
2016-05-06 15:00:49.589,-0.484375,0.34375,0.359375,walk_slow
2016-05-06 15:00:49.599,-0.328125,0.4375,0.296875,walk_slow
2016-05-06 15:00:49.609,-0.265625,0.515625,0.15625,walk_slow
2016-05-06 15:00:49.619,-0.296875,0.4375,0.078125,walk_slow
2016-05-06 15:00:49.630,-0.453125,0.1875,0.109375,walk_slow
2016-05-06 15:00:49.640,-0.734375,-0.046875,0.078125,walk_slow
2016-05-06 15:00:49.651,-1.046875,-0.296875,0.078125,walk_slow
2016-05-06 15:00:49.661,-1.4375,-0.515625,0.171875,walk_slow
2016-05-06 15:00:49.671,-1.546875,-0.65625,0.09375,walk_slow
2016-05-06 15:00:49.681,-1.375,-0.609375,-0.046875,walk_slow
2016-05-06 15:00:49.692,-1.21875,-0.5625,-0.09375,walk_slow
2016-05-06 15:00:49.702,-1.109375,-0.5,0.0,walk_slow
2016-05-06 15:00:49.713,-1.03125,-0.328125,0.046875,walk_slow
2016-05-06 15:00:49.723,-0.96875,-0.1875,0.03125,walk_slow
2016-05-06 15:00:49.733,-0.90625,-0.03125,0.0,walk_slow
2016-05-06 15:00:49.743,-0.875,0.03125,-0.015625,walk_slow
2016-05-06 15:00:49.754,-0.890625,0.0625,-0.03125,walk_slow
2016-05-06 15:00:49.764,-0.953125,0.046875,-0.046875,walk_slow
2016-05-06 15:00:49.775,-1.0,0.015625,-0.046875,walk_slow
2016-05-06 15:00:49.785,-1.03125,-0.015625,-0.03125,walk_slow
2016-05-06 15:00:49.795,-1.015625,-0.046875,-0.015625,walk_slow
2016-05-06 15:00:49.805,-0.984375,-0.0625,0.015625,walk_slow
2016-05-06 15:00:49.816,-0.9375,-0.109375,0.0625,walk_slow
2016-05-06 15:00:49.826,-0.890625,-0.125,0.109375,walk_slow
2016-05-06 15:00:49.836,-0.890625,-0.125,0.140625,walk_slow
2016-05-06 15:00:49.847,-0.890625,-0.109375,0.15625,walk_slow
2016-05-06 15:00:49.857,-0.9375,-0.109375,0.15625,walk_slow
2016-05-06 15:00:49.868,-1.0,-0.09375,0.15625,walk_slow
2016-05-06 15:00:49.878,-1.046875,-0.09375,0.15625,walk_slow
2016-05-06 15:00:49.888,-1.046875,-0.09375,0.15625,walk_slow
2016-05-06 15:00:49.898,-1.015625,-0.109375,0.140625,walk_slow
2016-05-06 15:00:49.909,-1.0,-0.09375,0.140625,walk_slow
2016-05-06 15:00:49.919,-0.96875,-0.09375,0.140625,walk_slow
2016-05-06 15:00:49.930,-0.953125,-0.0625,0.125,walk_slow
2016-05-06 15:00:49.940,-0.953125,-0.03125,0.09375,walk_slow
2016-05-06 15:00:49.950,-0.96875,0.0,0.0625,walk_slow
2016-05-06 15:00:49.960,-1.0,0.015625,0.046875,walk_slow
2016-05-06 15:00:49.971,-1.015625,0.03125,0.046875,walk_slow
2016-05-06 15:00:49.981,-1.015625,0.046875,0.046875,walk_slow
2016-05-06 15:00:49.992,-1.0,0.0625,0.0625,walk_slow
2016-05-06 15:00:50.002,-0.984375,0.0625,0.0625,walk_slow
2016-05-06 15:00:50.012,-0.96875,0.0625,0.0625,walk_slow
2016-05-06 15:00:50.022,-0.96875,0.078125,0.03125,walk_slow
2016-05-06 15:00:50.033,-0.953125,0.0625,0.0,walk_slow
2016-05-06 15:00:50.043,-0.984375,0.046875,-0.03125,walk_slow
2016-05-06 15:00:50.054,-1.0,0.015625,-0.03125,walk_slow
2016-05-06 15:00:50.064,-1.015625,-0.015625,-0.015625,walk_slow
2016-05-06 15:00:50.074,-1.03125,-0.046875,0.015625,walk_slow
2016-05-06 15:00:50.084,-1.03125,-0.09375,0.046875,walk_slow
2016-05-06 15:00:50.095,-1.015625,-0.140625,0.109375,walk_slow
2016-05-06 15:00:50.105,-1.015625,-0.171875,0.15625,walk_slow
2016-05-06 15:00:50.116,-1.015625,-0.1875,0.1875,walk_slow
2016-05-06 15:00:50.126,-1.03125,-0.140625,0.203125,walk_slow
2016-05-06 15:00:50.136,-1.03125,-0.0625,0.203125,walk_slow
2016-05-06 15:00:50.146,-1.046875,0.0,0.203125,walk_slow
2016-05-06 15:00:50.157,-1.140625,0.0,0.203125,walk_slow
2016-05-06 15:00:50.167,-1.203125,-0.0625,0.234375,walk_slow
2016-05-06 15:00:50.178,-1.21875,-0.15625,0.234375,walk_slow
2016-05-06 15:00:50.188,-1.21875,-0.25,0.171875,walk_slow
2016-05-06 15:00:50.198,-1.234375,-0.296875,0.109375,walk_slow
2016-05-06 15:00:50.208,-1.28125,-0.296875,0.0625,walk_slow
2016-05-06 15:00:50.219,-1.296875,-0.25,0.046875,walk_slow
2016-05-06 15:00:50.229,-1.296875,-0.15625,0.046875,walk_slow
2016-05-06 15:00:50.240,-1.265625,-0.046875,0.03125,walk_slow
2016-05-06 15:00:50.250,-1.25,0.078125,-0.015625,walk_slow
2016-05-06 15:00:50.260,-1.234375,0.203125,-0.078125,walk_slow
2016-05-06 15:00:50.270,-1.234375,0.265625,-0.109375,walk_slow
2016-05-06 15:00:50.280,-1.203125,0.296875,-0.078125,walk_slow
2016-05-06 15:00:50.291,-1.15625,0.265625,-0.03125,walk_slow
2016-05-06 15:00:50.301,-1.09375,0.234375,0.03125,walk_slow
2016-05-06 15:00:50.311,-1.046875,0.203125,0.078125,walk_slow
2016-05-06 15:00:50.321,-1.03125,0.203125,0.15625,walk_slow
2016-05-06 15:00:50.332,-1.046875,0.1875,0.234375,walk_slow
2016-05-06 15:00:50.342,-1.140625,0.203125,0.3125,walk_slow
2016-05-06 15:00:50.352,-1.234375,0.203125,0.390625,walk_slow
2016-05-06 15:00:50.362,-1.28125,0.203125,0.40625,walk_slow
2016-05-06 15:00:50.373,-1.3125,0.1875,0.359375,walk_slow
2016-05-06 15:00:50.383,-1.3125,0.1875,0.265625,walk_slow
2016-05-06 15:00:50.393,-1.28125,0.1875,0.171875,walk_slow
2016-05-06 15:00:50.403,-1.234375,0.125,0.140625,walk_slow
2016-05-06 15:00:50.414,-1.171875,0.046875,0.125,walk_slow
2016-05-06 15:00:50.424,-1.109375,0.0,0.140625,walk_slow
2016-05-06 15:00:50.434,-1.0625,-0.046875,0.125,walk_slow
2016-05-06 15:00:50.444,-1.046875,-0.0625,0.109375,walk_slow
2016-05-06 15:00:50.455,-1.046875,-0.078125,0.078125,walk_slow
2016-05-06 15:00:50.465,-1.015625,-0.109375,0.03125,walk_slow
2016-05-06 15:00:50.475,-1.0,-0.140625,0.015625,walk_slow
2016-05-06 15:00:50.486,-0.953125,-0.15625,0.0,walk_slow
2016-05-06 15:00:50.496,-0.9375,-0.140625,0.03125,walk_slow
2016-05-06 15:00:50.506,-0.90625,-0.09375,0.078125,walk_slow
2016-05-06 15:00:50.516,-0.890625,-0.046875,0.09375,walk_slow
2016-05-06 15:00:50.527,-0.875,-0.046875,0.078125,walk_slow
2016-05-06 15:00:50.537,-0.890625,-0.03125,0.015625,walk_slow
2016-05-06 15:00:50.547,-0.890625,-0.046875,-0.046875,walk_slow
2016-05-06 15:00:50.557,-0.875,-0.046875,-0.09375,walk_slow
2016-05-06 15:00:50.568,-0.84375,-0.078125,-0.125,walk_slow
2016-05-06 15:00:50.578,-0.8125,-0.078125,-0.125,walk_slow
2016-05-06 15:00:50.588,-0.8125,-0.09375,-0.109375,walk_slow
2016-05-06 15:00:50.598,-0.828125,-0.0625,-0.09375,walk_slow
2016-05-06 15:00:50.609,-0.8125,0.03125,-0.09375,walk_slow
2016-05-06 15:00:50.619,-0.8125,0.125,-0.109375,walk_slow
2016-05-06 15:00:50.629,-0.796875,0.234375,-0.125,walk_slow
2016-05-06 15:00:50.639,-0.765625,0.328125,-0.15625,walk_slow
2016-05-06 15:00:50.650,-0.75,0.40625,-0.1875,walk_slow
2016-05-06 15:00:50.660,-0.71875,0.421875,-0.1875,walk_slow
2016-05-06 15:00:50.670,-0.6875,0.40625,-0.21875,walk_slow
2016-05-06 15:00:50.680,-0.640625,0.375,-0.21875,walk_slow
2016-05-06 15:00:50.691,-0.640625,0.328125,-0.21875,walk_slow
2016-05-06 15:00:50.701,-0.65625,0.265625,-0.21875,walk_slow
2016-05-06 15:00:50.711,-0.6875,0.21875,-0.234375,walk_slow
2016-05-06 15:00:50.721,-0.71875,0.171875,-0.234375,walk_slow
2016-05-06 15:00:50.731,-0.75,0.15625,-0.234375,walk_slow
2016-05-06 15:00:50.742,-0.78125,0.125,-0.25,walk_slow
2016-05-06 15:00:50.752,-0.828125,0.09375,-0.28125,walk_slow
2016-05-06 15:00:50.762,-0.90625,0.03125,-0.328125,walk_slow
2016-05-06 15:00:50.772,-0.984375,-0.03125,-0.375,walk_slow
2016-05-06 15:00:50.783,-1.046875,-0.140625,-0.421875,walk_slow
2016-05-06 15:00:50.793,-1.109375,-0.21875,-0.46875,walk_slow
2016-05-06 15:00:50.803,-1.125,-0.25,-0.515625,walk_slow
2016-05-06 15:00:50.813,-1.140625,-0.25,-0.5625,walk_slow
2016-05-06 15:00:50.824,-1.109375,-0.203125,-0.609375,walk_slow
2016-05-06 15:00:50.834,-1.078125,-0.15625,-0.59375,walk_slow
2016-05-06 15:00:50.844,-1.03125,-0.109375,-0.53125,walk_slow
2016-05-06 15:00:50.854,-0.984375,-0.046875,-0.46875,walk_slow
2016-05-06 15:00:50.865,-0.90625,0.015625,-0.390625,walk_slow
2016-05-06 15:00:50.875,-0.828125,0.078125,-0.328125,walk_slow
2016-05-06 15:00:50.885,-0.765625,0.109375,-0.28125,walk_slow
2016-05-06 15:00:50.895,-0.71875,0.140625,-0.21875,walk_slow
2016-05-06 15:00:50.906,-0.640625,0.15625,-0.09375,walk_slow
2016-05-06 15:00:50.916,-0.640625,0.1875,-0.015625,walk_slow
2016-05-06 15:00:50.926,-0.765625,0.296875,-0.0625,walk_slow
2016-05-06 15:00:50.937,-0.984375,0.390625,-0.03125,walk_slow
2016-05-06 15:00:50.947,-1.21875,0.40625,0.046875,walk_slow
2016-05-06 15:00:50.957,-1.859375,0.484375,0.171875,walk_slow
2016-05-06 15:00:50.967,-2.484375,0.421875,0.1875,walk_slow
2016-05-06 15:00:50.978,-2.1875,0.09375,0.140625,walk_slow
2016-05-06 15:00:50.988,-1.8125,-0.1875,-0.140625,walk_slow
2016-05-06 15:00:50.998,-1.6875,-0.109375,-0.6875,walk_slow
2016-05-06 15:00:51.008,-1.515625,-0.03125,-0.984375,walk_slow
2016-05-06 15:00:51.019,-1.125,0.015625,-0.671875,walk_slow
2016-05-06 15:00:51.029,-0.796875,0.125,-0.21875,walk_slow
2016-05-06 15:00:51.039,-0.46875,0.265625,0.21875,walk_slow
2016-05-06 15:00:51.049,0.03125,0.5,0.703125,walk_slow
2016-05-06 15:00:51.060,-0.140625,0.375,0.90625,walk_slow
2016-05-06 15:00:51.070,-0.390625,0.4375,0.5625,walk_slow
2016-05-06 15:00:51.080,-0.46875,0.4375,0.09375,walk_slow
2016-05-06 15:00:51.090,-0.5625,0.265625,-0.09375,walk_slow
2016-05-06 15:00:51.101,-0.703125,0.09375,0.015625,walk_slow
2016-05-06 15:00:51.111,-1.015625,0.046875,0.28125,walk_slow
2016-05-06 15:00:51.121,-1.828125,-0.53125,0.703125,walk_slow
2016-05-06 15:00:51.131,-1.96875,-1.625,0.65625,walk_slow
2016-05-06 15:00:51.141,-1.140625,-0.859375,0.296875,walk_slow
2016-05-06 15:00:51.152,-0.90625,-0.40625,0.09375,walk_slow
2016-05-06 15:00:51.162,-0.84375,-0.265625,0.015625,walk_slow
2016-05-06 15:00:51.172,-0.90625,-0.171875,0.015625,walk_slow
