time,x,y,z,class
2016-04-22 13:36:07.451,-2.140625,-0.40625,-1.59375,walk_slow
2016-04-22 13:36:07.461,-1.53125,-0.296875,-1.65625,walk_slow
2016-04-22 13:36:07.471,-0.9375,-0.421875,-1.4375,walk_slow
2016-04-22 13:36:07.481,-0.8125,-0.515625,-0.96875,walk_slow
2016-04-22 13:36:07.491,-1.109375,-0.5,-0.75,walk_slow
2016-04-22 13:36:07.501,-1.3125,-0.359375,-0.65625,walk_slow
2016-04-22 13:36:07.512,-1.078125,-0.265625,-0.46875,walk_slow
2016-04-22 13:36:07.522,-0.671875,-0.171875,-0.296875,walk_slow
2016-04-22 13:36:07.532,-0.34375,-0.1875,-0.296875,walk_slow
2016-04-22 13:36:07.542,-0.234375,-0.265625,-0.453125,walk_slow
2016-04-22 13:36:07.552,-0.484375,-0.375,-0.171875,walk_slow
2016-04-22 13:36:07.562,-1.03125,-0.21875,-0.625,walk_slow
2016-04-22 13:36:07.573,-1.46875,-0.078125,-0.59375,walk_slow
2016-04-22 13:36:07.583,-1.703125,-0.4375,-0.421875,walk_slow
2016-04-22 13:36:07.593,-2.015625,-0.953125,-0.203125,walk_slow
2016-04-22 13:36:07.603,-1.75,-0.671875,0.265625,walk_slow
2016-04-22 13:36:07.613,-1.09375,-0.078125,0.453125,walk_slow
2016-04-22 13:36:07.624,-0.59375,0.484375,0.09375,walk_slow
2016-04-22 13:36:07.634,-0.390625,0.546875,0.015625,walk_slow
2016-04-22 13:36:07.644,-0.453125,-0.015625,0.515625,walk_slow
2016-04-22 13:36:07.654,-0.703125,-0.609375,0.765625,walk_slow
2016-04-22 13:36:07.664,-1.046875,-1.046875,0.609375,walk_slow
2016-04-22 13:36:07.674,-1.3125,-1.28125,0.40625,walk_slow
2016-04-22 13:36:07.684,-1.375,-1.25,0.25,walk_slow
2016-04-22 13:36:07.695,-1.1875,-1.046875,0.15625,walk_slow
2016-04-22 13:36:07.705,-0.953125,-0.625,0.078125,walk_slow
2016-04-22 13:36:07.715,-0.84375,-0.265625,0.078125,walk_slow
2016-04-22 13:36:07.725,-0.859375,0.0,0.078125,walk_slow
2016-04-22 13:36:07.735,-0.90625,0.0625,0.015625,walk_slow
2016-04-22 13:36:07.746,-0.953125,0.03125,-0.015625,walk_slow
2016-04-22 13:36:07.756,-0.984375,-0.046875,-0.03125,walk_slow
2016-04-22 13:36:07.766,-0.953125,-0.109375,-0.015625,walk_slow
2016-04-22 13:36:07.776,-0.921875,-0.140625,0.0,walk_slow
2016-04-22 13:36:07.786,-0.90625,-0.171875,0.0,walk_slow
2016-04-22 13:36:07.796,-0.875,-0.25,-0.015625,walk_slow
2016-04-22 13:36:07.807,-0.890625,-0.359375,-0.015625,walk_slow
2016-04-22 13:36:07.817,-0.90625,-0.4375,-0.015625,walk_slow
2016-04-22 13:36:07.827,-0.921875,-0.484375,-0.015625,walk_slow
2016-04-22 13:36:07.837,-0.890625,-0.484375,-0.03125,walk_slow
2016-04-22 13:36:07.847,-0.84375,-0.453125,-0.046875,walk_slow
2016-04-22 13:36:07.857,-0.828125,-0.375,-0.0625,walk_slow
2016-04-22 13:36:07.868,-0.828125,-0.3125,-0.078125,walk_slow
2016-04-22 13:36:07.878,-0.828125,-0.28125,-0.09375,walk_slow
2016-04-22 13:36:07.888,-0.859375,-0.3125,-0.078125,walk_slow
2016-04-22 13:36:07.898,-0.90625,-0.375,-0.078125,walk_slow
2016-04-22 13:36:07.908,-0.9375,-0.453125,-0.0625,walk_slow
2016-04-22 13:36:07.918,-0.96875,-0.5,-0.046875,walk_slow
2016-04-22 13:36:07.928,-0.953125,-0.515625,-0.03125,walk_slow
2016-04-22 13:36:07.939,-0.9375,-0.484375,0.0,walk_slow
2016-04-22 13:36:07.949,-0.921875,-0.421875,0.015625,walk_slow
2016-04-22 13:36:07.959,-0.90625,-0.34375,0.015625,walk_slow
2016-04-22 13:36:07.969,-0.890625,-0.28125,0.015625,walk_slow
2016-04-22 13:36:07.979,-0.875,-0.25,0.0,walk_slow
2016-04-22 13:36:07.989,-0.875,-0.21875,0.0,walk_slow
2016-04-22 13:36:08.000,-0.890625,-0.203125,-0.015625,walk_slow
2016-04-22 13:36:08.010,-0.9375,-0.1875,0.03125,walk_slow
2016-04-22 13:36:08.020,-0.984375,-0.125,0.03125,walk_slow
2016-04-22 13:36:08.030,-1.0,-0.078125,0.015625,walk_slow
2016-04-22 13:36:08.040,-1.0,-0.0625,0.015625,walk_slow
2016-04-22 13:36:08.051,-1.0,-0.09375,0.0,walk_slow
2016-04-22 13:36:08.061,-1.015625,-0.15625,0.0,walk_slow
2016-04-22 13:36:08.071,-1.015625,-0.25,0.015625,walk_slow
2016-04-22 13:36:08.081,-1.0,-0.359375,0.0,walk_slow
2016-04-22 13:36:08.091,-1.0,-0.46875,0.015625,walk_slow
2016-04-22 13:36:08.101,-1.015625,-0.609375,0.078125,walk_slow
2016-04-22 13:36:08.111,-1.046875,-0.671875,0.09375,walk_slow
2016-04-22 13:36:08.122,-1.0625,-0.65625,0.078125,walk_slow
2016-04-22 13:36:08.132,-1.078125,-0.625,0.046875,walk_slow
2016-04-22 13:36:08.142,-1.109375,-0.609375,0.015625,walk_slow
2016-04-22 13:36:08.152,-1.109375,-0.609375,-0.0625,walk_slow
2016-04-22 13:36:08.162,-1.15625,-0.59375,-0.125,walk_slow
2016-04-22 13:36:08.173,-1.21875,-0.59375,-0.140625,walk_slow
2016-04-22 13:36:08.183,-1.28125,-0.625,-0.171875,walk_slow
2016-04-22 13:36:08.193,-1.3125,-0.65625,-0.1875,walk_slow
2016-04-22 13:36:08.203,-1.328125,-0.640625,-0.1875,walk_slow
2016-04-22 13:36:08.213,-1.328125,-0.546875,-0.234375,walk_slow
2016-04-22 13:36:08.223,-1.390625,-0.5,-0.296875,walk_slow
2016-04-22 13:36:08.234,-1.4375,-0.4375,-0.28125,walk_slow
2016-04-22 13:36:08.244,-1.359375,-0.375,-0.203125,walk_slow
2016-04-22 13:36:08.254,-1.265625,-0.359375,-0.203125,walk_slow
2016-04-22 13:36:08.264,-1.234375,-0.359375,-0.15625,walk_slow
2016-04-22 13:36:08.274,-1.234375,-0.296875,-0.015625,walk_slow
2016-04-22 13:36:08.284,-1.3125,-0.15625,0.109375,walk_slow
2016-04-22 13:36:08.295,-1.453125,-0.03125,0.171875,walk_slow
2016-04-22 13:36:08.305,-1.640625,0.03125,0.1875,walk_slow
2016-04-22 13:36:08.315,-1.75,-0.015625,0.15625,walk_slow
2016-04-22 13:36:08.325,-1.75,-0.125,0.1875,walk_slow
2016-04-22 13:36:08.335,-1.625,-0.28125,0.234375,walk_slow
2016-04-22 13:36:08.345,-1.5,-0.375,0.234375,walk_slow
2016-04-22 13:36:08.355,-1.421875,-0.390625,0.15625,walk_slow
2016-04-22 13:36:08.366,-1.375,-0.3125,0.046875,walk_slow
2016-04-22 13:36:08.376,-1.296875,-0.234375,-0.015625,walk_slow
2016-04-22 13:36:08.386,-1.1875,-0.1875,-0.078125,walk_slow
2016-04-22 13:36:08.396,-1.046875,-0.234375,-0.09375,walk_slow
2016-04-22 13:36:08.406,-0.90625,-0.3125,-0.0625,walk_slow
2016-04-22 13:36:08.416,-0.828125,-0.40625,0.0,walk_slow
2016-04-22 13:36:08.427,-0.796875,-0.40625,0.078125,walk_slow
2016-04-22 13:36:08.437,-0.765625,-0.375,0.125,walk_slow
2016-04-22 13:36:08.447,-0.71875,-0.328125,0.171875,walk_slow
2016-04-22 13:36:08.457,-0.671875,-0.234375,0.171875,walk_slow
2016-04-22 13:36:08.467,-0.609375,-0.15625,0.171875,walk_slow
2016-04-22 13:36:08.477,-0.5625,-0.125,0.171875,walk_slow
2016-04-22 13:36:08.488,-0.5625,-0.125,0.140625,walk_slow
2016-04-22 13:36:08.498,-0.546875,-0.140625,0.125,walk_slow
2016-04-22 13:36:08.508,-0.53125,-0.125,0.109375,walk_slow
2016-04-22 13:36:08.518,-0.515625,-0.140625,0.109375,walk_slow
2016-04-22 13:36:08.528,-0.484375,-0.109375,0.125,walk_slow
2016-04-22 13:36:08.538,-0.453125,-0.078125,0.125,walk_slow
2016-04-22 13:36:08.549,-0.421875,-0.03125,0.125,walk_slow
2016-04-22 13:36:08.559,-0.390625,0.015625,0.109375,walk_slow
2016-04-22 13:36:08.569,-0.359375,0.046875,0.078125,walk_slow
2016-04-22 13:36:08.579,-0.359375,0.078125,0.046875,walk_slow
2016-04-22 13:36:08.589,-0.390625,0.09375,-0.015625,walk_slow
2016-04-22 13:36:08.600,-0.46875,0.078125,-0.078125,walk_slow
2016-04-22 13:36:08.610,-0.578125,0.015625,-0.171875,walk_slow
2016-04-22 13:36:08.620,-0.71875,-0.046875,-0.3125,walk_slow
2016-04-22 13:36:08.630,-0.859375,-0.140625,-0.5,walk_slow
2016-04-22 13:36:08.640,-1.015625,-0.265625,-0.671875,walk_slow
2016-04-22 13:36:08.650,-1.234375,-0.421875,-0.78125,walk_slow
2016-04-22 13:36:08.661,-1.46875,-0.546875,-0.828125,walk_slow
2016-04-22 13:36:08.671,-1.640625,-0.609375,-0.953125,walk_slow
2016-04-22 13:36:08.681,-1.625,-0.609375,-1.171875,walk_slow
2016-04-22 13:36:08.691,-1.390625,-0.625,-1.4375,walk_slow
2016-04-22 13:36:08.701,-1.109375,-0.765625,-1.515625,walk_slow
2016-04-22 13:36:08.711,-1.09375,-0.890625,-1.34375,walk_slow
2016-04-22 13:36:08.722,-1.484375,-0.703125,-0.984375,walk_slow
2016-04-22 13:36:08.732,-1.671875,-0.46875,-0.71875,walk_slow
2016-04-22 13:36:08.742,-1.484375,-0.296875,-0.59375,walk_slow
2016-04-22 13:36:08.752,-1.0625,-0.1875,-0.4375,walk_slow
2016-04-22 13:36:08.762,-0.671875,-0.140625,-0.28125,walk_slow
2016-04-22 13:36:08.772,-0.453125,-0.171875,-0.125,walk_slow
2016-04-22 13:36:08.783,-0.546875,-0.28125,-0.125,walk_slow
2016-04-22 13:36:08.793,-0.875,-0.15625,-0.578125,walk_slow
2016-04-22 13:36:08.803,-1.28125,0.25,-0.765625,walk_slow
2016-04-22 13:36:08.813,-1.25,0.15625,-0.75,walk_slow
2016-04-22 13:36:08.823,-1.125,-0.3125,0.3125,walk_slow
2016-04-22 13:36:08.833,-1.15625,-0.1875,0.953125,walk_slow
2016-04-22 13:36:08.843,-1.0625,0.015625,0.53125,walk_slow
2016-04-22 13:36:08.854,-0.90625,-0.03125,0.25,walk_slow
2016-04-22 13:36:08.864,-0.859375,-0.265625,0.359375,walk_slow
2016-04-22 13:36:08.874,-0.84375,-0.640625,0.484375,walk_slow
2016-04-22 13:36:08.884,-0.984375,-1.015625,0.515625,walk_slow
2016-04-22 13:36:08.894,-1.1875,-1.125,0.28125,walk_slow
2016-04-22 13:36:08.904,-1.21875,-1.03125,0.140625,walk_slow
2016-04-22 13:36:08.915,-1.09375,-0.78125,0.1875,walk_slow
2016-04-22 13:36:08.925,-0.9375,-0.53125,0.203125,walk_slow
2016-04-22 13:36:08.935,-0.859375,-0.359375,0.109375,walk_slow
2016-04-22 13:36:08.945,-0.84375,-0.25,0.03125,walk_slow
2016-04-22 13:36:08.955,-0.875,-0.234375,-0.015625,walk_slow
2016-04-22 13:36:08.965,-0.921875,-0.265625,-0.046875,walk_slow
2016-04-22 13:36:08.976,-0.96875,-0.21875,-0.015625,walk_slow
2016-04-22 13:36:08.986,-1.0,-0.140625,-0.015625,walk_slow
2016-04-22 13:36:08.996,-1.0,-0.0625,-0.046875,walk_slow
2016-04-22 13:36:09.006,-0.984375,-0.0625,-0.0625,walk_slow
2016-04-22 13:36:09.016,-0.953125,-0.15625,-0.078125,walk_slow
2016-04-22 13:36:09.027,-0.921875,-0.21875,-0.078125,walk_slow
2016-04-22 13:36:09.037,-0.90625,-0.265625,-0.0625,walk_slow
2016-04-22 13:36:09.047,-0.921875,-0.296875,-0.0625,walk_slow
2016-04-22 13:36:09.057,-0.9375,-0.296875,-0.0625,walk_slow
2016-04-22 13:36:09.067,-0.90625,-0.296875,-0.078125,walk_slow
2016-04-22 13:36:09.077,-0.875,-0.296875,-0.09375,walk_slow
2016-04-22 13:36:09.088,-0.859375,-0.328125,-0.078125,walk_slow
2016-04-22 13:36:09.098,-0.859375,-0.359375,-0.0625,walk_slow
2016-04-22 13:36:09.108,-0.890625,-0.421875,-0.0625,walk_slow
2016-04-22 13:36:09.118,-0.9375,-0.484375,-0.078125,walk_slow
2016-04-22 13:36:09.128,-0.96875,-0.515625,-0.078125,walk_slow
2016-04-22 13:36:09.138,-0.96875,-0.515625,-0.046875,walk_slow
2016-04-22 13:36:09.149,-0.9375,-0.515625,-0.015625,walk_slow
2016-04-22 13:36:09.159,-0.921875,-0.5,0.03125,walk_slow
2016-04-22 13:36:09.169,-0.890625,-0.453125,0.0625,walk_slow
2016-04-22 13:36:09.179,-0.90625,-0.40625,0.078125,walk_slow
2016-04-22 13:36:09.189,-0.90625,-0.359375,0.0625,walk_slow
2016-04-22 13:36:09.199,-0.921875,-0.296875,0.046875,walk_slow
2016-04-22 13:36:09.210,-0.921875,-0.25,0.015625,walk_slow
2016-04-22 13:36:09.220,-0.921875,-0.203125,0.0,walk_slow
2016-04-22 13:36:09.230,-0.96875,-0.1875,0.03125,walk_slow
2016-04-22 13:36:09.240,-1.0,-0.140625,0.015625,walk_slow
2016-04-22 13:36:09.250,-1.0,-0.09375,-0.015625,walk_slow
2016-04-22 13:36:09.260,-1.0,-0.09375,-0.03125,walk_slow
2016-04-22 13:36:09.270,-0.984375,-0.140625,-0.0625,walk_slow
2016-04-22 13:36:09.281,-1.015625,-0.1875,-0.078125,walk_slow
2016-04-22 13:36:09.291,-1.03125,-0.21875,-0.078125,walk_slow
2016-04-22 13:36:09.301,-1.046875,-0.28125,-0.078125,walk_slow
2016-04-22 13:36:09.311,-1.046875,-0.40625,-0.0625,walk_slow
2016-04-22 13:36:09.321,-1.03125,-0.515625,-0.03125,walk_slow
2016-04-22 13:36:09.331,-1.03125,-0.609375,-0.015625,walk_slow
2016-04-22 13:36:09.342,-1.0625,-0.671875,0.0,walk_slow
2016-04-22 13:36:09.352,-1.09375,-0.6875,-0.015625,walk_slow
2016-04-22 13:36:09.362,-1.078125,-0.625,-0.078125,walk_slow
2016-04-22 13:36:09.372,-1.109375,-0.546875,-0.140625,walk_slow
2016-04-22 13:36:09.382,-1.125,-0.53125,-0.125,walk_slow
2016-04-22 13:36:09.392,-1.1875,-0.578125,-0.125,walk_slow
2016-04-22 13:36:09.403,-1.234375,-0.6875,-0.078125,walk_slow
2016-04-22 13:36:09.413,-1.28125,-0.78125,-0.109375,walk_slow
2016-04-22 13:36:09.423,-1.390625,-0.84375,-0.15625,walk_slow
2016-04-22 13:36:09.433,-1.5,-0.875,-0.203125,walk_slow
2016-04-22 13:36:09.443,-1.484375,-0.796875,-0.21875,walk_slow
2016-04-22 13:36:09.454,-1.328125,-0.703125,-0.265625,walk_slow
2016-04-22 13:36:09.464,-1.1875,-0.59375,-0.265625,walk_slow
2016-04-22 13:36:09.474,-1.0625,-0.40625,-0.1875,walk_slow
2016-04-22 13:36:09.484,-1.046875,-0.21875,-0.046875,walk_slow
2016-04-22 13:36:09.494,-1.109375,-0.0625,0.09375,walk_slow
2016-04-22 13:36:09.504,-1.28125,-0.078125,0.1875,walk_slow
2016-04-22 13:36:09.515,-1.453125,-0.25,0.25,walk_slow
2016-04-22 13:36:09.525,-1.546875,-0.484375,0.328125,walk_slow
2016-04-22 13:36:09.535,-1.5,-0.625,0.34375,walk_slow
2016-04-22 13:36:09.545,-1.390625,-0.75,0.28125,walk_slow
2016-04-22 13:36:09.555,-1.296875,-0.703125,0.203125,walk_slow
2016-04-22 13:36:09.565,-1.25,-0.515625,0.125,walk_slow
2016-04-22 13:36:09.576,-1.234375,-0.3125,0.046875,walk_slow
2016-04-22 13:36:09.586,-1.234375,-0.1875,-0.046875,walk_slow
2016-04-22 13:36:09.596,-1.171875,-0.203125,-0.046875,walk_slow
2016-04-22 13:36:09.606,-1.09375,-0.28125,0.03125,walk_slow
2016-04-22 13:36:09.616,-1.03125,-0.453125,0.078125,walk_slow
2016-04-22 13:36:09.626,-0.96875,-0.546875,0.125,walk_slow
2016-04-22 13:36:09.637,-0.921875,-0.578125,0.140625,walk_slow
2016-04-22 13:36:09.647,-0.890625,-0.5,0.15625,walk_slow
2016-04-22 13:36:09.657,-0.828125,-0.390625,0.15625,walk_slow
2016-04-22 13:36:09.667,-0.75,-0.28125,0.15625,walk_slow
2016-04-22 13:36:09.677,-0.703125,-0.234375,0.15625,walk_slow
2016-04-22 13:36:09.687,-0.6875,-0.203125,0.140625,walk_slow
2016-04-22 13:36:09.697,-0.6875,-0.203125,0.171875,walk_slow
2016-04-22 13:36:09.708,-0.6875,-0.21875,0.171875,walk_slow
2016-04-22 13:36:09.718,-0.6875,-0.203125,0.15625,walk_slow
2016-04-22 13:36:09.728,-0.671875,-0.1875,0.171875,walk_slow
2016-04-22 13:36:09.738,-0.640625,-0.171875,0.1875,walk_slow
2016-04-22 13:36:09.748,-0.625,-0.140625,0.1875,walk_slow
2016-04-22 13:36:09.758,-0.609375,-0.078125,0.171875,walk_slow
2016-04-22 13:36:09.769,-0.59375,-0.015625,0.15625,walk_slow
2016-04-22 13:36:09.779,-0.578125,0.078125,0.125,walk_slow
2016-04-22 13:36:09.789,-0.59375,0.15625,0.0625,walk_slow
2016-04-22 13:36:09.799,-0.640625,0.25,-0.03125,walk_slow
2016-04-22 13:36:09.809,-0.703125,0.28125,-0.171875,walk_slow
2016-04-22 13:36:09.819,-0.765625,0.25,-0.3125,walk_slow
2016-04-22 13:36:09.830,-0.84375,0.140625,-0.4375,walk_slow
2016-04-22 13:36:09.840,-0.9375,0.0,-0.546875,walk_slow
2016-04-22 13:36:09.850,-1.03125,-0.125,-0.640625,walk_slow
2016-04-22 13:36:09.860,-1.140625,-0.234375,-0.765625,walk_slow
2016-04-22 13:36:09.870,-1.203125,-0.296875,-0.859375,walk_slow
2016-04-22 13:36:09.881,-1.171875,-0.34375,-0.890625,walk_slow
2016-04-22 13:36:09.891,-1.078125,-0.453125,-0.828125,walk_slow
2016-04-22 13:36:09.901,-0.96875,-0.609375,-0.828125,walk_slow
2016-04-22 13:36:09.911,-0.9375,-0.765625,-0.84375,walk_slow
2016-04-22 13:36:09.921,-1.09375,-0.8125,-0.734375,walk_slow
2016-04-22 13:36:09.931,-1.265625,-0.84375,-0.546875,walk_slow
2016-04-22 13:36:09.942,-1.28125,-0.90625,-0.421875,walk_slow
2016-04-22 13:36:09.952,-1.171875,-0.9375,-0.390625,walk_slow
2016-04-22 13:36:09.962,-1.0,-0.921875,-0.453125,walk_slow
2016-04-22 13:36:09.972,-0.78125,-0.8125,-0.4375,walk_slow
2016-04-22 13:36:09.982,-0.5625,-0.671875,-0.375,walk_slow
2016-04-22 13:36:09.992,-0.4375,-0.546875,-0.34375,walk_slow
2016-04-22 13:36:10.003,-0.46875,-0.484375,-0.140625,walk_slow
2016-04-22 13:36:10.013,-0.703125,-0.34375,0.0625,walk_slow
2016-04-22 13:36:10.023,-1.15625,0.078125,-0.3125,walk_slow
2016-04-22 13:36:10.033,-1.515625,0.28125,-0.625,walk_slow
2016-04-22 13:36:10.043,-1.671875,0.03125,-0.8125,walk_slow
2016-04-22 13:36:10.053,-2.015625,-0.28125,-0.28125,walk_slow
2016-04-22 13:36:10.064,-2.296875,-0.125,-0.140625,walk_slow
2016-04-22 13:36:10.074,-1.484375,0.0,0.328125,walk_slow
2016-04-22 13:36:10.084,-0.703125,0.203125,0.75,walk_slow
2016-04-22 13:36:10.094,-0.3125,0.484375,0.640625,walk_slow
2016-04-22 13:36:10.104,-0.34375,0.265625,0.359375,walk_slow
2016-04-22 13:36:10.114,-0.6875,-0.265625,0.359375,walk_slow
2016-04-22 13:36:10.125,-0.984375,-0.640625,0.34375,walk_slow
2016-04-22 13:36:10.135,-1.1875,-0.875,0.34375,walk_slow
2016-04-22 13:36:10.145,-1.234375,-0.921875,0.359375,walk_slow
2016-04-22 13:36:10.155,-1.078125,-0.875,0.3125,walk_slow
2016-04-22 13:36:10.165,-0.921875,-0.8125,0.15625,walk_slow
2016-04-22 13:36:10.175,-0.8125,-0.703125,0.0625,walk_slow
2016-04-22 13:36:10.185,-0.8125,-0.546875,0.03125,walk_slow
2016-04-22 13:36:10.196,-0.890625,-0.421875,0.0,walk_slow
2016-04-22 13:36:10.206,-0.984375,-0.34375,-0.03125,walk_slow
2016-04-22 13:36:10.216,-1.0625,-0.28125,-0.015625,walk_slow
