time,x,y,z,class
2016-05-11 13:18:17.568,-1.0625,0.078125,0.046875,walk_slow
2016-05-11 13:18:17.578,-1.046875,0.078125,0.046875,walk_slow
2016-05-11 13:18:17.587,-1.09375,0.09375,0.03125,walk_slow
2016-05-11 13:18:17.597,-1.203125,0.140625,0.03125,walk_slow
2016-05-11 13:18:17.607,-1.3125,0.203125,0.03125,walk_slow
2016-05-11 13:18:17.617,-1.40625,0.265625,0.03125,walk_slow
2016-05-11 13:18:17.627,-1.390625,0.3125,0.015625,walk_slow
2016-05-11 13:18:17.637,-1.265625,0.265625,-0.03125,walk_slow
2016-05-11 13:18:17.646,-1.125,0.203125,-0.109375,walk_slow
2016-05-11 13:18:17.656,-1.015625,0.109375,-0.1875,walk_slow
2016-05-11 13:18:17.666,-0.921875,0.0,-0.28125,walk_slow
2016-05-11 13:18:17.676,-0.828125,-0.046875,-0.328125,walk_slow
2016-05-11 13:18:17.686,-0.765625,-0.015625,-0.34375,walk_slow
2016-05-11 13:18:17.696,-0.734375,0.015625,-0.296875,walk_slow
2016-05-11 13:18:17.705,-0.71875,0.078125,-0.234375,walk_slow
2016-05-11 13:18:17.715,-0.734375,0.109375,-0.15625,walk_slow
2016-05-11 13:18:17.725,-0.78125,0.109375,-0.0625,walk_slow
2016-05-11 13:18:17.735,-0.828125,0.09375,0.046875,walk_slow
2016-05-11 13:18:17.745,-0.828125,0.046875,0.109375,walk_slow
2016-05-11 13:18:17.755,-0.765625,0.015625,0.109375,walk_slow
2016-05-11 13:18:17.764,-0.734375,0.0,0.078125,walk_slow
2016-05-11 13:18:17.774,-0.75,0.0,0.03125,walk_slow
2016-05-11 13:18:17.784,-0.75,0.03125,-0.015625,walk_slow
2016-05-11 13:18:17.794,-0.78125,0.03125,-0.09375,walk_slow
2016-05-11 13:18:17.804,-0.78125,0.015625,-0.15625,walk_slow
2016-05-11 13:18:17.814,-0.8125,0.0,-0.21875,walk_slow
2016-05-11 13:18:17.823,-0.9375,0.0,-0.25,walk_slow
2016-05-11 13:18:17.833,-1.015625,0.0,-0.265625,walk_slow
2016-05-11 13:18:17.843,-1.09375,-0.015625,-0.265625,walk_slow
2016-05-11 13:18:17.853,-1.125,-0.046875,-0.265625,walk_slow
2016-05-11 13:18:17.863,-1.109375,-0.078125,-0.28125,walk_slow
2016-05-11 13:18:17.873,-1.03125,-0.046875,-0.328125,walk_slow
2016-05-11 13:18:17.882,-0.984375,0.0,-0.34375,walk_slow
2016-05-11 13:18:17.892,-0.890625,0.09375,-0.3125,walk_slow
2016-05-11 13:18:17.902,-0.828125,0.1875,-0.21875,walk_slow
2016-05-11 13:18:17.912,-0.78125,0.28125,-0.140625,walk_slow
2016-05-11 13:18:17.922,-0.78125,0.328125,-0.0625,walk_slow
2016-05-11 13:18:17.932,-0.78125,0.34375,-0.0625,walk_slow
2016-05-11 13:18:17.941,-0.8125,0.296875,-0.078125,walk_slow
2016-05-11 13:18:17.951,-0.84375,0.234375,-0.125,walk_slow
2016-05-11 13:18:17.961,-0.921875,0.15625,-0.15625,walk_slow
2016-05-11 13:18:17.971,-0.96875,0.078125,-0.1875,walk_slow
2016-05-11 13:18:17.981,-1.015625,0.046875,-0.234375,walk_slow
2016-05-11 13:18:17.991,-1.046875,0.046875,-0.265625,walk_slow
2016-05-11 13:18:18.000,-1.046875,0.09375,-0.265625,walk_slow
2016-05-11 13:18:18.010,-1.0,0.15625,-0.265625,walk_slow
2016-05-11 13:18:18.020,-0.921875,0.1875,-0.25,walk_slow
2016-05-11 13:18:18.030,-0.875,0.125,-0.234375,walk_slow
2016-05-11 13:18:18.040,-0.84375,0.03125,-0.203125,walk_slow
2016-05-11 13:18:18.050,-0.859375,-0.046875,-0.203125,walk_slow
2016-05-11 13:18:18.059,-0.859375,-0.171875,-0.234375,walk_slow
2016-05-11 13:18:18.069,-0.828125,-0.25,-0.28125,walk_slow
2016-05-11 13:18:18.079,-0.796875,-0.296875,-0.328125,walk_slow
2016-05-11 13:18:18.089,-0.75,-0.21875,-0.40625,walk_slow
2016-05-11 13:18:18.099,-0.859375,-0.21875,-0.484375,walk_slow
2016-05-11 13:18:18.109,-1.078125,-0.265625,-0.5,walk_slow
2016-05-11 13:18:18.118,-1.40625,-0.34375,-0.5625,walk_slow
2016-05-11 13:18:18.128,-1.84375,-0.453125,-0.734375,walk_slow
2016-05-11 13:18:18.138,-1.921875,-0.453125,-0.875,walk_slow
2016-05-11 13:18:18.148,-1.59375,-0.40625,-0.828125,walk_slow
2016-05-11 13:18:18.158,-1.328125,-0.359375,-0.671875,walk_slow
2016-05-11 13:18:18.168,-1.171875,-0.4375,-0.46875,walk_slow
2016-05-11 13:18:18.177,-1.0,-0.421875,-0.1875,walk_slow
2016-05-11 13:18:18.187,-0.796875,-0.359375,0.0,walk_slow
2016-05-11 13:18:18.197,-0.578125,-0.234375,0.09375,walk_slow
2016-05-11 13:18:18.207,-0.375,0.046875,0.1875,walk_slow
2016-05-11 13:18:18.217,-0.296875,0.53125,0.21875,walk_slow
2016-05-11 13:18:18.227,-0.53125,1.0,0.109375,walk_slow
2016-05-11 13:18:18.236,-0.75,1.140625,-0.015625,walk_slow
2016-05-11 13:18:18.246,-0.9375,0.734375,0.046875,walk_slow
2016-05-11 13:18:18.256,-1.171875,0.1875,0.203125,walk_slow
2016-05-11 13:18:18.266,-1.34375,-0.171875,0.203125,walk_slow
2016-05-11 13:18:18.276,-1.328125,-0.390625,0.125,walk_slow
2016-05-11 13:18:18.286,-1.1875,-0.515625,0.109375,walk_slow
2016-05-11 13:18:18.295,-1.015625,-0.5625,0.140625,walk_slow
2016-05-11 13:18:18.305,-0.90625,-0.546875,0.203125,walk_slow
2016-05-11 13:18:18.315,-0.796875,-0.5625,0.21875,walk_slow
2016-05-11 13:18:18.325,-0.78125,-0.5625,0.171875,walk_slow
2016-05-11 13:18:18.335,-0.859375,-0.59375,0.109375,walk_slow
2016-05-11 13:18:18.345,-0.984375,-0.5625,0.0625,walk_slow
2016-05-11 13:18:18.354,-1.0625,-0.421875,0.046875,walk_slow
2016-05-11 13:18:18.364,-1.09375,-0.25,0.046875,walk_slow
2016-05-11 13:18:18.374,-1.078125,-0.0625,0.046875,walk_slow
2016-05-11 13:18:18.384,-1.046875,0.09375,0.0625,walk_slow
2016-05-11 13:18:18.394,-1.0,0.1875,0.078125,walk_slow
2016-05-11 13:18:18.404,-0.9375,0.171875,0.109375,walk_slow
2016-05-11 13:18:18.413,-0.875,0.078125,0.140625,walk_slow
2016-05-11 13:18:18.423,-0.875,-0.0625,0.171875,walk_slow
2016-05-11 13:18:18.433,-0.890625,-0.234375,0.21875,walk_slow
2016-05-11 13:18:18.443,-0.90625,-0.359375,0.234375,walk_slow
2016-05-11 13:18:18.453,-0.9375,-0.421875,0.234375,walk_slow
2016-05-11 13:18:18.463,-0.9375,-0.40625,0.21875,walk_slow
2016-05-11 13:18:18.472,-0.953125,-0.375,0.203125,walk_slow
2016-05-11 13:18:18.482,-0.953125,-0.328125,0.1875,walk_slow
2016-05-11 13:18:18.492,-0.96875,-0.28125,0.171875,walk_slow
2016-05-11 13:18:18.502,-0.984375,-0.25,0.140625,walk_slow
2016-05-11 13:18:18.512,-0.984375,-0.203125,0.109375,walk_slow
2016-05-11 13:18:18.522,-0.984375,-0.15625,0.078125,walk_slow
2016-05-11 13:18:18.531,-0.984375,-0.140625,0.0625,walk_slow
2016-05-11 13:18:18.541,-0.96875,-0.15625,0.03125,walk_slow
2016-05-11 13:18:18.551,-0.984375,-0.203125,0.015625,walk_slow
2016-05-11 13:18:18.561,-0.984375,-0.265625,0.046875,walk_slow
2016-05-11 13:18:18.571,-1.0,-0.3125,0.09375,walk_slow
2016-05-11 13:18:18.581,-1.015625,-0.3125,0.125,walk_slow
2016-05-11 13:18:18.590,-1.015625,-0.28125,0.109375,walk_slow
2016-05-11 13:18:18.600,-1.015625,-0.21875,0.09375,walk_slow
2016-05-11 13:18:18.610,-0.984375,-0.15625,0.09375,walk_slow
2016-05-11 13:18:18.620,-0.953125,-0.09375,0.09375,walk_slow
2016-05-11 13:18:18.630,-0.9375,-0.0625,0.09375,walk_slow
2016-05-11 13:18:18.640,-0.9375,-0.03125,0.125,walk_slow
2016-05-11 13:18:18.649,-0.9375,0.0,0.140625,walk_slow
2016-05-11 13:18:18.659,-0.953125,0.0,0.15625,walk_slow
2016-05-11 13:18:18.669,-0.96875,0.0,0.15625,walk_slow
2016-05-11 13:18:18.679,-1.0,-0.015625,0.140625,walk_slow
2016-05-11 13:18:18.689,-1.03125,-0.046875,0.140625,walk_slow
2016-05-11 13:18:18.699,-1.03125,-0.046875,0.140625,walk_slow
2016-05-11 13:18:18.709,-1.0,-0.078125,0.078125,walk_slow
2016-05-11 13:18:18.719,-1.0,-0.125,0.015625,walk_slow
2016-05-11 13:18:18.729,-1.015625,-0.171875,-0.03125,walk_slow
2016-05-11 13:18:18.739,-1.0,-0.1875,-0.09375,walk_slow
2016-05-11 13:18:18.749,-0.96875,-0.203125,-0.109375,walk_slow
2016-05-11 13:18:18.759,-0.953125,-0.234375,-0.109375,walk_slow
2016-05-11 13:18:18.769,-0.953125,-0.28125,-0.09375,walk_slow
2016-05-11 13:18:18.778,-0.984375,-0.296875,-0.078125,walk_slow
2016-05-11 13:18:18.788,-1.0,-0.296875,-0.015625,walk_slow
2016-05-11 13:18:18.798,-1.03125,-0.25,0.03125,walk_slow
2016-05-11 13:18:18.808,-1.078125,-0.203125,0.046875,walk_slow
2016-05-11 13:18:18.818,-1.140625,-0.109375,0.0,walk_slow
2016-05-11 13:18:18.828,-1.203125,-0.046875,-0.078125,walk_slow
2016-05-11 13:18:18.838,-1.296875,0.0,-0.140625,walk_slow
2016-05-11 13:18:18.848,-1.421875,-0.03125,-0.21875,walk_slow
2016-05-11 13:18:18.858,-1.5,-0.09375,-0.265625,walk_slow
2016-05-11 13:18:18.868,-1.5,-0.140625,-0.28125,walk_slow
2016-05-11 13:18:18.878,-1.484375,-0.078125,-0.25,walk_slow
2016-05-11 13:18:18.888,-1.453125,0.046875,-0.203125,walk_slow
2016-05-11 13:18:18.897,-1.375,0.21875,-0.203125,walk_slow
2016-05-11 13:18:18.907,-1.296875,0.375,-0.234375,walk_slow
2016-05-11 13:18:18.917,-1.21875,0.453125,-0.34375,walk_slow
2016-05-11 13:18:18.927,-1.15625,0.515625,-0.390625,walk_slow
2016-05-11 13:18:18.937,-1.171875,0.515625,-0.296875,walk_slow
2016-05-11 13:18:18.947,-1.265625,0.375,-0.109375,walk_slow
2016-05-11 13:18:18.957,-1.421875,0.203125,0.109375,walk_slow
2016-05-11 13:18:18.967,-1.53125,0.046875,0.328125,walk_slow
2016-05-11 13:18:18.977,-1.5625,-0.078125,0.546875,walk_slow
2016-05-11 13:18:18.987,-1.53125,-0.109375,0.703125,walk_slow
2016-05-11 13:18:18.997,-1.484375,-0.109375,0.71875,walk_slow
2016-05-11 13:18:19.006,-1.40625,-0.109375,0.625,walk_slow
2016-05-11 13:18:19.016,-1.375,-0.125,0.484375,walk_slow
2016-05-11 13:18:19.026,-1.34375,-0.15625,0.375,walk_slow
2016-05-11 13:18:19.036,-1.28125,-0.1875,0.28125,walk_slow
2016-05-11 13:18:19.046,-1.203125,-0.203125,0.21875,walk_slow
2016-05-11 13:18:19.056,-1.140625,-0.171875,0.140625,walk_slow
2016-05-11 13:18:19.066,-1.078125,-0.15625,0.0625,walk_slow
2016-05-11 13:18:19.076,-0.984375,-0.078125,0.03125,walk_slow
2016-05-11 13:18:19.086,-0.953125,-0.046875,0.046875,walk_slow
2016-05-11 13:18:19.096,-0.84375,0.015625,0.078125,walk_slow
2016-05-11 13:18:19.106,-0.796875,0.015625,0.125,walk_slow
2016-05-11 13:18:19.116,-0.75,-0.015625,0.125,walk_slow
2016-05-11 13:18:19.125,-0.703125,-0.078125,0.109375,walk_slow
2016-05-11 13:18:19.135,-0.65625,-0.140625,0.09375,walk_slow
2016-05-11 13:18:19.145,-0.640625,-0.15625,0.09375,walk_slow
2016-05-11 13:18:19.155,-0.609375,-0.171875,0.09375,walk_slow
2016-05-11 13:18:19.165,-0.59375,-0.140625,0.09375,walk_slow
2016-05-11 13:18:19.175,-0.5625,-0.109375,0.109375,walk_slow
2016-05-11 13:18:19.185,-0.53125,-0.0625,0.125,walk_slow
2016-05-11 13:18:19.195,-0.484375,-0.015625,0.140625,walk_slow
2016-05-11 13:18:19.205,-0.4375,0.015625,0.140625,walk_slow
2016-05-11 13:18:19.215,-0.390625,0.0625,0.15625,walk_slow
2016-05-11 13:18:19.225,-0.34375,0.078125,0.15625,walk_slow
2016-05-11 13:18:19.235,-0.3125,0.078125,0.140625,walk_slow
2016-05-11 13:18:19.244,-0.28125,0.03125,0.125,walk_slow
2016-05-11 13:18:19.254,-0.265625,0.015625,0.078125,walk_slow
2016-05-11 13:18:19.264,-0.265625,0.015625,0.015625,walk_slow
2016-05-11 13:18:19.274,-0.296875,0.0625,-0.0625,walk_slow
2016-05-11 13:18:19.284,-0.453125,0.140625,-0.171875,walk_slow
2016-05-11 13:18:19.294,-0.671875,0.140625,-0.34375,walk_slow
2016-05-11 13:18:19.304,-1.0,0.0,-0.765625,walk_slow
2016-05-11 13:18:19.314,-1.65625,-0.265625,-1.671875,walk_slow
2016-05-11 13:18:19.324,-2.65625,-0.453125,-2.46875,walk_slow
2016-05-11 13:18:19.334,-2.40625,-0.65625,-1.90625,walk_slow
2016-05-11 13:18:19.344,-1.828125,-0.625,-0.9375,walk_slow
2016-05-11 13:18:19.354,-1.453125,-0.4375,-0.53125,walk_slow
2016-05-11 13:18:19.364,-1.171875,-0.328125,-0.390625,walk_slow
2016-05-11 13:18:19.373,-0.984375,-0.203125,-0.359375,walk_slow
2016-05-11 13:18:19.383,-0.921875,-0.03125,-0.4375,walk_slow
2016-05-11 13:18:19.393,-0.984375,0.125,-0.484375,walk_slow
2016-05-11 13:18:19.403,-0.8125,-0.03125,-0.515625,walk_slow
2016-05-11 13:18:19.413,-0.703125,-0.40625,-0.515625,walk_slow
2016-05-11 13:18:19.423,-1.1875,-0.78125,-0.5,walk_slow
2016-05-11 13:18:19.433,-1.859375,-1.171875,-0.515625,walk_slow
2016-05-11 13:18:19.443,-2.203125,-0.875,-0.375,walk_slow
2016-05-11 13:18:19.453,-1.734375,-0.109375,-0.015625,walk_slow
2016-05-11 13:18:19.463,-0.78125,0.625,0.4375,walk_slow
2016-05-11 13:18:19.473,-0.1875,1.078125,0.8125,walk_slow
2016-05-11 13:18:19.482,0.28125,1.125,0.859375,walk_slow
2016-05-11 13:18:19.492,0.5,0.765625,0.734375,walk_slow
2016-05-11 13:18:19.502,0.25,0.109375,0.21875,walk_slow
2016-05-11 13:18:19.512,-0.328125,-0.03125,0.015625,walk_slow
2016-05-11 13:18:19.522,-1.15625,-0.125,0.140625,walk_slow
2016-05-11 13:18:19.532,-2.703125,-0.640625,0.375,walk_slow
2016-05-11 13:18:19.542,-2.265625,-0.96875,0.359375,walk_slow
2016-05-11 13:18:19.552,-1.328125,-0.96875,0.265625,walk_slow
2016-05-11 13:18:19.562,-0.90625,-0.453125,0.125,walk_slow
2016-05-11 13:18:19.572,-0.828125,-0.140625,0.046875,walk_slow
2016-05-11 13:18:19.582,-0.859375,0.046875,0.046875,walk_slow
2016-05-11 13:18:19.592,-0.890625,0.140625,0.109375,walk_slow
2016-05-11 13:18:19.601,-0.875,0.1875,0.171875,walk_slow
2016-05-11 13:18:19.611,-0.828125,0.140625,0.203125,walk_slow
2016-05-11 13:18:19.621,-0.8125,0.0625,0.1875,walk_slow
2016-05-11 13:18:19.631,-0.859375,-0.03125,0.171875,walk_slow
2016-05-11 13:18:19.641,-0.9375,-0.109375,0.15625,walk_slow
2016-05-11 13:18:19.651,-1.046875,-0.15625,0.15625,walk_slow
2016-05-11 13:18:19.661,-1.109375,-0.171875,0.125,walk_slow
2016-05-11 13:18:19.671,-1.140625,-0.140625,0.109375,walk_slow
2016-05-11 13:18:19.681,-1.109375,-0.09375,0.109375,walk_slow
2016-05-11 13:18:19.691,-1.03125,-0.046875,0.109375,walk_slow
2016-05-11 13:18:19.701,-0.953125,0.0,0.09375,walk_slow
2016-05-11 13:18:19.711,-0.890625,-0.03125,0.09375,walk_slow
2016-05-11 13:18:19.721,-0.859375,-0.0625,0.109375,walk_slow
2016-05-11 13:18:19.730,-0.90625,-0.078125,0.140625,walk_slow
2016-05-11 13:18:19.740,-0.9375,-0.09375,0.15625,walk_slow
2016-05-11 13:18:19.750,-0.921875,-0.078125,0.203125,walk_slow
2016-05-11 13:18:19.760,-0.890625,-0.078125,0.21875,walk_slow
2016-05-11 13:18:19.770,-0.875,-0.09375,0.21875,walk_slow
2016-05-11 13:18:19.780,-0.859375,-0.140625,0.203125,walk_slow
2016-05-11 13:18:19.790,-0.90625,-0.1875,0.15625,walk_slow
2016-05-11 13:18:19.800,-0.96875,-0.203125,0.125,walk_slow
2016-05-11 13:18:19.810,-1.015625,-0.1875,0.125,walk_slow
2016-05-11 13:18:19.820,-1.03125,-0.140625,0.125,walk_slow
2016-05-11 13:18:19.830,-1.0625,-0.109375,0.109375,walk_slow
2016-05-11 13:18:19.840,-1.046875,-0.0625,0.078125,walk_slow
2016-05-11 13:18:19.849,-1.03125,-0.03125,-0.015625,walk_slow
2016-05-11 13:18:19.859,-1.0,-0.03125,-0.109375,walk_slow
2016-05-11 13:18:19.869,-1.0,-0.015625,-0.171875,walk_slow
2016-05-11 13:18:19.879,-1.0,0.03125,-0.1875,walk_slow
2016-05-11 13:18:19.889,-0.984375,0.125,-0.15625,walk_slow
2016-05-11 13:18:19.899,-0.953125,0.1875,-0.09375,walk_slow
2016-05-11 13:18:19.909,-0.953125,0.09375,-0.03125,walk_slow
2016-05-11 13:18:19.919,-0.984375,-0.09375,0.03125,walk_slow
2016-05-11 13:18:19.929,-1.046875,-0.328125,0.109375,walk_slow
2016-05-11 13:18:19.939,-1.109375,-0.5,0.1875,walk_slow
2016-05-11 13:18:19.949,-1.140625,-0.59375,0.21875,walk_slow
2016-05-11 13:18:19.958,-1.1875,-0.5625,0.171875,walk_slow
2016-05-11 13:18:19.968,-1.171875,-0.40625,0.078125,walk_slow
2016-05-11 13:18:19.978,-1.15625,-0.203125,0.0,walk_slow
2016-05-11 13:18:19.988,-1.15625,-0.015625,-0.125,walk_slow
2016-05-11 13:18:19.998,-1.21875,0.125,-0.234375,walk_slow
2016-05-11 13:18:20.008,-1.296875,0.15625,-0.296875,walk_slow
2016-05-11 13:18:20.018,-1.453125,0.078125,-0.328125,walk_slow
2016-05-11 13:18:20.028,-1.59375,-0.015625,-0.375,walk_slow
2016-05-11 13:18:20.038,-1.703125,-0.09375,-0.421875,walk_slow
2016-05-11 13:18:20.048,-1.671875,-0.140625,-0.46875,walk_slow
2016-05-11 13:18:20.058,-1.546875,-0.109375,-0.421875,walk_slow
2016-05-11 13:18:20.068,-1.40625,0.03125,-0.3125,walk_slow
2016-05-11 13:18:20.077,-1.296875,0.171875,-0.125,walk_slow
2016-05-11 13:18:20.087,-1.296875,0.265625,0.046875,walk_slow
2016-05-11 13:18:20.097,-1.359375,0.296875,0.265625,walk_slow
2016-05-11 13:18:20.107,-1.421875,0.265625,0.5,walk_slow
2016-05-11 13:18:20.117,-1.5,0.171875,0.609375,walk_slow
2016-05-11 13:18:20.127,-1.546875,0.015625,0.609375,walk_slow
2016-05-11 13:18:20.137,-1.53125,-0.109375,0.515625,walk_slow
2016-05-11 13:18:20.147,-1.515625,-0.1875,0.421875,walk_slow
2016-05-11 13:18:20.157,-1.46875,-0.203125,0.359375,walk_slow
2016-05-11 13:18:20.167,-1.390625,-0.15625,0.3125,walk_slow
2016-05-11 13:18:20.177,-1.328125,-0.109375,0.25,walk_slow
2016-05-11 13:18:20.187,-1.28125,-0.046875,0.1875,walk_slow
2016-05-11 13:18:20.197,-1.25,-0.03125,0.125,walk_slow
2016-05-11 13:18:20.206,-1.234375,0.0,0.109375,walk_slow
2016-05-11 13:18:20.216,-1.21875,0.0,0.109375,walk_slow
2016-05-11 13:18:20.226,-1.15625,0.0,0.15625,walk_slow
2016-05-11 13:18:20.236,-1.109375,-0.015625,0.1875,walk_slow
2016-05-11 13:18:20.246,-1.015625,-0.046875,0.21875,walk_slow
2016-05-11 13:18:20.256,-0.890625,-0.078125,0.203125,walk_slow
2016-05-11 13:18:20.266,-0.84375,-0.125,0.1875,walk_slow
2016-05-11 13:18:20.276,-0.78125,-0.15625,0.171875,walk_slow
2016-05-11 13:18:20.286,-0.734375,-0.171875,0.140625,walk_slow
2016-05-11 13:18:20.296,-0.6875,-0.15625,0.109375,walk_slow
2016-05-11 13:18:20.306,-0.671875,-0.125,0.109375,walk_slow
2016-05-11 13:18:20.316,-0.640625,-0.109375,0.125,walk_slow
2016-05-11 13:18:20.325,-0.578125,-0.09375,0.15625,walk_slow
2016-05-11 13:18:20.335,-0.515625,-0.0625,0.171875,walk_slow
2016-05-11 13:18:20.345,-0.484375,-0.015625,0.171875,walk_slow
2016-05-11 13:18:20.355,-0.421875,0.015625,0.15625,walk_slow
2016-05-11 13:18:20.365,-0.390625,0.0625,0.140625,walk_slow
2016-05-11 13:18:20.375,-0.34375,0.0625,0.109375,walk_slow
2016-05-11 13:18:20.385,-0.3125,0.0625,0.078125,walk_slow
2016-05-11 13:18:20.395,-0.296875,0.03125,0.046875,walk_slow
2016-05-11 13:18:20.405,-0.28125,0.0,0.0,walk_slow
2016-05-11 13:18:20.415,-0.328125,-0.015625,-0.0625,walk_slow
2016-05-11 13:18:20.425,-0.390625,-0.03125,-0.15625,walk_slow
2016-05-11 13:18:20.434,-0.5,-0.03125,-0.3125,walk_slow
2016-05-11 13:18:20.444,-0.65625,-0.015625,-0.5625,walk_slow
2016-05-11 13:18:20.454,-0.890625,-0.015625,-1.03125,walk_slow
2016-05-11 13:18:20.464,-1.25,-0.046875,-1.765625,walk_slow
2016-05-11 13:18:20.474,-1.625,-0.328125,-1.734375,walk_slow
2016-05-11 13:18:20.484,-1.578125,-0.59375,-1.21875,walk_slow
2016-05-11 13:18:20.494,-1.40625,-0.625,-0.78125,walk_slow
2016-05-11 13:18:20.504,-1.234375,-0.5,-0.65625,walk_slow
2016-05-11 13:18:20.514,-1.109375,-0.296875,-0.671875,walk_slow
2016-05-11 13:18:20.524,-1.0625,-0.109375,-0.6875,walk_slow
2016-05-11 13:18:20.534,-1.03125,0.0625,-0.65625,walk_slow
2016-05-11 13:18:20.544,-1.046875,0.21875,-0.640625,walk_slow
2016-05-11 13:18:20.554,-1.09375,0.390625,-0.78125,walk_slow
2016-05-11 13:18:20.563,-1.1875,0.5,-0.9375,walk_slow
2016-05-11 13:18:20.573,-1.265625,0.421875,-1.015625,walk_slow
2016-05-11 13:18:20.583,-1.5,0.203125,-1.046875,walk_slow
2016-05-11 13:18:20.593,-1.453125,-0.15625,-1.203125,walk_slow
2016-05-11 13:18:20.603,-1.046875,-0.4375,-0.90625,walk_slow
2016-05-11 13:18:20.613,-0.953125,-0.375,0.109375,walk_slow
2016-05-11 13:18:20.623,-0.765625,-0.140625,1.015625,walk_slow
2016-05-11 13:18:20.633,-0.15625,0.15625,1.25,walk_slow
2016-05-11 13:18:20.643,0.25,0.3125,1.046875,walk_slow
2016-05-11 13:18:20.653,0.234375,0.109375,0.484375,walk_slow
2016-05-11 13:18:20.663,-0.0625,0.03125,-0.640625,walk_slow
2016-05-11 13:18:20.673,-0.8125,0.296875,-0.9375,walk_slow
2016-05-11 13:18:20.682,-1.609375,0.359375,-0.09375,walk_slow
2016-05-11 13:18:20.692,-2.3125,-0.671875,0.578125,walk_slow
2016-05-11 13:18:20.702,-1.96875,-0.8125,0.390625,walk_slow
2016-05-11 13:18:20.712,-1.359375,-0.109375,-0.140625,walk_slow
2016-05-11 13:18:20.722,-1.015625,0.015625,-0.203125,walk_slow
2016-05-11 13:18:20.732,-0.859375,0.109375,-0.046875,walk_slow
