time,x,y,z,class
2016-05-11 15:55:07.225,-0.84375,0.453125,0.015625,walk_slow
2016-05-11 15:55:07.236,-0.796875,0.375,-0.015625,walk_slow
2016-05-11 15:55:07.246,-0.765625,0.28125,-0.046875,walk_slow
2016-05-11 15:55:07.256,-0.75,0.1875,-0.078125,walk_slow
2016-05-11 15:55:07.267,-0.75,0.09375,-0.09375,walk_slow
2016-05-11 15:55:07.277,-0.734375,0.015625,-0.09375,walk_slow
2016-05-11 15:55:07.287,-0.703125,-0.03125,-0.09375,walk_slow
2016-05-11 15:55:07.297,-0.671875,-0.078125,-0.078125,walk_slow
2016-05-11 15:55:07.308,-0.625,-0.09375,-0.03125,walk_slow
2016-05-11 15:55:07.318,-0.59375,-0.09375,-0.015625,walk_slow
2016-05-11 15:55:07.328,-0.546875,-0.109375,0.015625,walk_slow
2016-05-11 15:55:07.338,-0.5,-0.109375,0.0,walk_slow
2016-05-11 15:55:07.348,-0.4375,-0.125,-0.03125,walk_slow
2016-05-11 15:55:07.359,-0.390625,-0.109375,-0.078125,walk_slow
2016-05-11 15:55:07.369,-0.375,-0.09375,-0.1875,walk_slow
2016-05-11 15:55:07.379,-0.390625,-0.09375,-0.296875,walk_slow
2016-05-11 15:55:07.390,-0.4375,-0.09375,-0.421875,walk_slow
2016-05-11 15:55:07.400,-0.578125,-0.15625,-0.546875,walk_slow
2016-05-11 15:55:07.410,-0.84375,-0.28125,-0.71875,walk_slow
2016-05-11 15:55:07.420,-1.28125,-0.53125,-0.90625,walk_slow
2016-05-11 15:55:07.430,-1.75,-0.6875,-0.921875,walk_slow
2016-05-11 15:55:07.441,-1.78125,-0.421875,-0.875,walk_slow
2016-05-11 15:55:07.451,-1.453125,0.0,-0.890625,walk_slow
2016-05-11 15:55:07.461,-1.15625,0.21875,-0.984375,walk_slow
2016-05-11 15:55:07.472,-1.015625,0.3125,-1.078125,walk_slow
2016-05-11 15:55:07.482,-1.171875,0.15625,-0.921875,walk_slow
2016-05-11 15:55:07.492,-1.5625,-0.15625,-0.359375,walk_slow
2016-05-11 15:55:07.502,-1.75,-0.296875,0.359375,walk_slow
2016-05-11 15:55:07.513,-1.484375,-0.0625,0.59375,walk_slow
2016-05-11 15:55:07.523,-1.015625,0.390625,0.484375,walk_slow
2016-05-11 15:55:07.533,-0.609375,0.65625,0.296875,walk_slow
2016-05-11 15:55:07.543,-0.359375,0.796875,-0.109375,walk_slow
2016-05-11 15:55:07.553,-0.3125,0.640625,-0.40625,walk_slow
2016-05-11 15:55:07.564,-0.25,0.171875,-0.234375,walk_slow
2016-05-11 15:55:07.574,-0.59375,-0.5,0.359375,walk_slow
2016-05-11 15:55:07.584,-1.15625,-1.171875,0.875,walk_slow
2016-05-11 15:55:07.595,-1.671875,-1.265625,0.921875,walk_slow
2016-05-11 15:55:07.605,-1.625,-0.984375,0.4375,walk_slow
2016-05-11 15:55:07.615,-1.203125,-0.625,-0.09375,walk_slow
2016-05-11 15:55:07.625,-0.90625,-0.46875,-0.21875,walk_slow
2016-05-11 15:55:07.635,-0.8125,-0.296875,-0.046875,walk_slow
2016-05-11 15:55:07.646,-0.8125,-0.109375,0.078125,walk_slow
2016-05-11 15:55:07.656,-0.828125,0.109375,0.140625,walk_slow
2016-05-11 15:55:07.666,-0.890625,0.203125,0.125,walk_slow
2016-05-11 15:55:07.677,-0.984375,0.15625,0.015625,walk_slow
2016-05-11 15:55:07.687,-1.078125,0.0,-0.0625,walk_slow
2016-05-11 15:55:07.697,-1.125,-0.171875,-0.046875,walk_slow
2016-05-11 15:55:07.707,-1.0625,-0.28125,-0.015625,walk_slow
2016-05-11 15:55:07.717,-1.03125,-0.375,0.125,walk_slow
2016-05-11 15:55:07.728,-0.96875,-0.40625,0.1875,walk_slow
2016-05-11 15:55:07.738,-0.953125,-0.359375,0.234375,walk_slow
2016-05-11 15:55:07.748,-0.9375,-0.265625,0.21875,walk_slow
2016-05-11 15:55:07.758,-0.953125,-0.140625,0.171875,walk_slow
2016-05-11 15:55:07.769,-0.953125,-0.0625,0.109375,walk_slow
2016-05-11 15:55:07.779,-0.96875,0.0,0.0625,walk_slow
2016-05-11 15:55:07.789,-0.96875,0.03125,0.03125,walk_slow
2016-05-11 15:55:07.800,-0.984375,0.03125,0.03125,walk_slow
2016-05-11 15:55:07.810,-0.984375,0.0,0.0625,walk_slow
2016-05-11 15:55:07.820,-0.984375,-0.078125,0.09375,walk_slow
2016-05-11 15:55:07.830,-0.96875,-0.125,0.125,walk_slow
2016-05-11 15:55:07.841,-0.984375,-0.171875,0.171875,walk_slow
2016-05-11 15:55:07.851,-1.015625,-0.203125,0.171875,walk_slow
2016-05-11 15:55:07.861,-1.0,-0.21875,0.15625,walk_slow
2016-05-11 15:55:07.871,-0.984375,-0.234375,0.109375,walk_slow
2016-05-11 15:55:07.882,-0.984375,-0.265625,0.109375,walk_slow
2016-05-11 15:55:07.892,-1.03125,-0.3125,0.078125,walk_slow
2016-05-11 15:55:07.902,-1.046875,-0.375,0.015625,walk_slow
2016-05-11 15:55:07.912,-1.046875,-0.4375,-0.0625,walk_slow
2016-05-11 15:55:07.923,-1.078125,-0.46875,-0.125,walk_slow
2016-05-11 15:55:07.933,-1.109375,-0.421875,-0.15625,walk_slow
2016-05-11 15:55:07.943,-1.15625,-0.34375,-0.1875,walk_slow
2016-05-11 15:55:07.953,-1.171875,-0.296875,-0.203125,walk_slow
2016-05-11 15:55:07.963,-1.171875,-0.296875,-0.203125,walk_slow
2016-05-11 15:55:07.974,-1.140625,-0.3125,-0.171875,walk_slow
2016-05-11 15:55:07.984,-1.109375,-0.359375,-0.15625,walk_slow
2016-05-11 15:55:07.994,-1.140625,-0.40625,-0.140625,walk_slow
2016-05-11 15:55:08.005,-1.203125,-0.5,-0.109375,walk_slow
2016-05-11 15:55:08.015,-1.265625,-0.609375,-0.09375,walk_slow
2016-05-11 15:55:08.025,-1.3125,-0.671875,-0.078125,walk_slow
2016-05-11 15:55:08.035,-1.3125,-0.671875,-0.109375,walk_slow
2016-05-11 15:55:08.045,-1.1875,-0.625,-0.125,walk_slow
2016-05-11 15:55:08.056,-1.078125,-0.515625,-0.140625,walk_slow
2016-05-11 15:55:08.066,-1.109375,-0.375,-0.078125,walk_slow
2016-05-11 15:55:08.076,-1.234375,-0.21875,-0.015625,walk_slow
2016-05-11 15:55:08.086,-1.3125,-0.140625,0.0,walk_slow
2016-05-11 15:55:08.097,-1.328125,-0.125,0.109375,walk_slow
2016-05-11 15:55:08.107,-1.34375,-0.109375,0.34375,walk_slow
2016-05-11 15:55:08.117,-1.390625,-0.09375,0.53125,walk_slow
2016-05-11 15:55:08.128,-1.390625,-0.078125,0.59375,walk_slow
2016-05-11 15:55:08.138,-1.359375,-0.046875,0.5,walk_slow
2016-05-11 15:55:08.148,-1.3125,-0.09375,0.359375,walk_slow
2016-05-11 15:55:08.158,-1.328125,-0.125,0.21875,walk_slow
2016-05-11 15:55:08.169,-1.3125,-0.078125,0.078125,walk_slow
2016-05-11 15:55:08.179,-1.265625,-0.0625,-0.015625,walk_slow
2016-05-11 15:55:08.189,-1.25,-0.109375,-0.0625,walk_slow
2016-05-11 15:55:08.199,-1.203125,-0.171875,-0.046875,walk_slow
2016-05-11 15:55:08.210,-1.140625,-0.234375,0.015625,walk_slow
2016-05-11 15:55:08.220,-1.078125,-0.25,0.09375,walk_slow
2016-05-11 15:55:08.230,-1.015625,-0.25,0.1875,walk_slow
2016-05-11 15:55:08.240,-0.96875,-0.21875,0.21875,walk_slow
2016-05-11 15:55:08.250,-0.875,-0.1875,0.21875,walk_slow
2016-05-11 15:55:08.261,-0.796875,-0.1875,0.1875,walk_slow
2016-05-11 15:55:08.271,-0.734375,-0.171875,0.15625,walk_slow
2016-05-11 15:55:08.281,-0.671875,-0.15625,0.125,walk_slow
2016-05-11 15:55:08.291,-0.640625,-0.09375,0.09375,walk_slow
2016-05-11 15:55:08.302,-0.609375,-0.03125,0.078125,walk_slow
2016-05-11 15:55:08.312,-0.5625,0.015625,0.046875,walk_slow
2016-05-11 15:55:08.322,-0.546875,0.046875,0.0625,walk_slow
2016-05-11 15:55:08.333,-0.53125,0.109375,0.09375,walk_slow
2016-05-11 15:55:08.343,-0.53125,0.140625,0.125,walk_slow
2016-05-11 15:55:08.353,-0.515625,0.15625,0.15625,walk_slow
2016-05-11 15:55:08.363,-0.5,0.171875,0.140625,walk_slow
2016-05-11 15:55:08.374,-0.5,0.171875,0.109375,walk_slow
2016-05-11 15:55:08.384,-0.5,0.1875,0.046875,walk_slow
2016-05-11 15:55:08.394,-0.578125,0.234375,-0.03125,walk_slow
2016-05-11 15:55:08.404,-0.703125,0.21875,-0.15625,walk_slow
2016-05-11 15:55:08.414,-0.875,0.140625,-0.296875,walk_slow
2016-05-11 15:55:08.425,-1.125,0.0,-0.46875,walk_slow
2016-05-11 15:55:08.435,-1.5,-0.25,-0.71875,walk_slow
2016-05-11 15:55:08.445,-1.96875,-0.625,-1.109375,walk_slow
2016-05-11 15:55:08.456,-2.046875,-0.90625,-1.421875,walk_slow
2016-05-11 15:55:08.466,-1.5625,-0.828125,-1.40625,walk_slow
2016-05-11 15:55:08.476,-1.0625,-0.546875,-1.171875,walk_slow
2016-05-11 15:55:08.486,-0.78125,-0.34375,-0.796875,walk_slow
2016-05-11 15:55:08.496,-0.640625,-0.21875,-0.34375,walk_slow
2016-05-11 15:55:08.507,-0.59375,-0.125,-0.03125,walk_slow
2016-05-11 15:55:08.517,-0.65625,-0.09375,0.109375,walk_slow
2016-05-11 15:55:08.527,-0.953125,-0.203125,0.15625,walk_slow
2016-05-11 15:55:08.538,-1.515625,-0.46875,0.1875,walk_slow
2016-05-11 15:55:08.548,-1.953125,-0.703125,0.265625,walk_slow
2016-05-11 15:55:08.558,-1.9375,-0.3125,0.265625,walk_slow
2016-05-11 15:55:08.568,-1.59375,0.578125,0.53125,walk_slow
2016-05-11 15:55:08.579,-0.890625,1.140625,0.0625,walk_slow
2016-05-11 15:55:08.589,-0.140625,1.171875,-0.265625,walk_slow
2016-05-11 15:55:08.599,-0.078125,0.640625,-0.296875,walk_slow
2016-05-11 15:55:08.609,0.078125,0.171875,0.171875,walk_slow
2016-05-11 15:55:08.619,-0.140625,-0.3125,0.859375,walk_slow
2016-05-11 15:55:08.630,-1.03125,-0.796875,1.265625,walk_slow
2016-05-11 15:55:08.640,-1.9375,-0.96875,1.046875,walk_slow
2016-05-11 15:55:08.650,-2.03125,-0.859375,0.328125,walk_slow
2016-05-11 15:55:08.661,-1.390625,-0.75,-0.171875,walk_slow
2016-05-11 15:55:08.671,-0.8125,-0.671875,-0.140625,walk_slow
2016-05-11 15:55:08.681,-0.640625,-0.328125,0.015625,walk_slow
2016-05-11 15:55:08.691,-0.75,0.03125,0.171875,walk_slow
2016-05-11 15:55:08.701,-0.90625,0.328125,0.3125,walk_slow
2016-05-11 15:55:08.712,-0.96875,0.453125,0.296875,walk_slow
2016-05-11 15:55:08.722,-1.015625,0.3125,0.15625,walk_slow
2016-05-11 15:55:08.732,-1.0625,0.0625,0.03125,walk_slow
2016-05-11 15:55:08.743,-1.0625,-0.15625,0.0,walk_slow
2016-05-11 15:55:08.753,-1.015625,-0.359375,0.078125,walk_slow
2016-05-11 15:55:08.763,-0.921875,-0.515625,0.15625,walk_slow
2016-05-11 15:55:08.773,-0.890625,-0.53125,0.21875,walk_slow
2016-05-11 15:55:08.784,-0.921875,-0.421875,0.25,walk_slow
2016-05-11 15:55:08.794,-0.953125,-0.25,0.234375,walk_slow
2016-05-11 15:55:08.804,-0.921875,-0.140625,0.203125,walk_slow
2016-05-11 15:55:08.814,-0.890625,-0.09375,0.171875,walk_slow
2016-05-11 15:55:08.824,-0.890625,-0.078125,0.109375,walk_slow
2016-05-11 15:55:08.835,-0.921875,-0.078125,0.03125,walk_slow
2016-05-11 15:55:08.845,-0.984375,-0.109375,0.015625,walk_slow
2016-05-11 15:55:08.855,-1.078125,-0.15625,0.03125,walk_slow
2016-05-11 15:55:08.866,-1.125,-0.21875,0.046875,walk_slow
2016-05-11 15:55:08.876,-1.140625,-0.296875,0.078125,walk_slow
2016-05-11 15:55:08.886,-1.09375,-0.328125,0.09375,walk_slow
2016-05-11 15:55:08.896,-1.046875,-0.328125,0.109375,walk_slow
2016-05-11 15:55:08.906,-1.03125,-0.375,0.03125,walk_slow
2016-05-11 15:55:08.917,-1.0625,-0.4375,-0.078125,walk_slow
2016-05-11 15:55:08.927,-1.15625,-0.5,-0.203125,walk_slow
2016-05-11 15:55:08.937,-1.234375,-0.546875,-0.28125,walk_slow
2016-05-11 15:55:08.947,-1.25,-0.59375,-0.328125,walk_slow
2016-05-11 15:55:08.958,-1.21875,-0.59375,-0.328125,walk_slow
2016-05-11 15:55:08.968,-1.1875,-0.609375,-0.3125,walk_slow
2016-05-11 15:55:08.978,-1.15625,-0.609375,-0.296875,walk_slow
2016-05-11 15:55:08.989,-1.140625,-0.609375,-0.25,walk_slow
2016-05-11 15:55:08.999,-1.1875,-0.640625,-0.15625,walk_slow
2016-05-11 15:55:09.009,-1.234375,-0.65625,-0.15625,walk_slow
2016-05-11 15:55:09.019,-1.25,-0.65625,-0.171875,walk_slow
2016-05-11 15:55:09.029,-1.21875,-0.640625,-0.171875,walk_slow
2016-05-11 15:55:09.040,-1.171875,-0.59375,-0.1875,walk_slow
2016-05-11 15:55:09.050,-1.1875,-0.484375,-0.125,walk_slow
2016-05-11 15:55:09.060,-1.25,-0.328125,-0.015625,walk_slow
2016-05-11 15:55:09.071,-1.21875,-0.125,-0.015625,walk_slow
2016-05-11 15:55:09.081,-1.25,0.0,0.171875,walk_slow
2016-05-11 15:55:09.091,-1.40625,0.03125,0.453125,walk_slow
2016-05-11 15:55:09.101,-1.609375,-0.015625,0.609375,walk_slow
2016-05-11 15:55:09.111,-1.6875,-0.09375,0.484375,walk_slow
2016-05-11 15:55:09.122,-1.71875,-0.0625,0.265625,walk_slow
2016-05-11 15:55:09.132,-1.640625,0.0,0.125,walk_slow
2016-05-11 15:55:09.142,-1.609375,0.203125,0.0625,walk_slow
2016-05-11 15:55:09.152,-1.578125,0.359375,0.0,walk_slow
2016-05-11 15:55:09.163,-1.5,0.234375,-0.078125,walk_slow
2016-05-11 15:55:09.173,-1.375,0.0,-0.078125,walk_slow
2016-05-11 15:55:09.183,-1.25,-0.140625,-0.015625,walk_slow
2016-05-11 15:55:09.194,-1.140625,-0.203125,0.0625,walk_slow
2016-05-11 15:55:09.204,-1.046875,-0.1875,0.109375,walk_slow
2016-05-11 15:55:09.214,-0.9375,-0.140625,0.140625,walk_slow
2016-05-11 15:55:09.224,-0.859375,-0.109375,0.140625,walk_slow
2016-05-11 15:55:09.235,-0.78125,-0.09375,0.140625,walk_slow
2016-05-11 15:55:09.245,-0.71875,-0.078125,0.109375,walk_slow
2016-05-11 15:55:09.255,-0.671875,-0.078125,0.078125,walk_slow
2016-05-11 15:55:09.265,-0.640625,-0.078125,0.046875,walk_slow
2016-05-11 15:55:09.276,-0.59375,-0.0625,0.0,walk_slow
2016-05-11 15:55:09.286,-0.5625,-0.046875,-0.015625,walk_slow
2016-05-11 15:55:09.296,-0.515625,-0.015625,0.0,walk_slow
2016-05-11 15:55:09.306,-0.46875,0.0,0.015625,walk_slow
2016-05-11 15:55:09.317,-0.421875,0.015625,0.03125,walk_slow
2016-05-11 15:55:09.327,-0.390625,0.046875,0.0625,walk_slow
2016-05-11 15:55:09.337,-0.359375,0.109375,0.09375,walk_slow
2016-05-11 15:55:09.347,-0.34375,0.1875,0.09375,walk_slow
2016-05-11 15:55:09.357,-0.359375,0.25,0.03125,walk_slow
2016-05-11 15:55:09.368,-0.40625,0.328125,-0.109375,walk_slow
2016-05-11 15:55:09.378,-0.5,0.34375,-0.265625,walk_slow
2016-05-11 15:55:09.388,-0.578125,0.28125,-0.4375,walk_slow
2016-05-11 15:55:09.399,-0.765625,0.125,-0.71875,walk_slow
2016-05-11 15:55:09.409,-1.234375,-0.09375,-1.28125,walk_slow
2016-05-11 15:55:09.419,-1.90625,-0.25,-1.78125,walk_slow
2016-05-11 15:55:09.429,-1.921875,-0.46875,-1.59375,walk_slow
2016-05-11 15:55:09.440,-1.5,-0.453125,-1.046875,walk_slow
2016-05-11 15:55:09.450,-1.15625,-0.234375,-0.671875,walk_slow
2016-05-11 15:55:09.460,-0.921875,-0.046875,-0.515625,walk_slow
2016-05-11 15:55:09.470,-0.78125,0.046875,-0.375,walk_slow
2016-05-11 15:55:09.481,-0.640625,0.09375,-0.234375,walk_slow
2016-05-11 15:55:09.491,-0.453125,0.03125,-0.140625,walk_slow
2016-05-11 15:55:09.501,-0.234375,-0.140625,0.015625,walk_slow
2016-05-11 15:55:09.512,-0.109375,-0.34375,0.296875,walk_slow
2016-05-11 15:55:09.522,-0.25,-0.578125,0.6875,walk_slow
2016-05-11 15:55:09.533,-1.390625,-0.765625,1.109375,walk_slow
2016-05-11 15:55:09.543,-3.015625,-0.171875,0.96875,walk_slow
2016-05-11 15:55:09.553,-4.90625,0.375,-1.34375,walk_slow
2016-05-11 15:55:09.564,-2.6875,1.1875,-2.171875,walk_slow
2016-05-11 15:55:09.574,-0.234375,0.75,-0.84375,walk_slow
2016-05-11 15:55:09.584,0.234375,0.3125,-0.078125,walk_slow
2016-05-11 15:55:09.595,0.359375,0.078125,0.75,walk_slow
2016-05-11 15:55:09.605,0.953125,0.109375,1.390625,walk_slow
2016-05-11 15:55:09.615,0.609375,0.046875,1.609375,walk_slow
2016-05-11 15:55:09.626,-0.140625,-0.375,1.3125,walk_slow
2016-05-11 15:55:09.636,-2.265625,-1.171875,0.515625,walk_slow
2016-05-11 15:55:09.646,-3.40625,-2.59375,-0.5,walk_slow
2016-05-11 15:55:09.656,-1.640625,-1.984375,-0.125,walk_slow
2016-05-11 15:55:09.667,-0.96875,-0.65625,0.078125,walk_slow
2016-05-11 15:55:09.677,-0.734375,-0.0625,0.140625,walk_slow
2016-05-11 15:55:09.687,-0.59375,0.25,0.265625,walk_slow
2016-05-11 15:55:09.698,-0.546875,0.40625,0.34375,walk_slow
2016-05-11 15:55:09.708,-0.703125,0.46875,0.203125,walk_slow
2016-05-11 15:55:09.718,-0.875,0.390625,-0.046875,walk_slow
2016-05-11 15:55:09.729,-1.0625,0.203125,-0.25,walk_slow
2016-05-11 15:55:09.739,-1.109375,0.015625,-0.265625,walk_slow
2016-05-11 15:55:09.750,-1.03125,-0.21875,-0.046875,walk_slow
2016-05-11 15:55:09.760,-0.921875,-0.453125,0.171875,walk_slow
2016-05-11 15:55:09.770,-0.953125,-0.515625,0.328125,walk_slow
2016-05-11 15:55:09.781,-1.015625,-0.453125,0.296875,walk_slow
2016-05-11 15:55:09.791,-1.015625,-0.3125,0.1875,walk_slow
2016-05-11 15:55:09.801,-0.953125,-0.21875,0.09375,walk_slow
2016-05-11 15:55:09.812,-0.90625,-0.1875,0.015625,walk_slow
2016-05-11 15:55:09.822,-0.875,-0.203125,-0.046875,walk_slow
2016-05-11 15:55:09.832,-0.953125,-0.234375,-0.0625,walk_slow
2016-05-11 15:55:09.843,-0.96875,-0.234375,-0.015625,walk_slow
2016-05-11 15:55:09.853,-0.953125,-0.234375,0.046875,walk_slow
2016-05-11 15:55:09.863,-0.9375,-0.25,0.125,walk_slow
2016-05-11 15:55:09.874,-0.9375,-0.3125,0.203125,walk_slow
2016-05-11 15:55:09.884,-1.015625,-0.390625,0.28125,walk_slow
2016-05-11 15:55:09.894,-1.125,-0.5,0.296875,walk_slow
2016-05-11 15:55:09.904,-1.15625,-0.5625,0.25,walk_slow
2016-05-11 15:55:09.915,-1.125,-0.5625,0.15625,walk_slow
2016-05-11 15:55:09.925,-1.171875,-0.515625,0.0625,walk_slow
2016-05-11 15:55:09.935,-1.234375,-0.5,0.046875,walk_slow
2016-05-11 15:55:09.946,-1.296875,-0.453125,0.03125,walk_slow
2016-05-11 15:55:09.956,-1.359375,-0.34375,-0.046875,walk_slow
2016-05-11 15:55:09.967,-1.4375,-0.234375,-0.1875,walk_slow
2016-05-11 15:55:09.977,-1.46875,-0.171875,-0.28125,walk_slow
2016-05-11 15:55:09.987,-1.46875,-0.171875,-0.28125,walk_slow
2016-05-11 15:55:09.998,-1.46875,-0.25,-0.203125,walk_slow
2016-05-11 15:55:10.008,-1.5,-0.40625,-0.09375,walk_slow
2016-05-11 15:55:10.018,-1.46875,-0.515625,-0.078125,walk_slow
2016-05-11 15:55:10.029,-1.4375,-0.53125,-0.125,walk_slow
2016-05-11 15:55:10.039,-1.421875,-0.53125,-0.171875,walk_slow
2016-05-11 15:55:10.049,-1.375,-0.53125,-0.09375,walk_slow
2016-05-11 15:55:10.059,-1.3125,-0.5,-0.015625,walk_slow
2016-05-11 15:55:10.070,-1.21875,-0.421875,0.03125,walk_slow
2016-05-11 15:55:10.080,-1.25,-0.265625,0.0625,walk_slow
2016-05-11 15:55:10.090,-1.390625,-0.140625,0.109375,walk_slow
2016-05-11 15:55:10.101,-1.53125,-0.078125,0.21875,walk_slow
2016-05-11 15:55:10.111,-1.5625,-0.03125,0.359375,walk_slow
2016-05-11 15:55:10.121,-1.515625,-0.03125,0.421875,walk_slow
2016-05-11 15:55:10.132,-1.453125,-0.078125,0.484375,walk_slow
2016-05-11 15:55:10.142,-1.4375,-0.140625,0.515625,walk_slow
2016-05-11 15:55:10.152,-1.390625,-0.15625,0.453125,walk_slow
2016-05-11 15:55:10.163,-1.375,-0.171875,0.296875,walk_slow
2016-05-11 15:55:10.173,-1.390625,-0.140625,0.09375,walk_slow
2016-05-11 15:55:10.184,-1.40625,-0.078125,-0.0625,walk_slow
2016-05-11 15:55:10.194,-1.359375,-0.015625,-0.09375,walk_slow
2016-05-11 15:55:10.204,-1.265625,0.015625,-0.0625,walk_slow
2016-05-11 15:55:10.215,-1.140625,0.046875,0.0,walk_slow
2016-05-11 15:55:10.225,-1.0,0.03125,0.0625,walk_slow
2016-05-11 15:55:10.235,-0.875,0.015625,0.109375,walk_slow
2016-05-11 15:55:10.246,-0.78125,-0.015625,0.09375,walk_slow
2016-05-11 15:55:10.256,-0.71875,-0.078125,0.078125,walk_slow
2016-05-11 15:55:10.266,-0.65625,-0.15625,0.0625,walk_slow
2016-05-11 15:55:10.277,-0.625,-0.203125,0.046875,walk_slow
2016-05-11 15:55:10.287,-0.59375,-0.234375,0.03125,walk_slow
2016-05-11 15:55:10.297,-0.546875,-0.234375,0.0,walk_slow
2016-05-11 15:55:10.308,-0.5,-0.203125,-0.046875,walk_slow
2016-05-11 15:55:10.318,-0.46875,-0.140625,-0.0625,walk_slow
2016-05-11 15:55:10.328,-0.421875,-0.0625,-0.03125,walk_slow
2016-05-11 15:55:10.338,-0.390625,-0.015625,0.015625,walk_slow
2016-05-11 15:55:10.349,-0.40625,0.046875,0.0625,walk_slow
2016-05-11 15:55:10.359,-0.421875,0.109375,0.046875,walk_slow
2016-05-11 15:55:10.369,-0.421875,0.15625,0.015625,walk_slow
2016-05-11 15:55:10.380,-0.390625,0.15625,-0.015625,walk_slow
2016-05-11 15:55:10.390,-0.375,0.171875,-0.046875,walk_slow
2016-05-11 15:55:10.401,-0.359375,0.1875,-0.125,walk_slow
2016-05-11 15:55:10.411,-0.375,0.140625,-0.21875,walk_slow
2016-05-11 15:55:10.421,-0.46875,0.0,-0.296875,walk_slow
2016-05-11 15:55:10.432,-0.609375,-0.234375,-0.375,walk_slow
2016-05-11 15:55:10.442,-0.8125,-0.59375,-0.453125,walk_slow
2016-05-11 15:55:10.452,-1.09375,-1.03125,-0.578125,walk_slow
2016-05-11 15:55:10.463,-1.453125,-1.125,-0.765625,walk_slow
2016-05-11 15:55:10.473,-1.546875,-0.703125,-0.953125,walk_slow
2016-05-11 15:55:10.483,-1.390625,-0.234375,-1.0,walk_slow
2016-05-11 15:55:10.493,-1.1875,0.0625,-0.96875,walk_slow
2016-05-11 15:55:10.504,-0.9375,0.1875,-0.796875,walk_slow
2016-05-11 15:55:10.514,-0.640625,0.15625,-0.46875,walk_slow
2016-05-11 15:55:10.524,-0.578125,0.015625,-0.03125,walk_slow
