time,x,y,z,class
2016-04-27 14:40:40.290,-1.1875,-0.171875,0.15625,walk_slow
2016-04-27 14:40:40.299,-1.1875,-0.15625,0.203125,walk_slow
2016-04-27 14:40:40.309,-1.140625,-0.21875,0.1875,walk_slow
2016-04-27 14:40:40.319,-1.046875,-0.265625,0.171875,walk_slow
2016-04-27 14:40:40.329,-0.96875,-0.296875,0.109375,walk_slow
2016-04-27 14:40:40.339,-0.875,-0.359375,0.03125,walk_slow
2016-04-27 14:40:40.349,-0.828125,-0.40625,-0.078125,walk_slow
2016-04-27 14:40:40.359,-0.84375,-0.390625,-0.171875,walk_slow
2016-04-27 14:40:40.368,-0.859375,-0.421875,-0.21875,walk_slow
2016-04-27 14:40:40.378,-0.890625,-0.46875,-0.234375,walk_slow
2016-04-27 14:40:40.388,-0.890625,-0.515625,-0.1875,walk_slow
2016-04-27 14:40:40.398,-0.921875,-0.515625,-0.15625,walk_slow
2016-04-27 14:40:40.408,-0.921875,-0.40625,-0.125,walk_slow
2016-04-27 14:40:40.417,-0.875,-0.359375,-0.09375,walk_slow
2016-04-27 14:40:40.427,-0.8125,-0.265625,-0.03125,walk_slow
2016-04-27 14:40:40.437,-0.765625,-0.203125,0.015625,walk_slow
2016-04-27 14:40:40.447,-0.734375,-0.109375,0.0625,walk_slow
2016-04-27 14:40:40.457,-0.6875,-0.046875,0.09375,walk_slow
2016-04-27 14:40:40.467,-0.609375,-0.03125,0.09375,walk_slow
2016-04-27 14:40:40.477,-0.5625,-0.046875,0.125,walk_slow
2016-04-27 14:40:40.486,-0.53125,-0.0625,0.15625,walk_slow
2016-04-27 14:40:40.496,-0.546875,-0.015625,0.15625,walk_slow
2016-04-27 14:40:40.506,-0.53125,-0.015625,0.140625,walk_slow
2016-04-27 14:40:40.516,-0.484375,-0.03125,0.09375,walk_slow
2016-04-27 14:40:40.526,-0.421875,-0.015625,0.046875,walk_slow
2016-04-27 14:40:40.535,-0.359375,0.0,0.0,walk_slow
2016-04-27 14:40:40.545,-0.328125,0.03125,-0.109375,walk_slow
2016-04-27 14:40:40.555,-0.34375,0.078125,-0.21875,walk_slow
2016-04-27 14:40:40.565,-0.421875,0.125,-0.3125,walk_slow
2016-04-27 14:40:40.575,-0.5625,0.15625,-0.359375,walk_slow
2016-04-27 14:40:40.585,-0.765625,0.140625,-0.390625,walk_slow
2016-04-27 14:40:40.595,-1.078125,0.109375,-0.4375,walk_slow
2016-04-27 14:40:40.604,-1.609375,0.0625,-0.46875,walk_slow
2016-04-27 14:40:40.614,-2.359375,-0.078125,-0.515625,walk_slow
2016-04-27 14:40:40.624,-2.609375,-0.390625,-0.84375,walk_slow
2016-04-27 14:40:40.634,-2.234375,-0.5625,-1.28125,walk_slow
2016-04-27 14:40:40.644,-1.578125,-0.546875,-1.28125,walk_slow
2016-04-27 14:40:40.653,-1.140625,-0.453125,-0.921875,walk_slow
2016-04-27 14:40:40.663,-0.875,-0.234375,-0.671875,walk_slow
2016-04-27 14:40:40.673,-0.734375,-0.03125,-0.546875,walk_slow
2016-04-27 14:40:40.683,-0.703125,0.140625,-0.5,walk_slow
2016-04-27 14:40:40.693,-0.6875,0.140625,-0.484375,walk_slow
2016-04-27 14:40:40.703,-0.75,0.015625,-0.453125,walk_slow
2016-04-27 14:40:40.713,-0.921875,-0.140625,-0.34375,walk_slow
2016-04-27 14:40:40.722,-1.109375,-0.234375,-0.203125,walk_slow
2016-04-27 14:40:40.732,-1.34375,-0.359375,-0.203125,walk_slow
2016-04-27 14:40:40.742,-1.65625,-0.53125,-0.359375,walk_slow
2016-04-27 14:40:40.752,-1.671875,-0.609375,-0.53125,walk_slow
2016-04-27 14:40:40.762,-1.265625,-0.453125,-0.5,walk_slow
2016-04-27 14:40:40.771,-0.828125,-0.28125,-0.28125,walk_slow
2016-04-27 14:40:40.781,-0.390625,-0.078125,0.078125,walk_slow
2016-04-27 14:40:40.791,-0.125,0.03125,0.28125,walk_slow
2016-04-27 14:40:40.801,-0.046875,0.109375,0.28125,walk_slow
2016-04-27 14:40:40.811,0.015625,0.1875,0.296875,walk_slow
2016-04-27 14:40:40.821,-0.03125,0.234375,0.296875,walk_slow
2016-04-27 14:40:40.831,-0.28125,0.125,0.234375,walk_slow
2016-04-27 14:40:40.840,-0.703125,-0.0625,0.09375,walk_slow
2016-04-27 14:40:40.850,-1.359375,-0.328125,-0.09375,walk_slow
2016-04-27 14:40:40.860,-1.8125,-0.609375,-0.125,walk_slow
2016-04-27 14:40:40.870,-1.8125,-0.8125,0.0625,walk_slow
2016-04-27 14:40:40.880,-1.515625,-0.859375,0.234375,walk_slow
2016-04-27 14:40:40.889,-1.21875,-0.71875,0.15625,walk_slow
2016-04-27 14:40:40.899,-1.015625,-0.453125,0.03125,walk_slow
2016-04-27 14:40:40.909,-0.828125,-0.171875,-0.078125,walk_slow
2016-04-27 14:40:40.919,-0.734375,0.0625,-0.09375,walk_slow
2016-04-27 14:40:40.929,-0.703125,0.203125,-0.046875,walk_slow
2016-04-27 14:40:40.938,-0.734375,0.203125,0.0,walk_slow
2016-04-27 14:40:40.948,-0.78125,0.046875,0.015625,walk_slow
2016-04-27 14:40:40.958,-0.875,-0.140625,0.015625,walk_slow
2016-04-27 14:40:40.967,-0.921875,-0.328125,0.03125,walk_slow
2016-04-27 14:40:40.977,-0.984375,-0.515625,0.046875,walk_slow
2016-04-27 14:40:40.987,-0.9375,-0.546875,0.09375,walk_slow
2016-04-27 14:40:40.997,-0.921875,-0.5625,0.109375,walk_slow
2016-04-27 14:40:41.006,-0.890625,-0.5,0.109375,walk_slow
2016-04-27 14:40:41.016,-0.859375,-0.421875,0.1875,walk_slow
2016-04-27 14:40:41.026,-0.875,-0.375,0.25,walk_slow
2016-04-27 14:40:41.036,-0.9375,-0.296875,0.265625,walk_slow
2016-04-27 14:40:41.046,-0.984375,-0.234375,0.21875,walk_slow
2016-04-27 14:40:41.055,-0.984375,-0.21875,0.140625,walk_slow
2016-04-27 14:40:41.065,-0.96875,-0.21875,0.046875,walk_slow
2016-04-27 14:40:41.075,-0.9375,-0.171875,-0.015625,walk_slow
2016-04-27 14:40:41.084,-0.890625,-0.125,-0.0625,walk_slow
2016-04-27 14:40:41.094,-0.859375,-0.125,-0.046875,walk_slow
2016-04-27 14:40:41.104,-0.875,-0.140625,0.0,walk_slow
2016-04-27 14:40:41.114,-0.890625,-0.15625,0.03125,walk_slow
2016-04-27 14:40:41.124,-0.921875,-0.1875,0.03125,walk_slow
2016-04-27 14:40:41.133,-0.9375,-0.203125,0.0625,walk_slow
2016-04-27 14:40:41.143,-0.953125,-0.203125,0.0625,walk_slow
2016-04-27 14:40:41.153,-0.9375,-0.15625,0.0625,walk_slow
2016-04-27 14:40:41.163,-0.9375,-0.140625,0.0,walk_slow
2016-04-27 14:40:41.172,-0.953125,-0.140625,-0.078125,walk_slow
2016-04-27 14:40:41.182,-0.953125,-0.15625,-0.1875,walk_slow
2016-04-27 14:40:41.192,-0.984375,-0.15625,-0.234375,walk_slow
2016-04-27 14:40:41.201,-1.0625,-0.125,-0.234375,walk_slow
2016-04-27 14:40:41.211,-1.171875,-0.09375,-0.1875,walk_slow
2016-04-27 14:40:41.221,-1.21875,-0.125,-0.09375,walk_slow
2016-04-27 14:40:41.231,-1.21875,-0.203125,0.078125,walk_slow
2016-04-27 14:40:41.241,-1.203125,-0.390625,0.1875,walk_slow
2016-04-27 14:40:41.250,-1.203125,-0.578125,0.171875,walk_slow
2016-04-27 14:40:41.260,-1.203125,-0.671875,0.03125,walk_slow
2016-04-27 14:40:41.270,-1.21875,-0.609375,-0.09375,walk_slow
2016-04-27 14:40:41.279,-1.25,-0.46875,-0.1875,walk_slow
2016-04-27 14:40:41.289,-1.328125,-0.34375,-0.21875,walk_slow
2016-04-27 14:40:41.299,-1.390625,-0.359375,-0.21875,walk_slow
2016-04-27 14:40:41.309,-1.40625,-0.421875,-0.21875,walk_slow
2016-04-27 14:40:41.319,-1.375,-0.46875,-0.21875,walk_slow
2016-04-27 14:40:41.328,-1.34375,-0.5,-0.1875,walk_slow
2016-04-27 14:40:41.338,-1.265625,-0.484375,-0.078125,walk_slow
2016-04-27 14:40:41.348,-1.140625,-0.421875,0.03125,walk_slow
2016-04-27 14:40:41.358,-1.015625,-0.390625,0.125,walk_slow
2016-04-27 14:40:41.367,-0.96875,-0.40625,0.171875,walk_slow
2016-04-27 14:40:41.377,-1.0,-0.4375,0.171875,walk_slow
2016-04-27 14:40:41.387,-1.125,-0.4375,0.125,walk_slow
2016-04-27 14:40:41.396,-1.296875,-0.40625,0.015625,walk_slow
2016-04-27 14:40:41.406,-1.421875,-0.34375,-0.078125,walk_slow
2016-04-27 14:40:41.416,-1.421875,-0.265625,-0.15625,walk_slow
2016-04-27 14:40:41.426,-1.375,-0.1875,-0.1875,walk_slow
2016-04-27 14:40:41.436,-1.328125,-0.140625,-0.171875,walk_slow
2016-04-27 14:40:41.445,-1.265625,-0.125,-0.09375,walk_slow
2016-04-27 14:40:41.455,-1.25,-0.109375,0.015625,walk_slow
2016-04-27 14:40:41.465,-1.203125,-0.15625,0.125,walk_slow
2016-04-27 14:40:41.474,-1.1875,-0.1875,0.1875,walk_slow
2016-04-27 14:40:41.484,-1.109375,-0.265625,0.203125,walk_slow
2016-04-27 14:40:41.494,-1.03125,-0.34375,0.1875,walk_slow
2016-04-27 14:40:41.504,-0.921875,-0.421875,0.09375,walk_slow
2016-04-27 14:40:41.513,-0.84375,-0.453125,0.0,walk_slow
2016-04-27 14:40:41.523,-0.828125,-0.390625,-0.09375,walk_slow
2016-04-27 14:40:41.533,-0.8125,-0.4375,-0.171875,walk_slow
2016-04-27 14:40:41.543,-0.828125,-0.453125,-0.1875,walk_slow
2016-04-27 14:40:41.553,-0.859375,-0.46875,-0.171875,walk_slow
2016-04-27 14:40:41.562,-0.890625,-0.453125,-0.125,walk_slow
2016-04-27 14:40:41.572,-0.859375,-0.4375,-0.078125,walk_slow
2016-04-27 14:40:41.582,-0.84375,-0.390625,-0.0625,walk_slow
2016-04-27 14:40:41.591,-0.796875,-0.34375,-0.0625,walk_slow
2016-04-27 14:40:41.601,-0.8125,-0.203125,-0.015625,walk_slow
2016-04-27 14:40:41.611,-0.78125,-0.09375,0.0,walk_slow
2016-04-27 14:40:41.621,-0.75,-0.109375,0.03125,walk_slow
2016-04-27 14:40:41.631,-0.703125,-0.078125,0.03125,walk_slow
2016-04-27 14:40:41.640,-0.671875,-0.109375,0.0625,walk_slow
2016-04-27 14:40:41.650,-0.59375,-0.09375,0.109375,walk_slow
2016-04-27 14:40:41.660,-0.53125,-0.078125,0.15625,walk_slow
2016-04-27 14:40:41.669,-0.484375,-0.0625,0.171875,walk_slow
2016-04-27 14:40:41.679,-0.4375,-0.03125,0.140625,walk_slow
2016-04-27 14:40:41.689,-0.390625,-0.015625,0.109375,walk_slow
2016-04-27 14:40:41.699,-0.359375,-0.03125,0.046875,walk_slow
2016-04-27 14:40:41.708,-0.328125,0.0,-0.03125,walk_slow
2016-04-27 14:40:41.718,-0.3125,0.015625,-0.140625,walk_slow
2016-04-27 14:40:41.728,-0.34375,0.0625,-0.234375,walk_slow
2016-04-27 14:40:41.738,-0.4375,0.125,-0.3125,walk_slow
2016-04-27 14:40:41.748,-0.59375,0.15625,-0.390625,walk_slow
2016-04-27 14:40:41.757,-0.828125,0.125,-0.40625,walk_slow
2016-04-27 14:40:41.767,-1.203125,0.171875,-0.453125,walk_slow
2016-04-27 14:40:41.777,-1.953125,0.046875,-0.4375,walk_slow
2016-04-27 14:40:41.786,-2.6875,-0.1875,-0.453125,walk_slow
2016-04-27 14:40:41.796,-2.625,-0.484375,-0.84375,walk_slow
2016-04-27 14:40:41.806,-2.171875,-0.609375,-1.390625,walk_slow
2016-04-27 14:40:41.816,-1.59375,-0.59375,-1.328125,walk_slow
2016-04-27 14:40:41.826,-1.125,-0.484375,-0.90625,walk_slow
2016-04-27 14:40:41.835,-0.796875,-0.25,-0.65625,walk_slow
2016-04-27 14:40:41.845,-0.578125,0.0,-0.578125,walk_slow
2016-04-27 14:40:41.855,-0.546875,0.171875,-0.515625,walk_slow
2016-04-27 14:40:41.865,-0.546875,0.15625,-0.421875,walk_slow
2016-04-27 14:40:41.874,-0.609375,-0.046875,-0.265625,walk_slow
2016-04-27 14:40:41.884,-0.796875,-0.1875,-0.125,walk_slow
2016-04-27 14:40:41.894,-0.9375,-0.375,-0.03125,walk_slow
2016-04-27 14:40:41.903,-1.328125,-0.515625,-0.140625,walk_slow
2016-04-27 14:40:41.913,-1.703125,-0.6875,-0.390625,walk_slow
2016-04-27 14:40:41.923,-1.71875,-0.640625,-0.46875,walk_slow
2016-04-27 14:40:41.933,-1.3125,-0.46875,-0.46875,walk_slow
2016-04-27 14:40:41.943,-0.875,-0.3125,-0.28125,walk_slow
2016-04-27 14:40:41.952,-0.453125,-0.171875,0.109375,walk_slow
2016-04-27 14:40:41.962,-0.25,-0.03125,0.359375,walk_slow
2016-04-27 14:40:41.972,-0.203125,0.078125,0.34375,walk_slow
2016-04-27 14:40:41.981,-0.21875,0.21875,0.265625,walk_slow
2016-04-27 14:40:41.991,-0.265625,0.25,0.21875,walk_slow
2016-04-27 14:40:42.001,-0.40625,0.21875,0.140625,walk_slow
2016-04-27 14:40:42.011,-0.65625,0.140625,0.046875,walk_slow
2016-04-27 14:40:42.020,-1.140625,-0.046875,-0.03125,walk_slow
2016-04-27 14:40:42.030,-1.46875,-0.296875,-0.03125,walk_slow
2016-04-27 14:40:42.040,-1.5,-0.5,0.09375,walk_slow
2016-04-27 14:40:42.050,-1.4375,-0.640625,0.203125,walk_slow
2016-04-27 14:40:42.060,-1.296875,-0.625,0.15625,walk_slow
2016-04-27 14:40:42.069,-1.15625,-0.46875,0.03125,walk_slow
2016-04-27 14:40:42.079,-0.96875,-0.265625,-0.0625,walk_slow
2016-04-27 14:40:42.089,-0.796875,-0.109375,-0.09375,walk_slow
2016-04-27 14:40:42.099,-0.6875,0.0,-0.03125,walk_slow
2016-04-27 14:40:42.109,-0.6875,-0.015625,0.03125,walk_slow
2016-04-27 14:40:42.118,-0.765625,-0.140625,0.046875,walk_slow
2016-04-27 14:40:42.128,-0.890625,-0.34375,0.03125,walk_slow
2016-04-27 14:40:42.138,-0.96875,-0.5625,0.0625,walk_slow
2016-04-27 14:40:42.148,-1.0,-0.6875,0.078125,walk_slow
2016-04-27 14:40:42.158,-0.984375,-0.703125,0.046875,walk_slow
2016-04-27 14:40:42.168,-0.90625,-0.625,0.0625,walk_slow
2016-04-27 14:40:42.178,-0.859375,-0.484375,0.09375,walk_slow
2016-04-27 14:40:42.187,-0.84375,-0.359375,0.109375,walk_slow
2016-04-27 14:40:42.197,-0.859375,-0.234375,0.140625,walk_slow
2016-04-27 14:40:42.207,-0.921875,-0.125,0.171875,walk_slow
2016-04-27 14:40:42.217,-0.953125,-0.09375,0.15625,walk_slow
2016-04-27 14:40:42.227,-0.953125,-0.125,0.125,walk_slow
2016-04-27 14:40:42.236,-0.9375,-0.171875,0.078125,walk_slow
2016-04-27 14:40:42.246,-0.921875,-0.1875,0.015625,walk_slow
2016-04-27 14:40:42.256,-0.921875,-0.15625,-0.03125,walk_slow
2016-04-27 14:40:42.266,-0.921875,-0.15625,-0.015625,walk_slow
2016-04-27 14:40:42.276,-0.9375,-0.140625,0.0,walk_slow
2016-04-27 14:40:42.286,-0.953125,-0.125,0.015625,walk_slow
2016-04-27 14:40:42.296,-0.984375,-0.140625,0.015625,walk_slow
2016-04-27 14:40:42.305,-1.0,-0.140625,0.0,walk_slow
2016-04-27 14:40:42.315,-1.0,-0.15625,0.0,walk_slow
2016-04-27 14:40:42.325,-0.96875,-0.140625,0.0,walk_slow
2016-04-27 14:40:42.335,-0.953125,-0.125,0.0,walk_slow
2016-04-27 14:40:42.345,-0.921875,-0.109375,-0.046875,walk_slow
2016-04-27 14:40:42.354,-0.890625,-0.125,-0.140625,walk_slow
2016-04-27 14:40:42.364,-0.859375,-0.140625,-0.171875,walk_slow
2016-04-27 14:40:42.374,-0.890625,-0.171875,-0.171875,walk_slow
2016-04-27 14:40:42.384,-0.984375,-0.203125,-0.109375,walk_slow
2016-04-27 14:40:42.394,-1.109375,-0.28125,-0.03125,walk_slow
2016-04-27 14:40:42.404,-1.171875,-0.375,0.046875,walk_slow
2016-04-27 14:40:42.414,-1.171875,-0.5,0.125,walk_slow
2016-04-27 14:40:42.423,-1.171875,-0.625,0.140625,walk_slow
2016-04-27 14:40:42.433,-1.234375,-0.6875,0.109375,walk_slow
2016-04-27 14:40:42.443,-1.296875,-0.640625,0.015625,walk_slow
2016-04-27 14:40:42.453,-1.34375,-0.4375,-0.078125,walk_slow
2016-04-27 14:40:42.463,-1.40625,-0.28125,-0.125,walk_slow
2016-04-27 14:40:42.472,-1.46875,-0.25,-0.140625,walk_slow
2016-04-27 14:40:42.482,-1.5,-0.328125,-0.15625,walk_slow
2016-04-27 14:40:42.492,-1.484375,-0.421875,-0.171875,walk_slow
2016-04-27 14:40:42.502,-1.453125,-0.484375,-0.140625,walk_slow
2016-04-27 14:40:42.512,-1.421875,-0.515625,-0.0625,walk_slow
2016-04-27 14:40:42.522,-1.34375,-0.484375,0.015625,walk_slow
2016-04-27 14:40:42.532,-1.203125,-0.4375,0.078125,walk_slow
2016-04-27 14:40:42.541,-1.015625,-0.390625,0.140625,walk_slow
2016-04-27 14:40:42.551,-0.9375,-0.34375,0.1875,walk_slow
2016-04-27 14:40:42.561,-0.96875,-0.28125,0.203125,walk_slow
2016-04-27 14:40:42.571,-1.0625,-0.203125,0.171875,walk_slow
2016-04-27 14:40:42.581,-1.1875,-0.125,0.078125,walk_slow
2016-04-27 14:40:42.590,-1.25,-0.0625,-0.015625,walk_slow
2016-04-27 14:40:42.600,-1.265625,0.0,-0.078125,walk_slow
2016-04-27 14:40:42.610,-1.25,0.046875,-0.109375,walk_slow
2016-04-27 14:40:42.620,-1.234375,0.046875,-0.109375,walk_slow
2016-04-27 14:40:42.630,-1.203125,0.03125,-0.03125,walk_slow
2016-04-27 14:40:42.640,-1.1875,0.0,0.078125,walk_slow
2016-04-27 14:40:42.650,-1.1875,-0.03125,0.15625,walk_slow
2016-04-27 14:40:42.659,-1.1875,-0.078125,0.171875,walk_slow
2016-04-27 14:40:42.669,-1.140625,-0.109375,0.15625,walk_slow
2016-04-27 14:40:42.679,-1.046875,-0.15625,0.09375,walk_slow
2016-04-27 14:40:42.689,-0.953125,-0.265625,0.0,walk_slow
2016-04-27 14:40:42.699,-0.90625,-0.3125,-0.09375,walk_slow
2016-04-27 14:40:42.708,-0.84375,-0.375,-0.1875,walk_slow
2016-04-27 14:40:42.718,-0.828125,-0.375,-0.234375,walk_slow
2016-04-27 14:40:42.728,-0.8125,-0.40625,-0.25,walk_slow
2016-04-27 14:40:42.738,-0.78125,-0.5,-0.234375,walk_slow
2016-04-27 14:40:42.748,-0.734375,-0.546875,-0.171875,walk_slow
2016-04-27 14:40:42.758,-0.765625,-0.546875,-0.109375,walk_slow
2016-04-27 14:40:42.768,-0.78125,-0.453125,-0.046875,walk_slow
2016-04-27 14:40:42.777,-0.78125,-0.34375,0.0,walk_slow
2016-04-27 14:40:42.787,-0.765625,-0.25,-0.015625,walk_slow
2016-04-27 14:40:42.797,-0.765625,-0.15625,-0.015625,walk_slow
2016-04-27 14:40:42.807,-0.765625,-0.140625,0.0,walk_slow
2016-04-27 14:40:42.817,-0.75,0.0,0.03125,walk_slow
2016-04-27 14:40:42.826,-0.71875,0.09375,0.078125,walk_slow
2016-04-27 14:40:42.836,-0.65625,0.125,0.0625,walk_slow
2016-04-27 14:40:42.846,-0.578125,0.15625,0.0625,walk_slow
2016-04-27 14:40:42.856,-0.5,0.15625,0.03125,walk_slow
2016-04-27 14:40:42.866,-0.4375,0.125,0.0,walk_slow
