time,x,y,z,class
2016-04-20 11:05:30.076,-0.9375,-0.140625,0.21875,walk_slow
2016-04-20 11:05:30.086,-0.921875,-0.09375,0.109375,walk_slow
2016-04-20 11:05:30.095,-0.890625,-0.09375,0.25,walk_slow
2016-04-20 11:05:30.105,-0.90625,-0.125,0.234375,walk_slow
2016-04-20 11:05:30.115,-0.90625,-0.15625,0.21875,walk_slow
2016-04-20 11:05:30.125,-0.890625,-0.15625,0.25,walk_slow
2016-04-20 11:05:30.134,-0.890625,-0.109375,0.265625,walk_slow
2016-04-20 11:05:30.144,-0.90625,-0.109375,0.265625,walk_slow
2016-04-20 11:05:30.154,-0.921875,-0.109375,0.265625,walk_slow
2016-04-20 11:05:30.163,-0.921875,0.0,0.234375,walk_slow
2016-04-20 11:05:30.173,-0.984375,-0.046875,0.234375,walk_slow
2016-04-20 11:05:30.183,-0.984375,0.0,0.203125,walk_slow
2016-04-20 11:05:30.193,-1.0,0.03125,0.171875,walk_slow
2016-04-20 11:05:30.202,-1.015625,0.03125,0.125,walk_slow
2016-04-20 11:05:30.212,-1.046875,0.0,0.0625,walk_slow
2016-04-20 11:05:30.222,-1.046875,-0.078125,0.0,walk_slow
2016-04-20 11:05:30.232,-1.046875,-0.140625,-0.0625,walk_slow
2016-04-20 11:05:30.242,-1.0625,-0.21875,-0.078125,walk_slow
2016-04-20 11:05:30.251,-1.078125,-0.296875,-0.046875,walk_slow
2016-04-20 11:05:30.261,-1.109375,-0.34375,0.0,walk_slow
2016-04-20 11:05:30.271,-1.1875,-0.375,0.015625,walk_slow
2016-04-20 11:05:30.281,-1.234375,-0.375,0.0,walk_slow
2016-04-20 11:05:30.290,-1.265625,-0.34375,-0.03125,walk_slow
2016-04-20 11:05:30.300,-1.4375,-0.34375,-0.046875,walk_slow
2016-04-20 11:05:30.310,-1.640625,-0.359375,-0.0625,walk_slow
2016-04-20 11:05:30.319,-1.59375,-0.421875,-0.09375,walk_slow
2016-04-20 11:05:30.329,-1.53125,-0.421875,-0.078125,walk_slow
2016-04-20 11:05:30.339,-1.53125,-0.421875,-0.140625,walk_slow
2016-04-20 11:05:30.349,-1.546875,-0.46875,-0.1875,walk_slow
2016-04-20 11:05:30.359,-1.4375,-0.484375,-0.09375,walk_slow
2016-04-20 11:05:30.368,-1.25,-0.40625,0.0,walk_slow
2016-04-20 11:05:30.378,-1.15625,-0.25,0.078125,walk_slow
2016-04-20 11:05:30.388,-1.203125,-0.109375,0.1875,walk_slow
2016-04-20 11:05:30.398,-1.359375,0.078125,0.15625,walk_slow
2016-04-20 11:05:30.407,-1.5,0.125,0.234375,walk_slow
2016-04-20 11:05:30.417,-1.5625,0.0625,0.40625,walk_slow
2016-04-20 11:05:30.427,-1.515625,-0.0625,0.5,walk_slow
2016-04-20 11:05:30.437,-1.4375,-0.03125,0.421875,walk_slow
2016-04-20 11:05:30.446,-1.296875,-0.078125,0.5,walk_slow
2016-04-20 11:05:30.456,-1.09375,0.078125,0.484375,walk_slow
2016-04-20 11:05:30.466,-1.015625,0.0,0.453125,walk_slow
2016-04-20 11:05:30.475,-1.046875,0.015625,0.3125,walk_slow
2016-04-20 11:05:30.485,-1.0625,0.078125,0.1875,walk_slow
2016-04-20 11:05:30.495,-1.015625,0.15625,0.125,walk_slow
2016-04-20 11:05:30.505,-1.0,0.15625,0.15625,walk_slow
2016-04-20 11:05:30.514,-1.015625,0.0625,0.125,walk_slow
2016-04-20 11:05:30.524,-1.078125,-0.078125,0.234375,walk_slow
2016-04-20 11:05:30.534,-1.140625,-0.28125,0.328125,walk_slow
2016-04-20 11:05:30.544,-1.15625,-0.359375,0.359375,walk_slow
2016-04-20 11:05:30.554,-1.046875,-0.296875,0.34375,walk_slow
2016-04-20 11:05:30.563,-1.0,-0.265625,0.265625,walk_slow
2016-04-20 11:05:30.573,-0.875,-0.140625,0.171875,walk_slow
2016-04-20 11:05:30.583,-0.828125,-0.0625,0.140625,walk_slow
2016-04-20 11:05:30.593,-0.78125,0.015625,0.0625,walk_slow
2016-04-20 11:05:30.602,-0.765625,0.09375,0.015625,walk_slow
2016-04-20 11:05:30.612,-0.75,0.171875,0.03125,walk_slow
2016-04-20 11:05:30.622,-0.703125,0.234375,0.0625,walk_slow
2016-04-20 11:05:30.632,-0.671875,0.25,0.109375,walk_slow
2016-04-20 11:05:30.641,-0.640625,0.203125,0.15625,walk_slow
2016-04-20 11:05:30.651,-0.625,0.171875,0.203125,walk_slow
2016-04-20 11:05:30.661,-0.609375,0.125,0.25,walk_slow
2016-04-20 11:05:30.670,-0.59375,0.078125,0.25,walk_slow
2016-04-20 11:05:30.680,-0.5625,0.03125,0.265625,walk_slow
2016-04-20 11:05:30.690,-0.546875,0.03125,0.25,walk_slow
2016-04-20 11:05:30.700,-0.5,0.0,0.265625,walk_slow
2016-04-20 11:05:30.709,-0.46875,0.015625,0.265625,walk_slow
2016-04-20 11:05:30.719,-0.421875,0.015625,0.3125,walk_slow
2016-04-20 11:05:30.729,-0.390625,0.03125,0.328125,walk_slow
2016-04-20 11:05:30.739,-0.375,0.0625,0.34375,walk_slow
2016-04-20 11:05:30.749,-0.375,0.125,0.328125,walk_slow
2016-04-20 11:05:30.758,-0.40625,0.203125,0.375,walk_slow
2016-04-20 11:05:30.768,-0.484375,0.21875,0.359375,walk_slow
2016-04-20 11:05:30.778,-0.65625,0.15625,0.3125,walk_slow
2016-04-20 11:05:30.788,-0.78125,0.234375,0.09375,walk_slow
2016-04-20 11:05:30.797,-1.046875,0.3125,-0.125,walk_slow
2016-04-20 11:05:30.807,-1.34375,0.3125,-0.5,walk_slow
2016-04-20 11:05:30.817,-1.984375,-0.078125,-1.265625,walk_slow
2016-04-20 11:05:30.826,-2.84375,-0.640625,-2.1875,walk_slow
2016-04-20 11:05:30.836,-2.875,-0.734375,-1.84375,walk_slow
2016-04-20 11:05:30.846,-2.1875,-0.640625,-1.234375,walk_slow
2016-04-20 11:05:30.856,-1.34375,-0.421875,-0.859375,walk_slow
2016-04-20 11:05:30.866,-0.734375,-0.296875,-0.421875,walk_slow
2016-04-20 11:05:30.875,-0.359375,-0.0625,0.1875,walk_slow
2016-04-20 11:05:30.885,-0.5625,0.203125,0.625,walk_slow
2016-04-20 11:05:30.895,-1.109375,0.546875,0.859375,walk_slow
2016-04-20 11:05:30.905,-1.125,0.75,1.078125,walk_slow
2016-04-20 11:05:30.914,-0.8125,0.359375,1.0,walk_slow
2016-04-20 11:05:30.924,-1.15625,-0.671875,0.4375,walk_slow
2016-04-20 11:05:30.934,-2.765625,-1.609375,-0.375,walk_slow
2016-04-20 11:05:30.944,-3.125,-1.46875,-1.671875,walk_slow
2016-04-20 11:05:30.953,-1.390625,-1.140625,-0.515625,walk_slow
2016-04-20 11:05:30.963,-0.171875,-0.78125,0.640625,walk_slow
2016-04-20 11:05:30.973,0.828125,-0.1875,1.4375,walk_slow
2016-04-20 11:05:30.982,1.390625,1.140625,1.84375,walk_slow
2016-04-20 11:05:30.992,0.515625,2.3125,0.9375,walk_slow
2016-04-20 11:05:31.002,-0.828125,2.046875,-0.15625,walk_slow
2016-04-20 11:05:31.012,-1.5,0.84375,-0.421875,walk_slow
2016-04-20 11:05:31.021,-1.84375,-0.296875,-0.046875,walk_slow
2016-04-20 11:05:31.031,-1.828125,-1.03125,0.5625,walk_slow
2016-04-20 11:05:31.041,-1.359375,-1.171875,0.5625,walk_slow
2016-04-20 11:05:31.051,-0.84375,-0.75,0.265625,walk_slow
2016-04-20 11:05:31.061,-0.703125,-0.359375,0.1875,walk_slow
2016-04-20 11:05:31.070,-0.65625,-0.1875,0.265625,walk_slow
2016-04-20 11:05:31.080,-0.71875,-0.28125,0.171875,walk_slow
2016-04-20 11:05:31.090,-0.90625,-0.4375,0.078125,walk_slow
2016-04-20 11:05:31.100,-1.03125,-0.453125,0.09375,walk_slow
2016-04-20 11:05:31.109,-1.0625,-0.421875,0.203125,walk_slow
2016-04-20 11:05:31.119,-1.0625,-0.40625,0.265625,walk_slow
2016-04-20 11:05:31.129,-0.984375,-0.09375,0.21875,walk_slow
2016-04-20 11:05:31.139,-0.984375,0.109375,0.09375,walk_slow
2016-04-20 11:05:31.149,-1.0,0.15625,0.0625,walk_slow
2016-04-20 11:05:31.159,-0.96875,0.109375,0.078125,walk_slow
2016-04-20 11:05:31.168,-0.921875,0.078125,0.09375,walk_slow
2016-04-20 11:05:31.178,-0.890625,0.03125,0.078125,walk_slow
2016-04-20 11:05:31.188,-0.921875,-0.046875,0.171875,walk_slow
2016-04-20 11:05:31.198,-0.9375,-0.15625,0.234375,walk_slow
2016-04-20 11:05:31.208,-0.9375,-0.203125,0.234375,walk_slow
2016-04-20 11:05:31.218,-0.90625,-0.203125,0.28125,walk_slow
2016-04-20 11:05:31.227,-0.875,-0.109375,0.25,walk_slow
2016-04-20 11:05:31.237,-0.828125,-0.015625,0.265625,walk_slow
2016-04-20 11:05:31.247,-0.8125,0.03125,0.296875,walk_slow
2016-04-20 11:05:31.257,-0.828125,0.046875,0.28125,walk_slow
2016-04-20 11:05:31.267,-0.84375,-0.015625,0.28125,walk_slow
2016-04-20 11:05:31.277,-0.90625,-0.125,0.265625,walk_slow
2016-04-20 11:05:31.286,-0.9375,-0.1875,0.28125,walk_slow
2016-04-20 11:05:31.296,-0.96875,-0.203125,0.28125,walk_slow
2016-04-20 11:05:31.306,-0.953125,-0.140625,0.28125,walk_slow
2016-04-20 11:05:31.316,-0.953125,-0.015625,0.296875,walk_slow
2016-04-20 11:05:31.326,-0.953125,0.0625,0.28125,walk_slow
2016-04-20 11:05:31.336,-0.96875,0.078125,0.265625,walk_slow
2016-04-20 11:05:31.345,-0.984375,0.046875,0.1875,walk_slow
2016-04-20 11:05:31.355,-0.96875,0.0,0.0625,walk_slow
2016-04-20 11:05:31.365,-0.984375,-0.109375,-0.03125,walk_slow
2016-04-20 11:05:31.375,-1.03125,-0.265625,-0.0625,walk_slow
2016-04-20 11:05:31.385,-1.109375,-0.421875,0.0,walk_slow
2016-04-20 11:05:31.395,-1.203125,-0.515625,0.046875,walk_slow
2016-04-20 11:05:31.404,-1.265625,-0.515625,0.046875,walk_slow
2016-04-20 11:05:31.414,-1.265625,-0.46875,0.0625,walk_slow
2016-04-20 11:05:31.424,-1.28125,-0.359375,-0.015625,walk_slow
2016-04-20 11:05:31.434,-1.28125,-0.265625,-0.0625,walk_slow
2016-04-20 11:05:31.444,-1.3125,-0.1875,-0.140625,walk_slow
2016-04-20 11:05:31.454,-1.421875,-0.140625,-0.203125,walk_slow
2016-04-20 11:05:31.463,-1.578125,-0.140625,-0.3125,walk_slow
2016-04-20 11:05:31.473,-1.5625,-0.265625,-0.453125,walk_slow
2016-04-20 11:05:31.483,-1.5,-0.40625,-0.5,walk_slow
2016-04-20 11:05:31.493,-1.421875,-0.46875,-0.375,walk_slow
2016-04-20 11:05:31.503,-1.328125,-0.484375,-0.296875,walk_slow
2016-04-20 11:05:31.513,-1.265625,-0.359375,-0.21875,walk_slow
2016-04-20 11:05:31.522,-1.234375,-0.15625,-0.171875,walk_slow
2016-04-20 11:05:31.532,-1.28125,0.046875,-0.078125,walk_slow
2016-04-20 11:05:31.542,-1.453125,0.109375,0.078125,walk_slow
2016-04-20 11:05:31.552,-1.75,0.09375,0.265625,walk_slow
2016-04-20 11:05:31.562,-1.875,0.015625,0.5,walk_slow
2016-04-20 11:05:31.572,-1.75,0.015625,0.578125,walk_slow
2016-04-20 11:05:31.581,-1.59375,-0.046875,0.703125,walk_slow
2016-04-20 11:05:31.591,-1.40625,0.0,0.609375,walk_slow
2016-04-20 11:05:31.601,-1.21875,0.015625,0.5625,walk_slow
2016-04-20 11:05:31.611,-1.09375,-0.03125,0.5,walk_slow
2016-04-20 11:05:31.621,-1.125,-0.078125,0.296875,walk_slow
2016-04-20 11:05:31.631,-1.078125,-0.046875,0.28125,walk_slow
2016-04-20 11:05:31.640,-1.046875,0.03125,0.203125,walk_slow
2016-04-20 11:05:31.650,-1.0,0.109375,0.109375,walk_slow
2016-04-20 11:05:31.660,-0.96875,0.109375,0.078125,walk_slow
2016-04-20 11:05:31.670,-1.0,-0.03125,0.171875,walk_slow
2016-04-20 11:05:31.680,-1.0625,-0.1875,0.09375,walk_slow
2016-04-20 11:05:31.690,-1.109375,-0.3125,0.1875,walk_slow
2016-04-20 11:05:31.699,-1.03125,-0.265625,0.25,walk_slow
2016-04-20 11:05:31.709,-0.953125,-0.234375,0.25,walk_slow
2016-04-20 11:05:31.719,-0.875,-0.171875,0.21875,walk_slow
2016-04-20 11:05:31.729,-0.78125,-0.09375,0.140625,walk_slow
2016-04-20 11:05:31.739,-0.734375,-0.015625,0.125,walk_slow
2016-04-20 11:05:31.749,-0.65625,0.03125,0.125,walk_slow
2016-04-20 11:05:31.758,-0.609375,0.078125,0.109375,walk_slow
2016-04-20 11:05:31.768,-0.578125,0.15625,0.109375,walk_slow
2016-04-20 11:05:31.778,-0.515625,0.21875,0.140625,walk_slow
2016-04-20 11:05:31.788,-0.515625,0.21875,0.171875,walk_slow
2016-04-20 11:05:31.798,-0.515625,0.234375,0.203125,walk_slow
2016-04-20 11:05:31.808,-0.515625,0.25,0.203125,walk_slow
2016-04-20 11:05:31.817,-0.5,0.265625,0.234375,walk_slow
2016-04-20 11:05:31.827,-0.46875,0.234375,0.265625,walk_slow
2016-04-20 11:05:31.837,-0.390625,0.15625,0.265625,walk_slow
2016-04-20 11:05:31.847,-0.328125,0.109375,0.296875,walk_slow
2016-04-20 11:05:31.857,-0.265625,0.140625,0.296875,walk_slow
2016-04-20 11:05:31.867,-0.21875,0.21875,0.34375,walk_slow
2016-04-20 11:05:31.876,-0.234375,0.28125,0.359375,walk_slow
2016-04-20 11:05:31.886,-0.296875,0.28125,0.3125,walk_slow
2016-04-20 11:05:31.896,-0.40625,0.21875,0.234375,walk_slow
2016-04-20 11:05:31.906,-0.59375,0.1875,0.109375,walk_slow
2016-04-20 11:05:31.916,-0.796875,0.234375,-0.0625,walk_slow
2016-04-20 11:05:31.926,-1.09375,0.203125,-0.28125,walk_slow
2016-04-20 11:05:31.935,-1.5625,0.046875,-0.65625,walk_slow
2016-04-20 11:05:31.945,-2.3125,-0.203125,-1.375,walk_slow
2016-04-20 11:05:31.955,-3.15625,-0.5,-2.25,walk_slow
2016-04-20 11:05:31.965,-3.296875,-0.875,-1.90625,walk_slow
2016-04-20 11:05:31.975,-2.296875,-0.75,-1.25,walk_slow
2016-04-20 11:05:31.985,-1.1875,-0.421875,-0.78125,walk_slow
2016-04-20 11:05:31.994,-0.3125,-0.203125,-0.53125,walk_slow
2016-04-20 11:05:32.004,0.0625,-0.09375,-0.1875,walk_slow
2016-04-20 11:05:32.014,-0.078125,0.265625,0.203125,walk_slow
2016-04-20 11:05:32.024,-0.296875,0.796875,0.8125,walk_slow
2016-04-20 11:05:32.034,-0.875,0.984375,1.6875,walk_slow
2016-04-20 11:05:32.043,-1.609375,0.6875,1.765625,walk_slow
2016-04-20 11:05:32.053,-2.359375,0.34375,0.546875,walk_slow
2016-04-20 11:05:32.063,-2.75,-0.734375,-1.109375,walk_slow
2016-04-20 11:05:32.073,-2.25,-1.421875,-1.609375,walk_slow
2016-04-20 11:05:32.083,-1.3125,-1.6875,-0.328125,walk_slow
2016-04-20 11:05:32.093,-0.296875,-1.53125,0.9375,walk_slow
2016-04-20 11:05:32.103,0.40625,-0.90625,1.3125,walk_slow
2016-04-20 11:05:32.112,0.390625,0.328125,1.234375,walk_slow
2016-04-20 11:05:32.122,-0.21875,1.5,0.96875,walk_slow
2016-04-20 11:05:32.132,-0.640625,1.71875,0.34375,walk_slow
2016-04-20 11:05:32.142,-0.734375,0.890625,-0.46875,walk_slow
2016-04-20 11:05:32.152,-0.96875,0.1875,-0.25,walk_slow
2016-04-20 11:05:32.161,-1.34375,-0.4375,0.265625,walk_slow
2016-04-20 11:05:32.171,-1.5,-0.734375,0.421875,walk_slow
2016-04-20 11:05:32.181,-1.234375,-1.03125,0.5,walk_slow
2016-04-20 11:05:32.191,-0.9375,-0.65625,0.515625,walk_slow
2016-04-20 11:05:32.201,-0.828125,-0.203125,0.34375,walk_slow
2016-04-20 11:05:32.211,-0.765625,-0.015625,0.25,walk_slow
2016-04-20 11:05:32.221,-0.75,-0.109375,0.21875,walk_slow
2016-04-20 11:05:32.230,-0.828125,-0.203125,0.140625,walk_slow
2016-04-20 11:05:32.240,-0.984375,-0.1875,0.09375,walk_slow
2016-04-20 11:05:32.250,-1.078125,-0.15625,0.125,walk_slow
2016-04-20 11:05:32.260,-1.03125,-0.078125,0.21875,walk_slow
2016-04-20 11:05:32.270,-0.953125,0.046875,0.21875,walk_slow
2016-04-20 11:05:32.279,-0.921875,0.078125,0.203125,walk_slow
2016-04-20 11:05:32.289,-0.921875,0.03125,0.1875,walk_slow
2016-04-20 11:05:32.299,-0.921875,0.0,0.171875,walk_slow
2016-04-20 11:05:32.309,-0.90625,0.015625,0.125,walk_slow
2016-04-20 11:05:32.319,-0.890625,0.015625,0.140625,walk_slow
2016-04-20 11:05:32.328,-0.921875,-0.0625,0.21875,walk_slow
2016-04-20 11:05:32.338,-0.96875,-0.171875,0.25,walk_slow
2016-04-20 11:05:32.348,-0.96875,-0.25,0.234375,walk_slow
2016-04-20 11:05:32.358,-0.921875,-0.28125,0.203125,walk_slow
2016-04-20 11:05:32.367,-0.890625,-0.25,0.171875,walk_slow
2016-04-20 11:05:32.377,-0.875,-0.1875,0.1875,walk_slow
2016-04-20 11:05:32.387,-0.859375,-0.140625,0.21875,walk_slow
2016-04-20 11:05:32.396,-0.84375,-0.140625,0.234375,walk_slow
2016-04-20 11:05:32.406,-0.828125,-0.125,0.25,walk_slow
2016-04-20 11:05:32.416,-0.890625,-0.125,0.25,walk_slow
2016-04-20 11:05:32.426,-0.953125,-0.109375,0.1875,walk_slow
2016-04-20 11:05:32.436,-1.0,-0.109375,0.203125,walk_slow
2016-04-20 11:05:32.445,-1.03125,-0.109375,0.21875,walk_slow
2016-04-20 11:05:32.455,-1.046875,-0.125,0.21875,walk_slow
2016-04-20 11:05:32.465,-1.015625,-0.109375,0.171875,walk_slow
2016-04-20 11:05:32.474,-0.96875,-0.0625,0.09375,walk_slow
2016-04-20 11:05:32.484,-0.953125,-0.046875,0.0,walk_slow
2016-04-20 11:05:32.494,-0.96875,-0.078125,-0.09375,walk_slow
2016-04-20 11:05:32.504,-1.03125,-0.1875,-0.109375,walk_slow
2016-04-20 11:05:32.513,-1.140625,-0.328125,-0.046875,walk_slow
2016-04-20 11:05:32.523,-1.203125,-0.46875,0.015625,walk_slow
2016-04-20 11:05:32.533,-1.25,-0.484375,0.09375,walk_slow
2016-04-20 11:05:32.543,-1.25,-0.421875,0.109375,walk_slow
2016-04-20 11:05:32.553,-1.265625,-0.3125,0.03125,walk_slow
2016-04-20 11:05:32.562,-1.296875,-0.25,-0.09375,walk_slow
2016-04-20 11:05:32.572,-1.40625,-0.265625,-0.1875,walk_slow
2016-04-20 11:05:32.582,-1.5625,-0.34375,-0.265625,walk_slow
2016-04-20 11:05:32.591,-1.609375,-0.453125,-0.40625,walk_slow
2016-04-20 11:05:32.601,-1.578125,-0.5625,-0.453125,walk_slow
2016-04-20 11:05:32.611,-1.53125,-0.625,-0.328125,walk_slow
2016-04-20 11:05:32.621,-1.5,-0.5625,-0.203125,walk_slow
2016-04-20 11:05:32.631,-1.375,-0.359375,-0.15625,walk_slow
2016-04-20 11:05:32.640,-1.25,-0.15625,-0.171875,walk_slow
2016-04-20 11:05:32.650,-1.203125,0.0625,-0.109375,walk_slow
2016-04-20 11:05:32.660,-1.34375,0.21875,-0.03125,walk_slow
2016-04-20 11:05:32.669,-1.59375,0.21875,0.15625,walk_slow
2016-04-20 11:05:32.679,-1.71875,0.140625,0.390625,walk_slow
2016-04-20 11:05:32.689,-1.625,0.0625,0.578125,walk_slow
2016-04-20 11:05:32.699,-1.5625,-0.015625,0.546875,walk_slow
2016-04-20 11:05:32.708,-1.390625,0.046875,0.65625,walk_slow
2016-04-20 11:05:32.718,-1.234375,-0.046875,0.609375,walk_slow
2016-04-20 11:05:32.728,-1.140625,-0.015625,0.40625,walk_slow
2016-04-20 11:05:32.738,-1.171875,-0.078125,0.234375,walk_slow
2016-04-20 11:05:32.748,-1.171875,-0.015625,0.203125,walk_slow
2016-04-20 11:05:32.757,-1.078125,0.046875,0.109375,walk_slow
2016-04-20 11:05:32.767,-0.96875,0.09375,0.03125,walk_slow
2016-04-20 11:05:32.777,-0.953125,-0.015625,0.125,walk_slow
2016-04-20 11:05:32.786,-0.984375,-0.234375,0.171875,walk_slow
2016-04-20 11:05:32.796,-1.0,-0.3125,0.140625,walk_slow
2016-04-20 11:05:32.806,-1.109375,-0.453125,0.21875,walk_slow
2016-04-20 11:05:32.816,-1.125,-0.453125,0.296875,walk_slow
2016-04-20 11:05:32.826,-1.078125,-0.359375,0.34375,walk_slow
2016-04-20 11:05:32.835,-0.96875,-0.234375,0.25,walk_slow
2016-04-20 11:05:32.845,-0.8125,-0.078125,0.203125,walk_slow
2016-04-20 11:05:32.855,-0.671875,0.015625,0.1875,walk_slow
2016-04-20 11:05:32.865,-0.546875,0.109375,0.15625,walk_slow
2016-04-20 11:05:32.874,-0.5,0.15625,0.15625,walk_slow
2016-04-20 11:05:32.884,-0.453125,0.203125,0.125,walk_slow
2016-04-20 11:05:32.894,-0.421875,0.203125,0.109375,walk_slow
2016-04-20 11:05:32.903,-0.421875,0.1875,0.125,walk_slow
2016-04-20 11:05:32.913,-0.421875,0.171875,0.140625,walk_slow
2016-04-20 11:05:32.923,-0.4375,0.171875,0.15625,walk_slow
2016-04-20 11:05:32.933,-0.4375,0.1875,0.171875,walk_slow
2016-04-20 11:05:32.943,-0.453125,0.1875,0.1875,walk_slow
2016-04-20 11:05:32.952,-0.453125,0.1875,0.1875,walk_slow
2016-04-20 11:05:32.962,-0.421875,0.15625,0.203125,walk_slow
2016-04-20 11:05:32.972,-0.375,0.125,0.21875,walk_slow
2016-04-20 11:05:32.981,-0.3125,0.125,0.234375,walk_slow
2016-04-20 11:05:32.991,-0.3125,0.21875,0.296875,walk_slow
2016-04-20 11:05:33.001,-0.359375,0.3125,0.34375,walk_slow
2016-04-20 11:05:33.011,-0.453125,0.328125,0.3125,walk_slow
2016-04-20 11:05:33.020,-0.625,0.296875,0.203125,walk_slow
2016-04-20 11:05:33.030,-0.84375,0.3125,0.015625,walk_slow
2016-04-20 11:05:33.040,-1.171875,0.359375,-0.265625,walk_slow
2016-04-20 11:05:33.050,-1.609375,0.328125,-0.640625,walk_slow
2016-04-20 11:05:33.060,-2.1875,0.046875,-1.171875,walk_slow
2016-04-20 11:05:33.069,-2.75,-0.296875,-1.90625,walk_slow
2016-04-20 11:05:33.079,-2.78125,-0.6875,-1.8125,walk_slow
2016-04-20 11:05:33.089,-2.078125,-0.703125,-1.265625,walk_slow
2016-04-20 11:05:33.098,-1.203125,-0.515625,-0.96875,walk_slow
2016-04-20 11:05:33.108,-0.5625,-0.296875,-0.609375,walk_slow
2016-04-20 11:05:33.118,-0.28125,-0.203125,-0.28125,walk_slow
2016-04-20 11:05:33.128,-0.40625,0.0,0.03125,walk_slow
2016-04-20 11:05:33.138,-0.6875,0.3125,0.484375,walk_slow
2016-04-20 11:05:33.147,-1.03125,0.5,1.515625,walk_slow
2016-04-20 11:05:33.157,-1.703125,0.390625,1.953125,walk_slow
2016-04-20 11:05:33.167,-2.265625,0.0625,0.765625,walk_slow
2016-04-20 11:05:33.177,-2.390625,-0.71875,-0.8125,walk_slow
2016-04-20 11:05:33.186,-2.078125,-1.3125,-1.15625,walk_slow
2016-04-20 11:05:33.196,-1.28125,-1.453125,-0.578125,walk_slow
2016-04-20 11:05:33.206,-0.390625,-1.265625,0.359375,walk_slow
2016-04-20 11:05:33.215,0.265625,-0.578125,0.921875,walk_slow
2016-04-20 11:05:33.225,0.578125,0.9375,1.078125,walk_slow
2016-04-20 11:05:33.235,-0.375,2.203125,0.625,walk_slow
2016-04-20 11:05:33.245,-0.671875,2.0625,0.5625,walk_slow
2016-04-20 11:05:33.255,-0.6875,0.796875,0.0625,walk_slow
2016-04-20 11:05:33.264,-0.8125,-0.328125,0.125,walk_slow
2016-04-20 11:05:33.274,-1.390625,-0.859375,0.15625,walk_slow
2016-04-20 11:05:33.284,-1.734375,-1.0625,0.3125,walk_slow
2016-04-20 11:05:33.293,-1.34375,-0.8125,0.421875,walk_slow
2016-04-20 11:05:33.303,-0.90625,-0.34375,0.328125,walk_slow
2016-04-20 11:05:33.313,-0.78125,-0.0625,0.296875,walk_slow
2016-04-20 11:05:33.323,-0.765625,0.0,0.375,walk_slow
2016-04-20 11:05:33.333,-0.859375,-0.234375,0.34375,walk_slow
2016-04-20 11:05:33.342,-1.015625,-0.4375,0.140625,walk_slow
2016-04-20 11:05:33.352,-1.0625,-0.390625,-0.109375,walk_slow
2016-04-20 11:05:33.362,-1.0625,-0.28125,-0.03125,walk_slow
2016-04-20 11:05:33.372,-1.015625,-0.109375,0.15625,walk_slow
2016-04-20 11:05:33.381,-0.953125,0.046875,0.21875,walk_slow
2016-04-20 11:05:33.391,-0.9375,0.125,0.15625,walk_slow
2016-04-20 11:05:33.401,-0.9375,0.09375,0.15625,walk_slow
2016-04-20 11:05:33.410,-0.9375,0.046875,0.140625,walk_slow
