time,x,y,z,class
2016-04-28 14:03:29.544,-1.421875,0.015625,0.125,walk_slow
2016-04-28 14:03:29.554,-1.265625,0.03125,0.109375,walk_slow
2016-04-28 14:03:29.564,-1.09375,-0.296875,0.125,walk_slow
2016-04-28 14:03:29.575,-1.109375,-0.46875,0.265625,walk_slow
2016-04-28 14:03:29.585,-1.140625,-0.859375,0.0,walk_slow
2016-04-28 14:03:29.595,-1.0625,-0.875,-0.078125,walk_slow
2016-04-28 14:03:29.605,-1.15625,-0.8125,-0.203125,walk_slow
2016-04-28 14:03:29.616,-1.125,-0.703125,-0.21875,walk_slow
2016-04-28 14:03:29.626,-1.078125,-0.5625,-0.171875,walk_slow
2016-04-28 14:03:29.636,-1.03125,-0.5,-0.21875,walk_slow
2016-04-28 14:03:29.646,-1.015625,-0.46875,-0.125,walk_slow
2016-04-28 14:03:29.656,-0.96875,-0.34375,-0.0625,walk_slow
2016-04-28 14:03:29.667,-0.953125,-0.15625,-0.078125,walk_slow
2016-04-28 14:03:29.677,-0.9375,-0.015625,-0.109375,walk_slow
2016-04-28 14:03:29.687,-0.9375,0.015625,-0.078125,walk_slow
2016-04-28 14:03:29.697,-0.921875,0.0,-0.046875,walk_slow
2016-04-28 14:03:29.708,-0.890625,-0.046875,-0.046875,walk_slow
2016-04-28 14:03:29.718,-0.828125,-0.109375,-0.0625,walk_slow
2016-04-28 14:03:29.728,-0.796875,-0.125,-0.046875,walk_slow
2016-04-28 14:03:29.739,-0.75,-0.125,-0.015625,walk_slow
2016-04-28 14:03:29.749,-0.703125,-0.0625,0.03125,walk_slow
2016-04-28 14:03:29.759,-0.671875,0.046875,0.0625,walk_slow
2016-04-28 14:03:29.769,-0.640625,0.171875,0.0625,walk_slow
2016-04-28 14:03:29.780,-0.609375,0.28125,0.046875,walk_slow
2016-04-28 14:03:29.790,-0.5625,0.34375,0.03125,walk_slow
2016-04-28 14:03:29.800,-0.515625,0.375,0.0,walk_slow
2016-04-28 14:03:29.810,-0.5,0.359375,0.0,walk_slow
2016-04-28 14:03:29.820,-0.46875,0.3125,0.0,walk_slow
2016-04-28 14:03:29.831,-0.453125,0.265625,0.0,walk_slow
2016-04-28 14:03:29.841,-0.453125,0.25,-0.015625,walk_slow
2016-04-28 14:03:29.851,-0.421875,0.203125,-0.046875,walk_slow
2016-04-28 14:03:29.861,-0.421875,0.140625,-0.09375,walk_slow
2016-04-28 14:03:29.872,-0.453125,0.046875,-0.1875,walk_slow
2016-04-28 14:03:29.882,-0.53125,-0.03125,-0.3125,walk_slow
2016-04-28 14:03:29.892,-0.703125,-0.078125,-0.484375,walk_slow
2016-04-28 14:03:29.902,-0.953125,-0.171875,-0.6875,walk_slow
2016-04-28 14:03:29.913,-1.359375,-0.359375,-0.84375,walk_slow
2016-04-28 14:03:29.923,-2.078125,-0.53125,-0.9375,walk_slow
2016-04-28 14:03:29.933,-2.625,-0.515625,-1.015625,walk_slow
2016-04-28 14:03:29.944,-2.4375,-0.203125,-1.15625,walk_slow
2016-04-28 14:03:29.954,-1.84375,0.09375,-1.3125,walk_slow
2016-04-28 14:03:29.964,-1.234375,0.125,-1.3125,walk_slow
2016-04-28 14:03:29.974,-0.78125,0.03125,-1.09375,walk_slow
2016-04-28 14:03:29.985,-0.515625,-0.09375,-0.765625,walk_slow
2016-04-28 14:03:29.995,-0.375,-0.265625,-0.3125,walk_slow
2016-04-28 14:03:30.005,-0.484375,-0.3125,-0.03125,walk_slow
2016-04-28 14:03:30.015,-0.71875,-0.296875,0.125,walk_slow
2016-04-28 14:03:30.026,-0.96875,-0.359375,0.203125,walk_slow
2016-04-28 14:03:30.036,-1.296875,-0.515625,0.203125,walk_slow
2016-04-28 14:03:30.046,-1.890625,-0.640625,0.046875,walk_slow
2016-04-28 14:03:30.056,-2.578125,-0.5625,-0.34375,walk_slow
2016-04-28 14:03:30.066,-2.65625,-0.3125,-0.796875,walk_slow
2016-04-28 14:03:30.077,-1.953125,0.046875,-1.09375,walk_slow
2016-04-28 14:03:30.087,-0.828125,-0.015625,-0.84375,walk_slow
2016-04-28 14:03:30.097,0.0625,-0.234375,0.234375,walk_slow
2016-04-28 14:03:30.107,0.65625,0.078125,1.1875,walk_slow
2016-04-28 14:03:30.118,1.0,0.921875,1.203125,walk_slow
2016-04-28 14:03:30.128,0.859375,1.515625,0.75,walk_slow
2016-04-28 14:03:30.138,0.015625,1.40625,0.015625,walk_slow
2016-04-28 14:03:30.149,-1.140625,0.890625,-0.609375,walk_slow
2016-04-28 14:03:30.159,-2.15625,0.359375,-0.46875,walk_slow
2016-04-28 14:03:30.169,-2.640625,-0.453125,-0.109375,walk_slow
2016-04-28 14:03:30.179,-2.046875,-1.03125,0.1875,walk_slow
2016-04-28 14:03:30.190,-1.375,-0.96875,0.3125,walk_slow
2016-04-28 14:03:30.200,-0.875,-0.625,0.171875,walk_slow
2016-04-28 14:03:30.210,-0.59375,-0.203125,0.046875,walk_slow
2016-04-28 14:03:30.220,-0.53125,0.125,0.03125,walk_slow
2016-04-28 14:03:30.231,-0.625,0.265625,0.015625,walk_slow
2016-04-28 14:03:30.241,-0.8125,0.171875,0.0,walk_slow
2016-04-28 14:03:30.251,-0.984375,-0.078125,0.015625,walk_slow
2016-04-28 14:03:30.261,-1.078125,-0.28125,0.0625,walk_slow
2016-04-28 14:03:30.271,-1.140625,-0.4375,0.09375,walk_slow
2016-04-28 14:03:30.282,-1.171875,-0.5,0.09375,walk_slow
2016-04-28 14:03:30.292,-1.15625,-0.4375,0.09375,walk_slow
2016-04-28 14:03:30.302,-1.078125,-0.28125,0.09375,walk_slow
2016-04-28 14:03:30.312,-0.96875,-0.140625,0.0625,walk_slow
2016-04-28 14:03:30.323,-0.875,-0.03125,0.015625,walk_slow
2016-04-28 14:03:30.333,-0.828125,0.0,0.0,walk_slow
2016-04-28 14:03:30.343,-0.84375,0.0,-0.015625,walk_slow
2016-04-28 14:03:30.354,-0.90625,-0.0625,-0.015625,walk_slow
2016-04-28 14:03:30.364,-1.0,-0.140625,-0.03125,walk_slow
2016-04-28 14:03:30.374,-1.046875,-0.1875,-0.03125,walk_slow
2016-04-28 14:03:30.384,-1.046875,-0.203125,-0.046875,walk_slow
2016-04-28 14:03:30.395,-1.015625,-0.21875,-0.0625,walk_slow
2016-04-28 14:03:30.405,-0.96875,-0.171875,-0.078125,walk_slow
2016-04-28 14:03:30.415,-0.9375,-0.15625,-0.109375,walk_slow
2016-04-28 14:03:30.425,-0.921875,-0.140625,-0.125,walk_slow
2016-04-28 14:03:30.436,-0.890625,-0.171875,-0.125,walk_slow
2016-04-28 14:03:30.446,-0.875,-0.1875,-0.078125,walk_slow
2016-04-28 14:03:30.456,-0.875,-0.234375,0.015625,walk_slow
2016-04-28 14:03:30.466,-0.9375,-0.234375,0.109375,walk_slow
2016-04-28 14:03:30.477,-0.96875,-0.1875,0.171875,walk_slow
2016-04-28 14:03:30.487,-0.96875,-0.125,0.203125,walk_slow
2016-04-28 14:03:30.497,-0.984375,-0.046875,0.140625,walk_slow
2016-04-28 14:03:30.507,-1.015625,-0.015625,0.0,walk_slow
2016-04-28 14:03:30.517,-1.046875,-0.046875,-0.171875,walk_slow
2016-04-28 14:03:30.528,-1.046875,-0.109375,-0.3125,walk_slow
2016-04-28 14:03:30.538,-1.015625,-0.203125,-0.4375,walk_slow
2016-04-28 14:03:30.548,-1.015625,-0.3125,-0.46875,walk_slow
2016-04-28 14:03:30.559,-1.0625,-0.453125,-0.421875,walk_slow
2016-04-28 14:03:30.569,-1.078125,-0.53125,-0.28125,walk_slow
2016-04-28 14:03:30.579,-1.09375,-0.515625,-0.109375,walk_slow
2016-04-28 14:03:30.589,-1.09375,-0.484375,0.0,walk_slow
2016-04-28 14:03:30.600,-1.09375,-0.4375,0.015625,walk_slow
2016-04-28 14:03:30.610,-1.140625,-0.34375,0.0,walk_slow
2016-04-28 14:03:30.620,-1.171875,-0.234375,-0.015625,walk_slow
2016-04-28 14:03:30.631,-1.21875,-0.125,-0.0625,walk_slow
2016-04-28 14:03:30.641,-1.28125,-0.0625,-0.15625,walk_slow
2016-04-28 14:03:30.651,-1.28125,-0.046875,-0.21875,walk_slow
2016-04-28 14:03:30.662,-1.25,-0.0625,-0.28125,walk_slow
2016-04-28 14:03:30.672,-1.234375,-0.140625,-0.375,walk_slow
2016-04-28 14:03:30.682,-1.265625,-0.25,-0.4375,walk_slow
2016-04-28 14:03:30.693,-1.296875,-0.375,-0.453125,walk_slow
2016-04-28 14:03:30.703,-1.328125,-0.515625,-0.453125,walk_slow
2016-04-28 14:03:30.713,-1.375,-0.65625,-0.453125,walk_slow
2016-04-28 14:03:30.724,-1.3125,-0.625,-0.484375,walk_slow
2016-04-28 14:03:30.734,-1.265625,-0.46875,-0.40625,walk_slow
2016-04-28 14:03:30.744,-1.234375,-0.203125,-0.328125,walk_slow
2016-04-28 14:03:30.755,-1.171875,0.109375,-0.1875,walk_slow
2016-04-28 14:03:30.765,-1.234375,0.453125,-0.078125,walk_slow
2016-04-28 14:03:30.775,-1.359375,0.703125,0.078125,walk_slow
2016-04-28 14:03:30.785,-1.515625,0.703125,0.234375,walk_slow
2016-04-28 14:03:30.796,-1.6875,0.484375,0.234375,walk_slow
2016-04-28 14:03:30.806,-1.71875,0.140625,0.21875,walk_slow
2016-04-28 14:03:30.816,-1.5625,-0.15625,0.21875,walk_slow
2016-04-28 14:03:30.827,-1.390625,-0.25,0.0625,walk_slow
2016-04-28 14:03:30.837,-1.296875,-0.34375,-0.0625,walk_slow
2016-04-28 14:03:30.847,-1.234375,-0.390625,-0.109375,walk_slow
2016-04-28 14:03:30.858,-1.25,-0.296875,-0.171875,walk_slow
2016-04-28 14:03:30.868,-1.265625,-0.234375,-0.234375,walk_slow
2016-04-28 14:03:30.878,-1.25,-0.234375,-0.203125,walk_slow
2016-04-28 14:03:30.889,-1.140625,-0.21875,-0.203125,walk_slow
2016-04-28 14:03:30.899,-1.015625,-0.296875,-0.28125,walk_slow
2016-04-28 14:03:30.909,-0.96875,-0.375,-0.265625,walk_slow
2016-04-28 14:03:30.920,-0.84375,-0.40625,-0.203125,walk_slow
2016-04-28 14:03:30.930,-0.734375,-0.375,-0.078125,walk_slow
2016-04-28 14:03:30.941,-0.65625,-0.296875,-0.015625,walk_slow
2016-04-28 14:03:30.951,-0.625,-0.1875,0.015625,walk_slow
2016-04-28 14:03:30.961,-0.578125,-0.078125,0.03125,walk_slow
2016-04-28 14:03:30.972,-0.5625,0.015625,0.03125,walk_slow
2016-04-28 14:03:30.982,-0.5625,0.078125,0.03125,walk_slow
2016-04-28 14:03:30.992,-0.546875,0.125,0.03125,walk_slow
2016-04-28 14:03:31.003,-0.515625,0.078125,0.03125,walk_slow
2016-04-28 14:03:31.013,-0.5,0.09375,0.046875,walk_slow
2016-04-28 14:03:31.023,-0.5,0.15625,0.0625,walk_slow
2016-04-28 14:03:31.034,-0.46875,0.203125,0.078125,walk_slow
2016-04-28 14:03:31.044,-0.40625,0.203125,0.09375,walk_slow
2016-04-28 14:03:31.054,-0.328125,0.203125,0.109375,walk_slow
2016-04-28 14:03:31.065,-0.265625,0.203125,0.125,walk_slow
2016-04-28 14:03:31.075,-0.234375,0.203125,0.109375,walk_slow
2016-04-28 14:03:31.085,-0.171875,0.21875,0.078125,walk_slow
2016-04-28 14:03:31.096,-0.109375,0.171875,0.015625,walk_slow
2016-04-28 14:03:31.106,-0.09375,0.078125,-0.09375,walk_slow
2016-04-28 14:03:31.116,-0.21875,-0.046875,-0.234375,walk_slow
2016-04-28 14:03:31.127,-0.4375,-0.078125,-0.40625,walk_slow
2016-04-28 14:03:31.137,-0.8125,-0.0625,-0.640625,walk_slow
2016-04-28 14:03:31.147,-1.390625,-0.171875,-0.984375,walk_slow
2016-04-28 14:03:31.158,-2.484375,-0.3125,-1.3125,walk_slow
2016-04-28 14:03:31.168,-4.0,-0.421875,-1.609375,walk_slow
2016-04-28 14:03:31.178,-3.71875,-0.328125,-1.828125,walk_slow
2016-04-28 14:03:31.188,-2.15625,-0.140625,-1.640625,walk_slow
2016-04-28 14:03:31.199,-1.015625,-0.078125,-1.1875,walk_slow
2016-04-28 14:03:31.209,-0.390625,-0.015625,-0.765625,walk_slow
2016-04-28 14:03:31.219,-0.21875,0.046875,-0.390625,walk_slow
2016-04-28 14:03:31.230,-0.25,0.125,0.125,walk_slow
2016-04-28 14:03:31.240,-0.25,0.15625,0.359375,walk_slow
2016-04-28 14:03:31.250,-0.390625,-0.09375,0.234375,walk_slow
2016-04-28 14:03:31.261,-0.5625,-0.59375,-0.15625,walk_slow
2016-04-28 14:03:31.271,-0.890625,-1.046875,-0.6875,walk_slow
2016-04-28 14:03:31.281,-1.625,-1.203125,-1.25,walk_slow
2016-04-28 14:03:31.292,-2.5625,-1.046875,-1.109375,walk_slow
2016-04-28 14:03:31.302,-2.75,-0.78125,-0.65625,walk_slow
2016-04-28 14:03:31.312,-1.875,-0.578125,-0.078125,walk_slow
2016-04-28 14:03:31.323,-0.671875,-0.359375,0.859375,walk_slow
2016-04-28 14:03:31.333,0.140625,0.296875,1.15625,walk_slow
2016-04-28 14:03:31.343,0.421875,1.21875,0.296875,walk_slow
2016-04-28 14:03:31.354,0.390625,1.578125,-0.171875,walk_slow
2016-04-28 14:03:31.364,0.0,1.46875,0.0,walk_slow
2016-04-28 14:03:31.375,-0.609375,1.015625,-0.046875,walk_slow
2016-04-28 14:03:31.385,-1.296875,0.515625,0.046875,walk_slow
2016-04-28 14:03:31.395,-1.859375,0.171875,0.578125,walk_slow
2016-04-28 14:03:31.406,-1.9375,-0.1875,0.53125,walk_slow
2016-04-28 14:03:31.416,-1.5625,-0.5,0.078125,walk_slow
2016-04-28 14:03:31.426,-1.140625,-0.546875,-0.046875,walk_slow
2016-04-28 14:03:31.437,-0.890625,-0.296875,0.046875,walk_slow
2016-04-28 14:03:31.447,-0.765625,-0.03125,0.15625,walk_slow
2016-04-28 14:03:31.457,-0.75,0.03125,0.140625,walk_slow
2016-04-28 14:03:31.468,-0.8125,-0.078125,0.078125,walk_slow
2016-04-28 14:03:31.478,-0.9375,-0.28125,0.015625,walk_slow
2016-04-28 14:03:31.488,-1.0,-0.46875,0.046875,walk_slow
2016-04-28 14:03:31.499,-1.03125,-0.578125,0.125,walk_slow
2016-04-28 14:03:31.509,-1.03125,-0.515625,0.171875,walk_slow
2016-04-28 14:03:31.519,-0.984375,-0.328125,0.140625,walk_slow
2016-04-28 14:03:31.530,-0.890625,-0.140625,0.125,walk_slow
2016-04-28 14:03:31.540,-0.859375,-0.03125,0.109375,walk_slow
2016-04-28 14:03:31.550,-0.859375,-0.03125,0.078125,walk_slow
2016-04-28 14:03:31.561,-0.890625,-0.09375,0.046875,walk_slow
2016-04-28 14:03:31.571,-0.90625,-0.140625,0.015625,walk_slow
2016-04-28 14:03:31.581,-0.953125,-0.15625,-0.015625,walk_slow
2016-04-28 14:03:31.591,-0.953125,-0.140625,-0.0625,walk_slow
2016-04-28 14:03:31.602,-0.9375,-0.140625,-0.109375,walk_slow
2016-04-28 14:03:31.612,-0.9375,-0.15625,-0.125,walk_slow
2016-04-28 14:03:31.622,-0.984375,-0.1875,-0.109375,walk_slow
2016-04-28 14:03:31.633,-1.015625,-0.21875,-0.109375,walk_slow
2016-04-28 14:03:31.643,-1.03125,-0.203125,-0.0625,walk_slow
2016-04-28 14:03:31.653,-1.015625,-0.15625,0.015625,walk_slow
2016-04-28 14:03:31.664,-1.0,-0.140625,0.0625,walk_slow
2016-04-28 14:03:31.674,-1.03125,-0.1875,0.0,walk_slow
2016-04-28 14:03:31.684,-1.0625,-0.25,-0.078125,walk_slow
2016-04-28 14:03:31.695,-1.09375,-0.296875,-0.15625,walk_slow
2016-04-28 14:03:31.705,-1.0625,-0.28125,-0.1875,walk_slow
2016-04-28 14:03:31.715,-1.015625,-0.234375,-0.1875,walk_slow
2016-04-28 14:03:31.726,-0.953125,-0.15625,-0.125,walk_slow
2016-04-28 14:03:31.736,-0.921875,-0.09375,-0.109375,walk_slow
2016-04-28 14:03:31.746,-0.96875,-0.09375,-0.140625,walk_slow
2016-04-28 14:03:31.757,-1.0,-0.140625,-0.203125,walk_slow
2016-04-28 14:03:31.767,-0.984375,-0.234375,-0.296875,walk_slow
2016-04-28 14:03:31.777,-1.015625,-0.328125,-0.328125,walk_slow
2016-04-28 14:03:31.788,-1.09375,-0.40625,-0.296875,walk_slow
2016-04-28 14:03:31.798,-1.140625,-0.421875,-0.21875,walk_slow
2016-04-28 14:03:31.809,-1.140625,-0.390625,-0.140625,walk_slow
2016-04-28 14:03:31.819,-1.125,-0.375,-0.09375,walk_slow
2016-04-28 14:03:31.829,-1.15625,-0.375,-0.0625,walk_slow
2016-04-28 14:03:31.840,-1.203125,-0.328125,-0.046875,walk_slow
2016-04-28 14:03:31.850,-1.25,-0.25,-0.078125,walk_slow
2016-04-28 14:03:31.860,-1.28125,-0.140625,-0.125,walk_slow
2016-04-28 14:03:31.870,-1.28125,-0.0625,-0.1875,walk_slow
2016-04-28 14:03:31.881,-1.265625,-0.078125,-0.28125,walk_slow
2016-04-28 14:03:31.891,-1.265625,-0.171875,-0.359375,walk_slow
2016-04-28 14:03:31.901,-1.34375,-0.296875,-0.40625,walk_slow
2016-04-28 14:03:31.911,-1.40625,-0.4375,-0.421875,walk_slow
2016-04-28 14:03:31.922,-1.484375,-0.515625,-0.40625,walk_slow
2016-04-28 14:03:31.932,-1.46875,-0.453125,-0.4375,walk_slow
2016-04-28 14:03:31.942,-1.40625,-0.265625,-0.390625,walk_slow
2016-04-28 14:03:31.952,-1.359375,0.015625,-0.359375,walk_slow
2016-04-28 14:03:31.962,-1.296875,0.28125,-0.28125,walk_slow
2016-04-28 14:03:31.973,-1.328125,0.546875,-0.0625,walk_slow
2016-04-28 14:03:31.983,-1.40625,0.609375,0.15625,walk_slow
2016-04-28 14:03:31.993,-1.453125,0.453125,0.28125,walk_slow
2016-04-28 14:03:32.004,-1.453125,0.078125,0.296875,walk_slow
2016-04-28 14:03:32.014,-1.40625,-0.296875,0.25,walk_slow
2016-04-28 14:03:32.024,-1.296875,-0.546875,0.125,walk_slow
2016-04-28 14:03:32.034,-1.265625,-0.625,-0.03125,walk_slow
2016-04-28 14:03:32.044,-1.203125,-0.546875,-0.140625,walk_slow
2016-04-28 14:03:32.055,-1.171875,-0.5,-0.171875,walk_slow
2016-04-28 14:03:32.065,-1.125,-0.46875,-0.140625,walk_slow
2016-04-28 14:03:32.075,-1.109375,-0.46875,-0.125,walk_slow
2016-04-28 14:03:32.085,-1.125,-0.421875,-0.15625,walk_slow
2016-04-28 14:03:32.096,-1.125,-0.390625,-0.1875,walk_slow
2016-04-28 14:03:32.106,-1.109375,-0.296875,-0.171875,walk_slow
2016-04-28 14:03:32.116,-1.03125,-0.203125,-0.15625,walk_slow
2016-04-28 14:03:32.126,-0.953125,-0.125,-0.171875,walk_slow
2016-04-28 14:03:32.137,-0.859375,-0.015625,-0.1875,walk_slow
2016-04-28 14:03:32.147,-0.765625,-0.015625,-0.125,walk_slow
2016-04-28 14:03:32.157,-0.6875,-0.015625,-0.03125,walk_slow
2016-04-28 14:03:32.167,-0.609375,-0.03125,0.046875,walk_slow
2016-04-28 14:03:32.178,-0.578125,-0.0625,0.09375,walk_slow
2016-04-28 14:03:32.188,-0.5625,-0.0625,0.125,walk_slow
2016-04-28 14:03:32.198,-0.546875,-0.046875,0.15625,walk_slow
2016-04-28 14:03:32.208,-0.53125,-0.015625,0.140625,walk_slow
2016-04-28 14:03:32.219,-0.515625,-0.03125,0.140625,walk_slow
2016-04-28 14:03:32.229,-0.484375,-0.015625,0.109375,walk_slow
2016-04-28 14:03:32.239,-0.46875,0.03125,0.09375,walk_slow
2016-04-28 14:03:32.250,-0.4375,0.078125,0.09375,walk_slow
2016-04-28 14:03:32.260,-0.390625,0.125,0.125,walk_slow
2016-04-28 14:03:32.270,-0.328125,0.15625,0.171875,walk_slow
2016-04-28 14:03:32.280,-0.265625,0.15625,0.171875,walk_slow
2016-04-28 14:03:32.291,-0.171875,0.078125,0.125,walk_slow
2016-04-28 14:03:32.301,-0.078125,-0.0625,0.03125,walk_slow
2016-04-28 14:03:32.311,-0.0625,-0.265625,-0.09375,walk_slow
2016-04-28 14:03:32.321,-0.1875,-0.421875,-0.1875,walk_slow
2016-04-28 14:03:32.332,-0.515625,-0.359375,-0.28125,walk_slow
2016-04-28 14:03:32.342,-0.953125,-0.1875,-0.53125,walk_slow
2016-04-28 14:03:32.352,-1.5625,0.046875,-0.953125,walk_slow
2016-04-28 14:03:32.362,-2.671875,0.078125,-1.34375,walk_slow
2016-04-28 14:03:32.373,-4.09375,-0.1875,-1.546875,walk_slow
2016-04-28 14:03:32.383,-3.796875,-0.046875,-1.9375,walk_slow
2016-04-28 14:03:32.393,-2.109375,0.109375,-1.828125,walk_slow
2016-04-28 14:03:32.403,-1.0,0.109375,-1.296875,walk_slow
2016-04-28 14:03:32.414,-0.359375,0.21875,-0.625,walk_slow
2016-04-28 14:03:32.424,-0.15625,0.40625,-0.046875,walk_slow
2016-04-28 14:03:32.434,-0.3125,0.46875,0.34375,walk_slow
2016-04-28 14:03:32.444,-0.53125,0.34375,0.53125,walk_slow
2016-04-28 14:03:32.455,-0.703125,0.046875,0.375,walk_slow
2016-04-28 14:03:32.465,-1.09375,-0.453125,-0.21875,walk_slow
2016-04-28 14:03:32.475,-1.84375,-0.734375,-0.90625,walk_slow
