time,x,y,z,class
2016-04-11 14:43:18.319,-1.046875,-0.21875,0.203125,walk_slow
2016-04-11 14:43:18.329,-0.96875,-0.109375,0.140625,walk_slow
2016-04-11 14:43:18.340,-1.0,-0.109375,0.140625,walk_slow
2016-04-11 14:43:18.350,-1.078125,-0.15625,0.203125,walk_slow
2016-04-11 14:43:18.360,-1.125,-0.125,0.265625,walk_slow
2016-04-11 14:43:18.369,-1.1875,-0.046875,0.28125,walk_slow
2016-04-11 14:43:18.379,-1.28125,-0.015625,0.34375,walk_slow
2016-04-11 14:43:18.389,-1.359375,-0.03125,0.390625,walk_slow
2016-04-11 14:43:18.399,-1.421875,-0.015625,0.421875,walk_slow
2016-04-11 14:43:18.409,-1.421875,-0.015625,0.390625,walk_slow
2016-04-11 14:43:18.420,-1.359375,0.0,0.28125,walk_slow
2016-04-11 14:43:18.430,-1.25,0.015625,0.171875,walk_slow
2016-04-11 14:43:18.440,-1.171875,0.03125,0.046875,walk_slow
2016-04-11 14:43:18.450,-1.109375,0.015625,0.015625,walk_slow
2016-04-11 14:43:18.459,-1.078125,0.03125,-0.03125,walk_slow
2016-04-11 14:43:18.469,-1.0625,0.09375,-0.078125,walk_slow
2016-04-11 14:43:18.479,-1.03125,0.140625,-0.109375,walk_slow
2016-04-11 14:43:18.489,-0.96875,0.171875,-0.109375,walk_slow
2016-04-11 14:43:18.500,-0.9375,0.1875,-0.09375,walk_slow
2016-04-11 14:43:18.510,-0.890625,0.1875,-0.0625,walk_slow
2016-04-11 14:43:18.520,-0.859375,0.171875,0.0,walk_slow
2016-04-11 14:43:18.530,-0.90625,0.203125,0.046875,walk_slow
2016-04-11 14:43:18.540,-0.9375,0.171875,0.0,walk_slow
2016-04-11 14:43:18.549,-0.984375,0.078125,0.0625,walk_slow
2016-04-11 14:43:18.559,-1.015625,0.015625,0.09375,walk_slow
2016-04-11 14:43:18.569,-1.078125,0.0,0.15625,walk_slow
2016-04-11 14:43:18.579,-1.15625,-0.0625,0.21875,walk_slow
2016-04-11 14:43:18.590,-1.171875,-0.078125,0.25,walk_slow
2016-04-11 14:43:18.600,-1.203125,-0.109375,0.234375,walk_slow
2016-04-11 14:43:18.610,-1.234375,-0.140625,0.25,walk_slow
2016-04-11 14:43:18.619,-1.265625,-0.171875,0.1875,walk_slow
2016-04-11 14:43:18.630,-1.265625,-0.171875,0.140625,walk_slow
2016-04-11 14:43:18.639,-1.25,-0.203125,0.140625,walk_slow
2016-04-11 14:43:18.649,-1.21875,-0.3125,0.140625,walk_slow
2016-04-11 14:43:18.659,-1.15625,-0.28125,0.125,walk_slow
2016-04-11 14:43:18.670,-1.109375,-0.203125,0.15625,walk_slow
2016-04-11 14:43:18.680,-1.0625,-0.234375,0.109375,walk_slow
2016-04-11 14:43:18.690,-1.078125,-0.3125,0.125,walk_slow
2016-04-11 14:43:18.700,-1.109375,-0.328125,0.109375,walk_slow
2016-04-11 14:43:18.709,-1.1875,-0.25,0.125,walk_slow
2016-04-11 14:43:18.719,-1.15625,-0.171875,0.109375,walk_slow
2016-04-11 14:43:18.729,-1.078125,-0.0625,0.0625,walk_slow
2016-04-11 14:43:18.739,-1.03125,-0.015625,0.015625,walk_slow
2016-04-11 14:43:18.750,-1.0,0.0625,-0.03125,walk_slow
2016-04-11 14:43:18.760,-0.953125,0.0625,-0.0625,walk_slow
2016-04-11 14:43:18.770,-0.984375,0.140625,-0.03125,walk_slow
2016-04-11 14:43:18.780,-0.953125,0.1875,-0.015625,walk_slow
2016-04-11 14:43:18.790,-0.90625,0.21875,0.03125,walk_slow
2016-04-11 14:43:18.799,-0.90625,0.3125,0.078125,walk_slow
2016-04-11 14:43:18.809,-0.8125,0.34375,0.078125,walk_slow
2016-04-11 14:43:18.819,-0.78125,0.421875,0.078125,walk_slow
2016-04-11 14:43:18.829,-0.71875,0.421875,0.046875,walk_slow
2016-04-11 14:43:18.840,-0.734375,0.46875,0.015625,walk_slow
2016-04-11 14:43:18.850,-0.734375,0.453125,-0.03125,walk_slow
2016-04-11 14:43:18.860,-0.703125,0.421875,-0.046875,walk_slow
2016-04-11 14:43:18.869,-0.671875,0.40625,-0.0625,walk_slow
2016-04-11 14:43:18.880,-0.640625,0.375,-0.0625,walk_slow
2016-04-11 14:43:18.889,-0.640625,0.328125,-0.078125,walk_slow
2016-04-11 14:43:18.899,-0.640625,0.28125,-0.078125,walk_slow
2016-04-11 14:43:18.909,-0.671875,0.234375,-0.09375,walk_slow
2016-04-11 14:43:18.920,-0.75,0.1875,-0.09375,walk_slow
2016-04-11 14:43:18.930,-0.796875,0.03125,-0.125,walk_slow
2016-04-11 14:43:18.940,-0.796875,-0.109375,-0.171875,walk_slow
2016-04-11 14:43:18.950,-0.84375,-0.25,-0.203125,walk_slow
2016-04-11 14:43:18.959,-0.890625,-0.3125,-0.328125,walk_slow
2016-04-11 14:43:18.969,-1.03125,-0.4375,-0.4375,walk_slow
2016-04-11 14:43:18.979,-1.1875,-0.578125,-0.546875,walk_slow
2016-04-11 14:43:18.989,-1.25,-0.609375,-0.65625,walk_slow
2016-04-11 14:43:19.000,-1.25,-0.734375,-0.703125,walk_slow
2016-04-11 14:43:19.010,-1.1875,-0.734375,-0.703125,walk_slow
2016-04-11 14:43:19.020,-1.109375,-0.546875,-0.6875,walk_slow
2016-04-11 14:43:19.030,-1.078125,-0.421875,-0.671875,walk_slow
2016-04-11 14:43:19.040,-1.03125,-0.359375,-0.625,walk_slow
2016-04-11 14:43:19.049,-1.03125,-0.28125,-0.546875,walk_slow
2016-04-11 14:43:19.059,-1.0625,-0.1875,-0.4375,walk_slow
2016-04-11 14:43:19.069,-1.0625,-0.109375,-0.375,walk_slow
2016-04-11 14:43:19.079,-1.046875,-0.0625,-0.328125,walk_slow
2016-04-11 14:43:19.090,-0.984375,-0.046875,-0.359375,walk_slow
2016-04-11 14:43:19.100,-0.890625,-0.015625,-0.40625,walk_slow
2016-04-11 14:43:19.110,-0.796875,0.078125,-0.328125,walk_slow
2016-04-11 14:43:19.120,-0.75,0.1875,-0.28125,walk_slow
2016-04-11 14:43:19.130,-0.765625,0.265625,-0.265625,walk_slow
2016-04-11 14:43:19.139,-0.75,0.328125,-0.265625,walk_slow
2016-04-11 14:43:19.149,-0.640625,0.375,-0.140625,walk_slow
2016-04-11 14:43:19.159,-0.578125,0.328125,0.078125,walk_slow
2016-04-11 14:43:19.170,-0.75,0.28125,0.171875,walk_slow
2016-04-11 14:43:19.180,-1.234375,0.3125,0.046875,walk_slow
2016-04-11 14:43:19.190,-1.828125,0.390625,-0.0625,walk_slow
2016-04-11 14:43:19.200,-2.28125,0.375,-0.203125,walk_slow
2016-04-11 14:43:19.209,-2.609375,0.078125,-0.421875,walk_slow
2016-04-11 14:43:19.219,-2.296875,-0.328125,-0.375,walk_slow
2016-04-11 14:43:19.229,-1.484375,-0.359375,-0.25,walk_slow
2016-04-11 14:43:19.239,-0.65625,-0.21875,-0.125,walk_slow
2016-04-11 14:43:19.250,-0.09375,0.046875,0.28125,walk_slow
2016-04-11 14:43:19.260,0.015625,0.296875,0.609375,walk_slow
2016-04-11 14:43:19.270,-0.359375,0.46875,0.5625,walk_slow
2016-04-11 14:43:19.280,-0.796875,0.296875,0.46875,walk_slow
2016-04-11 14:43:19.290,-1.078125,0.046875,0.4375,walk_slow
2016-04-11 14:43:19.299,-1.171875,-0.3125,0.296875,walk_slow
2016-04-11 14:43:19.309,-1.1875,-0.5625,0.078125,walk_slow
2016-04-11 14:43:19.319,-1.140625,-0.578125,-0.046875,walk_slow
2016-04-11 14:43:19.329,-1.0625,-0.359375,-0.015625,walk_slow
2016-04-11 14:43:19.340,-0.984375,-0.078125,0.109375,walk_slow
2016-04-11 14:43:19.350,-0.9375,0.109375,0.234375,walk_slow
2016-04-11 14:43:19.360,-0.9375,0.1875,0.296875,walk_slow
2016-04-11 14:43:19.370,-0.953125,0.109375,0.25,walk_slow
2016-04-11 14:43:19.380,-0.9375,0.0625,0.15625,walk_slow
2016-04-11 14:43:19.389,-0.921875,0.0,0.125,walk_slow
2016-04-11 14:43:19.399,-0.9375,-0.09375,0.15625,walk_slow
2016-04-11 14:43:19.409,-0.96875,-0.09375,0.203125,walk_slow
2016-04-11 14:43:19.420,-1.0,-0.03125,0.234375,walk_slow
2016-04-11 14:43:19.430,-1.03125,0.03125,0.234375,walk_slow
2016-04-11 14:43:19.440,-1.0625,0.046875,0.21875,walk_slow
2016-04-11 14:43:19.450,-1.0625,0.0625,0.171875,walk_slow
2016-04-11 14:43:19.459,-1.0625,0.0625,0.109375,walk_slow
2016-04-11 14:43:19.469,-1.046875,0.046875,0.0625,walk_slow
2016-04-11 14:43:19.479,-1.03125,0.015625,0.046875,walk_slow
2016-04-11 14:43:19.489,-1.015625,-0.015625,0.0625,walk_slow
2016-04-11 14:43:19.499,-1.015625,-0.0625,0.09375,walk_slow
2016-04-11 14:43:19.509,-1.0,-0.078125,0.15625,walk_slow
2016-04-11 14:43:19.519,-1.0,-0.078125,0.1875,walk_slow
2016-04-11 14:43:19.529,-1.0,-0.09375,0.203125,walk_slow
2016-04-11 14:43:19.539,-1.0,-0.09375,0.1875,walk_slow
2016-04-11 14:43:19.549,-0.984375,-0.109375,0.1875,walk_slow
2016-04-11 14:43:19.559,-0.96875,-0.09375,0.171875,walk_slow
2016-04-11 14:43:19.569,-0.96875,-0.046875,0.171875,walk_slow
2016-04-11 14:43:19.579,-0.953125,-0.015625,0.171875,walk_slow
2016-04-11 14:43:19.589,-0.953125,0.015625,0.171875,walk_slow
2016-04-11 14:43:19.598,-0.953125,0.0625,0.171875,walk_slow
2016-04-11 14:43:19.608,-0.953125,0.078125,0.1875,walk_slow
2016-04-11 14:43:19.618,-0.9375,0.078125,0.171875,walk_slow
2016-04-11 14:43:19.628,-0.9375,0.0625,0.1875,walk_slow
2016-04-11 14:43:19.638,-0.953125,0.03125,0.203125,walk_slow
2016-04-11 14:43:19.648,-0.9375,0.0,0.203125,walk_slow
2016-04-11 14:43:19.658,-0.9375,-0.03125,0.1875,walk_slow
2016-04-11 14:43:19.668,-0.953125,-0.078125,0.203125,walk_slow
2016-04-11 14:43:19.678,-0.96875,-0.09375,0.1875,walk_slow
2016-04-11 14:43:19.688,-0.984375,-0.09375,0.171875,walk_slow
2016-04-11 14:43:19.698,-0.984375,-0.078125,0.15625,walk_slow
2016-04-11 14:43:19.708,-1.0,-0.0625,0.15625,walk_slow
2016-04-11 14:43:19.717,-1.0,-0.046875,0.140625,walk_slow
2016-04-11 14:43:19.727,-1.0,-0.015625,0.140625,walk_slow
2016-04-11 14:43:19.737,-1.015625,0.0,0.125,walk_slow
2016-04-11 14:43:19.747,-1.03125,0.0,0.109375,walk_slow
2016-04-11 14:43:19.757,-1.046875,0.0,0.09375,walk_slow
2016-04-11 14:43:19.767,-1.046875,0.0,0.09375,walk_slow
2016-04-11 14:43:19.777,-1.03125,0.0,0.09375,walk_slow
2016-04-11 14:43:19.787,-1.03125,-0.03125,0.109375,walk_slow
2016-04-11 14:43:19.797,-1.03125,-0.078125,0.109375,walk_slow
2016-04-11 14:43:19.807,-1.015625,-0.109375,0.109375,walk_slow
2016-04-11 14:43:19.817,-1.0,-0.140625,0.125,walk_slow
2016-04-11 14:43:19.826,-1.0,-0.171875,0.140625,walk_slow
2016-04-11 14:43:19.836,-1.0,-0.1875,0.125,walk_slow
2016-04-11 14:43:19.846,-1.0,-0.1875,0.125,walk_slow
2016-04-11 14:43:19.856,-0.984375,-0.171875,0.109375,walk_slow
2016-04-11 14:43:19.866,-0.96875,-0.15625,0.078125,walk_slow
2016-04-11 14:43:19.876,-0.96875,-0.140625,0.0625,walk_slow
2016-04-11 14:43:19.886,-0.96875,-0.140625,0.0625,walk_slow
2016-04-11 14:43:19.896,-0.96875,-0.125,0.0625,walk_slow
2016-04-11 14:43:19.906,-0.953125,-0.109375,0.078125,walk_slow
2016-04-11 14:43:19.916,-0.9375,-0.125,0.109375,walk_slow
2016-04-11 14:43:19.926,-1.015625,-0.203125,0.15625,walk_slow
2016-04-11 14:43:19.936,-1.09375,-0.25,0.21875,walk_slow
2016-04-11 14:43:19.945,-1.015625,-0.203125,0.21875,walk_slow
2016-04-11 14:43:19.955,-1.0,-0.171875,0.1875,walk_slow
2016-04-11 14:43:19.965,-1.0625,-0.203125,0.21875,walk_slow
2016-04-11 14:43:19.975,-1.1875,-0.21875,0.265625,walk_slow
2016-04-11 14:43:19.985,-1.28125,-0.1875,0.296875,walk_slow
2016-04-11 14:43:19.995,-1.375,-0.140625,0.328125,walk_slow
2016-04-11 14:43:20.005,-1.484375,-0.171875,0.328125,walk_slow
2016-04-11 14:43:20.015,-1.5,-0.21875,0.34375,walk_slow
2016-04-11 14:43:20.025,-1.40625,-0.171875,0.28125,walk_slow
2016-04-11 14:43:20.035,-1.34375,-0.03125,0.171875,walk_slow
2016-04-11 14:43:20.045,-1.328125,0.125,0.03125,walk_slow
2016-04-11 14:43:20.055,-1.25,0.1875,-0.0625,walk_slow
2016-04-11 14:43:20.065,-1.1875,0.1875,-0.09375,walk_slow
2016-04-11 14:43:20.074,-1.125,0.15625,-0.109375,walk_slow
2016-04-11 14:43:20.084,-1.125,0.171875,-0.171875,walk_slow
2016-04-11 14:43:20.094,-1.09375,0.171875,-0.09375,walk_slow
2016-04-11 14:43:20.104,-1.09375,0.25,-0.03125,walk_slow
2016-04-11 14:43:20.114,-1.078125,0.359375,0.03125,walk_slow
2016-04-11 14:43:20.124,-1.109375,0.390625,0.078125,walk_slow
2016-04-11 14:43:20.134,-1.140625,0.40625,0.125,walk_slow
2016-04-11 14:43:20.144,-1.140625,0.328125,0.15625,walk_slow
2016-04-11 14:43:20.154,-1.125,0.25,0.21875,walk_slow
2016-04-11 14:43:20.164,-1.125,0.109375,0.265625,walk_slow
2016-04-11 14:43:20.174,-1.125,0.046875,0.296875,walk_slow
2016-04-11 14:43:20.184,-1.109375,-0.046875,0.296875,walk_slow
2016-04-11 14:43:20.193,-1.109375,-0.140625,0.28125,walk_slow
2016-04-11 14:43:20.203,-1.15625,-0.171875,0.25,walk_slow
2016-04-11 14:43:20.213,-1.21875,-0.1875,0.203125,walk_slow
2016-04-11 14:43:20.223,-1.234375,-0.15625,0.15625,walk_slow
2016-04-11 14:43:20.233,-1.234375,-0.140625,0.140625,walk_slow
2016-04-11 14:43:20.243,-1.1875,-0.171875,0.15625,walk_slow
2016-04-11 14:43:20.253,-1.125,-0.203125,0.078125,walk_slow
2016-04-11 14:43:20.263,-1.015625,-0.265625,0.0625,walk_slow
2016-04-11 14:43:20.273,-0.984375,-0.265625,0.046875,walk_slow
2016-04-11 14:43:20.283,-0.96875,-0.203125,0.09375,walk_slow
2016-04-11 14:43:20.293,-0.96875,-0.125,0.09375,walk_slow
2016-04-11 14:43:20.302,-0.984375,-0.0625,0.078125,walk_slow
2016-04-11 14:43:20.312,-0.96875,-0.03125,0.0625,walk_slow
2016-04-11 14:43:20.322,-0.96875,-0.015625,0.078125,walk_slow
2016-04-11 14:43:20.332,-0.9375,-0.015625,0.03125,walk_slow
2016-04-11 14:43:20.342,-0.90625,-0.046875,0.03125,walk_slow
2016-04-11 14:43:20.352,-0.890625,-0.046875,0.015625,walk_slow
2016-04-11 14:43:20.362,-0.875,-0.03125,0.015625,walk_slow
2016-04-11 14:43:20.372,-0.890625,0.015625,0.046875,walk_slow
2016-04-11 14:43:20.382,-0.875,0.0625,0.046875,walk_slow
2016-04-11 14:43:20.392,-0.828125,0.125,0.0625,walk_slow
2016-04-11 14:43:20.402,-0.765625,0.21875,0.046875,walk_slow
2016-04-11 14:43:20.412,-0.75,0.28125,0.046875,walk_slow
2016-04-11 14:43:20.422,-0.734375,0.328125,0.0,walk_slow
2016-04-11 14:43:20.431,-0.6875,0.34375,-0.03125,walk_slow
2016-04-11 14:43:20.441,-0.65625,0.296875,-0.046875,walk_slow
2016-04-11 14:43:20.451,-0.640625,0.234375,-0.046875,walk_slow
2016-04-11 14:43:20.461,-0.625,0.203125,-0.0625,walk_slow
2016-04-11 14:43:20.471,-0.625,0.1875,-0.0625,walk_slow
2016-04-11 14:43:20.481,-0.625,0.140625,-0.109375,walk_slow
2016-04-11 14:43:20.491,-0.65625,0.078125,-0.125,walk_slow
2016-04-11 14:43:20.501,-0.703125,0.03125,-0.171875,walk_slow
2016-04-11 14:43:20.511,-0.765625,-0.0625,-0.203125,walk_slow
2016-04-11 14:43:20.521,-0.796875,-0.09375,-0.25,walk_slow
2016-04-11 14:43:20.531,-0.859375,-0.140625,-0.296875,walk_slow
2016-04-11 14:43:20.541,-0.875,-0.15625,-0.359375,walk_slow
2016-04-11 14:43:20.550,-0.96875,-0.171875,-0.40625,walk_slow
2016-04-11 14:43:20.560,-1.046875,-0.140625,-0.4375,walk_slow
2016-04-11 14:43:20.570,-1.1875,-0.15625,-0.5,walk_slow
2016-04-11 14:43:20.580,-1.28125,-0.234375,-0.53125,walk_slow
2016-04-11 14:43:20.590,-1.328125,-0.421875,-0.578125,walk_slow
2016-04-11 14:43:20.600,-1.328125,-0.5625,-0.65625,walk_slow
2016-04-11 14:43:20.610,-1.375,-0.5625,-0.75,walk_slow
2016-04-11 14:43:20.620,-1.359375,-0.453125,-0.78125,walk_slow
2016-04-11 14:43:20.630,-1.28125,-0.328125,-0.734375,walk_slow
2016-04-11 14:43:20.640,-1.203125,-0.28125,-0.65625,walk_slow
2016-04-11 14:43:20.650,-1.078125,-0.203125,-0.640625,walk_slow
2016-04-11 14:43:20.659,-0.96875,-0.109375,-0.640625,walk_slow
2016-04-11 14:43:20.670,-0.84375,0.0,-0.609375,walk_slow
2016-04-11 14:43:20.680,-0.78125,0.0625,-0.515625,walk_slow
2016-04-11 14:43:20.690,-0.75,0.09375,-0.4375,walk_slow
2016-04-11 14:43:20.700,-0.703125,0.125,-0.328125,walk_slow
2016-04-11 14:43:20.709,-0.640625,0.140625,-0.125,walk_slow
2016-04-11 14:43:20.719,-0.71875,0.109375,0.09375,walk_slow
2016-04-11 14:43:20.729,-1.0,0.125,0.21875,walk_slow
2016-04-11 14:43:20.739,-1.453125,0.203125,0.265625,walk_slow
2016-04-11 14:43:20.750,-1.90625,0.25,0.21875,walk_slow
2016-04-11 14:43:20.760,-2.328125,0.15625,0.109375,walk_slow
2016-04-11 14:43:20.770,-2.53125,-0.0625,-0.140625,walk_slow
2016-04-11 14:43:20.780,-2.0625,-0.28125,-0.296875,walk_slow
2016-04-11 14:43:20.790,-1.125,-0.203125,-0.234375,walk_slow
2016-04-11 14:43:20.799,-0.328125,0.015625,-0.015625,walk_slow
2016-04-11 14:43:20.809,0.203125,0.28125,0.21875,walk_slow
2016-04-11 14:43:20.819,0.4375,0.546875,0.40625,walk_slow
2016-04-11 14:43:20.829,0.015625,0.640625,0.609375,walk_slow
2016-04-11 14:43:20.840,-0.546875,0.53125,0.78125,walk_slow
2016-04-11 14:43:20.850,-1.03125,0.421875,0.828125,walk_slow
2016-04-11 14:43:20.860,-1.25,0.140625,0.671875,walk_slow
2016-04-11 14:43:20.870,-1.296875,-0.21875,0.34375,walk_slow
2016-04-11 14:43:20.880,-1.375,-0.46875,0.0,walk_slow
2016-04-11 14:43:20.889,-1.359375,-0.453125,-0.265625,walk_slow
2016-04-11 14:43:20.899,-1.21875,-0.265625,-0.375,walk_slow
2016-04-11 14:43:20.909,-1.09375,-0.0625,-0.359375,walk_slow
2016-04-11 14:43:20.920,-1.015625,0.046875,-0.25,walk_slow
2016-04-11 14:43:20.930,-0.984375,0.03125,-0.015625,walk_slow
2016-04-11 14:43:20.940,-1.0,-0.078125,0.203125,walk_slow
2016-04-11 14:43:20.950,-1.015625,-0.171875,0.3125,walk_slow
2016-04-11 14:43:20.959,-1.0,-0.21875,0.296875,walk_slow
2016-04-11 14:43:20.969,-1.0,-0.234375,0.296875,walk_slow
2016-04-11 14:43:20.979,-1.0,-0.1875,0.28125,walk_slow
2016-04-11 14:43:20.989,-1.0,-0.09375,0.296875,walk_slow
2016-04-11 14:43:21.000,-0.96875,0.046875,0.328125,walk_slow
2016-04-11 14:43:21.010,-0.96875,0.125,0.328125,walk_slow
2016-04-11 14:43:21.020,-0.984375,0.125,0.296875,walk_slow
2016-04-11 14:43:21.030,-1.0,0.078125,0.234375,walk_slow
2016-04-11 14:43:21.040,-1.015625,0.03125,0.1875,walk_slow
2016-04-11 14:43:21.049,-1.046875,-0.015625,0.15625,walk_slow
2016-04-11 14:43:21.059,-1.0625,-0.046875,0.15625,walk_slow
2016-04-11 14:43:21.069,-1.03125,-0.03125,0.171875,walk_slow
2016-04-11 14:43:21.079,-1.015625,-0.015625,0.1875,walk_slow
2016-04-11 14:43:21.090,-1.015625,0.0,0.203125,walk_slow
2016-04-11 14:43:21.100,-1.0,0.015625,0.203125,walk_slow
2016-04-11 14:43:21.110,-1.0,0.0,0.203125,walk_slow
2016-04-11 14:43:21.120,-0.984375,0.0,0.203125,walk_slow
2016-04-11 14:43:21.130,-0.96875,0.0,0.203125,walk_slow
2016-04-11 14:43:21.139,-0.953125,0.0,0.203125,walk_slow
2016-04-11 14:43:21.149,-0.953125,0.0,0.1875,walk_slow
2016-04-11 14:43:21.159,-0.953125,0.0,0.1875,walk_slow
2016-04-11 14:43:21.170,-0.953125,0.0,0.203125,walk_slow
2016-04-11 14:43:21.180,-0.9375,-0.03125,0.1875,walk_slow
2016-04-11 14:43:21.190,-0.9375,-0.046875,0.1875,walk_slow
2016-04-11 14:43:21.200,-0.9375,-0.0625,0.1875,walk_slow
2016-04-11 14:43:21.209,-0.9375,-0.078125,0.171875,walk_slow
2016-04-11 14:43:21.219,-0.953125,-0.109375,0.171875,walk_slow
2016-04-11 14:43:21.229,-0.953125,-0.125,0.171875,walk_slow
2016-04-11 14:43:21.239,-0.96875,-0.125,0.1875,walk_slow
2016-04-11 14:43:21.250,-0.984375,-0.109375,0.1875,walk_slow
2016-04-11 14:43:21.260,-1.0,-0.09375,0.1875,walk_slow
2016-04-11 14:43:21.270,-1.015625,-0.078125,0.171875,walk_slow
2016-04-11 14:43:21.280,-1.015625,-0.03125,0.171875,walk_slow
2016-04-11 14:43:21.290,-1.015625,0.0,0.15625,walk_slow
2016-04-11 14:43:21.299,-1.015625,0.046875,0.15625,walk_slow
2016-04-11 14:43:21.309,-1.015625,0.0625,0.125,walk_slow
2016-04-11 14:43:21.319,-1.03125,0.03125,0.125,walk_slow
2016-04-11 14:43:21.329,-1.03125,-0.015625,0.09375,walk_slow
2016-04-11 14:43:21.340,-1.03125,-0.046875,0.078125,walk_slow
2016-04-11 14:43:21.350,-1.03125,-0.078125,0.0625,walk_slow
2016-04-11 14:43:21.360,-1.03125,-0.109375,0.046875,walk_slow
2016-04-11 14:43:21.369,-1.03125,-0.15625,0.046875,walk_slow
2016-04-11 14:43:21.379,-1.015625,-0.1875,0.078125,walk_slow
2016-04-11 14:43:21.389,-1.015625,-0.203125,0.078125,walk_slow
2016-04-11 14:43:21.399,-1.015625,-0.203125,0.09375,walk_slow
2016-04-11 14:43:21.409,-1.0,-0.203125,0.09375,walk_slow
2016-04-11 14:43:21.420,-1.0,-0.1875,0.09375,walk_slow
2016-04-11 14:43:21.430,-1.0,-0.1875,0.09375,walk_slow
2016-04-11 14:43:21.440,-1.0,-0.171875,0.09375,walk_slow
2016-04-11 14:43:21.450,-1.0,-0.140625,0.09375,walk_slow
2016-04-11 14:43:21.459,-0.984375,-0.15625,0.09375,walk_slow
2016-04-11 14:43:21.469,-0.984375,-0.171875,0.078125,walk_slow
2016-04-11 14:43:21.479,-0.96875,-0.140625,0.0625,walk_slow
2016-04-11 14:43:21.489,-0.9375,-0.09375,0.046875,walk_slow
2016-04-11 14:43:21.500,-0.921875,-0.109375,0.078125,walk_slow
2016-04-11 14:43:21.510,-1.0,-0.203125,0.109375,walk_slow
2016-04-11 14:43:21.520,-1.109375,-0.25,0.1875,walk_slow
2016-04-11 14:43:21.530,-1.015625,-0.1875,0.203125,walk_slow
2016-04-11 14:43:21.540,-0.953125,-0.125,0.1875,walk_slow
2016-04-11 14:43:21.549,-1.03125,-0.140625,0.15625,walk_slow
2016-04-11 14:43:21.559,-1.140625,-0.171875,0.203125,walk_slow
2016-04-11 14:43:21.569,-1.265625,-0.125,0.265625,walk_slow
2016-04-11 14:43:21.579,-1.421875,-0.125,0.3125,walk_slow
2016-04-11 14:43:21.590,-1.453125,-0.203125,0.359375,walk_slow
2016-04-11 14:43:21.600,-1.421875,-0.1875,0.34375,walk_slow
2016-04-11 14:43:21.610,-1.359375,-0.109375,0.25,walk_slow
2016-04-11 14:43:21.619,-1.34375,-0.015625,0.109375,walk_slow
2016-04-11 14:43:21.629,-1.296875,0.0625,-0.03125,walk_slow
2016-04-11 14:43:21.639,-1.25,0.125,-0.109375,walk_slow
2016-04-11 14:43:21.649,-1.203125,0.125,-0.109375,walk_slow
