time,x,y,z,class
2016-04-27 13:47:21.041,0.15625,-1.328125,-0.71875,walk_slow
2016-04-27 13:47:21.051,-0.265625,-1.109375,-1.40625,walk_slow
2016-04-27 13:47:21.060,-0.828125,-0.8125,-1.28125,walk_slow
2016-04-27 13:47:21.070,-2.03125,-0.671875,-0.578125,walk_slow
2016-04-27 13:47:21.080,-3.96875,0.53125,0.15625,walk_slow
2016-04-27 13:47:21.090,-2.828125,1.953125,0.265625,walk_slow
2016-04-27 13:47:21.100,-1.421875,1.65625,0.3125,walk_slow
2016-04-27 13:47:21.110,-0.296875,1.28125,-0.125,walk_slow
2016-04-27 13:47:21.120,0.328125,1.0,-0.71875,walk_slow
2016-04-27 13:47:21.130,0.734375,0.515625,-0.9375,walk_slow
2016-04-27 13:47:21.140,0.328125,-0.0625,-0.78125,walk_slow
2016-04-27 13:47:21.150,-0.25,-0.390625,-0.234375,walk_slow
2016-04-27 13:47:21.160,-0.65625,-0.28125,0.046875,walk_slow
2016-04-27 13:47:21.170,-0.828125,-0.015625,0.0,walk_slow
2016-04-27 13:47:21.179,-1.25,0.546875,-0.140625,walk_slow
2016-04-27 13:47:21.189,-1.59375,0.96875,-0.21875,walk_slow
2016-04-27 13:47:21.199,-1.53125,0.75,-0.1875,walk_slow
2016-04-27 13:47:21.209,-1.265625,0.1875,-0.046875,walk_slow
2016-04-27 13:47:21.219,-1.140625,-0.125,0.03125,walk_slow
2016-04-27 13:47:21.229,-1.109375,-0.265625,0.03125,walk_slow
2016-04-27 13:47:21.239,-1.125,-0.25,0.03125,walk_slow
2016-04-27 13:47:21.249,-1.015625,-0.25,-0.03125,walk_slow
2016-04-27 13:47:21.259,-0.859375,-0.21875,0.0,walk_slow
2016-04-27 13:47:21.269,-0.75,-0.15625,0.109375,walk_slow
2016-04-27 13:47:21.279,-0.6875,-0.109375,0.03125,walk_slow
2016-04-27 13:47:21.288,-0.703125,-0.03125,-0.15625,walk_slow
2016-04-27 13:47:21.298,-0.796875,0.046875,-0.328125,walk_slow
2016-04-27 13:47:21.308,-0.859375,0.21875,-0.46875,walk_slow
2016-04-27 13:47:21.318,-0.921875,0.4375,-0.453125,walk_slow
2016-04-27 13:47:21.328,-0.984375,0.59375,-0.359375,walk_slow
2016-04-27 13:47:21.338,-1.046875,0.625,-0.265625,walk_slow
2016-04-27 13:47:21.348,-1.0625,0.5,-0.203125,walk_slow
2016-04-27 13:47:21.358,-1.015625,0.296875,-0.125,walk_slow
2016-04-27 13:47:21.368,-0.953125,0.09375,-0.078125,walk_slow
2016-04-27 13:47:21.378,-0.859375,-0.046875,-0.078125,walk_slow
2016-04-27 13:47:21.388,-0.78125,-0.109375,-0.109375,walk_slow
2016-04-27 13:47:21.398,-0.75,-0.0625,-0.078125,walk_slow
2016-04-27 13:47:21.408,-0.78125,0.046875,-0.078125,walk_slow
2016-04-27 13:47:21.417,-0.828125,0.171875,-0.125,walk_slow
2016-04-27 13:47:21.427,-0.84375,0.234375,-0.1875,walk_slow
2016-04-27 13:47:21.437,-0.796875,0.21875,-0.21875,walk_slow
2016-04-27 13:47:21.447,-0.421875,0.5,-1.25,walk_slow
2016-04-27 13:47:21.457,-1.109375,0.125,0.140625,walk_slow
2016-04-27 13:47:21.467,-0.84375,0.09375,-0.15625,walk_slow
2016-04-27 13:47:21.477,-0.84375,0.4375,-0.484375,walk_slow
2016-04-27 13:47:21.487,-1.015625,0.53125,-0.28125,walk_slow
2016-04-27 13:47:21.497,-0.90625,0.203125,-0.09375,walk_slow
2016-04-27 13:47:21.507,-0.84375,-0.03125,-0.078125,walk_slow
2016-04-27 13:47:21.517,-0.921875,0.0625,-0.25,walk_slow
2016-04-27 13:47:21.527,-1.015625,0.140625,-0.21875,walk_slow
2016-04-27 13:47:21.536,-0.96875,0.265625,-0.1875,walk_slow
2016-04-27 13:47:21.546,-1.0,0.3125,-0.25,walk_slow
2016-04-27 13:47:21.556,-1.125,0.34375,-0.28125,walk_slow
2016-04-27 13:47:21.566,-1.21875,0.359375,-0.265625,walk_slow
2016-04-27 13:47:21.576,-1.234375,0.234375,-0.203125,walk_slow
2016-04-27 13:47:21.586,-1.234375,0.03125,-0.046875,walk_slow
2016-04-27 13:47:21.596,-1.25,-0.140625,0.078125,walk_slow
2016-04-27 13:47:21.606,-1.234375,-0.140625,0.1875,walk_slow
2016-04-27 13:47:21.616,-1.234375,-0.140625,0.171875,walk_slow
2016-04-27 13:47:21.626,-1.390625,-0.015625,0.203125,walk_slow
2016-04-27 13:47:21.636,-1.5625,0.125,0.203125,walk_slow
2016-04-27 13:47:21.645,-1.53125,0.109375,0.1875,walk_slow
2016-04-27 13:47:21.655,-1.5,0.046875,0.1875,walk_slow
2016-04-27 13:47:21.665,-1.453125,-0.046875,0.109375,walk_slow
2016-04-27 13:47:21.675,-1.390625,-0.125,-0.0625,walk_slow
2016-04-27 13:47:21.685,-1.296875,-0.125,-0.28125,walk_slow
2016-04-27 13:47:21.695,-1.25,-0.03125,-0.421875,walk_slow
2016-04-27 13:47:21.705,-1.296875,0.125,-0.421875,walk_slow
2016-04-27 13:47:21.715,-1.34375,0.15625,-0.46875,walk_slow
2016-04-27 13:47:21.725,-1.359375,0.421875,-0.40625,walk_slow
2016-04-27 13:47:21.735,-1.328125,0.375,-0.40625,walk_slow
2016-04-27 13:47:21.745,-1.359375,0.34375,-0.328125,walk_slow
2016-04-27 13:47:21.755,-1.390625,0.28125,-0.3125,walk_slow
2016-04-27 13:47:21.764,-1.375,0.15625,-0.28125,walk_slow
2016-04-27 13:47:21.774,-1.34375,0.109375,-0.3125,walk_slow
2016-04-27 13:47:21.784,-1.390625,0.015625,-0.328125,walk_slow
2016-04-27 13:47:21.794,-1.296875,-0.03125,-0.3125,walk_slow
2016-04-27 13:47:21.804,-1.203125,-0.046875,-0.265625,walk_slow
2016-04-27 13:47:21.814,-1.140625,-0.015625,-0.21875,walk_slow
2016-04-27 13:47:21.824,-1.046875,-0.03125,-0.171875,walk_slow
2016-04-27 13:47:21.834,-0.953125,-0.078125,-0.140625,walk_slow
2016-04-27 13:47:21.844,-0.84375,-0.09375,-0.125,walk_slow
2016-04-27 13:47:21.854,-0.71875,-0.078125,-0.140625,walk_slow
2016-04-27 13:47:21.864,-0.640625,-0.03125,-0.109375,walk_slow
2016-04-27 13:47:21.874,-0.609375,0.03125,-0.0625,walk_slow
2016-04-27 13:47:21.884,-0.59375,0.125,-0.03125,walk_slow
2016-04-27 13:47:21.893,-0.59375,0.1875,-0.046875,walk_slow
2016-04-27 13:47:21.903,-0.625,0.203125,-0.0625,walk_slow
2016-04-27 13:47:21.913,-0.640625,0.171875,-0.078125,walk_slow
2016-04-27 13:47:21.923,-0.625,0.125,-0.09375,walk_slow
2016-04-27 13:47:21.933,-0.609375,0.046875,-0.09375,walk_slow
2016-04-27 13:47:21.943,-0.578125,-0.015625,-0.078125,walk_slow
2016-04-27 13:47:21.953,-0.5625,-0.0625,-0.046875,walk_slow
2016-04-27 13:47:21.963,-0.53125,-0.171875,-0.015625,walk_slow
2016-04-27 13:47:21.973,-0.515625,-0.203125,0.015625,walk_slow
2016-04-27 13:47:21.983,-0.515625,-0.203125,0.046875,walk_slow
2016-04-27 13:47:21.993,-0.5,-0.171875,0.078125,walk_slow
2016-04-27 13:47:22.003,-0.484375,-0.171875,0.109375,walk_slow
2016-04-27 13:47:22.012,-0.484375,-0.171875,0.171875,walk_slow
2016-04-27 13:47:22.022,-0.5,-0.203125,0.21875,walk_slow
2016-04-27 13:47:22.032,-0.546875,-0.203125,0.265625,walk_slow
2016-04-27 13:47:22.042,-0.625,-0.171875,0.328125,walk_slow
2016-04-27 13:47:22.052,-0.71875,-0.078125,0.359375,walk_slow
2016-04-27 13:47:22.062,-0.84375,0.078125,0.4375,walk_slow
2016-04-27 13:47:22.072,-1.03125,0.265625,0.515625,walk_slow
2016-04-27 13:47:22.082,-1.296875,0.546875,0.5625,walk_slow
2016-04-27 13:47:22.092,-1.46875,0.828125,0.578125,walk_slow
2016-04-27 13:47:22.102,-1.5,0.90625,0.671875,walk_slow
2016-04-27 13:47:22.112,-1.453125,0.609375,0.703125,walk_slow
2016-04-27 13:47:22.121,-1.390625,0.1875,0.53125,walk_slow
2016-04-27 13:47:22.131,-1.390625,-0.171875,0.390625,walk_slow
2016-04-27 13:47:22.141,-1.421875,-0.515625,0.296875,walk_slow
2016-04-27 13:47:22.151,-1.328125,-0.8125,0.296875,walk_slow
2016-04-27 13:47:22.161,-1.140625,-0.984375,0.34375,walk_slow
2016-04-27 13:47:22.171,-0.984375,-1.078125,0.296875,walk_slow
2016-04-27 13:47:22.181,-1.125,-1.125,0.109375,walk_slow
2016-04-27 13:47:22.191,-1.5625,-1.015625,-0.09375,walk_slow
2016-04-27 13:47:22.201,-1.765625,-0.609375,-0.09375,walk_slow
2016-04-27 13:47:22.211,-1.640625,-0.09375,0.59375,walk_slow
2016-04-27 13:47:22.221,-1.328125,0.21875,0.390625,walk_slow
2016-04-27 13:47:22.231,-0.65625,0.296875,-0.40625,walk_slow
2016-04-27 13:47:22.241,-0.171875,0.21875,-0.859375,walk_slow
2016-04-27 13:47:22.250,0.109375,0.078125,-0.8125,walk_slow
2016-04-27 13:47:22.260,0.046875,0.140625,-0.390625,walk_slow
2016-04-27 13:47:22.270,-0.421875,0.40625,-0.015625,walk_slow
2016-04-27 13:47:22.280,-1.078125,0.6875,-0.125,walk_slow
2016-04-27 13:47:22.290,-1.4375,1.03125,-0.5,walk_slow
2016-04-27 13:47:22.300,-1.390625,1.3125,-0.6875,walk_slow
2016-04-27 13:47:22.310,-1.140625,1.3125,-0.59375,walk_slow
2016-04-27 13:47:22.320,-1.015625,1.046875,-0.34375,walk_slow
2016-04-27 13:47:22.330,-0.984375,0.625,-0.171875,walk_slow
2016-04-27 13:47:22.340,-0.9375,0.234375,-0.109375,walk_slow
2016-04-27 13:47:22.350,-0.921875,-0.125,-0.046875,walk_slow
2016-04-27 13:47:22.360,-0.953125,-0.421875,0.015625,walk_slow
2016-04-27 13:47:22.369,-1.0,-0.515625,0.109375,walk_slow
2016-04-27 13:47:22.379,-1.015625,-0.421875,0.15625,walk_slow
2016-04-27 13:47:22.389,-1.0,-0.265625,0.171875,walk_slow
2016-04-27 13:47:22.399,-0.96875,-0.1875,0.1875,walk_slow
2016-04-27 13:47:22.409,-0.96875,-0.15625,0.171875,walk_slow
2016-04-27 13:47:22.419,-0.96875,-0.15625,0.09375,walk_slow
2016-04-27 13:47:22.428,-0.96875,-0.140625,0.0,walk_slow
2016-04-27 13:47:22.438,-0.96875,-0.046875,-0.078125,walk_slow
2016-04-27 13:47:22.448,-0.96875,0.09375,-0.140625,walk_slow
2016-04-27 13:47:22.458,-1.015625,0.28125,-0.1875,walk_slow
2016-04-27 13:47:22.468,-1.046875,0.4375,-0.234375,walk_slow
2016-04-27 13:47:22.478,-1.015625,0.515625,-0.234375,walk_slow
2016-04-27 13:47:22.487,-0.9375,0.5,-0.1875,walk_slow
2016-04-27 13:47:22.497,-0.890625,0.421875,-0.125,walk_slow
2016-04-27 13:47:22.507,-0.875,0.328125,-0.09375,walk_slow
2016-04-27 13:47:22.517,-0.890625,0.25,-0.09375,walk_slow
2016-04-27 13:47:22.527,-0.90625,0.234375,-0.109375,walk_slow
2016-04-27 13:47:22.537,-0.921875,0.234375,-0.15625,walk_slow
2016-04-27 13:47:22.546,-0.90625,0.21875,-0.171875,walk_slow
2016-04-27 13:47:22.556,-0.890625,0.171875,-0.15625,walk_slow
2016-04-27 13:47:22.566,-0.671875,0.21875,-0.171875,walk_slow
2016-04-27 13:47:22.576,-0.8125,0.109375,-0.109375,walk_slow
2016-04-27 13:47:22.586,-0.859375,0.140625,-0.28125,walk_slow
2016-04-27 13:47:22.596,-0.984375,0.21875,-0.125,walk_slow
2016-04-27 13:47:22.605,-1.0625,0.296875,-0.078125,walk_slow
2016-04-27 13:47:22.615,-1.0625,0.28125,-0.046875,walk_slow
2016-04-27 13:47:22.625,-1.015625,0.25,-0.0625,walk_slow
2016-04-27 13:47:22.635,-1.125,0.125,0.015625,walk_slow
2016-04-27 13:47:22.645,-0.96875,0.078125,0.0,walk_slow
2016-04-27 13:47:22.655,-0.90625,0.015625,0.03125,walk_slow
2016-04-27 13:47:22.664,-0.875,0.0,0.0,walk_slow
2016-04-27 13:47:22.674,-0.890625,0.015625,-0.046875,walk_slow
2016-04-27 13:47:22.684,-0.953125,0.0625,-0.109375,walk_slow
2016-04-27 13:47:22.694,-1.03125,0.109375,-0.15625,walk_slow
2016-04-27 13:47:22.704,-1.109375,0.171875,-0.15625,walk_slow
2016-04-27 13:47:22.714,-1.109375,0.21875,-0.125,walk_slow
2016-04-27 13:47:22.723,-1.109375,0.234375,-0.078125,walk_slow
2016-04-27 13:47:22.733,-1.125,0.21875,-0.078125,walk_slow
2016-04-27 13:47:22.743,-1.109375,0.234375,-0.078125,walk_slow
2016-04-27 13:47:22.753,-1.1875,0.109375,-0.046875,walk_slow
2016-04-27 13:47:22.763,-1.203125,0.0625,0.015625,walk_slow
2016-04-27 13:47:22.773,-1.28125,0.0,0.15625,walk_slow
2016-04-27 13:47:22.782,-1.375,-0.03125,0.28125,walk_slow
2016-04-27 13:47:22.792,-1.40625,-0.0625,0.21875,walk_slow
2016-04-27 13:47:22.802,-1.390625,-0.171875,0.09375,walk_slow
2016-04-27 13:47:22.812,-1.375,-0.265625,0.078125,walk_slow
2016-04-27 13:47:22.822,-1.34375,-0.265625,0.078125,walk_slow
2016-04-27 13:47:22.832,-1.28125,-0.171875,-0.03125,walk_slow
2016-04-27 13:47:22.841,-1.203125,-0.125,-0.171875,walk_slow
2016-04-27 13:47:22.851,-1.15625,-0.125,-0.28125,walk_slow
2016-04-27 13:47:22.861,-1.15625,-0.109375,-0.296875,walk_slow
2016-04-27 13:47:22.871,-1.1875,-0.078125,-0.234375,walk_slow
2016-04-27 13:47:22.881,-1.21875,-0.015625,-0.15625,walk_slow
2016-04-27 13:47:22.891,-1.265625,0.015625,-0.125,walk_slow
2016-04-27 13:47:22.900,-1.34375,0.0,-0.109375,walk_slow
2016-04-27 13:47:22.910,-1.28125,0.171875,-0.234375,walk_slow
2016-04-27 13:47:22.920,-1.234375,0.125,-0.1875,walk_slow
2016-04-27 13:47:22.930,-1.15625,0.0625,-0.140625,walk_slow
2016-04-27 13:47:22.940,-1.03125,0.015625,-0.125,walk_slow
2016-04-27 13:47:22.950,-0.953125,-0.015625,-0.125,walk_slow
2016-04-27 13:47:22.959,-0.859375,0.0,-0.125,walk_slow
2016-04-27 13:47:22.969,-0.796875,0.046875,-0.15625,walk_slow
2016-04-27 13:47:22.979,-0.75,0.140625,-0.15625,walk_slow
2016-04-27 13:47:22.989,-0.71875,0.15625,-0.09375,walk_slow
2016-04-27 13:47:22.999,-0.671875,0.140625,-0.03125,walk_slow
2016-04-27 13:47:23.009,-0.703125,0.125,0.03125,walk_slow
2016-04-27 13:47:23.018,-0.71875,0.078125,0.078125,walk_slow
2016-04-27 13:47:23.028,-0.734375,0.015625,0.078125,walk_slow
2016-04-27 13:47:23.038,-0.78125,0.0,0.03125,walk_slow
2016-04-27 13:47:23.048,-0.796875,-0.015625,0.015625,walk_slow
2016-04-27 13:47:23.058,-0.75,-0.03125,-0.03125,walk_slow
2016-04-27 13:47:23.068,-0.765625,-0.0625,-0.015625,walk_slow
2016-04-27 13:47:23.077,-0.78125,-0.09375,0.0,walk_slow
2016-04-27 13:47:23.087,-0.796875,-0.15625,0.0625,walk_slow
2016-04-27 13:47:23.097,-0.796875,-0.15625,0.15625,walk_slow
2016-04-27 13:47:23.107,-0.828125,-0.171875,0.234375,walk_slow
2016-04-27 13:47:23.117,-0.84375,-0.234375,0.28125,walk_slow
2016-04-27 13:47:23.127,-0.90625,-0.296875,0.328125,walk_slow
2016-04-27 13:47:23.136,-0.9375,-0.296875,0.359375,walk_slow
2016-04-27 13:47:23.146,-0.984375,-0.3125,0.375,walk_slow
2016-04-27 13:47:23.156,-1.015625,-0.28125,0.390625,walk_slow
2016-04-27 13:47:23.166,-1.0,-0.25,0.359375,walk_slow
2016-04-27 13:47:23.176,-1.0,-0.1875,0.3125,walk_slow
2016-04-27 13:47:23.186,-0.953125,-0.140625,0.296875,walk_slow
2016-04-27 13:47:23.195,-0.921875,-0.078125,0.328125,walk_slow
2016-04-27 13:47:23.205,-0.890625,0.0,0.359375,walk_slow
2016-04-27 13:47:23.215,-0.875,0.0625,0.421875,walk_slow
2016-04-27 13:47:23.225,-0.84375,0.15625,0.46875,walk_slow
2016-04-27 13:47:23.235,-0.875,0.109375,0.46875,walk_slow
2016-04-27 13:47:23.244,-1.046875,-0.015625,0.53125,walk_slow
2016-04-27 13:47:23.254,-1.1875,0.0,0.5,walk_slow
2016-04-27 13:47:23.264,-1.1875,0.140625,0.453125,walk_slow
2016-04-27 13:47:23.274,-1.140625,0.203125,0.40625,walk_slow
2016-04-27 13:47:23.284,-1.0625,0.21875,0.296875,walk_slow
2016-04-27 13:47:23.294,-0.859375,0.046875,0.21875,walk_slow
2016-04-27 13:47:23.304,-0.75,0.0,0.296875,walk_slow
2016-04-27 13:47:23.313,-0.671875,0.0,0.328125,walk_slow
2016-04-27 13:47:23.323,-0.625,0.0,0.34375,walk_slow
2016-04-27 13:47:23.333,-0.65625,0.015625,0.28125,walk_slow
2016-04-27 13:47:23.343,-0.703125,0.015625,0.265625,walk_slow
2016-04-27 13:47:23.353,-0.765625,0.015625,0.25,walk_slow
2016-04-27 13:47:23.362,-0.8125,0.015625,0.234375,walk_slow
2016-04-27 13:47:23.372,-0.8125,0.015625,0.203125,walk_slow
2016-04-27 13:47:23.382,-0.796875,-0.015625,0.1875,walk_slow
2016-04-27 13:47:23.392,-0.78125,-0.046875,0.1875,walk_slow
2016-04-27 13:47:23.402,-0.78125,-0.0625,0.21875,walk_slow
2016-04-27 13:47:23.412,-0.78125,-0.078125,0.265625,walk_slow
2016-04-27 13:47:23.422,-0.8125,-0.109375,0.3125,walk_slow
2016-04-27 13:47:23.431,-0.796875,-0.109375,0.3125,walk_slow
2016-04-27 13:47:23.441,-0.8125,-0.09375,0.3125,walk_slow
2016-04-27 13:47:23.451,-0.828125,-0.078125,0.3125,walk_slow
2016-04-27 13:47:23.461,-0.8125,-0.0625,0.296875,walk_slow
2016-04-27 13:47:23.471,-0.796875,-0.03125,0.296875,walk_slow
2016-04-27 13:47:23.480,-0.640625,0.640625,0.390625,walk_slow
2016-04-27 13:47:23.490,-0.453125,-0.328125,0.0,walk_slow
2016-04-27 13:47:23.500,-0.6875,-0.421875,0.21875,walk_slow
2016-04-27 13:47:23.510,-0.9375,-0.34375,0.234375,walk_slow
2016-04-27 13:47:23.520,-1.171875,0.109375,0.421875,walk_slow
2016-04-27 13:47:23.530,-1.03125,0.078125,0.390625,walk_slow
2016-04-27 13:47:23.540,-1.0,-0.078125,0.359375,walk_slow
2016-04-27 13:47:23.549,-1.046875,-0.21875,0.359375,walk_slow
2016-04-27 13:47:23.559,-1.0625,-0.359375,0.34375,walk_slow
2016-04-27 13:47:23.569,-1.09375,-0.484375,0.34375,walk_slow
2016-04-27 13:47:23.579,-1.03125,-0.546875,0.34375,walk_slow
2016-04-27 13:47:23.589,-0.875,-0.34375,0.265625,walk_slow
2016-04-27 13:47:23.599,-0.765625,-0.203125,0.21875,walk_slow
2016-04-27 13:47:23.609,-0.875,-0.0625,-0.015625,walk_slow
2016-04-27 13:47:23.619,-1.234375,0.0625,-0.4375,walk_slow
2016-04-27 13:47:23.629,-1.8125,0.28125,-0.3125,walk_slow
2016-04-27 13:47:23.639,-2.421875,0.65625,0.484375,walk_slow
2016-04-27 13:47:23.649,-2.46875,0.796875,0.703125,walk_slow
2016-04-27 13:47:23.659,-1.953125,0.5625,0.25,walk_slow
2016-04-27 13:47:23.668,-1.171875,0.140625,0.171875,walk_slow
2016-04-27 13:47:23.678,-0.5625,-0.09375,0.03125,walk_slow
2016-04-27 13:47:23.688,-0.265625,-0.234375,-0.25,walk_slow
2016-04-27 13:47:23.698,0.078125,-0.390625,-0.515625,walk_slow
2016-04-27 13:47:23.708,0.171875,-0.421875,-0.390625,walk_slow
2016-04-27 13:47:23.718,-0.203125,-0.140625,0.015625,walk_slow
2016-04-27 13:47:23.728,-0.6875,0.140625,0.15625,walk_slow
2016-04-27 13:47:23.738,-1.3125,0.5,0.0,walk_slow
2016-04-27 13:47:23.748,-1.78125,0.875,-0.3125,walk_slow
2016-04-27 13:47:23.758,-1.5,0.953125,-0.390625,walk_slow
2016-04-27 13:47:23.768,-1.125,0.734375,-0.203125,walk_slow
2016-04-27 13:47:23.777,-0.984375,0.5,-0.046875,walk_slow
2016-04-27 13:47:23.787,-0.96875,0.375,0.0625,walk_slow
2016-04-27 13:47:23.797,-0.953125,0.3125,0.078125,walk_slow
2016-04-27 13:47:23.807,-0.953125,0.34375,0.03125,walk_slow
2016-04-27 13:47:23.817,-0.890625,0.296875,-0.015625,walk_slow
2016-04-27 13:47:23.827,-0.8125,0.140625,-0.0625,walk_slow
2016-04-27 13:47:23.837,-0.796875,-0.046875,-0.0625,walk_slow
2016-04-27 13:47:23.847,-0.796875,-0.171875,-0.0625,walk_slow
2016-04-27 13:47:23.857,-0.8125,-0.21875,-0.09375,walk_slow
2016-04-27 13:47:23.867,-0.875,-0.15625,-0.109375,walk_slow
2016-04-27 13:47:23.877,-0.9375,-0.03125,-0.109375,walk_slow
2016-04-27 13:47:23.887,-0.96875,0.125,-0.09375,walk_slow
2016-04-27 13:47:23.896,-0.984375,0.28125,-0.109375,walk_slow
2016-04-27 13:47:23.906,-1.015625,0.390625,-0.125,walk_slow
2016-04-27 13:47:23.916,-1.046875,0.453125,-0.140625,walk_slow
2016-04-27 13:47:23.926,-1.078125,0.421875,-0.15625,walk_slow
2016-04-27 13:47:23.936,-1.0625,0.3125,-0.15625,walk_slow
2016-04-27 13:47:23.946,-1.046875,0.1875,-0.125,walk_slow
2016-04-27 13:47:23.956,-1.015625,0.078125,-0.125,walk_slow
2016-04-27 13:47:23.966,-0.984375,0.0,-0.125,walk_slow
2016-04-27 13:47:23.976,-0.9375,-0.015625,-0.125,walk_slow
2016-04-27 13:47:23.986,-0.90625,-0.03125,-0.140625,walk_slow
2016-04-27 13:47:23.996,-0.90625,-0.03125,-0.140625,walk_slow
2016-04-27 13:47:24.006,-0.90625,-0.046875,-0.15625,walk_slow
2016-04-27 13:47:24.016,-0.890625,-0.046875,-0.171875,walk_slow
2016-04-27 13:47:24.025,-0.875,-0.046875,-0.1875,walk_slow
2016-04-27 13:47:24.035,-0.890625,0.0,-0.203125,walk_slow
2016-04-27 13:47:24.045,-0.953125,0.0625,-0.203125,walk_slow
2016-04-27 13:47:24.055,-1.03125,0.15625,-0.21875,walk_slow
2016-04-27 13:47:24.065,-1.078125,0.25,-0.234375,walk_slow
2016-04-27 13:47:24.075,-1.09375,0.328125,-0.234375,walk_slow
2016-04-27 13:47:24.085,-1.0625,0.328125,-0.25,walk_slow
2016-04-27 13:47:24.095,-1.0625,0.3125,-0.21875,walk_slow
2016-04-27 13:47:24.105,-1.078125,0.25,-0.1875,walk_slow
2016-04-27 13:47:24.115,-1.046875,0.21875,-0.15625,walk_slow
2016-04-27 13:47:24.125,-1.015625,0.171875,-0.125,walk_slow
2016-04-27 13:47:24.135,-1.0,0.125,-0.109375,walk_slow
2016-04-27 13:47:24.144,-0.984375,0.0625,-0.078125,walk_slow
