time,x,y,z,class
2016-05-06 14:41:12.057,-0.65625,-0.40625,0.046875,walk_slow
2016-05-06 14:41:12.067,-0.65625,-0.375,0.046875,walk_slow
2016-05-06 14:41:12.078,-0.65625,-0.3125,0.0625,walk_slow
2016-05-06 14:41:12.088,-0.6875,-0.21875,0.03125,walk_slow
2016-05-06 14:41:12.098,-0.71875,-0.125,0.0,walk_slow
2016-05-06 14:41:12.109,-0.734375,-0.015625,-0.03125,walk_slow
2016-05-06 14:41:12.119,-0.75,0.0625,-0.046875,walk_slow
2016-05-06 14:41:12.129,-0.734375,0.125,-0.109375,walk_slow
2016-05-06 14:41:12.139,-0.71875,0.171875,-0.171875,walk_slow
2016-05-06 14:41:12.149,-0.6875,0.21875,-0.25,walk_slow
2016-05-06 14:41:12.160,-0.65625,0.1875,-0.25,walk_slow
2016-05-06 14:41:12.170,-0.640625,0.140625,-0.234375,walk_slow
2016-05-06 14:41:12.180,-0.625,0.078125,-0.21875,walk_slow
2016-05-06 14:41:12.190,-0.640625,0.03125,-0.203125,walk_slow
2016-05-06 14:41:12.201,-0.671875,0.0,-0.21875,walk_slow
2016-05-06 14:41:12.211,-0.734375,0.0,-0.234375,walk_slow
2016-05-06 14:41:12.221,-0.8125,0.015625,-0.25,walk_slow
2016-05-06 14:41:12.232,-0.90625,0.015625,-0.28125,walk_slow
2016-05-06 14:41:12.242,-1.0,0.0,-0.328125,walk_slow
2016-05-06 14:41:12.252,-1.09375,-0.046875,-0.390625,walk_slow
2016-05-06 14:41:12.262,-1.203125,-0.15625,-0.546875,walk_slow
2016-05-06 14:41:12.272,-1.359375,-0.25,-0.734375,walk_slow
2016-05-06 14:41:12.283,-1.5,-0.328125,-0.921875,walk_slow
2016-05-06 14:41:12.293,-1.53125,-0.375,-1.09375,walk_slow
2016-05-06 14:41:12.303,-1.421875,-0.328125,-1.15625,walk_slow
2016-05-06 14:41:12.314,-1.265625,-0.265625,-1.0,walk_slow
2016-05-06 14:41:12.324,-1.15625,-0.15625,-0.703125,walk_slow
2016-05-06 14:41:12.334,-1.09375,-0.078125,-0.5,walk_slow
2016-05-06 14:41:12.344,-1.015625,-0.0625,-0.4375,walk_slow
2016-05-06 14:41:12.354,-0.890625,-0.078125,-0.40625,walk_slow
2016-05-06 14:41:12.365,-0.765625,-0.15625,-0.3125,walk_slow
2016-05-06 14:41:12.375,-0.71875,-0.21875,-0.21875,walk_slow
2016-05-06 14:41:12.385,-0.8125,-0.265625,-0.171875,walk_slow
2016-05-06 14:41:12.395,-0.984375,-0.375,-0.109375,walk_slow
2016-05-06 14:41:12.406,-1.109375,-0.484375,-0.234375,walk_slow
2016-05-06 14:41:12.416,-1.109375,-0.546875,-0.328125,walk_slow
2016-05-06 14:41:12.426,-1.125,-0.5,-0.21875,walk_slow
2016-05-06 14:41:12.437,-1.125,-0.171875,0.0,walk_slow
2016-05-06 14:41:12.447,-1.125,0.078125,0.046875,walk_slow
2016-05-06 14:41:12.457,-1.046875,0.171875,-0.078125,walk_slow
2016-05-06 14:41:12.467,-0.953125,0.046875,-0.0625,walk_slow
2016-05-06 14:41:12.478,-0.84375,-0.046875,0.21875,walk_slow
2016-05-06 14:41:12.488,-0.78125,-0.125,0.3125,walk_slow
2016-05-06 14:41:12.498,-0.78125,-0.140625,0.203125,walk_slow
2016-05-06 14:41:12.508,-0.828125,-0.21875,0.125,walk_slow
2016-05-06 14:41:12.519,-0.890625,-0.359375,0.09375,walk_slow
2016-05-06 14:41:12.529,-0.953125,-0.5625,0.125,walk_slow
2016-05-06 14:41:12.539,-1.0,-0.703125,0.15625,walk_slow
2016-05-06 14:41:12.549,-1.046875,-0.671875,0.078125,walk_slow
2016-05-06 14:41:12.560,-1.0625,-0.5625,-0.015625,walk_slow
2016-05-06 14:41:12.570,-1.015625,-0.421875,-0.015625,walk_slow
2016-05-06 14:41:12.580,-0.953125,-0.296875,0.0,walk_slow
2016-05-06 14:41:12.590,-0.921875,-0.203125,0.0,walk_slow
2016-05-06 14:41:12.600,-0.875,-0.125,0.015625,walk_slow
2016-05-06 14:41:12.611,-0.90625,-0.109375,0.03125,walk_slow
2016-05-06 14:41:12.621,-0.890625,-0.0625,0.03125,walk_slow
2016-05-06 14:41:12.631,-0.90625,-0.109375,0.03125,walk_slow
2016-05-06 14:41:12.642,-0.90625,-0.125,0.03125,walk_slow
2016-05-06 14:41:12.652,-0.9375,-0.1875,0.015625,walk_slow
2016-05-06 14:41:12.662,-0.96875,-0.265625,0.03125,walk_slow
2016-05-06 14:41:12.672,-1.0,-0.359375,0.03125,walk_slow
2016-05-06 14:41:12.683,-1.015625,-0.40625,0.015625,walk_slow
2016-05-06 14:41:12.693,-1.015625,-0.4375,0.0,walk_slow
2016-05-06 14:41:12.703,-0.984375,-0.4375,0.0,walk_slow
2016-05-06 14:41:12.713,-0.953125,-0.4375,0.015625,walk_slow
2016-05-06 14:41:12.724,-0.921875,-0.421875,0.0,walk_slow
2016-05-06 14:41:12.734,-0.9375,-0.34375,-0.03125,walk_slow
2016-05-06 14:41:12.744,-0.984375,-0.328125,-0.0625,walk_slow
2016-05-06 14:41:12.754,-1.0,-0.34375,-0.0625,walk_slow
2016-05-06 14:41:12.765,-1.015625,-0.34375,-0.03125,walk_slow
2016-05-06 14:41:12.775,-1.0,-0.3125,-0.015625,walk_slow
2016-05-06 14:41:12.785,-0.984375,-0.265625,-0.015625,walk_slow
2016-05-06 14:41:12.795,-0.984375,-0.1875,-0.015625,walk_slow
2016-05-06 14:41:12.805,-0.96875,-0.109375,-0.03125,walk_slow
2016-05-06 14:41:12.816,-0.953125,-0.03125,-0.03125,walk_slow
2016-05-06 14:41:12.826,-0.953125,0.0,-0.0625,walk_slow
2016-05-06 14:41:12.836,-0.953125,0.0,-0.046875,walk_slow
2016-05-06 14:41:12.847,-0.96875,-0.0625,-0.03125,walk_slow
2016-05-06 14:41:12.857,-0.96875,-0.125,0.0,walk_slow
2016-05-06 14:41:12.867,-0.96875,-0.1875,0.015625,walk_slow
2016-05-06 14:41:12.877,-0.9375,-0.28125,0.0625,walk_slow
2016-05-06 14:41:12.888,-0.90625,-0.390625,0.109375,walk_slow
2016-05-06 14:41:12.898,-0.890625,-0.515625,0.140625,walk_slow
2016-05-06 14:41:12.908,-0.890625,-0.59375,0.15625,walk_slow
2016-05-06 14:41:12.918,-0.921875,-0.65625,0.15625,walk_slow
2016-05-06 14:41:12.928,-0.9375,-0.71875,0.140625,walk_slow
2016-05-06 14:41:12.939,-0.96875,-0.734375,0.09375,walk_slow
2016-05-06 14:41:12.949,-1.015625,-0.640625,0.015625,walk_slow
2016-05-06 14:41:12.959,-1.046875,-0.453125,-0.015625,walk_slow
2016-05-06 14:41:12.970,-1.078125,-0.265625,-0.078125,walk_slow
2016-05-06 14:41:12.980,-1.09375,-0.078125,-0.125,walk_slow
2016-05-06 14:41:12.990,-1.140625,0.078125,-0.15625,walk_slow
2016-05-06 14:41:13.000,-1.1875,0.1875,-0.171875,walk_slow
2016-05-06 14:41:13.010,-1.21875,0.21875,-0.1875,walk_slow
2016-05-06 14:41:13.021,-1.25,0.203125,-0.1875,walk_slow
2016-05-06 14:41:13.031,-1.25,0.171875,-0.234375,walk_slow
2016-05-06 14:41:13.041,-1.25,0.09375,-0.265625,walk_slow
2016-05-06 14:41:13.052,-1.28125,0.0,-0.28125,walk_slow
2016-05-06 14:41:13.062,-1.34375,-0.125,-0.296875,walk_slow
2016-05-06 14:41:13.072,-1.359375,-0.265625,-0.34375,walk_slow
2016-05-06 14:41:13.082,-1.3125,-0.375,-0.375,walk_slow
2016-05-06 14:41:13.093,-1.203125,-0.421875,-0.203125,walk_slow
2016-05-06 14:41:13.103,-1.140625,-0.40625,-0.109375,walk_slow
2016-05-06 14:41:13.113,-1.15625,-0.34375,-0.046875,walk_slow
2016-05-06 14:41:13.123,-1.265625,-0.28125,-0.015625,walk_slow
2016-05-06 14:41:13.133,-1.375,-0.28125,0.015625,walk_slow
2016-05-06 14:41:13.144,-1.40625,-0.328125,0.078125,walk_slow
2016-05-06 14:41:13.154,-1.390625,-0.421875,0.125,walk_slow
2016-05-06 14:41:13.164,-1.375,-0.484375,0.171875,walk_slow
2016-05-06 14:41:13.175,-1.359375,-0.453125,0.171875,walk_slow
2016-05-06 14:41:13.185,-1.328125,-0.359375,0.1875,walk_slow
2016-05-06 14:41:13.195,-1.28125,-0.28125,0.203125,walk_slow
2016-05-06 14:41:13.205,-1.25,-0.1875,0.203125,walk_slow
2016-05-06 14:41:13.215,-1.25,-0.171875,0.15625,walk_slow
2016-05-06 14:41:13.226,-1.25,-0.171875,0.125,walk_slow
2016-05-06 14:41:13.236,-1.25,-0.125,0.0625,walk_slow
2016-05-06 14:41:13.246,-1.21875,-0.171875,0.0,walk_slow
2016-05-06 14:41:13.256,-1.15625,-0.171875,0.0,walk_slow
2016-05-06 14:41:13.267,-1.0625,-0.25,0.015625,walk_slow
2016-05-06 14:41:13.277,-0.9375,-0.265625,0.03125,walk_slow
2016-05-06 14:41:13.287,-0.859375,-0.28125,0.046875,walk_slow
2016-05-06 14:41:13.298,-0.796875,-0.296875,0.046875,walk_slow
2016-05-06 14:41:13.308,-0.765625,-0.328125,0.046875,walk_slow
2016-05-06 14:41:13.318,-0.765625,-0.375,0.03125,walk_slow
2016-05-06 14:41:13.328,-0.75,-0.390625,0.0625,walk_slow
2016-05-06 14:41:13.339,-0.765625,-0.4375,0.0625,walk_slow
2016-05-06 14:41:13.349,-0.75,-0.421875,0.0625,walk_slow
2016-05-06 14:41:13.359,-0.75,-0.390625,0.0625,walk_slow
2016-05-06 14:41:13.369,-0.75,-0.328125,0.03125,walk_slow
2016-05-06 14:41:13.380,-0.75,-0.265625,0.03125,walk_slow
2016-05-06 14:41:13.390,-0.75,-0.203125,0.03125,walk_slow
2016-05-06 14:41:13.400,-0.71875,-0.140625,0.046875,walk_slow
2016-05-06 14:41:13.410,-0.71875,-0.03125,0.0625,walk_slow
2016-05-06 14:41:13.420,-0.6875,0.0625,0.0625,walk_slow
2016-05-06 14:41:13.431,-0.65625,0.125,0.015625,walk_slow
2016-05-06 14:41:13.441,-0.625,0.15625,-0.0625,walk_slow
2016-05-06 14:41:13.451,-0.609375,0.15625,-0.125,walk_slow
2016-05-06 14:41:13.461,-0.609375,0.125,-0.140625,walk_slow
2016-05-06 14:41:13.472,-0.59375,0.078125,-0.09375,walk_slow
2016-05-06 14:41:13.482,-0.609375,0.046875,-0.078125,walk_slow
2016-05-06 14:41:13.492,-0.65625,0.03125,-0.078125,walk_slow
2016-05-06 14:41:13.503,-0.703125,0.0,-0.109375,walk_slow
2016-05-06 14:41:13.513,-0.78125,0.0,-0.15625,walk_slow
2016-05-06 14:41:13.523,-0.859375,-0.015625,-0.234375,walk_slow
2016-05-06 14:41:13.533,-0.96875,-0.046875,-0.265625,walk_slow
2016-05-06 14:41:13.544,-1.09375,-0.078125,-0.34375,walk_slow
2016-05-06 14:41:13.554,-1.28125,-0.09375,-0.578125,walk_slow
2016-05-06 14:41:13.564,-1.5,-0.125,-0.9375,walk_slow
2016-05-06 14:41:13.574,-1.640625,-0.203125,-1.3125,walk_slow
2016-05-06 14:41:13.585,-1.5625,-0.234375,-1.453125,walk_slow
2016-05-06 14:41:13.595,-1.390625,-0.21875,-1.28125,walk_slow
2016-05-06 14:41:13.605,-1.234375,-0.15625,-0.921875,walk_slow
2016-05-06 14:41:13.615,-1.140625,-0.0625,-0.609375,walk_slow
2016-05-06 14:41:13.626,-1.046875,0.0,-0.4375,walk_slow
2016-05-06 14:41:13.636,-0.953125,0.015625,-0.34375,walk_slow
2016-05-06 14:41:13.646,-0.828125,0.0,-0.25,walk_slow
2016-05-06 14:41:13.656,-0.71875,-0.078125,-0.15625,walk_slow
2016-05-06 14:41:13.666,-0.65625,-0.125,-0.140625,walk_slow
2016-05-06 14:41:13.677,-0.703125,-0.1875,-0.1875,walk_slow
2016-05-06 14:41:13.687,-0.8125,-0.296875,-0.203125,walk_slow
2016-05-06 14:41:13.697,-1.0,-0.453125,-0.1875,walk_slow
2016-05-06 14:41:13.708,-1.171875,-0.671875,-0.1875,walk_slow
2016-05-06 14:41:13.718,-1.359375,-0.875,-0.390625,walk_slow
2016-05-06 14:41:13.728,-1.5,-0.90625,-0.671875,walk_slow
2016-05-06 14:41:13.738,-1.328125,-0.65625,-0.546875,walk_slow
2016-05-06 14:41:13.749,-1.140625,-0.34375,-0.203125,walk_slow
2016-05-06 14:41:13.759,-0.9375,0.0,0.0625,walk_slow
2016-05-06 14:41:13.769,-0.78125,0.21875,0.28125,walk_slow
2016-05-06 14:41:13.779,-0.65625,0.25,0.28125,walk_slow
2016-05-06 14:41:13.789,-0.640625,0.25,0.15625,walk_slow
2016-05-06 14:41:13.800,-0.671875,0.21875,0.0625,walk_slow
2016-05-06 14:41:13.810,-0.734375,0.203125,0.0,walk_slow
2016-05-06 14:41:13.820,-0.8125,0.015625,-0.046875,walk_slow
2016-05-06 14:41:13.831,-0.9375,-0.28125,-0.03125,walk_slow
2016-05-06 14:41:13.841,-1.078125,-0.59375,0.0,walk_slow
2016-05-06 14:41:13.851,-1.15625,-0.71875,0.015625,walk_slow
2016-05-06 14:41:13.861,-1.140625,-0.75,0.03125,walk_slow
2016-05-06 14:41:13.871,-1.015625,-0.703125,0.046875,walk_slow
2016-05-06 14:41:13.882,-0.921875,-0.5625,0.0,walk_slow
2016-05-06 14:41:13.892,-0.90625,-0.40625,-0.015625,walk_slow
2016-05-06 14:41:13.902,-0.859375,-0.21875,0.015625,walk_slow
2016-05-06 14:41:13.913,-0.875,-0.09375,0.046875,walk_slow
2016-05-06 14:41:13.923,-0.9375,-0.03125,0.078125,walk_slow
2016-05-06 14:41:13.933,-0.984375,-0.015625,0.078125,walk_slow
2016-05-06 14:41:13.943,-0.984375,-0.015625,0.0625,walk_slow
2016-05-06 14:41:13.954,-0.953125,-0.09375,0.0625,walk_slow
2016-05-06 14:41:13.964,-0.9375,-0.21875,0.078125,walk_slow
2016-05-06 14:41:13.974,-0.9375,-0.359375,0.046875,walk_slow
2016-05-06 14:41:13.984,-0.9375,-0.484375,0.015625,walk_slow
2016-05-06 14:41:13.994,-0.921875,-0.546875,0.0,walk_slow
2016-05-06 14:41:14.005,-0.9375,-0.578125,0.0,walk_slow
2016-05-06 14:41:14.015,-0.9375,-0.546875,0.0,walk_slow
2016-05-06 14:41:14.025,-0.9375,-0.515625,-0.015625,walk_slow
2016-05-06 14:41:14.036,-0.9375,-0.421875,-0.03125,walk_slow
2016-05-06 14:41:14.046,-0.953125,-0.359375,-0.046875,walk_slow
2016-05-06 14:41:14.056,-0.953125,-0.28125,-0.078125,walk_slow
2016-05-06 14:41:14.066,-0.984375,-0.234375,-0.09375,walk_slow
2016-05-06 14:41:14.076,-1.015625,-0.1875,-0.109375,walk_slow
2016-05-06 14:41:14.087,-1.03125,-0.171875,-0.09375,walk_slow
2016-05-06 14:41:14.097,-1.046875,-0.171875,-0.09375,walk_slow
2016-05-06 14:41:14.107,-1.03125,-0.15625,-0.0625,walk_slow
2016-05-06 14:41:14.118,-1.0,-0.15625,-0.015625,walk_slow
2016-05-06 14:41:14.128,-0.953125,-0.140625,0.0,walk_slow
2016-05-06 14:41:14.138,-0.921875,-0.140625,0.015625,walk_slow
2016-05-06 14:41:14.148,-0.921875,-0.171875,0.0,walk_slow
2016-05-06 14:41:14.159,-0.921875,-0.21875,0.0,walk_slow
2016-05-06 14:41:14.169,-0.90625,-0.265625,0.046875,walk_slow
2016-05-06 14:41:14.179,-0.890625,-0.296875,0.109375,walk_slow
2016-05-06 14:41:14.189,-0.90625,-0.34375,0.125,walk_slow
2016-05-06 14:41:14.199,-0.953125,-0.40625,0.109375,walk_slow
2016-05-06 14:41:14.210,-0.984375,-0.453125,0.09375,walk_slow
2016-05-06 14:41:14.220,-1.0,-0.46875,0.046875,walk_slow
2016-05-06 14:41:14.230,-1.0,-0.453125,0.046875,walk_slow
2016-05-06 14:41:14.241,-1.015625,-0.453125,0.078125,walk_slow
2016-05-06 14:41:14.251,-1.015625,-0.46875,0.0625,walk_slow
2016-05-06 14:41:14.261,-1.03125,-0.4375,0.03125,walk_slow
2016-05-06 14:41:14.271,-1.046875,-0.359375,-0.03125,walk_slow
2016-05-06 14:41:14.281,-1.0625,-0.25,-0.078125,walk_slow
2016-05-06 14:41:14.292,-1.078125,-0.125,-0.109375,walk_slow
2016-05-06 14:41:14.302,-1.109375,-0.03125,-0.109375,walk_slow
2016-05-06 14:41:14.312,-1.140625,0.015625,-0.109375,walk_slow
2016-05-06 14:41:14.322,-1.203125,0.015625,-0.09375,walk_slow
2016-05-06 14:41:14.333,-1.234375,-0.015625,-0.109375,walk_slow
2016-05-06 14:41:14.343,-1.203125,-0.09375,-0.15625,walk_slow
2016-05-06 14:41:14.353,-1.203125,-0.1875,-0.15625,walk_slow
2016-05-06 14:41:14.364,-1.234375,-0.234375,-0.140625,walk_slow
2016-05-06 14:41:14.374,-1.296875,-0.234375,-0.171875,walk_slow
2016-05-06 14:41:14.384,-1.328125,-0.21875,-0.25,walk_slow
2016-05-06 14:41:14.394,-1.328125,-0.234375,-0.328125,walk_slow
2016-05-06 14:41:14.405,-1.265625,-0.25,-0.34375,walk_slow
2016-05-06 14:41:14.415,-1.140625,-0.265625,-0.203125,walk_slow
2016-05-06 14:41:14.425,-1.078125,-0.21875,-0.09375,walk_slow
2016-05-06 14:41:14.435,-1.109375,-0.140625,0.0,walk_slow
2016-05-06 14:41:14.446,-1.21875,-0.109375,0.046875,walk_slow
2016-05-06 14:41:14.456,-1.3125,-0.140625,0.09375,walk_slow
2016-05-06 14:41:14.466,-1.328125,-0.234375,0.109375,walk_slow
2016-05-06 14:41:14.476,-1.34375,-0.296875,0.09375,walk_slow
2016-05-06 14:41:14.487,-1.34375,-0.328125,0.125,walk_slow
2016-05-06 14:41:14.497,-1.359375,-0.34375,0.171875,walk_slow
2016-05-06 14:41:14.507,-1.328125,-0.265625,0.1875,walk_slow
2016-05-06 14:41:14.517,-1.3125,-0.21875,0.203125,walk_slow
2016-05-06 14:41:14.527,-1.28125,-0.171875,0.203125,walk_slow
2016-05-06 14:41:14.538,-1.28125,-0.1875,0.15625,walk_slow
2016-05-06 14:41:14.548,-1.3125,-0.25,0.140625,walk_slow
2016-05-06 14:41:14.558,-1.234375,-0.265625,0.109375,walk_slow
2016-05-06 14:41:14.569,-1.21875,-0.359375,0.03125,walk_slow
2016-05-06 14:41:14.579,-1.140625,-0.390625,0.03125,walk_slow
2016-05-06 14:41:14.589,-1.046875,-0.4375,0.046875,walk_slow
2016-05-06 14:41:14.599,-0.953125,-0.46875,0.046875,walk_slow
2016-05-06 14:41:14.610,-0.875,-0.421875,0.0625,walk_slow
2016-05-06 14:41:14.620,-0.796875,-0.390625,0.046875,walk_slow
2016-05-06 14:41:14.630,-0.75,-0.359375,0.046875,walk_slow
2016-05-06 14:41:14.640,-0.78125,-0.359375,0.03125,walk_slow
2016-05-06 14:41:14.651,-0.75,-0.34375,0.03125,walk_slow
2016-05-06 14:41:14.661,-0.75,-0.3125,0.046875,walk_slow
2016-05-06 14:41:14.671,-0.75,-0.296875,0.0625,walk_slow
2016-05-06 14:41:14.681,-0.734375,-0.265625,0.0625,walk_slow
2016-05-06 14:41:14.692,-0.71875,-0.203125,0.046875,walk_slow
2016-05-06 14:41:14.702,-0.71875,-0.140625,0.046875,walk_slow
2016-05-06 14:41:14.712,-0.703125,-0.0625,0.03125,walk_slow
2016-05-06 14:41:14.722,-0.671875,0.015625,0.03125,walk_slow
2016-05-06 14:41:14.732,-0.625,0.0625,0.015625,walk_slow
2016-05-06 14:41:14.743,-0.59375,0.09375,0.0,walk_slow
2016-05-06 14:41:14.753,-0.546875,0.078125,0.0,walk_slow
2016-05-06 14:41:14.763,-0.515625,0.03125,-0.015625,walk_slow
2016-05-06 14:41:14.774,-0.5,-0.015625,-0.046875,walk_slow
2016-05-06 14:41:14.784,-0.5,-0.0625,-0.03125,walk_slow
2016-05-06 14:41:14.794,-0.53125,-0.0625,-0.015625,walk_slow
2016-05-06 14:41:14.804,-0.625,-0.03125,-0.03125,walk_slow
2016-05-06 14:41:14.815,-0.734375,0.0,-0.078125,walk_slow
2016-05-06 14:41:14.825,-0.859375,0.015625,-0.1875,walk_slow
2016-05-06 14:41:14.835,-1.0,0.03125,-0.34375,walk_slow
2016-05-06 14:41:14.845,-1.15625,0.0,-0.46875,walk_slow
2016-05-06 14:41:14.855,-1.328125,-0.078125,-0.671875,walk_slow
2016-05-06 14:41:14.866,-1.515625,-0.15625,-0.9375,walk_slow
2016-05-06 14:41:14.876,-1.671875,-0.25,-1.109375,walk_slow
