time,x,y,z,class
2016-05-06 13:20:21.797,-0.8125,0.015625,0.109375,walk_slow
2016-05-06 13:20:21.807,-0.78125,0.078125,0.3125,walk_slow
2016-05-06 13:20:21.817,-0.46875,0.15625,0.53125,walk_slow
2016-05-06 13:20:21.827,-0.203125,0.296875,0.515625,walk_slow
2016-05-06 13:20:21.837,-0.03125,0.4375,0.453125,walk_slow
2016-05-06 13:20:21.847,-0.109375,0.453125,0.4375,walk_slow
2016-05-06 13:20:21.857,-0.5,0.21875,0.46875,walk_slow
2016-05-06 13:20:21.867,-1.015625,-0.140625,0.5,walk_slow
2016-05-06 13:20:21.877,-1.546875,-0.375,0.5,walk_slow
2016-05-06 13:20:21.888,-2.109375,-0.984375,0.484375,walk_slow
2016-05-06 13:20:21.898,-1.625,-1.40625,0.4375,walk_slow
2016-05-06 13:20:21.908,-1.1875,-0.90625,0.078125,walk_slow
2016-05-06 13:20:21.918,-1.0,-0.359375,-0.140625,walk_slow
2016-05-06 13:20:21.928,-0.921875,-0.046875,-0.078125,walk_slow
2016-05-06 13:20:21.938,-0.90625,0.15625,0.046875,walk_slow
2016-05-06 13:20:21.948,-0.890625,0.34375,0.109375,walk_slow
2016-05-06 13:20:21.958,-0.828125,0.546875,0.109375,walk_slow
2016-05-06 13:20:21.968,-0.84375,0.578125,0.0625,walk_slow
2016-05-06 13:20:21.978,-0.890625,0.53125,0.015625,walk_slow
2016-05-06 13:20:21.988,-0.890625,0.484375,-0.015625,walk_slow
2016-05-06 13:20:21.998,-0.859375,0.40625,-0.015625,walk_slow
2016-05-06 13:20:22.008,-0.859375,0.328125,0.015625,walk_slow
2016-05-06 13:20:22.019,-0.859375,0.25,0.03125,walk_slow
2016-05-06 13:20:22.029,-0.875,0.1875,0.0625,walk_slow
2016-05-06 13:20:22.039,-0.90625,0.109375,0.09375,walk_slow
2016-05-06 13:20:22.049,-0.9375,0.015625,0.140625,walk_slow
2016-05-06 13:20:22.059,-0.984375,-0.078125,0.140625,walk_slow
2016-05-06 13:20:22.069,-1.03125,-0.140625,0.15625,walk_slow
2016-05-06 13:20:22.079,-1.03125,-0.15625,0.109375,walk_slow
2016-05-06 13:20:22.089,-1.015625,-0.125,0.0625,walk_slow
2016-05-06 13:20:22.099,-1.03125,-0.03125,0.046875,walk_slow
2016-05-06 13:20:22.109,-1.03125,0.0625,0.015625,walk_slow
2016-05-06 13:20:22.119,-1.03125,0.140625,-0.046875,walk_slow
2016-05-06 13:20:22.129,-1.015625,0.234375,-0.125,walk_slow
2016-05-06 13:20:22.140,-1.0,0.3125,-0.234375,walk_slow
2016-05-06 13:20:22.150,-0.96875,0.34375,-0.265625,walk_slow
2016-05-06 13:20:22.160,-0.96875,0.34375,-0.1875,walk_slow
2016-05-06 13:20:22.170,-0.96875,0.3125,-0.078125,walk_slow
2016-05-06 13:20:22.180,-0.96875,0.3125,0.0625,walk_slow
2016-05-06 13:20:22.190,-1.0,0.296875,0.1875,walk_slow
2016-05-06 13:20:22.201,-1.0625,0.234375,0.25,walk_slow
2016-05-06 13:20:22.211,-1.09375,0.125,0.25,walk_slow
2016-05-06 13:20:22.221,-1.140625,0.015625,0.234375,walk_slow
2016-05-06 13:20:22.231,-1.21875,-0.140625,0.25,walk_slow
2016-05-06 13:20:22.241,-1.3125,-0.3125,0.203125,walk_slow
2016-05-06 13:20:22.251,-1.4375,-0.421875,0.109375,walk_slow
2016-05-06 13:20:22.262,-1.4375,-0.453125,0.03125,walk_slow
2016-05-06 13:20:22.272,-1.390625,-0.40625,-0.03125,walk_slow
2016-05-06 13:20:22.282,-1.3125,-0.3125,-0.078125,walk_slow
2016-05-06 13:20:22.292,-1.265625,-0.21875,-0.140625,walk_slow
2016-05-06 13:20:22.302,-1.25,-0.078125,-0.203125,walk_slow
2016-05-06 13:20:22.312,-1.203125,0.046875,-0.25,walk_slow
2016-05-06 13:20:22.323,-1.140625,0.125,-0.28125,walk_slow
2016-05-06 13:20:22.333,-1.03125,0.140625,-0.28125,walk_slow
2016-05-06 13:20:22.343,-0.96875,0.140625,-0.21875,walk_slow
2016-05-06 13:20:22.353,-0.953125,0.109375,-0.0625,walk_slow
2016-05-06 13:20:22.363,-1.046875,0.078125,0.0625,walk_slow
2016-05-06 13:20:22.374,-1.203125,0.09375,0.125,walk_slow
2016-05-06 13:20:22.384,-1.3125,0.125,0.140625,walk_slow
2016-05-06 13:20:22.394,-1.390625,0.140625,0.203125,walk_slow
2016-05-06 13:20:22.404,-1.40625,0.140625,0.28125,walk_slow
2016-05-06 13:20:22.414,-1.359375,0.125,0.3125,walk_slow
2016-05-06 13:20:22.424,-1.359375,0.109375,0.328125,walk_slow
2016-05-06 13:20:22.434,-1.421875,0.046875,0.28125,walk_slow
2016-05-06 13:20:22.445,-1.46875,-0.015625,0.15625,walk_slow
2016-05-06 13:20:22.455,-1.484375,-0.046875,0.015625,walk_slow
2016-05-06 13:20:22.465,-1.46875,0.015625,-0.0625,walk_slow
2016-05-06 13:20:22.475,-1.375,0.046875,-0.109375,walk_slow
2016-05-06 13:20:22.485,-1.28125,0.078125,-0.078125,walk_slow
2016-05-06 13:20:22.496,-1.1875,0.125,-0.03125,walk_slow
2016-05-06 13:20:22.506,-1.109375,0.140625,0.046875,walk_slow
2016-05-06 13:20:22.516,-1.078125,0.15625,0.109375,walk_slow
2016-05-06 13:20:22.526,-1.078125,0.125,0.109375,walk_slow
2016-05-06 13:20:22.536,-1.03125,0.0625,0.078125,walk_slow
2016-05-06 13:20:22.546,-0.984375,0.015625,0.046875,walk_slow
2016-05-06 13:20:22.556,-0.921875,0.0,0.046875,walk_slow
2016-05-06 13:20:22.567,-0.84375,-0.03125,0.015625,walk_slow
2016-05-06 13:20:22.577,-0.75,-0.046875,0.015625,walk_slow
2016-05-06 13:20:22.587,-0.6875,-0.03125,0.03125,walk_slow
2016-05-06 13:20:22.597,-0.609375,-0.015625,0.046875,walk_slow
2016-05-06 13:20:22.607,-0.546875,0.0,0.078125,walk_slow
2016-05-06 13:20:22.618,-0.5,0.03125,0.109375,walk_slow
2016-05-06 13:20:22.628,-0.484375,0.0625,0.125,walk_slow
2016-05-06 13:20:22.638,-0.4375,0.09375,0.171875,walk_slow
2016-05-06 13:20:22.648,-0.40625,0.171875,0.171875,walk_slow
2016-05-06 13:20:22.658,-0.390625,0.21875,0.1875,walk_slow
2016-05-06 13:20:22.668,-0.375,0.296875,0.203125,walk_slow
2016-05-06 13:20:22.679,-0.359375,0.375,0.21875,walk_slow
2016-05-06 13:20:22.689,-0.34375,0.453125,0.234375,walk_slow
2016-05-06 13:20:22.699,-0.359375,0.453125,0.234375,walk_slow
2016-05-06 13:20:22.709,-0.4375,0.40625,0.203125,walk_slow
2016-05-06 13:20:22.719,-0.609375,0.359375,0.125,walk_slow
2016-05-06 13:20:22.729,-0.875,0.359375,-0.0625,walk_slow
2016-05-06 13:20:22.739,-1.265625,0.453125,-0.375,walk_slow
2016-05-06 13:20:22.750,-1.78125,0.53125,-0.890625,walk_slow
2016-05-06 13:20:22.760,-2.53125,0.671875,-1.515625,walk_slow
2016-05-06 13:20:22.770,-2.53125,0.28125,-1.765625,walk_slow
2016-05-06 13:20:22.780,-1.859375,-0.28125,-1.5625,walk_slow
2016-05-06 13:20:22.790,-1.34375,-0.625,-1.296875,walk_slow
2016-05-06 13:20:22.801,-0.984375,-0.765625,-0.953125,walk_slow
2016-05-06 13:20:22.811,-0.71875,-0.71875,-0.53125,walk_slow
2016-05-06 13:20:22.821,-0.59375,-0.53125,-0.15625,walk_slow
2016-05-06 13:20:22.831,-0.671875,-0.421875,0.046875,walk_slow
2016-05-06 13:20:22.841,-0.9375,-0.265625,0.1875,walk_slow
2016-05-06 13:20:22.851,-1.015625,-0.140625,0.21875,walk_slow
