time,x,y,z,class
2016-05-06 13:42:31.573,-1.484375,-0.109375,-0.015625,walk_slow
2016-05-06 13:42:31.583,-1.453125,0.0,0.0625,walk_slow
2016-05-06 13:42:31.593,-1.203125,0.078125,0.078125,walk_slow
2016-05-06 13:42:31.603,-1.03125,0.0625,0.03125,walk_slow
2016-05-06 13:42:31.613,-1.046875,0.0,-0.03125,walk_slow
2016-05-06 13:42:31.623,-1.765625,0.828125,5.671875,walk_slow
2016-05-06 13:42:31.633,-1.171875,-0.34375,-0.828125,walk_slow
2016-05-06 13:42:31.643,-1.046875,-0.0625,0.015625,walk_slow
2016-05-06 13:42:31.653,-0.984375,-0.125,0.109375,walk_slow
2016-05-06 13:42:31.663,-1.0,-0.1875,0.078125,walk_slow
