time,x,y,z,class
2016-04-28 11:49:01.045,-1.359375,-0.0625,-0.4375,walk_fast
2016-04-28 11:49:01.055,-1.265625,-0.109375,-0.484375,walk_fast
2016-04-28 11:49:01.065,-1.15625,-0.265625,-0.390625,walk_fast
2016-04-28 11:49:01.075,-1.25,-0.546875,-0.359375,walk_fast
2016-04-28 11:49:01.086,-1.59375,-0.875,-0.34375,walk_fast
2016-04-28 11:49:01.096,-1.6875,-0.90625,-0.359375,walk_fast
2016-04-28 11:49:01.106,-1.609375,-0.59375,-0.390625,walk_fast
2016-04-28 11:49:01.116,-1.734375,-0.3125,-0.15625,walk_fast
2016-04-28 11:49:01.126,-1.828125,-0.140625,0.015625,walk_fast
2016-04-28 11:49:01.137,-1.8125,0.1875,0.15625,walk_fast
2016-04-28 11:49:01.147,-1.625,0.46875,0.0625,walk_fast
2016-04-28 11:49:01.157,-1.625,0.203125,0.15625,walk_fast
2016-04-28 11:49:01.167,-1.8125,-0.1875,0.359375,walk_fast
2016-04-28 11:49:01.177,-1.890625,-0.3125,0.4375,walk_fast
2016-04-28 11:49:01.187,-1.8125,-0.1875,0.265625,walk_fast
2016-04-28 11:49:01.197,-1.703125,0.0,0.03125,walk_fast
2016-04-28 11:49:01.208,-1.546875,0.078125,-0.078125,walk_fast
2016-04-28 11:49:01.218,-1.359375,-0.0625,-0.09375,walk_fast
2016-04-28 11:49:01.228,-1.21875,-0.21875,-0.046875,walk_fast
2016-04-28 11:49:01.238,-1.09375,-0.203125,0.09375,walk_fast
2016-04-28 11:49:01.248,-0.96875,-0.078125,0.171875,walk_fast
2016-04-28 11:49:01.259,-0.890625,0.046875,0.125,walk_fast
2016-04-28 11:49:01.269,-0.84375,0.171875,0.0625,walk_fast
2016-04-28 11:49:01.279,-0.828125,0.296875,0.046875,walk_fast
2016-04-28 11:49:01.289,-0.796875,0.34375,0.0625,walk_fast
2016-04-28 11:49:01.299,-0.71875,0.328125,0.125,walk_fast
2016-04-28 11:49:01.309,-0.65625,0.265625,0.15625,walk_fast
2016-04-28 11:49:01.320,-0.59375,0.171875,0.203125,walk_fast
2016-04-28 11:49:01.330,-0.53125,0.015625,0.234375,walk_fast
2016-04-28 11:49:01.340,-0.515625,-0.078125,0.25,walk_fast
2016-04-28 11:49:01.350,-0.484375,-0.046875,0.265625,walk_fast
2016-04-28 11:49:01.360,-0.46875,-0.015625,0.265625,walk_fast
2016-04-28 11:49:01.370,-0.46875,0.0625,0.265625,walk_fast
2016-04-28 11:49:01.381,-0.484375,0.109375,0.28125,walk_fast
2016-04-28 11:49:01.391,-0.46875,0.09375,0.296875,walk_fast
2016-04-28 11:49:01.401,-0.40625,0.109375,0.3125,walk_fast
2016-04-28 11:49:01.411,-0.328125,0.109375,0.3125,walk_fast
2016-04-28 11:49:01.421,-0.296875,0.109375,0.296875,walk_fast
2016-04-28 11:49:01.431,-0.25,0.109375,0.25,walk_fast
2016-04-28 11:49:01.442,-0.234375,0.125,0.203125,walk_fast
2016-04-28 11:49:01.452,-0.21875,0.140625,0.140625,walk_fast
2016-04-28 11:49:01.462,-0.1875,0.015625,0.046875,walk_fast
2016-04-28 11:49:01.472,-0.140625,-0.28125,-0.15625,walk_fast
2016-04-28 11:49:01.482,-0.28125,-0.59375,-0.390625,walk_fast
2016-04-28 11:49:01.492,-0.65625,-0.53125,-0.65625,walk_fast
2016-04-28 11:49:01.503,-1.125,-0.5,-1.140625,walk_fast
2016-04-28 11:49:01.513,-2.296875,-1.234375,-2.90625,walk_fast
2016-04-28 11:49:01.523,-5.421875,-1.796875,-3.859375,walk_fast
2016-04-28 11:49:01.533,-5.015625,0.484375,-2.734375,walk_fast
2016-04-28 11:49:01.543,-1.46875,0.734375,-1.234375,walk_fast
2016-04-28 11:49:01.553,0.0625,0.53125,-0.578125,walk_fast
2016-04-28 11:49:01.564,0.875,0.484375,-0.03125,walk_fast
2016-04-28 11:49:01.574,1.21875,0.484375,-0.171875,walk_fast
2016-04-28 11:49:01.584,0.6875,0.375,-0.53125,walk_fast
2016-04-28 11:49:01.594,-0.265625,0.546875,-0.203125,walk_fast
2016-04-28 11:49:01.604,-1.390625,0.984375,0.796875,walk_fast
2016-04-28 11:49:01.614,-2.4375,0.90625,1.390625,walk_fast
2016-04-28 11:49:01.625,-2.328125,-0.375,0.84375,walk_fast
2016-04-28 11:49:01.635,-2.71875,-2.03125,-0.3125,walk_fast
2016-04-28 11:49:01.645,-3.515625,-2.34375,-1.25,walk_fast
2016-04-28 11:49:01.655,-1.515625,-1.875,-0.46875,walk_fast
2016-04-28 11:49:01.665,0.6875,0.078125,1.75,walk_fast
2016-04-28 11:49:01.675,1.25,1.6875,1.90625,walk_fast
2016-04-28 11:49:01.686,0.515625,1.28125,0.109375,walk_fast
2016-04-28 11:49:01.696,-0.359375,0.375,-0.53125,walk_fast
2016-04-28 11:49:01.706,-1.421875,-0.46875,-0.171875,walk_fast
2016-04-28 11:49:01.716,-2.375,-0.65625,0.15625,walk_fast
2016-04-28 11:49:01.726,-1.9375,-0.90625,0.015625,walk_fast
2016-04-28 11:49:01.736,-1.140625,-0.5625,0.296875,walk_fast
2016-04-28 11:49:01.747,-0.734375,0.21875,0.34375,walk_fast
2016-04-28 11:49:01.757,-0.59375,0.453125,0.109375,walk_fast
2016-04-28 11:49:01.767,-0.546875,0.140625,-0.078125,walk_fast
2016-04-28 11:49:01.777,-0.609375,-0.28125,0.0,walk_fast
2016-04-28 11:49:01.787,-0.78125,-0.421875,0.109375,walk_fast
2016-04-28 11:49:01.797,-0.890625,-0.328125,0.0625,walk_fast
2016-04-28 11:49:01.808,-0.90625,-0.1875,0.109375,walk_fast
2016-04-28 11:49:01.818,-0.890625,-0.125,0.21875,walk_fast
2016-04-28 11:49:01.828,-0.921875,-0.171875,0.234375,walk_fast
2016-04-28 11:49:01.838,-0.96875,-0.25,0.109375,walk_fast
2016-04-28 11:49:01.848,-0.96875,-0.328125,-0.078125,walk_fast
2016-04-28 11:49:01.858,-0.921875,-0.296875,-0.328125,walk_fast
2016-04-28 11:49:01.868,-0.953125,-0.28125,-0.359375,walk_fast
2016-04-28 11:49:01.879,-1.046875,-0.375,-0.28125,walk_fast
2016-04-28 11:49:01.889,-1.09375,-0.5,-0.21875,walk_fast
2016-04-28 11:49:01.899,-1.109375,-0.546875,-0.15625,walk_fast
2016-04-28 11:49:01.909,-1.046875,-0.578125,-0.171875,walk_fast
2016-04-28 11:49:01.919,-0.984375,-0.53125,-0.203125,walk_fast
2016-04-28 11:49:01.930,-0.9375,-0.359375,-0.1875,walk_fast
2016-04-28 11:49:01.940,-0.9375,-0.0625,-0.09375,walk_fast
2016-04-28 11:49:01.950,-0.953125,0.171875,-0.03125,walk_fast
2016-04-28 11:49:01.960,-0.953125,0.140625,-0.03125,walk_fast
2016-04-28 11:49:01.970,-1.0,-0.015625,-0.0625,walk_fast
2016-04-28 11:49:01.980,-1.03125,-0.15625,-0.078125,walk_fast
2016-04-28 11:49:01.991,-1.09375,-0.28125,-0.0625,walk_fast
2016-04-28 11:49:02.001,-1.125,-0.46875,-0.015625,walk_fast
2016-04-28 11:49:02.011,-1.140625,-0.625,0.0,walk_fast
2016-04-28 11:49:02.021,-1.125,-0.734375,0.015625,walk_fast
2016-04-28 11:49:02.031,-1.078125,-0.765625,0.125,walk_fast
2016-04-28 11:49:02.041,-1.109375,-0.375,0.328125,walk_fast
2016-04-28 11:49:02.052,-1.296875,-0.09375,0.1875,walk_fast
2016-04-28 11:49:02.062,-1.390625,-0.125,-0.15625,walk_fast
2016-04-28 11:49:02.072,-1.3125,-0.125,-0.359375,walk_fast
2016-04-28 11:49:02.082,-1.171875,-0.140625,-0.34375,walk_fast
2016-04-28 11:49:02.092,-1.15625,-0.3125,-0.28125,walk_fast
2016-04-28 11:49:02.102,-1.390625,-0.59375,-0.28125,walk_fast
2016-04-28 11:49:02.113,-1.5625,-0.796875,-0.34375,walk_fast
2016-04-28 11:49:02.123,-1.484375,-0.8125,-0.40625,walk_fast
2016-04-28 11:49:02.133,-1.515625,-0.71875,-0.453125,walk_fast
2016-04-28 11:49:02.143,-1.640625,-0.515625,-0.28125,walk_fast
2016-04-28 11:49:02.153,-1.640625,-0.296875,-0.09375,walk_fast
2016-04-28 11:49:02.163,-1.59375,-0.125,0.0,walk_fast
2016-04-28 11:49:02.174,-1.609375,0.234375,0.0625,walk_fast
2016-04-28 11:49:02.184,-1.671875,0.4375,0.21875,walk_fast
2016-04-28 11:49:02.194,-1.8125,0.203125,0.25,walk_fast
2016-04-28 11:49:02.204,-1.875,-0.046875,0.34375,walk_fast
2016-04-28 11:49:02.214,-1.8125,-0.109375,0.359375,walk_fast
2016-04-28 11:49:02.224,-1.703125,-0.015625,0.171875,walk_fast
2016-04-28 11:49:02.235,-1.578125,0.078125,0.0,walk_fast
2016-04-28 11:49:02.245,-1.421875,0.046875,-0.03125,walk_fast
2016-04-28 11:49:02.255,-1.265625,-0.125,-0.03125,walk_fast
2016-04-28 11:49:02.265,-1.140625,-0.28125,-0.03125,walk_fast
2016-04-28 11:49:02.275,-1.0625,-0.265625,0.0625,walk_fast
2016-04-28 11:49:02.285,-1.0,-0.203125,0.15625,walk_fast
2016-04-28 11:49:02.296,-0.921875,-0.109375,0.15625,walk_fast
2016-04-28 11:49:02.306,-0.84375,0.03125,0.140625,walk_fast
2016-04-28 11:49:02.316,-0.796875,0.140625,0.125,walk_fast
2016-04-28 11:49:02.326,-0.765625,0.1875,0.125,walk_fast
2016-04-28 11:49:02.336,-0.75,0.203125,0.171875,walk_fast
2016-04-28 11:49:02.346,-0.71875,0.109375,0.1875,walk_fast
2016-04-28 11:49:02.357,-0.65625,0.015625,0.1875,walk_fast
2016-04-28 11:49:02.367,-0.578125,0.0,0.1875,walk_fast
2016-04-28 11:49:02.377,-0.5,-0.015625,0.203125,walk_fast
2016-04-28 11:49:02.387,-0.453125,0.015625,0.203125,walk_fast
2016-04-28 11:49:02.397,-0.4375,0.078125,0.234375,walk_fast
2016-04-28 11:49:02.407,-0.4375,0.109375,0.25,walk_fast
2016-04-28 11:49:02.417,-0.4375,0.0625,0.28125,walk_fast
2016-04-28 11:49:02.428,-0.40625,0.03125,0.296875,walk_fast
2016-04-28 11:49:02.438,-0.375,0.015625,0.3125,walk_fast
2016-04-28 11:49:02.448,-0.359375,0.03125,0.3125,walk_fast
2016-04-28 11:49:02.458,-0.359375,0.046875,0.296875,walk_fast
2016-04-28 11:49:02.468,-0.3125,0.0625,0.265625,walk_fast
2016-04-28 11:49:02.479,-0.25,0.078125,0.203125,walk_fast
2016-04-28 11:49:02.489,-0.1875,0.078125,0.140625,walk_fast
2016-04-28 11:49:02.499,-0.203125,-0.046875,0.046875,walk_fast
2016-04-28 11:49:02.509,-0.25,-0.3125,-0.15625,walk_fast
2016-04-28 11:49:02.519,-0.34375,-0.546875,-0.390625,walk_fast
2016-04-28 11:49:02.529,-0.625,-0.53125,-0.625,walk_fast
2016-04-28 11:49:02.539,-1.078125,-0.578125,-1.046875,walk_fast
2016-04-28 11:49:02.550,-2.046875,-1.265625,-2.515625,walk_fast
2016-04-28 11:49:02.560,-5.078125,-1.734375,-4.0625,walk_fast
2016-04-28 11:49:02.570,-5.484375,0.34375,-3.015625,walk_fast
2016-04-28 11:49:02.580,-1.796875,0.75,-1.15625,walk_fast
2016-04-28 11:49:02.590,0.046875,0.625,-0.46875,walk_fast
2016-04-28 11:49:02.601,0.859375,0.671875,-0.109375,walk_fast
2016-04-28 11:49:02.611,1.15625,0.65625,-0.234375,walk_fast
2016-04-28 11:49:02.621,0.734375,0.453125,-0.5625,walk_fast
2016-04-28 11:49:02.631,-0.234375,0.4375,-0.515625,walk_fast
2016-04-28 11:49:02.641,-1.28125,0.734375,0.3125,walk_fast
2016-04-28 11:49:02.651,-2.28125,0.75,0.890625,walk_fast
2016-04-28 11:49:02.662,-2.1875,-0.203125,1.0625,walk_fast
2016-04-28 11:49:02.672,-1.953125,-1.515625,0.640625,walk_fast
2016-04-28 11:49:02.682,-3.03125,-1.90625,-0.4375,walk_fast
2016-04-28 11:49:02.692,-2.046875,-2.015625,-0.84375,walk_fast
2016-04-28 11:49:02.702,-0.1875,-0.65625,0.703125,walk_fast
2016-04-28 11:49:02.712,0.828125,1.125,1.5,walk_fast
2016-04-28 11:49:02.723,0.515625,1.234375,0.625,walk_fast
2016-04-28 11:49:02.733,-0.09375,0.328125,-0.078125,walk_fast
2016-04-28 11:49:02.743,-1.03125,-0.328125,-0.25,walk_fast
2016-04-28 11:49:02.753,-2.0,-0.359375,-0.078125,walk_fast
2016-04-28 11:49:02.763,-1.9375,-0.515625,0.015625,walk_fast
2016-04-28 11:49:02.773,-1.3125,-0.4375,0.140625,walk_fast
2016-04-28 11:49:02.784,-0.90625,0.078125,0.25,walk_fast
2016-04-28 11:49:02.794,-0.734375,0.5,0.203125,walk_fast
2016-04-28 11:49:02.804,-0.625,0.359375,0.03125,walk_fast
2016-04-28 11:49:02.814,-0.59375,-0.0625,-0.046875,walk_fast
2016-04-28 11:49:02.824,-0.6875,-0.328125,0.078125,walk_fast
2016-04-28 11:49:02.834,-0.8125,-0.34375,0.140625,walk_fast
2016-04-28 11:49:02.845,-0.875,-0.265625,0.140625,walk_fast
2016-04-28 11:49:02.855,-0.875,-0.25,0.1875,walk_fast
2016-04-28 11:49:02.865,-0.875,-0.21875,0.234375,walk_fast
2016-04-28 11:49:02.875,-0.921875,-0.25,0.171875,walk_fast
2016-04-28 11:49:02.885,-0.953125,-0.296875,0.015625,walk_fast
2016-04-28 11:49:02.895,-0.9375,-0.28125,-0.21875,walk_fast
2016-04-28 11:49:02.906,-0.9375,-0.25,-0.359375,walk_fast
2016-04-28 11:49:02.916,-1.0,-0.34375,-0.359375,walk_fast
2016-04-28 11:49:02.926,-1.0625,-0.5,-0.3125,walk_fast
2016-04-28 11:49:02.936,-1.078125,-0.546875,-0.28125,walk_fast
2016-04-28 11:49:02.946,-1.0625,-0.53125,-0.234375,walk_fast
2016-04-28 11:49:02.956,-1.015625,-0.46875,-0.15625,walk_fast
2016-04-28 11:49:02.967,-0.96875,-0.3125,-0.09375,walk_fast
2016-04-28 11:49:02.977,-0.96875,-0.09375,-0.078125,walk_fast
2016-04-28 11:49:02.987,-0.984375,0.15625,-0.046875,walk_fast
2016-04-28 11:49:02.997,-1.015625,0.265625,0.0,walk_fast
2016-04-28 11:49:03.007,-1.0625,0.1875,0.03125,walk_fast
2016-04-28 11:49:03.017,-1.15625,0.015625,0.0,walk_fast
2016-04-28 11:49:03.028,-1.171875,-0.171875,-0.046875,walk_fast
2016-04-28 11:49:03.038,-1.1875,-0.328125,-0.078125,walk_fast
2016-04-28 11:49:03.048,-1.171875,-0.53125,-0.015625,walk_fast
