time,x,y,z,class
2016-04-22 13:54:10.139,-0.328125,-0.296875,0.203125,walk_fast
2016-04-22 13:54:10.149,-0.265625,-0.28125,0.265625,walk_fast
2016-04-22 13:54:10.160,-0.21875,-0.265625,0.28125,walk_fast
2016-04-22 13:54:10.170,-0.15625,-0.25,0.28125,walk_fast
2016-04-22 13:54:10.180,-0.125,-0.234375,0.234375,walk_fast
2016-04-22 13:54:10.191,-0.09375,-0.1875,0.203125,walk_fast
2016-04-22 13:54:10.201,-0.109375,-0.15625,0.171875,walk_fast
2016-04-22 13:54:10.211,-0.125,-0.140625,0.171875,walk_fast
2016-04-22 13:54:10.222,-0.140625,-0.125,0.1875,walk_fast
2016-04-22 13:54:10.232,-0.1875,-0.09375,0.15625,walk_fast
2016-04-22 13:54:10.243,-0.203125,-0.078125,0.0625,walk_fast
2016-04-22 13:54:10.253,-0.28125,-0.03125,-0.140625,walk_fast
2016-04-22 13:54:10.263,-0.515625,-0.0625,-0.53125,walk_fast
2016-04-22 13:54:10.274,-0.828125,-0.296875,-1.171875,walk_fast
2016-04-22 13:54:10.284,-2.125,-1.125,-2.140625,walk_fast
2016-04-22 13:54:10.294,-4.84375,-1.046875,-3.015625,walk_fast
2016-04-22 13:54:10.305,-2.734375,-0.546875,-2.515625,walk_fast
2016-04-22 13:54:10.315,-1.328125,-0.421875,-1.703125,walk_fast
2016-04-22 13:54:10.325,-0.734375,-0.21875,-1.015625,walk_fast
2016-04-22 13:54:10.336,-0.46875,-0.03125,-0.8125,walk_fast
2016-04-22 13:54:10.346,-0.375,0.03125,-0.578125,walk_fast
2016-04-22 13:54:10.356,-0.265625,-0.015625,-0.4375,walk_fast
2016-04-22 13:54:10.367,-0.4375,0.390625,0.3125,walk_fast
2016-04-22 13:54:10.377,-1.25,1.34375,1.046875,walk_fast
2016-04-22 13:54:10.387,-2.21875,1.84375,0.484375,walk_fast
2016-04-22 13:54:10.397,-2.765625,-0.59375,-1.890625,walk_fast
2016-04-22 13:54:10.408,-2.5625,-1.515625,-1.515625,walk_fast
2016-04-22 13:54:10.418,-0.9375,-1.03125,0.984375,walk_fast
2016-04-22 13:54:10.428,-0.5625,-0.5625,1.96875,walk_fast
2016-04-22 13:54:10.439,-0.375,-0.046875,1.59375,walk_fast
2016-04-22 13:54:10.449,-0.4375,0.21875,1.03125,walk_fast
2016-04-22 13:54:10.460,-0.796875,0.46875,0.65625,walk_fast
2016-04-22 13:54:10.470,-1.234375,0.59375,0.484375,walk_fast
2016-04-22 13:54:10.480,-1.609375,0.5,0.28125,walk_fast
2016-04-22 13:54:10.491,-1.625,0.078125,0.4375,walk_fast
2016-04-22 13:54:10.501,-1.375,-0.5,0.453125,walk_fast
2016-04-22 13:54:10.511,-1.21875,-0.828125,0.375,walk_fast
2016-04-22 13:54:10.522,-1.203125,-0.703125,0.140625,walk_fast
2016-04-22 13:54:10.532,-1.109375,-0.40625,0.015625,walk_fast
2016-04-22 13:54:10.542,-0.921875,-0.109375,0.046875,walk_fast
2016-04-22 13:54:10.553,-0.796875,0.140625,0.03125,walk_fast
2016-04-22 13:54:10.563,-0.75,0.28125,0.015625,walk_fast
2016-04-22 13:54:10.573,-0.71875,0.28125,-0.046875,walk_fast
2016-04-22 13:54:10.583,-0.78125,0.25,-0.109375,walk_fast
2016-04-22 13:54:10.594,-0.828125,0.03125,-0.140625,walk_fast
2016-04-22 13:54:10.604,-0.859375,-0.296875,-0.140625,walk_fast
2016-04-22 13:54:10.614,-0.828125,-0.53125,0.015625,walk_fast
2016-04-22 13:54:10.625,-0.84375,-0.609375,0.40625,walk_fast
2016-04-22 13:54:10.635,-0.921875,-0.796875,0.9375,walk_fast
2016-04-22 13:54:10.645,-0.859375,-1.046875,1.015625,walk_fast
2016-04-22 13:54:10.656,-0.59375,-0.8125,0.703125,walk_fast
2016-04-22 13:54:10.666,-0.453125,-0.625,0.3125,walk_fast
2016-04-22 13:54:10.677,-0.484375,-0.65625,0.015625,walk_fast
2016-04-22 13:54:10.687,-0.625,-0.625,-0.1875,walk_fast
2016-04-22 13:54:10.697,-0.78125,-0.234375,-0.46875,walk_fast
2016-04-22 13:54:10.708,-1.0625,0.21875,-0.671875,walk_fast
2016-04-22 13:54:10.718,-1.3125,0.46875,-0.59375,walk_fast
2016-04-22 13:54:10.728,-1.21875,0.421875,-0.234375,walk_fast
2016-04-22 13:54:10.739,-0.921875,0.171875,0.171875,walk_fast
2016-04-22 13:54:10.749,-0.78125,-0.25,0.34375,walk_fast
2016-04-22 13:54:10.759,-0.8125,-0.8125,0.3125,walk_fast
2016-04-22 13:54:10.770,-0.96875,-1.234375,0.15625,walk_fast
2016-04-22 13:54:10.780,-1.0625,-1.1875,-0.078125,walk_fast
2016-04-22 13:54:10.790,-1.171875,-0.953125,-0.234375,walk_fast
2016-04-22 13:54:10.801,-1.296875,-0.609375,-0.234375,walk_fast
2016-04-22 13:54:10.811,-1.328125,-0.328125,-0.109375,walk_fast
2016-04-22 13:54:10.821,-1.28125,-0.1875,0.015625,walk_fast
2016-04-22 13:54:10.831,-1.28125,-0.3125,-0.0625,walk_fast
2016-04-22 13:54:10.842,-1.375,-0.515625,-0.21875,walk_fast
2016-04-22 13:54:10.852,-1.375,-0.53125,-0.1875,walk_fast
2016-04-22 13:54:10.862,-1.296875,-0.453125,-0.125,walk_fast
2016-04-22 13:54:10.873,-1.28125,-0.359375,-0.140625,walk_fast
2016-04-22 13:54:10.883,-1.3125,-0.234375,-0.21875,walk_fast
2016-04-22 13:54:10.894,-1.28125,-0.15625,-0.359375,walk_fast
2016-04-22 13:54:10.904,-1.265625,-0.03125,-0.46875,walk_fast
2016-04-22 13:54:10.914,-1.28125,0.0,-0.4375,walk_fast
2016-04-22 13:54:10.925,-1.328125,-0.015625,-0.203125,walk_fast
2016-04-22 13:54:10.935,-1.375,0.0625,0.203125,walk_fast
2016-04-22 13:54:10.945,-1.359375,0.09375,0.484375,walk_fast
2016-04-22 13:54:10.956,-1.40625,0.046875,0.640625,walk_fast
2016-04-22 13:54:10.966,-1.46875,-0.09375,0.65625,walk_fast
2016-04-22 13:54:10.976,-1.453125,-0.375,0.59375,walk_fast
2016-04-22 13:54:10.986,-1.296875,-0.625,0.4375,walk_fast
2016-04-22 13:54:10.997,-1.265625,-0.78125,0.265625,walk_fast
2016-04-22 13:54:11.007,-1.40625,-0.890625,0.109375,walk_fast
2016-04-22 13:54:11.017,-1.6875,-0.90625,0.046875,walk_fast
2016-04-22 13:54:11.028,-1.921875,-0.78125,0.109375,walk_fast
2016-04-22 13:54:11.038,-2.0,-0.546875,0.21875,walk_fast
2016-04-22 13:54:11.048,-1.953125,-0.203125,0.265625,walk_fast
2016-04-22 13:54:11.059,-1.859375,0.125,0.25,walk_fast
2016-04-22 13:54:11.069,-1.78125,0.390625,0.25,walk_fast
2016-04-22 13:54:11.079,-1.671875,0.5,0.21875,walk_fast
2016-04-22 13:54:11.090,-1.53125,0.5,0.171875,walk_fast
2016-04-22 13:54:11.100,-1.359375,0.453125,0.09375,walk_fast
2016-04-22 13:54:11.111,-1.125,0.40625,0.03125,walk_fast
2016-04-22 13:54:11.121,-0.890625,0.375,0.03125,walk_fast
2016-04-22 13:54:11.131,-0.6875,0.3125,0.03125,walk_fast
2016-04-22 13:54:11.142,-0.578125,0.234375,0.03125,walk_fast
2016-04-22 13:54:11.152,-0.5,0.125,0.015625,walk_fast
2016-04-22 13:54:11.162,-0.5,0.03125,-0.03125,walk_fast
2016-04-22 13:54:11.173,-0.484375,0.015625,-0.03125,walk_fast
2016-04-22 13:54:11.183,-0.484375,-0.078125,0.03125,walk_fast
2016-04-22 13:54:11.193,-0.46875,-0.171875,0.109375,walk_fast
2016-04-22 13:54:11.204,-0.421875,-0.234375,0.203125,walk_fast
2016-04-22 13:54:11.214,-0.34375,-0.265625,0.28125,walk_fast
2016-04-22 13:54:11.224,-0.265625,-0.28125,0.3125,walk_fast
2016-04-22 13:54:11.235,-0.203125,-0.28125,0.328125,walk_fast
2016-04-22 13:54:11.245,-0.09375,-0.265625,0.28125,walk_fast
2016-04-22 13:54:11.255,-0.0625,-0.21875,0.234375,walk_fast
2016-04-22 13:54:11.265,-0.015625,-0.15625,0.21875,walk_fast
2016-04-22 13:54:11.276,0.0,-0.0625,0.203125,walk_fast
2016-04-22 13:54:11.286,0.0,0.015625,0.1875,walk_fast
2016-04-22 13:54:11.296,0.0,0.109375,0.15625,walk_fast
2016-04-22 13:54:11.307,0.0,0.203125,0.078125,walk_fast
2016-04-22 13:54:11.317,0.0,0.234375,-0.078125,walk_fast
2016-04-22 13:54:11.328,-0.09375,0.203125,-0.375,walk_fast
2016-04-22 13:54:11.338,-0.28125,0.0625,-0.828125,walk_fast
2016-04-22 13:54:11.348,-0.578125,-0.28125,-1.328125,walk_fast
2016-04-22 13:54:11.359,-2.46875,-1.0,-2.15625,walk_fast
2016-04-22 13:54:11.369,-4.125,-0.84375,-3.265625,walk_fast
2016-04-22 13:54:11.379,-2.703125,-0.734375,-1.9375,walk_fast
2016-04-22 13:54:11.390,-1.4375,-0.5625,-0.96875,walk_fast
2016-04-22 13:54:11.400,-0.875,-0.546875,-0.5,walk_fast
2016-04-22 13:54:11.410,-0.578125,-0.359375,-0.21875,walk_fast
2016-04-22 13:54:11.420,-0.5625,-0.3125,-0.25,walk_fast
2016-04-22 13:54:11.430,-0.515625,-0.265625,-0.671875,walk_fast
2016-04-22 13:54:11.441,-0.390625,-0.34375,-0.421875,walk_fast
2016-04-22 13:54:11.451,-1.34375,0.328125,0.34375,walk_fast
2016-04-22 13:54:11.461,-3.609375,1.1875,0.171875,walk_fast
2016-04-22 13:54:11.472,-2.796875,-0.296875,-0.609375,walk_fast
2016-04-22 13:54:11.482,-1.890625,-0.890625,-1.40625,walk_fast
2016-04-22 13:54:11.492,-0.8125,-0.921875,-0.140625,walk_fast
2016-04-22 13:54:11.502,-0.171875,-0.265625,1.359375,walk_fast
2016-04-22 13:54:11.513,0.125,0.328125,1.59375,walk_fast
2016-04-22 13:54:11.523,0.25,1.015625,1.203125,walk_fast
2016-04-22 13:54:11.533,-0.234375,0.875,0.90625,walk_fast
2016-04-22 13:54:11.543,-1.03125,0.53125,0.796875,walk_fast
2016-04-22 13:54:11.553,-2.234375,0.3125,0.203125,walk_fast
2016-04-22 13:54:11.564,-2.578125,0.078125,0.046875,walk_fast
2016-04-22 13:54:11.574,-1.609375,-0.84375,0.390625,walk_fast
2016-04-22 13:54:11.584,-0.953125,-1.171875,0.421875,walk_fast
2016-04-22 13:54:11.595,-0.96875,-0.796875,0.171875,walk_fast
2016-04-22 13:54:11.605,-1.125,-0.453125,0.015625,walk_fast
2016-04-22 13:54:11.615,-1.09375,-0.09375,0.015625,walk_fast
2016-04-22 13:54:11.625,-0.890625,0.171875,0.03125,walk_fast
2016-04-22 13:54:11.635,-0.8125,0.28125,0.046875,walk_fast
2016-04-22 13:54:11.646,-0.796875,0.15625,-0.03125,walk_fast
2016-04-22 13:54:11.656,-0.796875,0.109375,-0.125,walk_fast
2016-04-22 13:54:11.666,-0.765625,0.078125,-0.21875,walk_fast
2016-04-22 13:54:11.677,-0.765625,-0.1875,-0.28125,walk_fast
2016-04-22 13:54:11.687,-0.734375,-0.53125,-0.234375,walk_fast
2016-04-22 13:54:11.697,-0.859375,-0.71875,-0.046875,walk_fast
2016-04-22 13:54:11.707,-1.125,-0.78125,0.375,walk_fast
2016-04-22 13:54:11.718,-1.34375,-1.0625,0.5,walk_fast
2016-04-22 13:54:11.728,-1.09375,-0.859375,0.4375,walk_fast
2016-04-22 13:54:11.738,-0.640625,-0.5625,0.40625,walk_fast
2016-04-22 13:54:11.748,-0.5,-0.390625,0.203125,walk_fast
2016-04-22 13:54:11.758,-0.53125,-0.375,-0.0625,walk_fast
2016-04-22 13:54:11.769,-0.703125,-0.234375,-0.359375,walk_fast
2016-04-22 13:54:11.779,-0.875,0.1875,-0.609375,walk_fast
2016-04-22 13:54:11.789,-1.109375,0.546875,-0.546875,walk_fast
2016-04-22 13:54:11.800,-1.3125,0.578125,-0.171875,walk_fast
2016-04-22 13:54:11.810,-1.21875,0.1875,0.203125,walk_fast
2016-04-22 13:54:11.820,-1.0,-0.328125,0.28125,walk_fast
2016-04-22 13:54:11.830,-0.84375,-0.828125,0.046875,walk_fast
2016-04-22 13:54:11.840,-0.765625,-1.125,-0.078125,walk_fast
2016-04-22 13:54:11.851,-0.8125,-0.890625,-0.09375,walk_fast
2016-04-22 13:54:11.861,-0.890625,-0.6875,-0.078125,walk_fast
2016-04-22 13:54:11.871,-0.96875,-0.625,-0.046875,walk_fast
2016-04-22 13:54:11.882,-1.0625,-0.609375,-0.03125,walk_fast
2016-04-22 13:54:11.892,-1.03125,-0.609375,-0.171875,walk_fast
2016-04-22 13:54:11.902,-0.984375,-0.53125,-0.1875,walk_fast
2016-04-22 13:54:11.912,-0.984375,-0.5,-0.09375,walk_fast
2016-04-22 13:54:11.923,-1.0625,-0.53125,-0.015625,walk_fast
2016-04-22 13:54:11.933,-1.09375,-0.546875,-0.03125,walk_fast
2016-04-22 13:54:11.943,-1.09375,-0.53125,-0.125,walk_fast
2016-04-22 13:54:11.953,-1.203125,-0.515625,-0.1875,walk_fast
2016-04-22 13:54:11.964,-1.4375,-0.578125,-0.171875,walk_fast
2016-04-22 13:54:11.974,-1.640625,-0.578125,-0.09375,walk_fast
2016-04-22 13:54:11.984,-1.640625,-0.453125,-0.046875,walk_fast
2016-04-22 13:54:11.994,-1.46875,-0.28125,-0.03125,walk_fast
2016-04-22 13:54:12.005,-1.390625,-0.109375,0.0,walk_fast
2016-04-22 13:54:12.015,-1.453125,0.0,-0.015625,walk_fast
2016-04-22 13:54:12.025,-1.59375,0.0,0.0,walk_fast
2016-04-22 13:54:12.035,-1.78125,0.0,0.015625,walk_fast
2016-04-22 13:54:12.045,-1.953125,-0.0625,0.125,walk_fast
2016-04-22 13:54:12.056,-2.078125,-0.125,0.28125,walk_fast
2016-04-22 13:54:12.066,-2.140625,-0.046875,0.234375,walk_fast
2016-04-22 13:54:12.076,-2.03125,0.125,0.140625,walk_fast
2016-04-22 13:54:12.086,-1.8125,0.28125,0.046875,walk_fast
2016-04-22 13:54:12.097,-1.609375,0.453125,-0.0625,walk_fast
2016-04-22 13:54:12.107,-1.5,0.515625,-0.25,walk_fast
2016-04-22 13:54:12.117,-1.4375,0.390625,-0.4375,walk_fast
2016-04-22 13:54:12.128,-1.4375,0.3125,-0.421875,walk_fast
2016-04-22 13:54:12.138,-1.34375,0.28125,-0.21875,walk_fast
2016-04-22 13:54:12.148,-1.234375,0.296875,0.0,walk_fast
2016-04-22 13:54:12.158,-1.046875,0.359375,0.109375,walk_fast
2016-04-22 13:54:12.169,-0.890625,0.40625,0.125,walk_fast
2016-04-22 13:54:12.179,-0.71875,0.390625,0.109375,walk_fast
2016-04-22 13:54:12.189,-0.5625,0.359375,0.0625,walk_fast
2016-04-22 13:54:12.199,-0.453125,0.265625,0.015625,walk_fast
2016-04-22 13:54:12.210,-0.390625,0.125,-0.015625,walk_fast
2016-04-22 13:54:12.220,-0.328125,0.015625,-0.09375,walk_fast
2016-04-22 13:54:12.230,-0.296875,-0.15625,-0.140625,walk_fast
2016-04-22 13:54:12.240,-0.296875,-0.34375,-0.140625,walk_fast
2016-04-22 13:54:12.251,-0.3125,-0.484375,-0.109375,walk_fast
2016-04-22 13:54:12.261,-0.34375,-0.578125,-0.0625,walk_fast
2016-04-22 13:54:12.271,-0.390625,-0.609375,-0.03125,walk_fast
2016-04-22 13:54:12.281,-0.390625,-0.640625,0.0,walk_fast
2016-04-22 13:54:12.291,-0.359375,-0.578125,0.03125,walk_fast
2016-04-22 13:54:12.302,-0.28125,-0.5,0.0625,walk_fast
2016-04-22 13:54:12.312,-0.1875,-0.421875,0.140625,walk_fast
2016-04-22 13:54:12.322,-0.125,-0.375,0.25,walk_fast
2016-04-22 13:54:12.333,-0.046875,-0.328125,0.25,walk_fast
2016-04-22 13:54:12.343,0.0625,-0.21875,0.15625,walk_fast
2016-04-22 13:54:12.353,0.140625,-0.046875,-0.046875,walk_fast
2016-04-22 13:54:12.363,0.109375,-0.078125,-0.4375,walk_fast
2016-04-22 13:54:12.374,-0.0625,-0.203125,-1.03125,walk_fast
2016-04-22 13:54:12.384,-1.375,-1.5625,-2.484375,walk_fast
2016-04-22 13:54:12.394,-4.203125,-1.5625,-3.53125,walk_fast
2016-04-22 13:54:12.404,-2.46875,-0.546875,-2.71875,walk_fast
2016-04-22 13:54:12.414,-1.25,-0.484375,-1.6875,walk_fast
2016-04-22 13:54:12.425,-0.703125,0.140625,-1.140625,walk_fast
2016-04-22 13:54:12.435,-0.6875,0.5625,-0.046875,walk_fast
2016-04-22 13:54:12.445,-1.671875,1.5,0.90625,walk_fast
2016-04-22 13:54:12.456,-1.09375,2.515625,1.046875,walk_fast
2016-04-22 13:54:12.466,-0.359375,2.171875,0.109375,walk_fast
2016-04-22 13:54:12.476,-0.65625,0.484375,-1.5625,walk_fast
2016-04-22 13:54:12.486,-1.046875,-0.40625,-1.0,walk_fast
2016-04-22 13:54:12.496,-0.84375,-0.34375,0.5625,walk_fast
2016-04-22 13:54:12.507,-1.171875,-0.828125,1.84375,walk_fast
2016-04-22 13:54:12.517,-1.421875,-0.953125,1.5625,walk_fast
2016-04-22 13:54:12.527,-1.71875,-1.0,0.59375,walk_fast
2016-04-22 13:54:12.538,-1.6875,-0.640625,-0.21875,walk_fast
2016-04-22 13:54:12.548,-1.453125,-0.484375,-0.0625,walk_fast
2016-04-22 13:54:12.558,-1.296875,-0.34375,0.421875,walk_fast
2016-04-22 13:54:12.568,-1.140625,-0.265625,0.453125,walk_fast
2016-04-22 13:54:12.579,-1.0625,-0.234375,0.390625,walk_fast
2016-04-22 13:54:12.589,-1.125,-0.171875,0.265625,walk_fast
2016-04-22 13:54:12.599,-1.1875,-0.109375,0.171875,walk_fast
2016-04-22 13:54:12.609,-1.109375,-0.125,0.109375,walk_fast
2016-04-22 13:54:12.619,-0.96875,-0.171875,0.09375,walk_fast
2016-04-22 13:54:12.630,-0.875,-0.203125,0.109375,walk_fast
2016-04-22 13:54:12.640,-0.828125,-0.25,0.109375,walk_fast
2016-04-22 13:54:12.651,-0.859375,-0.296875,0.046875,walk_fast
2016-04-22 13:54:12.661,-0.9375,-0.3125,-0.03125,walk_fast
2016-04-22 13:54:12.671,-0.9375,-0.265625,-0.140625,walk_fast
2016-04-22 13:54:12.682,-0.890625,-0.09375,-0.265625,walk_fast
2016-04-22 13:54:12.692,-0.796875,0.046875,-0.3125,walk_fast
2016-04-22 13:54:12.702,-0.703125,0.03125,-0.328125,walk_fast
2016-04-22 13:54:12.713,-0.640625,-0.015625,-0.25,walk_fast
2016-04-22 13:54:12.723,-0.609375,-0.015625,0.0,walk_fast
2016-04-22 13:54:12.733,-0.625,0.0,0.46875,walk_fast
2016-04-22 13:54:12.744,-0.734375,-0.015625,0.78125,walk_fast
2016-04-22 13:54:12.754,-0.765625,-0.03125,0.703125,walk_fast
2016-04-22 13:54:12.764,-0.796875,-0.140625,0.390625,walk_fast
2016-04-22 13:54:12.774,-0.921875,-0.375,0.078125,walk_fast
2016-04-22 13:54:12.785,-0.96875,-0.625,-0.140625,walk_fast
2016-04-22 13:54:12.795,-0.921875,-0.625,-0.3125,walk_fast
2016-04-22 13:54:12.805,-0.984375,-0.5625,-0.375,walk_fast
2016-04-22 13:54:12.816,-1.125,-0.625,-0.28125,walk_fast
2016-04-22 13:54:12.826,-1.15625,-0.671875,-0.015625,walk_fast
2016-04-22 13:54:12.836,-1.109375,-0.625,0.15625,walk_fast
2016-04-22 13:54:12.847,-1.09375,-0.640625,0.0,walk_fast
2016-04-22 13:54:12.857,-1.140625,-0.625,-0.296875,walk_fast
2016-04-22 13:54:12.868,-1.21875,-0.546875,-0.4375,walk_fast
2016-04-22 13:54:12.878,-1.265625,-0.5625,-0.421875,walk_fast
2016-04-22 13:54:12.888,-1.28125,-0.546875,-0.359375,walk_fast
2016-04-22 13:54:12.899,-1.34375,-0.390625,-0.3125,walk_fast
2016-04-22 13:54:12.909,-1.40625,-0.296875,-0.21875,walk_fast
2016-04-22 13:54:12.919,-1.390625,-0.359375,-0.078125,walk_fast
2016-04-22 13:54:12.930,-1.28125,-0.484375,-0.046875,walk_fast
2016-04-22 13:54:12.940,-1.21875,-0.5625,-0.171875,walk_fast
2016-04-22 13:54:12.950,-1.203125,-0.609375,-0.296875,walk_fast
2016-04-22 13:54:12.961,-1.28125,-0.609375,-0.359375,walk_fast
2016-04-22 13:54:12.971,-1.4375,-0.609375,-0.21875,walk_fast
2016-04-22 13:54:12.981,-1.4375,-0.453125,0.046875,walk_fast
2016-04-22 13:54:12.992,-1.296875,-0.15625,0.265625,walk_fast
2016-04-22 13:54:13.002,-1.28125,0.046875,0.484375,walk_fast
2016-04-22 13:54:13.012,-1.4375,0.125,0.5625,walk_fast
2016-04-22 13:54:13.022,-1.609375,0.046875,0.546875,walk_fast
2016-04-22 13:54:13.033,-1.5625,-0.1875,0.40625,walk_fast
2016-04-22 13:54:13.043,-1.484375,-0.421875,0.296875,walk_fast
2016-04-22 13:54:13.053,-1.546875,-0.515625,0.25,walk_fast
2016-04-22 13:54:13.064,-1.78125,-0.515625,0.125,walk_fast
2016-04-22 13:54:13.074,-1.96875,-0.4375,-0.015625,walk_fast
2016-04-22 13:54:13.085,-1.96875,-0.265625,-0.0625,walk_fast
2016-04-22 13:54:13.095,-1.84375,-0.03125,-0.015625,walk_fast
2016-04-22 13:54:13.105,-1.671875,0.203125,0.03125,walk_fast
