time,x,y,z,class
2016-04-27 14:26:21.129,-1.234375,0.359375,-0.15625,walk_fast
2016-04-27 14:26:21.139,-1.125,0.171875,-0.0625,walk_fast
2016-04-27 14:26:21.149,-0.859375,0.015625,0.0,walk_fast
2016-04-27 14:26:21.160,-0.75,0.09375,-0.0625,walk_fast
2016-04-27 14:26:21.170,-0.859375,0.078125,0.03125,walk_fast
2016-04-27 14:26:21.180,-0.984375,-0.109375,0.4375,walk_fast
2016-04-27 14:26:21.190,-0.84375,-0.328125,0.453125,walk_fast
2016-04-27 14:26:21.201,-0.8125,-0.28125,0.234375,walk_fast
2016-04-27 14:26:21.211,-0.96875,-0.15625,0.203125,walk_fast
2016-04-27 14:26:21.221,-1.109375,-0.0625,0.234375,walk_fast
2016-04-27 14:26:21.232,-1.109375,0.015625,0.109375,walk_fast
2016-04-27 14:26:21.242,-1.015625,0.09375,-0.078125,walk_fast
2016-04-27 14:26:21.252,-0.953125,0.1875,-0.1875,walk_fast
2016-04-27 14:26:21.262,-0.953125,0.25,-0.203125,walk_fast
2016-04-27 14:26:21.273,-0.953125,0.25,-0.171875,walk_fast
2016-04-27 14:26:21.283,-0.9375,0.203125,-0.046875,walk_fast
2016-04-27 14:26:21.293,-0.9375,0.140625,0.140625,walk_fast
2016-04-27 14:26:21.303,-0.921875,0.09375,0.234375,walk_fast
2016-04-27 14:26:21.313,-0.953125,0.078125,0.15625,walk_fast
2016-04-27 14:26:21.324,-1.078125,0.09375,-0.046875,walk_fast
2016-04-27 14:26:21.334,-1.171875,0.125,-0.28125,walk_fast
2016-04-27 14:26:21.344,-1.21875,0.171875,-0.46875,walk_fast
2016-04-27 14:26:21.354,-1.234375,0.140625,-0.5625,walk_fast
2016-04-27 14:26:21.365,-1.21875,0.03125,-0.53125,walk_fast
2016-04-27 14:26:21.375,-1.203125,0.015625,-0.46875,walk_fast
2016-04-27 14:26:21.385,-1.265625,0.0625,-0.484375,walk_fast
2016-04-27 14:26:21.395,-1.359375,0.015625,-0.5,walk_fast
2016-04-27 14:26:21.406,-1.328125,-0.109375,-0.359375,walk_fast
2016-04-27 14:26:21.416,-1.34375,-0.078125,-0.125,walk_fast
2016-04-27 14:26:21.426,-1.421875,0.09375,-0.03125,walk_fast
2016-04-27 14:26:21.437,-1.578125,0.234375,-0.125,walk_fast
2016-04-27 14:26:21.447,-1.6875,0.21875,-0.265625,walk_fast
2016-04-27 14:26:21.457,-1.65625,0.078125,-0.328125,walk_fast
2016-04-27 14:26:21.467,-1.46875,-0.03125,-0.375,walk_fast
2016-04-27 14:26:21.478,-1.3125,-0.046875,-0.296875,walk_fast
2016-04-27 14:26:21.488,-1.28125,-0.0625,-0.125,walk_fast
2016-04-27 14:26:21.498,-1.359375,-0.09375,0.109375,walk_fast
2016-04-27 14:26:21.508,-1.46875,-0.078125,0.328125,walk_fast
2016-04-27 14:26:21.519,-1.5,0.046875,0.484375,walk_fast
2016-04-27 14:26:21.529,-1.484375,0.1875,0.390625,walk_fast
2016-04-27 14:26:21.539,-1.546875,0.328125,0.1875,walk_fast
2016-04-27 14:26:21.549,-1.703125,0.328125,-0.03125,walk_fast
2016-04-27 14:26:21.559,-1.765625,0.234375,-0.078125,walk_fast
2016-04-27 14:26:21.570,-1.65625,0.078125,-0.125,walk_fast
2016-04-27 14:26:21.580,-1.53125,-0.046875,-0.046875,walk_fast
2016-04-27 14:26:21.590,-1.484375,-0.1875,0.046875,walk_fast
2016-04-27 14:26:21.601,-1.375,-0.125,0.171875,walk_fast
2016-04-27 14:26:21.611,-1.265625,0.03125,0.328125,walk_fast
2016-04-27 14:26:21.621,-1.234375,0.125,0.40625,walk_fast
2016-04-27 14:26:21.632,-1.09375,0.125,0.453125,walk_fast
2016-04-27 14:26:21.642,-0.984375,0.109375,0.484375,walk_fast
2016-04-27 14:26:21.652,-0.921875,0.0,0.4375,walk_fast
2016-04-27 14:26:21.663,-0.859375,0.0,0.34375,walk_fast
2016-04-27 14:26:21.673,-0.734375,0.015625,0.21875,walk_fast
2016-04-27 14:26:21.684,-0.6875,-0.03125,0.15625,walk_fast
2016-04-27 14:26:21.694,-0.625,-0.046875,0.09375,walk_fast
2016-04-27 14:26:21.704,-0.546875,0.03125,0.046875,walk_fast
2016-04-27 14:26:21.715,-0.453125,0.09375,0.046875,walk_fast
2016-04-27 14:26:21.725,-0.359375,0.140625,0.09375,walk_fast
2016-04-27 14:26:21.735,-0.3125,0.171875,0.15625,walk_fast
2016-04-27 14:26:21.746,-0.28125,0.234375,0.1875,walk_fast
2016-04-27 14:26:21.756,-0.25,0.28125,0.1875,walk_fast
2016-04-27 14:26:21.766,-0.28125,0.421875,0.28125,walk_fast
2016-04-27 14:26:21.777,-0.359375,0.53125,0.3125,walk_fast
2016-04-27 14:26:21.787,-0.296875,0.578125,0.328125,walk_fast
2016-04-27 14:26:21.797,-0.21875,0.65625,0.28125,walk_fast
2016-04-27 14:26:21.808,-0.125,0.65625,0.296875,walk_fast
2016-04-27 14:26:21.818,-0.140625,0.578125,0.46875,walk_fast
2016-04-27 14:26:21.828,-0.265625,0.484375,0.625,walk_fast
2016-04-27 14:26:21.839,-0.484375,0.375,0.546875,walk_fast
2016-04-27 14:26:21.849,-0.9375,0.484375,-0.078125,walk_fast
2016-04-27 14:26:21.859,-5.09375,-1.125,-2.671875,walk_fast
2016-04-27 14:26:21.870,-6.296875,-1.59375,-5.34375,walk_fast
2016-04-27 14:26:21.880,-2.359375,-0.359375,-1.6875,walk_fast
2016-04-27 14:26:21.890,-0.953125,0.171875,-0.75,walk_fast
2016-04-27 14:26:21.901,-0.140625,0.40625,-0.65625,walk_fast
2016-04-27 14:26:21.911,0.34375,0.46875,0.0,walk_fast
2016-04-27 14:26:21.921,0.53125,0.484375,1.296875,walk_fast
2016-04-27 14:26:21.931,0.359375,0.53125,1.875,walk_fast
2016-04-27 14:26:21.942,0.0,0.34375,1.703125,walk_fast
2016-04-27 14:26:21.952,-1.5625,0.359375,0.28125,walk_fast
2016-04-27 14:26:21.962,-3.546875,0.390625,-0.421875,walk_fast
2016-04-27 14:26:21.973,-2.734375,-1.375,0.234375,walk_fast
2016-04-27 14:26:21.983,-1.140625,-1.125,0.484375,walk_fast
2016-04-27 14:26:21.993,-0.484375,-0.640625,0.921875,walk_fast
2016-04-27 14:26:22.004,-0.15625,-0.203125,0.71875,walk_fast
2016-04-27 14:26:22.014,0.046875,0.34375,0.734375,walk_fast
2016-04-27 14:26:22.024,-0.046875,0.90625,0.90625,walk_fast
2016-04-27 14:26:22.035,-0.453125,1.28125,0.609375,walk_fast
2016-04-27 14:26:22.045,-1.078125,1.03125,-0.0625,walk_fast
2016-04-27 14:26:22.055,-1.5,0.4375,-0.296875,walk_fast
2016-04-27 14:26:22.066,-1.5625,-0.21875,-0.203125,walk_fast
2016-04-27 14:26:22.076,-1.421875,-0.46875,-0.125,walk_fast
2016-04-27 14:26:22.086,-1.28125,-0.390625,0.0,walk_fast
2016-04-27 14:26:22.097,-1.0,-0.40625,0.515625,walk_fast
2016-04-27 14:26:22.107,-0.609375,-0.34375,0.515625,walk_fast
2016-04-27 14:26:22.118,-0.421875,-0.171875,0.375,walk_fast
2016-04-27 14:26:22.128,-0.546875,0.015625,0.296875,walk_fast
2016-04-27 14:26:22.138,-0.921875,0.09375,0.1875,walk_fast
2016-04-27 14:26:22.149,-1.265625,0.078125,0.03125,walk_fast
2016-04-27 14:26:22.159,-1.328125,0.078125,-0.140625,walk_fast
2016-04-27 14:26:22.169,-1.125,0.1875,-0.265625,walk_fast
2016-04-27 14:26:22.180,-0.921875,0.28125,-0.25,walk_fast
2016-04-27 14:26:22.190,-0.828125,0.34375,-0.078125,walk_fast
2016-04-27 14:26:22.200,-0.84375,0.34375,0.09375,walk_fast
2016-04-27 14:26:22.211,-1.0,0.28125,0.234375,walk_fast
2016-04-27 14:26:22.221,-1.125,0.21875,0.25,walk_fast
2016-04-27 14:26:22.231,-1.15625,0.234375,0.15625,walk_fast
2016-04-27 14:26:22.242,-1.140625,0.390625,-0.09375,walk_fast
2016-04-27 14:26:22.252,-1.0625,0.609375,-0.390625,walk_fast
2016-04-27 14:26:22.262,-1.015625,0.6875,-0.640625,walk_fast
2016-04-27 14:26:22.273,-1.203125,0.484375,-0.6875,walk_fast
2016-04-27 14:26:22.283,-1.4375,0.03125,-0.5625,walk_fast
2016-04-27 14:26:22.293,-1.4375,-0.296875,-0.359375,walk_fast
2016-04-27 14:26:22.304,-1.421875,-0.375,-0.296875,walk_fast
2016-04-27 14:26:22.314,-1.46875,-0.40625,-0.390625,walk_fast
2016-04-27 14:26:22.324,-1.453125,-0.3125,-0.296875,walk_fast
2016-04-27 14:26:22.334,-1.375,-0.1875,-0.1875,walk_fast
2016-04-27 14:26:22.345,-1.421875,-0.125,-0.078125,walk_fast
2016-04-27 14:26:22.355,-1.609375,-0.1875,0.046875,walk_fast
2016-04-27 14:26:22.365,-1.6875,-0.265625,0.109375,walk_fast
2016-04-27 14:26:22.376,-1.59375,-0.21875,0.046875,walk_fast
2016-04-27 14:26:22.386,-1.421875,-0.015625,-0.078125,walk_fast
2016-04-27 14:26:22.396,-1.3125,0.140625,-0.1875,walk_fast
2016-04-27 14:26:22.407,-1.265625,0.15625,-0.140625,walk_fast
2016-04-27 14:26:22.417,-1.1875,0.109375,0.03125,walk_fast
2016-04-27 14:26:22.427,-1.140625,0.09375,0.203125,walk_fast
2016-04-27 14:26:22.438,-1.21875,0.109375,0.265625,walk_fast
2016-04-27 14:26:22.448,-1.359375,0.171875,0.15625,walk_fast
2016-04-27 14:26:22.458,-1.53125,0.234375,0.015625,walk_fast
2016-04-27 14:26:22.469,-1.671875,0.21875,-0.09375,walk_fast
2016-04-27 14:26:22.479,-1.671875,0.21875,-0.09375,walk_fast
2016-04-27 14:26:22.489,-1.5625,0.234375,-0.03125,walk_fast
2016-04-27 14:26:22.500,-1.421875,0.265625,0.109375,walk_fast
2016-04-27 14:26:22.510,-1.3125,0.265625,0.3125,walk_fast
2016-04-27 14:26:22.520,-1.3125,0.234375,0.46875,walk_fast
2016-04-27 14:26:22.531,-1.34375,0.125,0.453125,walk_fast
2016-04-27 14:26:22.541,-1.390625,-0.109375,0.25,walk_fast
2016-04-27 14:26:22.552,-1.4375,-0.234375,0.09375,walk_fast
2016-04-27 14:26:22.562,-1.375,-0.234375,0.0625,walk_fast
2016-04-27 14:26:22.572,-1.25,-0.15625,0.125,walk_fast
2016-04-27 14:26:22.583,-1.0625,-0.125,0.234375,walk_fast
2016-04-27 14:26:22.593,-0.953125,-0.046875,0.203125,walk_fast
2016-04-27 14:26:22.603,-0.75,0.15625,0.125,walk_fast
2016-04-27 14:26:22.614,-0.546875,0.25,0.109375,walk_fast
2016-04-27 14:26:22.624,-0.34375,0.296875,0.125,walk_fast
2016-04-27 14:26:22.634,-0.171875,0.265625,0.15625,walk_fast
2016-04-27 14:26:22.645,-0.109375,0.296875,0.171875,walk_fast
2016-04-27 14:26:22.655,-0.046875,0.265625,0.234375,walk_fast
2016-04-27 14:26:22.665,-0.078125,0.234375,0.28125,walk_fast
2016-04-27 14:26:22.676,-0.140625,0.25,0.34375,walk_fast
2016-04-27 14:26:22.686,-0.203125,0.28125,0.4375,walk_fast
2016-04-27 14:26:22.696,-0.296875,0.359375,0.515625,walk_fast
2016-04-27 14:26:22.707,-0.203125,0.4375,0.5625,walk_fast
2016-04-27 14:26:22.717,0.0,0.5625,0.5625,walk_fast
2016-04-27 14:26:22.727,0.09375,0.640625,0.609375,walk_fast
2016-04-27 14:26:22.737,0.21875,0.6875,0.859375,walk_fast
2016-04-27 14:26:22.748,0.078125,0.640625,0.984375,walk_fast
2016-04-27 14:26:22.758,-0.3125,0.546875,0.4375,walk_fast
2016-04-27 14:26:22.769,-4.453125,-0.203125,-1.984375,walk_fast
2016-04-27 14:26:22.779,-8.0,-0.765625,-7.265625,walk_fast
2016-04-27 14:26:22.789,-2.8125,-0.40625,-2.296875,walk_fast
2016-04-27 14:26:22.799,-0.6875,-0.15625,-0.609375,walk_fast
2016-04-27 14:26:22.810,0.0625,0.0,-0.640625,walk_fast
2016-04-27 14:26:22.820,0.734375,0.09375,-0.03125,walk_fast
2016-04-27 14:26:22.830,0.796875,0.0,1.609375,walk_fast
2016-04-27 14:26:22.840,0.546875,0.046875,2.5,walk_fast
2016-04-27 14:26:22.851,-0.25,0.09375,1.828125,walk_fast
2016-04-27 14:26:22.861,-2.609375,0.8125,-0.3125,walk_fast
2016-04-27 14:26:22.871,-3.4375,0.265625,-0.328125,walk_fast
2016-04-27 14:26:22.882,-2.546875,-1.96875,0.59375,walk_fast
2016-04-27 14:26:22.892,-1.09375,-1.265625,0.375,walk_fast
2016-04-27 14:26:22.902,-0.40625,-0.5625,0.828125,walk_fast
2016-04-27 14:26:22.912,-0.125,-0.046875,0.796875,walk_fast
2016-04-27 14:26:22.923,0.03125,0.546875,0.609375,walk_fast
2016-04-27 14:26:22.933,-0.140625,1.203125,0.734375,walk_fast
2016-04-27 14:26:22.943,-0.65625,1.515625,0.46875,walk_fast
2016-04-27 14:26:22.953,-0.890625,0.9375,-0.140625,walk_fast
2016-04-27 14:26:22.964,-1.203125,0.296875,-0.203125,walk_fast
2016-04-27 14:26:22.974,-1.453125,-0.25,-0.09375,walk_fast
2016-04-27 14:26:22.984,-1.53125,-0.40625,-0.078125,walk_fast
2016-04-27 14:26:22.994,-1.375,-0.296875,0.03125,walk_fast
2016-04-27 14:26:23.004,-1.09375,-0.296875,0.46875,walk_fast
2016-04-27 14:26:23.015,-0.640625,-0.296875,0.640625,walk_fast
2016-04-27 14:26:23.025,-0.3125,-0.21875,0.5,walk_fast
2016-04-27 14:26:23.035,-0.328125,-0.015625,0.46875,walk_fast
2016-04-27 14:26:23.045,-0.703125,0.125,0.421875,walk_fast
2016-04-27 14:26:23.056,-1.234375,0.109375,0.25,walk_fast
2016-04-27 14:26:23.066,-1.40625,0.03125,-0.015625,walk_fast
2016-04-27 14:26:23.076,-1.171875,0.0625,-0.21875,walk_fast
2016-04-27 14:26:23.086,-0.921875,0.1875,-0.28125,walk_fast
2016-04-27 14:26:23.097,-0.875,0.265625,-0.234375,walk_fast
2016-04-27 14:26:23.107,-0.96875,0.25,-0.1875,walk_fast
2016-04-27 14:26:23.117,-1.109375,0.171875,-0.078125,walk_fast
2016-04-27 14:26:23.128,-1.125,0.140625,0.03125,walk_fast
2016-04-27 14:26:23.138,-1.078125,0.234375,0.046875,walk_fast
2016-04-27 14:26:23.148,-1.0625,0.453125,-0.0625,walk_fast
2016-04-27 14:26:23.158,-1.109375,0.671875,-0.28125,walk_fast
2016-04-27 14:26:23.169,-1.03125,0.765625,-0.46875,walk_fast
2016-04-27 14:26:23.179,-1.03125,0.671875,-0.59375,walk_fast
2016-04-27 14:26:23.189,-1.234375,0.328125,-0.640625,walk_fast
2016-04-27 14:26:23.199,-1.484375,-0.078125,-0.546875,walk_fast
2016-04-27 14:26:23.209,-1.515625,-0.328125,-0.34375,walk_fast
2016-04-27 14:26:23.220,-1.4375,-0.5,-0.1875,walk_fast
2016-04-27 14:26:23.230,-1.4375,-0.640625,-0.15625,walk_fast
2016-04-27 14:26:23.240,-1.53125,-0.609375,-0.171875,walk_fast
2016-04-27 14:26:23.250,-1.640625,-0.40625,-0.265625,walk_fast
2016-04-27 14:26:23.261,-1.75,-0.28125,-0.375,walk_fast
2016-04-27 14:26:23.271,-1.734375,-0.265625,-0.359375,walk_fast
2016-04-27 14:26:23.281,-1.59375,-0.28125,-0.390625,walk_fast
2016-04-27 14:26:23.291,-1.421875,-0.234375,-0.21875,walk_fast
2016-04-27 14:26:23.302,-1.3125,-0.140625,-0.09375,walk_fast
2016-04-27 14:26:23.312,-1.3125,0.03125,-0.015625,walk_fast
2016-04-27 14:26:23.322,-1.328125,0.21875,0.046875,walk_fast
2016-04-27 14:26:23.333,-1.328125,0.390625,0.1875,walk_fast
2016-04-27 14:26:23.343,-1.375,0.4375,0.3125,walk_fast
2016-04-27 14:26:23.353,-1.4375,0.40625,0.296875,walk_fast
2016-04-27 14:26:23.363,-1.640625,0.421875,0.15625,walk_fast
2016-04-27 14:26:23.374,-1.859375,0.390625,0.03125,walk_fast
2016-04-27 14:26:23.384,-1.765625,0.28125,-0.09375,walk_fast
2016-04-27 14:26:23.394,-1.59375,0.078125,-0.125,walk_fast
2016-04-27 14:26:23.404,-1.5,-0.15625,0.03125,walk_fast
2016-04-27 14:26:23.415,-1.53125,-0.3125,0.1875,walk_fast
2016-04-27 14:26:23.425,-1.40625,-0.09375,0.34375,walk_fast
2016-04-27 14:26:23.435,-1.296875,0.140625,0.40625,walk_fast
2016-04-27 14:26:23.445,-1.15625,0.1875,0.53125,walk_fast
2016-04-27 14:26:23.455,-1.078125,0.203125,0.5,walk_fast
2016-04-27 14:26:23.466,-0.90625,0.078125,0.40625,walk_fast
2016-04-27 14:26:23.476,-0.828125,0.0,0.265625,walk_fast
2016-04-27 14:26:23.486,-0.75,0.015625,0.15625,walk_fast
2016-04-27 14:26:23.496,-0.65625,0.015625,0.125,walk_fast
2016-04-27 14:26:23.507,-0.578125,0.078125,0.15625,walk_fast
2016-04-27 14:26:23.517,-0.5,0.109375,0.171875,walk_fast
2016-04-27 14:26:23.527,-0.390625,0.125,0.1875,walk_fast
2016-04-27 14:26:23.538,-0.3125,0.125,0.1875,walk_fast
2016-04-27 14:26:23.548,-0.234375,0.125,0.1875,walk_fast
2016-04-27 14:26:23.558,-0.171875,0.15625,0.203125,walk_fast
2016-04-27 14:26:23.568,-0.1875,0.21875,0.265625,walk_fast
2016-04-27 14:26:23.579,-0.140625,0.328125,0.359375,walk_fast
2016-04-27 14:26:23.589,-0.09375,0.453125,0.4375,walk_fast
2016-04-27 14:26:23.599,0.03125,0.65625,0.453125,walk_fast
2016-04-27 14:26:23.609,-0.0625,0.828125,0.421875,walk_fast
2016-04-27 14:26:23.619,-0.03125,0.765625,0.53125,walk_fast
2016-04-27 14:26:23.630,0.0,0.59375,0.609375,walk_fast
2016-04-27 14:26:23.640,-0.1875,0.515625,0.65625,walk_fast
2016-04-27 14:26:23.650,-0.515625,0.640625,0.578125,walk_fast
2016-04-27 14:26:23.660,-2.59375,-0.328125,-1.0,walk_fast
2016-04-27 14:26:23.671,-8.0,-1.8125,-6.703125,walk_fast
2016-04-27 14:26:23.681,-3.21875,-0.671875,-2.828125,walk_fast
2016-04-27 14:26:23.691,-1.09375,0.0,-0.734375,walk_fast
2016-04-27 14:26:23.701,-0.046875,0.296875,-0.484375,walk_fast
2016-04-27 14:26:23.712,0.5,0.46875,-0.1875,walk_fast
2016-04-27 14:26:23.722,0.71875,0.484375,0.59375,walk_fast
2016-04-27 14:26:23.732,0.25,0.34375,1.515625,walk_fast
2016-04-27 14:26:23.743,-0.28125,0.234375,1.578125,walk_fast
2016-04-27 14:26:23.753,-2.140625,0.265625,0.5,walk_fast
2016-04-27 14:26:23.763,-3.609375,0.375,-0.25,walk_fast
2016-04-27 14:26:23.773,-2.875,-1.375,0.71875,walk_fast
2016-04-27 14:26:23.784,-1.0625,-1.203125,0.25,walk_fast
2016-04-27 14:26:23.794,-0.28125,-0.53125,0.78125,walk_fast
2016-04-27 14:26:23.804,0.09375,-0.21875,0.875,walk_fast
2016-04-27 14:26:23.814,0.3125,0.21875,0.765625,walk_fast
2016-04-27 14:26:23.825,0.28125,0.78125,0.984375,walk_fast
2016-04-27 14:26:23.835,-0.359375,1.25,0.796875,walk_fast
2016-04-27 14:26:23.845,-1.21875,1.03125,0.125,walk_fast
2016-04-27 14:26:23.855,-1.90625,0.515625,-0.21875,walk_fast
2016-04-27 14:26:23.865,-1.953125,-0.1875,-0.21875,walk_fast
2016-04-27 14:26:23.876,-1.5625,-0.515625,-0.09375,walk_fast
2016-04-27 14:26:23.886,-1.109375,-0.421875,0.109375,walk_fast
2016-04-27 14:26:23.896,-0.828125,-0.328125,0.765625,walk_fast
2016-04-27 14:26:23.906,-0.46875,-0.25,0.609375,walk_fast
2016-04-27 14:26:23.917,-0.265625,-0.171875,0.3125,walk_fast
2016-04-27 14:26:23.927,-0.390625,-0.078125,0.296875,walk_fast
2016-04-27 14:26:23.937,-0.890625,-0.015625,0.359375,walk_fast
2016-04-27 14:26:23.947,-1.40625,-0.0625,0.28125,walk_fast
2016-04-27 14:26:23.958,-1.453125,-0.046875,0.015625,walk_fast
2016-04-27 14:26:23.968,-1.15625,0.15625,-0.265625,walk_fast
2016-04-27 14:26:23.978,-0.921875,0.34375,-0.390625,walk_fast
2016-04-27 14:26:23.989,-0.859375,0.328125,-0.265625,walk_fast
2016-04-27 14:26:23.999,-0.90625,0.21875,-0.03125,walk_fast
2016-04-27 14:26:24.009,-0.953125,0.171875,0.15625,walk_fast
2016-04-27 14:26:24.019,-0.921875,0.25,0.203125,walk_fast
2016-04-27 14:26:24.030,-0.890625,0.375,0.109375,walk_fast
2016-04-27 14:26:24.040,-0.96875,0.484375,-0.03125,walk_fast
2016-04-27 14:26:24.050,-1.078125,0.546875,-0.09375,walk_fast
2016-04-27 14:26:24.060,-1.109375,0.5625,-0.21875,walk_fast
2016-04-27 14:26:24.070,-1.03125,0.46875,-0.3125,walk_fast
2016-04-27 14:26:24.081,-1.078125,0.296875,-0.3125,walk_fast
2016-04-27 14:26:24.091,-1.15625,0.046875,-0.25,walk_fast
2016-04-27 14:26:24.101,-1.265625,-0.21875,-0.171875,walk_fast
2016-04-27 14:26:24.111,-1.3125,-0.484375,-0.140625,walk_fast
2016-04-27 14:26:24.122,-1.328125,-0.703125,-0.125,walk_fast
2016-04-27 14:26:24.132,-1.359375,-0.71875,-0.140625,walk_fast
2016-04-27 14:26:24.142,-1.453125,-0.46875,-0.15625,walk_fast
2016-04-27 14:26:24.152,-1.53125,-0.15625,-0.21875,walk_fast
2016-04-27 14:26:24.163,-1.59375,0.0625,-0.296875,walk_fast
2016-04-27 14:26:24.173,-1.75,0.09375,-0.34375,walk_fast
2016-04-27 14:26:24.183,-1.859375,-0.015625,-0.375,walk_fast
2016-04-27 14:26:24.194,-1.78125,-0.203125,-0.421875,walk_fast
2016-04-27 14:26:24.204,-1.515625,-0.296875,-0.390625,walk_fast
2016-04-27 14:26:24.214,-1.28125,-0.1875,-0.359375,walk_fast
2016-04-27 14:26:24.224,-1.265625,-0.015625,-0.21875,walk_fast
2016-04-27 14:26:24.235,-1.375,0.140625,-0.03125,walk_fast
2016-04-27 14:26:24.245,-1.4375,0.25,0.234375,walk_fast
2016-04-27 14:26:24.255,-1.46875,0.359375,0.4375,walk_fast
2016-04-27 14:26:24.265,-1.484375,0.484375,0.5,walk_fast
2016-04-27 14:26:24.276,-1.5,0.484375,0.3125,walk_fast
2016-04-27 14:26:24.286,-1.578125,0.3125,0.140625,walk_fast
2016-04-27 14:26:24.296,-1.625,0.140625,0.015625,walk_fast
2016-04-27 14:26:24.306,-1.59375,0.046875,-0.125,walk_fast
2016-04-27 14:26:24.316,-1.453125,-0.078125,-0.1875,walk_fast
2016-04-27 14:26:24.327,-1.3125,-0.171875,-0.046875,walk_fast
2016-04-27 14:26:24.337,-1.21875,-0.15625,0.15625,walk_fast
2016-04-27 14:26:24.347,-1.1875,-0.046875,0.34375,walk_fast
2016-04-27 14:26:24.357,-1.1875,0.0625,0.46875,walk_fast
2016-04-27 14:26:24.368,-1.171875,0.234375,0.515625,walk_fast
2016-04-27 14:26:24.378,-1.125,0.296875,0.484375,walk_fast
2016-04-27 14:26:24.388,-1.046875,0.296875,0.421875,walk_fast
2016-04-27 14:26:24.399,-0.9375,0.34375,0.359375,walk_fast
2016-04-27 14:26:24.409,-0.8125,0.296875,0.234375,walk_fast
2016-04-27 14:26:24.419,-0.6875,0.28125,0.203125,walk_fast
2016-04-27 14:26:24.429,-0.546875,0.25,0.171875,walk_fast
2016-04-27 14:26:24.440,-0.40625,0.21875,0.125,walk_fast
2016-04-27 14:26:24.450,-0.328125,0.1875,0.109375,walk_fast
2016-04-27 14:26:24.460,-0.234375,0.140625,0.140625,walk_fast
2016-04-27 14:26:24.470,-0.1875,0.140625,0.15625,walk_fast
2016-04-27 14:26:24.480,-0.140625,0.21875,0.203125,walk_fast
2016-04-27 14:26:24.491,-0.09375,0.328125,0.265625,walk_fast
2016-04-27 14:26:24.501,-0.03125,0.453125,0.34375,walk_fast
2016-04-27 14:26:24.511,0.109375,0.6875,0.375,walk_fast
2016-04-27 14:26:24.521,0.015625,0.8125,0.296875,walk_fast
2016-04-27 14:26:24.532,0.0,0.75,0.28125,walk_fast
2016-04-27 14:26:24.542,0.078125,0.671875,0.40625,walk_fast
2016-04-27 14:26:24.552,0.0,0.609375,0.484375,walk_fast
2016-04-27 14:26:24.562,-0.3125,0.609375,0.546875,walk_fast
2016-04-27 14:26:24.573,-1.28125,0.328125,0.109375,walk_fast
2016-04-27 14:26:24.583,-8.0,-3.203125,-5.03125,walk_fast
2016-04-27 14:26:24.593,-5.0625,-1.65625,-3.734375,walk_fast
2016-04-27 14:26:24.604,-1.75,-0.0625,-1.09375,walk_fast
2016-04-27 14:26:24.614,-0.421875,0.296875,-0.484375,walk_fast
2016-04-27 14:26:24.624,0.140625,0.453125,-0.4375,walk_fast
2016-04-27 14:26:24.634,0.515625,0.296875,0.15625,walk_fast
