time,x,y,z,class
2016-05-06 14:47:15.209,-0.546875,-0.015625,0.4375,walk_fast
2016-05-06 14:47:15.220,-0.65625,0.171875,0.390625,walk_fast
2016-05-06 14:47:15.230,-0.859375,0.125,0.265625,walk_fast
2016-05-06 14:47:15.240,-1.109375,-0.09375,0.203125,walk_fast
2016-05-06 14:47:15.250,-1.390625,-0.421875,0.046875,walk_fast
2016-05-06 14:47:15.260,-1.453125,-0.75,-0.078125,walk_fast
2016-05-06 14:47:15.270,-1.234375,-0.71875,-0.125,walk_fast
2016-05-06 14:47:15.281,-1.046875,-0.5,-0.09375,walk_fast
2016-05-06 14:47:15.291,-0.921875,-0.28125,-0.015625,walk_fast
2016-05-06 14:47:15.301,-0.78125,-0.15625,0.0,walk_fast
2016-05-06 14:47:15.311,-0.671875,-0.09375,0.03125,walk_fast
2016-05-06 14:47:15.321,-0.578125,-0.203125,0.171875,walk_fast
2016-05-06 14:47:15.331,-0.515625,-0.390625,0.25,walk_fast
2016-05-06 14:47:15.342,-0.546875,-0.515625,0.203125,walk_fast
2016-05-06 14:47:15.352,-0.734375,-0.53125,0.140625,walk_fast
2016-05-06 14:47:15.362,-0.984375,-0.53125,0.109375,walk_fast
2016-05-06 14:47:15.372,-1.171875,-0.46875,0.09375,walk_fast
2016-05-06 14:47:15.382,-1.140625,-0.234375,0.03125,walk_fast
2016-05-06 14:47:15.392,-1.03125,0.09375,-0.0625,walk_fast
2016-05-06 14:47:15.402,-0.953125,0.3125,-0.15625,walk_fast
2016-05-06 14:47:15.413,-1.03125,0.3125,-0.25,walk_fast
2016-05-06 14:47:15.423,-1.171875,0.234375,-0.40625,walk_fast
2016-05-06 14:47:15.433,-1.25,0.125,-0.578125,walk_fast
2016-05-06 14:47:15.443,-1.140625,0.03125,-0.5625,walk_fast
2016-05-06 14:47:15.453,-1.0,-0.03125,-0.375,walk_fast
2016-05-06 14:47:15.464,-1.015625,-0.109375,-0.1875,walk_fast
2016-05-06 14:47:15.474,-1.125,-0.25,-0.203125,walk_fast
2016-05-06 14:47:15.484,-1.21875,-0.453125,-0.328125,walk_fast
2016-05-06 14:47:15.494,-1.234375,-0.6875,-0.390625,walk_fast
2016-05-06 14:47:15.504,-1.171875,-0.671875,-0.3125,walk_fast
2016-05-06 14:47:15.514,-1.171875,-0.515625,-0.25,walk_fast
2016-05-06 14:47:15.524,-1.28125,-0.375,-0.390625,walk_fast
2016-05-06 14:47:15.535,-1.46875,-0.296875,-0.53125,walk_fast
2016-05-06 14:47:15.545,-1.578125,-0.203125,-0.59375,walk_fast
2016-05-06 14:47:15.555,-1.703125,-0.03125,-0.609375,walk_fast
2016-05-06 14:47:15.565,-1.796875,-0.03125,-0.625,walk_fast
2016-05-06 14:47:15.575,-1.78125,-0.09375,-0.421875,walk_fast
2016-05-06 14:47:15.586,-1.734375,-0.3125,-0.078125,walk_fast
2016-05-06 14:47:15.596,-1.78125,-0.46875,0.375,walk_fast
2016-05-06 14:47:15.606,-1.78125,-0.625,0.5625,walk_fast
2016-05-06 14:47:15.616,-1.671875,-0.8125,0.671875,walk_fast
2016-05-06 14:47:15.626,-1.6875,-0.796875,0.59375,walk_fast
2016-05-06 14:47:15.636,-1.765625,-0.65625,0.375,walk_fast
2016-05-06 14:47:15.647,-1.828125,-0.390625,0.265625,walk_fast
2016-05-06 14:47:15.657,-1.890625,-0.09375,0.234375,walk_fast
2016-05-06 14:47:15.667,-1.859375,0.171875,0.234375,walk_fast
2016-05-06 14:47:15.677,-1.734375,0.296875,0.234375,walk_fast
2016-05-06 14:47:15.687,-1.609375,0.3125,0.21875,walk_fast
2016-05-06 14:47:15.697,-1.46875,0.234375,0.1875,walk_fast
2016-05-06 14:47:15.708,-1.3125,0.0625,0.1875,walk_fast
2016-05-06 14:47:15.718,-1.1875,-0.140625,0.203125,walk_fast
2016-05-06 14:47:15.728,-1.0625,-0.328125,0.25,walk_fast
2016-05-06 14:47:15.738,-0.875,-0.484375,0.234375,walk_fast
2016-05-06 14:47:15.748,-0.75,-0.5,0.234375,walk_fast
2016-05-06 14:47:15.758,-0.625,-0.53125,0.234375,walk_fast
2016-05-06 14:47:15.769,-0.515625,-0.453125,0.21875,walk_fast
2016-05-06 14:47:15.779,-0.453125,-0.421875,0.25,walk_fast
2016-05-06 14:47:15.789,-0.328125,-0.34375,0.28125,walk_fast
2016-05-06 14:47:15.799,-0.21875,-0.265625,0.296875,walk_fast
2016-05-06 14:47:15.809,-0.140625,-0.234375,0.3125,walk_fast
2016-05-06 14:47:15.819,-0.0625,-0.21875,0.3125,walk_fast
2016-05-06 14:47:15.829,0.0,-0.25,0.34375,walk_fast
2016-05-06 14:47:15.840,0.03125,-0.21875,0.359375,walk_fast
2016-05-06 14:47:15.850,0.0625,-0.21875,0.390625,walk_fast
2016-05-06 14:47:15.860,0.078125,-0.1875,0.453125,walk_fast
2016-05-06 14:47:15.871,0.09375,-0.109375,0.6875,walk_fast
2016-05-06 14:47:15.881,0.109375,-0.0625,1.0,walk_fast
2016-05-06 14:47:15.891,-0.015625,0.09375,0.921875,walk_fast
2016-05-06 14:47:15.901,-0.171875,0.140625,0.75,walk_fast
2016-05-06 14:47:15.912,-0.40625,0.09375,0.375,walk_fast
2016-05-06 14:47:15.922,-0.640625,0.03125,0.046875,walk_fast
2016-05-06 14:47:15.932,-1.0625,0.203125,-0.59375,walk_fast
2016-05-06 14:47:15.942,-2.171875,0.4375,-2.09375,walk_fast
2016-05-06 14:47:15.953,-7.0,1.71875,-4.765625,walk_fast
2016-05-06 14:47:15.963,-4.0,-0.59375,-3.3125,walk_fast
2016-05-06 14:47:15.973,-1.90625,-1.03125,-1.328125,walk_fast
2016-05-06 14:47:15.983,-0.890625,-0.703125,-0.203125,walk_fast
2016-05-06 14:47:15.994,-0.3125,-0.15625,0.15625,walk_fast
2016-05-06 14:47:16.004,-0.1875,0.328125,-0.046875,walk_fast
2016-05-06 14:47:16.014,-0.21875,0.453125,-0.234375,walk_fast
2016-05-06 14:47:16.024,-0.3125,0.25,-0.03125,walk_fast
2016-05-06 14:47:16.034,-0.578125,-0.421875,0.125,walk_fast
2016-05-06 14:47:16.045,-0.921875,-1.53125,0.65625,walk_fast
2016-05-06 14:47:16.055,-2.359375,-1.40625,-0.359375,walk_fast
2016-05-06 14:47:16.065,-2.84375,-0.171875,-0.1875,walk_fast
2016-05-06 14:47:16.076,-1.34375,-0.09375,1.015625,walk_fast
2016-05-06 14:47:16.086,-0.796875,-0.265625,1.078125,walk_fast
2016-05-06 14:47:16.096,-0.234375,-0.203125,0.609375,walk_fast
2016-05-06 14:47:16.106,-0.0625,-0.265625,-0.078125,walk_fast
2016-05-06 14:47:16.117,-0.171875,-0.484375,-0.046875,walk_fast
2016-05-06 14:47:16.127,-0.265625,-0.34375,0.515625,walk_fast
2016-05-06 14:47:16.137,-0.46875,-0.03125,0.6875,walk_fast
2016-05-06 14:47:16.147,-0.796875,0.0,0.5,walk_fast
2016-05-06 14:47:16.158,-1.25,-0.171875,0.203125,walk_fast
2016-05-06 14:47:16.168,-1.765625,-0.5,0.0,walk_fast
2016-05-06 14:47:16.178,-1.65625,-0.703125,-0.078125,walk_fast
2016-05-06 14:47:16.188,-1.25,-0.6875,-0.09375,walk_fast
2016-05-06 14:47:16.198,-1.046875,-0.40625,-0.078125,walk_fast
2016-05-06 14:47:16.209,-0.921875,-0.1875,-0.015625,walk_fast
2016-05-06 14:47:16.219,-0.796875,-0.03125,0.0,walk_fast
2016-05-06 14:47:16.229,-0.6875,0.0625,0.015625,walk_fast
2016-05-06 14:47:16.239,-0.578125,0.046875,0.046875,walk_fast
2016-05-06 14:47:16.250,-0.5625,-0.078125,0.171875,walk_fast
2016-05-06 14:47:16.260,-0.625,-0.265625,0.203125,walk_fast
2016-05-06 14:47:16.270,-0.796875,-0.4375,0.171875,walk_fast
2016-05-06 14:47:16.281,-1.046875,-0.515625,0.125,walk_fast
2016-05-06 14:47:16.291,-1.28125,-0.578125,0.140625,walk_fast
2016-05-06 14:47:16.301,-1.234375,-0.453125,0.046875,walk_fast
2016-05-06 14:47:16.311,-1.015625,-0.203125,-0.078125,walk_fast
2016-05-06 14:47:16.322,-0.859375,0.015625,-0.03125,walk_fast
2016-05-06 14:47:16.332,-0.78125,0.15625,-0.046875,walk_fast
2016-05-06 14:47:16.342,-0.796875,0.15625,-0.21875,walk_fast
2016-05-06 14:47:16.352,-0.96875,0.015625,-0.40625,walk_fast
2016-05-06 14:47:16.363,-1.109375,-0.109375,-0.484375,walk_fast
2016-05-06 14:47:16.373,-1.09375,-0.140625,-0.484375,walk_fast
2016-05-06 14:47:16.383,-1.03125,-0.203125,-0.34375,walk_fast
2016-05-06 14:47:16.393,-1.03125,-0.296875,-0.234375,walk_fast
2016-05-06 14:47:16.403,-1.140625,-0.4375,-0.296875,walk_fast
2016-05-06 14:47:16.414,-1.25,-0.5625,-0.328125,walk_fast
2016-05-06 14:47:16.424,-1.25,-0.609375,-0.25,walk_fast
2016-05-06 14:47:16.434,-1.171875,-0.53125,-0.21875,walk_fast
2016-05-06 14:47:16.444,-1.140625,-0.4375,-0.25,walk_fast
2016-05-06 14:47:16.455,-1.234375,-0.3125,-0.3125,walk_fast
2016-05-06 14:47:16.465,-1.34375,-0.125,-0.4375,walk_fast
2016-05-06 14:47:16.475,-1.421875,0.109375,-0.5625,walk_fast
2016-05-06 14:47:16.486,-1.5,0.34375,-0.671875,walk_fast
2016-05-06 14:47:16.496,-1.640625,0.453125,-0.75,walk_fast
2016-05-06 14:47:16.506,-1.65625,0.40625,-0.625,walk_fast
2016-05-06 14:47:16.516,-1.515625,0.296875,-0.46875,walk_fast
2016-05-06 14:47:16.527,-1.46875,-0.03125,-0.03125,walk_fast
2016-05-06 14:47:16.537,-1.671875,-0.375,0.359375,walk_fast
2016-05-06 14:47:16.547,-1.921875,-0.71875,0.5,walk_fast
2016-05-06 14:47:16.557,-1.890625,-1.03125,0.609375,walk_fast
2016-05-06 14:47:16.568,-1.78125,-1.203125,0.625,walk_fast
2016-05-06 14:47:16.578,-1.796875,-1.109375,0.5,walk_fast
2016-05-06 14:47:16.588,-1.875,-0.765625,0.34375,walk_fast
2016-05-06 14:47:16.598,-1.96875,-0.421875,0.3125,walk_fast
2016-05-06 14:47:16.609,-1.9375,-0.078125,0.28125,walk_fast
2016-05-06 14:47:16.619,-1.84375,0.171875,0.25,walk_fast
2016-05-06 14:47:16.629,-1.71875,0.34375,0.203125,walk_fast
2016-05-06 14:47:16.639,-1.609375,0.296875,0.1875,walk_fast
2016-05-06 14:47:16.649,-1.5,0.125,0.1875,walk_fast
2016-05-06 14:47:16.660,-1.328125,-0.109375,0.203125,walk_fast
2016-05-06 14:47:16.670,-1.125,-0.25,0.1875,walk_fast
2016-05-06 14:47:16.680,-0.90625,-0.4375,0.1875,walk_fast
2016-05-06 14:47:16.691,-0.671875,-0.546875,0.203125,walk_fast
2016-05-06 14:47:16.701,-0.484375,-0.5625,0.21875,walk_fast
2016-05-06 14:47:16.711,-0.375,-0.484375,0.25,walk_fast
2016-05-06 14:47:16.721,-0.265625,-0.40625,0.265625,walk_fast
2016-05-06 14:47:16.732,-0.203125,-0.28125,0.296875,walk_fast
2016-05-06 14:47:16.742,-0.109375,-0.28125,0.3125,walk_fast
2016-05-06 14:47:16.752,-0.09375,-0.21875,0.3125,walk_fast
2016-05-06 14:47:16.762,-0.0625,-0.25,0.3125,walk_fast
2016-05-06 14:47:16.773,-0.078125,-0.234375,0.3125,walk_fast
2016-05-06 14:47:16.783,-0.09375,-0.203125,0.296875,walk_fast
2016-05-06 14:47:16.793,-0.109375,-0.125,0.3125,walk_fast
2016-05-06 14:47:16.803,-0.078125,-0.046875,0.359375,walk_fast
2016-05-06 14:47:16.813,-0.015625,0.03125,0.609375,walk_fast
2016-05-06 14:47:16.824,-0.09375,0.15625,0.75,walk_fast
2016-05-06 14:47:16.834,-0.1875,0.34375,0.703125,walk_fast
2016-05-06 14:47:16.844,-0.3125,0.421875,0.59375,walk_fast
2016-05-06 14:47:16.854,-0.5,0.234375,0.46875,walk_fast
2016-05-06 14:47:16.865,-0.65625,0.0625,0.40625,walk_fast
2016-05-06 14:47:16.875,-0.921875,0.03125,0.09375,walk_fast
2016-05-06 14:47:16.885,-1.546875,0.15625,-1.140625,walk_fast
2016-05-06 14:47:16.895,-3.0625,0.359375,-2.859375,walk_fast
2016-05-06 14:47:16.906,-5.90625,0.046875,-3.859375,walk_fast
2016-05-06 14:47:16.916,-3.015625,-0.75,-2.8125,walk_fast
2016-05-06 14:47:16.926,-1.375,-0.828125,-1.203125,walk_fast
2016-05-06 14:47:16.937,-0.453125,-0.515625,-0.28125,walk_fast
2016-05-06 14:47:16.947,-0.078125,-0.015625,0.03125,walk_fast
2016-05-06 14:47:16.957,-0.046875,0.21875,-0.03125,walk_fast
2016-05-06 14:47:16.967,-0.09375,0.125,-0.0625,walk_fast
2016-05-06 14:47:16.978,-0.203125,-0.09375,-0.078125,walk_fast
2016-05-06 14:47:16.988,-0.40625,-0.765625,0.609375,walk_fast
2016-05-06 14:47:16.998,-0.453125,-1.234375,0.859375,walk_fast
2016-05-06 14:47:17.008,-2.03125,-1.359375,-0.34375,walk_fast
2016-05-06 14:47:17.019,-3.859375,-0.9375,-0.9375,walk_fast
2016-05-06 14:47:17.029,-1.671875,-0.359375,0.3125,walk_fast
2016-05-06 14:47:17.039,-0.765625,-0.296875,1.09375,walk_fast
2016-05-06 14:47:17.049,-0.46875,-0.375,0.859375,walk_fast
2016-05-06 14:47:17.059,-0.328125,-0.46875,0.1875,walk_fast
2016-05-06 14:47:17.070,-0.296875,-0.484375,0.21875,walk_fast
2016-05-06 14:47:17.080,-0.296875,-0.234375,0.34375,walk_fast
2016-05-06 14:47:17.090,-0.453125,0.046875,0.53125,walk_fast
2016-05-06 14:47:17.100,-0.75,0.34375,0.609375,walk_fast
2016-05-06 14:47:17.111,-1.0625,0.46875,0.390625,walk_fast
2016-05-06 14:47:17.121,-1.453125,0.25,0.09375,walk_fast
2016-05-06 14:47:17.131,-1.59375,-0.109375,-0.046875,walk_fast
2016-05-06 14:47:17.142,-1.390625,-0.296875,-0.078125,walk_fast
2016-05-06 14:47:17.152,-1.171875,-0.296875,-0.0625,walk_fast
2016-05-06 14:47:17.162,-1.0,-0.296875,-0.046875,walk_fast
2016-05-06 14:47:17.172,-0.8125,-0.3125,0.046875,walk_fast
2016-05-06 14:47:17.183,-0.703125,-0.375,0.109375,walk_fast
2016-05-06 14:47:17.193,-0.65625,-0.40625,0.109375,walk_fast
2016-05-06 14:47:17.203,-0.65625,-0.421875,0.0,walk_fast
2016-05-06 14:47:17.213,-0.71875,-0.453125,-0.0625,walk_fast
2016-05-06 14:47:17.224,-0.828125,-0.5,-0.078125,walk_fast
2016-05-06 14:47:17.234,-0.96875,-0.546875,-0.015625,walk_fast
2016-05-06 14:47:17.244,-1.078125,-0.515625,-0.015625,walk_fast
2016-05-06 14:47:17.254,-1.078125,-0.46875,-0.03125,walk_fast
2016-05-06 14:47:17.264,-1.015625,-0.375,-0.09375,walk_fast
2016-05-06 14:47:17.275,-1.0,-0.234375,-0.09375,walk_fast
2016-05-06 14:47:17.285,-1.0625,-0.0625,-0.03125,walk_fast
2016-05-06 14:47:17.295,-1.109375,0.09375,-0.03125,walk_fast
2016-05-06 14:47:17.305,-1.125,0.1875,-0.21875,walk_fast
2016-05-06 14:47:17.316,-1.078125,0.140625,-0.40625,walk_fast
2016-05-06 14:47:17.326,-0.984375,0.09375,-0.46875,walk_fast
2016-05-06 14:47:17.336,-0.890625,0.015625,-0.421875,walk_fast
2016-05-06 14:47:17.347,-0.859375,-0.078125,-0.265625,walk_fast
2016-05-06 14:47:17.357,-0.921875,-0.203125,-0.171875,walk_fast
2016-05-06 14:47:17.367,-1.015625,-0.390625,-0.203125,walk_fast
2016-05-06 14:47:17.377,-1.078125,-0.609375,-0.234375,walk_fast
2016-05-06 14:47:17.388,-1.109375,-0.75,-0.1875,walk_fast
2016-05-06 14:47:17.398,-1.125,-0.75,-0.15625,walk_fast
2016-05-06 14:47:17.408,-1.15625,-0.640625,-0.15625,walk_fast
2016-05-06 14:47:17.418,-1.234375,-0.46875,-0.28125,walk_fast
2016-05-06 14:47:17.429,-1.296875,-0.25,-0.421875,walk_fast
2016-05-06 14:47:17.439,-1.375,0.015625,-0.53125,walk_fast
2016-05-06 14:47:17.449,-1.53125,0.375,-0.625,walk_fast
2016-05-06 14:47:17.459,-1.6875,0.71875,-0.828125,walk_fast
2016-05-06 14:47:17.469,-1.609375,0.84375,-0.84375,walk_fast
2016-05-06 14:47:17.480,-1.3125,0.703125,-0.5625,walk_fast
2016-05-06 14:47:17.490,-1.203125,0.3125,-0.1875,walk_fast
2016-05-06 14:47:17.500,-1.328125,-0.09375,0.265625,walk_fast
2016-05-06 14:47:17.510,-1.703125,-0.5,0.546875,walk_fast
2016-05-06 14:47:17.521,-2.109375,-1.03125,0.65625,walk_fast
2016-05-06 14:47:17.531,-1.90625,-1.5625,0.6875,walk_fast
2016-05-06 14:47:17.541,-1.59375,-1.703125,0.46875,walk_fast
2016-05-06 14:47:17.552,-1.609375,-1.296875,0.296875,walk_fast
2016-05-06 14:47:17.562,-1.703125,-0.828125,0.265625,walk_fast
2016-05-06 14:47:17.572,-1.734375,-0.40625,0.3125,walk_fast
2016-05-06 14:47:17.582,-1.734375,0.015625,0.375,walk_fast
2016-05-06 14:47:17.593,-1.703125,0.3125,0.359375,walk_fast
2016-05-06 14:47:17.603,-1.640625,0.515625,0.234375,walk_fast
2016-05-06 14:47:17.613,-1.53125,0.4375,0.125,walk_fast
2016-05-06 14:47:17.623,-1.421875,0.203125,0.0625,walk_fast
2016-05-06 14:47:17.634,-1.265625,-0.015625,0.0625,walk_fast
2016-05-06 14:47:17.644,-1.125,-0.1875,0.0625,walk_fast
2016-05-06 14:47:17.654,-0.890625,-0.328125,0.046875,walk_fast
2016-05-06 14:47:17.664,-0.75,-0.421875,0.078125,walk_fast
2016-05-06 14:47:17.674,-0.578125,-0.484375,0.09375,walk_fast
2016-05-06 14:47:17.685,-0.5,-0.375,0.140625,walk_fast
2016-05-06 14:47:17.695,-0.4375,-0.328125,0.203125,walk_fast
2016-05-06 14:47:17.705,-0.359375,-0.28125,0.234375,walk_fast
2016-05-06 14:47:17.715,-0.265625,-0.21875,0.234375,walk_fast
2016-05-06 14:47:17.726,-0.1875,-0.1875,0.234375,walk_fast
2016-05-06 14:47:17.736,-0.078125,-0.203125,0.21875,walk_fast
2016-05-06 14:47:17.746,-0.015625,-0.234375,0.234375,walk_fast
2016-05-06 14:47:17.757,0.0,-0.265625,0.25,walk_fast
2016-05-06 14:47:17.767,0.015625,-0.1875,0.265625,walk_fast
2016-05-06 14:47:17.777,0.015625,-0.125,0.328125,walk_fast
2016-05-06 14:47:17.787,0.0625,-0.078125,0.453125,walk_fast
2016-05-06 14:47:17.798,0.125,-0.078125,0.84375,walk_fast
2016-05-06 14:47:17.808,0.0,-0.03125,0.90625,walk_fast
2016-05-06 14:47:17.818,-0.1875,0.0625,0.84375,walk_fast
2016-05-06 14:47:17.828,-0.515625,0.0625,0.578125,walk_fast
2016-05-06 14:47:17.839,-0.828125,-0.03125,0.3125,walk_fast
2016-05-06 14:47:17.849,-1.203125,0.0625,-0.171875,walk_fast
2016-05-06 14:47:17.859,-2.015625,0.296875,-0.96875,walk_fast
2016-05-06 14:47:17.869,-4.65625,0.65625,-3.234375,walk_fast
2016-05-06 14:47:17.880,-5.28125,-0.265625,-4.265625,walk_fast
2016-05-06 14:47:17.890,-2.359375,-0.78125,-2.15625,walk_fast
2016-05-06 14:47:17.900,-1.125,-0.578125,-1.046875,walk_fast
2016-05-06 14:47:17.910,-0.3125,-0.21875,-0.15625,walk_fast
2016-05-06 14:47:17.920,-0.015625,0.28125,0.0,walk_fast
2016-05-06 14:47:17.931,-0.0625,0.53125,-0.15625,walk_fast
2016-05-06 14:47:17.941,-0.203125,0.5625,-0.140625,walk_fast
2016-05-06 14:47:17.951,-0.359375,0.453125,0.328125,walk_fast
2016-05-06 14:47:17.961,-0.546875,0.140625,0.765625,walk_fast
2016-05-06 14:47:17.972,-0.734375,-0.4375,0.390625,walk_fast
2016-05-06 14:47:17.982,-1.21875,-1.421875,0.203125,walk_fast
2016-05-06 14:47:17.992,-2.890625,-2.046875,-0.90625,walk_fast
2016-05-06 14:47:18.003,-2.578125,-0.859375,-0.828125,walk_fast
2016-05-06 14:47:18.013,-1.5,-0.46875,-0.046875,walk_fast
2016-05-06 14:47:18.023,-0.640625,-0.34375,1.0625,walk_fast
2016-05-06 14:47:18.033,-0.34375,-0.390625,1.203125,walk_fast
2016-05-06 14:47:18.044,-0.15625,-0.265625,0.4375,walk_fast
2016-05-06 14:47:18.054,-0.203125,-0.1875,-0.0625,walk_fast
2016-05-06 14:47:18.064,-0.203125,-0.203125,-0.015625,walk_fast
2016-05-06 14:47:18.074,-0.484375,-0.046875,0.5625,walk_fast
2016-05-06 14:47:18.084,-0.875,0.125,0.640625,walk_fast
2016-05-06 14:47:18.095,-1.265625,0.25,0.328125,walk_fast
2016-05-06 14:47:18.105,-1.75,0.125,-0.015625,walk_fast
2016-05-06 14:47:18.115,-1.65625,-0.109375,-0.171875,walk_fast
2016-05-06 14:47:18.125,-1.25,-0.171875,-0.1875,walk_fast
2016-05-06 14:47:18.136,-1.015625,-0.171875,-0.125,walk_fast
2016-05-06 14:47:18.146,-0.796875,-0.25,0.0,walk_fast
2016-05-06 14:47:18.156,-0.671875,-0.390625,0.078125,walk_fast
2016-05-06 14:47:18.166,-0.6875,-0.46875,0.0625,walk_fast
2016-05-06 14:47:18.177,-0.6875,-0.53125,-0.046875,walk_fast
2016-05-06 14:47:18.187,-0.71875,-0.609375,-0.078125,walk_fast
2016-05-06 14:47:18.197,-0.78125,-0.6875,-0.015625,walk_fast
2016-05-06 14:47:18.208,-0.84375,-0.734375,0.078125,walk_fast
2016-05-06 14:47:18.218,-0.9375,-0.640625,0.09375,walk_fast
2016-05-06 14:47:18.228,-1.015625,-0.515625,0.046875,walk_fast
2016-05-06 14:47:18.238,-1.078125,-0.328125,-0.0625,walk_fast
2016-05-06 14:47:18.249,-1.140625,-0.140625,-0.21875,walk_fast
2016-05-06 14:47:18.259,-1.140625,0.078125,-0.203125,walk_fast
