time,x,y,z,class
2016-05-11 15:08:41.775,-1.015625,-0.046875,0.625,walk_fast
2016-05-11 15:08:41.785,-0.984375,-0.015625,0.609375,walk_fast
2016-05-11 15:08:41.794,-0.90625,-0.03125,0.578125,walk_fast
2016-05-11 15:08:41.804,-0.890625,0.125,0.515625,walk_fast
2016-05-11 15:08:41.814,-0.796875,0.265625,0.484375,walk_fast
2016-05-11 15:08:41.824,-0.703125,0.25,0.390625,walk_fast
2016-05-11 15:08:41.834,-0.640625,0.15625,0.453125,walk_fast
2016-05-11 15:08:41.844,-0.546875,0.03125,0.515625,walk_fast
2016-05-11 15:08:41.854,-0.515625,-0.03125,0.515625,walk_fast
2016-05-11 15:08:41.863,-0.53125,-0.046875,0.484375,walk_fast
2016-05-11 15:08:41.873,-0.515625,0.046875,0.4375,walk_fast
2016-05-11 15:08:41.883,-0.484375,0.234375,0.375,walk_fast
2016-05-11 15:08:41.893,-0.484375,0.453125,0.265625,walk_fast
2016-05-11 15:08:41.903,-0.5,0.609375,0.234375,walk_fast
2016-05-11 15:08:41.912,-0.546875,0.765625,0.21875,walk_fast
2016-05-11 15:08:41.922,-0.609375,0.890625,0.21875,walk_fast
2016-05-11 15:08:41.932,-0.671875,1.0,0.234375,walk_fast
2016-05-11 15:08:41.942,-0.609375,0.953125,0.1875,walk_fast
2016-05-11 15:08:41.952,-0.390625,0.65625,0.078125,walk_fast
2016-05-11 15:08:41.962,-0.265625,0.390625,0.109375,walk_fast
2016-05-11 15:08:41.972,-0.34375,0.28125,0.25,walk_fast
2016-05-11 15:08:41.981,-0.65625,0.25,-0.140625,walk_fast
2016-05-11 15:08:41.991,-1.3125,-0.203125,-1.34375,walk_fast
2016-05-11 15:08:42.001,-2.578125,-1.890625,-3.875,walk_fast
2016-05-11 15:08:42.011,-2.96875,-2.046875,-2.328125,walk_fast
2016-05-11 15:08:42.021,-3.15625,-1.265625,-0.703125,walk_fast
2016-05-11 15:08:42.030,-2.03125,-0.90625,0.578125,walk_fast
2016-05-11 15:08:42.040,-1.03125,-0.65625,0.125,walk_fast
2016-05-11 15:08:42.050,-0.546875,-0.765625,-0.140625,walk_fast
2016-05-11 15:08:42.060,-0.34375,-1.15625,0.140625,walk_fast
2016-05-11 15:08:42.070,-0.140625,-1.34375,0.890625,walk_fast
2016-05-11 15:08:42.080,0.046875,-1.515625,2.078125,walk_fast
2016-05-11 15:08:42.090,-0.703125,-0.8125,1.890625,walk_fast
2016-05-11 15:08:42.099,-2.375,0.6875,-0.453125,walk_fast
2016-05-11 15:08:42.109,-3.078125,1.578125,-1.203125,walk_fast
2016-05-11 15:08:42.119,-1.75,1.359375,-0.8125,walk_fast
2016-05-11 15:08:42.129,-0.65625,1.15625,-0.65625,walk_fast
2016-05-11 15:08:42.138,-0.078125,1.484375,0.625,walk_fast
2016-05-11 15:08:42.148,0.296875,1.46875,1.015625,walk_fast
2016-05-11 15:08:42.158,0.15625,1.28125,1.03125,walk_fast
2016-05-11 15:08:42.167,-0.203125,0.625,1.171875,walk_fast
2016-05-11 15:08:42.177,-0.8125,-0.234375,1.25,walk_fast
2016-05-11 15:08:42.187,-1.671875,-0.859375,0.90625,walk_fast
2016-05-11 15:08:42.197,-2.3125,-0.984375,0.390625,walk_fast
2016-05-11 15:08:42.207,-1.953125,-0.984375,0.140625,walk_fast
2016-05-11 15:08:42.216,-1.328125,-0.734375,0.125,walk_fast
2016-05-11 15:08:42.226,-0.953125,-0.421875,0.0625,walk_fast
2016-05-11 15:08:42.236,-0.765625,-0.265625,0.15625,walk_fast
2016-05-11 15:08:42.245,-0.671875,-0.15625,0.3125,walk_fast
2016-05-11 15:08:42.255,-0.671875,0.015625,0.40625,walk_fast
2016-05-11 15:08:42.265,-0.734375,0.21875,0.40625,walk_fast
2016-05-11 15:08:42.275,-0.890625,0.390625,0.34375,walk_fast
2016-05-11 15:08:42.284,-0.96875,0.46875,0.28125,walk_fast
2016-05-11 15:08:42.294,-0.90625,0.484375,0.21875,walk_fast
2016-05-11 15:08:42.304,-0.828125,0.453125,0.125,walk_fast
2016-05-11 15:08:42.314,-0.796875,0.375,0.078125,walk_fast
2016-05-11 15:08:42.324,-0.78125,0.296875,0.09375,walk_fast
2016-05-11 15:08:42.333,-0.796875,0.25,0.09375,walk_fast
2016-05-11 15:08:42.343,-0.828125,0.234375,0.03125,walk_fast
2016-05-11 15:08:42.353,-0.890625,0.21875,-0.015625,walk_fast
2016-05-11 15:08:42.362,-0.953125,0.203125,0.0625,walk_fast
2016-05-11 15:08:42.372,-1.0,0.171875,0.171875,walk_fast
2016-05-11 15:08:42.382,-1.0,0.109375,0.140625,walk_fast
2016-05-11 15:08:42.392,-1.015625,0.015625,-0.046875,walk_fast
2016-05-11 15:08:42.402,-1.03125,-0.15625,-0.203125,walk_fast
2016-05-11 15:08:42.411,-1.125,-0.390625,-0.328125,walk_fast
2016-05-11 15:08:42.421,-1.21875,-0.640625,-0.40625,walk_fast
2016-05-11 15:08:42.431,-1.28125,-0.828125,-0.296875,walk_fast
2016-05-11 15:08:42.441,-1.265625,-0.9375,-0.125,walk_fast
2016-05-11 15:08:42.450,-1.21875,-0.921875,-0.0625,walk_fast
2016-05-11 15:08:42.460,-1.265625,-0.78125,-0.109375,walk_fast
2016-05-11 15:08:42.470,-1.390625,-0.609375,-0.21875,walk_fast
2016-05-11 15:08:42.479,-1.453125,-0.4375,-0.1875,walk_fast
2016-05-11 15:08:42.489,-1.40625,-0.421875,-0.078125,walk_fast
2016-05-11 15:08:42.499,-1.421875,-0.578125,0.0,walk_fast
2016-05-11 15:08:42.509,-1.59375,-0.8125,0.125,walk_fast
2016-05-11 15:08:42.519,-1.78125,-1.03125,0.234375,walk_fast
2016-05-11 15:08:42.528,-1.671875,-1.09375,0.140625,walk_fast
2016-05-11 15:08:42.538,-1.4375,-0.90625,-0.15625,walk_fast
2016-05-11 15:08:42.548,-1.46875,-0.5,-0.375,walk_fast
2016-05-11 15:08:42.557,-1.671875,-0.0625,-0.34375,walk_fast
2016-05-11 15:08:42.567,-1.640625,0.34375,-0.09375,walk_fast
2016-05-11 15:08:42.577,-1.4375,0.5,0.25,walk_fast
2016-05-11 15:08:42.587,-1.296875,0.3125,0.71875,walk_fast
2016-05-11 15:08:42.597,-1.359375,0.03125,0.921875,walk_fast
2016-05-11 15:08:42.606,-1.5625,-0.234375,0.71875,walk_fast
2016-05-11 15:08:42.616,-1.734375,-0.5,0.4375,walk_fast
2016-05-11 15:08:42.626,-1.84375,-0.546875,0.28125,walk_fast
2016-05-11 15:08:42.636,-1.921875,-0.390625,0.34375,walk_fast
2016-05-11 15:08:42.645,-1.875,-0.125,0.484375,walk_fast
2016-05-11 15:08:42.655,-1.671875,0.0,0.53125,walk_fast
2016-05-11 15:08:42.665,-1.46875,0.0,0.5625,walk_fast
2016-05-11 15:08:42.674,-1.203125,0.109375,0.609375,walk_fast
2016-05-11 15:08:42.684,-1.0,0.203125,0.65625,walk_fast
2016-05-11 15:08:42.694,-0.859375,0.265625,0.640625,walk_fast
2016-05-11 15:08:42.704,-0.78125,0.28125,0.59375,walk_fast
2016-05-11 15:08:42.714,-0.78125,0.28125,0.53125,walk_fast
2016-05-11 15:08:42.723,-0.796875,0.1875,0.46875,walk_fast
2016-05-11 15:08:42.733,-0.796875,0.03125,0.453125,walk_fast
2016-05-11 15:08:42.743,-0.765625,-0.078125,0.4375,walk_fast
2016-05-11 15:08:42.752,-0.765625,-0.1875,0.359375,walk_fast
2016-05-11 15:08:42.762,-0.765625,-0.234375,0.296875,walk_fast
2016-05-11 15:08:42.772,-0.625,-0.09375,0.25,walk_fast
2016-05-11 15:08:42.782,-0.53125,0.0625,0.25,walk_fast
2016-05-11 15:08:42.791,-0.421875,0.28125,0.234375,walk_fast
2016-05-11 15:08:42.801,-0.375,0.484375,0.234375,walk_fast
2016-05-11 15:08:42.811,-0.359375,0.5625,0.265625,walk_fast
2016-05-11 15:08:42.821,-0.375,0.625,0.296875,walk_fast
2016-05-11 15:08:42.831,-0.390625,0.6875,0.3125,walk_fast
2016-05-11 15:08:42.840,-0.421875,0.734375,0.3125,walk_fast
2016-05-11 15:08:42.850,-0.4375,0.765625,0.3125,walk_fast
2016-05-11 15:08:42.860,-0.375,0.71875,0.34375,walk_fast
2016-05-11 15:08:42.869,-0.234375,0.484375,0.34375,walk_fast
2016-05-11 15:08:42.879,-0.171875,0.15625,0.265625,walk_fast
2016-05-11 15:08:42.889,-0.203125,-0.09375,0.21875,walk_fast
2016-05-11 15:08:42.899,-0.40625,-0.140625,-0.203125,walk_fast
2016-05-11 15:08:42.909,-0.9375,-0.5,-1.40625,walk_fast
2016-05-11 15:08:42.918,-2.265625,-2.25,-4.59375,walk_fast
2016-05-11 15:08:42.928,-2.890625,-2.9375,-1.8125,walk_fast
2016-05-11 15:08:42.938,-4.09375,-1.46875,0.25,walk_fast
2016-05-11 15:08:42.947,-2.453125,-1.09375,-0.109375,walk_fast
2016-05-11 15:08:42.957,-0.90625,-0.96875,-0.703125,walk_fast
2016-05-11 15:08:42.967,-0.453125,-0.8125,-0.84375,walk_fast
2016-05-11 15:08:42.977,-0.1875,-0.859375,-0.125,walk_fast
2016-05-11 15:08:42.986,-0.390625,-0.40625,2.34375,walk_fast
2016-05-11 15:08:42.996,-1.703125,1.09375,3.0625,walk_fast
2016-05-11 15:08:43.006,-1.828125,1.078125,0.1875,walk_fast
2016-05-11 15:08:43.016,-1.59375,1.203125,-2.375,walk_fast
2016-05-11 15:08:43.026,-1.71875,0.8125,-3.0,walk_fast
2016-05-11 15:08:43.035,-0.78125,-0.0625,0.953125,walk_fast
2016-05-11 15:08:43.045,-0.34375,0.359375,2.75,walk_fast
2016-05-11 15:08:43.055,-0.25,0.21875,1.09375,walk_fast
2016-05-11 15:08:43.064,-0.3125,0.125,0.46875,walk_fast
2016-05-11 15:08:43.074,-0.421875,0.15625,0.625,walk_fast
2016-05-11 15:08:43.084,-0.765625,0.0625,0.78125,walk_fast
2016-05-11 15:08:43.094,-1.359375,-0.109375,0.5,walk_fast
2016-05-11 15:08:43.104,-1.71875,-0.03125,0.109375,walk_fast
2016-05-11 15:08:43.113,-1.453125,0.015625,0.0,walk_fast
2016-05-11 15:08:43.123,-1.015625,0.125,0.0,walk_fast
2016-05-11 15:08:43.133,-0.765625,0.171875,0.203125,walk_fast
2016-05-11 15:08:43.143,-0.734375,0.109375,0.359375,walk_fast
2016-05-11 15:08:43.152,-0.875,0.0,0.375,walk_fast
2016-05-11 15:08:43.162,-1.0625,-0.0625,0.265625,walk_fast
2016-05-11 15:08:43.172,-1.09375,-0.015625,0.15625,walk_fast
2016-05-11 15:08:43.181,-0.953125,0.078125,0.09375,walk_fast
2016-05-11 15:08:43.191,-0.765625,0.125,0.109375,walk_fast
2016-05-11 15:08:43.201,-0.671875,0.140625,0.15625,walk_fast
2016-05-11 15:08:43.211,-0.6875,0.140625,0.171875,walk_fast
2016-05-11 15:08:43.221,-0.796875,0.15625,0.1875,walk_fast
2016-05-11 15:08:43.230,-0.921875,0.203125,0.15625,walk_fast
2016-05-11 15:08:43.240,-1.015625,0.21875,0.140625,walk_fast
2016-05-11 15:08:43.250,-1.0625,0.1875,0.109375,walk_fast
2016-05-11 15:08:43.259,-1.015625,0.09375,0.09375,walk_fast
2016-05-11 15:08:43.269,-0.9375,0.015625,0.125,walk_fast
2016-05-11 15:08:43.279,-0.859375,-0.09375,0.1875,walk_fast
2016-05-11 15:08:43.289,-0.84375,-0.1875,0.15625,walk_fast
2016-05-11 15:08:43.299,-0.90625,-0.28125,0.03125,walk_fast
2016-05-11 15:08:43.309,-1.0,-0.34375,-0.0625,walk_fast
2016-05-11 15:08:43.319,-1.140625,-0.34375,-0.09375,walk_fast
2016-05-11 15:08:43.328,-1.28125,-0.28125,-0.109375,walk_fast
2016-05-11 15:08:43.338,-1.375,-0.25,-0.1875,walk_fast
2016-05-11 15:08:43.348,-1.359375,-0.296875,-0.296875,walk_fast
2016-05-11 15:08:43.358,-1.328125,-0.40625,-0.375,walk_fast
2016-05-11 15:08:43.368,-1.34375,-0.5,-0.34375,walk_fast
2016-05-11 15:08:43.377,-1.328125,-0.515625,-0.21875,walk_fast
2016-05-11 15:08:43.387,-1.359375,-0.453125,-0.078125,walk_fast
2016-05-11 15:08:43.397,-1.34375,-0.359375,-0.046875,walk_fast
2016-05-11 15:08:43.407,-1.28125,-0.375,-0.125,walk_fast
2016-05-11 15:08:43.417,-1.234375,-0.484375,-0.203125,walk_fast
2016-05-11 15:08:43.427,-1.203125,-0.59375,-0.328125,walk_fast
2016-05-11 15:08:43.437,-1.171875,-0.71875,-0.5,walk_fast
2016-05-11 15:08:43.446,-1.15625,-0.734375,-0.609375,walk_fast
2016-05-11 15:08:43.456,-1.1875,-0.5625,-0.515625,walk_fast
2016-05-11 15:08:43.466,-1.25,-0.328125,-0.234375,walk_fast
2016-05-11 15:08:43.476,-1.453125,-0.234375,-0.125,walk_fast
2016-05-11 15:08:43.486,-1.671875,-0.234375,0.109375,walk_fast
2016-05-11 15:08:43.495,-1.75,-0.34375,0.59375,walk_fast
2016-05-11 15:08:43.505,-1.8125,-0.4375,0.90625,walk_fast
2016-05-11 15:08:43.515,-1.828125,-0.46875,0.984375,walk_fast
2016-05-11 15:08:43.525,-1.859375,-0.390625,0.859375,walk_fast
2016-05-11 15:08:43.535,-1.890625,-0.34375,0.671875,walk_fast
2016-05-11 15:08:43.545,-1.84375,-0.234375,0.421875,walk_fast
2016-05-11 15:08:43.555,-1.84375,-0.046875,0.265625,walk_fast
2016-05-11 15:08:43.564,-1.796875,0.15625,0.25,walk_fast
2016-05-11 15:08:43.574,-1.703125,0.203125,0.40625,walk_fast
2016-05-11 15:08:43.584,-1.59375,0.21875,0.5625,walk_fast
2016-05-11 15:08:43.594,-1.4375,0.3125,0.578125,walk_fast
2016-05-11 15:08:43.604,-1.265625,0.359375,0.484375,walk_fast
2016-05-11 15:08:43.613,-1.03125,0.390625,0.4375,walk_fast
2016-05-11 15:08:43.623,-0.890625,0.3125,0.375,walk_fast
2016-05-11 15:08:43.633,-0.796875,0.25,0.375,walk_fast
2016-05-11 15:08:43.643,-0.75,0.234375,0.359375,walk_fast
2016-05-11 15:08:43.653,-0.640625,0.234375,0.3125,walk_fast
2016-05-11 15:08:43.663,-0.546875,0.15625,0.265625,walk_fast
2016-05-11 15:08:43.673,-0.5,0.0625,0.328125,walk_fast
2016-05-11 15:08:43.682,-0.46875,0.046875,0.34375,walk_fast
2016-05-11 15:08:43.692,-0.46875,-0.03125,0.296875,walk_fast
2016-05-11 15:08:43.702,-0.484375,-0.046875,0.28125,walk_fast
2016-05-11 15:08:43.712,-0.546875,-0.03125,0.234375,walk_fast
2016-05-11 15:08:43.722,-0.546875,0.0625,0.234375,walk_fast
2016-05-11 15:08:43.731,-0.5,0.25,0.265625,walk_fast
2016-05-11 15:08:43.741,-0.453125,0.453125,0.25,walk_fast
2016-05-11 15:08:43.751,-0.4375,0.640625,0.21875,walk_fast
2016-05-11 15:08:43.761,-0.4375,0.75,0.25,walk_fast
2016-05-11 15:08:43.771,-0.4375,0.875,0.3125,walk_fast
2016-05-11 15:08:43.781,-0.40625,1.015625,0.390625,walk_fast
2016-05-11 15:08:43.791,-0.328125,0.921875,0.4375,walk_fast
2016-05-11 15:08:43.800,-0.25,0.453125,0.484375,walk_fast
2016-05-11 15:08:43.810,-0.34375,0.109375,0.46875,walk_fast
2016-05-11 15:08:43.820,-0.5625,-0.03125,0.1875,walk_fast
2016-05-11 15:08:43.830,-0.90625,-0.265625,-0.515625,walk_fast
2016-05-11 15:08:43.840,-1.953125,-1.34375,-2.546875,walk_fast
2016-05-11 15:08:43.849,-2.75,-3.140625,-3.0625,walk_fast
2016-05-11 15:08:43.859,-3.65625,-1.484375,-0.140625,walk_fast
2016-05-11 15:08:43.869,-2.328125,-1.125,0.28125,walk_fast
2016-05-11 15:08:43.879,-1.171875,-1.234375,-0.296875,walk_fast
2016-05-11 15:08:43.889,-0.640625,-1.265625,-0.828125,walk_fast
2016-05-11 15:08:43.899,-0.28125,-1.25,-0.515625,walk_fast
2016-05-11 15:08:43.909,-0.078125,-0.90625,0.390625,walk_fast
2016-05-11 15:08:43.918,-0.265625,-0.375,1.828125,walk_fast
2016-05-11 15:08:43.928,-1.21875,0.265625,2.109375,walk_fast
2016-05-11 15:08:43.938,-1.96875,0.234375,0.53125,walk_fast
2016-05-11 15:08:43.948,-2.1875,0.25,-1.03125,walk_fast
2016-05-11 15:08:43.958,-2.03125,1.234375,-1.171875,walk_fast
2016-05-11 15:08:43.967,-1.265625,0.921875,-1.0625,walk_fast
2016-05-11 15:08:43.977,-0.703125,0.75,-0.296875,walk_fast
2016-05-11 15:08:43.987,-0.296875,0.921875,0.796875,walk_fast
2016-05-11 15:08:43.997,0.03125,1.03125,1.171875,walk_fast
2016-05-11 15:08:44.007,0.078125,1.0625,0.921875,walk_fast
2016-05-11 15:08:44.017,-0.125,0.609375,1.125,walk_fast
2016-05-11 15:08:44.027,-0.609375,-0.234375,1.140625,walk_fast
2016-05-11 15:08:44.036,-1.21875,-0.9375,0.828125,walk_fast
2016-05-11 15:08:44.046,-2.140625,-0.875,0.265625,walk_fast
2016-05-11 15:08:44.056,-2.140625,-0.546875,0.015625,walk_fast
2016-05-11 15:08:44.066,-1.328125,-0.328125,-0.015625,walk_fast
2016-05-11 15:08:44.076,-0.875,-0.03125,0.015625,walk_fast
2016-05-11 15:08:44.085,-0.71875,0.171875,0.078125,walk_fast
2016-05-11 15:08:44.095,-0.703125,0.25,0.140625,walk_fast
2016-05-11 15:08:44.105,-0.75,0.25,0.1875,walk_fast
2016-05-11 15:08:44.115,-0.765625,0.171875,0.25,walk_fast
2016-05-11 15:08:44.125,-0.734375,0.03125,0.3125,walk_fast
2016-05-11 15:08:44.135,-0.734375,-0.109375,0.390625,walk_fast
2016-05-11 15:08:44.145,-0.8125,-0.21875,0.421875,walk_fast
2016-05-11 15:08:44.154,-0.9375,-0.234375,0.34375,walk_fast
2016-05-11 15:08:44.164,-0.984375,-0.1875,0.234375,walk_fast
2016-05-11 15:08:44.174,-0.953125,-0.109375,0.140625,walk_fast
2016-05-11 15:08:44.184,-0.875,-0.03125,0.078125,walk_fast
2016-05-11 15:08:44.194,-0.859375,0.03125,0.0,walk_fast
2016-05-11 15:08:44.203,-0.84375,0.109375,0.015625,walk_fast
2016-05-11 15:08:44.213,-0.859375,0.125,0.140625,walk_fast
2016-05-11 15:08:44.223,-0.875,0.078125,0.171875,walk_fast
2016-05-11 15:08:44.233,-0.890625,0.0,0.0625,walk_fast
2016-05-11 15:08:44.243,-0.9375,-0.0625,-0.0625,walk_fast
2016-05-11 15:08:44.253,-1.0,-0.125,-0.09375,walk_fast
2016-05-11 15:08:44.263,-1.109375,-0.171875,-0.109375,walk_fast
2016-05-11 15:08:44.272,-1.21875,-0.203125,-0.09375,walk_fast
2016-05-11 15:08:44.282,-1.21875,-0.21875,-0.109375,walk_fast
2016-05-11 15:08:44.292,-1.203125,-0.25,-0.15625,walk_fast
2016-05-11 15:08:44.302,-1.21875,-0.34375,-0.109375,walk_fast
2016-05-11 15:08:44.312,-1.265625,-0.453125,0.0,walk_fast
2016-05-11 15:08:44.321,-1.3125,-0.453125,0.0625,walk_fast
2016-05-11 15:08:44.331,-1.3125,-0.421875,0.015625,walk_fast
2016-05-11 15:08:44.341,-1.265625,-0.421875,0.015625,walk_fast
2016-05-11 15:08:44.351,-1.25,-0.453125,0.03125,walk_fast
2016-05-11 15:08:44.361,-1.25,-0.5,-0.0625,walk_fast
2016-05-11 15:08:44.371,-1.25,-0.53125,-0.203125,walk_fast
2016-05-11 15:08:44.381,-1.296875,-0.6875,-0.359375,walk_fast
2016-05-11 15:08:44.390,-1.375,-0.8125,-0.453125,walk_fast
2016-05-11 15:08:44.400,-1.34375,-0.796875,-0.375,walk_fast
2016-05-11 15:08:44.410,-1.390625,-0.65625,-0.28125,walk_fast
2016-05-11 15:08:44.420,-1.5625,-0.546875,-0.296875,walk_fast
2016-05-11 15:08:44.430,-1.734375,-0.390625,0.03125,walk_fast
2016-05-11 15:08:44.439,-1.6875,-0.265625,0.578125,walk_fast
2016-05-11 15:08:44.449,-1.515625,-0.265625,0.75,walk_fast
2016-05-11 15:08:44.459,-1.53125,-0.3125,0.78125,walk_fast
2016-05-11 15:08:44.469,-1.734375,-0.296875,0.734375,walk_fast
2016-05-11 15:08:44.479,-1.921875,-0.359375,0.53125,walk_fast
2016-05-11 15:08:44.489,-1.96875,-0.265625,0.171875,walk_fast
2016-05-11 15:08:44.499,-1.96875,0.015625,0.015625,walk_fast
2016-05-11 15:08:44.508,-1.90625,0.328125,0.203125,walk_fast
2016-05-11 15:08:44.518,-1.75,0.4375,0.453125,walk_fast
2016-05-11 15:08:44.528,-1.609375,0.359375,0.5625,walk_fast
2016-05-11 15:08:44.538,-1.546875,0.203125,0.4375,walk_fast
2016-05-11 15:08:44.548,-1.390625,0.0625,0.40625,walk_fast
2016-05-11 15:08:44.557,-1.265625,0.109375,0.421875,walk_fast
2016-05-11 15:08:44.567,-1.140625,0.265625,0.4375,walk_fast
2016-05-11 15:08:44.577,-1.03125,0.3125,0.46875,walk_fast
2016-05-11 15:08:44.587,-0.9375,0.359375,0.421875,walk_fast
2016-05-11 15:08:44.597,-0.765625,0.34375,0.375,walk_fast
2016-05-11 15:08:44.607,-0.578125,0.375,0.296875,walk_fast
2016-05-11 15:08:44.617,-0.453125,0.375,0.265625,walk_fast
2016-05-11 15:08:44.626,-0.34375,0.296875,0.28125,walk_fast
2016-05-11 15:08:44.636,-0.265625,0.125,0.25,walk_fast
2016-05-11 15:08:44.646,-0.25,0.0,0.234375,walk_fast
2016-05-11 15:08:44.656,-0.3125,0.0,0.234375,walk_fast
2016-05-11 15:08:44.666,-0.328125,0.078125,0.203125,walk_fast
2016-05-11 15:08:44.675,-0.328125,0.21875,0.203125,walk_fast
2016-05-11 15:08:44.685,-0.296875,0.421875,0.15625,walk_fast
2016-05-11 15:08:44.695,-0.265625,0.640625,0.125,walk_fast
2016-05-11 15:08:44.705,-0.25,0.84375,0.171875,walk_fast
2016-05-11 15:08:44.715,-0.265625,1.0625,0.25,walk_fast
2016-05-11 15:08:44.725,-0.265625,1.265625,0.375,walk_fast
2016-05-11 15:08:44.735,-0.296875,1.109375,0.4375,walk_fast
2016-05-11 15:08:44.744,-0.328125,0.546875,0.421875,walk_fast
2016-05-11 15:08:44.754,-0.46875,0.03125,0.515625,walk_fast
2016-05-11 15:08:44.764,-0.65625,-0.46875,0.28125,walk_fast
2016-05-11 15:08:44.774,-1.078125,-0.84375,-0.3125,walk_fast
2016-05-11 15:08:44.784,-2.0625,-2.1875,-3.75,walk_fast
2016-05-11 15:08:44.793,-2.1875,-2.78125,-1.546875,walk_fast
2016-05-11 15:08:44.803,-3.203125,-0.875,-0.3125,walk_fast
2016-05-11 15:08:44.813,-2.21875,-0.765625,-0.34375,walk_fast
2016-05-11 15:08:44.823,-1.046875,-0.859375,-0.59375,walk_fast
2016-05-11 15:08:44.833,-0.609375,-1.046875,-0.546875,walk_fast
2016-05-11 15:08:44.843,-0.484375,-1.140625,0.03125,walk_fast
2016-05-11 15:08:44.853,-1.25,-0.453125,1.0,walk_fast
2016-05-11 15:08:44.862,-2.71875,0.515625,1.609375,walk_fast
2016-05-11 15:08:44.872,-1.703125,0.09375,0.4375,walk_fast
2016-05-11 15:08:44.882,-1.34375,0.0,-0.65625,walk_fast
2016-05-11 15:08:44.892,-1.4375,0.25,-0.578125,walk_fast
2016-05-11 15:08:44.902,-1.21875,0.578125,-0.5,walk_fast
2016-05-11 15:08:44.911,-0.859375,0.65625,-0.28125,walk_fast
2016-05-11 15:08:44.921,-0.265625,0.890625,0.53125,walk_fast
2016-05-11 15:08:44.931,0.171875,1.015625,0.953125,walk_fast
2016-05-11 15:08:44.941,0.28125,0.96875,0.953125,walk_fast
2016-05-11 15:08:44.951,0.015625,0.40625,1.0,walk_fast
2016-05-11 15:08:44.961,-0.59375,-0.359375,0.984375,walk_fast
2016-05-11 15:08:44.971,-1.375,-0.796875,0.859375,walk_fast
2016-05-11 15:08:44.980,-2.109375,-0.84375,0.5625,walk_fast
2016-05-11 15:08:44.990,-1.921875,-0.890625,0.15625,walk_fast
2016-05-11 15:08:45.000,-1.265625,-0.65625,0.015625,walk_fast
2016-05-11 15:08:45.010,-0.8125,-0.28125,0.046875,walk_fast
2016-05-11 15:08:45.020,-0.59375,0.03125,0.140625,walk_fast
2016-05-11 15:08:45.029,-0.578125,0.265625,0.109375,walk_fast
2016-05-11 15:08:45.039,-0.71875,0.34375,0.046875,walk_fast
2016-05-11 15:08:45.049,-0.859375,0.296875,0.0625,walk_fast
2016-05-11 15:08:45.059,-0.890625,0.1875,0.21875,walk_fast
2016-05-11 15:08:45.069,-0.84375,0.046875,0.34375,walk_fast
2016-05-11 15:08:45.079,-0.828125,-0.015625,0.34375,walk_fast
2016-05-11 15:08:45.089,-0.84375,-0.046875,0.265625,walk_fast
2016-05-11 15:08:45.098,-0.90625,-0.03125,0.125,walk_fast
2016-05-11 15:08:45.108,-0.921875,-0.015625,0.015625,walk_fast
2016-05-11 15:08:45.118,-0.890625,-0.015625,-0.0625,walk_fast
2016-05-11 15:08:45.128,-0.859375,0.0,-0.046875,walk_fast
2016-05-11 15:08:45.138,-0.875,0.0,0.03125,walk_fast
2016-05-11 15:08:45.147,-0.890625,0.015625,0.15625,walk_fast
2016-05-11 15:08:45.157,-0.953125,0.046875,0.203125,walk_fast
2016-05-11 15:08:45.167,-0.96875,0.0625,0.109375,walk_fast
2016-05-11 15:08:45.177,-0.96875,-0.015625,0.015625,walk_fast
2016-05-11 15:08:45.187,-1.0,-0.09375,0.0,walk_fast
2016-05-11 15:08:45.197,-1.03125,-0.21875,0.03125,walk_fast
2016-05-11 15:08:45.207,-1.109375,-0.3125,0.0625,walk_fast
2016-05-11 15:08:45.216,-1.140625,-0.375,0.0,walk_fast
2016-05-11 15:08:45.226,-1.125,-0.421875,-0.109375,walk_fast
2016-05-11 15:08:45.236,-1.125,-0.453125,-0.140625,walk_fast
2016-05-11 15:08:45.246,-1.1875,-0.46875,-0.125,walk_fast
2016-05-11 15:08:45.256,-1.25,-0.40625,-0.09375,walk_fast
2016-05-11 15:08:45.265,-1.25,-0.3125,-0.046875,walk_fast
2016-05-11 15:08:45.275,-1.21875,-0.328125,0.0,walk_fast
2016-05-11 15:08:45.285,-1.203125,-0.46875,0.078125,walk_fast
2016-05-11 15:08:45.295,-1.1875,-0.640625,0.0625,walk_fast
2016-05-11 15:08:45.305,-1.1875,-0.78125,-0.03125,walk_fast
2016-05-11 15:08:45.315,-1.234375,-0.875,-0.203125,walk_fast
2016-05-11 15:08:45.325,-1.328125,-0.90625,-0.3125,walk_fast
2016-05-11 15:08:45.334,-1.4375,-0.828125,-0.34375,walk_fast
2016-05-11 15:08:45.344,-1.546875,-0.65625,-0.375,walk_fast
2016-05-11 15:08:45.354,-1.625,-0.46875,-0.265625,walk_fast
2016-05-11 15:08:45.364,-1.703125,-0.25,-0.078125,walk_fast
2016-05-11 15:08:45.374,-1.578125,-0.09375,0.25,walk_fast
2016-05-11 15:08:45.383,-1.4375,-0.046875,0.640625,walk_fast
2016-05-11 15:08:45.393,-1.484375,-0.125,0.859375,walk_fast
2016-05-11 15:08:45.403,-1.71875,-0.25,0.703125,walk_fast
2016-05-11 15:08:45.413,-1.9375,-0.234375,0.390625,walk_fast
2016-05-11 15:08:45.423,-2.0,-0.0625,0.203125,walk_fast
2016-05-11 15:08:45.433,-1.9375,0.15625,0.265625,walk_fast
