time,x,y,z,class
2016-05-11 16:01:07.846,-1.421875,-0.0625,-0.015625,walk_fast
2016-05-11 16:01:07.856,-1.25,-0.234375,0.140625,walk_fast
2016-05-11 16:01:07.866,-1.109375,-0.3125,0.25,walk_fast
2016-05-11 16:01:07.876,-0.984375,-0.109375,0.328125,walk_fast
2016-05-11 16:01:07.887,-0.859375,-0.21875,0.3125,walk_fast
2016-05-11 16:01:07.897,-0.765625,-0.25,0.296875,walk_fast
2016-05-11 16:01:07.907,-0.65625,-0.21875,0.28125,walk_fast
2016-05-11 16:01:07.918,-0.546875,-0.203125,0.25,walk_fast
2016-05-11 16:01:07.928,-0.4375,-0.171875,0.203125,walk_fast
2016-05-11 16:01:07.938,-0.328125,-0.125,0.15625,walk_fast
2016-05-11 16:01:07.948,-0.234375,-0.078125,0.125,walk_fast
2016-05-11 16:01:07.959,-0.171875,0.0,0.140625,walk_fast
2016-05-11 16:01:07.969,-0.140625,0.078125,0.15625,walk_fast
2016-05-11 16:01:07.979,-0.125,0.140625,0.171875,walk_fast
2016-05-11 16:01:07.989,-0.078125,0.203125,0.1875,walk_fast
2016-05-11 16:01:08.000,-0.0625,0.28125,0.1875,walk_fast
2016-05-11 16:01:08.010,-0.03125,0.359375,0.171875,walk_fast
2016-05-11 16:01:08.020,-0.015625,0.46875,0.125,walk_fast
2016-05-11 16:01:08.030,-0.0625,0.453125,0.078125,walk_fast
2016-05-11 16:01:08.041,-0.234375,0.3125,0.078125,walk_fast
2016-05-11 16:01:08.051,-0.578125,0.125,0.0625,walk_fast
2016-05-11 16:01:08.061,-1.046875,-0.1875,-0.328125,walk_fast
2016-05-11 16:01:08.071,-1.875,-0.578125,-1.421875,walk_fast
2016-05-11 16:01:08.081,-3.28125,-0.6875,-2.671875,walk_fast
2016-05-11 16:01:08.092,-2.453125,-0.265625,-2.421875,walk_fast
2016-05-11 16:01:08.102,-1.578125,0.03125,-1.5,walk_fast
2016-05-11 16:01:08.112,-0.984375,0.140625,-0.953125,walk_fast
2016-05-11 16:01:08.123,-0.671875,0.21875,-0.828125,walk_fast
2016-05-11 16:01:08.133,-0.59375,0.140625,-0.796875,walk_fast
2016-05-11 16:01:08.143,-0.828125,-0.03125,-0.46875,walk_fast
2016-05-11 16:01:08.153,-1.859375,-0.203125,0.515625,walk_fast
2016-05-11 16:01:08.163,-2.375,-0.15625,0.96875,walk_fast
2016-05-11 16:01:08.174,-1.609375,0.765625,0.71875,walk_fast
2016-05-11 16:01:08.184,-0.921875,0.8125,-0.203125,walk_fast
2016-05-11 16:01:08.194,-0.75,0.3125,-0.5,walk_fast
2016-05-11 16:01:08.204,-0.75,-0.671875,0.0,walk_fast
2016-05-11 16:01:08.215,-0.578125,-1.0625,0.6875,walk_fast
2016-05-11 16:01:08.225,-0.59375,-1.4375,1.296875,walk_fast
2016-05-11 16:01:08.235,-0.78125,-0.921875,1.421875,walk_fast
2016-05-11 16:01:08.246,-0.984375,-0.296875,1.046875,walk_fast
2016-05-11 16:01:08.256,-1.40625,0.046875,0.265625,walk_fast
2016-05-11 16:01:08.266,-1.625,-0.078125,-0.34375,walk_fast
2016-05-11 16:01:08.276,-1.421875,-0.484375,-0.15625,walk_fast
2016-05-11 16:01:08.286,-1.0625,-0.296875,0.171875,walk_fast
2016-05-11 16:01:08.297,-0.8125,0.125,0.296875,walk_fast
2016-05-11 16:01:08.307,-0.71875,0.265625,0.25,walk_fast
2016-05-11 16:01:08.317,-0.75,0.21875,0.125,walk_fast
2016-05-11 16:01:08.328,-0.9375,0.25,0.046875,walk_fast
2016-05-11 16:01:08.338,-1.015625,0.0625,-0.015625,walk_fast
2016-05-11 16:01:08.348,-0.984375,0.015625,-0.0625,walk_fast
2016-05-11 16:01:08.358,-0.9375,-0.0625,-0.015625,walk_fast
2016-05-11 16:01:08.368,-0.828125,-0.203125,0.03125,walk_fast
2016-05-11 16:01:08.379,-0.796875,-0.34375,0.125,walk_fast
2016-05-11 16:01:08.389,-0.78125,-0.359375,0.3125,walk_fast
2016-05-11 16:01:08.399,-0.78125,-0.328125,0.46875,walk_fast
2016-05-11 16:01:08.409,-0.75,-0.25,0.4375,walk_fast
2016-05-11 16:01:08.420,-0.75,-0.140625,0.359375,walk_fast
2016-05-11 16:01:08.430,-0.78125,-0.109375,0.3125,walk_fast
2016-05-11 16:01:08.440,-0.8125,-0.09375,0.25,walk_fast
2016-05-11 16:01:08.451,-0.9375,-0.203125,0.203125,walk_fast
2016-05-11 16:01:08.461,-1.078125,-0.328125,0.171875,walk_fast
2016-05-11 16:01:08.471,-1.171875,-0.4375,0.15625,walk_fast
2016-05-11 16:01:08.481,-1.140625,-0.4375,0.109375,walk_fast
2016-05-11 16:01:08.492,-1.0625,-0.34375,0.046875,walk_fast
2016-05-11 16:01:08.502,-1.046875,-0.3125,-0.0625,walk_fast
2016-05-11 16:01:08.512,-1.109375,-0.40625,-0.234375,walk_fast
2016-05-11 16:01:08.522,-1.203125,-0.625,-0.234375,walk_fast
2016-05-11 16:01:08.533,-1.21875,-0.65625,-0.09375,walk_fast
2016-05-11 16:01:08.543,-1.21875,-0.609375,0.015625,walk_fast
2016-05-11 16:01:08.553,-1.140625,-0.65625,0.15625,walk_fast
2016-05-11 16:01:08.563,-1.09375,-0.75,0.21875,walk_fast
2016-05-11 16:01:08.574,-1.15625,-0.78125,0.171875,walk_fast
2016-05-11 16:01:08.584,-1.25,-0.703125,0.015625,walk_fast
2016-05-11 16:01:08.594,-1.3125,-0.59375,-0.109375,walk_fast
2016-05-11 16:01:08.604,-1.34375,-0.59375,-0.0625,walk_fast
2016-05-11 16:01:08.614,-1.359375,-0.65625,0.015625,walk_fast
2016-05-11 16:01:08.625,-1.390625,-0.671875,0.015625,walk_fast
2016-05-11 16:01:08.635,-1.390625,-0.59375,-0.09375,walk_fast
2016-05-11 16:01:08.645,-1.296875,-0.53125,-0.125,walk_fast
2016-05-11 16:01:08.656,-1.265625,-0.5,-0.015625,walk_fast
2016-05-11 16:01:08.666,-1.234375,-0.328125,0.0625,walk_fast
2016-05-11 16:01:08.676,-1.296875,-0.125,-0.03125,walk_fast
2016-05-11 16:01:08.686,-1.453125,-0.046875,-0.046875,walk_fast
2016-05-11 16:01:08.697,-1.609375,0.0,0.25,walk_fast
2016-05-11 16:01:08.707,-1.765625,0.015625,0.640625,walk_fast
2016-05-11 16:01:08.717,-1.796875,0.03125,0.8125,walk_fast
2016-05-11 16:01:08.727,-1.90625,0.125,0.78125,walk_fast
2016-05-11 16:01:08.737,-1.96875,0.328125,0.578125,walk_fast
2016-05-11 16:01:08.748,-1.796875,0.40625,0.28125,walk_fast
2016-05-11 16:01:08.758,-1.671875,0.359375,0.078125,walk_fast
2016-05-11 16:01:08.768,-1.546875,0.171875,-0.0625,walk_fast
2016-05-11 16:01:08.779,-1.484375,0.046875,-0.078125,walk_fast
2016-05-11 16:01:08.789,-1.34375,-0.15625,-0.015625,walk_fast
2016-05-11 16:01:08.799,-1.21875,-0.21875,0.109375,walk_fast
2016-05-11 16:01:08.809,-1.015625,-0.28125,0.171875,walk_fast
2016-05-11 16:01:08.819,-0.890625,-0.109375,0.234375,walk_fast
2016-05-11 16:01:08.830,-0.71875,-0.296875,0.234375,walk_fast
2016-05-11 16:01:08.840,-0.625,-0.359375,0.234375,walk_fast
2016-05-11 16:01:08.850,-0.515625,-0.375,0.21875,walk_fast
2016-05-11 16:01:08.861,-0.40625,-0.390625,0.1875,walk_fast
2016-05-11 16:01:08.871,-0.296875,-0.34375,0.15625,walk_fast
2016-05-11 16:01:08.881,-0.21875,-0.296875,0.140625,walk_fast
2016-05-11 16:01:08.891,-0.1875,-0.234375,0.15625,walk_fast
2016-05-11 16:01:08.902,-0.171875,-0.109375,0.1875,walk_fast
2016-05-11 16:01:08.912,-0.15625,0.0,0.234375,walk_fast
2016-05-11 16:01:08.922,-0.140625,0.09375,0.265625,walk_fast
2016-05-11 16:01:08.932,-0.15625,0.203125,0.28125,walk_fast
2016-05-11 16:01:08.942,-0.15625,0.328125,0.296875,walk_fast
2016-05-11 16:01:08.953,-0.140625,0.421875,0.296875,walk_fast
2016-05-11 16:01:08.963,-0.140625,0.5,0.265625,walk_fast
2016-05-11 16:01:08.973,-0.1875,0.515625,0.203125,walk_fast
2016-05-11 16:01:08.984,-0.328125,0.46875,0.125,walk_fast
2016-05-11 16:01:08.994,-0.640625,0.328125,-0.046875,walk_fast
2016-05-11 16:01:09.004,-1.25,0.0625,-0.703125,walk_fast
2016-05-11 16:01:09.014,-2.21875,-0.671875,-2.015625,walk_fast
2016-05-11 16:01:09.024,-2.8125,-0.734375,-2.6875,walk_fast
2016-05-11 16:01:09.035,-1.625,-0.09375,-1.984375,walk_fast
2016-05-11 16:01:09.045,-1.234375,0.34375,-1.296875,walk_fast
2016-05-11 16:01:09.055,-0.96875,0.328125,-1.078125,walk_fast
2016-05-11 16:01:09.065,-0.640625,0.375,-0.9375,walk_fast
2016-05-11 16:01:09.076,-0.46875,0.453125,-0.78125,walk_fast
2016-05-11 16:01:09.086,-0.578125,0.484375,-0.703125,walk_fast
2016-05-11 16:01:09.096,-0.921875,0.375,-0.34375,walk_fast
2016-05-11 16:01:09.107,-1.96875,0.203125,0.53125,walk_fast
2016-05-11 16:01:09.117,-2.4375,0.015625,1.125,walk_fast
2016-05-11 16:01:09.127,-2.046875,0.453125,0.515625,walk_fast
2016-05-11 16:01:09.137,-1.84375,0.21875,-0.6875,walk_fast
2016-05-11 16:01:09.147,-1.109375,-0.453125,-0.78125,walk_fast
2016-05-11 16:01:09.158,-0.8125,-1.15625,0.546875,walk_fast
2016-05-11 16:01:09.168,-0.59375,-1.265625,0.9375,walk_fast
2016-05-11 16:01:09.178,-0.4375,-1.203125,1.140625,walk_fast
2016-05-11 16:01:09.189,-0.40625,-0.6875,1.1875,walk_fast
2016-05-11 16:01:09.199,-0.578125,-0.3125,1.0,walk_fast
2016-05-11 16:01:09.209,-1.03125,-0.109375,0.578125,walk_fast
2016-05-11 16:01:09.219,-1.5,-0.078125,0.09375,walk_fast
2016-05-11 16:01:09.229,-1.703125,-0.421875,-0.09375,walk_fast
2016-05-11 16:01:09.240,-1.375,-0.484375,0.1875,walk_fast
2016-05-11 16:01:09.250,-1.0,-0.09375,0.296875,walk_fast
2016-05-11 16:01:09.260,-0.765625,0.203125,0.234375,walk_fast
2016-05-11 16:01:09.270,-0.8125,0.3125,0.140625,walk_fast
2016-05-11 16:01:09.281,-0.890625,0.21875,0.015625,walk_fast
2016-05-11 16:01:09.291,-1.015625,0.265625,-0.078125,walk_fast
2016-05-11 16:01:09.301,-1.015625,0.09375,-0.109375,walk_fast
2016-05-11 16:01:09.312,-0.875,-0.078125,0.0,walk_fast
2016-05-11 16:01:09.322,-0.84375,-0.25,0.125,walk_fast
2016-05-11 16:01:09.332,-0.796875,-0.390625,0.1875,walk_fast
2016-05-11 16:01:09.342,-0.84375,-0.546875,0.390625,walk_fast
2016-05-11 16:01:09.352,-0.8125,-0.515625,0.453125,walk_fast
2016-05-11 16:01:09.363,-0.78125,-0.375,0.25,walk_fast
2016-05-11 16:01:09.373,-0.75,-0.171875,0.0625,walk_fast
2016-05-11 16:01:09.383,-0.78125,-0.046875,0.046875,walk_fast
2016-05-11 16:01:09.394,-0.796875,0.0,0.140625,walk_fast
2016-05-11 16:01:09.404,-0.8125,-0.046875,0.234375,walk_fast
2016-05-11 16:01:09.414,-0.859375,-0.140625,0.265625,walk_fast
2016-05-11 16:01:09.424,-0.875,-0.265625,0.25,walk_fast
2016-05-11 16:01:09.434,-0.921875,-0.34375,0.234375,walk_fast
2016-05-11 16:01:09.445,-1.0,-0.375,0.203125,walk_fast
2016-05-11 16:01:09.455,-1.09375,-0.4375,0.078125,walk_fast
2016-05-11 16:01:09.465,-1.25,-0.5625,-0.1875,walk_fast
2016-05-11 16:01:09.475,-1.3125,-0.6875,-0.3125,walk_fast
2016-05-11 16:01:09.486,-1.28125,-0.671875,-0.21875,walk_fast
2016-05-11 16:01:09.496,-1.203125,-0.6875,-0.078125,walk_fast
2016-05-11 16:01:09.506,-1.09375,-0.6875,0.046875,walk_fast
2016-05-11 16:01:09.517,-1.0625,-0.6875,0.046875,walk_fast
2016-05-11 16:01:09.527,-1.140625,-0.71875,0.0,walk_fast
2016-05-11 16:01:09.537,-1.21875,-0.703125,0.0,walk_fast
2016-05-11 16:01:09.547,-1.25,-0.65625,0.046875,walk_fast
2016-05-11 16:01:09.558,-1.25,-0.703125,0.125,walk_fast
2016-05-11 16:01:09.568,-1.296875,-0.75,0.140625,walk_fast
2016-05-11 16:01:09.578,-1.390625,-0.75,0.140625,walk_fast
2016-05-11 16:01:09.588,-1.453125,-0.640625,0.046875,walk_fast
2016-05-11 16:01:09.599,-1.40625,-0.53125,-0.015625,walk_fast
2016-05-11 16:01:09.609,-1.296875,-0.46875,0.0,walk_fast
2016-05-11 16:01:09.619,-1.21875,-0.3125,0.078125,walk_fast
2016-05-11 16:01:09.629,-1.25,-0.09375,0.015625,walk_fast
2016-05-11 16:01:09.640,-1.53125,-0.015625,0.03125,walk_fast
2016-05-11 16:01:09.650,-1.609375,0.046875,0.1875,walk_fast
2016-05-11 16:01:09.660,-1.65625,0.078125,0.5,walk_fast
2016-05-11 16:01:09.670,-1.703125,0.0625,0.796875,walk_fast
2016-05-11 16:01:09.680,-1.78125,0.046875,0.875,walk_fast
2016-05-11 16:01:09.691,-1.9375,0.09375,0.703125,walk_fast
2016-05-11 16:01:09.701,-1.859375,0.1875,0.375,walk_fast
2016-05-11 16:01:09.711,-1.75,0.203125,0.109375,walk_fast
2016-05-11 16:01:09.722,-1.65625,0.109375,0.0,walk_fast
2016-05-11 16:01:09.732,-1.53125,-0.046875,0.03125,walk_fast
2016-05-11 16:01:09.742,-1.40625,-0.140625,0.15625,walk_fast
2016-05-11 16:01:09.752,-1.34375,-0.171875,0.25,walk_fast
2016-05-11 16:01:09.763,-1.1875,-0.1875,0.28125,walk_fast
2016-05-11 16:01:09.773,-1.0,-0.296875,0.296875,walk_fast
2016-05-11 16:01:09.783,-0.90625,-0.125,0.328125,walk_fast
2016-05-11 16:01:09.793,-0.796875,-0.28125,0.28125,walk_fast
2016-05-11 16:01:09.803,-0.703125,-0.28125,0.265625,walk_fast
2016-05-11 16:01:09.814,-0.59375,-0.25,0.25,walk_fast
2016-05-11 16:01:09.824,-0.453125,-0.25,0.21875,walk_fast
2016-05-11 16:01:09.834,-0.328125,-0.203125,0.203125,walk_fast
2016-05-11 16:01:09.845,-0.234375,-0.125,0.171875,walk_fast
2016-05-11 16:01:09.855,-0.15625,-0.03125,0.171875,walk_fast
2016-05-11 16:01:09.865,-0.109375,0.0625,0.171875,walk_fast
2016-05-11 16:01:09.875,-0.09375,0.140625,0.171875,walk_fast
2016-05-11 16:01:09.885,-0.078125,0.21875,0.1875,walk_fast
2016-05-11 16:01:09.896,-0.078125,0.296875,0.203125,walk_fast
2016-05-11 16:01:09.906,-0.0625,0.359375,0.21875,walk_fast
2016-05-11 16:01:09.916,-0.0625,0.390625,0.21875,walk_fast
2016-05-11 16:01:09.927,-0.078125,0.453125,0.171875,walk_fast
2016-05-11 16:01:09.937,-0.125,0.46875,0.078125,walk_fast
2016-05-11 16:01:09.947,-0.3125,0.34375,0.015625,walk_fast
2016-05-11 16:01:09.957,-0.59375,0.1875,-0.125,walk_fast
2016-05-11 16:01:09.968,-1.046875,-0.125,-0.53125,walk_fast
2016-05-11 16:01:09.978,-1.75,-0.546875,-1.53125,walk_fast
2016-05-11 16:01:09.988,-3.03125,-0.890625,-2.546875,walk_fast
2016-05-11 16:01:09.998,-2.546875,-0.53125,-2.203125,walk_fast
2016-05-11 16:01:10.008,-1.8125,-0.09375,-1.53125,walk_fast
2016-05-11 16:01:10.019,-1.15625,0.09375,-1.015625,walk_fast
2016-05-11 16:01:10.029,-0.734375,0.234375,-0.84375,walk_fast
2016-05-11 16:01:10.039,-0.671875,0.28125,-0.875,walk_fast
2016-05-11 16:01:10.050,-0.875,0.09375,-0.734375,walk_fast
2016-05-11 16:01:10.060,-1.703125,-0.15625,0.0625,walk_fast
2016-05-11 16:01:10.070,-2.421875,-0.390625,0.84375,walk_fast
2016-05-11 16:01:10.080,-1.828125,0.296875,0.734375,walk_fast
2016-05-11 16:01:10.090,-0.84375,0.625,0.109375,walk_fast
2016-05-11 16:01:10.101,-0.453125,0.53125,-0.328125,walk_fast
2016-05-11 16:01:10.111,-0.640625,-0.296875,-0.1875,walk_fast
2016-05-11 16:01:10.121,-0.59375,-0.765625,0.34375,walk_fast
2016-05-11 16:01:10.131,-0.546875,-1.21875,0.953125,walk_fast
2016-05-11 16:01:10.142,-0.765625,-0.953125,1.265625,walk_fast
2016-05-11 16:01:10.152,-1.015625,-0.484375,1.140625,walk_fast
2016-05-11 16:01:10.162,-1.25,-0.203125,0.546875,walk_fast
2016-05-11 16:01:10.173,-1.515625,-0.1875,-0.09375,walk_fast
2016-05-11 16:01:10.183,-1.453125,-0.53125,-0.203125,walk_fast
2016-05-11 16:01:10.193,-1.171875,-0.4375,0.125,walk_fast
2016-05-11 16:01:10.203,-0.90625,-0.125,0.265625,walk_fast
2016-05-11 16:01:10.213,-0.71875,0.171875,0.25,walk_fast
2016-05-11 16:01:10.224,-0.734375,0.234375,0.140625,walk_fast
2016-05-11 16:01:10.234,-0.859375,0.125,0.078125,walk_fast
2016-05-11 16:01:10.244,-0.96875,0.0,0.0,walk_fast
