time,x,y,z,class
2016-05-17 13:38:05.971,-0.828125,-0.078125,0.1875,walk_fast
2016-05-17 13:38:05.981,-1.09375,-0.15625,0.28125,walk_fast
2016-05-17 13:38:05.991,-1.265625,-0.125,0.328125,walk_fast
2016-05-17 13:38:06.002,-1.359375,-0.140625,0.296875,walk_fast
2016-05-17 13:38:06.012,-1.3125,-0.25,0.28125,walk_fast
2016-05-17 13:38:06.022,-1.125,-0.3125,0.359375,walk_fast
2016-05-17 13:38:06.032,-0.9375,-0.28125,0.40625,walk_fast
2016-05-17 13:38:06.043,-0.90625,-0.203125,0.203125,walk_fast
2016-05-17 13:38:06.053,-1.046875,-0.125,-0.140625,walk_fast
2016-05-17 13:38:06.063,-1.203125,-0.09375,-0.265625,walk_fast
2016-05-17 13:38:06.073,-1.15625,-0.0625,-0.34375,walk_fast
2016-05-17 13:38:06.084,-1.109375,0.0,-0.390625,walk_fast
2016-05-17 13:38:06.094,-1.203125,-0.09375,-0.40625,walk_fast
2016-05-17 13:38:06.104,-1.40625,-0.234375,-0.484375,walk_fast
2016-05-17 13:38:06.114,-1.53125,-0.234375,-0.640625,walk_fast
2016-05-17 13:38:06.125,-1.453125,-0.09375,-0.78125,walk_fast
2016-05-17 13:38:06.135,-1.328125,0.078125,-0.8125,walk_fast
2016-05-17 13:38:06.145,-1.28125,0.0625,-0.765625,walk_fast
2016-05-17 13:38:06.156,-1.296875,-0.15625,-0.71875,walk_fast
2016-05-17 13:38:06.166,-1.28125,-0.421875,-0.671875,walk_fast
2016-05-17 13:38:06.176,-1.265625,-0.546875,-0.671875,walk_fast
2016-05-17 13:38:06.186,-1.1875,-0.515625,-0.546875,walk_fast
2016-05-17 13:38:06.197,-1.125,-0.390625,-0.390625,walk_fast
2016-05-17 13:38:06.207,-1.03125,-0.1875,-0.296875,walk_fast
2016-05-17 13:38:06.217,-0.953125,0.0,-0.296875,walk_fast
2016-05-17 13:38:06.227,-1.015625,0.03125,-0.3125,walk_fast
2016-05-17 13:38:06.237,-1.140625,-0.046875,-0.21875,walk_fast
2016-05-17 13:38:06.248,-1.265625,-0.234375,-0.015625,walk_fast
2016-05-17 13:38:06.258,-1.328125,-0.546875,0.078125,walk_fast
2016-05-17 13:38:06.268,-1.375,-0.84375,0.09375,walk_fast
2016-05-17 13:38:06.279,-1.46875,-1.015625,0.140625,walk_fast
2016-05-17 13:38:06.289,-1.484375,-1.046875,0.234375,walk_fast
2016-05-17 13:38:06.299,-1.515625,-0.90625,0.234375,walk_fast
2016-05-17 13:38:06.309,-1.59375,-0.671875,0.171875,walk_fast
2016-05-17 13:38:06.319,-1.78125,-0.390625,0.046875,walk_fast
2016-05-17 13:38:06.330,-1.9375,-0.125,0.03125,walk_fast
2016-05-17 13:38:06.340,-1.9375,0.171875,0.15625,walk_fast
2016-05-17 13:38:06.350,-1.84375,0.453125,0.265625,walk_fast
2016-05-17 13:38:06.361,-1.71875,0.625,0.296875,walk_fast
2016-05-17 13:38:06.371,-1.59375,0.65625,0.25,walk_fast
2016-05-17 13:38:06.381,-1.453125,0.53125,0.140625,walk_fast
2016-05-17 13:38:06.392,-1.34375,0.40625,0.046875,walk_fast
2016-05-17 13:38:06.402,-1.25,0.28125,0.0,walk_fast
2016-05-17 13:38:06.413,-1.15625,0.140625,0.0,walk_fast
2016-05-17 13:38:06.423,-1.046875,0.0,0.03125,walk_fast
2016-05-17 13:38:06.433,-0.953125,-0.140625,0.0625,walk_fast
2016-05-17 13:38:06.444,-0.84375,-0.265625,0.125,walk_fast
2016-05-17 13:38:06.454,-0.765625,-0.34375,0.1875,walk_fast
2016-05-17 13:38:06.464,-0.6875,-0.375,0.265625,walk_fast
2016-05-17 13:38:06.474,-0.578125,-0.375,0.34375,walk_fast
2016-05-17 13:38:06.485,-0.484375,-0.328125,0.390625,walk_fast
2016-05-17 13:38:06.495,-0.375,-0.28125,0.4375,walk_fast
2016-05-17 13:38:06.506,-0.296875,-0.234375,0.46875,walk_fast
2016-05-17 13:38:06.516,-0.234375,-0.15625,0.5,walk_fast
2016-05-17 13:38:06.526,-0.203125,-0.078125,0.546875,walk_fast
2016-05-17 13:38:06.536,-0.1875,0.0,0.578125,walk_fast
2016-05-17 13:38:06.547,-0.125,0.125,0.65625,walk_fast
2016-05-17 13:38:06.557,-0.03125,0.34375,0.6875,walk_fast
2016-05-17 13:38:06.567,-0.109375,0.4375,0.515625,walk_fast
2016-05-17 13:38:06.578,-0.359375,0.328125,0.140625,walk_fast
2016-05-17 13:38:06.588,-0.625,0.28125,-0.203125,walk_fast
2016-05-17 13:38:06.599,-1.03125,0.390625,-0.546875,walk_fast
2016-05-17 13:38:06.609,-1.828125,0.734375,-1.8125,walk_fast
2016-05-17 13:38:06.619,-2.78125,1.0625,-3.359375,walk_fast
2016-05-17 13:38:06.630,-2.515625,0.65625,-2.5,walk_fast
2016-05-17 13:38:06.640,-1.609375,0.15625,-1.59375,walk_fast
2016-05-17 13:38:06.650,-0.734375,-0.25,-1.03125,walk_fast
2016-05-17 13:38:06.661,-0.265625,-0.609375,-0.484375,walk_fast
2016-05-17 13:38:06.671,-0.203125,-0.84375,-0.234375,walk_fast
2016-05-17 13:38:06.681,-0.296875,-1.09375,-0.515625,walk_fast
2016-05-17 13:38:06.691,-0.53125,-1.6875,-0.46875,walk_fast
2016-05-17 13:38:06.702,-1.15625,-2.53125,1.09375,walk_fast
2016-05-17 13:38:06.712,-2.078125,-1.546875,1.453125,walk_fast
2016-05-17 13:38:06.723,-4.078125,0.453125,-0.328125,walk_fast
2016-05-17 13:38:06.733,-3.609375,1.328125,-1.515625,walk_fast
2016-05-17 13:38:06.743,-1.828125,1.328125,-0.390625,walk_fast
2016-05-17 13:38:06.753,-0.484375,0.859375,1.609375,walk_fast
2016-05-17 13:38:06.764,0.28125,1.109375,1.859375,walk_fast
2016-05-17 13:38:06.774,0.921875,1.515625,0.6875,walk_fast
2016-05-17 13:38:06.784,0.65625,1.015625,-0.390625,walk_fast
2016-05-17 13:38:06.795,0.046875,-0.328125,-0.109375,walk_fast
2016-05-17 13:38:06.805,-0.609375,-1.421875,0.59375,walk_fast
2016-05-17 13:38:06.816,-1.390625,-1.96875,0.6875,walk_fast
2016-05-17 13:38:06.826,-2.796875,-2.625,0.3125,walk_fast
2016-05-17 13:38:06.836,-2.203125,-1.203125,-0.078125,walk_fast
2016-05-17 13:38:06.847,-1.484375,-0.328125,-0.140625,walk_fast
2016-05-17 13:38:06.857,-0.953125,0.140625,0.0,walk_fast
2016-05-17 13:38:06.867,-0.609375,0.46875,0.1875,walk_fast
2016-05-17 13:38:06.878,-0.421875,0.6875,0.203125,walk_fast
2016-05-17 13:38:06.888,-0.40625,0.65625,0.078125,walk_fast
2016-05-17 13:38:06.898,-0.53125,0.390625,-0.03125,walk_fast
2016-05-17 13:38:06.909,-0.734375,0.0625,-0.03125,walk_fast
2016-05-17 13:38:06.919,-0.921875,-0.140625,0.015625,walk_fast
2016-05-17 13:38:06.929,-1.09375,-0.1875,0.0,walk_fast
2016-05-17 13:38:06.940,-1.203125,-0.140625,-0.03125,walk_fast
2016-05-17 13:38:06.950,-1.15625,-0.03125,-0.046875,walk_fast
2016-05-17 13:38:06.960,-1.0,0.015625,-0.03125,walk_fast
2016-05-17 13:38:06.970,-0.875,0.0,0.03125,walk_fast
2016-05-17 13:38:06.981,-0.796875,-0.03125,0.125,walk_fast
2016-05-17 13:38:06.991,-0.8125,-0.0625,0.234375,walk_fast
2016-05-17 13:38:07.001,-0.875,-0.109375,0.265625,walk_fast
2016-05-17 13:38:07.012,-0.921875,-0.171875,0.203125,walk_fast
2016-05-17 13:38:07.022,-0.984375,-0.171875,0.015625,walk_fast
2016-05-17 13:38:07.032,-1.046875,-0.140625,-0.109375,walk_fast
2016-05-17 13:38:07.043,-1.140625,-0.0625,-0.125,walk_fast
2016-05-17 13:38:07.053,-1.25,0.078125,-0.140625,walk_fast
2016-05-17 13:38:07.064,-1.265625,0.171875,-0.28125,walk_fast
2016-05-17 13:38:07.074,-1.203125,0.1875,-0.390625,walk_fast
2016-05-17 13:38:07.084,-1.171875,0.09375,-0.4375,walk_fast
2016-05-17 13:38:07.095,-1.171875,-0.03125,-0.484375,walk_fast
2016-05-17 13:38:07.105,-1.21875,-0.15625,-0.515625,walk_fast
2016-05-17 13:38:07.115,-1.28125,-0.28125,-0.578125,walk_fast
2016-05-17 13:38:07.126,-1.265625,-0.4375,-0.59375,walk_fast
2016-05-17 13:38:07.136,-1.265625,-0.65625,-0.546875,walk_fast
2016-05-17 13:38:07.146,-1.234375,-0.84375,-0.421875,walk_fast
2016-05-17 13:38:07.157,-1.21875,-0.734375,-0.359375,walk_fast
2016-05-17 13:38:07.167,-1.171875,-0.421875,-0.375,walk_fast
2016-05-17 13:38:07.177,-1.21875,-0.140625,-0.421875,walk_fast
2016-05-17 13:38:07.188,-1.421875,-0.09375,-0.328125,walk_fast
2016-05-17 13:38:07.198,-1.5625,-0.140625,-0.328125,walk_fast
2016-05-17 13:38:07.208,-1.5,-0.171875,-0.53125,walk_fast
2016-05-17 13:38:07.218,-1.28125,-0.15625,-0.671875,walk_fast
2016-05-17 13:38:07.229,-1.1875,-0.015625,-0.46875,walk_fast
2016-05-17 13:38:07.239,-1.28125,-0.03125,-0.1875,walk_fast
2016-05-17 13:38:07.250,-1.5,-0.25,0.109375,walk_fast
2016-05-17 13:38:07.260,-1.59375,-0.625,0.3125,walk_fast
2016-05-17 13:38:07.270,-1.546875,-0.953125,0.390625,walk_fast
2016-05-17 13:38:07.281,-1.515625,-1.0625,0.296875,walk_fast
2016-05-17 13:38:07.291,-1.46875,-0.875,0.171875,walk_fast
2016-05-17 13:38:07.301,-1.5,-0.546875,0.1875,walk_fast
2016-05-17 13:38:07.312,-1.671875,-0.171875,0.21875,walk_fast
2016-05-17 13:38:07.322,-1.828125,0.125,0.171875,walk_fast
2016-05-17 13:38:07.332,-1.890625,0.296875,0.234375,walk_fast
2016-05-17 13:38:07.343,-1.84375,0.4375,0.265625,walk_fast
2016-05-17 13:38:07.353,-1.71875,0.5,0.234375,walk_fast
2016-05-17 13:38:07.363,-1.5625,0.484375,0.1875,walk_fast
2016-05-17 13:38:07.374,-1.40625,0.390625,0.15625,walk_fast
2016-05-17 13:38:07.384,-1.234375,0.3125,0.125,walk_fast
2016-05-17 13:38:07.394,-1.09375,0.234375,0.09375,walk_fast
2016-05-17 13:38:07.405,-0.953125,0.140625,0.078125,walk_fast
2016-05-17 13:38:07.415,-0.84375,0.078125,0.078125,walk_fast
2016-05-17 13:38:07.425,-0.765625,0.015625,0.09375,walk_fast
2016-05-17 13:38:07.435,-0.6875,-0.046875,0.125,walk_fast
2016-05-17 13:38:07.446,-0.578125,-0.09375,0.1875,walk_fast
2016-05-17 13:38:07.456,-0.5,-0.125,0.234375,walk_fast
2016-05-17 13:38:07.467,-0.40625,-0.140625,0.25,walk_fast
2016-05-17 13:38:07.477,-0.34375,-0.140625,0.28125,walk_fast
2016-05-17 13:38:07.487,-0.3125,-0.109375,0.296875,walk_fast
2016-05-17 13:38:07.498,-0.3125,-0.0625,0.296875,walk_fast
2016-05-17 13:38:07.508,-0.328125,0.0,0.296875,walk_fast
2016-05-17 13:38:07.518,-0.328125,0.078125,0.3125,walk_fast
2016-05-17 13:38:07.529,-0.328125,0.140625,0.3125,walk_fast
2016-05-17 13:38:07.539,-0.3125,0.1875,0.34375,walk_fast
2016-05-17 13:38:07.549,-0.28125,0.203125,0.359375,walk_fast
2016-05-17 13:38:07.560,-0.265625,0.28125,0.328125,walk_fast
2016-05-17 13:38:07.570,-0.28125,0.359375,0.234375,walk_fast
2016-05-17 13:38:07.580,-0.421875,0.328125,0.0625,walk_fast
2016-05-17 13:38:07.590,-0.59375,0.21875,-0.296875,walk_fast
2016-05-17 13:38:07.600,-0.8125,-0.03125,-0.5625,walk_fast
2016-05-17 13:38:07.611,-1.65625,-0.265625,-1.328125,walk_fast
2016-05-17 13:38:07.621,-2.984375,0.0625,-3.71875,walk_fast
2016-05-17 13:38:07.631,-2.546875,0.5625,-3.15625,walk_fast
2016-05-17 13:38:07.642,-1.796875,0.515625,-1.609375,walk_fast
2016-05-17 13:38:07.652,-0.9375,0.40625,-0.734375,walk_fast
2016-05-17 13:38:07.662,-0.484375,0.078125,-0.234375,walk_fast
2016-05-17 13:38:07.672,-0.484375,-0.3125,-0.078125,walk_fast
2016-05-17 13:38:07.683,-0.546875,-0.546875,-0.21875,walk_fast
2016-05-17 13:38:07.693,-0.578125,-0.875,-0.484375,walk_fast
2016-05-17 13:38:07.703,-0.8125,-1.4375,-0.53125,walk_fast
2016-05-17 13:38:07.713,-1.34375,-1.921875,0.9375,walk_fast
2016-05-17 13:38:07.724,-1.5,-0.734375,0.75,walk_fast
2016-05-17 13:38:07.734,-2.71875,0.75,-0.46875,walk_fast
2016-05-17 13:38:07.744,-3.15625,1.6875,-1.265625,walk_fast
2016-05-17 13:38:07.754,-1.59375,1.0625,-0.609375,walk_fast
2016-05-17 13:38:07.765,-0.625,0.609375,0.703125,walk_fast
2016-05-17 13:38:07.775,-0.09375,0.65625,1.234375,walk_fast
2016-05-17 13:38:07.785,0.28125,0.78125,0.8125,walk_fast
2016-05-17 13:38:07.795,0.296875,0.40625,0.09375,walk_fast
2016-05-17 13:38:07.806,-0.078125,-0.515625,-0.078125,walk_fast
2016-05-17 13:38:07.816,-0.625,-1.640625,0.28125,walk_fast
2016-05-17 13:38:07.826,-1.46875,-2.125,0.390625,walk_fast
2016-05-17 13:38:07.836,-2.109375,-1.59375,0.171875,walk_fast
2016-05-17 13:38:07.847,-1.875,-0.609375,-0.03125,walk_fast
2016-05-17 13:38:07.857,-1.40625,0.09375,-0.03125,walk_fast
2016-05-17 13:38:07.867,-0.96875,0.34375,0.046875,walk_fast
2016-05-17 13:38:07.877,-0.65625,0.53125,0.09375,walk_fast
2016-05-17 13:38:07.888,-0.484375,0.625,0.03125,walk_fast
2016-05-17 13:38:07.898,-0.5,0.546875,-0.046875,walk_fast
2016-05-17 13:38:07.908,-0.625,0.296875,-0.109375,walk_fast
2016-05-17 13:38:07.918,-0.796875,0.015625,-0.140625,walk_fast
2016-05-17 13:38:07.928,-0.96875,-0.203125,-0.125,walk_fast
2016-05-17 13:38:07.939,-1.09375,-0.34375,-0.125,walk_fast
2016-05-17 13:38:07.949,-1.125,-0.40625,-0.125,walk_fast
2016-05-17 13:38:07.959,-1.046875,-0.390625,-0.078125,walk_fast
2016-05-17 13:38:07.970,-0.9375,-0.3125,-0.0625,walk_fast
2016-05-17 13:38:07.980,-0.84375,-0.1875,-0.03125,walk_fast
2016-05-17 13:38:07.990,-0.78125,-0.046875,-0.03125,walk_fast
2016-05-17 13:38:08.000,-0.734375,0.0625,-0.015625,walk_fast
2016-05-17 13:38:08.010,-0.734375,0.09375,-0.03125,walk_fast
2016-05-17 13:38:08.021,-0.796875,0.046875,-0.015625,walk_fast
2016-05-17 13:38:08.031,-0.890625,-0.03125,-0.03125,walk_fast
2016-05-17 13:38:08.041,-0.96875,-0.0625,-0.046875,walk_fast
2016-05-17 13:38:08.052,-1.046875,-0.046875,-0.078125,walk_fast
2016-05-17 13:38:08.062,-1.09375,0.046875,-0.015625,walk_fast
2016-05-17 13:38:08.072,-1.140625,0.171875,-0.09375,walk_fast
2016-05-17 13:38:08.082,-1.21875,0.203125,-0.265625,walk_fast
2016-05-17 13:38:08.093,-1.25,0.078125,-0.421875,walk_fast
2016-05-17 13:38:08.103,-1.234375,-0.125,-0.484375,walk_fast
2016-05-17 13:38:08.113,-1.296875,-0.296875,-0.453125,walk_fast
2016-05-17 13:38:08.123,-1.34375,-0.375,-0.4375,walk_fast
2016-05-17 13:38:08.134,-1.296875,-0.453125,-0.5,walk_fast
2016-05-17 13:38:08.144,-1.25,-0.640625,-0.515625,walk_fast
2016-05-17 13:38:08.154,-1.21875,-0.796875,-0.421875,walk_fast
2016-05-17 13:38:08.164,-1.25,-0.65625,-0.359375,walk_fast
2016-05-17 13:38:08.175,-1.265625,-0.34375,-0.375,walk_fast
2016-05-17 13:38:08.185,-1.296875,-0.046875,-0.4375,walk_fast
2016-05-17 13:38:08.195,-1.359375,0.140625,-0.484375,walk_fast
2016-05-17 13:38:08.205,-1.515625,0.15625,-0.59375,walk_fast
2016-05-17 13:38:08.215,-1.5625,0.046875,-0.6875,walk_fast
2016-05-17 13:38:08.226,-1.421875,0.171875,-0.65625,walk_fast
2016-05-17 13:38:08.236,-1.1875,0.375,-0.5625,walk_fast
2016-05-17 13:38:08.246,-1.171875,0.453125,-0.421875,walk_fast
2016-05-17 13:38:08.256,-1.328125,0.21875,-0.140625,walk_fast
2016-05-17 13:38:08.267,-1.5625,-0.296875,0.328125,walk_fast
2016-05-17 13:38:08.277,-1.765625,-0.890625,0.59375,walk_fast
2016-05-17 13:38:08.287,-1.8125,-1.421875,0.515625,walk_fast
2016-05-17 13:38:08.298,-1.640625,-1.59375,0.25,walk_fast
2016-05-17 13:38:08.308,-1.484375,-1.234375,0.046875,walk_fast
2016-05-17 13:38:08.318,-1.5,-0.6875,0.09375,walk_fast
2016-05-17 13:38:08.328,-1.6875,-0.171875,0.109375,walk_fast
2016-05-17 13:38:08.339,-1.84375,0.15625,0.140625,walk_fast
2016-05-17 13:38:08.349,-1.90625,0.3125,0.1875,walk_fast
2016-05-17 13:38:08.359,-1.796875,0.34375,0.15625,walk_fast
2016-05-17 13:38:08.369,-1.609375,0.3125,0.125,walk_fast
2016-05-17 13:38:08.380,-1.40625,0.328125,0.125,walk_fast
2016-05-17 13:38:08.390,-1.203125,0.328125,0.125,walk_fast
2016-05-17 13:38:08.400,-1.015625,0.3125,0.125,walk_fast
2016-05-17 13:38:08.410,-0.859375,0.25,0.09375,walk_fast
2016-05-17 13:38:08.421,-0.75,0.171875,0.078125,walk_fast
2016-05-17 13:38:08.431,-0.6875,0.0625,0.09375,walk_fast
2016-05-17 13:38:08.441,-0.640625,-0.0625,0.125,walk_fast
2016-05-17 13:38:08.451,-0.59375,-0.203125,0.171875,walk_fast
2016-05-17 13:38:08.461,-0.515625,-0.28125,0.234375,walk_fast
2016-05-17 13:38:08.472,-0.40625,-0.3125,0.265625,walk_fast
2016-05-17 13:38:08.482,-0.3125,-0.28125,0.296875,walk_fast
2016-05-17 13:38:08.492,-0.25,-0.21875,0.328125,walk_fast
2016-05-17 13:38:08.503,-0.21875,-0.140625,0.34375,walk_fast
2016-05-17 13:38:08.513,-0.1875,-0.046875,0.390625,walk_fast
2016-05-17 13:38:08.523,-0.171875,0.0625,0.4375,walk_fast
2016-05-17 13:38:08.533,-0.140625,0.171875,0.484375,walk_fast
2016-05-17 13:38:08.544,-0.125,0.25,0.515625,walk_fast
2016-05-17 13:38:08.554,-0.078125,0.421875,0.484375,walk_fast
2016-05-17 13:38:08.564,-0.09375,0.625,0.375,walk_fast
2016-05-17 13:38:08.574,-0.28125,0.5625,0.140625,walk_fast
2016-05-17 13:38:08.585,-0.5,0.3125,-0.265625,walk_fast
2016-05-17 13:38:08.595,-0.8125,-0.03125,-0.625,walk_fast
2016-05-17 13:38:08.605,-1.921875,-0.09375,-1.328125,walk_fast
2016-05-17 13:38:08.615,-3.328125,0.4375,-3.5,walk_fast
2016-05-17 13:38:08.626,-2.75,0.609375,-3.296875,walk_fast
2016-05-17 13:38:08.636,-1.890625,0.390625,-1.984375,walk_fast
2016-05-17 13:38:08.646,-0.90625,0.140625,-1.0625,walk_fast
2016-05-17 13:38:08.656,-0.296875,-0.453125,-0.296875,walk_fast
2016-05-17 13:38:08.666,-0.1875,-0.890625,0.109375,walk_fast
2016-05-17 13:38:08.677,-0.421875,-1.0,-0.15625,walk_fast
2016-05-17 13:38:08.687,-0.65625,-1.125,-0.609375,walk_fast
2016-05-17 13:38:08.697,-0.875,-1.609375,-0.578125,walk_fast
2016-05-17 13:38:08.708,-1.59375,-2.15625,0.28125,walk_fast
2016-05-17 13:38:08.718,-2.8125,-1.1875,0.296875,walk_fast
2016-05-17 13:38:08.728,-3.859375,0.296875,-0.421875,walk_fast
2016-05-17 13:38:08.738,-2.546875,1.640625,-0.328125,walk_fast
2016-05-17 13:38:08.749,-0.953125,1.5625,0.75,walk_fast
2016-05-17 13:38:08.759,-0.03125,1.375,1.5625,walk_fast
2016-05-17 13:38:08.769,0.671875,1.625,1.125,walk_fast
2016-05-17 13:38:08.779,0.96875,1.5,0.09375,walk_fast
2016-05-17 13:38:08.789,0.390625,0.421875,-0.359375,walk_fast
2016-05-17 13:38:08.800,-0.328125,-0.828125,0.171875,walk_fast
2016-05-17 13:38:08.810,-1.015625,-1.640625,0.8125,walk_fast
2016-05-17 13:38:08.820,-2.0625,-2.3125,0.75,walk_fast
2016-05-17 13:38:08.831,-2.65625,-2.109375,-0.015625,walk_fast
2016-05-17 13:38:08.841,-1.84375,-0.890625,-0.296875,walk_fast
2016-05-17 13:38:08.851,-1.171875,-0.328125,-0.109375,walk_fast
2016-05-17 13:38:08.861,-0.765625,0.0625,0.046875,walk_fast
2016-05-17 13:38:08.871,-0.546875,0.328125,0.078125,walk_fast
2016-05-17 13:38:08.882,-0.484375,0.46875,0.015625,walk_fast
2016-05-17 13:38:08.892,-0.546875,0.40625,-0.078125,walk_fast
2016-05-17 13:38:08.902,-0.671875,0.21875,-0.109375,walk_fast
2016-05-17 13:38:08.913,-0.78125,0.0,-0.09375,walk_fast
2016-05-17 13:38:08.923,-0.890625,-0.109375,-0.0625,walk_fast
2016-05-17 13:38:08.933,-0.984375,-0.140625,-0.0625,walk_fast
2016-05-17 13:38:08.943,-1.015625,-0.125,-0.046875,walk_fast
2016-05-17 13:38:08.954,-0.984375,-0.125,-0.046875,walk_fast
2016-05-17 13:38:08.964,-0.921875,-0.140625,0.0,walk_fast
2016-05-17 13:38:08.974,-0.859375,-0.15625,0.0625,walk_fast
2016-05-17 13:38:08.984,-0.796875,-0.125,0.171875,walk_fast
2016-05-17 13:38:08.994,-0.796875,-0.046875,0.234375,walk_fast
2016-05-17 13:38:09.005,-0.84375,0.03125,0.21875,walk_fast
2016-05-17 13:38:09.015,-0.96875,0.140625,0.125,walk_fast
2016-05-17 13:38:09.025,-1.125,0.171875,-0.046875,walk_fast
2016-05-17 13:38:09.036,-1.25,0.125,-0.25,walk_fast
2016-05-17 13:38:09.046,-1.25,0.140625,-0.390625,walk_fast
2016-05-17 13:38:09.056,-1.125,0.21875,-0.4375,walk_fast
2016-05-17 13:38:09.066,-1.03125,0.265625,-0.453125,walk_fast
2016-05-17 13:38:09.076,-1.03125,0.25,-0.484375,walk_fast
2016-05-17 13:38:09.087,-1.109375,0.125,-0.515625,walk_fast
2016-05-17 13:38:09.097,-1.21875,-0.171875,-0.515625,walk_fast
2016-05-17 13:38:09.107,-1.25,-0.53125,-0.53125,walk_fast
2016-05-17 13:38:09.118,-1.265625,-0.78125,-0.578125,walk_fast
2016-05-17 13:38:09.128,-1.234375,-0.96875,-0.5,walk_fast
2016-05-17 13:38:09.138,-1.203125,-0.890625,-0.328125,walk_fast
2016-05-17 13:38:09.148,-1.203125,-0.546875,-0.375,walk_fast
2016-05-17 13:38:09.159,-1.171875,-0.171875,-0.5,walk_fast
2016-05-17 13:38:09.169,-1.234375,0.125,-0.546875,walk_fast
2016-05-17 13:38:09.179,-1.484375,0.203125,-0.484375,walk_fast
2016-05-17 13:38:09.189,-1.65625,0.03125,-0.421875,walk_fast
2016-05-17 13:38:09.200,-1.546875,-0.109375,-0.4375,walk_fast
2016-05-17 13:38:09.210,-1.3125,-0.046875,-0.484375,walk_fast
2016-05-17 13:38:09.220,-1.359375,0.125,-0.40625,walk_fast
