time,x,y,z,class
2016-05-06 13:26:18.674,-0.875,0.671875,-1.015625,walk_fast
2016-05-06 13:26:18.684,-0.546875,0.5625,-0.78125,walk_fast
2016-05-06 13:26:18.694,-0.328125,0.65625,-0.359375,walk_fast
2016-05-06 13:26:18.704,-0.59375,0.9375,-0.1875,walk_fast
2016-05-06 13:26:18.715,-1.1875,1.453125,0.140625,walk_fast
2016-05-06 13:26:18.725,-1.484375,1.46875,0.8125,walk_fast
2016-05-06 13:26:18.735,-1.09375,1.40625,0.578125,walk_fast
2016-05-06 13:26:18.745,-1.046875,1.578125,-0.328125,walk_fast
2016-05-06 13:26:18.755,-1.390625,1.171875,-0.65625,walk_fast
2016-05-06 13:26:18.766,-1.96875,-0.53125,0.578125,walk_fast
2016-05-06 13:26:18.776,-2.046875,-1.328125,1.59375,walk_fast
2016-05-06 13:26:18.786,-1.578125,-1.40625,1.03125,walk_fast
2016-05-06 13:26:18.796,-1.015625,-1.109375,0.609375,walk_fast
2016-05-06 13:26:18.806,-0.671875,-0.6875,0.59375,walk_fast
2016-05-06 13:26:18.816,-0.375,-0.453125,0.5625,walk_fast
2016-05-06 13:26:18.826,-0.28125,-0.140625,0.59375,walk_fast
2016-05-06 13:26:18.837,-0.484375,0.171875,0.671875,walk_fast
2016-05-06 13:26:18.847,-1.015625,0.328125,0.640625,walk_fast
2016-05-06 13:26:18.857,-1.59375,0.296875,0.3125,walk_fast
2016-05-06 13:26:18.867,-1.65625,-0.015625,0.015625,walk_fast
2016-05-06 13:26:18.877,-1.265625,-0.171875,-0.15625,walk_fast
2016-05-06 13:26:18.888,-0.796875,-0.25,-0.25,walk_fast
2016-05-06 13:26:18.898,-0.703125,-0.265625,-0.265625,walk_fast
2016-05-06 13:26:18.908,-0.6875,-0.25,-0.25,walk_fast
2016-05-06 13:26:18.918,-0.546875,-0.078125,-0.25,walk_fast
2016-05-06 13:26:18.928,-0.34375,0.03125,-0.046875,walk_fast
2016-05-06 13:26:18.938,-0.234375,0.09375,0.125,walk_fast
2016-05-06 13:26:18.948,-0.28125,0.109375,0.34375,walk_fast
2016-05-06 13:26:18.959,-0.515625,0.046875,0.46875,walk_fast
2016-05-06 13:26:18.969,-0.84375,0.03125,0.359375,walk_fast
2016-05-06 13:26:18.979,-1.21875,-0.015625,0.03125,walk_fast
2016-05-06 13:26:18.989,-1.40625,0.0,-0.359375,walk_fast
2016-05-06 13:26:18.999,-1.203125,0.375,-0.515625,walk_fast
2016-05-06 13:26:19.010,-0.859375,0.734375,-0.40625,walk_fast
2016-05-06 13:26:19.020,-0.765625,0.625,-0.015625,walk_fast
2016-05-06 13:26:19.030,-0.9375,0.25,0.28125,walk_fast
2016-05-06 13:26:19.040,-1.15625,-0.0625,0.140625,walk_fast
2016-05-06 13:26:19.050,-1.296875,-0.234375,-0.140625,walk_fast
2016-05-06 13:26:19.060,-1.3125,-0.375,-0.15625,walk_fast
2016-05-06 13:26:19.070,-1.296875,-0.5625,0.109375,walk_fast
2016-05-06 13:26:19.081,-1.34375,-0.703125,0.21875,walk_fast
2016-05-06 13:26:19.091,-1.34375,-0.65625,0.0,walk_fast
2016-05-06 13:26:19.101,-1.234375,-0.546875,-0.03125,walk_fast
2016-05-06 13:26:19.111,-1.28125,-0.46875,0.171875,walk_fast
2016-05-06 13:26:19.121,-1.515625,-0.328125,0.109375,walk_fast
2016-05-06 13:26:19.131,-1.625,-0.171875,-0.140625,walk_fast
2016-05-06 13:26:19.142,-1.515625,-0.0625,-0.265625,walk_fast
2016-05-06 13:26:19.152,-1.5625,-0.109375,-0.046875,walk_fast
2016-05-06 13:26:19.162,-1.59375,-0.296875,-0.03125,walk_fast
2016-05-06 13:26:19.172,-1.484375,-0.296875,-0.234375,walk_fast
2016-05-06 13:26:19.182,-1.328125,-0.09375,-0.21875,walk_fast
2016-05-06 13:26:19.193,-1.234375,0.140625,-0.1875,walk_fast
2016-05-06 13:26:19.203,-1.21875,0.390625,0.0625,walk_fast
2016-05-06 13:26:19.213,-1.4375,0.515625,0.546875,walk_fast
2016-05-06 13:26:19.223,-1.96875,0.578125,0.78125,walk_fast
2016-05-06 13:26:19.233,-2.28125,0.453125,0.796875,walk_fast
2016-05-06 13:26:19.243,-2.078125,0.421875,0.5625,walk_fast
2016-05-06 13:26:19.253,-1.84375,0.453125,0.46875,walk_fast
2016-05-06 13:26:19.264,-1.96875,0.484375,0.125,walk_fast
2016-05-06 13:26:19.274,-2.15625,0.53125,0.125,walk_fast
2016-05-06 13:26:19.284,-1.984375,0.53125,0.109375,walk_fast
2016-05-06 13:26:19.294,-1.59375,0.3125,0.015625,walk_fast
2016-05-06 13:26:19.304,-1.4375,0.234375,0.046875,walk_fast
2016-05-06 13:26:19.315,-1.296875,0.328125,0.140625,walk_fast
2016-05-06 13:26:19.325,-1.078125,0.34375,0.234375,walk_fast
2016-05-06 13:26:19.335,-0.90625,0.40625,0.328125,walk_fast
2016-05-06 13:26:19.345,-0.828125,0.53125,0.359375,walk_fast
2016-05-06 13:26:19.355,-0.65625,0.53125,0.328125,walk_fast
2016-05-06 13:26:19.365,-0.484375,0.453125,0.3125,walk_fast
2016-05-06 13:26:19.375,-0.34375,0.40625,0.28125,walk_fast
2016-05-06 13:26:19.386,-0.203125,0.3125,0.3125,walk_fast
2016-05-06 13:26:19.396,-0.046875,0.1875,0.265625,walk_fast
2016-05-06 13:26:19.406,0.046875,0.125,0.25,walk_fast
2016-05-06 13:26:19.416,0.125,0.09375,0.234375,walk_fast
2016-05-06 13:26:19.426,0.265625,0.078125,0.25,walk_fast
2016-05-06 13:26:19.437,0.328125,0.046875,0.203125,walk_fast
2016-05-06 13:26:19.447,0.359375,-0.03125,0.15625,walk_fast
2016-05-06 13:26:19.457,0.34375,-0.125,0.125,walk_fast
2016-05-06 13:26:19.467,0.3125,-0.265625,0.109375,walk_fast
2016-05-06 13:26:19.477,0.375,-0.375,0.203125,walk_fast
2016-05-06 13:26:19.487,0.359375,-0.4375,0.40625,walk_fast
2016-05-06 13:26:19.497,0.171875,-0.390625,0.5,walk_fast
2016-05-06 13:26:19.508,-0.1875,-0.46875,0.421875,walk_fast
2016-05-06 13:26:19.518,-1.125,-0.515625,-0.28125,walk_fast
2016-05-06 13:26:19.528,-4.8125,-0.703125,-2.296875,walk_fast
2016-05-06 13:26:19.538,-5.59375,0.078125,-2.65625,walk_fast
2016-05-06 13:26:19.548,-2.46875,1.65625,-2.34375,walk_fast
2016-05-06 13:26:19.559,-1.046875,1.09375,-1.390625,walk_fast
2016-05-06 13:26:19.569,-0.46875,0.390625,-1.109375,walk_fast
2016-05-06 13:26:19.579,-0.25,0.328125,-0.703125,walk_fast
2016-05-06 13:26:19.589,-0.203125,0.328125,-0.3125,walk_fast
2016-05-06 13:26:19.599,-0.296875,0.59375,-0.125,walk_fast
2016-05-06 13:26:19.609,-0.828125,1.140625,0.234375,walk_fast
2016-05-06 13:26:19.619,-1.109375,1.15625,0.734375,walk_fast
2016-05-06 13:26:19.630,-1.0625,1.140625,0.609375,walk_fast
2016-05-06 13:26:19.640,-1.3125,1.734375,-0.234375,walk_fast
2016-05-06 13:26:19.650,-1.59375,1.4375,-0.671875,walk_fast
2016-05-06 13:26:19.660,-2.484375,-0.53125,0.40625,walk_fast
2016-05-06 13:26:19.670,-2.09375,-1.234375,1.4375,walk_fast
2016-05-06 13:26:19.680,-1.421875,-1.171875,0.828125,walk_fast
2016-05-06 13:26:19.691,-1.015625,-0.8125,0.625,walk_fast
2016-05-06 13:26:19.701,-0.65625,-0.484375,0.609375,walk_fast
2016-05-06 13:26:19.711,-0.25,-0.453125,0.65625,walk_fast
2016-05-06 13:26:19.721,-0.265625,-0.21875,0.609375,walk_fast
2016-05-06 13:26:19.731,-0.5,0.140625,0.578125,walk_fast
2016-05-06 13:26:19.742,-1.046875,0.359375,0.5,walk_fast
2016-05-06 13:26:19.752,-1.84375,0.375,0.203125,walk_fast
2016-05-06 13:26:19.762,-1.890625,0.09375,0.078125,walk_fast
2016-05-06 13:26:19.772,-1.203125,-0.078125,-0.0625,walk_fast
2016-05-06 13:26:19.782,-0.734375,-0.28125,-0.15625,walk_fast
2016-05-06 13:26:19.792,-0.671875,-0.390625,-0.1875,walk_fast
2016-05-06 13:26:19.802,-0.609375,-0.34375,-0.21875,walk_fast
2016-05-06 13:26:19.813,-0.40625,-0.09375,-0.203125,walk_fast
2016-05-06 13:26:19.823,-0.28125,-0.03125,-0.03125,walk_fast
2016-05-06 13:26:19.833,-0.234375,0.03125,0.109375,walk_fast
2016-05-06 13:26:19.843,-0.296875,0.0625,0.3125,walk_fast
2016-05-06 13:26:19.853,-0.53125,-0.015625,0.453125,walk_fast
2016-05-06 13:26:19.864,-0.859375,-0.015625,0.359375,walk_fast
2016-05-06 13:26:19.874,-1.21875,-0.078125,0.0,walk_fast
2016-05-06 13:26:19.884,-1.375,-0.03125,-0.375,walk_fast
2016-05-06 13:26:19.894,-1.109375,0.21875,-0.546875,walk_fast
2016-05-06 13:26:19.904,-0.8125,0.578125,-0.46875,walk_fast
2016-05-06 13:26:19.914,-0.796875,0.703125,-0.078125,walk_fast
2016-05-06 13:26:19.924,-0.9375,0.4375,0.28125,walk_fast
2016-05-06 13:26:19.935,-1.171875,-0.0625,0.171875,walk_fast
2016-05-06 13:26:19.945,-1.375,-0.4375,-0.140625,walk_fast
2016-05-06 13:26:19.955,-1.40625,-0.703125,-0.109375,walk_fast
2016-05-06 13:26:19.965,-1.296875,-0.765625,0.125,walk_fast
2016-05-06 13:26:19.975,-1.34375,-0.71875,0.046875,walk_fast
2016-05-06 13:26:19.986,-1.34375,-0.671875,-0.15625,walk_fast
2016-05-06 13:26:19.996,-1.34375,-0.640625,-0.046875,walk_fast
2016-05-06 13:26:20.006,-1.46875,-0.515625,0.125,walk_fast
2016-05-06 13:26:20.016,-1.65625,-0.3125,-0.015625,walk_fast
2016-05-06 13:26:20.026,-1.625,-0.1875,-0.203125,walk_fast
2016-05-06 13:26:20.036,-1.609375,-0.125,-0.125,walk_fast
2016-05-06 13:26:20.047,-1.640625,-0.234375,0.03125,walk_fast
2016-05-06 13:26:20.057,-1.546875,-0.25,-0.046875,walk_fast
2016-05-06 13:26:20.067,-1.34375,-0.109375,-0.1875,walk_fast
2016-05-06 13:26:20.077,-1.234375,0.0625,-0.1875,walk_fast
2016-05-06 13:26:20.087,-1.265625,0.28125,0.03125,walk_fast
2016-05-06 13:26:20.097,-1.34375,0.484375,0.359375,walk_fast
2016-05-06 13:26:20.107,-1.609375,0.75,0.609375,walk_fast
2016-05-06 13:26:20.118,-2.125,0.8125,0.828125,walk_fast
2016-05-06 13:26:20.128,-2.0625,0.625,0.640625,walk_fast
2016-05-06 13:26:20.138,-1.90625,0.5,0.375,walk_fast
2016-05-06 13:26:20.148,-1.984375,0.46875,0.171875,walk_fast
2016-05-06 13:26:20.158,-2.1875,0.46875,0.046875,walk_fast
2016-05-06 13:26:20.169,-2.046875,0.390625,0.09375,walk_fast
2016-05-06 13:26:20.179,-1.78125,0.234375,0.03125,walk_fast
2016-05-06 13:26:20.189,-1.65625,0.15625,0.015625,walk_fast
2016-05-06 13:26:20.199,-1.515625,0.28125,0.0625,walk_fast
2016-05-06 13:26:20.209,-1.328125,0.453125,0.171875,walk_fast
2016-05-06 13:26:20.219,-1.15625,0.515625,0.25,walk_fast
2016-05-06 13:26:20.229,-0.96875,0.515625,0.328125,walk_fast
2016-05-06 13:26:20.240,-0.78125,0.59375,0.328125,walk_fast
2016-05-06 13:26:20.250,-0.59375,0.609375,0.34375,walk_fast
2016-05-06 13:26:20.260,-0.40625,0.5625,0.34375,walk_fast
2016-05-06 13:26:20.270,-0.1875,0.421875,0.296875,walk_fast
2016-05-06 13:26:20.280,-0.03125,0.296875,0.265625,walk_fast
2016-05-06 13:26:20.291,0.078125,0.203125,0.25,walk_fast
2016-05-06 13:26:20.301,0.21875,0.125,0.1875,walk_fast
2016-05-06 13:26:20.311,0.296875,0.09375,0.125,walk_fast
2016-05-06 13:26:20.321,0.390625,0.0625,0.125,walk_fast
2016-05-06 13:26:20.331,0.390625,-0.03125,0.09375,walk_fast
2016-05-06 13:26:20.341,0.375,-0.234375,0.078125,walk_fast
2016-05-06 13:26:20.351,0.265625,-0.34375,0.09375,walk_fast
2016-05-06 13:26:20.362,0.25,-0.359375,0.140625,walk_fast
2016-05-06 13:26:20.372,0.28125,-0.390625,0.265625,walk_fast
2016-05-06 13:26:20.382,0.25,-0.390625,0.484375,walk_fast
2016-05-06 13:26:20.392,0.109375,-0.390625,0.609375,walk_fast
2016-05-06 13:26:20.402,-0.328125,-0.515625,0.46875,walk_fast
2016-05-06 13:26:20.413,-1.65625,-0.359375,-0.15625,walk_fast
2016-05-06 13:26:20.423,-4.90625,-0.375,-1.65625,walk_fast
2016-05-06 13:26:20.433,-5.171875,0.4375,-2.625,walk_fast
2016-05-06 13:26:20.443,-2.46875,1.46875,-2.65625,walk_fast
2016-05-06 13:26:20.453,-0.890625,0.71875,-1.609375,walk_fast
2016-05-06 13:26:20.463,-0.375,0.078125,-1.1875,walk_fast
2016-05-06 13:26:20.473,-0.28125,0.15625,-0.796875,walk_fast
2016-05-06 13:26:20.484,-0.1875,0.28125,-0.296875,walk_fast
2016-05-06 13:26:20.494,-0.34375,0.609375,-0.015625,walk_fast
2016-05-06 13:26:20.504,-1.875,1.546875,0.59375,walk_fast
2016-05-06 13:26:20.514,-1.953125,1.5,1.53125,walk_fast
2016-05-06 13:26:20.524,-1.125,1.6875,0.5,walk_fast
2016-05-06 13:26:20.534,-1.15625,1.9375,-0.46875,walk_fast
2016-05-06 13:26:20.545,-1.328125,1.046875,-0.5625,walk_fast
2016-05-06 13:26:20.555,-1.8125,-0.265625,0.625,walk_fast
2016-05-06 13:26:20.565,-1.734375,-0.828125,1.53125,walk_fast
2016-05-06 13:26:20.575,-1.4375,-0.984375,1.0,walk_fast
2016-05-06 13:26:20.585,-0.875,-0.796875,0.5625,walk_fast
2016-05-06 13:26:20.596,-0.453125,-0.546875,0.609375,walk_fast
2016-05-06 13:26:20.606,-0.296875,-0.46875,0.625,walk_fast
2016-05-06 13:26:20.616,-0.40625,-0.25,0.53125,walk_fast
2016-05-06 13:26:20.626,-0.6875,-0.09375,0.53125,walk_fast
2016-05-06 13:26:20.636,-1.3125,-0.03125,0.453125,walk_fast
2016-05-06 13:26:20.646,-2.078125,-0.3125,0.171875,walk_fast
2016-05-06 13:26:20.656,-1.8125,-0.75,0.09375,walk_fast
2016-05-06 13:26:20.667,-1.125,-0.765625,-0.078125,walk_fast
2016-05-06 13:26:20.677,-0.796875,-0.625,-0.25,walk_fast
2016-05-06 13:26:20.687,-0.71875,-0.484375,-0.328125,walk_fast
2016-05-06 13:26:20.697,-0.671875,-0.34375,-0.375,walk_fast
2016-05-06 13:26:20.707,-0.59375,-0.109375,-0.359375,walk_fast
2016-05-06 13:26:20.718,-0.40625,0.21875,-0.15625,walk_fast
2016-05-06 13:26:20.728,-0.1875,0.578125,0.109375,walk_fast
2016-05-06 13:26:20.738,-0.21875,0.671875,0.390625,walk_fast
2016-05-06 13:26:20.748,-0.40625,0.453125,0.546875,walk_fast
2016-05-06 13:26:20.758,-0.671875,0.25,0.421875,walk_fast
2016-05-06 13:26:20.768,-1.0,0.078125,0.015625,walk_fast
2016-05-06 13:26:20.778,-1.3125,-0.09375,-0.390625,walk_fast
2016-05-06 13:26:20.789,-1.234375,-0.046875,-0.546875,walk_fast
2016-05-06 13:26:20.799,-1.0,0.171875,-0.328125,walk_fast
2016-05-06 13:26:20.809,-0.90625,0.203125,0.15625,walk_fast
2016-05-06 13:26:20.819,-1.0,0.078125,0.203125,walk_fast
2016-05-06 13:26:20.829,-1.15625,-0.03125,-0.140625,walk_fast
2016-05-06 13:26:20.840,-1.265625,-0.09375,-0.25,walk_fast
2016-05-06 13:26:20.850,-1.265625,-0.234375,-0.03125,walk_fast
2016-05-06 13:26:20.860,-1.25,-0.390625,0.0625,walk_fast
2016-05-06 13:26:20.870,-1.296875,-0.5625,-0.015625,walk_fast
2016-05-06 13:26:20.880,-1.390625,-0.6875,-0.078125,walk_fast
2016-05-06 13:26:20.890,-1.359375,-0.65625,-0.0625,walk_fast
2016-05-06 13:26:20.901,-1.375,-0.5625,-0.03125,walk_fast
2016-05-06 13:26:20.911,-1.5625,-0.46875,-0.015625,walk_fast
2016-05-06 13:26:20.921,-1.625,-0.359375,-0.203125,walk_fast
2016-05-06 13:26:20.931,-1.578125,-0.25,-0.265625,walk_fast
2016-05-06 13:26:20.941,-1.609375,-0.171875,-0.078125,walk_fast
2016-05-06 13:26:20.951,-1.546875,-0.109375,-0.25,walk_fast
2016-05-06 13:26:20.961,-1.328125,0.03125,-0.375,walk_fast
2016-05-06 13:26:20.972,-1.125,0.25,-0.1875,walk_fast
2016-05-06 13:26:20.982,-1.09375,0.4375,0.046875,walk_fast
2016-05-06 13:26:20.992,-1.234375,0.609375,0.28125,walk_fast
2016-05-06 13:26:21.002,-1.703125,0.890625,0.546875,walk_fast
2016-05-06 13:26:21.012,-2.328125,0.984375,0.828125,walk_fast
2016-05-06 13:26:21.023,-2.109375,0.71875,0.78125,walk_fast
2016-05-06 13:26:21.033,-1.875,0.40625,0.421875,walk_fast
2016-05-06 13:26:21.043,-1.953125,0.234375,0.09375,walk_fast
2016-05-06 13:26:21.053,-2.234375,0.140625,-0.015625,walk_fast
2016-05-06 13:26:21.063,-2.125,0.046875,-0.015625,walk_fast
2016-05-06 13:26:21.073,-1.953125,0.0625,-0.046875,walk_fast
2016-05-06 13:26:21.083,-1.765625,0.171875,-0.03125,walk_fast
2016-05-06 13:26:21.094,-1.5625,0.3125,0.078125,walk_fast
2016-05-06 13:26:21.104,-1.359375,0.375,0.21875,walk_fast
2016-05-06 13:26:21.114,-1.140625,0.453125,0.328125,walk_fast
2016-05-06 13:26:21.124,-1.0,0.578125,0.390625,walk_fast
2016-05-06 13:26:21.134,-0.8125,0.671875,0.390625,walk_fast
2016-05-06 13:26:21.145,-0.71875,0.71875,0.375,walk_fast
2016-05-06 13:26:21.155,-0.515625,0.59375,0.34375,walk_fast
2016-05-06 13:26:21.165,-0.265625,0.5,0.3125,walk_fast
2016-05-06 13:26:21.175,-0.03125,0.359375,0.265625,walk_fast
2016-05-06 13:26:21.185,0.09375,0.265625,0.234375,walk_fast
2016-05-06 13:26:21.195,0.15625,0.171875,0.1875,walk_fast
2016-05-06 13:26:21.205,0.3125,0.109375,0.140625,walk_fast
2016-05-06 13:26:21.216,0.40625,0.046875,0.109375,walk_fast
2016-05-06 13:26:21.226,0.40625,-0.046875,0.03125,walk_fast
2016-05-06 13:26:21.236,0.3125,-0.171875,-0.03125,walk_fast
2016-05-06 13:26:21.246,0.25,-0.375,-0.09375,walk_fast
2016-05-06 13:26:21.256,0.265625,-0.546875,-0.078125,walk_fast
2016-05-06 13:26:21.267,0.328125,-0.703125,0.15625,walk_fast
2016-05-06 13:26:21.277,0.21875,-0.671875,0.40625,walk_fast
2016-05-06 13:26:21.287,-0.015625,-0.484375,0.625,walk_fast
2016-05-06 13:26:21.297,-0.640625,-0.515625,0.390625,walk_fast
2016-05-06 13:26:21.307,-2.1875,-0.4375,-0.65625,walk_fast
2016-05-06 13:26:21.317,-5.6875,-0.859375,-2.46875,walk_fast
2016-05-06 13:26:21.327,-4.09375,0.890625,-2.515625,walk_fast
2016-05-06 13:26:21.338,-1.90625,1.453125,-1.984375,walk_fast
2016-05-06 13:26:21.348,-0.703125,0.828125,-1.1875,walk_fast
2016-05-06 13:26:21.358,-0.375,0.375,-0.90625,walk_fast
2016-05-06 13:26:21.368,-0.265625,0.46875,-0.484375,walk_fast
2016-05-06 13:26:21.378,-0.25,0.640625,-0.03125,walk_fast
2016-05-06 13:26:21.388,-0.515625,1.1875,0.265625,walk_fast
2016-05-06 13:26:21.399,-0.71875,1.59375,0.703125,walk_fast
2016-05-06 13:26:21.409,-0.46875,1.609375,0.84375,walk_fast
2016-05-06 13:26:21.419,-0.359375,2.21875,0.140625,walk_fast
2016-05-06 13:26:21.429,-0.578125,2.265625,-0.90625,walk_fast
2016-05-06 13:26:21.439,-2.265625,1.15625,-1.03125,walk_fast
2016-05-06 13:26:21.450,-4.046875,-1.59375,1.59375,walk_fast
2016-05-06 13:26:21.460,-2.59375,-1.8125,2.28125,walk_fast
2016-05-06 13:26:21.470,-1.515625,-1.625,0.90625,walk_fast
2016-05-06 13:26:21.480,-0.890625,-0.890625,0.515625,walk_fast
2016-05-06 13:26:21.490,-0.40625,-0.703125,0.546875,walk_fast
2016-05-06 13:26:21.500,-0.28125,-0.328125,0.53125,walk_fast
2016-05-06 13:26:21.510,-0.3125,0.0,0.65625,walk_fast
2016-05-06 13:26:21.521,-0.59375,0.140625,0.6875,walk_fast
2016-05-06 13:26:21.531,-1.265625,0.1875,0.5625,walk_fast
2016-05-06 13:26:21.541,-2.109375,0.25,0.25,walk_fast
2016-05-06 13:26:21.551,-1.890625,0.125,-0.03125,walk_fast
2016-05-06 13:26:21.561,-1.125,-0.140625,-0.078125,walk_fast
2016-05-06 13:26:21.572,-0.796875,-0.5,-0.1875,walk_fast
2016-05-06 13:26:21.582,-0.796875,-0.609375,-0.296875,walk_fast
2016-05-06 13:26:21.592,-0.8125,-0.4375,-0.375,walk_fast
2016-05-06 13:26:21.602,-0.578125,-0.109375,-0.453125,walk_fast
2016-05-06 13:26:21.612,-0.421875,0.125,-0.28125,walk_fast
2016-05-06 13:26:21.622,-0.453125,0.296875,-0.015625,walk_fast
2016-05-06 13:26:21.632,-0.453125,0.3125,0.1875,walk_fast
2016-05-06 13:26:21.643,-0.484375,0.09375,0.328125,walk_fast
2016-05-06 13:26:21.653,-0.640625,-0.203125,0.328125,walk_fast
2016-05-06 13:26:21.663,-0.953125,-0.5625,0.234375,walk_fast
2016-05-06 13:26:21.673,-1.25,-0.765625,-0.015625,walk_fast
2016-05-06 13:26:21.683,-1.234375,-0.34375,-0.203125,walk_fast
2016-05-06 13:26:21.694,-1.09375,0.4375,-0.484375,walk_fast
2016-05-06 13:26:21.704,-0.796875,0.875,-0.515625,walk_fast
2016-05-06 13:26:21.714,-0.671875,0.796875,-0.328125,walk_fast
2016-05-06 13:26:21.724,-0.796875,0.484375,0.21875,walk_fast
2016-05-06 13:26:21.734,-1.0,-0.296875,0.5,walk_fast
2016-05-06 13:26:21.744,-1.28125,-0.953125,0.0625,walk_fast
2016-05-06 13:26:21.755,-1.4375,-1.265625,-0.3125,walk_fast
2016-05-06 13:26:21.765,-1.296875,-1.15625,-0.203125,walk_fast
2016-05-06 13:26:21.775,-1.09375,-0.59375,0.03125,walk_fast
2016-05-06 13:26:21.785,-1.15625,-0.34375,0.046875,walk_fast
2016-05-06 13:26:21.795,-1.359375,-0.359375,-0.0625,walk_fast
2016-05-06 13:26:21.805,-1.453125,-0.375,-0.203125,walk_fast
2016-05-06 13:26:21.816,-1.53125,-0.3125,-0.21875,walk_fast
2016-05-06 13:26:21.826,-1.640625,-0.1875,-0.28125,walk_fast
2016-05-06 13:26:21.836,-1.59375,0.0625,-0.390625,walk_fast
2016-05-06 13:26:21.846,-1.4375,0.34375,-0.25,walk_fast
2016-05-06 13:26:21.856,-1.25,0.515625,-0.1875,walk_fast
2016-05-06 13:26:21.866,-1.171875,0.640625,0.0,walk_fast
2016-05-06 13:26:21.877,-1.296875,0.75,0.296875,walk_fast
2016-05-06 13:26:21.887,-1.765625,0.953125,0.515625,walk_fast
2016-05-06 13:26:21.897,-2.171875,0.96875,0.734375,walk_fast
2016-05-06 13:26:21.907,-1.96875,0.640625,0.671875,walk_fast
2016-05-06 13:26:21.917,-1.796875,0.359375,0.40625,walk_fast
2016-05-06 13:26:21.927,-2.015625,0.28125,0.109375,walk_fast
2016-05-06 13:26:21.937,-2.28125,0.21875,-0.09375,walk_fast
2016-05-06 13:26:21.948,-2.109375,0.265625,-0.015625,walk_fast
2016-05-06 13:26:21.958,-1.765625,0.328125,0.0625,walk_fast
2016-05-06 13:26:21.968,-1.546875,0.359375,0.078125,walk_fast
2016-05-06 13:26:21.978,-1.453125,0.421875,0.078125,walk_fast
2016-05-06 13:26:21.988,-1.328125,0.53125,0.1875,walk_fast
2016-05-06 13:26:21.999,-1.140625,0.625,0.234375,walk_fast
2016-05-06 13:26:22.009,-0.953125,0.515625,0.21875,walk_fast
2016-05-06 13:26:22.019,-0.875,0.59375,0.265625,walk_fast
2016-05-06 13:26:22.029,-0.78125,0.515625,0.296875,walk_fast
2016-05-06 13:26:22.039,-0.609375,0.40625,0.28125,walk_fast
2016-05-06 13:26:22.049,-0.421875,0.265625,0.234375,walk_fast
