time,x,y,z,class
2016-04-28 13:19:02.527,-0.953125,-0.75,-0.734375,walk_fast
2016-04-28 13:19:02.537,-0.5,-0.578125,-0.171875,walk_fast
2016-04-28 13:19:02.547,-0.234375,-0.515625,0.125,walk_fast
2016-04-28 13:19:02.557,-0.25,-0.34375,0.328125,walk_fast
2016-04-28 13:19:02.568,-0.671875,-0.0625,0.453125,walk_fast
2016-04-28 13:19:02.578,-1.5,0.390625,0.828125,walk_fast
2016-04-28 13:19:02.588,-1.96875,0.359375,1.0625,walk_fast
2016-04-28 13:19:02.598,-1.734375,-0.09375,0.96875,walk_fast
2016-04-28 13:19:02.608,-1.390625,-0.59375,1.078125,walk_fast
2016-04-28 13:19:02.618,-1.21875,-0.875,0.625,walk_fast
2016-04-28 13:19:02.628,-1.171875,-0.78125,-0.46875,walk_fast
2016-04-28 13:19:02.639,-0.765625,-0.859375,-1.0625,walk_fast
2016-04-28 13:19:02.649,-0.40625,-0.765625,-0.6875,walk_fast
2016-04-28 13:19:02.659,0.125,-0.328125,0.0625,walk_fast
2016-04-28 13:19:02.669,0.5625,0.296875,0.859375,walk_fast
2016-04-28 13:19:02.679,0.015625,0.578125,1.0,walk_fast
2016-04-28 13:19:02.690,-0.65625,0.609375,0.84375,walk_fast
2016-04-28 13:19:02.700,-1.3125,0.640625,0.703125,walk_fast
2016-04-28 13:19:02.710,-2.03125,0.421875,0.328125,walk_fast
2016-04-28 13:19:02.720,-2.34375,0.015625,-0.171875,walk_fast
2016-04-28 13:19:02.730,-2.0625,-0.3125,-0.25,walk_fast
2016-04-28 13:19:02.740,-1.625,-0.6875,-0.203125,walk_fast
2016-04-28 13:19:02.751,-1.203125,-0.78125,-0.21875,walk_fast
2016-04-28 13:19:02.761,-0.859375,-0.65625,-0.171875,walk_fast
2016-04-28 13:19:02.771,-0.71875,-0.421875,-0.046875,walk_fast
2016-04-28 13:19:02.781,-0.640625,-0.109375,0.140625,walk_fast
2016-04-28 13:19:02.791,-0.53125,-0.1875,0.3125,walk_fast
2016-04-28 13:19:02.801,-0.359375,-0.265625,0.34375,walk_fast
2016-04-28 13:19:02.812,-0.28125,-0.453125,0.21875,walk_fast
2016-04-28 13:19:02.822,-0.265625,-0.671875,-0.03125,walk_fast
2016-04-28 13:19:02.832,-0.390625,-0.75,-0.140625,walk_fast
2016-04-28 13:19:02.842,-0.578125,-0.703125,-0.140625,walk_fast
2016-04-28 13:19:02.852,-0.828125,-0.5625,-0.0625,walk_fast
2016-04-28 13:19:02.862,-1.125,-0.265625,0.03125,walk_fast
2016-04-28 13:19:02.873,-1.265625,0.140625,0.09375,walk_fast
2016-04-28 13:19:02.883,-1.140625,0.21875,0.109375,walk_fast
2016-04-28 13:19:02.893,-0.96875,0.03125,-0.03125,walk_fast
2016-04-28 13:19:02.903,-0.953125,0.09375,-0.421875,walk_fast
2016-04-28 13:19:02.913,-1.046875,0.390625,-0.625,walk_fast
2016-04-28 13:19:02.923,-1.171875,0.53125,-0.34375,walk_fast
2016-04-28 13:19:02.934,-1.21875,0.28125,0.03125,walk_fast
2016-04-28 13:19:02.944,-1.328125,-0.1875,0.171875,walk_fast
2016-04-28 13:19:02.954,-1.375,-0.671875,0.0625,walk_fast
2016-04-28 13:19:02.964,-1.34375,-1.09375,-0.1875,walk_fast
2016-04-28 13:19:02.974,-1.375,-1.390625,-0.375,walk_fast
2016-04-28 13:19:02.984,-1.40625,-1.453125,-0.484375,walk_fast
2016-04-28 13:19:02.995,-1.4375,-1.328125,-0.40625,walk_fast
2016-04-28 13:19:03.005,-1.4375,-1.109375,-0.21875,walk_fast
2016-04-28 13:19:03.015,-1.484375,-0.9375,-0.25,walk_fast
2016-04-28 13:19:03.025,-1.53125,-0.875,-0.390625,walk_fast
2016-04-28 13:19:03.035,-1.53125,-0.8125,-0.40625,walk_fast
2016-04-28 13:19:03.045,-1.40625,-0.59375,-0.171875,walk_fast
2016-04-28 13:19:03.055,-1.296875,-0.34375,0.234375,walk_fast
2016-04-28 13:19:03.066,-1.25,-0.140625,0.578125,walk_fast
2016-04-28 13:19:03.076,-1.328125,-0.109375,0.734375,walk_fast
2016-04-28 13:19:03.086,-1.421875,-0.203125,0.640625,walk_fast
2016-04-28 13:19:03.096,-1.484375,-0.359375,0.46875,walk_fast
2016-04-28 13:19:03.106,-1.46875,-0.515625,0.484375,walk_fast
2016-04-28 13:19:03.117,-1.46875,-0.625,0.359375,walk_fast
2016-04-28 13:19:03.127,-1.421875,-0.84375,0.359375,walk_fast
2016-04-28 13:19:03.137,-1.46875,-0.546875,0.265625,walk_fast
2016-04-28 13:19:03.147,-1.484375,-0.46875,0.078125,walk_fast
2016-04-28 13:19:03.157,-1.640625,-0.1875,0.078125,walk_fast
2016-04-28 13:19:03.167,-1.71875,0.15625,0.21875,walk_fast
2016-04-28 13:19:03.177,-1.625,0.25,0.40625,walk_fast
2016-04-28 13:19:03.188,-1.390625,0.15625,0.421875,walk_fast
2016-04-28 13:19:03.198,-1.203125,-0.03125,0.203125,walk_fast
2016-04-28 13:19:03.208,-1.046875,-0.15625,0.046875,walk_fast
2016-04-28 13:19:03.218,-0.96875,-0.359375,0.0,walk_fast
2016-04-28 13:19:03.228,-0.828125,-0.34375,0.0625,walk_fast
2016-04-28 13:19:03.239,-0.6875,-0.265625,0.125,walk_fast
2016-04-28 13:19:03.249,-0.546875,-0.140625,0.15625,walk_fast
2016-04-28 13:19:03.259,-0.390625,0.0,0.171875,walk_fast
2016-04-28 13:19:03.269,-0.25,0.140625,0.171875,walk_fast
2016-04-28 13:19:03.279,-0.125,0.25,0.1875,walk_fast
2016-04-28 13:19:03.289,0.0,0.328125,0.1875,walk_fast
2016-04-28 13:19:03.300,0.078125,0.375,0.1875,walk_fast
2016-04-28 13:19:03.310,0.1875,0.390625,0.1875,walk_fast
2016-04-28 13:19:03.320,0.28125,0.421875,0.21875,walk_fast
2016-04-28 13:19:03.330,0.359375,0.4375,0.234375,walk_fast
2016-04-28 13:19:03.340,0.296875,0.46875,0.28125,walk_fast
2016-04-28 13:19:03.350,0.078125,0.421875,0.25,walk_fast
2016-04-28 13:19:03.361,-0.171875,0.375,0.125,walk_fast
2016-04-28 13:19:03.371,-0.453125,0.25,-0.03125,walk_fast
2016-04-28 13:19:03.381,-0.84375,0.078125,-0.359375,walk_fast
2016-04-28 13:19:03.391,-1.328125,-0.21875,-0.921875,walk_fast
2016-04-28 13:19:03.401,-2.109375,-0.984375,-1.515625,walk_fast
2016-04-28 13:19:03.411,-4.28125,-1.875,-1.765625,walk_fast
2016-04-28 13:19:03.422,-4.578125,-1.78125,-1.875,walk_fast
2016-04-28 13:19:03.432,-2.734375,-1.15625,-1.515625,walk_fast
2016-04-28 13:19:03.442,-1.375,-0.515625,-1.328125,walk_fast
2016-04-28 13:19:03.452,-0.5625,-0.1875,-0.625,walk_fast
2016-04-28 13:19:03.462,-0.203125,-0.15625,-0.015625,walk_fast
2016-04-28 13:19:03.472,-0.015625,-0.28125,0.25,walk_fast
2016-04-28 13:19:03.483,-0.046875,-0.25,0.5625,walk_fast
2016-04-28 13:19:03.493,-0.359375,-0.140625,0.6875,walk_fast
2016-04-28 13:19:03.503,-0.890625,0.0625,0.8125,walk_fast
2016-04-28 13:19:03.513,-1.484375,0.234375,0.984375,walk_fast
2016-04-28 13:19:03.523,-1.859375,0.171875,0.8125,walk_fast
2016-04-28 13:19:03.533,-1.921875,-0.375,0.375,walk_fast
2016-04-28 13:19:03.544,-1.859375,-1.40625,-0.140625,walk_fast
2016-04-28 13:19:03.554,-1.828125,-1.90625,-0.46875,walk_fast
2016-04-28 13:19:03.564,-1.3125,-1.71875,-0.203125,walk_fast
2016-04-28 13:19:03.574,-0.703125,-1.140625,0.046875,walk_fast
2016-04-28 13:19:03.584,-0.21875,-0.234375,0.1875,walk_fast
2016-04-28 13:19:03.594,0.328125,0.875,0.53125,walk_fast
2016-04-28 13:19:03.605,0.0,1.625,0.875,walk_fast
2016-04-28 13:19:03.615,-0.859375,1.65625,0.625,walk_fast
2016-04-28 13:19:03.625,-0.96875,1.40625,0.671875,walk_fast
2016-04-28 13:19:03.635,-1.046875,0.984375,0.546875,walk_fast
2016-04-28 13:19:03.645,-1.3125,0.421875,0.359375,walk_fast
2016-04-28 13:19:03.655,-1.71875,-0.265625,0.234375,walk_fast
2016-04-28 13:19:03.666,-1.921875,-0.921875,0.09375,walk_fast
2016-04-28 13:19:03.676,-1.671875,-1.34375,-0.046875,walk_fast
2016-04-28 13:19:03.686,-1.375,-1.4375,-0.0625,walk_fast
2016-04-28 13:19:03.696,-1.046875,-1.203125,0.03125,walk_fast
2016-04-28 13:19:03.706,-0.71875,-0.78125,0.25,walk_fast
2016-04-28 13:19:03.716,-0.421875,-0.5,0.453125,walk_fast
2016-04-28 13:19:03.727,-0.265625,-0.421875,0.5,walk_fast
2016-04-28 13:19:03.737,-0.21875,-0.515625,0.3125,walk_fast
2016-04-28 13:19:03.747,-0.25,-0.578125,0.015625,walk_fast
2016-04-28 13:19:03.757,-0.390625,-0.515625,-0.171875,walk_fast
2016-04-28 13:19:03.767,-0.578125,-0.375,-0.21875,walk_fast
2016-04-28 13:19:03.777,-0.859375,-0.234375,-0.265625,walk_fast
2016-04-28 13:19:03.788,-1.203125,-0.078125,-0.296875,walk_fast
2016-04-28 13:19:03.798,-1.5,0.140625,-0.28125,walk_fast
2016-04-28 13:19:03.808,-1.296875,0.484375,-0.1875,walk_fast
2016-04-28 13:19:03.818,-0.90625,0.578125,-0.09375,walk_fast
2016-04-28 13:19:03.828,-0.71875,0.453125,-0.125,walk_fast
2016-04-28 13:19:03.838,-0.6875,0.3125,-0.1875,walk_fast
2016-04-28 13:19:03.849,-0.859375,0.0625,-0.109375,walk_fast
2016-04-28 13:19:03.859,-1.203125,-0.171875,0.015625,walk_fast
2016-04-28 13:19:03.869,-1.390625,-0.28125,0.125,walk_fast
2016-04-28 13:19:03.879,-1.4375,-0.515625,0.140625,walk_fast
2016-04-28 13:19:03.889,-1.375,-0.90625,0.09375,walk_fast
2016-04-28 13:19:03.899,-1.390625,-1.28125,-0.015625,walk_fast
2016-04-28 13:19:03.910,-1.4375,-1.546875,-0.28125,walk_fast
2016-04-28 13:19:03.920,-1.515625,-1.703125,-0.53125,walk_fast
2016-04-28 13:19:03.930,-1.484375,-1.703125,-0.59375,walk_fast
2016-04-28 13:19:03.940,-1.4375,-1.5625,-0.53125,walk_fast
2016-04-28 13:19:03.950,-1.421875,-1.46875,-0.46875,walk_fast
2016-04-28 13:19:03.960,-1.421875,-1.4375,-0.40625,walk_fast
2016-04-28 13:19:03.970,-1.34375,-1.28125,-0.34375,walk_fast
2016-04-28 13:19:03.980,-1.203125,-0.890625,-0.203125,walk_fast
2016-04-28 13:19:03.990,-1.1875,-0.40625,-0.09375,walk_fast
2016-04-28 13:19:04.000,-1.40625,0.0625,0.15625,walk_fast
2016-04-28 13:19:04.010,-1.8125,0.40625,0.53125,walk_fast
2016-04-28 13:19:04.020,-2.15625,0.625,1.03125,walk_fast
2016-04-28 13:19:04.031,-1.796875,0.28125,1.15625,walk_fast
2016-04-28 13:19:04.041,-1.515625,-0.328125,0.84375,walk_fast
2016-04-28 13:19:04.051,-1.5,-0.671875,0.390625,walk_fast
2016-04-28 13:19:04.061,-1.546875,-1.0,0.078125,walk_fast
2016-04-28 13:19:04.071,-1.515625,-1.15625,0.140625,walk_fast
2016-04-28 13:19:04.081,-1.484375,-1.015625,0.28125,walk_fast
2016-04-28 13:19:04.091,-1.4375,-0.8125,0.390625,walk_fast
2016-04-28 13:19:04.101,-1.421875,-0.71875,0.359375,walk_fast
2016-04-28 13:19:04.111,-1.515625,-0.40625,0.296875,walk_fast
2016-04-28 13:19:04.121,-1.484375,-0.1875,0.3125,walk_fast
2016-04-28 13:19:04.131,-1.328125,-0.21875,0.3125,walk_fast
2016-04-28 13:19:04.141,-1.125,-0.25,0.25,walk_fast
2016-04-28 13:19:04.152,-0.84375,-0.171875,0.171875,walk_fast
2016-04-28 13:19:04.162,-0.59375,0.078125,0.109375,walk_fast
2016-04-28 13:19:04.172,-0.421875,0.15625,0.109375,walk_fast
2016-04-28 13:19:04.182,-0.28125,0.234375,0.15625,walk_fast
2016-04-28 13:19:04.192,-0.1875,0.328125,0.171875,walk_fast
2016-04-28 13:19:04.202,-0.09375,0.40625,0.1875,walk_fast
2016-04-28 13:19:04.212,-0.015625,0.4375,0.203125,walk_fast
2016-04-28 13:19:04.222,0.0625,0.484375,0.234375,walk_fast
2016-04-28 13:19:04.232,0.09375,0.53125,0.25,walk_fast
2016-04-28 13:19:04.242,0.109375,0.5625,0.25,walk_fast
2016-04-28 13:19:04.252,0.15625,0.5625,0.25,walk_fast
2016-04-28 13:19:04.262,0.234375,0.5,0.28125,walk_fast
2016-04-28 13:19:04.272,0.34375,0.328125,0.25,walk_fast
2016-04-28 13:19:04.283,0.265625,0.140625,0.1875,walk_fast
2016-04-28 13:19:04.293,-0.25,0.25,-0.0625,walk_fast
2016-04-28 13:19:04.303,-0.71875,0.40625,-0.390625,walk_fast
2016-04-28 13:19:04.313,-1.40625,0.203125,-1.125,walk_fast
2016-04-28 13:19:04.323,-3.21875,-0.578125,-1.734375,walk_fast
2016-04-28 13:19:04.333,-3.6875,-1.5625,-1.703125,walk_fast
2016-04-28 13:19:04.343,-4.328125,-1.765625,-1.734375,walk_fast
2016-04-28 13:19:04.353,-3.03125,-1.3125,-1.40625,walk_fast
2016-04-28 13:19:04.363,-1.46875,-0.765625,-1.21875,walk_fast
2016-04-28 13:19:04.373,-0.625,-0.328125,-0.78125,walk_fast
2016-04-28 13:19:04.383,-0.171875,-0.265625,-0.171875,walk_fast
2016-04-28 13:19:04.394,-0.078125,-0.328125,0.3125,walk_fast
2016-04-28 13:19:04.404,-0.59375,-0.078125,0.609375,walk_fast
2016-04-28 13:19:04.414,-1.46875,0.453125,0.890625,walk_fast
2016-04-28 13:19:04.424,-1.984375,0.546875,1.09375,walk_fast
2016-04-28 13:19:04.434,-1.78125,0.046875,0.890625,walk_fast
2016-04-28 13:19:04.444,-1.609375,-0.421875,0.65625,walk_fast
2016-04-28 13:19:04.454,-1.46875,-1.125,0.59375,walk_fast
2016-04-28 13:19:04.464,-1.390625,-1.59375,0.40625,walk_fast
2016-04-28 13:19:04.474,-0.765625,-1.203125,-0.390625,walk_fast
2016-04-28 13:19:04.484,-0.234375,-0.609375,-0.5,walk_fast
2016-04-28 13:19:04.494,0.09375,0.0,0.015625,walk_fast
2016-04-28 13:19:04.504,0.53125,0.515625,0.78125,walk_fast
2016-04-28 13:19:04.515,-0.03125,0.65625,1.171875,walk_fast
2016-04-28 13:19:04.525,-0.8125,0.703125,0.8125,walk_fast
2016-04-28 13:19:04.535,-1.4375,0.734375,0.359375,walk_fast
2016-04-28 13:19:04.545,-2.046875,0.40625,0.078125,walk_fast
2016-04-28 13:19:04.555,-2.09375,-0.0625,-0.125,walk_fast
2016-04-28 13:19:04.565,-1.765625,-0.28125,-0.140625,walk_fast
2016-04-28 13:19:04.575,-1.375,-0.65625,-0.015625,walk_fast
2016-04-28 13:19:04.585,-1.125,-0.921875,-0.03125,walk_fast
2016-04-28 13:19:04.595,-0.90625,-0.96875,-0.109375,walk_fast
2016-04-28 13:19:04.605,-0.78125,-0.765625,-0.109375,walk_fast
2016-04-28 13:19:04.615,-0.71875,-0.40625,0.0625,walk_fast
2016-04-28 13:19:04.625,-0.640625,-0.15625,0.359375,walk_fast
2016-04-28 13:19:04.636,-0.546875,-0.140625,0.515625,walk_fast
2016-04-28 13:19:04.646,-0.53125,-0.21875,0.40625,walk_fast
2016-04-28 13:19:04.656,-0.53125,-0.359375,0.078125,walk_fast
2016-04-28 13:19:04.666,-0.625,-0.375,-0.21875,walk_fast
2016-04-28 13:19:04.676,-0.78125,-0.328125,-0.390625,walk_fast
2016-04-28 13:19:04.686,-1.015625,-0.265625,-0.40625,walk_fast
2016-04-28 13:19:04.696,-1.21875,-0.09375,-0.40625,walk_fast
2016-04-28 13:19:04.706,-1.203125,0.28125,-0.21875,walk_fast
2016-04-28 13:19:04.716,-1.015625,0.53125,-0.015625,walk_fast
2016-04-28 13:19:04.726,-0.828125,0.5,0.09375,walk_fast
2016-04-28 13:19:04.736,-0.734375,0.328125,0.0625,walk_fast
2016-04-28 13:19:04.746,-0.671875,0.125,-0.046875,walk_fast
2016-04-28 13:19:04.757,-0.671875,-0.15625,-0.078125,walk_fast
2016-04-28 13:19:04.767,-0.78125,-0.3125,-0.046875,walk_fast
2016-04-28 13:19:04.777,-1.078125,-0.375,-0.0625,walk_fast
2016-04-28 13:19:04.787,-1.484375,-0.421875,-0.1875,walk_fast
2016-04-28 13:19:04.797,-1.6875,-0.6875,-0.296875,walk_fast
2016-04-28 13:19:04.807,-1.515625,-0.984375,-0.28125,walk_fast
2016-04-28 13:19:04.817,-1.3125,-1.21875,-0.25,walk_fast
2016-04-28 13:19:04.827,-1.3125,-1.34375,-0.21875,walk_fast
2016-04-28 13:19:04.837,-1.421875,-1.421875,-0.234375,walk_fast
2016-04-28 13:19:04.847,-1.515625,-1.390625,-0.25,walk_fast
2016-04-28 13:19:04.857,-1.546875,-1.25,-0.265625,walk_fast
2016-04-28 13:19:04.867,-1.515625,-1.140625,-0.265625,walk_fast
2016-04-28 13:19:04.878,-1.4375,-1.171875,-0.265625,walk_fast
2016-04-28 13:19:04.888,-1.3125,-1.203125,-0.234375,walk_fast
2016-04-28 13:19:04.898,-1.171875,-1.015625,-0.171875,walk_fast
2016-04-28 13:19:04.908,-1.109375,-0.65625,-0.109375,walk_fast
2016-04-28 13:19:04.918,-1.234375,-0.21875,-0.015625,walk_fast
2016-04-28 13:19:04.928,-1.5625,0.171875,0.234375,walk_fast
2016-04-28 13:19:04.938,-1.9375,0.40625,0.5625,walk_fast
2016-04-28 13:19:04.948,-1.9375,0.453125,0.75,walk_fast
2016-04-28 13:19:04.958,-1.578125,0.125,0.796875,walk_fast
2016-04-28 13:19:04.968,-1.46875,-0.40625,0.609375,walk_fast
2016-04-28 13:19:04.978,-1.421875,-0.6875,0.328125,walk_fast
2016-04-28 13:19:04.988,-1.3125,-0.828125,0.15625,walk_fast
2016-04-28 13:19:04.999,-1.234375,-0.734375,0.09375,walk_fast
2016-04-28 13:19:05.009,-1.25,-0.46875,0.140625,walk_fast
2016-04-28 13:19:05.019,-1.359375,-0.296875,0.1875,walk_fast
2016-04-28 13:19:05.029,-1.546875,-0.28125,0.1875,walk_fast
2016-04-28 13:19:05.039,-1.5625,-0.171875,0.25,walk_fast
2016-04-28 13:19:05.049,-1.375,-0.265625,0.203125,walk_fast
2016-04-28 13:19:05.059,-1.140625,-0.375,0.0625,walk_fast
2016-04-28 13:19:05.069,-0.96875,-0.484375,0.015625,walk_fast
2016-04-28 13:19:05.079,-0.828125,-0.46875,0.0,walk_fast
2016-04-28 13:19:05.089,-0.75,-0.296875,0.015625,walk_fast
2016-04-28 13:19:05.099,-0.65625,-0.1875,0.09375,walk_fast
2016-04-28 13:19:05.109,-0.53125,-0.046875,0.203125,walk_fast
2016-04-28 13:19:05.119,-0.390625,0.0625,0.25,walk_fast
2016-04-28 13:19:05.130,-0.265625,0.1875,0.3125,walk_fast
2016-04-28 13:19:05.140,-0.09375,0.28125,0.375,walk_fast
2016-04-28 13:19:05.150,0.015625,0.40625,0.4375,walk_fast
2016-04-28 13:19:05.160,0.15625,0.515625,0.453125,walk_fast
2016-04-28 13:19:05.170,0.3125,0.59375,0.40625,walk_fast
2016-04-28 13:19:05.181,0.515625,0.640625,0.34375,walk_fast
2016-04-28 13:19:05.191,0.625,0.546875,0.3125,walk_fast
2016-04-28 13:19:05.201,0.40625,0.484375,0.21875,walk_fast
2016-04-28 13:19:05.211,-0.015625,0.5,0.046875,walk_fast
2016-04-28 13:19:05.221,-0.265625,0.484375,-0.015625,walk_fast
2016-04-28 13:19:05.231,-0.703125,0.359375,-0.28125,walk_fast
2016-04-28 13:19:05.242,-1.40625,0.015625,-1.0,walk_fast
2016-04-28 13:19:05.252,-2.796875,-0.84375,-1.640625,walk_fast
2016-04-28 13:19:05.262,-4.453125,-1.9375,-2.140625,walk_fast
2016-04-28 13:19:05.272,-4.703125,-1.515625,-2.171875,walk_fast
2016-04-28 13:19:05.282,-2.65625,-1.0625,-1.671875,walk_fast
2016-04-28 13:19:05.292,-1.140625,-0.671875,-1.421875,walk_fast
2016-04-28 13:19:05.302,-0.40625,-0.34375,-0.90625,walk_fast
2016-04-28 13:19:05.313,-0.140625,-0.265625,-0.25,walk_fast
2016-04-28 13:19:05.323,-0.09375,-0.3125,0.25,walk_fast
2016-04-28 13:19:05.333,-0.25,-0.25,0.640625,walk_fast
2016-04-28 13:19:05.343,-0.859375,-0.078125,0.96875,walk_fast
2016-04-28 13:19:05.353,-1.75,0.171875,1.46875,walk_fast
2016-04-28 13:19:05.364,-1.984375,0.0,1.25,walk_fast
2016-04-28 13:19:05.374,-1.625,-0.53125,0.53125,walk_fast
2016-04-28 13:19:05.384,-1.265625,-1.109375,0.4375,walk_fast
