time,x,y,z,class
2016-04-22 13:42:12.057,-0.484375,0.109375,0.40625,walk_fast
2016-04-22 13:42:12.067,-0.546875,0.8125,0.140625,walk_fast
2016-04-22 13:42:12.077,-0.625,0.578125,0.25,walk_fast
2016-04-22 13:42:12.088,-0.46875,-0.265625,0.484375,walk_fast
2016-04-22 13:42:12.098,-0.171875,-0.828125,0.421875,walk_fast
2016-04-22 13:42:12.108,-0.234375,-0.796875,0.390625,walk_fast
2016-04-22 13:42:12.118,-0.609375,-0.484375,0.359375,walk_fast
2016-04-22 13:42:12.128,-0.96875,-0.375,0.265625,walk_fast
2016-04-22 13:42:12.138,-1.046875,-0.640625,0.265625,walk_fast
2016-04-22 13:42:12.149,-0.921875,-1.125,0.15625,walk_fast
2016-04-22 13:42:12.159,-0.796875,-1.5,0.0,walk_fast
2016-04-22 13:42:12.169,-0.75,-1.578125,-0.078125,walk_fast
2016-04-22 13:42:12.179,-0.859375,-1.375,-0.28125,walk_fast
2016-04-22 13:42:12.189,-0.953125,-0.984375,-0.484375,walk_fast
2016-04-22 13:42:12.199,-0.921875,-0.90625,-0.5625,walk_fast
2016-04-22 13:42:12.210,-0.9375,-0.984375,-0.65625,walk_fast
2016-04-22 13:42:12.220,-0.9375,-1.09375,-0.75,walk_fast
2016-04-22 13:42:12.230,-0.9375,-1.09375,-0.734375,walk_fast
2016-04-22 13:42:12.240,-1.0,-1.078125,-0.703125,walk_fast
2016-04-22 13:42:12.250,-1.09375,-1.046875,-0.734375,walk_fast
2016-04-22 13:42:12.260,-1.140625,-0.921875,-0.546875,walk_fast
2016-04-22 13:42:12.270,-1.21875,-0.578125,-0.453125,walk_fast
2016-04-22 13:42:12.281,-1.265625,-0.21875,-0.640625,walk_fast
2016-04-22 13:42:12.291,-1.21875,0.046875,-0.765625,walk_fast
2016-04-22 13:42:12.301,-1.15625,0.140625,-0.8125,walk_fast
2016-04-22 13:42:12.311,-1.078125,0.328125,-0.796875,walk_fast
2016-04-22 13:42:12.321,-1.078125,0.515625,-0.609375,walk_fast
2016-04-22 13:42:12.331,-1.25,0.65625,-0.296875,walk_fast
2016-04-22 13:42:12.342,-1.5625,0.578125,0.28125,walk_fast
2016-04-22 13:42:12.352,-2.25,0.28125,0.796875,walk_fast
2016-04-22 13:42:12.362,-2.9375,-0.0625,1.203125,walk_fast
2016-04-22 13:42:12.372,-2.359375,-0.625,0.890625,walk_fast
2016-04-22 13:42:12.382,-1.765625,-1.109375,0.609375,walk_fast
2016-04-22 13:42:12.392,-1.75,-1.1875,0.421875,walk_fast
2016-04-22 13:42:12.403,-2.171875,-1.234375,-0.0625,walk_fast
2016-04-22 13:42:12.413,-2.640625,-0.96875,-0.328125,walk_fast
2016-04-22 13:42:12.423,-2.703125,-0.59375,-0.265625,walk_fast
2016-04-22 13:42:12.433,-2.515625,-0.34375,0.015625,walk_fast
2016-04-22 13:42:12.443,-2.375,0.0,0.375,walk_fast
2016-04-22 13:42:12.454,-2.109375,0.234375,0.515625,walk_fast
2016-04-22 13:42:12.464,-1.765625,0.25,0.46875,walk_fast
2016-04-22 13:42:12.474,-1.4375,0.21875,0.34375,walk_fast
2016-04-22 13:42:12.484,-1.09375,0.140625,0.296875,walk_fast
2016-04-22 13:42:12.494,-0.8125,0.015625,0.265625,walk_fast
2016-04-22 13:42:12.504,-0.640625,-0.125,0.203125,walk_fast
2016-04-22 13:42:12.515,-0.53125,-0.1875,0.109375,walk_fast
2016-04-22 13:42:12.525,-0.421875,-0.171875,0.109375,walk_fast
2016-04-22 13:42:12.535,-0.3125,-0.0625,0.171875,walk_fast
2016-04-22 13:42:12.545,-0.1875,0.0625,0.25,walk_fast
2016-04-22 13:42:12.555,-0.0625,0.15625,0.28125,walk_fast
2016-04-22 13:42:12.565,0.03125,0.21875,0.28125,walk_fast
2016-04-22 13:42:12.576,0.109375,0.25,0.234375,walk_fast
2016-04-22 13:42:12.586,0.203125,0.25,0.203125,walk_fast
2016-04-22 13:42:12.596,0.328125,0.21875,0.1875,walk_fast
2016-04-22 13:42:12.606,0.421875,0.03125,0.125,walk_fast
2016-04-22 13:42:12.616,0.359375,0.0,0.203125,walk_fast
2016-04-22 13:42:12.626,0.140625,0.0625,0.265625,walk_fast
2016-04-22 13:42:12.637,-0.09375,0.03125,0.234375,walk_fast
2016-04-22 13:42:12.647,-0.28125,-0.125,0.015625,walk_fast
2016-04-22 13:42:12.657,-0.4375,-0.359375,-0.25,walk_fast
2016-04-22 13:42:12.667,-0.625,-0.53125,-0.515625,walk_fast
2016-04-22 13:42:12.677,-0.875,-0.703125,-1.0,walk_fast
2016-04-22 13:42:12.687,-1.28125,-0.96875,-2.078125,walk_fast
2016-04-22 13:42:12.697,-1.59375,-0.90625,-2.65625,walk_fast
2016-04-22 13:42:12.708,-1.28125,-0.703125,-1.953125,walk_fast
2016-04-22 13:42:12.718,-0.546875,-0.203125,-0.578125,walk_fast
2016-04-22 13:42:12.728,-0.015625,0.515625,1.40625,walk_fast
2016-04-22 13:42:12.738,-0.53125,0.34375,1.78125,walk_fast
2016-04-22 13:42:12.748,-1.25,0.25,-0.65625,walk_fast
2016-04-22 13:42:12.758,-2.703125,-0.15625,-3.546875,walk_fast
2016-04-22 13:42:12.769,-4.46875,-2.625,-0.96875,walk_fast
2016-04-22 13:42:12.779,-2.71875,-2.828125,3.890625,walk_fast
2016-04-22 13:42:12.789,-1.3125,-1.078125,1.875,walk_fast
2016-04-22 13:42:12.799,-0.53125,0.765625,-0.84375,walk_fast
2016-04-22 13:42:12.809,0.1875,1.578125,1.03125,walk_fast
2016-04-22 13:42:12.819,-0.328125,1.03125,1.1875,walk_fast
2016-04-22 13:42:12.830,-1.3125,-0.25,0.78125,walk_fast
2016-04-22 13:42:12.840,-2.6875,-0.65625,1.015625,walk_fast
2016-04-22 13:42:12.850,-3.078125,-0.609375,0.515625,walk_fast
2016-04-22 13:42:12.860,-1.953125,-0.578125,0.59375,walk_fast
2016-04-22 13:42:12.870,-1.0625,-0.421875,0.484375,walk_fast
2016-04-22 13:42:12.881,-0.578125,-0.421875,0.5625,walk_fast
2016-04-22 13:42:12.891,-0.453125,-0.453125,0.484375,walk_fast
2016-04-22 13:42:12.901,-0.578125,-0.421875,0.453125,walk_fast
2016-04-22 13:42:12.911,-0.78125,-0.390625,0.375,walk_fast
2016-04-22 13:42:12.921,-0.78125,-0.484375,0.265625,walk_fast
2016-04-22 13:42:12.931,-0.609375,-0.734375,0.3125,walk_fast
2016-04-22 13:42:12.942,-0.5,-1.046875,0.421875,walk_fast
2016-04-22 13:42:12.952,-0.453125,-1.203125,0.421875,walk_fast
2016-04-22 13:42:12.962,-0.390625,-1.125,0.375,walk_fast
2016-04-22 13:42:12.972,-0.40625,-1.046875,0.25,walk_fast
2016-04-22 13:42:12.982,-0.40625,-0.953125,0.21875,walk_fast
2016-04-22 13:42:12.992,-0.40625,-0.9375,0.125,walk_fast
2016-04-22 13:42:13.003,-0.484375,-1.015625,0.0,walk_fast
2016-04-22 13:42:13.013,-0.5,-0.9375,-0.09375,walk_fast
2016-04-22 13:42:13.023,-0.578125,-0.890625,-0.078125,walk_fast
2016-04-22 13:42:13.033,-0.6875,-0.90625,0.03125,walk_fast
2016-04-22 13:42:13.043,-0.78125,-0.890625,0.140625,walk_fast
2016-04-22 13:42:13.053,-0.796875,-0.796875,0.125,walk_fast
2016-04-22 13:42:13.064,-0.8125,-0.65625,0.0,walk_fast
2016-04-22 13:42:13.074,-0.84375,-0.640625,-0.15625,walk_fast
2016-04-22 13:42:13.084,-0.921875,-0.734375,-0.203125,walk_fast
2016-04-22 13:42:13.094,-1.0,-0.78125,-0.21875,walk_fast
2016-04-22 13:42:13.104,-1.125,-0.8125,-0.265625,walk_fast
2016-04-22 13:42:13.114,-1.265625,-0.78125,-0.328125,walk_fast
2016-04-22 13:42:13.125,-1.40625,-0.765625,-0.46875,walk_fast
2016-04-22 13:42:13.135,-1.53125,-0.765625,-0.59375,walk_fast
2016-04-22 13:42:13.145,-1.59375,-0.796875,-0.671875,walk_fast
2016-04-22 13:42:13.155,-1.6875,-0.765625,-0.6875,walk_fast
2016-04-22 13:42:13.165,-1.734375,-0.734375,-0.671875,walk_fast
2016-04-22 13:42:13.175,-1.703125,-0.8125,-0.703125,walk_fast
2016-04-22 13:42:13.185,-1.640625,-0.96875,-0.796875,walk_fast
2016-04-22 13:42:13.196,-1.640625,-1.171875,-0.734375,walk_fast
2016-04-22 13:42:13.206,-1.890625,-1.375,-0.546875,walk_fast
2016-04-22 13:42:13.216,-2.0,-1.265625,-0.296875,walk_fast
2016-04-22 13:42:13.226,-1.96875,-0.8125,-0.375,walk_fast
2016-04-22 13:42:13.236,-1.96875,-0.296875,-0.6875,walk_fast
2016-04-22 13:42:13.246,-1.90625,0.109375,-0.609375,walk_fast
2016-04-22 13:42:13.257,-1.90625,0.40625,0.65625,walk_fast
2016-04-22 13:42:13.267,-1.953125,0.375,1.578125,walk_fast
2016-04-22 13:42:13.277,-2.078125,0.0625,0.890625,walk_fast
2016-04-22 13:42:13.287,-2.296875,-0.203125,-0.28125,walk_fast
2016-04-22 13:42:13.297,-2.578125,-0.078125,-0.578125,walk_fast
2016-04-22 13:42:13.308,-2.59375,0.0625,-0.1875,walk_fast
2016-04-22 13:42:13.318,-2.234375,-0.09375,0.203125,walk_fast
2016-04-22 13:42:13.328,-1.796875,-0.3125,0.484375,walk_fast
2016-04-22 13:42:13.338,-1.421875,-0.265625,0.609375,walk_fast
2016-04-22 13:42:13.348,-1.0625,-0.15625,0.578125,walk_fast
2016-04-22 13:42:13.358,-0.796875,-0.109375,0.453125,walk_fast
2016-04-22 13:42:13.368,-0.640625,-0.109375,0.25,walk_fast
2016-04-22 13:42:13.379,-0.546875,-0.203125,0.125,walk_fast
2016-04-22 13:42:13.389,-0.46875,-0.234375,0.109375,walk_fast
2016-04-22 13:42:13.399,-0.359375,-0.296875,0.125,walk_fast
2016-04-22 13:42:13.409,-0.234375,-0.328125,0.15625,walk_fast
2016-04-22 13:42:13.419,-0.1875,-0.375,0.171875,walk_fast
2016-04-22 13:42:13.430,-0.171875,-0.359375,0.15625,walk_fast
2016-04-22 13:42:13.440,-0.171875,-0.28125,0.171875,walk_fast
2016-04-22 13:42:13.450,-0.15625,-0.203125,0.21875,walk_fast
2016-04-22 13:42:13.460,-0.125,-0.109375,0.25,walk_fast
2016-04-22 13:42:13.470,-0.03125,-0.078125,0.25,walk_fast
2016-04-22 13:42:13.481,0.046875,-0.125,0.203125,walk_fast
2016-04-22 13:42:13.491,0.0,-0.3125,0.140625,walk_fast
2016-04-22 13:42:13.501,0.0,-0.296875,0.15625,walk_fast
2016-04-22 13:42:13.512,0.0,-0.125,0.0625,walk_fast
2016-04-22 13:42:13.522,-0.0625,-0.09375,-0.203125,walk_fast
2016-04-22 13:42:13.532,-0.1875,-0.203125,-0.578125,walk_fast
2016-04-22 13:42:13.542,-0.203125,-0.421875,-1.15625,walk_fast
2016-04-22 13:42:13.552,-0.21875,-0.609375,-1.859375,walk_fast
2016-04-22 13:42:13.563,-0.40625,-0.53125,-2.046875,walk_fast
2016-04-22 13:42:13.573,-0.828125,-0.234375,-2.515625,walk_fast
2016-04-22 13:42:13.583,-1.296875,0.078125,-2.734375,walk_fast
2016-04-22 13:42:13.593,-1.4375,0.625,-1.9375,walk_fast
2016-04-22 13:42:13.604,-1.0625,1.453125,0.0625,walk_fast
2016-04-22 13:42:13.614,-0.609375,2.140625,2.75,walk_fast
2016-04-22 13:42:13.624,-1.21875,2.625,0.15625,walk_fast
2016-04-22 13:42:13.635,-1.453125,2.0625,-1.296875,walk_fast
2016-04-22 13:42:13.645,-1.90625,-0.296875,-2.0625,walk_fast
2016-04-22 13:42:13.655,-2.21875,-2.484375,-0.796875,walk_fast
2016-04-22 13:42:13.665,-1.5,-2.234375,3.140625,walk_fast
2016-04-22 13:42:13.676,-1.125,-0.71875,1.5,walk_fast
2016-04-22 13:42:13.686,-0.296875,-0.65625,-1.453125,walk_fast
2016-04-22 13:42:13.696,-0.015625,-1.4375,0.0,walk_fast
2016-04-22 13:42:13.706,-0.703125,-1.15625,0.453125,walk_fast
2016-04-22 13:42:13.717,-1.640625,-0.59375,0.171875,walk_fast
2016-04-22 13:42:13.727,-2.15625,0.09375,0.921875,walk_fast
2016-04-22 13:42:13.737,-1.9375,0.28125,0.203125,walk_fast
2016-04-22 13:42:13.747,-1.34375,0.109375,0.1875,walk_fast
2016-04-22 13:42:13.758,-0.921875,-0.53125,0.21875,walk_fast
2016-04-22 13:42:13.768,-0.8125,-1.234375,0.078125,walk_fast
2016-04-22 13:42:13.778,-0.8125,-1.1875,0.140625,walk_fast
2016-04-22 13:42:13.788,-0.859375,-0.71875,0.078125,walk_fast
2016-04-22 13:42:13.798,-0.875,-0.34375,0.140625,walk_fast
2016-04-22 13:42:13.809,-0.796875,-0.203125,0.0625,walk_fast
2016-04-22 13:42:13.819,-0.71875,-0.234375,-0.015625,walk_fast
2016-04-22 13:42:13.829,-0.71875,-0.359375,-0.0625,walk_fast
2016-04-22 13:42:13.840,-0.734375,-0.4375,-0.09375,walk_fast
2016-04-22 13:42:13.850,-0.734375,-0.46875,-0.15625,walk_fast
2016-04-22 13:42:13.860,-0.6875,-0.421875,-0.171875,walk_fast
2016-04-22 13:42:13.870,-0.609375,-0.296875,-0.09375,walk_fast
2016-04-22 13:42:13.881,-0.53125,-0.171875,0.046875,walk_fast
2016-04-22 13:42:13.891,-0.546875,-0.078125,0.125,walk_fast
2016-04-22 13:42:13.901,-0.671875,0.0,0.15625,walk_fast
2016-04-22 13:42:13.911,-0.90625,0.015625,0.125,walk_fast
2016-04-22 13:42:13.921,-1.21875,-0.03125,0.0,walk_fast
2016-04-22 13:42:13.932,-1.265625,-0.015625,-0.203125,walk_fast
2016-04-22 13:42:13.942,-1.015625,0.015625,-0.390625,walk_fast
2016-04-22 13:42:13.952,-0.765625,0.0,-0.421875,walk_fast
2016-04-22 13:42:13.963,-0.75,-0.34375,-0.421875,walk_fast
2016-04-22 13:42:13.973,-0.828125,-0.765625,-0.453125,walk_fast
2016-04-22 13:42:13.983,-0.96875,-1.0625,-0.453125,walk_fast
2016-04-22 13:42:13.993,-1.15625,-1.171875,-0.453125,walk_fast
2016-04-22 13:42:14.003,-1.328125,-1.109375,-0.484375,walk_fast
2016-04-22 13:42:14.014,-1.390625,-1.046875,-0.484375,walk_fast
2016-04-22 13:42:14.024,-1.46875,-0.953125,-0.484375,walk_fast
2016-04-22 13:42:14.034,-1.53125,-0.90625,-0.5,walk_fast
2016-04-22 13:42:14.045,-1.515625,-0.921875,-0.625,walk_fast
2016-04-22 13:42:14.055,-1.515625,-0.921875,-0.71875,walk_fast
2016-04-22 13:42:14.065,-1.546875,-0.875,-0.65625,walk_fast
2016-04-22 13:42:14.075,-1.65625,-0.859375,-0.546875,walk_fast
2016-04-22 13:42:14.086,-1.765625,-0.9375,-0.453125,walk_fast
2016-04-22 13:42:14.096,-1.765625,-0.984375,-0.25,walk_fast
2016-04-22 13:42:14.106,-1.78125,-0.921875,-0.21875,walk_fast
2016-04-22 13:42:14.116,-1.9375,-0.59375,0.09375,walk_fast
2016-04-22 13:42:14.126,-1.9375,-0.21875,0.625,walk_fast
2016-04-22 13:42:14.137,-1.90625,0.046875,0.875,walk_fast
2016-04-22 13:42:14.147,-1.90625,0.171875,0.53125,walk_fast
2016-04-22 13:42:14.157,-2.03125,0.046875,0.15625,walk_fast
2016-04-22 13:42:14.168,-2.25,-0.265625,-0.234375,walk_fast
2016-04-22 13:42:14.178,-2.375,-0.515625,-0.046875,walk_fast
2016-04-22 13:42:14.188,-2.15625,-0.5,0.21875,walk_fast
2016-04-22 13:42:14.198,-1.765625,-0.46875,0.25,walk_fast
2016-04-22 13:42:14.208,-1.46875,-0.390625,0.1875,walk_fast
2016-04-22 13:42:14.219,-1.21875,-0.203125,0.203125,walk_fast
2016-04-22 13:42:14.229,-0.96875,0.015625,0.265625,walk_fast
2016-04-22 13:42:14.239,-0.75,0.15625,0.3125,walk_fast
2016-04-22 13:42:14.250,-0.53125,0.265625,0.34375,walk_fast
2016-04-22 13:42:14.260,-0.328125,0.34375,0.359375,walk_fast
2016-04-22 13:42:14.270,-0.21875,0.34375,0.328125,walk_fast
2016-04-22 13:42:14.280,-0.09375,0.265625,0.25,walk_fast
2016-04-22 13:42:14.291,-0.03125,0.171875,0.203125,walk_fast
2016-04-22 13:42:14.301,-0.03125,0.125,0.15625,walk_fast
2016-04-22 13:42:14.311,-0.078125,0.0625,0.125,walk_fast
2016-04-22 13:42:14.321,-0.203125,0.015625,0.09375,walk_fast
2016-04-22 13:42:14.331,-0.265625,-0.03125,0.0625,walk_fast
2016-04-22 13:42:14.342,-0.328125,-0.03125,0.046875,walk_fast
2016-04-22 13:42:14.352,-0.375,-0.03125,0.0625,walk_fast
2016-04-22 13:42:14.362,-0.421875,-0.125,0.0625,walk_fast
2016-04-22 13:42:14.373,-0.359375,-0.265625,0.0625,walk_fast
2016-04-22 13:42:14.383,-0.28125,-0.421875,0.125,walk_fast
2016-04-22 13:42:14.393,-0.390625,-0.359375,0.171875,walk_fast
2016-04-22 13:42:14.403,-0.71875,-0.109375,0.125,walk_fast
2016-04-22 13:42:14.413,-0.984375,-0.015625,-0.15625,walk_fast
2016-04-22 13:42:14.424,-1.09375,-0.203125,-0.765625,walk_fast
2016-04-22 13:42:14.434,-1.03125,-0.5625,-1.515625,walk_fast
2016-04-22 13:42:14.444,-1.171875,-0.984375,-2.203125,walk_fast
2016-04-22 13:42:14.454,-1.625,-0.484375,-2.296875,walk_fast
2016-04-22 13:42:14.465,-1.71875,0.265625,-2.1875,walk_fast
2016-04-22 13:42:14.475,-1.203125,0.203125,-1.875,walk_fast
2016-04-22 13:42:14.485,-0.703125,-0.140625,-1.296875,walk_fast
2016-04-22 13:42:14.496,-0.5,-0.21875,-0.65625,walk_fast
2016-04-22 13:42:14.506,-0.734375,0.46875,1.78125,walk_fast
2016-04-22 13:42:14.516,-0.796875,1.9375,2.25,walk_fast
2016-04-22 13:42:14.526,-1.078125,2.78125,-0.640625,walk_fast
2016-04-22 13:42:14.537,-1.46875,1.921875,-2.015625,walk_fast
2016-04-22 13:42:14.547,-2.109375,-1.390625,-0.90625,walk_fast
2016-04-22 13:42:14.557,-3.421875,-2.828125,1.140625,walk_fast
2016-04-22 13:42:14.567,-2.671875,-1.953125,2.65625,walk_fast
2016-04-22 13:42:14.578,-1.546875,-0.78125,-0.421875,walk_fast
2016-04-22 13:42:14.588,-0.59375,-0.296875,0.15625,walk_fast
2016-04-22 13:42:14.598,0.046875,-0.4375,1.546875,walk_fast
2016-04-22 13:42:14.608,-0.140625,-1.078125,0.375,walk_fast
2016-04-22 13:42:14.619,-0.96875,-0.796875,1.015625,walk_fast
2016-04-22 13:42:14.629,-1.640625,-0.5,0.578125,walk_fast
2016-04-22 13:42:14.639,-1.765625,-0.234375,0.390625,walk_fast
2016-04-22 13:42:14.649,-1.28125,-0.234375,0.21875,walk_fast
2016-04-22 13:42:14.659,-0.78125,-0.328125,0.125,walk_fast
2016-04-22 13:42:14.670,-0.515625,-0.421875,0.046875,walk_fast
2016-04-22 13:42:14.680,-0.453125,-0.375,0.03125,walk_fast
2016-04-22 13:42:14.690,-0.5,-0.25,0.0,walk_fast
2016-04-22 13:42:14.700,-0.59375,-0.171875,0.0,walk_fast
2016-04-22 13:42:14.710,-0.703125,-0.1875,0.0,walk_fast
2016-04-22 13:42:14.721,-0.765625,-0.171875,0.0,walk_fast
2016-04-22 13:42:14.731,-0.828125,-0.15625,0.0,walk_fast
2016-04-22 13:42:14.741,-0.90625,-0.125,0.0,walk_fast
2016-04-22 13:42:14.751,-0.9375,-0.109375,-0.125,walk_fast
2016-04-22 13:42:14.761,-0.90625,-0.03125,-0.28125,walk_fast
2016-04-22 13:42:14.771,-0.859375,0.078125,-0.359375,walk_fast
2016-04-22 13:42:14.781,-0.765625,0.1875,-0.3125,walk_fast
2016-04-22 13:42:14.792,-0.75,0.140625,-0.234375,walk_fast
2016-04-22 13:42:14.802,-0.859375,-0.0625,-0.28125,walk_fast
2016-04-22 13:42:14.812,-1.0625,-0.296875,-0.359375,walk_fast
2016-04-22 13:42:14.822,-1.15625,-0.546875,-0.4375,walk_fast
2016-04-22 13:42:14.832,-1.140625,-0.75,-0.453125,walk_fast
2016-04-22 13:42:14.843,-1.15625,-0.890625,-0.453125,walk_fast
2016-04-22 13:42:14.853,-1.1875,-1.0,-0.46875,walk_fast
2016-04-22 13:42:14.863,-1.234375,-1.09375,-0.5,walk_fast
2016-04-22 13:42:14.873,-1.296875,-1.15625,-0.53125,walk_fast
2016-04-22 13:42:14.883,-1.359375,-1.0625,-0.546875,walk_fast
2016-04-22 13:42:14.893,-1.4375,-0.921875,-0.59375,walk_fast
2016-04-22 13:42:14.904,-1.5,-0.859375,-0.671875,walk_fast
2016-04-22 13:42:14.914,-1.453125,-0.84375,-0.59375,walk_fast
2016-04-22 13:42:14.924,-1.359375,-0.859375,-0.59375,walk_fast
2016-04-22 13:42:14.934,-1.28125,-0.875,-0.734375,walk_fast
2016-04-22 13:42:14.944,-1.125,-0.890625,-0.84375,walk_fast
2016-04-22 13:42:14.954,-1.0625,-0.859375,-0.75,walk_fast
2016-04-22 13:42:14.965,-1.296875,-0.765625,-0.78125,walk_fast
2016-04-22 13:42:14.975,-1.796875,-0.484375,-0.546875,walk_fast
2016-04-22 13:42:14.985,-2.4375,-0.21875,0.796875,walk_fast
2016-04-22 13:42:14.995,-2.421875,-0.296875,2.375,walk_fast
2016-04-22 13:42:15.005,-1.6875,-0.875,2.21875,walk_fast
2016-04-22 13:42:15.015,-1.390625,-1.71875,1.15625,walk_fast
2016-04-22 13:42:15.026,-1.640625,-2.15625,0.109375,walk_fast
2016-04-22 13:42:15.036,-2.203125,-1.953125,-0.46875,walk_fast
2016-04-22 13:42:15.046,-2.5,-1.171875,-0.125,walk_fast
2016-04-22 13:42:15.056,-2.3125,-0.578125,0.53125,walk_fast
2016-04-22 13:42:15.066,-2.03125,-0.359375,0.8125,walk_fast
2016-04-22 13:42:15.076,-1.828125,-0.28125,0.828125,walk_fast
2016-04-22 13:42:15.086,-1.734375,-0.234375,0.640625,walk_fast
2016-04-22 13:42:15.097,-1.578125,-0.140625,0.5,walk_fast
2016-04-22 13:42:15.107,-1.265625,-0.171875,0.40625,walk_fast
2016-04-22 13:42:15.117,-0.921875,-0.09375,0.390625,walk_fast
2016-04-22 13:42:15.127,-0.65625,0.125,0.421875,walk_fast
2016-04-22 13:42:15.137,-0.421875,0.3125,0.46875,walk_fast
2016-04-22 13:42:15.147,-0.265625,0.40625,0.5,walk_fast
2016-04-22 13:42:15.158,-0.21875,0.5,0.46875,walk_fast
2016-04-22 13:42:15.168,-0.25,0.578125,0.40625,walk_fast
2016-04-22 13:42:15.178,-0.296875,0.5625,0.390625,walk_fast
2016-04-22 13:42:15.188,-0.34375,0.53125,0.390625,walk_fast
2016-04-22 13:42:15.198,-0.34375,0.484375,0.3125,walk_fast
2016-04-22 13:42:15.208,-0.28125,0.421875,0.25,walk_fast
2016-04-22 13:42:15.219,-0.125,0.4375,0.28125,walk_fast
2016-04-22 13:42:15.229,0.140625,0.234375,0.328125,walk_fast
2016-04-22 13:42:15.239,0.203125,0.015625,0.515625,walk_fast
2016-04-22 13:42:15.249,-0.109375,0.140625,0.40625,walk_fast
2016-04-22 13:42:15.259,-0.625,0.453125,0.3125,walk_fast
2016-04-22 13:42:15.270,-1.09375,0.34375,-0.109375,walk_fast
2016-04-22 13:42:15.280,-1.203125,0.21875,-0.765625,walk_fast
2016-04-22 13:42:15.290,-1.15625,0.171875,-1.390625,walk_fast
