time,x,y,z,class
2016-04-27 14:46:09.467,-0.265625,-0.21875,0.21875,walk_fast
2016-04-27 14:46:09.477,-0.0625,-0.296875,0.40625,walk_fast
2016-04-27 14:46:09.487,-0.078125,-0.421875,0.421875,walk_fast
2016-04-27 14:46:09.497,-0.3125,-0.53125,0.3125,walk_fast
2016-04-27 14:46:09.507,-0.5625,-0.625,0.21875,walk_fast
2016-04-27 14:46:09.517,-0.75,-0.734375,0.203125,walk_fast
2016-04-27 14:46:09.526,-0.9375,-0.8125,0.171875,walk_fast
2016-04-27 14:46:09.536,-1.09375,-0.859375,0.125,walk_fast
2016-04-27 14:46:09.546,-1.109375,-0.78125,0.03125,walk_fast
2016-04-27 14:46:09.556,-1.03125,-0.484375,-0.0625,walk_fast
2016-04-27 14:46:09.566,-0.9375,-0.125,-0.0625,walk_fast
2016-04-27 14:46:09.576,-0.859375,0.09375,-0.0625,walk_fast
2016-04-27 14:46:09.585,-0.828125,0.15625,-0.046875,walk_fast
2016-04-27 14:46:09.595,-0.796875,0.15625,-0.03125,walk_fast
2016-04-27 14:46:09.605,-0.84375,0.140625,-0.125,walk_fast
2016-04-27 14:46:09.615,-0.90625,0.078125,-0.203125,walk_fast
2016-04-27 14:46:09.625,-0.96875,-0.140625,-0.203125,walk_fast
2016-04-27 14:46:09.635,-0.984375,-0.3125,-0.03125,walk_fast
2016-04-27 14:46:09.644,-0.90625,-0.34375,0.0625,walk_fast
2016-04-27 14:46:09.654,-0.84375,-0.234375,0.015625,walk_fast
2016-04-27 14:46:09.664,-0.890625,-0.171875,0.0,walk_fast
2016-04-27 14:46:09.674,-0.984375,-0.1875,-0.0625,walk_fast
2016-04-27 14:46:09.684,-1.09375,-0.28125,-0.140625,walk_fast
2016-04-27 14:46:09.694,-1.125,-0.46875,-0.171875,walk_fast
2016-04-27 14:46:09.703,-1.140625,-0.75,-0.171875,walk_fast
2016-04-27 14:46:09.713,-1.125,-0.953125,-0.171875,walk_fast
2016-04-27 14:46:09.723,-1.09375,-0.96875,-0.171875,walk_fast
2016-04-27 14:46:09.733,-1.15625,-0.921875,-0.109375,walk_fast
2016-04-27 14:46:09.743,-1.25,-0.8125,-0.09375,walk_fast
2016-04-27 14:46:09.753,-1.34375,-0.65625,-0.125,walk_fast
2016-04-27 14:46:09.762,-1.453125,-0.59375,-0.125,walk_fast
2016-04-27 14:46:09.772,-1.5625,-0.671875,-0.078125,walk_fast
2016-04-27 14:46:09.782,-1.65625,-0.75,-0.03125,walk_fast
2016-04-27 14:46:09.792,-1.65625,-0.71875,-0.046875,walk_fast
2016-04-27 14:46:09.802,-1.453125,-0.5625,-0.109375,walk_fast
2016-04-27 14:46:09.812,-1.25,-0.390625,-0.078125,walk_fast
2016-04-27 14:46:09.821,-1.203125,-0.28125,0.1875,walk_fast
2016-04-27 14:46:09.831,-1.28125,-0.125,0.375,walk_fast
2016-04-27 14:46:09.841,-1.5,0.203125,0.546875,walk_fast
2016-04-27 14:46:09.851,-1.90625,0.78125,0.640625,walk_fast
2016-04-27 14:46:09.861,-1.953125,1.203125,0.515625,walk_fast
2016-04-27 14:46:09.871,-1.609375,0.84375,0.109375,walk_fast
2016-04-27 14:46:09.880,-1.5,0.328125,-0.171875,walk_fast
2016-04-27 14:46:09.890,-1.578125,-0.078125,-0.28125,walk_fast
2016-04-27 14:46:09.900,-1.71875,-0.328125,-0.234375,walk_fast
2016-04-27 14:46:09.910,-1.734375,-0.421875,-0.109375,walk_fast
2016-04-27 14:46:09.920,-1.609375,-0.125,0.0625,walk_fast
2016-04-27 14:46:09.930,-1.5,0.203125,0.078125,walk_fast
2016-04-27 14:46:09.939,-1.4375,0.4375,0.015625,walk_fast
2016-04-27 14:46:09.949,-1.25,0.4375,0.015625,walk_fast
2016-04-27 14:46:09.959,-0.96875,0.25,0.078125,walk_fast
2016-04-27 14:46:09.969,-0.75,0.078125,0.0625,walk_fast
2016-04-27 14:46:09.979,-0.609375,-0.078125,0.0625,walk_fast
2016-04-27 14:46:09.989,-0.515625,-0.28125,0.03125,walk_fast
2016-04-27 14:46:09.998,-0.4375,-0.40625,0.0,walk_fast
2016-04-27 14:46:10.008,-0.375,-0.484375,-0.03125,walk_fast
2016-04-27 14:46:10.018,-0.359375,-0.65625,-0.015625,walk_fast
2016-04-27 14:46:10.028,-0.359375,-0.765625,0.0,walk_fast
2016-04-27 14:46:10.038,-0.296875,-0.765625,-0.015625,walk_fast
2016-04-27 14:46:10.048,-0.203125,-0.609375,-0.03125,walk_fast
2016-04-27 14:46:10.057,-0.140625,-0.390625,-0.03125,walk_fast
2016-04-27 14:46:10.067,-0.078125,-0.296875,-0.03125,walk_fast
2016-04-27 14:46:10.077,-0.078125,-0.1875,0.0,walk_fast
2016-04-27 14:46:10.087,-0.109375,-0.140625,0.046875,walk_fast
2016-04-27 14:46:10.097,-0.171875,-0.09375,0.046875,walk_fast
2016-04-27 14:46:10.107,-0.1875,-0.03125,0.015625,walk_fast
2016-04-27 14:46:10.116,-0.171875,0.03125,-0.03125,walk_fast
2016-04-27 14:46:10.126,-0.171875,0.046875,-0.109375,walk_fast
2016-04-27 14:46:10.136,-0.15625,0.140625,-0.21875,walk_fast
2016-04-27 14:46:10.146,-0.140625,0.125,-0.375,walk_fast
2016-04-27 14:46:10.156,-0.109375,0.03125,-0.578125,walk_fast
2016-04-27 14:46:10.166,-0.046875,-0.078125,-0.8125,walk_fast
2016-04-27 14:46:10.175,0.109375,-0.484375,-1.03125,walk_fast
2016-04-27 14:46:10.185,-1.34375,-0.875,-1.15625,walk_fast
2016-04-27 14:46:10.195,-2.921875,-1.65625,-1.265625,walk_fast
2016-04-27 14:46:10.205,-3.359375,-1.109375,-2.25,walk_fast
2016-04-27 14:46:10.215,-2.890625,-0.3125,-2.515625,walk_fast
2016-04-27 14:46:10.225,-1.96875,0.34375,-2.015625,walk_fast
2016-04-27 14:46:10.234,-0.875,0.75,-1.328125,walk_fast
2016-04-27 14:46:10.244,-0.421875,0.796875,-0.640625,walk_fast
2016-04-27 14:46:10.254,-0.234375,0.796875,-0.3125,walk_fast
2016-04-27 14:46:10.264,0.046875,0.734375,0.0,walk_fast
2016-04-27 14:46:10.274,0.015625,0.375,0.25,walk_fast
2016-04-27 14:46:10.284,-0.25,0.09375,0.234375,walk_fast
2016-04-27 14:46:10.293,-0.78125,0.0,0.109375,walk_fast
2016-04-27 14:46:10.303,-1.59375,-0.5,-0.234375,walk_fast
2016-04-27 14:46:10.313,-2.5625,-1.796875,-1.046875,walk_fast
2016-04-27 14:46:10.323,-3.3125,-1.390625,-0.875,walk_fast
2016-04-27 14:46:10.333,-2.21875,-0.53125,-0.0625,walk_fast
2016-04-27 14:46:10.343,-1.015625,0.09375,0.359375,walk_fast
2016-04-27 14:46:10.352,-0.421875,0.34375,0.421875,walk_fast
2016-04-27 14:46:10.362,-0.234375,0.578125,0.296875,walk_fast
2016-04-27 14:46:10.372,-0.03125,0.875,0.203125,walk_fast
2016-04-27 14:46:10.382,0.140625,0.984375,0.234375,walk_fast
2016-04-27 14:46:10.392,0.125,0.78125,0.34375,walk_fast
2016-04-27 14:46:10.402,-0.140625,0.484375,0.46875,walk_fast
2016-04-27 14:46:10.411,-0.703125,0.09375,0.421875,walk_fast
2016-04-27 14:46:10.421,-1.328125,-0.359375,0.234375,walk_fast
2016-04-27 14:46:10.431,-1.828125,-0.78125,-0.015625,walk_fast
2016-04-27 14:46:10.441,-2.03125,-1.203125,0.109375,walk_fast
2016-04-27 14:46:10.451,-1.8125,-1.359375,0.34375,walk_fast
2016-04-27 14:46:10.461,-1.3125,-1.125,0.265625,walk_fast
2016-04-27 14:46:10.470,-0.9375,-0.8125,0.046875,walk_fast
2016-04-27 14:46:10.480,-0.5625,-0.46875,-0.171875,walk_fast
2016-04-27 14:46:10.490,-0.234375,-0.21875,-0.15625,walk_fast
2016-04-27 14:46:10.500,-0.03125,-0.09375,0.046875,walk_fast
2016-04-27 14:46:10.510,-0.109375,-0.046875,0.328125,walk_fast
2016-04-27 14:46:10.520,-0.40625,-0.359375,0.484375,walk_fast
2016-04-27 14:46:10.529,-0.65625,-0.6875,0.359375,walk_fast
2016-04-27 14:46:10.539,-0.796875,-0.796875,0.203125,walk_fast
2016-04-27 14:46:10.549,-0.90625,-0.828125,0.125,walk_fast
2016-04-27 14:46:10.559,-0.9375,-0.78125,0.046875,walk_fast
2016-04-27 14:46:10.569,-0.859375,-0.6875,-0.140625,walk_fast
2016-04-27 14:46:10.579,-0.765625,-0.484375,-0.25,walk_fast
2016-04-27 14:46:10.588,-0.703125,-0.21875,-0.234375,walk_fast
2016-04-27 14:46:10.598,-0.71875,0.140625,-0.15625,walk_fast
2016-04-27 14:46:10.608,-0.859375,0.34375,-0.046875,walk_fast
2016-04-27 14:46:10.618,-1.015625,0.4375,-0.03125,walk_fast
2016-04-27 14:46:10.628,-1.15625,0.40625,-0.046875,walk_fast
2016-04-27 14:46:10.638,-1.125,0.15625,0.0,walk_fast
2016-04-27 14:46:10.647,-1.0,-0.3125,0.015625,walk_fast
2016-04-27 14:46:10.657,-0.9375,-0.546875,-0.109375,walk_fast
2016-04-27 14:46:10.667,-0.9375,-0.671875,-0.171875,walk_fast
2016-04-27 14:46:10.677,-1.015625,-0.734375,-0.25,walk_fast
2016-04-27 14:46:10.687,-1.203125,-0.734375,-0.3125,walk_fast
2016-04-27 14:46:10.697,-1.484375,-0.671875,-0.34375,walk_fast
2016-04-27 14:46:10.706,-1.65625,-0.5625,-0.265625,walk_fast
2016-04-27 14:46:10.716,-1.75,-0.390625,-0.15625,walk_fast
2016-04-27 14:46:10.726,-1.875,-0.203125,-0.265625,walk_fast
2016-04-27 14:46:10.736,-1.90625,-0.28125,-0.40625,walk_fast
2016-04-27 14:46:10.746,-1.890625,-0.625,-0.46875,walk_fast
2016-04-27 14:46:10.756,-1.828125,-1.0,-0.390625,walk_fast
2016-04-27 14:46:10.765,-1.65625,-1.171875,-0.296875,walk_fast
2016-04-27 14:46:10.775,-1.515625,-1.046875,-0.25,walk_fast
2016-04-27 14:46:10.785,-1.34375,-0.8125,-0.0625,walk_fast
2016-04-27 14:46:10.795,-1.21875,-0.609375,0.125,walk_fast
2016-04-27 14:46:10.805,-1.1875,-0.515625,0.40625,walk_fast
2016-04-27 14:46:10.815,-1.28125,-0.65625,0.578125,walk_fast
2016-04-27 14:46:10.824,-1.5625,-0.484375,0.46875,walk_fast
2016-04-27 14:46:10.834,-1.90625,0.21875,0.34375,walk_fast
2016-04-27 14:46:10.844,-1.84375,0.140625,0.15625,walk_fast
2016-04-27 14:46:10.854,-1.46875,-0.234375,-0.125,walk_fast
2016-04-27 14:46:10.864,-1.421875,-0.375,-0.46875,walk_fast
2016-04-27 14:46:10.873,-1.546875,-0.4375,-0.515625,walk_fast
2016-04-27 14:46:10.883,-1.6875,-0.515625,-0.296875,walk_fast
2016-04-27 14:46:10.893,-1.703125,-0.03125,-0.0625,walk_fast
2016-04-27 14:46:10.903,-1.65625,0.390625,0.171875,walk_fast
2016-04-27 14:46:10.913,-1.515625,0.34375,0.34375,walk_fast
2016-04-27 14:46:10.923,-1.203125,0.3125,0.3125,walk_fast
2016-04-27 14:46:10.932,-0.875,0.21875,0.171875,walk_fast
2016-04-27 14:46:10.942,-0.65625,0.234375,0.046875,walk_fast
2016-04-27 14:46:10.952,-0.484375,0.046875,-0.046875,walk_fast
2016-04-27 14:46:10.962,-0.359375,-0.140625,-0.03125,walk_fast
2016-04-27 14:46:10.972,-0.21875,-0.21875,0.015625,walk_fast
2016-04-27 14:46:10.982,0.015625,-0.265625,0.046875,walk_fast
2016-04-27 14:46:10.991,0.03125,-0.421875,0.09375,walk_fast
2016-04-27 14:46:11.001,0.0,-0.53125,0.140625,walk_fast
2016-04-27 14:46:11.011,-0.09375,-0.5,0.203125,walk_fast
2016-04-27 14:46:11.021,-0.015625,-0.421875,0.296875,walk_fast
2016-04-27 14:46:11.031,0.03125,-0.40625,0.375,walk_fast
2016-04-27 14:46:11.041,0.109375,-0.171875,0.375,walk_fast
2016-04-27 14:46:11.050,0.296875,-0.09375,0.3125,walk_fast
2016-04-27 14:46:11.060,0.296875,-0.15625,0.265625,walk_fast
2016-04-27 14:46:11.070,0.28125,-0.1875,0.265625,walk_fast
2016-04-27 14:46:11.080,0.359375,-0.0625,0.203125,walk_fast
2016-04-27 14:46:11.090,0.203125,-0.140625,-0.046875,walk_fast
2016-04-27 14:46:11.100,0.09375,-0.125,-0.40625,walk_fast
2016-04-27 14:46:11.109,-0.234375,0.03125,-0.734375,walk_fast
2016-04-27 14:46:11.119,-0.75,-0.078125,-1.0625,walk_fast
2016-04-27 14:46:11.129,-0.78125,-1.0,-1.78125,walk_fast
2016-04-27 14:46:11.139,-5.0,-1.515625,-2.34375,walk_fast
2016-04-27 14:46:11.149,-5.640625,-0.921875,-1.390625,walk_fast
2016-04-27 14:46:11.158,-2.8125,0.171875,-0.96875,walk_fast
2016-04-27 14:46:11.168,-1.359375,0.328125,-0.828125,walk_fast
2016-04-27 14:46:11.178,-0.625,0.4375,-0.734375,walk_fast
2016-04-27 14:46:11.187,0.015625,0.71875,-0.578125,walk_fast
2016-04-27 14:46:11.197,0.59375,0.84375,-0.515625,walk_fast
2016-04-27 14:46:11.207,0.671875,0.703125,-0.265625,walk_fast
2016-04-27 14:46:11.217,-0.03125,0.53125,0.03125,walk_fast
2016-04-27 14:46:11.227,-1.390625,0.375,-0.3125,walk_fast
2016-04-27 14:46:11.236,-3.625,-0.359375,-0.734375,walk_fast
2016-04-27 14:46:11.246,-4.8125,-0.609375,-1.015625,walk_fast
2016-04-27 14:46:11.256,-3.140625,-1.390625,-0.34375,walk_fast
2016-04-27 14:46:11.265,-0.765625,-0.765625,1.03125,walk_fast
2016-04-27 14:46:11.275,-0.375,-0.25,1.09375,walk_fast
2016-04-27 14:46:11.285,0.25,0.25,0.78125,walk_fast
2016-04-27 14:46:11.295,0.671875,0.203125,0.703125,walk_fast
2016-04-27 14:46:11.305,0.78125,-0.03125,0.8125,walk_fast
2016-04-27 14:46:11.314,0.578125,-0.046875,0.71875,walk_fast
2016-04-27 14:46:11.324,0.203125,-0.0625,0.578125,walk_fast
2016-04-27 14:46:11.334,-0.375,-0.09375,0.375,walk_fast
2016-04-27 14:46:11.343,-1.421875,-0.25,0.046875,walk_fast
2016-04-27 14:46:11.353,-2.5625,-0.671875,-0.40625,walk_fast
2016-04-27 14:46:11.363,-3.0625,-1.484375,-0.09375,walk_fast
2016-04-27 14:46:11.373,-2.25,-1.171875,-0.171875,walk_fast
2016-04-27 14:46:11.382,-1.484375,-0.546875,-0.3125,walk_fast
2016-04-27 14:46:11.392,-0.953125,-0.09375,-0.296875,walk_fast
2016-04-27 14:46:11.402,-0.46875,0.171875,-0.234375,walk_fast
2016-04-27 14:46:11.412,-0.15625,0.359375,-0.1875,walk_fast
2016-04-27 14:46:11.421,-0.0625,0.484375,-0.15625,walk_fast
2016-04-27 14:46:11.431,-0.0625,0.421875,-0.140625,walk_fast
2016-04-27 14:46:11.441,-0.15625,0.21875,0.09375,walk_fast
2016-04-27 14:46:11.451,-0.171875,-0.15625,0.46875,walk_fast
2016-04-27 14:46:11.461,-0.34375,-0.578125,0.734375,walk_fast
2016-04-27 14:46:11.470,-0.640625,-0.75,0.796875,walk_fast
2016-04-27 14:46:11.480,-0.9375,-0.78125,0.59375,walk_fast
2016-04-27 14:46:11.490,-1.125,-0.59375,0.25,walk_fast
2016-04-27 14:46:11.500,-1.078125,-0.46875,-0.109375,walk_fast
2016-04-27 14:46:11.509,-1.015625,-0.375,-0.359375,walk_fast
2016-04-27 14:46:11.519,-1.109375,-0.125,-0.46875,walk_fast
2016-04-27 14:46:11.529,-1.21875,0.15625,-0.59375,walk_fast
2016-04-27 14:46:11.538,-1.046875,0.421875,-0.5625,walk_fast
2016-04-27 14:46:11.548,-0.8125,0.46875,-0.296875,walk_fast
2016-04-27 14:46:11.558,-0.796875,0.28125,0.0,walk_fast
2016-04-27 14:46:11.568,-0.96875,0.0625,-0.0625,walk_fast
2016-04-27 14:46:11.578,-1.234375,-0.3125,-0.234375,walk_fast
2016-04-27 14:46:11.587,-1.359375,-0.671875,-0.3125,walk_fast
2016-04-27 14:46:11.597,-1.390625,-0.78125,-0.3125,walk_fast
2016-04-27 14:46:11.607,-1.4375,-0.734375,-0.234375,walk_fast
2016-04-27 14:46:11.616,-1.5625,-0.578125,-0.296875,walk_fast
2016-04-27 14:46:11.626,-1.671875,-0.40625,-0.546875,walk_fast
2016-04-27 14:46:11.636,-1.703125,-0.40625,-0.671875,walk_fast
2016-04-27 14:46:11.646,-1.796875,-0.515625,-0.578125,walk_fast
2016-04-27 14:46:11.656,-1.859375,-0.734375,-0.390625,walk_fast
2016-04-27 14:46:11.665,-1.625,-0.921875,0.0,walk_fast
2016-04-27 14:46:11.675,-1.34375,-0.96875,0.375,walk_fast
2016-04-27 14:46:11.685,-1.140625,-1.0625,0.359375,walk_fast
2016-04-27 14:46:11.694,-1.140625,-1.234375,0.34375,walk_fast
2016-04-27 14:46:11.704,-1.4375,-1.25,0.484375,walk_fast
2016-04-27 14:46:11.714,-1.90625,-0.84375,0.5625,walk_fast
2016-04-27 14:46:11.724,-2.03125,-0.5,0.34375,walk_fast
2016-04-27 14:46:11.734,-1.75,-0.453125,0.078125,walk_fast
2016-04-27 14:46:11.743,-1.671875,-0.28125,-0.25,walk_fast
2016-04-27 14:46:11.753,-1.8125,-0.03125,-0.421875,walk_fast
2016-04-27 14:46:11.763,-1.96875,0.109375,-0.328125,walk_fast
2016-04-27 14:46:11.772,-1.796875,-0.078125,-0.125,walk_fast
2016-04-27 14:46:11.782,-1.578125,-0.234375,-0.03125,walk_fast
2016-04-27 14:46:11.792,-1.4375,-0.15625,-0.1875,walk_fast
2016-04-27 14:46:11.802,-1.359375,-0.046875,0.109375,walk_fast
2016-04-27 14:46:11.812,-1.1875,-0.140625,0.5,walk_fast
2016-04-27 14:46:11.821,-0.953125,-0.3125,0.578125,walk_fast
2016-04-27 14:46:11.831,-0.796875,-0.34375,0.390625,walk_fast
2016-04-27 14:46:11.841,-0.71875,-0.25,0.171875,walk_fast
2016-04-27 14:46:11.850,-0.625,-0.28125,0.078125,walk_fast
2016-04-27 14:46:11.860,-0.46875,-0.265625,0.140625,walk_fast
2016-04-27 14:46:11.870,-0.28125,-0.234375,0.171875,walk_fast
2016-04-27 14:46:11.880,-0.171875,-0.1875,0.21875,walk_fast
2016-04-27 14:46:11.889,-0.078125,-0.09375,0.265625,walk_fast
2016-04-27 14:46:11.899,-0.078125,-0.09375,0.265625,walk_fast
2016-04-27 14:46:11.909,-0.078125,-0.015625,0.25,walk_fast
2016-04-27 14:46:11.919,-0.078125,0.0625,0.25,walk_fast
2016-04-27 14:46:11.928,-0.0625,0.03125,0.234375,walk_fast
2016-04-27 14:46:11.938,-0.046875,0.0,0.171875,walk_fast
2016-04-27 14:46:11.948,0.0625,-0.046875,0.171875,walk_fast
2016-04-27 14:46:11.958,0.203125,-0.0625,0.15625,walk_fast
2016-04-27 14:46:11.968,0.3125,-0.03125,0.0625,walk_fast
2016-04-27 14:46:11.977,0.203125,-0.046875,-0.109375,walk_fast
2016-04-27 14:46:11.987,0.0,-0.09375,-0.328125,walk_fast
2016-04-27 14:46:11.997,-0.265625,-0.09375,-0.46875,walk_fast
2016-04-27 14:46:12.006,-0.8125,-0.125,-0.5625,walk_fast
2016-04-27 14:46:12.016,-1.171875,-0.046875,-0.609375,walk_fast
2016-04-27 14:46:12.026,-3.1875,-0.15625,-0.8125,walk_fast
2016-04-27 14:46:12.036,-5.796875,0.046875,-0.84375,walk_fast
2016-04-27 14:46:12.045,-4.046875,-0.015625,-1.109375,walk_fast
2016-04-27 14:46:12.055,-1.75,0.40625,-1.5625,walk_fast
2016-04-27 14:46:12.065,-0.6875,0.375,-1.015625,walk_fast
2016-04-27 14:46:12.075,0.0625,0.359375,-0.796875,walk_fast
2016-04-27 14:46:12.085,0.546875,0.34375,-0.890625,walk_fast
2016-04-27 14:46:12.094,0.6875,0.234375,-0.625,walk_fast
2016-04-27 14:46:12.104,0.46875,0.171875,-0.25,walk_fast
2016-04-27 14:46:12.114,-0.4375,-0.015625,0.015625,walk_fast
2016-04-27 14:46:12.124,-2.203125,-0.203125,-0.234375,walk_fast
2016-04-27 14:46:12.133,-4.375,-0.3125,-0.234375,walk_fast
2016-04-27 14:46:12.143,-3.875,-1.359375,-0.234375,walk_fast
2016-04-27 14:46:12.153,-1.546875,-1.59375,1.015625,walk_fast
2016-04-27 14:46:12.163,-0.703125,-0.8125,1.265625,walk_fast
2016-04-27 14:46:12.172,-0.25,-0.296875,0.859375,walk_fast
2016-04-27 14:46:12.182,0.1875,-0.140625,0.65625,walk_fast
2016-04-27 14:46:12.192,0.390625,-0.078125,0.71875,walk_fast
2016-04-27 14:46:12.201,0.328125,-0.109375,0.75,walk_fast
2016-04-27 14:46:12.211,0.0,-0.09375,0.671875,walk_fast
2016-04-27 14:46:12.221,-0.640625,0.046875,0.546875,walk_fast
2016-04-27 14:46:12.231,-1.484375,-0.203125,0.140625,walk_fast
2016-04-27 14:46:12.241,-2.21875,-0.5625,-0.375,walk_fast
2016-04-27 14:46:12.250,-2.28125,-0.828125,-0.25,walk_fast
2016-04-27 14:46:12.260,-1.71875,-0.578125,-0.21875,walk_fast
2016-04-27 14:46:12.270,-1.375,-0.140625,-0.34375,walk_fast
2016-04-27 14:46:12.279,-0.96875,0.109375,-0.34375,walk_fast
2016-04-27 14:46:12.289,-0.546875,0.21875,-0.265625,walk_fast
2016-04-27 14:46:12.299,-0.375,0.34375,-0.296875,walk_fast
2016-04-27 14:46:12.309,-0.28125,0.34375,-0.15625,walk_fast
2016-04-27 14:46:12.319,-0.1875,0.109375,0.0625,walk_fast
2016-04-27 14:46:12.328,-0.125,-0.21875,0.484375,walk_fast
2016-04-27 14:46:12.338,-0.21875,-0.640625,0.875,walk_fast
2016-04-27 14:46:12.348,-0.40625,-0.9375,0.890625,walk_fast
2016-04-27 14:46:12.357,-0.65625,-0.828125,0.546875,walk_fast
2016-04-27 14:46:12.367,-0.84375,-0.640625,0.1875,walk_fast
2016-04-27 14:46:12.377,-1.046875,-0.484375,-0.109375,walk_fast
2016-04-27 14:46:12.387,-1.21875,-0.28125,-0.484375,walk_fast
2016-04-27 14:46:12.397,-1.359375,-0.109375,-0.875,walk_fast
2016-04-27 14:46:12.406,-1.578125,0.15625,-1.015625,walk_fast
2016-04-27 14:46:12.416,-1.359375,0.34375,-0.84375,walk_fast
2016-04-27 14:46:12.426,-1.140625,0.34375,-0.515625,walk_fast
2016-04-27 14:46:12.435,-1.078125,0.03125,-0.078125,walk_fast
2016-04-27 14:46:12.445,-1.0625,-0.3125,0.171875,walk_fast
2016-04-27 14:46:12.455,-1.015625,-0.515625,0.078125,walk_fast
2016-04-27 14:46:12.465,-1.109375,-0.515625,-0.046875,walk_fast
2016-04-27 14:46:12.475,-1.3125,-0.453125,-0.203125,walk_fast
2016-04-27 14:46:12.484,-1.46875,-0.34375,-0.359375,walk_fast
2016-04-27 14:46:12.494,-1.515625,-0.078125,-0.5,walk_fast
2016-04-27 14:46:12.504,-1.640625,0.0,-0.5625,walk_fast
2016-04-27 14:46:12.513,-1.875,-0.203125,-0.53125,walk_fast
2016-04-27 14:46:12.523,-1.9375,-0.546875,-0.453125,walk_fast
2016-04-27 14:46:12.533,-1.828125,-0.859375,-0.21875,walk_fast
2016-04-27 14:46:12.543,-1.5625,-1.109375,0.109375,walk_fast
2016-04-27 14:46:12.552,-1.21875,-1.21875,0.109375,walk_fast
2016-04-27 14:46:12.562,-1.0,-1.3125,0.15625,walk_fast
2016-04-27 14:46:12.572,-1.125,-1.4375,0.28125,walk_fast
2016-04-27 14:46:12.582,-1.390625,-1.390625,0.4375,walk_fast
2016-04-27 14:46:12.592,-1.734375,-0.890625,0.390625,walk_fast
2016-04-27 14:46:12.601,-1.84375,-0.34375,0.1875,walk_fast
2016-04-27 14:46:12.611,-1.65625,-0.234375,-0.015625,walk_fast
2016-04-27 14:46:12.621,-1.640625,-0.265625,-0.265625,walk_fast
2016-04-27 14:46:12.631,-1.78125,-0.28125,-0.40625,walk_fast
2016-04-27 14:46:12.640,-1.953125,-0.203125,-0.265625,walk_fast
2016-04-27 14:46:12.650,-1.875,-0.296875,-0.1875,walk_fast
2016-04-27 14:46:12.660,-1.640625,-0.203125,-0.046875,walk_fast
2016-04-27 14:46:12.670,-1.515625,-0.265625,0.703125,walk_fast
2016-04-27 14:46:12.679,-1.375,-0.203125,0.640625,walk_fast
2016-04-27 14:46:12.689,-1.0,-0.15625,0.171875,walk_fast
2016-04-27 14:46:12.699,-0.84375,-0.25,0.0,walk_fast
