time,x,y,z,class
2016-05-17 13:43:16.309,-0.59375,0.078125,0.265625,walk_fast
2016-05-17 13:43:16.319,-0.75,0.265625,0.109375,walk_fast
2016-05-17 13:43:16.329,-0.890625,0.375,-0.078125,walk_fast
2016-05-17 13:43:16.340,-1.046875,0.40625,-0.1875,walk_fast
2016-05-17 13:43:16.350,-1.171875,0.46875,-0.1875,walk_fast
2016-05-17 13:43:16.360,-1.28125,0.4375,-0.09375,walk_fast
2016-05-17 13:43:16.369,-1.265625,0.109375,-0.125,walk_fast
2016-05-17 13:43:16.380,-1.234375,-0.40625,-0.234375,walk_fast
2016-05-17 13:43:16.389,-1.1875,-0.75,-0.265625,walk_fast
2016-05-17 13:43:16.399,-1.140625,-0.796875,-0.21875,walk_fast
2016-05-17 13:43:16.409,-1.109375,-0.609375,-0.234375,walk_fast
2016-05-17 13:43:16.420,-1.109375,-0.375,-0.234375,walk_fast
2016-05-17 13:43:16.430,-1.125,-0.265625,-0.21875,walk_fast
2016-05-17 13:43:16.440,-1.15625,-0.265625,-0.171875,walk_fast
2016-05-17 13:43:16.450,-1.203125,-0.328125,-0.171875,walk_fast
2016-05-17 13:43:16.459,-1.25,-0.375,-0.203125,walk_fast
2016-05-17 13:43:16.469,-1.25,-0.375,-0.21875,walk_fast
2016-05-17 13:43:16.479,-1.28125,-0.359375,-0.21875,walk_fast
2016-05-17 13:43:16.489,-1.40625,-0.390625,-0.234375,walk_fast
2016-05-17 13:43:16.500,-1.609375,-0.515625,-0.21875,walk_fast
2016-05-17 13:43:16.510,-1.78125,-0.65625,-0.125,walk_fast
2016-05-17 13:43:16.520,-1.703125,-0.703125,-0.03125,walk_fast
2016-05-17 13:43:16.530,-1.4375,-0.578125,0.0625,walk_fast
2016-05-17 13:43:16.540,-1.234375,-0.390625,0.0,walk_fast
2016-05-17 13:43:16.549,-1.171875,-0.171875,-0.046875,walk_fast
2016-05-17 13:43:16.559,-1.34375,0.046875,-0.125,walk_fast
2016-05-17 13:43:16.569,-1.640625,0.234375,-0.078125,walk_fast
2016-05-17 13:43:16.579,-1.96875,0.546875,0.15625,walk_fast
2016-05-17 13:43:16.590,-1.890625,0.609375,0.3125,walk_fast
2016-05-17 13:43:16.600,-1.640625,0.375,0.359375,walk_fast
2016-05-17 13:43:16.610,-1.53125,0.125,0.3125,walk_fast
2016-05-17 13:43:16.620,-1.46875,0.0,0.171875,walk_fast
2016-05-17 13:43:16.630,-1.46875,0.0,0.03125,walk_fast
2016-05-17 13:43:16.639,-1.5625,0.125,-0.140625,walk_fast
2016-05-17 13:43:16.649,-1.5625,0.1875,-0.1875,walk_fast
2016-05-17 13:43:16.659,-1.46875,0.015625,-0.1875,walk_fast
2016-05-17 13:43:16.670,-1.328125,-0.28125,-0.15625,walk_fast
2016-05-17 13:43:16.680,-1.21875,-0.40625,-0.125,walk_fast
2016-05-17 13:43:16.690,-1.0625,-0.359375,-0.109375,walk_fast
2016-05-17 13:43:16.700,-0.859375,-0.28125,-0.109375,walk_fast
2016-05-17 13:43:16.709,-0.734375,-0.1875,-0.109375,walk_fast
2016-05-17 13:43:16.719,-0.640625,-0.234375,-0.078125,walk_fast
2016-05-17 13:43:16.729,-0.5625,-0.25,-0.15625,walk_fast
2016-05-17 13:43:16.739,-0.5,-0.203125,-0.078125,walk_fast
2016-05-17 13:43:16.749,-0.390625,-0.140625,0.03125,walk_fast
2016-05-17 13:43:16.759,-0.3125,-0.109375,0.09375,walk_fast
2016-05-17 13:43:16.769,-0.25,-0.03125,0.078125,walk_fast
2016-05-17 13:43:16.779,-0.21875,0.015625,0.03125,walk_fast
2016-05-17 13:43:16.789,-0.1875,0.0625,-0.015625,walk_fast
2016-05-17 13:43:16.799,-0.203125,0.09375,-0.046875,walk_fast
2016-05-17 13:43:16.809,-0.1875,0.0625,-0.0625,walk_fast
2016-05-17 13:43:16.819,-0.1875,0.125,-0.09375,walk_fast
2016-05-17 13:43:16.829,-0.109375,0.046875,-0.171875,walk_fast
2016-05-17 13:43:16.839,-0.1875,0.15625,-0.375,walk_fast
2016-05-17 13:43:16.848,-0.234375,0.125,-0.296875,walk_fast
2016-05-17 13:43:16.858,-0.25,0.125,-0.421875,walk_fast
2016-05-17 13:43:16.868,-0.3125,0.109375,-0.5,walk_fast
2016-05-17 13:43:16.878,-0.421875,0.03125,-0.671875,walk_fast
2016-05-17 13:43:16.888,-0.59375,-0.0625,-0.8125,walk_fast
2016-05-17 13:43:16.898,-0.75,-0.296875,-0.84375,walk_fast
2016-05-17 13:43:16.908,-1.234375,-0.203125,-1.0625,walk_fast
2016-05-17 13:43:16.918,-4.21875,-0.875,-2.46875,walk_fast
2016-05-17 13:43:16.928,-3.65625,-0.96875,-2.65625,walk_fast
2016-05-17 13:43:16.938,-1.90625,-0.203125,-1.25,walk_fast
2016-05-17 13:43:16.948,-1.1875,0.015625,-0.890625,walk_fast
2016-05-17 13:43:16.958,-0.8125,-0.109375,-0.765625,walk_fast
2016-05-17 13:43:16.968,-0.453125,-0.234375,-0.53125,walk_fast
2016-05-17 13:43:16.977,-0.15625,-0.3125,0.046875,walk_fast
2016-05-17 13:43:16.987,0.0,-0.21875,0.25,walk_fast
2016-05-17 13:43:16.997,-0.328125,-0.109375,-0.265625,walk_fast
2016-05-17 13:43:17.007,-1.0,-0.125,-0.703125,walk_fast
2016-05-17 13:43:17.017,-0.953125,-0.15625,-0.09375,walk_fast
2016-05-17 13:43:17.027,-1.140625,-0.359375,0.125,walk_fast
2016-05-17 13:43:17.037,-1.46875,-0.1875,0.078125,walk_fast
2016-05-17 13:43:17.047,-1.46875,0.0625,0.109375,walk_fast
2016-05-17 13:43:17.057,-1.46875,0.203125,0.0625,walk_fast
2016-05-17 13:43:17.067,-1.390625,0.21875,-0.125,walk_fast
2016-05-17 13:43:17.077,-1.15625,0.03125,-0.078125,walk_fast
2016-05-17 13:43:17.086,-1.09375,-0.296875,0.078125,walk_fast
2016-05-17 13:43:17.096,-1.078125,-0.40625,0.171875,walk_fast
2016-05-17 13:43:17.106,-1.015625,-0.3125,0.234375,walk_fast
2016-05-17 13:43:17.116,-0.890625,-0.125,0.15625,walk_fast
2016-05-17 13:43:17.126,-0.828125,0.015625,0.0625,walk_fast
2016-05-17 13:43:17.136,-0.765625,0.09375,-0.078125,walk_fast
2016-05-17 13:43:17.146,-0.671875,0.140625,-0.1875,walk_fast
2016-05-17 13:43:17.156,-0.625,0.1875,-0.25,walk_fast
2016-05-17 13:43:17.166,-0.734375,0.109375,-0.3125,walk_fast
2016-05-17 13:43:17.176,-0.875,0.03125,-0.296875,walk_fast
2016-05-17 13:43:17.186,-1.015625,-0.09375,-0.1875,walk_fast
2016-05-17 13:43:17.196,-1.078125,-0.1875,-0.0625,walk_fast
2016-05-17 13:43:17.205,-1.078125,-0.234375,0.015625,walk_fast
2016-05-17 13:43:17.215,-1.015625,-0.25,0.09375,walk_fast
2016-05-17 13:43:17.225,-0.890625,-0.234375,0.0625,walk_fast
2016-05-17 13:43:17.235,-0.765625,-0.1875,0.03125,walk_fast
2016-05-17 13:43:17.245,-0.703125,-0.140625,0.015625,walk_fast
2016-05-17 13:43:17.255,-0.671875,-0.109375,0.0,walk_fast
2016-05-17 13:43:17.265,-0.703125,-0.015625,-0.03125,walk_fast
2016-05-17 13:43:17.275,-0.765625,0.046875,-0.125,walk_fast
2016-05-17 13:43:17.285,-0.828125,0.140625,-0.265625,walk_fast
2016-05-17 13:43:17.295,-0.953125,0.28125,-0.265625,walk_fast
2016-05-17 13:43:17.305,-0.984375,0.328125,-0.125,walk_fast
2016-05-17 13:43:17.315,-1.03125,0.21875,-0.015625,walk_fast
2016-05-17 13:43:17.325,-1.109375,0.046875,0.046875,walk_fast
2016-05-17 13:43:17.334,-1.171875,-0.140625,-0.03125,walk_fast
2016-05-17 13:43:17.344,-1.1875,-0.328125,-0.15625,walk_fast
2016-05-17 13:43:17.354,-1.25,-0.546875,-0.34375,walk_fast
2016-05-17 13:43:17.364,-1.25,-0.71875,-0.359375,walk_fast
2016-05-17 13:43:17.374,-1.234375,-0.75,-0.3125,walk_fast
2016-05-17 13:43:17.384,-1.1875,-0.671875,-0.234375,walk_fast
2016-05-17 13:43:17.394,-1.15625,-0.546875,-0.15625,walk_fast
2016-05-17 13:43:17.404,-1.171875,-0.46875,-0.15625,walk_fast
2016-05-17 13:43:17.414,-1.21875,-0.375,-0.21875,walk_fast
2016-05-17 13:43:17.424,-1.28125,-0.25,-0.265625,walk_fast
2016-05-17 13:43:17.434,-1.375,-0.15625,-0.3125,walk_fast
2016-05-17 13:43:17.444,-1.515625,-0.109375,-0.265625,walk_fast
2016-05-17 13:43:17.453,-1.65625,-0.203125,-0.1875,walk_fast
2016-05-17 13:43:17.463,-1.734375,-0.359375,-0.109375,walk_fast
2016-05-17 13:43:17.473,-1.578125,-0.453125,-0.015625,walk_fast
2016-05-17 13:43:17.483,-1.296875,-0.484375,0.0,walk_fast
2016-05-17 13:43:17.493,-1.046875,-0.421875,-0.046875,walk_fast
2016-05-17 13:43:17.503,-1.015625,-0.296875,-0.125,walk_fast
2016-05-17 13:43:17.513,-1.1875,-0.09375,-0.140625,walk_fast
2016-05-17 13:43:17.523,-1.609375,0.09375,-0.0625,walk_fast
2016-05-17 13:43:17.533,-2.03125,0.296875,0.140625,walk_fast
2016-05-17 13:43:17.543,-1.90625,0.234375,0.265625,walk_fast
2016-05-17 13:43:17.553,-1.65625,0.09375,0.328125,walk_fast
2016-05-17 13:43:17.562,-1.515625,-0.015625,0.28125,walk_fast
2016-05-17 13:43:17.572,-1.46875,-0.046875,0.15625,walk_fast
2016-05-17 13:43:17.582,-1.5625,0.125,0.0,walk_fast
2016-05-17 13:43:17.592,-1.71875,0.25,-0.21875,walk_fast
2016-05-17 13:43:17.602,-1.671875,0.25,-0.28125,walk_fast
2016-05-17 13:43:17.612,-1.53125,0.015625,-0.265625,walk_fast
2016-05-17 13:43:17.622,-1.265625,-0.265625,-0.21875,walk_fast
2016-05-17 13:43:17.632,-1.171875,-0.34375,-0.15625,walk_fast
2016-05-17 13:43:17.642,-1.03125,-0.34375,-0.125,walk_fast
2016-05-17 13:43:17.652,-0.84375,-0.296875,-0.09375,walk_fast
2016-05-17 13:43:17.662,-0.6875,-0.1875,-0.109375,walk_fast
2016-05-17 13:43:17.672,-0.59375,-0.203125,-0.109375,walk_fast
2016-05-17 13:43:17.681,-0.53125,-0.21875,-0.15625,walk_fast
2016-05-17 13:43:17.691,-0.46875,-0.15625,-0.203125,walk_fast
2016-05-17 13:43:17.701,-0.375,-0.09375,-0.078125,walk_fast
2016-05-17 13:43:17.711,-0.3125,-0.0625,0.03125,walk_fast
2016-05-17 13:43:17.721,-0.28125,-0.015625,0.09375,walk_fast
2016-05-17 13:43:17.731,-0.234375,0.015625,0.109375,walk_fast
2016-05-17 13:43:17.741,-0.203125,0.015625,0.078125,walk_fast
2016-05-17 13:43:17.751,-0.171875,0.0,0.046875,walk_fast
2016-05-17 13:43:17.761,-0.1875,0.0,0.046875,walk_fast
2016-05-17 13:43:17.771,-0.203125,0.015625,-0.015625,walk_fast
2016-05-17 13:43:17.781,-0.203125,0.0625,-0.109375,walk_fast
2016-05-17 13:43:17.791,-0.234375,0.09375,-0.234375,walk_fast
2016-05-17 13:43:17.801,-0.25,0.125,-0.34375,walk_fast
2016-05-17 13:43:17.810,-0.28125,0.171875,-0.453125,walk_fast
2016-05-17 13:43:17.820,-0.359375,0.171875,-0.546875,walk_fast
2016-05-17 13:43:17.830,-0.5,0.203125,-0.6875,walk_fast
2016-05-17 13:43:17.840,-0.625,0.234375,-0.859375,walk_fast
2016-05-17 13:43:17.850,-1.171875,0.484375,-1.0625,walk_fast
2016-05-17 13:43:17.860,-2.75,0.265625,-1.859375,walk_fast
2016-05-17 13:43:17.870,-3.234375,-0.390625,-2.5,walk_fast
2016-05-17 13:43:17.880,-2.421875,-0.546875,-1.484375,walk_fast
2016-05-17 13:43:17.890,-1.5,-0.46875,-0.71875,walk_fast
2016-05-17 13:43:17.900,-0.90625,-0.46875,-0.6875,walk_fast
2016-05-17 13:43:17.910,-0.5625,-0.453125,-0.859375,walk_fast
2016-05-17 13:43:17.920,-0.265625,-0.578125,-0.65625,walk_fast
2016-05-17 13:43:17.929,0.09375,-0.640625,-0.140625,walk_fast
2016-05-17 13:43:17.939,0.0,-0.5625,0.046875,walk_fast
2016-05-17 13:43:17.949,-0.828125,-0.546875,-0.546875,walk_fast
2016-05-17 13:43:17.959,-1.8125,-0.859375,-0.90625,walk_fast
2016-05-17 13:43:17.969,-2.359375,-1.34375,-0.21875,walk_fast
2016-05-17 13:43:17.979,-2.0,-0.875,0.859375,walk_fast
2016-05-17 13:43:17.989,-1.421875,0.0,0.671875,walk_fast
2016-05-17 13:43:17.999,-1.03125,0.171875,0.296875,walk_fast
2016-05-17 13:43:18.009,-0.71875,0.203125,0.140625,walk_fast
2016-05-17 13:43:18.019,-0.484375,0.203125,0.171875,walk_fast
2016-05-17 13:43:18.029,-0.546875,0.296875,0.203125,walk_fast
2016-05-17 13:43:18.038,-0.78125,0.359375,0.21875,walk_fast
2016-05-17 13:43:18.048,-0.9375,0.34375,0.1875,walk_fast
2016-05-17 13:43:18.058,-1.0,0.359375,0.15625,walk_fast
2016-05-17 13:43:18.068,-1.03125,0.390625,0.109375,walk_fast
2016-05-17 13:43:18.078,-1.25,0.46875,-0.015625,walk_fast
2016-05-17 13:43:18.088,-1.4375,0.546875,-0.25,walk_fast
2016-05-17 13:43:18.098,-1.25,0.578125,-0.453125,walk_fast
2016-05-17 13:43:18.108,-1.078125,0.359375,-0.5,walk_fast
2016-05-17 13:43:18.118,-1.015625,0.078125,-0.4375,walk_fast
2016-05-17 13:43:18.128,-1.03125,-0.15625,-0.296875,walk_fast
2016-05-17 13:43:18.138,-1.015625,-0.375,-0.140625,walk_fast
2016-05-17 13:43:18.148,-0.9375,-0.53125,-0.015625,walk_fast
2016-05-17 13:43:18.158,-0.859375,-0.5625,0.046875,walk_fast
2016-05-17 13:43:18.167,-0.75,-0.578125,0.125,walk_fast
2016-05-17 13:43:18.177,-0.671875,-0.546875,0.203125,walk_fast
2016-05-17 13:43:18.187,-0.625,-0.5,0.21875,walk_fast
2016-05-17 13:43:18.197,-0.640625,-0.4375,0.25,walk_fast
2016-05-17 13:43:18.207,-0.671875,-0.328125,0.1875,walk_fast
2016-05-17 13:43:18.217,-0.6875,-0.171875,0.046875,walk_fast
2016-05-17 13:43:18.227,-0.734375,-0.03125,-0.109375,walk_fast
2016-05-17 13:43:18.237,-0.796875,0.046875,-0.234375,walk_fast
2016-05-17 13:43:18.247,-0.90625,0.15625,-0.25,walk_fast
2016-05-17 13:43:18.257,-1.0625,0.265625,-0.203125,walk_fast
2016-05-17 13:43:18.267,-1.15625,0.390625,-0.078125,walk_fast
2016-05-17 13:43:18.277,-1.15625,0.375,-0.015625,walk_fast
2016-05-17 13:43:18.286,-1.109375,0.109375,-0.0625,walk_fast
2016-05-17 13:43:18.296,-1.125,-0.15625,-0.234375,walk_fast
2016-05-17 13:43:18.306,-1.171875,-0.265625,-0.390625,walk_fast
2016-05-17 13:43:18.316,-1.171875,-0.3125,-0.453125,walk_fast
2016-05-17 13:43:18.326,-1.140625,-0.34375,-0.359375,walk_fast
2016-05-17 13:43:18.336,-1.171875,-0.40625,-0.265625,walk_fast
2016-05-17 13:43:18.346,-1.25,-0.515625,-0.203125,walk_fast
2016-05-17 13:43:18.356,-1.3125,-0.625,-0.203125,walk_fast
2016-05-17 13:43:18.366,-1.28125,-0.671875,-0.21875,walk_fast
2016-05-17 13:43:18.376,-1.203125,-0.609375,-0.25,walk_fast
2016-05-17 13:43:18.386,-1.1875,-0.46875,-0.25,walk_fast
2016-05-17 13:43:18.395,-1.34375,-0.40625,-0.265625,walk_fast
2016-05-17 13:43:18.405,-1.5625,-0.390625,-0.265625,walk_fast
2016-05-17 13:43:18.415,-1.71875,-0.421875,-0.234375,walk_fast
2016-05-17 13:43:18.425,-1.6875,-0.53125,-0.078125,walk_fast
2016-05-17 13:43:18.435,-1.484375,-0.5625,0.046875,walk_fast
2016-05-17 13:43:18.445,-1.265625,-0.515625,0.0,walk_fast
2016-05-17 13:43:18.455,-1.1875,-0.359375,0.0,walk_fast
2016-05-17 13:43:18.465,-1.265625,-0.125,-0.015625,walk_fast
2016-05-17 13:43:18.475,-1.46875,0.109375,0.078125,walk_fast
2016-05-17 13:43:18.485,-1.75,0.328125,0.234375,walk_fast
2016-05-17 13:43:18.495,-1.828125,0.421875,0.296875,walk_fast
2016-05-17 13:43:18.505,-1.71875,0.296875,0.28125,walk_fast
2016-05-17 13:43:18.514,-1.5625,0.046875,0.25,walk_fast
2016-05-17 13:43:18.524,-1.46875,-0.140625,0.171875,walk_fast
2016-05-17 13:43:18.534,-1.453125,-0.171875,0.015625,walk_fast
2016-05-17 13:43:18.544,-1.578125,-0.046875,-0.15625,walk_fast
2016-05-17 13:43:18.554,-1.625,0.09375,-0.203125,walk_fast
2016-05-17 13:43:18.564,-1.546875,-0.0625,-0.203125,walk_fast
2016-05-17 13:43:18.574,-1.4375,-0.25,-0.140625,walk_fast
2016-05-17 13:43:18.584,-1.3125,-0.3125,-0.0625,walk_fast
2016-05-17 13:43:18.594,-1.140625,-0.3125,-0.09375,walk_fast
2016-05-17 13:43:18.604,-0.953125,-0.28125,-0.109375,walk_fast
2016-05-17 13:43:18.614,-0.828125,-0.21875,-0.0625,walk_fast
2016-05-17 13:43:18.624,-0.71875,-0.21875,-0.15625,walk_fast
2016-05-17 13:43:18.634,-0.625,-0.234375,-0.1875,walk_fast
2016-05-17 13:43:18.643,-0.53125,-0.203125,0.015625,walk_fast
2016-05-17 13:43:18.653,-0.46875,-0.140625,0.125,walk_fast
2016-05-17 13:43:18.663,-0.421875,-0.140625,0.09375,walk_fast
2016-05-17 13:43:18.673,-0.375,-0.078125,0.015625,walk_fast
2016-05-17 13:43:18.683,-0.328125,-0.015625,0.0,walk_fast
2016-05-17 13:43:18.693,-0.28125,0.0,0.015625,walk_fast
2016-05-17 13:43:18.703,-0.25,0.0,0.0625,walk_fast
2016-05-17 13:43:18.713,-0.234375,0.03125,0.078125,walk_fast
2016-05-17 13:43:18.723,-0.21875,0.0625,0.03125,walk_fast
2016-05-17 13:43:18.733,-0.234375,0.109375,-0.015625,walk_fast
2016-05-17 13:43:18.743,-0.28125,0.125,-0.125,walk_fast
2016-05-17 13:43:18.753,-0.3125,0.15625,-0.234375,walk_fast
2016-05-17 13:43:18.762,-0.3125,0.21875,-0.34375,walk_fast
2016-05-17 13:43:18.772,-0.359375,0.234375,-0.46875,walk_fast
2016-05-17 13:43:18.782,-0.4375,0.1875,-0.65625,walk_fast
2016-05-17 13:43:18.792,-0.5625,0.078125,-0.84375,walk_fast
2016-05-17 13:43:18.802,-0.703125,0.046875,-1.03125,walk_fast
2016-05-17 13:43:18.812,-1.59375,0.40625,-1.09375,walk_fast
2016-05-17 13:43:18.822,-3.03125,-0.171875,-1.984375,walk_fast
2016-05-17 13:43:18.832,-2.671875,-0.578125,-2.375,walk_fast
2016-05-17 13:43:18.842,-1.921875,-0.625,-1.484375,walk_fast
2016-05-17 13:43:18.852,-1.390625,-0.5,-0.921875,walk_fast
2016-05-17 13:43:18.862,-0.9375,-0.421875,-0.90625,walk_fast
2016-05-17 13:43:18.871,-0.5,-0.328125,-0.859375,walk_fast
2016-05-17 13:43:18.881,-0.171875,-0.484375,-0.59375,walk_fast
2016-05-17 13:43:18.891,0.140625,-0.65625,-0.03125,walk_fast
2016-05-17 13:43:18.901,0.078125,-0.4375,0.21875,walk_fast
2016-05-17 13:43:18.911,-0.453125,-0.359375,-0.390625,walk_fast
2016-05-17 13:43:18.921,-0.9375,-0.5625,-0.703125,walk_fast
2016-05-17 13:43:18.931,-1.53125,-1.3125,-0.3125,walk_fast
2016-05-17 13:43:18.941,-2.78125,-1.375,-0.15625,walk_fast
2016-05-17 13:43:18.951,-2.25,-0.1875,0.359375,walk_fast
2016-05-17 13:43:18.961,-1.453125,0.453125,0.53125,walk_fast
2016-05-17 13:43:18.971,-1.265625,0.65625,0.28125,walk_fast
2016-05-17 13:43:18.981,-1.03125,0.40625,0.140625,walk_fast
2016-05-17 13:43:18.990,-0.890625,0.15625,0.078125,walk_fast
2016-05-17 13:43:19.000,-0.8125,0.078125,0.09375,walk_fast
2016-05-17 13:43:19.010,-0.578125,0.140625,0.109375,walk_fast
2016-05-17 13:43:19.020,-0.53125,0.359375,0.078125,walk_fast
2016-05-17 13:43:19.030,-0.390625,0.4375,-0.046875,walk_fast
2016-05-17 13:43:19.040,-0.546875,0.421875,-0.140625,walk_fast
2016-05-17 13:43:19.050,-0.84375,0.28125,-0.21875,walk_fast
2016-05-17 13:43:19.060,-1.09375,0.21875,-0.21875,walk_fast
2016-05-17 13:43:19.070,-1.234375,0.09375,-0.203125,walk_fast
2016-05-17 13:43:19.080,-1.359375,-0.0625,-0.234375,walk_fast
2016-05-17 13:43:19.090,-1.296875,-0.25,-0.171875,walk_fast
2016-05-17 13:43:19.100,-1.25,-0.46875,-0.09375,walk_fast
2016-05-17 13:43:19.110,-1.125,-0.609375,-0.015625,walk_fast
2016-05-17 13:43:19.119,-0.90625,-0.578125,-0.0625,walk_fast
2016-05-17 13:43:19.129,-0.640625,-0.5,-0.125,walk_fast
2016-05-17 13:43:19.139,-0.515625,-0.40625,-0.0625,walk_fast
2016-05-17 13:43:19.149,-0.546875,-0.34375,0.15625,walk_fast
2016-05-17 13:43:19.159,-0.609375,-0.296875,0.21875,walk_fast
2016-05-17 13:43:19.170,-0.65625,-0.046875,0.15625,walk_fast
2016-05-17 13:43:19.180,-0.65625,0.125,-0.078125,walk_fast
2016-05-17 13:43:19.190,-0.703125,0.265625,-0.265625,walk_fast
2016-05-17 13:43:19.200,-0.78125,0.265625,-0.328125,walk_fast
2016-05-17 13:43:19.209,-0.96875,0.25,-0.1875,walk_fast
2016-05-17 13:43:19.219,-1.25,0.140625,-0.03125,walk_fast
2016-05-17 13:43:19.229,-1.546875,0.0625,0.0,walk_fast
2016-05-17 13:43:19.239,-1.484375,0.015625,-0.0625,walk_fast
2016-05-17 13:43:19.250,-1.09375,-0.265625,-0.234375,walk_fast
2016-05-17 13:43:19.260,-0.953125,-0.546875,-0.40625,walk_fast
2016-05-17 13:43:19.270,-0.984375,-0.703125,-0.5,walk_fast
2016-05-17 13:43:19.280,-1.03125,-0.671875,-0.40625,walk_fast
2016-05-17 13:43:19.290,-1.078125,-0.609375,-0.21875,walk_fast
2016-05-17 13:43:19.299,-1.15625,-0.5625,-0.109375,walk_fast
2016-05-17 13:43:19.309,-1.21875,-0.578125,-0.09375,walk_fast
2016-05-17 13:43:19.319,-1.25,-0.578125,-0.171875,walk_fast
2016-05-17 13:43:19.329,-1.21875,-0.515625,-0.234375,walk_fast
2016-05-17 13:43:19.340,-1.203125,-0.359375,-0.296875,walk_fast
2016-05-17 13:43:19.350,-1.28125,-0.203125,-0.296875,walk_fast
2016-05-17 13:43:19.360,-1.46875,-0.109375,-0.328125,walk_fast
2016-05-17 13:43:19.369,-1.65625,-0.078125,-0.265625,walk_fast
2016-05-17 13:43:19.379,-1.71875,-0.21875,-0.1875,walk_fast
2016-05-17 13:43:19.389,-1.65625,-0.359375,-0.015625,walk_fast
2016-05-17 13:43:19.399,-1.421875,-0.453125,0.09375,walk_fast
