time,x,y,z,class
2016-04-11 14:49:26.340,-0.9375,-0.046875,0.046875,walk_fast
2016-04-11 14:49:26.350,-1.015625,-0.125,0.03125,walk_fast
2016-04-11 14:49:26.360,-0.984375,-0.1875,0.0625,walk_fast
2016-04-11 14:49:26.369,-0.984375,-0.171875,0.0625,walk_fast
2016-04-11 14:49:26.379,-1.03125,-0.09375,-0.015625,walk_fast
2016-04-11 14:49:26.389,-1.0625,0.0,-0.09375,walk_fast
2016-04-11 14:49:26.399,-1.078125,0.03125,-0.125,walk_fast
2016-04-11 14:49:26.409,-1.15625,0.0,-0.125,walk_fast
2016-04-11 14:49:26.420,-1.21875,-0.125,-0.078125,walk_fast
2016-04-11 14:49:26.430,-1.21875,-0.234375,-0.09375,walk_fast
2016-04-11 14:49:26.440,-1.25,-0.265625,-0.203125,walk_fast
2016-04-11 14:49:26.450,-1.265625,-0.234375,-0.265625,walk_fast
2016-04-11 14:49:26.459,-1.25,-0.28125,-0.21875,walk_fast
2016-04-11 14:49:26.469,-1.25,-0.359375,-0.109375,walk_fast
2016-04-11 14:49:26.479,-1.265625,-0.359375,-0.09375,walk_fast
2016-04-11 14:49:26.489,-1.328125,-0.40625,-0.109375,walk_fast
2016-04-11 14:49:26.500,-1.34375,-0.5,-0.140625,walk_fast
2016-04-11 14:49:26.510,-1.390625,-0.640625,-0.140625,walk_fast
2016-04-11 14:49:26.520,-1.5,-0.734375,-0.0625,walk_fast
2016-04-11 14:49:26.530,-1.5,-0.6875,-0.0625,walk_fast
2016-04-11 14:49:26.540,-1.453125,-0.640625,-0.0625,walk_fast
2016-04-11 14:49:26.549,-1.515625,-0.640625,-0.140625,walk_fast
2016-04-11 14:49:26.559,-1.53125,-0.59375,-0.171875,walk_fast
2016-04-11 14:49:26.569,-1.546875,-0.46875,-0.3125,walk_fast
2016-04-11 14:49:26.579,-1.359375,-0.265625,-0.40625,walk_fast
2016-04-11 14:49:26.590,-1.234375,-0.09375,-0.421875,walk_fast
2016-04-11 14:49:26.600,-1.265625,0.0625,-0.265625,walk_fast
2016-04-11 14:49:26.610,-1.4375,0.4375,0.1875,walk_fast
2016-04-11 14:49:26.619,-1.609375,0.65625,0.640625,walk_fast
2016-04-11 14:49:26.629,-1.640625,0.328125,0.84375,walk_fast
2016-04-11 14:49:26.639,-1.734375,-0.125,0.640625,walk_fast
2016-04-11 14:49:26.649,-1.859375,-0.640625,0.453125,walk_fast
2016-04-11 14:49:26.659,-1.875,-0.96875,0.234375,walk_fast
2016-04-11 14:49:26.670,-1.640625,-1.125,0.015625,walk_fast
2016-04-11 14:49:26.680,-1.453125,-0.875,0.046875,walk_fast
2016-04-11 14:49:26.690,-1.515625,-0.484375,0.1875,walk_fast
2016-04-11 14:49:26.700,-1.59375,-0.21875,0.40625,walk_fast
2016-04-11 14:49:26.709,-1.53125,-0.125,0.53125,walk_fast
2016-04-11 14:49:26.719,-1.421875,-0.15625,0.515625,walk_fast
2016-04-11 14:49:26.729,-1.1875,-0.265625,0.421875,walk_fast
2016-04-11 14:49:26.739,-1.125,-0.5625,0.46875,walk_fast
2016-04-11 14:49:26.750,-1.015625,-0.609375,0.375,walk_fast
2016-04-11 14:49:26.760,-0.875,-0.453125,0.34375,walk_fast
2016-04-11 14:49:26.770,-0.84375,-0.125,0.359375,walk_fast
2016-04-11 14:49:26.780,-0.828125,0.046875,0.265625,walk_fast
2016-04-11 14:49:26.790,-0.671875,0.03125,0.3125,walk_fast
2016-04-11 14:49:26.799,-0.53125,-0.03125,0.3125,walk_fast
2016-04-11 14:49:26.809,-0.46875,-0.078125,0.40625,walk_fast
2016-04-11 14:49:26.819,-0.421875,-0.09375,0.40625,walk_fast
2016-04-11 14:49:26.829,-0.390625,-0.078125,0.453125,walk_fast
2016-04-11 14:49:26.840,-0.4375,-0.046875,0.484375,walk_fast
2016-04-11 14:49:26.849,-0.453125,0.09375,0.515625,walk_fast
2016-04-11 14:49:26.859,-0.4375,0.25,0.515625,walk_fast
2016-04-11 14:49:26.869,-0.390625,0.40625,0.5,walk_fast
2016-04-11 14:49:26.879,-0.234375,0.375,0.703125,walk_fast
2016-04-11 14:49:26.889,-0.046875,0.40625,0.765625,walk_fast
2016-04-11 14:49:26.899,0.0,0.5,0.46875,walk_fast
2016-04-11 14:49:26.909,-0.046875,0.515625,0.359375,walk_fast
2016-04-11 14:49:26.919,-0.265625,0.609375,0.328125,walk_fast
2016-04-11 14:49:26.929,-0.65625,0.421875,0.109375,walk_fast
2016-04-11 14:49:26.939,-1.09375,0.234375,-0.21875,walk_fast
2016-04-11 14:49:26.949,-1.34375,0.171875,-0.71875,walk_fast
2016-04-11 14:49:26.958,-1.265625,0.1875,-1.40625,walk_fast
2016-04-11 14:49:26.968,-1.90625,0.296875,-1.953125,walk_fast
2016-04-11 14:49:26.978,-3.890625,0.078125,-2.125,walk_fast
2016-04-11 14:49:26.988,-4.578125,-0.1875,-2.75,walk_fast
2016-04-11 14:49:26.998,-2.078125,-0.40625,-2.5,walk_fast
2016-04-11 14:49:27.008,-0.0625,-0.828125,-1.34375,walk_fast
2016-04-11 14:49:27.018,0.921875,-1.03125,-0.140625,walk_fast
2016-04-11 14:49:27.028,0.765625,-0.703125,0.328125,walk_fast
2016-04-11 14:49:27.038,0.03125,-0.234375,0.78125,walk_fast
2016-04-11 14:49:27.048,-1.15625,-0.078125,0.484375,walk_fast
2016-04-11 14:49:27.058,-2.203125,-0.6875,0.703125,walk_fast
2016-04-11 14:49:27.068,-2.625,-1.21875,1.484375,walk_fast
2016-04-11 14:49:27.077,-2.953125,-1.3125,1.0625,walk_fast
2016-04-11 14:49:27.087,-2.703125,-0.046875,-1.421875,walk_fast
2016-04-11 14:49:27.097,-1.21875,0.859375,-2.65625,walk_fast
2016-04-11 14:49:27.107,0.25,-0.125,0.921875,walk_fast
2016-04-11 14:49:27.117,1.078125,1.25,3.4375,walk_fast
2016-04-11 14:49:27.127,1.84375,3.359375,1.4375,walk_fast
2016-04-11 14:49:27.137,0.453125,1.0,-1.09375,walk_fast
2016-04-11 14:49:27.147,-1.078125,-1.53125,0.265625,walk_fast
2016-04-11 14:49:27.157,-2.46875,-0.96875,1.578125,walk_fast
2016-04-11 14:49:27.167,-5.03125,-1.796875,0.140625,walk_fast
2016-04-11 14:49:27.177,-1.921875,-1.5625,0.421875,walk_fast
2016-04-11 14:49:27.187,-0.34375,-0.28125,0.4375,walk_fast
2016-04-11 14:49:27.197,-0.390625,0.46875,0.296875,walk_fast
2016-04-11 14:49:27.206,-0.875,0.9375,0.046875,walk_fast
2016-04-11 14:49:27.216,-1.09375,0.828125,0.03125,walk_fast
2016-04-11 14:49:27.226,-1.125,0.015625,0.109375,walk_fast
2016-04-11 14:49:27.236,-1.1875,-0.484375,0.125,walk_fast
2016-04-11 14:49:27.246,-1.21875,-0.734375,0.140625,walk_fast
2016-04-11 14:49:27.256,-1.109375,-0.84375,0.140625,walk_fast
2016-04-11 14:49:27.266,-0.921875,-0.53125,0.09375,walk_fast
2016-04-11 14:49:27.276,-0.859375,-0.140625,0.125,walk_fast
2016-04-11 14:49:27.286,-0.96875,0.109375,0.171875,walk_fast
2016-04-11 14:49:27.296,-1.015625,0.234375,0.125,walk_fast
2016-04-11 14:49:27.306,-0.921875,0.25,0.046875,walk_fast
2016-04-11 14:49:27.316,-0.84375,0.265625,0.0,walk_fast
2016-04-11 14:49:27.325,-0.828125,0.28125,0.03125,walk_fast
2016-04-11 14:49:27.335,-0.84375,0.28125,-0.03125,walk_fast
2016-04-11 14:49:27.345,-0.8125,0.296875,-0.09375,walk_fast
2016-04-11 14:49:27.355,-0.8125,0.234375,-0.0625,walk_fast
2016-04-11 14:49:27.365,-0.828125,0.234375,-0.046875,walk_fast
2016-04-11 14:49:27.375,-0.921875,0.15625,-0.015625,walk_fast
2016-04-11 14:49:27.385,-1.03125,0.015625,-0.015625,walk_fast
2016-04-11 14:49:27.395,-1.078125,-0.171875,-0.046875,walk_fast
2016-04-11 14:49:27.405,-1.0625,-0.25,-0.140625,walk_fast
2016-04-11 14:49:27.415,-1.015625,-0.171875,-0.265625,walk_fast
2016-04-11 14:49:27.425,-1.015625,-0.0625,-0.421875,walk_fast
2016-04-11 14:49:27.434,-1.03125,-0.03125,-0.484375,walk_fast
2016-04-11 14:49:27.444,-1.09375,-0.1875,-0.421875,walk_fast
2016-04-11 14:49:27.454,-1.140625,-0.265625,-0.390625,walk_fast
2016-04-11 14:49:27.464,-1.1875,-0.234375,-0.453125,walk_fast
2016-04-11 14:49:27.474,-1.234375,-0.140625,-0.578125,walk_fast
2016-04-11 14:49:27.484,-1.265625,-0.046875,-0.625,walk_fast
2016-04-11 14:49:27.494,-1.265625,-0.09375,-0.5625,walk_fast
2016-04-11 14:49:27.504,-1.234375,-0.1875,-0.46875,walk_fast
2016-04-11 14:49:27.514,-1.296875,-0.296875,-0.359375,walk_fast
2016-04-11 14:49:27.524,-1.265625,-0.203125,-0.390625,walk_fast
2016-04-11 14:49:27.534,-1.09375,0.03125,-0.453125,walk_fast
2016-04-11 14:49:27.544,-1.078125,-0.03125,-0.375,walk_fast
2016-04-11 14:49:27.554,-1.203125,-0.265625,-0.25,walk_fast
2016-04-11 14:49:27.563,-1.625,-0.453125,0.0625,walk_fast
2016-04-11 14:49:27.573,-2.109375,-0.421875,0.453125,walk_fast
2016-04-11 14:49:27.583,-1.859375,-0.328125,0.4375,walk_fast
2016-04-11 14:49:27.593,-1.6875,-0.46875,0.296875,walk_fast
2016-04-11 14:49:27.603,-1.734375,-0.671875,0.328125,walk_fast
2016-04-11 14:49:27.613,-1.828125,-0.859375,0.5,walk_fast
2016-04-11 14:49:27.623,-1.8125,-0.75,0.484375,walk_fast
2016-04-11 14:49:27.633,-1.734375,-0.640625,0.5,walk_fast
2016-04-11 14:49:27.643,-1.640625,-0.5625,0.40625,walk_fast
2016-04-11 14:49:27.653,-1.484375,-0.546875,0.375,walk_fast
2016-04-11 14:49:27.663,-1.484375,-0.609375,0.34375,walk_fast
2016-04-11 14:49:27.673,-1.484375,-0.65625,0.359375,walk_fast
2016-04-11 14:49:27.682,-1.421875,-0.59375,0.421875,walk_fast
2016-04-11 14:49:27.692,-1.28125,-0.421875,0.390625,walk_fast
2016-04-11 14:49:27.702,-1.046875,-0.328125,0.40625,walk_fast
2016-04-11 14:49:27.712,-0.953125,-0.265625,0.3125,walk_fast
2016-04-11 14:49:27.722,-0.921875,-0.3125,0.328125,walk_fast
2016-04-11 14:49:27.732,-1.015625,-0.4375,0.328125,walk_fast
2016-04-11 14:49:27.742,-1.140625,-0.4375,0.34375,walk_fast
2016-04-11 14:49:27.752,-1.203125,-0.421875,0.3125,walk_fast
2016-04-11 14:49:27.762,-1.21875,-0.359375,0.328125,walk_fast
2016-04-11 14:49:27.772,-1.234375,-0.296875,0.34375,walk_fast
2016-04-11 14:49:27.782,-1.140625,-0.078125,0.28125,walk_fast
2016-04-11 14:49:27.791,-1.03125,0.140625,0.234375,walk_fast
2016-04-11 14:49:27.801,-0.859375,0.203125,0.109375,walk_fast
2016-04-11 14:49:27.811,-0.71875,0.171875,0.046875,walk_fast
2016-04-11 14:49:27.821,-0.765625,0.125,0.03125,walk_fast
2016-04-11 14:49:27.831,-0.84375,0.109375,0.078125,walk_fast
2016-04-11 14:49:27.841,-0.9375,0.109375,0.140625,walk_fast
2016-04-11 14:49:27.851,-0.984375,0.125,0.21875,walk_fast
2016-04-11 14:49:27.861,-0.96875,0.15625,0.21875,walk_fast
2016-04-11 14:49:27.871,-0.921875,0.203125,0.1875,walk_fast
2016-04-11 14:49:27.881,-0.921875,0.25,0.125,walk_fast
2016-04-11 14:49:27.891,-0.921875,0.3125,0.09375,walk_fast
2016-04-11 14:49:27.901,-0.875,0.34375,0.046875,walk_fast
2016-04-11 14:49:27.910,-0.796875,0.40625,0.0,walk_fast
2016-04-11 14:49:27.920,-0.734375,0.390625,-0.046875,walk_fast
2016-04-11 14:49:27.930,-0.6875,0.3125,-0.09375,walk_fast
2016-04-11 14:49:27.940,-0.640625,0.234375,-0.15625,walk_fast
2016-04-11 14:49:27.950,-0.640625,0.125,-0.234375,walk_fast
2016-04-11 14:49:27.960,-0.625,0.0625,-0.28125,walk_fast
2016-04-11 14:49:27.970,-0.609375,0.015625,-0.375,walk_fast
2016-04-11 14:49:27.980,-0.625,-0.0625,-0.421875,walk_fast
2016-04-11 14:49:27.990,-0.578125,-0.109375,-0.484375,walk_fast
2016-04-11 14:49:28.000,-0.515625,-0.203125,-0.546875,walk_fast
2016-04-11 14:49:28.010,-0.53125,-0.328125,-0.734375,walk_fast
2016-04-11 14:49:28.020,-0.609375,-0.546875,-0.9375,walk_fast
2016-04-11 14:49:28.030,-0.765625,-0.6875,-1.15625,walk_fast
2016-04-11 14:49:28.040,-0.859375,-0.6875,-1.34375,walk_fast
2016-04-11 14:49:28.049,-0.859375,-0.71875,-1.375,walk_fast
2016-04-11 14:49:28.059,-0.75,-0.703125,-1.46875,walk_fast
2016-04-11 14:49:28.069,-0.625,-0.921875,-1.59375,walk_fast
2016-04-11 14:49:28.079,-0.640625,-1.359375,-1.15625,walk_fast
2016-04-11 14:49:28.090,-0.796875,-1.53125,-0.21875,walk_fast
2016-04-11 14:49:28.100,-1.796875,-1.21875,1.0,walk_fast
2016-04-11 14:49:28.110,-4.0,-0.25,0.4375,walk_fast
2016-04-11 14:49:28.119,-5.0625,0.375,-1.390625,walk_fast
2016-04-11 14:49:28.129,-2.015625,0.4375,-0.453125,walk_fast
2016-04-11 14:49:28.139,0.546875,1.03125,1.28125,walk_fast
2016-04-11 14:49:28.149,1.546875,2.4375,2.015625,walk_fast
2016-04-11 14:49:28.159,2.453125,5.921875,0.171875,walk_fast
2016-04-11 14:49:28.170,0.890625,1.09375,-1.359375,walk_fast
2016-04-11 14:49:28.180,-0.15625,-1.265625,-0.53125,walk_fast
2016-04-11 14:49:28.190,-1.03125,-1.125,2.5,walk_fast
2016-04-11 14:49:28.200,-3.625,-1.578125,1.75,walk_fast
2016-04-11 14:49:28.209,-5.0625,-3.390625,0.0625,walk_fast
2016-04-11 14:49:28.219,-1.125,-1.046875,-0.0625,walk_fast
2016-04-11 14:49:28.229,-0.3125,-0.03125,0.125,walk_fast
2016-04-11 14:49:28.239,-0.40625,0.40625,0.015625,walk_fast
2016-04-11 14:49:28.250,-0.65625,0.515625,0.21875,walk_fast
2016-04-11 14:49:28.260,-0.90625,0.53125,0.296875,walk_fast
2016-04-11 14:49:28.270,-1.09375,0.546875,0.125,walk_fast
2016-04-11 14:49:28.280,-1.109375,0.625,0.125,walk_fast
2016-04-11 14:49:28.290,-1.015625,0.578125,0.203125,walk_fast
2016-04-11 14:49:28.299,-0.9375,0.359375,0.21875,walk_fast
2016-04-11 14:49:28.309,-0.953125,0.125,0.15625,walk_fast
2016-04-11 14:49:28.319,-1.03125,-0.0625,0.078125,walk_fast
2016-04-11 14:49:28.329,-1.109375,-0.25,0.03125,walk_fast
2016-04-11 14:49:28.340,-1.125,-0.40625,0.046875,walk_fast
2016-04-11 14:49:28.350,-1.140625,-0.375,0.0,walk_fast
2016-04-11 14:49:28.360,-1.078125,-0.265625,-0.015625,walk_fast
2016-04-11 14:49:28.369,-1.015625,-0.09375,-0.0625,walk_fast
2016-04-11 14:49:28.379,-0.921875,0.03125,-0.0625,walk_fast
2016-04-11 14:49:28.389,-0.8125,0.09375,-0.046875,walk_fast
2016-04-11 14:49:28.399,-0.75,0.0625,0.015625,walk_fast
2016-04-11 14:49:28.409,-0.703125,0.046875,0.109375,walk_fast
2016-04-11 14:49:28.420,-0.765625,0.0,0.203125,walk_fast
2016-04-11 14:49:28.430,-0.859375,-0.03125,0.203125,walk_fast
2016-04-11 14:49:28.440,-0.921875,-0.078125,0.1875,walk_fast
2016-04-11 14:49:28.450,-0.9375,-0.015625,0.171875,walk_fast
2016-04-11 14:49:28.459,-0.859375,0.046875,0.203125,walk_fast
2016-04-11 14:49:28.469,-0.765625,0.09375,0.265625,walk_fast
2016-04-11 14:49:28.479,-0.796875,0.1875,0.15625,walk_fast
2016-04-11 14:49:28.489,-0.875,0.3125,0.015625,walk_fast
2016-04-11 14:49:28.500,-0.953125,0.484375,-0.03125,walk_fast
2016-04-11 14:49:28.510,-1.015625,0.421875,-0.03125,walk_fast
2016-04-11 14:49:28.520,-1.03125,0.0,0.140625,walk_fast
2016-04-11 14:49:28.530,-1.0625,-0.3125,0.203125,walk_fast
2016-04-11 14:49:28.540,-1.078125,-0.4375,0.0625,walk_fast
2016-04-11 14:49:28.549,-1.109375,-0.4375,-0.140625,walk_fast
2016-04-11 14:49:28.559,-1.15625,-0.46875,-0.140625,walk_fast
2016-04-11 14:49:28.569,-1.140625,-0.515625,0.015625,walk_fast
2016-04-11 14:49:28.579,-1.234375,-0.484375,0.15625,walk_fast
2016-04-11 14:49:28.590,-1.28125,-0.46875,0.125,walk_fast
2016-04-11 14:49:28.600,-1.296875,-0.4375,0.0625,walk_fast
2016-04-11 14:49:28.610,-1.28125,-0.328125,0.0,walk_fast
2016-04-11 14:49:28.619,-1.34375,-0.296875,0.015625,walk_fast
2016-04-11 14:49:28.630,-1.453125,-0.3125,0.078125,walk_fast
2016-04-11 14:49:28.639,-1.609375,-0.390625,0.140625,walk_fast
2016-04-11 14:49:28.649,-1.671875,-0.46875,0.21875,walk_fast
2016-04-11 14:49:28.659,-1.765625,-0.46875,0.140625,walk_fast
2016-04-11 14:49:28.670,-1.890625,-0.28125,-0.015625,walk_fast
2016-04-11 14:49:28.680,-1.875,-0.15625,-0.203125,walk_fast
2016-04-11 14:49:28.690,-1.765625,-0.203125,-0.296875,walk_fast
2016-04-11 14:49:28.700,-1.515625,-0.203125,-0.359375,walk_fast
2016-04-11 14:49:28.709,-1.296875,-0.1875,-0.203125,walk_fast
2016-04-11 14:49:28.719,-1.265625,-0.15625,-0.171875,walk_fast
2016-04-11 14:49:28.729,-1.296875,-0.25,-0.046875,walk_fast
2016-04-11 14:49:28.739,-1.28125,-0.234375,0.046875,walk_fast
2016-04-11 14:49:28.750,-1.40625,-0.0625,0.21875,walk_fast
2016-04-11 14:49:28.760,-1.5625,0.203125,0.421875,walk_fast
2016-04-11 14:49:28.770,-1.6875,0.328125,0.609375,walk_fast
2016-04-11 14:49:28.780,-1.671875,0.3125,0.6875,walk_fast
2016-04-11 14:49:28.790,-1.609375,0.296875,0.546875,walk_fast
2016-04-11 14:49:28.799,-1.578125,0.34375,0.328125,walk_fast
2016-04-11 14:49:28.809,-1.53125,0.40625,0.1875,walk_fast
2016-04-11 14:49:28.819,-1.515625,0.453125,0.109375,walk_fast
2016-04-11 14:49:28.829,-1.5,0.46875,0.140625,walk_fast
2016-04-11 14:49:28.840,-1.46875,0.390625,0.21875,walk_fast
2016-04-11 14:49:28.850,-1.40625,0.25,0.234375,walk_fast
2016-04-11 14:49:28.860,-1.28125,0.09375,0.34375,walk_fast
2016-04-11 14:49:28.869,-1.234375,-0.03125,0.453125,walk_fast
2016-04-11 14:49:28.880,-1.15625,-0.1875,0.46875,walk_fast
2016-04-11 14:49:28.889,-1.0,-0.390625,0.453125,walk_fast
2016-04-11 14:49:28.899,-0.859375,-0.28125,0.359375,walk_fast
2016-04-11 14:49:28.909,-0.796875,-0.203125,0.328125,walk_fast
2016-04-11 14:49:28.920,-0.734375,-0.125,0.34375,walk_fast
2016-04-11 14:49:28.930,-0.6875,-0.171875,0.3125,walk_fast
2016-04-11 14:49:28.940,-0.65625,-0.265625,0.265625,walk_fast
2016-04-11 14:49:28.950,-0.609375,-0.25,0.328125,walk_fast
