time,x,y,z,class
2016-04-13 11:03:23.631,-1.6875,-0.296875,0.734375,walk_fast
2016-04-13 11:03:23.641,-1.734375,0.0625,0.65625,walk_fast
2016-04-13 11:03:23.651,-1.484375,-0.078125,0.390625,walk_fast
2016-04-13 11:03:23.661,-1.171875,-0.234375,0.359375,walk_fast
2016-04-13 11:03:23.671,-1.03125,-0.234375,0.265625,walk_fast
2016-04-13 11:03:23.681,-0.90625,-0.15625,0.1875,walk_fast
2016-04-13 11:03:23.691,-0.8125,-0.125,0.234375,walk_fast
2016-04-13 11:03:23.701,-0.75,-0.171875,0.234375,walk_fast
2016-04-13 11:03:23.711,-0.765625,-0.21875,0.15625,walk_fast
2016-04-13 11:03:23.721,-0.796875,-0.25,0.0625,walk_fast
2016-04-13 11:03:23.731,-0.8125,-0.265625,0.0,walk_fast
2016-04-13 11:03:23.740,-0.796875,-0.28125,0.0,walk_fast
2016-04-13 11:03:23.750,-0.75,-0.25,0.015625,walk_fast
2016-04-13 11:03:23.760,-0.625,-0.140625,0.15625,walk_fast
2016-04-13 11:03:23.770,-0.578125,0.0625,0.375,walk_fast
2016-04-13 11:03:23.780,-0.703125,0.296875,0.390625,walk_fast
2016-04-13 11:03:23.790,-0.921875,0.4375,0.21875,walk_fast
2016-04-13 11:03:23.800,-1.0625,0.453125,0.03125,walk_fast
2016-04-13 11:03:23.810,-1.03125,0.28125,-0.0625,walk_fast
2016-04-13 11:03:23.820,-0.921875,-0.046875,-0.140625,walk_fast
2016-04-13 11:03:23.830,-0.84375,-0.359375,-0.140625,walk_fast
2016-04-13 11:03:23.840,-0.875,-0.609375,0.0,walk_fast
2016-04-13 11:03:23.850,-0.921875,-0.65625,0.203125,walk_fast
2016-04-13 11:03:23.860,-0.921875,-0.4375,0.203125,walk_fast
2016-04-13 11:03:23.869,-0.96875,-0.09375,0.0,walk_fast
2016-04-13 11:03:23.879,-1.015625,0.140625,-0.234375,walk_fast
2016-04-13 11:03:23.889,-1.046875,0.171875,-0.328125,walk_fast
2016-04-13 11:03:23.899,-1.109375,0.015625,-0.265625,walk_fast
2016-04-13 11:03:23.909,-1.203125,-0.265625,-0.125,walk_fast
2016-04-13 11:03:23.919,-1.21875,-0.578125,-0.09375,walk_fast
2016-04-13 11:03:23.929,-1.21875,-0.765625,-0.140625,walk_fast
2016-04-13 11:03:23.939,-1.21875,-0.90625,-0.078125,walk_fast
2016-04-13 11:03:23.949,-1.265625,-0.9375,-0.046875,walk_fast
2016-04-13 11:03:23.959,-1.328125,-0.84375,-0.109375,walk_fast
2016-04-13 11:03:23.969,-1.34375,-0.6875,-0.3125,walk_fast
2016-04-13 11:03:23.979,-1.359375,-0.59375,-0.5,walk_fast
2016-04-13 11:03:23.988,-1.625,-0.640625,-0.53125,walk_fast
2016-04-13 11:03:23.998,-1.8125,-0.71875,-0.546875,walk_fast
2016-04-13 11:03:24.008,-1.828125,-0.765625,-0.640625,walk_fast
2016-04-13 11:03:24.018,-1.78125,-0.796875,-0.65625,walk_fast
2016-04-13 11:03:24.028,-1.65625,-0.5,-0.359375,walk_fast
2016-04-13 11:03:24.038,-1.484375,0.046875,-0.09375,walk_fast
2016-04-13 11:03:24.048,-1.640625,0.578125,0.359375,walk_fast
2016-04-13 11:03:24.058,-1.796875,0.71875,0.890625,walk_fast
2016-04-13 11:03:24.068,-1.96875,0.34375,1.5,walk_fast
2016-04-13 11:03:24.078,-2.109375,0.015625,1.546875,walk_fast
2016-04-13 11:03:24.088,-2.234375,0.171875,0.59375,walk_fast
2016-04-13 11:03:24.097,-2.390625,0.46875,0.078125,walk_fast
2016-04-13 11:03:24.107,-2.453125,0.8125,0.046875,walk_fast
2016-04-13 11:03:24.117,-2.296875,1.03125,0.078125,walk_fast
2016-04-13 11:03:24.127,-2.046875,0.90625,0.21875,walk_fast
2016-04-13 11:03:24.137,-1.78125,0.453125,0.40625,walk_fast
2016-04-13 11:03:24.147,-1.5,-0.0625,0.453125,walk_fast
2016-04-13 11:03:24.157,-1.1875,-0.390625,0.40625,walk_fast
2016-04-13 11:03:24.167,-0.96875,-0.609375,0.34375,walk_fast
2016-04-13 11:03:24.177,-0.6875,-0.515625,0.28125,walk_fast
2016-04-13 11:03:24.187,-0.5625,-0.25,0.25,walk_fast
2016-04-13 11:03:24.197,-0.40625,-0.046875,0.265625,walk_fast
2016-04-13 11:03:24.207,-0.265625,0.046875,0.296875,walk_fast
2016-04-13 11:03:24.216,-0.125,0.109375,0.3125,walk_fast
2016-04-13 11:03:24.226,0.0,0.046875,0.25,walk_fast
2016-04-13 11:03:24.236,0.09375,0.0625,0.28125,walk_fast
2016-04-13 11:03:24.246,0.171875,0.140625,0.359375,walk_fast
2016-04-13 11:03:24.256,0.203125,0.234375,0.4375,walk_fast
2016-04-13 11:03:24.266,0.21875,0.328125,0.5,walk_fast
2016-04-13 11:03:24.276,0.234375,0.40625,0.515625,walk_fast
2016-04-13 11:03:24.286,0.21875,0.484375,0.515625,walk_fast
2016-04-13 11:03:24.296,0.21875,0.53125,0.546875,walk_fast
2016-04-13 11:03:24.306,0.1875,0.53125,0.546875,walk_fast
2016-04-13 11:03:24.316,0.09375,0.421875,0.5,walk_fast
2016-04-13 11:03:24.326,-0.03125,0.171875,0.375,walk_fast
2016-04-13 11:03:24.336,-0.203125,-0.109375,0.25,walk_fast
2016-04-13 11:03:24.345,-0.484375,-0.296875,0.15625,walk_fast
2016-04-13 11:03:24.355,-0.859375,-0.34375,0.015625,walk_fast
2016-04-13 11:03:24.365,-1.359375,-0.375,-0.640625,walk_fast
2016-04-13 11:03:24.375,-2.703125,-1.15625,-2.265625,walk_fast
2016-04-13 11:03:24.385,-5.421875,-1.453125,-5.046875,walk_fast
2016-04-13 11:03:24.395,-4.265625,-0.25,-3.28125,walk_fast
2016-04-13 11:03:24.405,-1.171875,0.03125,-0.953125,walk_fast
2016-04-13 11:03:24.415,-0.015625,0.234375,-0.21875,walk_fast
2016-04-13 11:03:24.425,0.296875,0.1875,-0.34375,walk_fast
2016-04-13 11:03:24.435,0.203125,0.125,-0.4375,walk_fast
2016-04-13 11:03:24.445,-0.296875,0.25,-0.859375,walk_fast
2016-04-13 11:03:24.454,-1.84375,0.71875,-0.453125,walk_fast
2016-04-13 11:03:24.464,-2.4375,0.984375,1.34375,walk_fast
2016-04-13 11:03:24.474,-1.96875,0.625,0.21875,walk_fast
2016-04-13 11:03:24.484,-1.875,-0.765625,-1.671875,walk_fast
2016-04-13 11:03:24.494,-0.859375,-0.921875,1.84375,walk_fast
2016-04-13 11:03:24.504,-0.15625,0.796875,2.59375,walk_fast
2016-04-13 11:03:24.514,0.34375,0.90625,0.609375,walk_fast
2016-04-13 11:03:24.524,0.5625,-0.359375,0.5,walk_fast
2016-04-13 11:03:24.534,-0.359375,-1.1875,0.71875,walk_fast
2016-04-13 11:03:24.544,-1.671875,-0.921875,1.125,walk_fast
2016-04-13 11:03:24.554,-2.78125,-0.25,0.921875,walk_fast
2016-04-13 11:03:24.564,-2.703125,0.03125,0.5,walk_fast
2016-04-13 11:03:24.573,-1.765625,-0.171875,0.171875,walk_fast
2016-04-13 11:03:24.583,-1.125,-0.296875,0.0625,walk_fast
2016-04-13 11:03:24.593,-0.765625,-0.234375,0.203125,walk_fast
2016-04-13 11:03:24.603,-0.625,-0.140625,0.28125,walk_fast
2016-04-13 11:03:24.613,-0.578125,-0.0625,0.265625,walk_fast
2016-04-13 11:03:24.623,-0.6875,-0.0625,0.21875,walk_fast
2016-04-13 11:03:24.633,-0.84375,-0.15625,0.109375,walk_fast
2016-04-13 11:03:24.643,-1.015625,-0.234375,0.0,walk_fast
2016-04-13 11:03:24.653,-1.125,-0.34375,-0.046875,walk_fast
2016-04-13 11:03:24.663,-1.046875,-0.390625,-0.078125,walk_fast
2016-04-13 11:03:24.673,-0.75,-0.296875,-0.078125,walk_fast
2016-04-13 11:03:24.683,-0.484375,-0.171875,0.03125,walk_fast
2016-04-13 11:03:24.693,-0.328125,-0.0625,0.1875,walk_fast
2016-04-13 11:03:24.702,-0.375,0.125,0.296875,walk_fast
2016-04-13 11:03:24.712,-0.546875,0.390625,0.34375,walk_fast
2016-04-13 11:03:24.722,-0.8125,0.484375,0.421875,walk_fast
2016-04-13 11:03:24.732,-1.0,0.234375,0.59375,walk_fast
2016-04-13 11:03:24.742,-1.0,-0.3125,0.203125,walk_fast
2016-04-13 11:03:24.752,-1.046875,-0.84375,-0.203125,walk_fast
2016-04-13 11:03:24.762,-1.140625,-1.15625,-0.28125,walk_fast
2016-04-13 11:03:24.772,-1.140625,-1.125,-0.1875,walk_fast
2016-04-13 11:03:24.782,-1.109375,-0.890625,-0.171875,walk_fast
2016-04-13 11:03:24.792,-1.109375,-0.53125,-0.21875,walk_fast
2016-04-13 11:03:24.802,-1.140625,-0.25,-0.28125,walk_fast
2016-04-13 11:03:24.812,-1.1875,-0.15625,-0.21875,walk_fast
2016-04-13 11:03:24.821,-1.25,-0.078125,-0.21875,walk_fast
2016-04-13 11:03:24.831,-1.25,0.03125,-0.203125,walk_fast
2016-04-13 11:03:24.841,-1.21875,0.0,-0.09375,walk_fast
2016-04-13 11:03:24.851,-1.1875,-0.1875,0.0,walk_fast
2016-04-13 11:03:24.861,-1.21875,-0.453125,0.046875,walk_fast
2016-04-13 11:03:24.871,-1.265625,-0.640625,0.03125,walk_fast
2016-04-13 11:03:24.881,-1.296875,-0.625,-0.0625,walk_fast
2016-04-13 11:03:24.891,-1.34375,-0.515625,-0.296875,walk_fast
2016-04-13 11:03:24.901,-1.3125,-0.421875,-0.515625,walk_fast
2016-04-13 11:03:24.911,-1.484375,-0.453125,-0.53125,walk_fast
2016-04-13 11:03:24.921,-1.71875,-0.53125,-0.5,walk_fast
2016-04-13 11:03:24.930,-1.734375,-0.5625,-0.5,walk_fast
2016-04-13 11:03:24.940,-1.578125,-0.453125,-0.53125,walk_fast
2016-04-13 11:03:24.950,-1.46875,-0.21875,-0.390625,walk_fast
2016-04-13 11:03:24.960,-1.421875,0.015625,-0.046875,walk_fast
2016-04-13 11:03:24.970,-1.53125,0.125,0.4375,walk_fast
2016-04-13 11:03:24.980,-1.796875,0.03125,1.078125,walk_fast
2016-04-13 11:03:24.990,-1.96875,-0.234375,1.515625,walk_fast
2016-04-13 11:03:25.000,-2.046875,-0.328125,1.046875,walk_fast
2016-04-13 11:03:25.010,-2.171875,-0.078125,0.1875,walk_fast
2016-04-13 11:03:25.020,-2.328125,0.25,-0.125,walk_fast
2016-04-13 11:03:25.030,-2.421875,0.640625,-0.015625,walk_fast
2016-04-13 11:03:25.040,-2.328125,0.875,0.203125,walk_fast
2016-04-13 11:03:25.049,-2.0,0.75,0.359375,walk_fast
2016-04-13 11:03:25.059,-1.671875,0.328125,0.375,walk_fast
2016-04-13 11:03:25.069,-1.34375,-0.15625,0.359375,walk_fast
2016-04-13 11:03:25.079,-0.953125,-0.453125,0.265625,walk_fast
2016-04-13 11:03:25.089,-0.734375,-0.4375,0.234375,walk_fast
2016-04-13 11:03:25.099,-0.515625,-0.3125,0.28125,walk_fast
2016-04-13 11:03:25.109,-0.375,-0.15625,0.328125,walk_fast
2016-04-13 11:03:25.119,-0.265625,-0.015625,0.3125,walk_fast
2016-04-13 11:03:25.129,-0.1875,0.0,0.265625,walk_fast
2016-04-13 11:03:25.139,-0.09375,-0.015625,0.265625,walk_fast
2016-04-13 11:03:25.149,-0.03125,-0.078125,0.28125,walk_fast
2016-04-13 11:03:25.159,0.0,-0.078125,0.34375,walk_fast
2016-04-13 11:03:25.169,0.046875,0.03125,0.390625,walk_fast
2016-04-13 11:03:25.178,0.0625,0.109375,0.4375,walk_fast
2016-04-13 11:03:25.188,0.03125,0.1875,0.453125,walk_fast
2016-04-13 11:03:25.198,0.03125,0.28125,0.46875,walk_fast
2016-04-13 11:03:25.208,0.046875,0.359375,0.5,walk_fast
2016-04-13 11:03:25.218,0.046875,0.40625,0.53125,walk_fast
2016-04-13 11:03:25.228,0.046875,0.40625,0.5625,walk_fast
2016-04-13 11:03:25.238,0.015625,0.3125,0.546875,walk_fast
2016-04-13 11:03:25.248,-0.078125,0.109375,0.4375,walk_fast
2016-04-13 11:03:25.258,-0.25,-0.125,0.28125,walk_fast
2016-04-13 11:03:25.268,-0.484375,-0.28125,0.125,walk_fast
2016-04-13 11:03:25.278,-0.765625,-0.296875,-0.125,walk_fast
2016-04-13 11:03:25.288,-1.296875,-0.328125,-0.75,walk_fast
2016-04-13 11:03:25.297,-2.59375,-0.90625,-2.28125,walk_fast
2016-04-13 11:03:25.307,-4.765625,-1.28125,-4.484375,walk_fast
2016-04-13 11:03:25.317,-4.25,-0.1875,-3.484375,walk_fast
2016-04-13 11:03:25.327,-1.734375,0.03125,-1.390625,walk_fast
2016-04-13 11:03:25.337,-0.484375,0.15625,-0.34375,walk_fast
2016-04-13 11:03:25.347,0.015625,0.1875,-0.390625,walk_fast
2016-04-13 11:03:25.357,0.28125,0.203125,-0.390625,walk_fast
2016-04-13 11:03:25.367,0.09375,0.28125,-0.109375,walk_fast
2016-04-13 11:03:25.377,-0.25,0.359375,-0.109375,walk_fast
2016-04-13 11:03:25.387,-0.6875,0.40625,0.453125,walk_fast
2016-04-13 11:03:25.397,-1.296875,0.265625,1.765625,walk_fast
2016-04-13 11:03:25.406,-1.8125,0.375,1.609375,walk_fast
2016-04-13 11:03:25.416,-3.0625,-0.484375,-1.265625,walk_fast
2016-04-13 11:03:25.426,-3.546875,-0.921875,-3.34375,walk_fast
2016-04-13 11:03:25.436,-1.40625,-0.484375,0.96875,walk_fast
2016-04-13 11:03:25.446,0.078125,0.703125,2.90625,walk_fast
2016-04-13 11:03:25.456,0.84375,0.734375,1.703125,walk_fast
2016-04-13 11:03:25.466,0.546875,-0.15625,0.015625,walk_fast
2016-04-13 11:03:25.476,-0.109375,-0.59375,0.3125,walk_fast
2016-04-13 11:03:25.486,-0.9375,-0.1875,1.046875,walk_fast
2016-04-13 11:03:25.496,-1.8125,0.140625,0.9375,walk_fast
2016-04-13 11:03:25.506,-2.4375,0.015625,0.546875,walk_fast
2016-04-13 11:03:25.516,-1.984375,-0.5,0.21875,walk_fast
2016-04-13 11:03:25.526,-1.265625,-0.734375,0.015625,walk_fast
2016-04-13 11:03:25.535,-0.765625,-0.65625,0.109375,walk_fast
2016-04-13 11:03:25.545,-0.484375,-0.40625,0.25,walk_fast
2016-04-13 11:03:25.555,-0.484375,-0.140625,0.265625,walk_fast
2016-04-13 11:03:25.565,-0.625,0.046875,0.1875,walk_fast
2016-04-13 11:03:25.575,-0.8125,0.09375,0.09375,walk_fast
2016-04-13 11:03:25.585,-0.90625,0.03125,0.046875,walk_fast
2016-04-13 11:03:25.595,-0.828125,-0.078125,0.125,walk_fast
2016-04-13 11:03:25.605,-0.671875,-0.203125,0.3125,walk_fast
2016-04-13 11:03:25.615,-0.5625,-0.265625,0.484375,walk_fast
2016-04-13 11:03:25.625,-0.609375,-0.234375,0.578125,walk_fast
2016-04-13 11:03:25.635,-0.78125,-0.15625,0.46875,walk_fast
2016-04-13 11:03:25.645,-0.953125,-0.1875,0.3125,walk_fast
2016-04-13 11:03:25.654,-1.03125,-0.34375,0.140625,walk_fast
2016-04-13 11:03:25.664,-1.015625,-0.546875,-0.078125,walk_fast
2016-04-13 11:03:25.674,-1.015625,-0.65625,-0.171875,walk_fast
2016-04-13 11:03:25.684,-1.015625,-0.65625,-0.15625,walk_fast
2016-04-13 11:03:25.694,-0.984375,-0.609375,-0.140625,walk_fast
2016-04-13 11:03:25.704,-0.921875,-0.5,-0.09375,walk_fast
2016-04-13 11:03:25.714,-0.890625,-0.3125,-0.078125,walk_fast
2016-04-13 11:03:25.724,-1.015625,-0.171875,-0.21875,walk_fast
2016-04-13 11:03:25.734,-1.15625,-0.125,-0.3125,walk_fast
2016-04-13 11:03:25.744,-1.21875,-0.140625,-0.265625,walk_fast
2016-04-13 11:03:25.754,-1.21875,-0.203125,-0.109375,walk_fast
2016-04-13 11:03:25.763,-1.171875,-0.296875,0.015625,walk_fast
2016-04-13 11:03:25.773,-1.15625,-0.40625,0.046875,walk_fast
2016-04-13 11:03:25.783,-1.1875,-0.46875,0.03125,walk_fast
2016-04-13 11:03:25.793,-1.203125,-0.4375,0.0,walk_fast
2016-04-13 11:03:25.803,-1.265625,-0.328125,0.0,walk_fast
2016-04-13 11:03:25.813,-1.328125,-0.171875,-0.046875,walk_fast
2016-04-13 11:03:25.823,-1.375,-0.03125,-0.15625,walk_fast
2016-04-13 11:03:25.833,-1.328125,0.03125,-0.296875,walk_fast
2016-04-13 11:03:25.843,-1.453125,-0.109375,-0.34375,walk_fast
2016-04-13 11:03:25.853,-1.6875,-0.4375,-0.34375,walk_fast
2016-04-13 11:03:25.863,-1.71875,-0.71875,-0.421875,walk_fast
2016-04-13 11:03:25.873,-1.65625,-0.6875,-0.5625,walk_fast
2016-04-13 11:03:25.882,-1.609375,-0.625,-0.625,walk_fast
2016-04-13 11:03:25.892,-1.546875,-0.5,-0.34375,walk_fast
2016-04-13 11:03:25.902,-1.5,-0.234375,-0.078125,walk_fast
2016-04-13 11:03:25.912,-1.640625,-0.015625,0.40625,walk_fast
2016-04-13 11:03:25.922,-1.734375,0.015625,0.84375,walk_fast
2016-04-13 11:03:25.932,-1.8125,-0.109375,1.28125,walk_fast
2016-04-13 11:03:25.942,-1.875,-0.15625,1.328125,walk_fast
2016-04-13 11:03:25.952,-1.96875,0.046875,0.546875,walk_fast
2016-04-13 11:03:25.962,-2.109375,0.296875,0.0,walk_fast
2016-04-13 11:03:25.972,-2.234375,0.515625,-0.0625,walk_fast
2016-04-13 11:03:25.982,-2.21875,0.65625,0.140625,walk_fast
2016-04-13 11:03:25.992,-2.03125,0.59375,0.28125,walk_fast
2016-04-13 11:03:26.002,-1.71875,0.328125,0.3125,walk_fast
2016-04-13 11:03:26.011,-1.390625,0.015625,0.265625,walk_fast
2016-04-13 11:03:26.021,-1.078125,-0.28125,0.21875,walk_fast
2016-04-13 11:03:26.031,-0.84375,-0.484375,0.25,walk_fast
2016-04-13 11:03:26.041,-0.640625,-0.484375,0.359375,walk_fast
2016-04-13 11:03:26.051,-0.53125,-0.296875,0.390625,walk_fast
2016-04-13 11:03:26.061,-0.453125,-0.109375,0.375,walk_fast
2016-04-13 11:03:26.071,-0.359375,-0.03125,0.359375,walk_fast
2016-04-13 11:03:26.081,-0.28125,0.015625,0.359375,walk_fast
2016-04-13 11:03:26.091,-0.171875,0.078125,0.359375,walk_fast
2016-04-13 11:03:26.101,-0.09375,0.125,0.359375,walk_fast
2016-04-13 11:03:26.111,-0.015625,0.21875,0.375,walk_fast
2016-04-13 11:03:26.121,0.03125,0.28125,0.375,walk_fast
2016-04-13 11:03:26.130,0.0625,0.34375,0.390625,walk_fast
2016-04-13 11:03:26.140,0.0625,0.375,0.390625,walk_fast
2016-04-13 11:03:26.150,0.0625,0.375,0.375,walk_fast
2016-04-13 11:03:26.160,0.078125,0.390625,0.390625,walk_fast
2016-04-13 11:03:26.170,0.078125,0.40625,0.4375,walk_fast
2016-04-13 11:03:26.180,0.0625,0.359375,0.484375,walk_fast
2016-04-13 11:03:26.190,0.0,0.25,0.453125,walk_fast
2016-04-13 11:03:26.200,-0.125,-0.03125,0.375,walk_fast
2016-04-13 11:03:26.210,-0.3125,-0.328125,0.234375,walk_fast
2016-04-13 11:03:26.220,-0.609375,-0.5,0.0625,walk_fast
2016-04-13 11:03:26.230,-0.953125,-0.609375,-0.328125,walk_fast
2016-04-13 11:03:26.239,-1.53125,-0.78125,-1.109375,walk_fast
2016-04-13 11:03:26.249,-2.875,-1.28125,-2.9375,walk_fast
2016-04-13 11:03:26.259,-4.5,-1.0,-4.40625,walk_fast
2016-04-13 11:03:26.269,-3.359375,-0.09375,-2.5,walk_fast
2016-04-13 11:03:26.279,-1.296875,0.171875,-0.9375,walk_fast
2016-04-13 11:03:26.289,-0.265625,0.28125,-0.34375,walk_fast
2016-04-13 11:03:26.299,0.203125,0.25,-0.3125,walk_fast
2016-04-13 11:03:26.309,0.25,0.3125,-0.34375,walk_fast
2016-04-13 11:03:26.319,-0.296875,0.46875,-0.609375,walk_fast
2016-04-13 11:03:26.329,-1.453125,0.65625,-0.03125,walk_fast
2016-04-13 11:03:26.339,-2.234375,0.640625,1.34375,walk_fast
2016-04-13 11:03:26.349,-2.34375,0.703125,0.921875,walk_fast
2016-04-13 11:03:26.358,-2.296875,-0.65625,-2.578125,walk_fast
2016-04-13 11:03:26.368,-1.46875,-1.1875,0.875,walk_fast
2016-04-13 11:03:26.378,-0.40625,0.28125,2.203125,walk_fast
2016-04-13 11:03:26.388,0.1875,0.53125,1.34375,walk_fast
2016-04-13 11:03:26.398,0.484375,-0.453125,0.75,walk_fast
2016-04-13 11:03:26.408,-0.125,-0.921875,0.625,walk_fast
2016-04-13 11:03:26.418,-1.109375,-0.453125,0.6875,walk_fast
2016-04-13 11:03:26.428,-1.890625,0.21875,0.9375,walk_fast
2016-04-13 11:03:26.438,-2.3125,0.515625,0.484375,walk_fast
2016-04-13 11:03:26.448,-1.84375,0.140625,0.234375,walk_fast
2016-04-13 11:03:26.458,-1.265625,-0.109375,0.171875,walk_fast
2016-04-13 11:03:26.468,-0.84375,-0.15625,0.171875,walk_fast
2016-04-13 11:03:26.478,-0.625,-0.109375,0.265625,walk_fast
2016-04-13 11:03:26.487,-0.609375,-0.046875,0.28125,walk_fast
2016-04-13 11:03:26.497,-0.703125,-0.03125,0.234375,walk_fast
2016-04-13 11:03:26.507,-0.8125,-0.109375,0.109375,walk_fast
2016-04-13 11:03:26.517,-0.875,-0.21875,0.015625,walk_fast
2016-04-13 11:03:26.527,-0.78125,-0.3125,0.0,walk_fast
2016-04-13 11:03:26.537,-0.65625,-0.421875,0.03125,walk_fast
2016-04-13 11:03:26.547,-0.53125,-0.5,0.171875,walk_fast
2016-04-13 11:03:26.557,-0.515625,-0.5,0.328125,walk_fast
2016-04-13 11:03:26.567,-0.625,-0.34375,0.375,walk_fast
2016-04-13 11:03:26.577,-0.75,-0.15625,0.328125,walk_fast
2016-04-13 11:03:26.587,-0.875,-0.0625,0.3125,walk_fast
2016-04-13 11:03:26.597,-0.875,-0.078125,0.171875,walk_fast
2016-04-13 11:03:26.606,-0.84375,-0.15625,-0.09375,walk_fast
2016-04-13 11:03:26.616,-0.90625,-0.25,-0.28125,walk_fast
2016-04-13 11:03:26.626,-1.046875,-0.3125,-0.296875,walk_fast
2016-04-13 11:03:26.636,-1.109375,-0.359375,-0.15625,walk_fast
2016-04-13 11:03:26.646,-1.0625,-0.375,-0.078125,walk_fast
2016-04-13 11:03:26.656,-1.109375,-0.21875,-0.1875,walk_fast
2016-04-13 11:03:26.666,-1.203125,-0.078125,-0.234375,walk_fast
2016-04-13 11:03:26.676,-1.234375,-0.125,-0.265625,walk_fast
2016-04-13 11:03:26.686,-1.21875,-0.34375,-0.234375,walk_fast
2016-04-13 11:03:26.696,-1.21875,-0.5625,-0.09375,walk_fast
2016-04-13 11:03:26.706,-1.21875,-0.65625,-0.015625,walk_fast
2016-04-13 11:03:26.715,-1.234375,-0.671875,0.015625,walk_fast
2016-04-13 11:03:26.725,-1.234375,-0.65625,0.046875,walk_fast
2016-04-13 11:03:26.735,-1.25,-0.640625,0.046875,walk_fast
2016-04-13 11:03:26.745,-1.34375,-0.546875,-0.046875,walk_fast
2016-04-13 11:03:26.755,-1.4375,-0.34375,-0.1875,walk_fast
2016-04-13 11:03:26.765,-1.40625,-0.171875,-0.359375,walk_fast
2016-04-13 11:03:26.775,-1.546875,-0.15625,-0.390625,walk_fast
2016-04-13 11:03:26.785,-1.796875,-0.265625,-0.40625,walk_fast
2016-04-13 11:03:26.795,-1.78125,-0.296875,-0.5,walk_fast
2016-04-13 11:03:26.805,-1.609375,-0.359375,-0.6875,walk_fast
2016-04-13 11:03:26.815,-1.59375,-0.34375,-0.640625,walk_fast
2016-04-13 11:03:26.825,-1.484375,0.03125,-0.265625,walk_fast
2016-04-13 11:03:26.834,-1.453125,0.375,0.0625,walk_fast
2016-04-13 11:03:26.844,-1.640625,0.5625,0.5625,walk_fast
2016-04-13 11:03:26.854,-1.78125,0.359375,1.125,walk_fast
2016-04-13 11:03:26.864,-1.9375,-0.078125,1.5625,walk_fast
2016-04-13 11:03:26.874,-1.953125,-0.203125,1.0625,walk_fast
2016-04-13 11:03:26.884,-2.015625,0.078125,0.234375,walk_fast
2016-04-13 11:03:26.894,-2.109375,0.40625,-0.015625,walk_fast
2016-04-13 11:03:26.904,-2.171875,0.703125,-0.015625,walk_fast
2016-04-13 11:03:26.914,-2.078125,0.78125,0.03125,walk_fast
2016-04-13 11:03:26.924,-1.828125,0.578125,0.25,walk_fast
2016-04-13 11:03:26.934,-1.53125,0.171875,0.359375,walk_fast
2016-04-13 11:03:26.944,-1.234375,-0.296875,0.328125,walk_fast
2016-04-13 11:03:26.954,-0.859375,-0.625,0.25,walk_fast
2016-04-13 11:03:26.963,-0.546875,-0.640625,0.265625,walk_fast
2016-04-13 11:03:26.973,-0.453125,-0.5,0.25,walk_fast
2016-04-13 11:03:26.983,-0.40625,-0.3125,0.25,walk_fast
2016-04-13 11:03:26.993,-0.34375,-0.125,0.25,walk_fast
2016-04-13 11:03:27.003,-0.265625,-0.046875,0.265625,walk_fast
2016-04-13 11:03:27.013,-0.1875,-0.046875,0.28125,walk_fast
2016-04-13 11:03:27.023,-0.125,-0.046875,0.3125,walk_fast
2016-04-13 11:03:27.033,-0.078125,0.015625,0.359375,walk_fast
2016-04-13 11:03:27.043,-0.015625,0.09375,0.375,walk_fast
2016-04-13 11:03:27.053,0.03125,0.171875,0.421875,walk_fast
2016-04-13 11:03:27.063,0.0625,0.28125,0.453125,walk_fast
2016-04-13 11:03:27.072,0.09375,0.375,0.46875,walk_fast
2016-04-13 11:03:27.082,0.09375,0.453125,0.453125,walk_fast
2016-04-13 11:03:27.092,0.078125,0.46875,0.46875,walk_fast
2016-04-13 11:03:27.102,0.015625,0.453125,0.46875,walk_fast
2016-04-13 11:03:27.112,-0.046875,0.390625,0.421875,walk_fast
2016-04-13 11:03:27.122,-0.15625,0.25,0.3125,walk_fast
2016-04-13 11:03:27.132,-0.296875,0.046875,0.1875,walk_fast
2016-04-13 11:03:27.142,-0.515625,-0.140625,0.015625,walk_fast
2016-04-13 11:03:27.152,-0.78125,-0.265625,-0.40625,walk_fast
2016-04-13 11:03:27.162,-1.390625,-0.546875,-1.21875,walk_fast
2016-04-13 11:03:27.172,-3.140625,-1.375,-3.4375,walk_fast
2016-04-13 11:03:27.182,-5.328125,-0.578125,-4.53125,walk_fast
2016-04-13 11:03:27.191,-3.265625,0.125,-2.640625,walk_fast
2016-04-13 11:03:27.201,-1.078125,0.109375,-0.84375,walk_fast
2016-04-13 11:03:27.211,-0.203125,0.015625,-0.40625,walk_fast
2016-04-13 11:03:27.221,0.140625,-0.0625,-0.484375,walk_fast
2016-04-13 11:03:27.231,0.09375,0.0625,-0.328125,walk_fast
2016-04-13 11:03:27.241,-0.578125,0.03125,-0.09375,walk_fast
2016-04-13 11:03:27.251,-1.703125,-0.140625,0.796875,walk_fast
2016-04-13 11:03:27.261,-2.0625,-0.53125,1.828125,walk_fast
2016-04-13 11:03:27.271,-2.265625,0.1875,0.8125,walk_fast
2016-04-13 11:03:27.281,-2.1875,0.140625,-2.28125,walk_fast
2016-04-13 11:03:27.291,-1.203125,-0.34375,0.0625,walk_fast
2016-04-13 11:03:27.301,-0.015625,0.359375,2.046875,walk_fast
2016-04-13 11:03:27.311,0.421875,0.484375,1.890625,walk_fast
2016-04-13 11:03:27.320,0.234375,-0.25,0.8125,walk_fast
