time,x,y,z,class
2016-05-06 16:25:05.021,-0.90625,-0.1875,0.3125,walk_fast
2016-05-06 16:25:05.031,-1.0,-0.046875,0.15625,walk_fast
2016-05-06 16:25:05.041,-0.984375,0.109375,0.0625,walk_fast
2016-05-06 16:25:05.052,-0.984375,0.1875,0.09375,walk_fast
2016-05-06 16:25:05.062,-1.03125,0.171875,0.171875,walk_fast
2016-05-06 16:25:05.072,-1.109375,0.125,0.21875,walk_fast
2016-05-06 16:25:05.082,-1.171875,-0.03125,0.125,walk_fast
2016-05-06 16:25:05.093,-1.25,-0.375,-0.109375,walk_fast
2016-05-06 16:25:05.103,-1.234375,-0.71875,-0.390625,walk_fast
2016-05-06 16:25:05.113,-1.140625,-0.6875,-0.53125,walk_fast
2016-05-06 16:25:05.123,-1.15625,-0.40625,-0.5,walk_fast
2016-05-06 16:25:05.134,-1.3125,-0.15625,-0.515625,walk_fast
2016-05-06 16:25:05.144,-1.453125,-0.09375,-0.53125,walk_fast
2016-05-06 16:25:05.154,-1.484375,-0.203125,-0.5,walk_fast
2016-05-06 16:25:05.164,-1.515625,-0.421875,-0.421875,walk_fast
2016-05-06 16:25:05.175,-1.515625,-0.578125,-0.328125,walk_fast
2016-05-06 16:25:05.185,-1.484375,-0.59375,-0.25,walk_fast
2016-05-06 16:25:05.195,-1.421875,-0.703125,-0.171875,walk_fast
2016-05-06 16:25:05.205,-1.390625,-0.890625,-0.140625,walk_fast
2016-05-06 16:25:05.216,-1.328125,-0.9375,-0.234375,walk_fast
2016-05-06 16:25:05.226,-1.296875,-0.84375,-0.34375,walk_fast
2016-05-06 16:25:05.236,-1.25,-0.703125,-0.375,walk_fast
2016-05-06 16:25:05.246,-1.125,-0.546875,-0.28125,walk_fast
2016-05-06 16:25:05.256,-1.0,-0.421875,-0.234375,walk_fast
2016-05-06 16:25:05.267,-1.0625,-0.328125,-0.359375,walk_fast
2016-05-06 16:25:05.277,-1.453125,-0.203125,-0.484375,walk_fast
2016-05-06 16:25:05.287,-1.9375,-0.125,-0.046875,walk_fast
2016-05-06 16:25:05.298,-2.0,-0.15625,1.09375,walk_fast
2016-05-06 16:25:05.308,-1.71875,0.046875,1.625,walk_fast
2016-05-06 16:25:05.318,-1.46875,-0.078125,1.15625,walk_fast
2016-05-06 16:25:05.328,-1.390625,-0.3125,0.421875,walk_fast
2016-05-06 16:25:05.339,-1.609375,-0.359375,-0.015625,walk_fast
2016-05-06 16:25:05.349,-1.90625,-0.375,-0.125,walk_fast
2016-05-06 16:25:05.359,-1.9375,-0.296875,0.0,walk_fast
2016-05-06 16:25:05.369,-1.765625,-0.1875,0.109375,walk_fast
2016-05-06 16:25:05.380,-1.578125,-0.15625,0.09375,walk_fast
2016-05-06 16:25:05.390,-1.40625,-0.265625,0.109375,walk_fast
2016-05-06 16:25:05.400,-1.296875,-0.453125,0.171875,walk_fast
2016-05-06 16:25:05.410,-1.203125,-0.484375,0.296875,walk_fast
2016-05-06 16:25:05.421,-1.078125,-0.40625,0.421875,walk_fast
2016-05-06 16:25:05.431,-1.015625,-0.421875,0.46875,walk_fast
2016-05-06 16:25:05.441,-0.953125,-0.40625,0.421875,walk_fast
2016-05-06 16:25:05.451,-0.875,-0.34375,0.34375,walk_fast
2016-05-06 16:25:05.461,-0.78125,-0.296875,0.328125,walk_fast
2016-05-06 16:25:05.472,-0.640625,-0.296875,0.328125,walk_fast
2016-05-06 16:25:05.482,-0.484375,-0.234375,0.3125,walk_fast
2016-05-06 16:25:05.492,-0.375,-0.171875,0.3125,walk_fast
2016-05-06 16:25:05.503,-0.296875,-0.078125,0.328125,walk_fast
2016-05-06 16:25:05.513,-0.203125,-0.078125,0.3125,walk_fast
2016-05-06 16:25:05.523,-0.1875,-0.0625,0.3125,walk_fast
2016-05-06 16:25:05.533,-0.140625,0.0,0.3125,walk_fast
2016-05-06 16:25:05.544,-0.140625,0.0625,0.3125,walk_fast
2016-05-06 16:25:05.554,-0.15625,0.140625,0.28125,walk_fast
2016-05-06 16:25:05.564,-0.15625,0.21875,0.265625,walk_fast
2016-05-06 16:25:05.574,-0.171875,0.234375,0.265625,walk_fast
2016-05-06 16:25:05.585,-0.171875,0.109375,0.265625,walk_fast
2016-05-06 16:25:05.595,-0.265625,-0.03125,0.171875,walk_fast
2016-05-06 16:25:05.605,-0.546875,-0.046875,0.140625,walk_fast
2016-05-06 16:25:05.615,-1.34375,0.28125,-0.265625,walk_fast
2016-05-06 16:25:05.626,-2.953125,0.875,-1.796875,walk_fast
2016-05-06 16:25:05.636,-3.71875,1.203125,-2.984375,walk_fast
2016-05-06 16:25:05.646,-2.453125,0.109375,-1.890625,walk_fast
2016-05-06 16:25:05.656,-1.453125,-0.234375,-1.078125,walk_fast
2016-05-06 16:25:05.667,-0.578125,-0.453125,-0.859375,walk_fast
2016-05-06 16:25:05.677,-0.078125,-0.5625,-0.78125,walk_fast
2016-05-06 16:25:05.687,0.1875,-0.484375,-0.3125,walk_fast
2016-05-06 16:25:05.697,-0.265625,-0.1875,0.6875,walk_fast
2016-05-06 16:25:05.708,-2.734375,-0.65625,1.46875,walk_fast
2016-05-06 16:25:05.718,-5.1875,-1.78125,0.421875,walk_fast
2016-05-06 16:25:05.728,-3.9375,-2.03125,-0.59375,walk_fast
2016-05-06 16:25:05.738,-1.0,-0.578125,0.359375,walk_fast
2016-05-06 16:25:05.749,0.21875,0.21875,1.203125,walk_fast
2016-05-06 16:25:05.759,0.546875,0.875,1.265625,walk_fast
2016-05-06 16:25:05.769,1.078125,1.671875,1.3125,walk_fast
2016-05-06 16:25:05.779,1.265625,1.203125,0.84375,walk_fast
2016-05-06 16:25:05.789,0.265625,-0.28125,0.765625,walk_fast
2016-05-06 16:25:05.800,-0.78125,-0.6875,0.78125,walk_fast
2016-05-06 16:25:05.810,-1.703125,-0.796875,0.8125,walk_fast
2016-05-06 16:25:05.820,-2.8125,-1.515625,0.421875,walk_fast
2016-05-06 16:25:05.831,-1.765625,-1.71875,-0.078125,walk_fast
2016-05-06 16:25:05.841,-1.015625,-1.1875,-0.15625,walk_fast
2016-05-06 16:25:05.851,-0.703125,-0.609375,-0.15625,walk_fast
2016-05-06 16:25:05.861,-0.53125,-0.046875,-0.078125,walk_fast
2016-05-06 16:25:05.872,-0.5,0.09375,0.03125,walk_fast
2016-05-06 16:25:05.882,-0.34375,0.25,0.171875,walk_fast
2016-05-06 16:25:05.892,-0.25,0.265625,0.34375,walk_fast
2016-05-06 16:25:05.902,-0.390625,0.125,0.390625,walk_fast
2016-05-06 16:25:05.913,-0.625,-0.15625,0.28125,walk_fast
2016-05-06 16:25:05.923,-0.953125,-0.46875,0.09375,walk_fast
2016-05-06 16:25:05.933,-1.265625,-0.703125,-0.125,walk_fast
2016-05-06 16:25:05.943,-1.421875,-0.703125,-0.265625,walk_fast
2016-05-06 16:25:05.954,-1.3125,-0.375,-0.34375,walk_fast
2016-05-06 16:25:05.964,-1.1875,0.109375,-0.296875,walk_fast
2016-05-06 16:25:05.974,-1.125,0.359375,-0.09375,walk_fast
2016-05-06 16:25:05.984,-1.03125,0.421875,0.203125,walk_fast
2016-05-06 16:25:05.994,-0.96875,0.40625,0.328125,walk_fast
2016-05-06 16:25:06.005,-1.0,0.359375,0.234375,walk_fast
2016-05-06 16:25:06.015,-1.15625,0.234375,0.03125,walk_fast
2016-05-06 16:25:06.025,-1.234375,0.09375,-0.25,walk_fast
2016-05-06 16:25:06.036,-1.203125,0.0,-0.453125,walk_fast
2016-05-06 16:25:06.046,-1.203125,-0.15625,-0.59375,walk_fast
2016-05-06 16:25:06.056,-1.296875,-0.5,-0.5625,walk_fast
2016-05-06 16:25:06.066,-1.4375,-0.90625,-0.28125,walk_fast
2016-05-06 16:25:06.077,-1.5,-1.0625,0.015625,walk_fast
2016-05-06 16:25:06.087,-1.5,-0.90625,-0.015625,walk_fast
2016-05-06 16:25:06.097,-1.453125,-0.78125,-0.203125,walk_fast
2016-05-06 16:25:06.107,-1.40625,-0.796875,-0.265625,walk_fast
2016-05-06 16:25:06.118,-1.40625,-0.859375,-0.25,walk_fast
2016-05-06 16:25:06.128,-1.328125,-0.8125,-0.296875,walk_fast
2016-05-06 16:25:06.138,-1.265625,-0.640625,-0.375,walk_fast
2016-05-06 16:25:06.148,-1.25,-0.4375,-0.375,walk_fast
2016-05-06 16:25:06.159,-1.1875,-0.265625,-0.34375,walk_fast
2016-05-06 16:25:06.169,-1.046875,-0.140625,-0.5625,walk_fast
2016-05-06 16:25:06.179,-1.140625,-0.015625,-0.6875,walk_fast
2016-05-06 16:25:06.189,-1.40625,-0.046875,-0.390625,walk_fast
2016-05-06 16:25:06.200,-1.75,-0.421875,0.71875,walk_fast
2016-05-06 16:25:06.210,-1.953125,-0.484375,1.609375,walk_fast
2016-05-06 16:25:06.220,-1.6875,-0.5625,1.421875,walk_fast
2016-05-06 16:25:06.230,-1.40625,-0.625,0.6875,walk_fast
2016-05-06 16:25:06.241,-1.46875,-0.3125,0.109375,walk_fast
2016-05-06 16:25:06.251,-1.84375,-0.140625,-0.125,walk_fast
2016-05-06 16:25:06.261,-2.125,-0.09375,-0.078125,walk_fast
2016-05-06 16:25:06.271,-2.03125,-0.046875,0.046875,walk_fast
2016-05-06 16:25:06.282,-1.828125,0.0,0.078125,walk_fast
2016-05-06 16:25:06.292,-1.671875,0.015625,0.15625,walk_fast
2016-05-06 16:25:06.302,-1.5,0.0,0.25,walk_fast
2016-05-06 16:25:06.312,-1.4375,-0.0625,0.34375,walk_fast
2016-05-06 16:25:06.322,-1.265625,-0.078125,0.46875,walk_fast
2016-05-06 16:25:06.333,-1.140625,-0.140625,0.484375,walk_fast
2016-05-06 16:25:06.343,-1.03125,-0.171875,0.453125,walk_fast
2016-05-06 16:25:06.353,-0.90625,-0.234375,0.375,walk_fast
2016-05-06 16:25:06.364,-0.78125,-0.140625,0.265625,walk_fast
2016-05-06 16:25:06.374,-0.734375,-0.15625,0.265625,walk_fast
2016-05-06 16:25:06.384,-0.5625,-0.09375,0.28125,walk_fast
2016-05-06 16:25:06.394,-0.40625,-0.125,0.265625,walk_fast
2016-05-06 16:25:06.405,-0.265625,-0.078125,0.234375,walk_fast
2016-05-06 16:25:06.415,-0.15625,-0.09375,0.21875,walk_fast
2016-05-06 16:25:06.425,-0.0625,-0.109375,0.21875,walk_fast
2016-05-06 16:25:06.435,0.078125,-0.125,0.203125,walk_fast
2016-05-06 16:25:06.446,0.140625,-0.09375,0.171875,walk_fast
2016-05-06 16:25:06.456,0.1875,-0.078125,0.15625,walk_fast
2016-05-06 16:25:06.466,0.21875,-0.109375,0.140625,walk_fast
2016-05-06 16:25:06.476,0.265625,-0.21875,0.234375,walk_fast
2016-05-06 16:25:06.487,0.171875,-0.25,0.34375,walk_fast
2016-05-06 16:25:06.497,0.015625,-0.234375,0.375,walk_fast
2016-05-06 16:25:06.507,-0.25,-0.15625,0.375,walk_fast
2016-05-06 16:25:06.517,-0.734375,0.015625,0.28125,walk_fast
2016-05-06 16:25:06.527,-1.8125,0.296875,-0.546875,walk_fast
2016-05-06 16:25:06.538,-4.6875,0.734375,-2.578125,walk_fast
2016-05-06 16:25:06.548,-3.6875,0.515625,-2.640625,walk_fast
2016-05-06 16:25:06.558,-2.375,-0.0625,-1.640625,walk_fast
2016-05-06 16:25:06.569,-1.328125,-0.21875,-0.890625,walk_fast
2016-05-06 16:25:06.579,-0.5625,-0.28125,-0.53125,walk_fast
2016-05-06 16:25:06.589,-0.171875,-0.234375,-0.4375,walk_fast
2016-05-06 16:25:06.599,-0.03125,-0.03125,-0.34375,walk_fast
2016-05-06 16:25:06.610,0.125,0.03125,-0.109375,walk_fast
2016-05-06 16:25:06.620,-0.1875,0.109375,0.6875,walk_fast
2016-05-06 16:25:06.630,-1.8125,0.21875,1.34375,walk_fast
2016-05-06 16:25:06.640,-4.046875,-0.9375,0.3125,walk_fast
2016-05-06 16:25:06.651,-5.375,-2.78125,-2.0625,walk_fast
2016-05-06 16:25:06.661,-1.921875,-1.703125,-0.390625,walk_fast
2016-05-06 16:25:06.671,0.0,-0.265625,1.640625,walk_fast
2016-05-06 16:25:06.681,0.34375,0.25,1.71875,walk_fast
2016-05-06 16:25:06.692,0.71875,1.375,1.671875,walk_fast
2016-05-06 16:25:06.702,0.8125,1.34375,0.640625,walk_fast
2016-05-06 16:25:06.712,0.34375,0.34375,-0.140625,walk_fast
2016-05-06 16:25:06.722,-0.375,-0.046875,0.171875,walk_fast
2016-05-06 16:25:06.733,-1.078125,-0.3125,0.484375,walk_fast
2016-05-06 16:25:06.743,-1.875,-0.5625,0.640625,walk_fast
2016-05-06 16:25:06.753,-1.890625,-1.28125,0.140625,walk_fast
2016-05-06 16:25:06.763,-1.375,-1.484375,-0.09375,walk_fast
2016-05-06 16:25:06.774,-1.03125,-1.140625,-0.09375,walk_fast
2016-05-06 16:25:06.784,-0.796875,-0.671875,-0.03125,walk_fast
2016-05-06 16:25:06.794,-0.734375,-0.453125,0.046875,walk_fast
2016-05-06 16:25:06.804,-0.6875,-0.203125,0.0625,walk_fast
2016-05-06 16:25:06.815,-0.578125,0.046875,0.078125,walk_fast
2016-05-06 16:25:06.825,-0.5,0.03125,0.15625,walk_fast
2016-05-06 16:25:06.835,-0.359375,-0.140625,0.296875,walk_fast
2016-05-06 16:25:06.845,-0.359375,-0.40625,0.390625,walk_fast
2016-05-06 16:25:06.855,-0.65625,-0.46875,0.375,walk_fast
2016-05-06 16:25:06.866,-1.03125,-0.390625,0.28125,walk_fast
2016-05-06 16:25:06.876,-1.265625,-0.1875,0.203125,walk_fast
2016-05-06 16:25:06.886,-1.234375,0.09375,0.140625,walk_fast
2016-05-06 16:25:06.897,-1.09375,0.328125,0.125,walk_fast
2016-05-06 16:25:06.907,-1.015625,0.515625,0.109375,walk_fast
2016-05-06 16:25:06.917,-1.03125,0.65625,0.015625,walk_fast
2016-05-06 16:25:06.927,-1.078125,0.59375,-0.25,walk_fast
2016-05-06 16:25:06.938,-1.078125,0.296875,-0.53125,walk_fast
2016-05-06 16:25:06.948,-1.109375,-0.15625,-0.59375,walk_fast
2016-05-06 16:25:06.958,-1.171875,-0.609375,-0.5,walk_fast
2016-05-06 16:25:06.968,-1.265625,-0.828125,-0.3125,walk_fast
2016-05-06 16:25:06.979,-1.328125,-0.828125,-0.15625,walk_fast
2016-05-06 16:25:06.989,-1.375,-0.8125,-0.203125,walk_fast
2016-05-06 16:25:06.999,-1.40625,-0.734375,-0.3125,walk_fast
2016-05-06 16:25:07.009,-1.390625,-0.578125,-0.390625,walk_fast
2016-05-06 16:25:07.020,-1.328125,-0.578125,-0.265625,walk_fast
2016-05-06 16:25:07.030,-1.34375,-0.75,-0.09375,walk_fast
2016-05-06 16:25:07.040,-1.328125,-0.890625,-0.09375,walk_fast
2016-05-06 16:25:07.050,-1.265625,-0.84375,-0.203125,walk_fast
2016-05-06 16:25:07.060,-1.296875,-0.65625,-0.328125,walk_fast
2016-05-06 16:25:07.071,-1.28125,-0.421875,-0.296875,walk_fast
2016-05-06 16:25:07.081,-1.265625,-0.109375,-0.5625,walk_fast
2016-05-06 16:25:07.091,-1.328125,0.25,-0.703125,walk_fast
2016-05-06 16:25:07.102,-1.28125,0.546875,-0.421875,walk_fast
2016-05-06 16:25:07.112,-1.4375,0.53125,0.125,walk_fast
2016-05-06 16:25:07.122,-1.578125,0.234375,0.734375,walk_fast
2016-05-06 16:25:07.132,-1.640625,-0.3125,1.140625,walk_fast
2016-05-06 16:25:07.143,-1.578125,-0.953125,1.0625,walk_fast
2016-05-06 16:25:07.153,-1.484375,-1.234375,0.671875,walk_fast
2016-05-06 16:25:07.163,-1.421875,-0.9375,0.203125,walk_fast
2016-05-06 16:25:07.173,-1.625,-0.515625,-0.125,walk_fast
2016-05-06 16:25:07.184,-1.890625,-0.3125,-0.15625,walk_fast
2016-05-06 16:25:07.194,-1.9375,-0.125,0.015625,walk_fast
2016-05-06 16:25:07.204,-1.8125,-0.09375,0.15625,walk_fast
2016-05-06 16:25:07.214,-1.703125,-0.046875,0.203125,walk_fast
2016-05-06 16:25:07.225,-1.609375,0.0,0.25,walk_fast
2016-05-06 16:25:07.235,-1.53125,0.046875,0.3125,walk_fast
2016-05-06 16:25:07.245,-1.421875,-0.03125,0.40625,walk_fast
2016-05-06 16:25:07.255,-1.21875,-0.109375,0.46875,walk_fast
2016-05-06 16:25:07.266,-1.078125,-0.0625,0.390625,walk_fast
2016-05-06 16:25:07.276,-0.90625,-0.046875,0.265625,walk_fast
2016-05-06 16:25:07.286,-0.796875,0.03125,0.140625,walk_fast
2016-05-06 16:25:07.296,-0.71875,0.015625,0.125,walk_fast
2016-05-06 16:25:07.307,-0.625,-0.015625,0.078125,walk_fast
2016-05-06 16:25:07.317,-0.484375,-0.03125,0.09375,walk_fast
2016-05-06 16:25:07.327,-0.328125,-0.0625,0.09375,walk_fast
2016-05-06 16:25:07.337,-0.21875,-0.125,0.046875,walk_fast
2016-05-06 16:25:07.348,-0.171875,-0.1875,0.0,walk_fast
2016-05-06 16:25:07.358,-0.109375,-0.171875,-0.015625,walk_fast
2016-05-06 16:25:07.368,-0.125,-0.1875,0.0,walk_fast
2016-05-06 16:25:07.378,-0.140625,-0.21875,0.0625,walk_fast
2016-05-06 16:25:07.388,-0.203125,-0.203125,0.15625,walk_fast
2016-05-06 16:25:07.399,-0.1875,-0.15625,0.234375,walk_fast
2016-05-06 16:25:07.409,-0.15625,-0.09375,0.265625,walk_fast
2016-05-06 16:25:07.419,-0.125,-0.046875,0.25,walk_fast
2016-05-06 16:25:07.430,-0.15625,-0.078125,0.25,walk_fast
2016-05-06 16:25:07.440,-0.265625,-0.171875,0.28125,walk_fast
2016-05-06 16:25:07.450,-0.546875,-0.1875,0.296875,walk_fast
2016-05-06 16:25:07.460,-0.9375,-0.140625,0.21875,walk_fast
2016-05-06 16:25:07.471,-1.515625,-0.28125,-0.265625,walk_fast
2016-05-06 16:25:07.481,-4.296875,-0.703125,-2.609375,walk_fast
2016-05-06 16:25:07.491,-4.203125,-0.40625,-4.03125,walk_fast
2016-05-06 16:25:07.501,-1.984375,0.0,-1.578125,walk_fast
2016-05-06 16:25:07.512,-1.109375,-0.09375,-0.65625,walk_fast
2016-05-06 16:25:07.522,-0.359375,-0.203125,-0.5625,walk_fast
2016-05-06 16:25:07.532,0.140625,-0.125,-0.59375,walk_fast
2016-05-06 16:25:07.542,0.1875,0.125,-0.109375,walk_fast
2016-05-06 16:25:07.553,-0.703125,0.453125,0.5625,walk_fast
2016-05-06 16:25:07.563,-2.1875,0.125,1.5,walk_fast
2016-05-06 16:25:07.573,-2.953125,0.046875,1.140625,walk_fast
2016-05-06 16:25:07.583,-2.734375,0.203125,-0.8125,walk_fast
2016-05-06 16:25:07.593,-1.71875,0.265625,-1.1875,walk_fast
2016-05-06 16:25:07.604,-0.625,0.203125,0.1875,walk_fast
2016-05-06 16:25:07.614,-0.015625,-0.1875,1.03125,walk_fast
2016-05-06 16:25:07.624,0.421875,-0.421875,1.484375,walk_fast
2016-05-06 16:25:07.635,0.4375,-0.796875,1.421875,walk_fast
2016-05-06 16:25:07.645,-0.0625,-1.203125,0.921875,walk_fast
2016-05-06 16:25:07.655,-0.640625,-1.265625,0.40625,walk_fast
2016-05-06 16:25:07.665,-1.28125,-1.328125,-0.078125,walk_fast
2016-05-06 16:25:07.676,-1.578125,-0.984375,-0.109375,walk_fast
2016-05-06 16:25:07.686,-1.390625,-0.8125,0.03125,walk_fast
2016-05-06 16:25:07.696,-1.15625,-0.65625,0.015625,walk_fast
2016-05-06 16:25:07.706,-0.96875,-0.296875,-0.015625,walk_fast
2016-05-06 16:25:07.717,-0.8125,0.125,-0.03125,walk_fast
2016-05-06 16:25:07.727,-0.734375,0.453125,-0.046875,walk_fast
2016-05-06 16:25:07.737,-0.6875,0.546875,-0.015625,walk_fast
2016-05-06 16:25:07.747,-0.625,0.578125,-0.03125,walk_fast
2016-05-06 16:25:07.758,-0.59375,0.4375,0.015625,walk_fast
2016-05-06 16:25:07.768,-0.625,0.109375,0.15625,walk_fast
2016-05-06 16:25:07.778,-0.734375,-0.25,0.265625,walk_fast
2016-05-06 16:25:07.788,-0.90625,-0.546875,0.3125,walk_fast
2016-05-06 16:25:07.798,-1.046875,-0.703125,0.25,walk_fast
2016-05-06 16:25:07.809,-1.046875,-0.59375,0.125,walk_fast
2016-05-06 16:25:07.819,-0.953125,-0.34375,0.03125,walk_fast
2016-05-06 16:25:07.829,-0.84375,-0.015625,0.109375,walk_fast
2016-05-06 16:25:07.840,-0.8125,0.296875,0.234375,walk_fast
2016-05-06 16:25:07.850,-0.890625,0.4375,0.234375,walk_fast
2016-05-06 16:25:07.860,-1.015625,0.3125,0.0,walk_fast
2016-05-06 16:25:07.870,-1.015625,0.0,-0.296875,walk_fast
2016-05-06 16:25:07.881,-1.015625,-0.28125,-0.421875,walk_fast
2016-05-06 16:25:07.891,-1.15625,-0.484375,-0.375,walk_fast
2016-05-06 16:25:07.901,-1.328125,-0.5625,-0.28125,walk_fast
2016-05-06 16:25:07.911,-1.453125,-0.546875,-0.25,walk_fast
2016-05-06 16:25:07.921,-1.46875,-0.484375,-0.25,walk_fast
2016-05-06 16:25:07.932,-1.40625,-0.375,-0.265625,walk_fast
2016-05-06 16:25:07.942,-1.40625,-0.28125,-0.234375,walk_fast
2016-05-06 16:25:07.952,-1.40625,-0.390625,-0.140625,walk_fast
2016-05-06 16:25:07.963,-1.421875,-0.640625,-0.0625,walk_fast
2016-05-06 16:25:07.973,-1.4375,-0.8125,-0.046875,walk_fast
2016-05-06 16:25:07.983,-1.390625,-0.8125,-0.140625,walk_fast
2016-05-06 16:25:07.993,-1.375,-0.765625,-0.234375,walk_fast
2016-05-06 16:25:08.003,-1.4375,-0.734375,-0.296875,walk_fast
2016-05-06 16:25:08.014,-1.484375,-0.75,-0.28125,walk_fast
2016-05-06 16:25:08.024,-1.328125,-0.71875,-0.34375,walk_fast
2016-05-06 16:25:08.034,-1.171875,-0.609375,-0.40625,walk_fast
2016-05-06 16:25:08.045,-1.1875,-0.484375,-0.40625,walk_fast
2016-05-06 16:25:08.055,-1.34375,-0.296875,-0.359375,walk_fast
2016-05-06 16:25:08.065,-1.546875,-0.15625,0.0,walk_fast
2016-05-06 16:25:08.075,-1.578125,-0.15625,0.734375,walk_fast
2016-05-06 16:25:08.086,-1.46875,-0.1875,1.125,walk_fast
2016-05-06 16:25:08.096,-1.375,-0.359375,0.90625,walk_fast
2016-05-06 16:25:08.106,-1.359375,-0.453125,0.421875,walk_fast
2016-05-06 16:25:08.116,-1.53125,-0.421875,0.078125,walk_fast
2016-05-06 16:25:08.126,-1.734375,-0.390625,-0.046875,walk_fast
2016-05-06 16:25:08.137,-1.75,-0.3125,-0.015625,walk_fast
2016-05-06 16:25:08.147,-1.609375,-0.265625,0.03125,walk_fast
2016-05-06 16:25:08.157,-1.46875,-0.265625,0.046875,walk_fast
2016-05-06 16:25:08.168,-1.375,-0.46875,0.171875,walk_fast
2016-05-06 16:25:08.178,-1.328125,-0.421875,0.25,walk_fast
2016-05-06 16:25:08.188,-1.21875,-0.359375,0.296875,walk_fast
2016-05-06 16:25:08.198,-1.171875,-0.28125,0.3125,walk_fast
2016-05-06 16:25:08.208,-1.015625,-0.109375,0.3125,walk_fast
2016-05-06 16:25:08.219,-0.9375,-0.40625,0.265625,walk_fast
2016-05-06 16:25:08.229,-0.859375,-0.421875,0.28125,walk_fast
2016-05-06 16:25:08.239,-0.828125,-0.359375,0.28125,walk_fast
2016-05-06 16:25:08.250,-0.734375,-0.296875,0.28125,walk_fast
2016-05-06 16:25:08.260,-0.625,-0.265625,0.265625,walk_fast
2016-05-06 16:25:08.270,-0.546875,-0.234375,0.265625,walk_fast
2016-05-06 16:25:08.280,-0.4375,-0.125,0.25,walk_fast
