time,x,y,z,class
2016-05-11 16:22:27.901,-0.265625,-0.65625,-0.390625,walk_fast
2016-05-11 16:22:27.911,-0.3125,-0.453125,-0.125,walk_fast
2016-05-11 16:22:27.921,-0.625,-0.5,0.1875,walk_fast
2016-05-11 16:22:27.930,-1.421875,-0.34375,0.171875,walk_fast
2016-05-11 16:22:27.940,-1.59375,0.265625,0.234375,walk_fast
2016-05-11 16:22:27.950,-1.125,0.546875,0.359375,walk_fast
2016-05-11 16:22:27.960,-0.90625,0.46875,0.421875,walk_fast
2016-05-11 16:22:27.970,-0.734375,0.28125,0.203125,walk_fast
2016-05-11 16:22:27.980,-0.484375,0.078125,0.28125,walk_fast
2016-05-11 16:22:27.989,-0.734375,-0.171875,0.671875,walk_fast
2016-05-11 16:22:27.999,-1.234375,-0.34375,0.828125,walk_fast
2016-05-11 16:22:28.009,-1.453125,-0.265625,0.734375,walk_fast
2016-05-11 16:22:28.019,-1.703125,-0.078125,0.4375,walk_fast
2016-05-11 16:22:28.029,-1.859375,-0.15625,0.0625,walk_fast
2016-05-11 16:22:28.039,-1.75,-0.40625,-0.109375,walk_fast
2016-05-11 16:22:28.048,-1.40625,-0.609375,-0.09375,walk_fast
2016-05-11 16:22:28.058,-1.0625,-0.734375,-0.09375,walk_fast
2016-05-11 16:22:28.068,-0.8125,-0.703125,-0.15625,walk_fast
2016-05-11 16:22:28.078,-0.703125,-0.609375,-0.203125,walk_fast
2016-05-11 16:22:28.088,-0.671875,-0.484375,-0.21875,walk_fast
2016-05-11 16:22:28.098,-0.640625,-0.390625,-0.1875,walk_fast
2016-05-11 16:22:28.107,-0.6875,-0.421875,-0.09375,walk_fast
2016-05-11 16:22:28.117,-0.75,-0.46875,-0.0625,walk_fast
2016-05-11 16:22:28.127,-0.78125,-0.484375,0.0,walk_fast
2016-05-11 16:22:28.137,-0.8125,-0.484375,0.15625,walk_fast
2016-05-11 16:22:28.147,-0.859375,-0.546875,0.265625,walk_fast
2016-05-11 16:22:28.157,-0.890625,-0.5625,0.203125,walk_fast
2016-05-11 16:22:28.166,-0.90625,-0.453125,0.03125,walk_fast
2016-05-11 16:22:28.176,-0.953125,-0.265625,-0.15625,walk_fast
2016-05-11 16:22:28.186,-0.953125,-0.03125,-0.234375,walk_fast
2016-05-11 16:22:28.196,-0.90625,0.15625,-0.1875,walk_fast
2016-05-11 16:22:28.206,-0.859375,0.25,-0.09375,walk_fast
2016-05-11 16:22:28.216,-0.828125,0.25,0.015625,walk_fast
2016-05-11 16:22:28.225,-0.8125,0.203125,0.109375,walk_fast
2016-05-11 16:22:28.235,-0.8125,0.140625,0.171875,walk_fast
2016-05-11 16:22:28.245,-0.796875,0.0625,0.1875,walk_fast
2016-05-11 16:22:28.255,-0.78125,0.0,0.09375,walk_fast
2016-05-11 16:22:28.265,-0.765625,-0.140625,-0.046875,walk_fast
2016-05-11 16:22:28.275,-0.8125,-0.28125,-0.21875,walk_fast
2016-05-11 16:22:28.284,-0.90625,-0.421875,-0.375,walk_fast
2016-05-11 16:22:28.294,-1.0,-0.5,-0.484375,walk_fast
2016-05-11 16:22:28.304,-1.078125,-0.53125,-0.5,walk_fast
2016-05-11 16:22:28.314,-1.0625,-0.546875,-0.46875,walk_fast
2016-05-11 16:22:28.324,-1.03125,-0.5625,-0.390625,walk_fast
2016-05-11 16:22:28.334,-1.03125,-0.609375,-0.328125,walk_fast
2016-05-11 16:22:28.343,-1.0625,-0.671875,-0.3125,walk_fast
2016-05-11 16:22:28.353,-1.09375,-0.734375,-0.28125,walk_fast
2016-05-11 16:22:28.363,-1.125,-0.78125,-0.25,walk_fast
2016-05-11 16:22:28.373,-1.140625,-0.8125,-0.265625,walk_fast
2016-05-11 16:22:28.383,-1.21875,-0.8125,-0.3125,walk_fast
2016-05-11 16:22:28.393,-1.3125,-0.828125,-0.34375,walk_fast
2016-05-11 16:22:28.402,-1.453125,-0.84375,-0.359375,walk_fast
2016-05-11 16:22:28.412,-1.484375,-0.765625,-0.234375,walk_fast
2016-05-11 16:22:28.422,-1.359375,-0.578125,-0.109375,walk_fast
2016-05-11 16:22:28.432,-1.375,-0.359375,0.046875,walk_fast
2016-05-11 16:22:28.442,-1.53125,-0.09375,0.265625,walk_fast
2016-05-11 16:22:28.452,-1.640625,0.21875,0.484375,walk_fast
2016-05-11 16:22:28.461,-1.734375,0.484375,0.625,walk_fast
2016-05-11 16:22:28.471,-1.8125,0.59375,0.546875,walk_fast
2016-05-11 16:22:28.481,-1.828125,0.390625,0.265625,walk_fast
2016-05-11 16:22:28.491,-1.921875,0.0625,0.09375,walk_fast
2016-05-11 16:22:28.501,-1.9375,-0.265625,0.09375,walk_fast
2016-05-11 16:22:28.511,-1.8125,-0.40625,0.171875,walk_fast
2016-05-11 16:22:28.520,-1.65625,-0.359375,0.203125,walk_fast
2016-05-11 16:22:28.530,-1.546875,-0.28125,0.109375,walk_fast
2016-05-11 16:22:28.540,-1.546875,-0.25,-0.03125,walk_fast
2016-05-11 16:22:28.550,-1.609375,-0.078125,-0.109375,walk_fast
2016-05-11 16:22:28.560,-1.578125,-0.03125,-0.109375,walk_fast
2016-05-11 16:22:28.570,-1.484375,-0.203125,-0.046875,walk_fast
2016-05-11 16:22:28.579,-1.3125,-0.375,0.03125,walk_fast
2016-05-11 16:22:28.589,-1.1875,-0.4375,0.109375,walk_fast
2016-05-11 16:22:28.599,-1.046875,-0.40625,0.171875,walk_fast
2016-05-11 16:22:28.609,-0.9375,-0.3125,0.21875,walk_fast
2016-05-11 16:22:28.618,-0.8125,-0.25,0.234375,walk_fast
2016-05-11 16:22:28.628,-0.6875,-0.203125,0.25,walk_fast
2016-05-11 16:22:28.638,-0.59375,-0.1875,0.234375,walk_fast
2016-05-11 16:22:28.648,-0.5,-0.15625,0.21875,walk_fast
2016-05-11 16:22:28.658,-0.421875,-0.125,0.203125,walk_fast
2016-05-11 16:22:28.667,-0.328125,-0.09375,0.1875,walk_fast
2016-05-11 16:22:28.677,-0.234375,-0.09375,0.171875,walk_fast
2016-05-11 16:22:28.687,-0.15625,-0.109375,0.171875,walk_fast
2016-05-11 16:22:28.697,-0.0625,-0.125,0.1875,walk_fast
2016-05-11 16:22:28.706,-0.015625,-0.140625,0.203125,walk_fast
2016-05-11 16:22:28.716,0.03125,-0.125,0.234375,walk_fast
2016-05-11 16:22:28.726,0.078125,-0.09375,0.25,walk_fast
2016-05-11 16:22:28.736,0.140625,-0.0625,0.3125,walk_fast
2016-05-11 16:22:28.745,0.25,-0.0625,0.40625,walk_fast
2016-05-11 16:22:28.755,0.34375,-0.15625,0.5,walk_fast
2016-05-11 16:22:28.765,0.3125,-0.265625,0.390625,walk_fast
2016-05-11 16:22:28.774,0.09375,-0.296875,0.09375,walk_fast
2016-05-11 16:22:28.784,-0.328125,-0.140625,-0.359375,walk_fast
2016-05-11 16:22:28.794,-1.109375,0.015625,-1.140625,walk_fast
2016-05-11 16:22:28.804,-4.546875,-0.03125,-2.359375,walk_fast
2016-05-11 16:22:28.813,-5.4375,0.390625,-3.75,walk_fast
2016-05-11 16:22:28.823,-2.765625,0.296875,-1.34375,walk_fast
2016-05-11 16:22:28.833,-1.453125,0.09375,-0.515625,walk_fast
2016-05-11 16:22:28.843,-0.75,0.0625,-0.234375,walk_fast
2016-05-11 16:22:28.853,-0.046875,0.078125,0.1875,walk_fast
2016-05-11 16:22:28.862,0.4375,0.203125,0.234375,walk_fast
2016-05-11 16:22:28.872,0.53125,0.375,-0.09375,walk_fast
2016-05-11 16:22:28.882,0.421875,0.359375,-0.28125,walk_fast
2016-05-11 16:22:28.892,0.265625,0.21875,-0.171875,walk_fast
2016-05-11 16:22:28.901,0.078125,0.03125,-0.0625,walk_fast
2016-05-11 16:22:28.911,-0.734375,-0.03125,-0.84375,walk_fast
2016-05-11 16:22:28.921,-4.4375,-0.6875,-0.734375,walk_fast
2016-05-11 16:22:28.930,-4.171875,-1.84375,-0.78125,walk_fast
2016-05-11 16:22:28.940,-2.21875,-1.890625,1.3125,walk_fast
2016-05-11 16:22:28.950,-0.578125,-0.484375,1.859375,walk_fast
2016-05-11 16:22:28.960,0.0625,-0.796875,0.921875,walk_fast
2016-05-11 16:22:28.969,0.3125,-0.453125,0.46875,walk_fast
2016-05-11 16:22:28.979,-0.09375,-0.109375,0.34375,walk_fast
2016-05-11 16:22:28.989,-0.84375,0.140625,0.203125,walk_fast
2016-05-11 16:22:28.999,-1.6875,0.8125,0.03125,walk_fast
2016-05-11 16:22:29.009,-1.578125,0.765625,0.125,walk_fast
2016-05-11 16:22:29.018,-1.109375,0.34375,0.203125,walk_fast
2016-05-11 16:22:29.028,-1.125,0.125,0.140625,walk_fast
2016-05-11 16:22:29.038,-1.359375,-0.0625,-0.203125,walk_fast
2016-05-11 16:22:29.048,-1.296875,-0.40625,-0.421875,walk_fast
2016-05-11 16:22:29.057,-0.984375,-0.65625,-0.125,walk_fast
2016-05-11 16:22:29.067,-1.0,-0.734375,0.046875,walk_fast
2016-05-11 16:22:29.077,-0.953125,-0.71875,0.109375,walk_fast
2016-05-11 16:22:29.086,-0.8125,-0.640625,0.234375,walk_fast
2016-05-11 16:22:29.096,-0.765625,-0.671875,0.40625,walk_fast
2016-05-11 16:22:29.106,-0.671875,-0.765625,0.375,walk_fast
2016-05-11 16:22:29.116,-0.53125,-0.671875,0.109375,walk_fast
2016-05-11 16:22:29.125,-0.5,-0.515625,-0.078125,walk_fast
2016-05-11 16:22:29.135,-0.578125,-0.375,-0.125,walk_fast
2016-05-11 16:22:29.145,-0.71875,-0.203125,-0.03125,walk_fast
2016-05-11 16:22:29.155,-0.875,-0.03125,0.125,walk_fast
2016-05-11 16:22:29.165,-1.0,0.078125,0.234375,walk_fast
2016-05-11 16:22:29.174,-1.03125,0.0625,0.265625,walk_fast
2016-05-11 16:22:29.184,-1.03125,-0.015625,0.203125,walk_fast
2016-05-11 16:22:29.194,-0.984375,-0.109375,0.09375,walk_fast
2016-05-11 16:22:29.204,-0.9375,-0.171875,0.0,walk_fast
2016-05-11 16:22:29.213,-0.859375,-0.203125,0.0,walk_fast
2016-05-11 16:22:29.223,-0.84375,-0.234375,0.0,walk_fast
2016-05-11 16:22:29.233,-0.890625,-0.3125,0.0,walk_fast
2016-05-11 16:22:29.243,-0.96875,-0.390625,-0.0625,walk_fast
2016-05-11 16:22:29.252,-1.015625,-0.390625,-0.171875,walk_fast
2016-05-11 16:22:29.262,-1.03125,-0.28125,-0.3125,walk_fast
2016-05-11 16:22:29.272,-1.015625,-0.140625,-0.40625,walk_fast
2016-05-11 16:22:29.281,-0.984375,-0.015625,-0.4375,walk_fast
2016-05-11 16:22:29.291,-0.984375,0.046875,-0.421875,walk_fast
2016-05-11 16:22:29.301,-1.03125,-0.03125,-0.34375,walk_fast
2016-05-11 16:22:29.311,-1.09375,-0.21875,-0.25,walk_fast
2016-05-11 16:22:29.320,-1.140625,-0.46875,-0.15625,walk_fast
2016-05-11 16:22:29.330,-1.1875,-0.734375,-0.078125,walk_fast
2016-05-11 16:22:29.340,-1.21875,-0.984375,0.0,walk_fast
2016-05-11 16:22:29.350,-1.21875,-1.109375,0.0,walk_fast
2016-05-11 16:22:29.360,-1.21875,-1.0625,-0.078125,walk_fast
2016-05-11 16:22:29.369,-1.296875,-0.921875,-0.140625,walk_fast
2016-05-11 16:22:29.379,-1.40625,-0.78125,-0.1875,walk_fast
2016-05-11 16:22:29.389,-1.453125,-0.671875,-0.25,walk_fast
2016-05-11 16:22:29.399,-1.484375,-0.546875,-0.296875,walk_fast
2016-05-11 16:22:29.408,-1.4375,-0.390625,-0.21875,walk_fast
2016-05-11 16:22:29.418,-1.265625,-0.234375,-0.140625,walk_fast
2016-05-11 16:22:29.428,-1.21875,-0.0625,-0.046875,walk_fast
2016-05-11 16:22:29.437,-1.359375,0.203125,0.15625,walk_fast
2016-05-11 16:22:29.447,-1.546875,0.59375,0.375,walk_fast
2016-05-11 16:22:29.457,-1.6875,0.78125,0.546875,walk_fast
2016-05-11 16:22:29.467,-1.671875,0.515625,0.5,walk_fast
2016-05-11 16:22:29.476,-1.71875,0.015625,0.328125,walk_fast
2016-05-11 16:22:29.486,-1.953125,-0.46875,0.1875,walk_fast
2016-05-11 16:22:29.496,-2.09375,-0.84375,0.125,walk_fast
2016-05-11 16:22:29.506,-1.765625,-0.828125,0.046875,walk_fast
2016-05-11 16:22:29.516,-1.421875,-0.53125,0.0,walk_fast
2016-05-11 16:22:29.525,-1.34375,-0.28125,0.015625,walk_fast
2016-05-11 16:22:29.535,-1.359375,-0.140625,0.046875,walk_fast
2016-05-11 16:22:29.545,-1.375,-0.03125,0.03125,walk_fast
2016-05-11 16:22:29.555,-1.421875,0.09375,0.015625,walk_fast
2016-05-11 16:22:29.564,-1.375,0.09375,0.046875,walk_fast
2016-05-11 16:22:29.574,-1.234375,-0.03125,0.09375,walk_fast
2016-05-11 16:22:29.584,-1.015625,-0.21875,0.109375,walk_fast
2016-05-11 16:22:29.593,-0.828125,-0.328125,0.125,walk_fast
2016-05-11 16:22:29.603,-0.6875,-0.359375,0.109375,walk_fast
2016-05-11 16:22:29.613,-0.5625,-0.34375,0.109375,walk_fast
2016-05-11 16:22:29.623,-0.484375,-0.3125,0.109375,walk_fast
2016-05-11 16:22:29.632,-0.421875,-0.265625,0.109375,walk_fast
2016-05-11 16:22:29.642,-0.390625,-0.265625,0.140625,walk_fast
2016-05-11 16:22:29.652,-0.359375,-0.25,0.140625,walk_fast
2016-05-11 16:22:29.662,-0.296875,-0.25,0.15625,walk_fast
2016-05-11 16:22:29.672,-0.265625,-0.21875,0.15625,walk_fast
2016-05-11 16:22:29.681,-0.21875,-0.203125,0.15625,walk_fast
2016-05-11 16:22:29.691,-0.171875,-0.21875,0.15625,walk_fast
2016-05-11 16:22:29.701,-0.140625,-0.234375,0.15625,walk_fast
2016-05-11 16:22:29.711,-0.125,-0.265625,0.1875,walk_fast
2016-05-11 16:22:29.720,-0.09375,-0.296875,0.203125,walk_fast
2016-05-11 16:22:29.730,-0.078125,-0.328125,0.21875,walk_fast
2016-05-11 16:22:29.740,-0.03125,-0.34375,0.21875,walk_fast
2016-05-11 16:22:29.750,0.015625,-0.34375,0.21875,walk_fast
2016-05-11 16:22:29.759,0.078125,-0.359375,0.21875,walk_fast
2016-05-11 16:22:29.769,0.0625,-0.421875,0.171875,walk_fast
2016-05-11 16:22:29.779,-0.125,-0.484375,0.015625,walk_fast
2016-05-11 16:22:29.788,-0.609375,-0.46875,-0.453125,walk_fast
2016-05-11 16:22:29.798,-1.765625,-0.140625,-1.3125,walk_fast
2016-05-11 16:22:29.808,-4.328125,0.203125,-2.171875,walk_fast
2016-05-11 16:22:29.818,-4.75,0.265625,-2.609375,walk_fast
2016-05-11 16:22:29.827,-2.765625,-0.015625,-1.078125,walk_fast
2016-05-11 16:22:29.837,-1.59375,-0.03125,-0.515625,walk_fast
2016-05-11 16:22:29.847,-0.84375,0.203125,-0.40625,walk_fast
2016-05-11 16:22:29.857,-0.21875,0.34375,-0.234375,walk_fast
2016-05-11 16:22:29.867,0.109375,0.515625,-0.140625,walk_fast
2016-05-11 16:22:29.876,0.109375,0.671875,-0.21875,walk_fast
2016-05-11 16:22:29.886,0.03125,0.703125,-0.375,walk_fast
2016-05-11 16:22:29.896,-0.140625,0.703125,-0.609375,walk_fast
2016-05-11 16:22:29.906,-0.359375,0.640625,-0.796875,walk_fast
2016-05-11 16:22:29.915,-0.671875,0.546875,-0.59375,walk_fast
2016-05-11 16:22:29.925,-0.90625,0.34375,-0.078125,walk_fast
2016-05-11 16:22:29.935,-1.5,0.125,0.015625,walk_fast
2016-05-11 16:22:29.944,-2.84375,-0.515625,0.171875,walk_fast
2016-05-11 16:22:29.954,-2.953125,-1.484375,-0.34375,walk_fast
2016-05-11 16:22:29.964,-2.578125,-2.265625,0.1875,walk_fast
2016-05-11 16:22:29.974,-0.890625,-1.03125,1.5,walk_fast
2016-05-11 16:22:29.983,-0.25,-0.5625,1.15625,walk_fast
2016-05-11 16:22:29.993,0.0625,-0.984375,0.59375,walk_fast
2016-05-11 16:22:30.003,0.109375,-0.703125,0.4375,walk_fast
2016-05-11 16:22:30.013,-0.15625,-0.515625,0.453125,walk_fast
2016-05-11 16:22:30.023,-0.625,-0.28125,0.34375,walk_fast
2016-05-11 16:22:30.032,-1.046875,0.015625,0.234375,walk_fast
2016-05-11 16:22:30.042,-1.296875,-0.0625,0.234375,walk_fast
2016-05-11 16:22:30.052,-1.59375,-0.265625,0.21875,walk_fast
2016-05-11 16:22:30.062,-1.65625,-0.125,0.015625,walk_fast
2016-05-11 16:22:30.071,-1.515625,-0.234375,-0.296875,walk_fast
2016-05-11 16:22:30.081,-1.078125,-0.21875,-0.234375,walk_fast
2016-05-11 16:22:30.091,-0.921875,0.03125,-0.171875,walk_fast
2016-05-11 16:22:30.100,-0.859375,0.203125,-0.140625,walk_fast
2016-05-11 16:22:30.110,-0.8125,0.21875,-0.015625,walk_fast
2016-05-11 16:22:30.120,-0.78125,0.21875,0.078125,walk_fast
2016-05-11 16:22:30.130,-0.71875,0.171875,0.140625,walk_fast
2016-05-11 16:22:30.139,-0.65625,0.046875,0.1875,walk_fast
2016-05-11 16:22:30.149,-0.609375,-0.15625,0.21875,walk_fast
2016-05-11 16:22:30.159,-0.609375,-0.421875,0.25,walk_fast
2016-05-11 16:22:30.169,-0.640625,-0.671875,0.265625,walk_fast
2016-05-11 16:22:30.179,-0.734375,-0.828125,0.21875,walk_fast
2016-05-11 16:22:30.188,-0.90625,-0.8125,0.09375,walk_fast
2016-05-11 16:22:30.198,-1.0625,-0.65625,0.015625,walk_fast
2016-05-11 16:22:30.208,-1.125,-0.46875,0.015625,walk_fast
2016-05-11 16:22:30.218,-1.109375,-0.3125,0.0625,walk_fast
2016-05-11 16:22:30.227,-1.015625,-0.21875,0.078125,walk_fast
2016-05-11 16:22:30.237,-0.921875,-0.171875,0.046875,walk_fast
2016-05-11 16:22:30.247,-0.859375,-0.109375,0.078125,walk_fast
2016-05-11 16:22:30.256,-0.84375,0.0,0.09375,walk_fast
2016-05-11 16:22:30.266,-0.875,0.078125,0.0625,walk_fast
2016-05-11 16:22:30.276,-0.984375,0.09375,-0.015625,walk_fast
2016-05-11 16:22:30.286,-1.0625,0.078125,-0.1875,walk_fast
2016-05-11 16:22:30.295,-1.109375,0.03125,-0.328125,walk_fast
2016-05-11 16:22:30.305,-1.15625,0.015625,-0.40625,walk_fast
2016-05-11 16:22:30.315,-1.1875,0.0,-0.4375,walk_fast
2016-05-11 16:22:30.325,-1.203125,-0.03125,-0.40625,walk_fast
2016-05-11 16:22:30.334,-1.203125,-0.09375,-0.328125,walk_fast
2016-05-11 16:22:30.344,-1.171875,-0.21875,-0.203125,walk_fast
2016-05-11 16:22:30.354,-1.15625,-0.390625,-0.078125,walk_fast
2016-05-11 16:22:30.364,-1.203125,-0.59375,0.03125,walk_fast
2016-05-11 16:22:30.374,-1.25,-0.75,0.046875,walk_fast
2016-05-11 16:22:30.383,-1.28125,-0.78125,0.0,walk_fast
2016-05-11 16:22:30.393,-1.28125,-0.78125,-0.078125,walk_fast
2016-05-11 16:22:30.403,-1.328125,-0.78125,-0.140625,walk_fast
2016-05-11 16:22:30.413,-1.375,-0.78125,-0.1875,walk_fast
2016-05-11 16:22:30.422,-1.40625,-0.78125,-0.234375,walk_fast
2016-05-11 16:22:30.432,-1.359375,-0.671875,-0.328125,walk_fast
2016-05-11 16:22:30.442,-1.3125,-0.5,-0.3125,walk_fast
2016-05-11 16:22:30.451,-1.171875,-0.328125,-0.25,walk_fast
2016-05-11 16:22:30.461,-1.078125,-0.171875,-0.15625,walk_fast
2016-05-11 16:22:30.471,-1.15625,0.0625,-0.015625,walk_fast
2016-05-11 16:22:30.481,-1.359375,0.390625,0.1875,walk_fast
2016-05-11 16:22:30.490,-1.578125,0.703125,0.390625,walk_fast
2016-05-11 16:22:30.500,-1.671875,0.71875,0.484375,walk_fast
2016-05-11 16:22:30.510,-1.640625,0.3125,0.421875,walk_fast
2016-05-11 16:22:30.520,-1.71875,-0.1875,0.28125,walk_fast
2016-05-11 16:22:30.530,-1.90625,-0.625,0.1875,walk_fast
2016-05-11 16:22:30.539,-1.84375,-0.875,0.125,walk_fast
2016-05-11 16:22:30.549,-1.46875,-0.8125,0.015625,walk_fast
2016-05-11 16:22:30.559,-1.296875,-0.453125,-0.015625,walk_fast
2016-05-11 16:22:30.569,-1.234375,-0.296875,-0.015625,walk_fast
2016-05-11 16:22:30.578,-1.25,-0.203125,-0.015625,walk_fast
2016-05-11 16:22:30.588,-1.28125,-0.109375,0.0,walk_fast
2016-05-11 16:22:30.598,-1.28125,-0.046875,0.015625,walk_fast
2016-05-11 16:22:30.607,-1.21875,-0.046875,0.0,walk_fast
2016-05-11 16:22:30.617,-1.0625,-0.140625,-0.03125,walk_fast
2016-05-11 16:22:30.627,-0.875,-0.265625,-0.078125,walk_fast
2016-05-11 16:22:30.637,-0.734375,-0.375,-0.078125,walk_fast
2016-05-11 16:22:30.646,-0.609375,-0.421875,-0.046875,walk_fast
2016-05-11 16:22:30.656,-0.515625,-0.453125,0.0,walk_fast
2016-05-11 16:22:30.666,-0.46875,-0.4375,0.046875,walk_fast
2016-05-11 16:22:30.676,-0.46875,-0.421875,0.109375,walk_fast
2016-05-11 16:22:30.686,-0.453125,-0.390625,0.15625,walk_fast
