time,x,y,z,class
2016-04-28 14:09:35.935,-1.125,-0.421875,-0.359375,walk_fast
2016-04-28 14:09:35.945,-1.125,-0.46875,-0.515625,walk_fast
2016-04-28 14:09:35.956,-1.15625,-0.625,-0.65625,walk_fast
2016-04-28 14:09:35.966,-1.1875,-0.84375,-0.6875,walk_fast
2016-04-28 14:09:35.976,-1.234375,-0.921875,-0.59375,walk_fast
2016-04-28 14:09:35.986,-1.28125,-0.828125,-0.453125,walk_fast
2016-04-28 14:09:35.997,-1.28125,-0.609375,-0.40625,walk_fast
2016-04-28 14:09:36.007,-1.265625,-0.453125,-0.453125,walk_fast
2016-04-28 14:09:36.018,-1.328125,-0.421875,-0.390625,walk_fast
2016-04-28 14:09:36.028,-1.421875,-0.46875,-0.359375,walk_fast
2016-04-28 14:09:36.038,-1.484375,-0.6875,-0.578125,walk_fast
2016-04-28 14:09:36.048,-1.53125,-0.6875,-0.6875,walk_fast
2016-04-28 14:09:36.059,-1.484375,-0.421875,-0.484375,walk_fast
2016-04-28 14:09:36.069,-1.3125,-0.09375,-0.90625,walk_fast
2016-04-28 14:09:36.080,-1.328125,0.203125,-0.609375,walk_fast
2016-04-28 14:09:36.090,-1.90625,0.46875,-0.53125,walk_fast
2016-04-28 14:09:36.100,-2.4375,0.40625,0.6875,walk_fast
2016-04-28 14:09:36.111,-2.28125,0.53125,1.421875,walk_fast
2016-04-28 14:09:36.121,-1.78125,0.375,0.6875,walk_fast
2016-04-28 14:09:36.131,-1.765625,-0.171875,-0.140625,walk_fast
2016-04-28 14:09:36.141,-2.03125,-1.1875,-0.296875,walk_fast
2016-04-28 14:09:36.152,-2.53125,-2.671875,-0.140625,walk_fast
2016-04-28 14:09:36.162,-2.5625,-0.875,-0.140625,walk_fast
2016-04-28 14:09:36.173,-2.265625,0.359375,0.03125,walk_fast
2016-04-28 14:09:36.183,-2.09375,0.765625,-0.0625,walk_fast
2016-04-28 14:09:36.193,-1.96875,0.625,-0.078125,walk_fast
2016-04-28 14:09:36.203,-1.78125,0.359375,0.078125,walk_fast
2016-04-28 14:09:36.214,-1.484375,0.203125,0.203125,walk_fast
2016-04-28 14:09:36.224,-1.1875,0.25,0.15625,walk_fast
2016-04-28 14:09:36.235,-1.015625,0.046875,0.046875,walk_fast
2016-04-28 14:09:36.245,-0.875,0.0,0.015625,walk_fast
2016-04-28 14:09:36.255,-0.71875,-0.125,0.09375,walk_fast
2016-04-28 14:09:36.265,-0.296875,-0.03125,0.171875,walk_fast
2016-04-28 14:09:36.276,0.125,0.234375,0.25,walk_fast
2016-04-28 14:09:36.286,0.171875,0.078125,0.375,walk_fast
2016-04-28 14:09:36.297,0.234375,0.25,0.390625,walk_fast
2016-04-28 14:09:36.307,0.265625,0.296875,0.453125,walk_fast
2016-04-28 14:09:36.317,0.265625,0.375,0.5,walk_fast
2016-04-28 14:09:36.327,0.28125,0.3125,0.40625,walk_fast
2016-04-28 14:09:36.338,0.203125,0.265625,0.328125,walk_fast
2016-04-28 14:09:36.348,0.046875,0.15625,0.359375,walk_fast
2016-04-28 14:09:36.359,0.0,0.0625,0.375,walk_fast
2016-04-28 14:09:36.369,0.078125,-0.109375,0.296875,walk_fast
2016-04-28 14:09:36.379,0.140625,-0.5625,0.0625,walk_fast
2016-04-28 14:09:36.389,0.3125,-1.203125,-0.234375,walk_fast
2016-04-28 14:09:36.400,0.171875,-1.46875,-0.4375,walk_fast
2016-04-28 14:09:36.410,-0.03125,-1.078125,-0.484375,walk_fast
2016-04-28 14:09:36.420,-0.0625,-0.1875,-0.59375,walk_fast
2016-04-28 14:09:36.430,-0.546875,0.015625,-1.796875,walk_fast
2016-04-28 14:09:36.441,-2.671875,0.078125,-3.265625,walk_fast
2016-04-28 14:09:36.451,-5.265625,2.015625,-3.921875,walk_fast
2016-04-28 14:09:36.461,-3.65625,1.359375,-2.25,walk_fast
2016-04-28 14:09:36.472,-1.84375,0.296875,-1.359375,walk_fast
2016-04-28 14:09:36.482,-1.359375,0.171875,-0.84375,walk_fast
2016-04-28 14:09:36.492,-1.46875,0.921875,-0.25,walk_fast
2016-04-28 14:09:36.502,-1.609375,1.71875,2.265625,walk_fast
2016-04-28 14:09:36.513,-0.515625,2.0,2.015625,walk_fast
2016-04-28 14:09:36.523,-0.734375,1.640625,-0.5,walk_fast
2016-04-28 14:09:36.533,-0.90625,-0.46875,-0.65625,walk_fast
2016-04-28 14:09:36.543,-0.953125,-1.328125,-1.421875,walk_fast
2016-04-28 14:09:36.554,-0.859375,-2.25,0.375,walk_fast
2016-04-28 14:09:36.564,-0.15625,-2.4375,3.328125,walk_fast
2016-04-28 14:09:36.574,0.484375,-1.828125,1.890625,walk_fast
2016-04-28 14:09:36.584,0.3125,-1.1875,0.703125,walk_fast
2016-04-28 14:09:36.595,-0.8125,-0.15625,-0.25,walk_fast
2016-04-28 14:09:36.605,-2.671875,1.34375,-0.28125,walk_fast
2016-04-28 14:09:36.615,-3.96875,2.734375,0.3125,walk_fast
2016-04-28 14:09:36.625,-2.453125,1.484375,0.078125,walk_fast
2016-04-28 14:09:36.636,-1.40625,0.765625,0.0,walk_fast
2016-04-28 14:09:36.646,-0.9375,0.5,0.21875,walk_fast
2016-04-28 14:09:36.656,-0.6875,0.453125,0.4375,walk_fast
2016-04-28 14:09:36.666,-0.578125,0.390625,0.46875,walk_fast
2016-04-28 14:09:36.677,-0.578125,0.0,0.484375,walk_fast
2016-04-28 14:09:36.687,-0.59375,-0.703125,0.46875,walk_fast
2016-04-28 14:09:36.697,-0.703125,-1.390625,0.375,walk_fast
2016-04-28 14:09:36.707,-0.796875,-1.828125,0.34375,walk_fast
2016-04-28 14:09:36.717,-1.0,-1.921875,0.328125,walk_fast
2016-04-28 14:09:36.728,-1.0,-1.65625,0.46875,walk_fast
2016-04-28 14:09:36.738,-0.640625,-1.046875,0.25,walk_fast
2016-04-28 14:09:36.748,-0.484375,-0.703125,-0.09375,walk_fast
2016-04-28 14:09:36.758,-0.515625,-0.625,-0.359375,walk_fast
2016-04-28 14:09:36.769,-0.609375,-0.640625,-0.4375,walk_fast
2016-04-28 14:09:36.779,-0.671875,-0.59375,-0.3125,walk_fast
2016-04-28 14:09:36.789,-0.765625,-0.40625,-0.09375,walk_fast
2016-04-28 14:09:36.799,-1.0,-0.25,-0.0625,walk_fast
2016-04-28 14:09:36.810,-1.296875,-0.140625,-0.21875,walk_fast
2016-04-28 14:09:36.820,-1.5,-0.09375,-0.375,walk_fast
2016-04-28 14:09:36.830,-1.515625,-0.109375,-0.546875,walk_fast
2016-04-28 14:09:36.840,-1.328125,-0.203125,-0.6875,walk_fast
2016-04-28 14:09:36.851,-1.09375,-0.3125,-0.6875,walk_fast
2016-04-28 14:09:36.861,-0.796875,-0.34375,-0.46875,walk_fast
2016-04-28 14:09:36.871,-0.546875,-0.171875,-0.15625,walk_fast
2016-04-28 14:09:36.882,-0.734375,-0.109375,-0.015625,walk_fast
2016-04-28 14:09:36.892,-1.25,-0.265625,-0.125,walk_fast
2016-04-28 14:09:36.902,-1.390625,-0.609375,-0.046875,walk_fast
2016-04-28 14:09:36.912,-1.25,-0.625,0.0,walk_fast
2016-04-28 14:09:36.923,-1.109375,-0.453125,-0.46875,walk_fast
2016-04-28 14:09:36.933,-0.953125,-0.546875,-0.84375,walk_fast
2016-04-28 14:09:36.943,-0.9375,-0.6875,-0.75,walk_fast
2016-04-28 14:09:36.953,-1.0,-0.484375,-0.578125,walk_fast
2016-04-28 14:09:36.964,-1.0625,-0.03125,-0.703125,walk_fast
2016-04-28 14:09:36.974,-1.234375,0.140625,-0.65625,walk_fast
2016-04-28 14:09:36.984,-1.546875,-0.046875,-0.28125,walk_fast
2016-04-28 14:09:36.994,-1.984375,-0.375,-0.109375,walk_fast
2016-04-28 14:09:37.005,-2.046875,-0.53125,-0.140625,walk_fast
2016-04-28 14:09:37.015,-1.734375,-0.34375,-0.109375,walk_fast
2016-04-28 14:09:37.025,-1.640625,0.125,0.0625,walk_fast
2016-04-28 14:09:37.035,-1.90625,0.390625,0.125,walk_fast
2016-04-28 14:09:37.046,-2.15625,-0.015625,0.234375,walk_fast
2016-04-28 14:09:37.056,-2.140625,-0.734375,0.59375,walk_fast
2016-04-28 14:09:37.066,-2.078125,-1.34375,0.3125,walk_fast
2016-04-28 14:09:37.076,-2.265625,-1.609375,-0.1875,walk_fast
2016-04-28 14:09:37.087,-2.21875,-0.96875,-0.140625,walk_fast
2016-04-28 14:09:37.097,-2.046875,0.046875,0.0625,walk_fast
2016-04-28 14:09:37.107,-1.984375,0.609375,0.015625,walk_fast
2016-04-28 14:09:37.117,-1.5625,-0.671875,-0.125,walk_fast
2016-04-28 14:09:37.127,-1.921875,-0.40625,-0.21875,walk_fast
2016-04-28 14:09:37.138,-1.8125,0.40625,-0.25,walk_fast
2016-04-28 14:09:37.148,-1.515625,0.5,-0.046875,walk_fast
2016-04-28 14:09:37.158,-1.203125,0.46875,0.015625,walk_fast
2016-04-28 14:09:37.168,-0.90625,0.46875,0.015625,walk_fast
2016-04-28 14:09:37.179,-0.71875,0.421875,0.03125,walk_fast
2016-04-28 14:09:37.189,-0.53125,0.40625,0.0625,walk_fast
2016-04-28 14:09:37.199,-0.25,0.328125,0.109375,walk_fast
2016-04-28 14:09:37.209,-0.203125,0.078125,0.203125,walk_fast
2016-04-28 14:09:37.220,-0.015625,-0.125,0.28125,walk_fast
2016-04-28 14:09:37.230,0.0625,-0.078125,0.421875,walk_fast
2016-04-28 14:09:37.240,0.140625,0.046875,0.515625,walk_fast
2016-04-28 14:09:37.250,0.15625,0.21875,0.546875,walk_fast
2016-04-28 14:09:37.261,0.09375,0.21875,0.484375,walk_fast
2016-04-28 14:09:37.271,0.046875,0.125,0.390625,walk_fast
2016-04-28 14:09:37.281,0.0625,0.078125,0.34375,walk_fast
2016-04-28 14:09:37.291,0.234375,0.15625,0.3125,walk_fast
2016-04-28 14:09:37.302,0.53125,0.375,0.328125,walk_fast
2016-04-28 14:09:37.312,0.46875,-0.015625,0.125,walk_fast
2016-04-28 14:09:37.322,0.484375,-0.71875,-0.109375,walk_fast
2016-04-28 14:09:37.333,0.3125,-1.015625,-0.28125,walk_fast
2016-04-28 14:09:37.343,0.03125,-0.875,-0.484375,walk_fast
2016-04-28 14:09:37.353,-0.046875,-0.390625,-0.4375,walk_fast
2016-04-28 14:09:37.363,-0.984375,-0.640625,-2.296875,walk_fast
2016-04-28 14:09:37.374,-4.5,-1.390625,-3.671875,walk_fast
2016-04-28 14:09:37.384,-6.921875,1.0625,-2.828125,walk_fast
2016-04-28 14:09:37.394,-2.921875,0.953125,-2.28125,walk_fast
2016-04-28 14:09:37.404,-1.171875,0.234375,-1.84375,walk_fast
2016-04-28 14:09:37.415,-0.484375,-0.0625,-1.796875,walk_fast
2016-04-28 14:09:37.425,0.734375,-1.125,1.484375,walk_fast
2016-04-28 14:09:37.435,0.890625,-0.734375,4.625,walk_fast
2016-04-28 14:09:37.445,0.09375,0.96875,1.96875,walk_fast
2016-04-28 14:09:37.456,-1.5625,1.5,-1.34375,walk_fast
2016-04-28 14:09:37.466,-5.234375,0.390625,-3.796875,walk_fast
2016-04-28 14:09:37.476,-1.53125,-0.90625,-0.265625,walk_fast
2016-04-28 14:09:37.486,-0.734375,-0.796875,2.671875,walk_fast
2016-04-28 14:09:37.497,-0.109375,-0.046875,2.09375,walk_fast
2016-04-28 14:09:37.507,0.25,0.15625,-0.265625,walk_fast
2016-04-28 14:09:37.517,0.328125,0.046875,-0.234375,walk_fast
2016-04-28 14:09:37.527,-0.578125,0.9375,0.953125,walk_fast
2016-04-28 14:09:37.538,-2.046875,1.546875,0.6875,walk_fast
2016-04-28 14:09:37.548,-2.5625,0.5,0.34375,walk_fast
2016-04-28 14:09:37.558,-2.125,-0.734375,0.140625,walk_fast
2016-04-28 14:09:37.568,-1.59375,-1.375,0.125,walk_fast
2016-04-28 14:09:37.578,-1.171875,-1.140625,0.078125,walk_fast
2016-04-28 14:09:37.589,-0.8125,-0.640625,-0.0625,walk_fast
2016-04-28 14:09:37.599,-0.640625,-0.3125,-0.109375,walk_fast
2016-04-28 14:09:37.609,-0.59375,-0.171875,-0.046875,walk_fast
2016-04-28 14:09:37.619,-0.5,-0.09375,0.0625,walk_fast
2016-04-28 14:09:37.630,-0.453125,-0.265625,0.21875,walk_fast
2016-04-28 14:09:37.640,-0.625,-0.625,0.296875,walk_fast
2016-04-28 14:09:37.651,-0.90625,-0.84375,0.234375,walk_fast
2016-04-28 14:09:37.661,-1.0,-0.75,0.15625,walk_fast
2016-04-28 14:09:37.671,-0.78125,-0.453125,0.1875,walk_fast
2016-04-28 14:09:37.681,-0.578125,-0.21875,0.140625,walk_fast
2016-04-28 14:09:37.692,-0.609375,-0.140625,0.09375,walk_fast
2016-04-28 14:09:37.702,-0.8125,-0.15625,0.0,walk_fast
2016-04-28 14:09:37.713,-1.0,-0.1875,-0.21875,walk_fast
2016-04-28 14:09:37.723,-1.078125,-0.234375,-0.390625,walk_fast
2016-04-28 14:09:37.733,-1.0625,-0.140625,-0.578125,walk_fast
2016-04-28 14:09:37.743,-0.984375,-0.015625,-0.546875,walk_fast
2016-04-28 14:09:37.754,-0.921875,-0.015625,-0.328125,walk_fast
2016-04-28 14:09:37.764,-0.9375,-0.21875,-0.234375,walk_fast
2016-04-28 14:09:37.775,-1.0,-0.46875,-0.3125,walk_fast
2016-04-28 14:09:37.785,-1.0625,-0.671875,-0.453125,walk_fast
2016-04-28 14:09:37.795,-1.171875,-0.84375,-0.5,walk_fast
2016-04-28 14:09:37.805,-1.25,-0.859375,-0.40625,walk_fast
2016-04-28 14:09:37.816,-1.28125,-0.640625,-0.296875,walk_fast
2016-04-28 14:09:37.826,-1.25,-0.328125,-0.296875,walk_fast
2016-04-28 14:09:37.837,-1.171875,-0.1875,-0.3125,walk_fast
2016-04-28 14:09:37.847,-1.1875,-0.203125,-0.234375,walk_fast
2016-04-28 14:09:37.857,-1.28125,-0.265625,-0.265625,walk_fast
2016-04-28 14:09:37.868,-1.34375,-0.390625,-0.421875,walk_fast
2016-04-28 14:09:37.878,-1.421875,-0.53125,-0.5625,walk_fast
2016-04-28 14:09:37.888,-1.546875,-0.671875,-0.625,walk_fast
2016-04-28 14:09:37.899,-1.640625,-0.671875,-0.640625,walk_fast
2016-04-28 14:09:37.909,-1.609375,-0.421875,-0.5625,walk_fast
2016-04-28 14:09:37.919,-1.5625,-0.09375,-0.53125,walk_fast
2016-04-28 14:09:37.930,-1.703125,0.109375,-0.375,walk_fast
2016-04-28 14:09:37.940,-1.984375,0.375,-0.09375,walk_fast
2016-04-28 14:09:37.950,-2.09375,0.75,0.703125,walk_fast
2016-04-28 14:09:37.960,-1.859375,0.78125,1.21875,walk_fast
2016-04-28 14:09:37.971,-1.765625,0.28125,0.5,walk_fast
2016-04-28 14:09:37.981,-1.796875,-0.515625,-0.171875,walk_fast
2016-04-28 14:09:37.992,-1.859375,-1.21875,-0.328125,walk_fast
2016-04-28 14:09:38.002,-1.984375,-1.765625,-0.265625,walk_fast
2016-04-28 14:09:38.012,-1.890625,-1.859375,-0.140625,walk_fast
2016-04-28 14:09:38.022,-1.828125,-0.78125,-0.09375,walk_fast
2016-04-28 14:09:38.033,-1.71875,0.5,-0.078125,walk_fast
2016-04-28 14:09:38.043,-1.671875,0.5625,-0.125,walk_fast
2016-04-28 14:09:38.054,-1.515625,0.484375,-0.015625,walk_fast
2016-04-28 14:09:38.064,-1.21875,0.375,0.125,walk_fast
2016-04-28 14:09:38.074,-0.953125,0.1875,0.140625,walk_fast
2016-04-28 14:09:38.084,-0.734375,0.0625,0.125,walk_fast
2016-04-28 14:09:38.095,-0.578125,-0.015625,0.109375,walk_fast
2016-04-28 14:09:38.105,-0.421875,-0.078125,0.046875,walk_fast
2016-04-28 14:09:38.116,-0.328125,-0.109375,0.03125,walk_fast
2016-04-28 14:09:38.126,-0.1875,-0.140625,0.046875,walk_fast
2016-04-28 14:09:38.136,-0.09375,-0.1875,0.09375,walk_fast
2016-04-28 14:09:38.146,-0.09375,-0.09375,0.15625,walk_fast
2016-04-28 14:09:38.157,-0.140625,-0.0625,0.234375,walk_fast
2016-04-28 14:09:38.167,-0.1875,0.015625,0.28125,walk_fast
2016-04-28 14:09:38.178,-0.28125,0.046875,0.328125,walk_fast
2016-04-28 14:09:38.188,-0.28125,0.140625,0.34375,walk_fast
2016-04-28 14:09:38.198,-0.234375,0.1875,0.359375,walk_fast
2016-04-28 14:09:38.208,-0.15625,0.265625,0.390625,walk_fast
2016-04-28 14:09:38.219,-0.046875,0.328125,0.4375,walk_fast
2016-04-28 14:09:38.229,0.078125,0.4375,0.421875,walk_fast
2016-04-28 14:09:38.240,0.09375,0.15625,0.265625,walk_fast
2016-04-28 14:09:38.250,0.171875,-0.421875,0.0625,walk_fast
2016-04-28 14:09:38.260,0.234375,-0.90625,-0.09375,walk_fast
2016-04-28 14:09:38.270,-0.015625,-0.859375,-0.3125,walk_fast
2016-04-28 14:09:38.281,-0.40625,-0.484375,-0.546875,walk_fast
2016-04-28 14:09:38.291,-1.21875,-0.609375,-1.3125,walk_fast
2016-04-28 14:09:38.302,-3.140625,-0.75,-3.015625,walk_fast
2016-04-28 14:09:38.312,-6.953125,1.59375,-2.5,walk_fast
2016-04-28 14:09:38.322,-3.984375,1.21875,-2.859375,walk_fast
2016-04-28 14:09:38.333,-1.375,0.703125,-1.921875,walk_fast
2016-04-28 14:09:38.343,-0.296875,0.265625,-1.203125,walk_fast
2016-04-28 14:09:38.353,0.5625,0.09375,-0.78125,walk_fast
2016-04-28 14:09:38.363,1.046875,-0.265625,0.890625,walk_fast
2016-04-28 14:09:38.374,0.515625,0.03125,3.046875,walk_fast
2016-04-28 14:09:38.384,-0.359375,0.546875,1.84375,walk_fast
2016-04-28 14:09:38.395,-1.78125,0.09375,-1.3125,walk_fast
2016-04-28 14:09:38.405,-5.796875,-2.0,-2.109375,walk_fast
2016-04-28 14:09:38.415,-2.578125,-1.5,0.078125,walk_fast
2016-04-28 14:09:38.425,-0.796875,-0.703125,0.90625,walk_fast
2016-04-28 14:09:38.436,0.0625,0.078125,1.796875,walk_fast
2016-04-28 14:09:38.446,0.65625,0.578125,0.765625,walk_fast
2016-04-28 14:09:38.457,0.921875,0.609375,-0.6875,walk_fast
2016-04-28 14:09:38.467,0.21875,1.078125,0.296875,walk_fast
2016-04-28 14:09:38.477,-0.984375,1.53125,1.296875,walk_fast
2016-04-28 14:09:38.487,-2.171875,1.078125,0.765625,walk_fast
2016-04-28 14:09:38.498,-2.65625,-0.21875,0.3125,walk_fast
2016-04-28 14:09:38.508,-2.46875,-1.21875,-0.09375,walk_fast
2016-04-28 14:09:38.519,-1.65625,-1.015625,-0.109375,walk_fast
2016-04-28 14:09:38.529,-0.796875,-0.4375,-0.0625,walk_fast
2016-04-28 14:09:38.539,-0.4375,-0.171875,-0.078125,walk_fast
2016-04-28 14:09:38.549,-0.375,-0.15625,0.046875,walk_fast
2016-04-28 14:09:38.560,-0.328125,-0.140625,0.265625,walk_fast
2016-04-28 14:09:38.570,-0.3125,-0.234375,0.46875,walk_fast
2016-04-28 14:09:38.581,-0.484375,-0.53125,0.34375,walk_fast
2016-04-28 14:09:38.591,-0.875,-0.9375,0.234375,walk_fast
2016-04-28 14:09:38.601,-1.0625,-1.09375,0.28125,walk_fast
2016-04-28 14:09:38.611,-0.859375,-0.8125,0.265625,walk_fast
2016-04-28 14:09:38.622,-0.625,-0.375,0.15625,walk_fast
2016-04-28 14:09:38.632,-0.59375,-0.078125,0.0625,walk_fast
2016-04-28 14:09:38.643,-0.71875,0.0,-0.0625,walk_fast
2016-04-28 14:09:38.653,-0.84375,-0.046875,-0.21875,walk_fast
2016-04-28 14:09:38.663,-0.90625,-0.09375,-0.296875,walk_fast
2016-04-28 14:09:38.673,-0.9375,-0.0625,-0.375,walk_fast
2016-04-28 14:09:38.684,-1.0,-0.03125,-0.375,walk_fast
2016-04-28 14:09:38.694,-1.078125,-0.03125,-0.203125,walk_fast
2016-04-28 14:09:38.705,-1.1875,-0.109375,-0.09375,walk_fast
2016-04-28 14:09:38.715,-1.171875,-0.21875,-0.1875,walk_fast
2016-04-28 14:09:38.725,-1.0625,-0.3125,-0.390625,walk_fast
2016-04-28 14:09:38.736,-1.015625,-0.515625,-0.609375,walk_fast
2016-04-28 14:09:38.746,-1.1875,-0.796875,-0.671875,walk_fast
2016-04-28 14:09:38.756,-1.359375,-1.03125,-0.53125,walk_fast
2016-04-28 14:09:38.766,-1.421875,-0.84375,-0.375,walk_fast
2016-04-28 14:09:38.777,-1.4375,-0.4375,-0.390625,walk_fast
2016-04-28 14:09:38.787,-1.375,-0.265625,-0.46875,walk_fast
2016-04-28 14:09:38.798,-1.375,-0.375,-0.5,walk_fast
2016-04-28 14:09:38.808,-1.390625,-0.484375,-0.484375,walk_fast
2016-04-28 14:09:38.818,-1.421875,-0.53125,-0.515625,walk_fast
2016-04-28 14:09:38.828,-1.484375,-0.65625,-0.65625,walk_fast
2016-04-28 14:09:38.839,-1.546875,-0.703125,-0.640625,walk_fast
2016-04-28 14:09:38.849,-1.5,-0.453125,-0.53125,walk_fast
2016-04-28 14:09:38.860,-1.390625,-0.03125,-0.53125,walk_fast
2016-04-28 14:09:38.870,-1.4375,0.21875,-0.640625,walk_fast
2016-04-28 14:09:38.880,-1.796875,0.359375,-0.46875,walk_fast
2016-04-28 14:09:38.890,-2.34375,0.5625,0.6875,walk_fast
2016-04-28 14:09:38.901,-2.234375,0.765625,1.78125,walk_fast
2016-04-28 14:09:38.911,-1.828125,0.484375,0.796875,walk_fast
2016-04-28 14:09:38.922,-1.78125,-0.359375,-0.265625,walk_fast
2016-04-28 14:09:38.932,-2.046875,-1.421875,-0.671875,walk_fast
2016-04-28 14:09:38.942,-2.25,-2.59375,-0.46875,walk_fast
2016-04-28 14:09:38.952,-2.25,-2.109375,-0.3125,walk_fast
2016-04-28 14:09:38.963,-1.984375,0.125,-0.171875,walk_fast
2016-04-28 14:09:38.973,-1.921875,1.0,-0.109375,walk_fast
2016-04-28 14:09:38.984,-1.765625,0.84375,-0.046875,walk_fast
2016-04-28 14:09:38.994,-1.390625,0.5625,0.09375,walk_fast
2016-04-28 14:09:39.004,-1.09375,0.390625,0.203125,walk_fast
2016-04-28 14:09:39.014,-0.859375,0.265625,0.21875,walk_fast
2016-04-28 14:09:39.025,-0.75,-0.03125,0.140625,walk_fast
2016-04-28 14:09:39.035,-0.578125,-0.0625,0.03125,walk_fast
2016-04-28 14:09:39.046,-0.28125,-0.046875,0.015625,walk_fast
2016-04-28 14:09:39.056,-0.1875,-0.09375,0.046875,walk_fast
2016-04-28 14:09:39.066,-0.078125,-0.03125,0.09375,walk_fast
2016-04-28 14:09:39.076,-0.09375,0.046875,0.171875,walk_fast
2016-04-28 14:09:39.087,-0.203125,0.015625,0.25,walk_fast
2016-04-28 14:09:39.097,-0.171875,-0.03125,0.34375,walk_fast
2016-04-28 14:09:39.108,-0.21875,-0.078125,0.375,walk_fast
2016-04-28 14:09:39.118,-0.140625,0.015625,0.421875,walk_fast
2016-04-28 14:09:39.128,-0.0625,0.125,0.421875,walk_fast
2016-04-28 14:09:39.138,0.15625,0.234375,0.484375,walk_fast
2016-04-28 14:09:39.149,0.359375,0.46875,0.5625,walk_fast
2016-04-28 14:09:39.159,0.265625,0.34375,0.484375,walk_fast
2016-04-28 14:09:39.169,0.296875,-0.328125,0.28125,walk_fast
2016-04-28 14:09:39.180,0.28125,-0.8125,0.140625,walk_fast
2016-04-28 14:09:39.190,0.03125,-1.03125,0.0625,walk_fast
2016-04-28 14:09:39.201,-0.125,-0.8125,-0.03125,walk_fast
2016-04-28 14:09:39.211,-0.359375,-0.3125,-0.53125,walk_fast
2016-04-28 14:09:39.221,-1.5,-1.046875,-1.9375,walk_fast
2016-04-28 14:09:39.231,-4.625,-0.8125,-4.09375,walk_fast
2016-04-28 14:09:39.242,-6.546875,1.53125,-3.40625,walk_fast
2016-04-28 14:09:39.252,-2.734375,1.21875,-2.328125,walk_fast
2016-04-28 14:09:39.263,-0.96875,0.5,-1.5,walk_fast
2016-04-28 14:09:39.273,-0.15625,0.3125,-1.59375,walk_fast
2016-04-28 14:09:39.283,0.734375,-0.40625,-0.078125,walk_fast
2016-04-28 14:09:39.293,1.203125,-0.765625,3.484375,walk_fast
2016-04-28 14:09:39.304,0.609375,0.53125,2.953125,walk_fast
2016-04-28 14:09:39.314,-0.34375,0.75,1.015625,walk_fast
2016-04-28 14:09:39.325,-3.21875,-0.65625,-3.296875,walk_fast
2016-04-28 14:09:39.335,-5.9375,-1.390625,-2.109375,walk_fast
2016-04-28 14:09:39.345,-1.84375,-0.953125,0.328125,walk_fast
2016-04-28 14:09:39.355,-0.671875,-0.546875,2.359375,walk_fast
2016-04-28 14:09:39.366,-0.03125,0.171875,1.71875,walk_fast
