time,x,y,z,class
2016-05-06 15:06:56.900,-0.625,-0.25,-0.53125,walk_fast
2016-05-06 15:06:56.910,-0.34375,-0.15625,0.078125,walk_fast
2016-05-06 15:06:56.921,0.078125,-0.15625,0.53125,walk_fast
2016-05-06 15:06:56.931,0.375,0.203125,1.171875,walk_fast
2016-05-06 15:06:56.942,-0.296875,0.234375,1.1875,walk_fast
2016-05-06 15:06:56.952,-0.484375,0.390625,0.46875,walk_fast
2016-05-06 15:06:56.962,-0.59375,0.1875,0.140625,walk_fast
2016-05-06 15:06:56.972,-1.5625,-0.21875,0.0,walk_fast
2016-05-06 15:06:56.983,-3.328125,-1.015625,-0.640625,walk_fast
2016-05-06 15:06:56.993,-1.609375,-1.28125,0.0625,walk_fast
2016-05-06 15:06:57.004,-0.890625,-0.3125,0.03125,walk_fast
2016-05-06 15:06:57.014,-0.875,-0.078125,-0.0625,walk_fast
2016-05-06 15:06:57.024,-0.921875,0.0625,-0.125,walk_fast
2016-05-06 15:06:57.034,-0.921875,0.3125,-0.078125,walk_fast
2016-05-06 15:06:57.045,-0.875,0.390625,-0.046875,walk_fast
2016-05-06 15:06:57.055,-0.90625,0.296875,-0.09375,walk_fast
2016-05-06 15:06:57.066,-0.953125,0.234375,-0.109375,walk_fast
2016-05-06 15:06:57.076,-0.96875,0.25,-0.015625,walk_fast
2016-05-06 15:06:57.086,-0.9375,0.234375,0.09375,walk_fast
2016-05-06 15:06:57.097,-0.890625,0.140625,0.1875,walk_fast
2016-05-06 15:06:57.107,-0.859375,0.015625,0.265625,walk_fast
2016-05-06 15:06:57.117,-0.890625,-0.21875,0.28125,walk_fast
2016-05-06 15:06:57.127,-0.90625,-0.359375,0.234375,walk_fast
2016-05-06 15:06:57.138,-0.90625,-0.3125,0.1875,walk_fast
2016-05-06 15:06:57.148,-0.90625,-0.265625,0.15625,walk_fast
2016-05-06 15:06:57.159,-0.921875,-0.1875,0.171875,walk_fast
2016-05-06 15:06:57.169,-0.921875,-0.125,0.1875,walk_fast
2016-05-06 15:06:57.179,-0.890625,-0.0625,0.203125,walk_fast
2016-05-06 15:06:57.189,-0.875,-0.015625,0.203125,walk_fast
2016-05-06 15:06:57.200,-0.90625,0.0,0.15625,walk_fast
2016-05-06 15:06:57.210,-0.9375,0.0,0.078125,walk_fast
2016-05-06 15:06:57.221,-0.96875,0.0,-0.03125,walk_fast
2016-05-06 15:06:57.231,-0.984375,0.0,-0.140625,walk_fast
2016-05-06 15:06:57.241,-1.0,-0.03125,-0.203125,walk_fast
2016-05-06 15:06:57.251,-1.015625,-0.125,-0.21875,walk_fast
2016-05-06 15:06:57.262,-1.078125,-0.265625,-0.15625,walk_fast
2016-05-06 15:06:57.272,-1.140625,-0.328125,-0.09375,walk_fast
2016-05-06 15:06:57.283,-1.1875,-0.265625,-0.046875,walk_fast
2016-05-06 15:06:57.293,-1.15625,-0.15625,-0.015625,walk_fast
2016-05-06 15:06:57.303,-1.125,-0.09375,0.015625,walk_fast
2016-05-06 15:06:57.313,-1.140625,-0.0625,0.046875,walk_fast
2016-05-06 15:06:57.324,-1.140625,-0.078125,0.09375,walk_fast
2016-05-06 15:06:57.334,-1.140625,-0.0625,0.0625,walk_fast
2016-05-06 15:06:57.345,-1.15625,-0.015625,0.015625,walk_fast
2016-05-06 15:06:57.355,-1.265625,-0.03125,-0.015625,walk_fast
2016-05-06 15:06:57.365,-1.421875,-0.125,-0.078125,walk_fast
2016-05-06 15:06:57.375,-1.40625,-0.25,-0.15625,walk_fast
2016-05-06 15:06:57.386,-1.34375,-0.28125,-0.265625,walk_fast
2016-05-06 15:06:57.396,-1.359375,-0.25,-0.359375,walk_fast
2016-05-06 15:06:57.407,-1.40625,-0.09375,-0.40625,walk_fast
2016-05-06 15:06:57.417,-1.46875,0.125,-0.4375,walk_fast
2016-05-06 15:06:57.427,-1.453125,0.390625,-0.421875,walk_fast
2016-05-06 15:06:57.437,-1.3125,0.578125,-0.3125,walk_fast
2016-05-06 15:06:57.448,-1.1875,0.671875,-0.15625,walk_fast
2016-05-06 15:06:57.458,-1.125,0.609375,0.03125,walk_fast
2016-05-06 15:06:57.469,-1.15625,0.421875,0.21875,walk_fast
2016-05-06 15:06:57.479,-1.296875,0.203125,0.328125,walk_fast
2016-05-06 15:06:57.489,-1.53125,-0.015625,0.421875,walk_fast
2016-05-06 15:06:57.500,-1.703125,-0.296875,0.484375,walk_fast
2016-05-06 15:06:57.510,-1.65625,-0.71875,0.53125,walk_fast
2016-05-06 15:06:57.520,-1.4375,-0.84375,0.375,walk_fast
2016-05-06 15:06:57.530,-1.3125,-0.5625,0.1875,walk_fast
2016-05-06 15:06:57.541,-1.328125,-0.28125,0.015625,walk_fast
2016-05-06 15:06:57.551,-1.375,-0.1875,-0.109375,walk_fast
2016-05-06 15:06:57.562,-1.328125,-0.140625,-0.140625,walk_fast
2016-05-06 15:06:57.572,-1.265625,-0.078125,-0.09375,walk_fast
2016-05-06 15:06:57.582,-1.171875,-0.0625,-0.03125,walk_fast
2016-05-06 15:06:57.592,-1.046875,-0.0625,0.03125,walk_fast
2016-05-06 15:06:57.603,-0.9375,-0.0625,0.0625,walk_fast
2016-05-06 15:06:57.613,-0.84375,-0.09375,0.046875,walk_fast
2016-05-06 15:06:57.624,-0.78125,-0.140625,0.0625,walk_fast
2016-05-06 15:06:57.634,-0.71875,-0.171875,0.0625,walk_fast
2016-05-06 15:06:57.644,-0.65625,-0.203125,0.0625,walk_fast
2016-05-06 15:06:57.654,-0.59375,-0.203125,0.078125,walk_fast
2016-05-06 15:06:57.665,-0.546875,-0.1875,0.09375,walk_fast
2016-05-06 15:06:57.675,-0.515625,-0.15625,0.109375,walk_fast
2016-05-06 15:06:57.686,-0.46875,-0.125,0.125,walk_fast
2016-05-06 15:06:57.696,-0.453125,-0.078125,0.125,walk_fast
2016-05-06 15:06:57.706,-0.421875,-0.03125,0.109375,walk_fast
2016-05-06 15:06:57.716,-0.421875,0.0,0.09375,walk_fast
2016-05-06 15:06:57.727,-0.4375,0.046875,0.09375,walk_fast
2016-05-06 15:06:57.737,-0.4375,0.09375,0.109375,walk_fast
2016-05-06 15:06:57.748,-0.453125,0.125,0.125,walk_fast
2016-05-06 15:06:57.758,-0.453125,0.140625,0.140625,walk_fast
2016-05-06 15:06:57.768,-0.4375,0.125,0.171875,walk_fast
2016-05-06 15:06:57.778,-0.4375,0.140625,0.234375,walk_fast
2016-05-06 15:06:57.789,-0.5,0.140625,0.15625,walk_fast
2016-05-06 15:06:57.799,-0.59375,0.109375,0.046875,walk_fast
2016-05-06 15:06:57.810,-0.75,0.125,-0.09375,walk_fast
2016-05-06 15:06:57.820,-0.96875,0.40625,-0.203125,walk_fast
2016-05-06 15:06:57.830,-1.34375,0.640625,-0.421875,walk_fast
2016-05-06 15:06:57.840,-2.171875,0.5,-0.96875,walk_fast
2016-05-06 15:06:57.851,-3.375,-0.140625,-2.03125,walk_fast
2016-05-06 15:06:57.861,-2.8125,-0.453125,-2.09375,walk_fast
2016-05-06 15:06:57.871,-1.515625,-0.140625,-1.3125,walk_fast
2016-05-06 15:06:57.881,-0.90625,0.0625,-0.96875,walk_fast
2016-05-06 15:06:57.891,-0.59375,0.046875,-0.609375,walk_fast
2016-05-06 15:06:57.902,-0.421875,-0.046875,-0.265625,walk_fast
2016-05-06 15:06:57.912,-0.34375,-0.109375,0.0625,walk_fast
2016-05-06 15:06:57.922,-0.3125,-0.078125,0.65625,walk_fast
2016-05-06 15:06:57.932,-0.546875,0.109375,1.015625,walk_fast
2016-05-06 15:06:57.943,-1.8125,0.65625,1.328125,walk_fast
2016-05-06 15:06:57.953,-2.875,0.875,0.90625,walk_fast
2016-05-06 15:06:57.963,-2.0625,-1.671875,-0.109375,walk_fast
2016-05-06 15:06:57.973,-2.140625,-0.21875,-1.25,walk_fast
2016-05-06 15:06:57.984,-1.140625,-0.34375,-0.5625,walk_fast
2016-05-06 15:06:57.994,-0.671875,-0.265625,-0.09375,walk_fast
2016-05-06 15:06:58.004,-0.296875,-0.15625,0.15625,walk_fast
2016-05-06 15:06:58.014,0.109375,-0.0625,0.46875,walk_fast
2016-05-06 15:06:58.025,0.546875,0.375,1.0,walk_fast
2016-05-06 15:06:58.035,-0.046875,0.515625,1.078125,walk_fast
2016-05-06 15:06:58.045,-0.390625,0.40625,0.359375,walk_fast
2016-05-06 15:06:58.055,-0.46875,0.140625,0.046875,walk_fast
2016-05-06 15:06:58.066,-0.78125,-0.28125,0.015625,walk_fast
2016-05-06 15:06:58.076,-3.984375,-1.15625,-0.84375,walk_fast
2016-05-06 15:06:58.086,-1.984375,-1.8125,-0.078125,walk_fast
2016-05-06 15:06:58.097,-0.859375,-0.21875,-0.03125,walk_fast
2016-05-06 15:06:58.107,-0.828125,0.0,-0.0625,walk_fast
2016-05-06 15:06:58.117,-0.875,0.0625,-0.109375,walk_fast
2016-05-06 15:06:58.127,-0.875,0.21875,0.0,walk_fast
2016-05-06 15:06:58.138,-0.84375,0.28125,0.109375,walk_fast
2016-05-06 15:06:58.148,-0.84375,0.234375,0.078125,walk_fast
2016-05-06 15:06:58.158,-0.90625,0.09375,0.0,walk_fast
2016-05-06 15:06:58.168,-0.984375,0.0,-0.015625,walk_fast
2016-05-06 15:06:58.179,-1.015625,-0.03125,0.078125,walk_fast
2016-05-06 15:06:58.189,-0.984375,-0.0625,0.171875,walk_fast
2016-05-06 15:06:58.199,-0.90625,-0.0625,0.25,walk_fast
2016-05-06 15:06:58.209,-0.859375,-0.125,0.25,walk_fast
2016-05-06 15:06:58.220,-0.859375,-0.125,0.234375,walk_fast
2016-05-06 15:06:58.230,-0.875,-0.09375,0.1875,walk_fast
2016-05-06 15:06:58.240,-0.90625,-0.078125,0.171875,walk_fast
2016-05-06 15:06:58.250,-0.90625,-0.078125,0.21875,walk_fast
2016-05-06 15:06:58.261,-0.875,-0.046875,0.265625,walk_fast
2016-05-06 15:06:58.271,-0.84375,0.0,0.28125,walk_fast
2016-05-06 15:06:58.281,-0.84375,0.015625,0.28125,walk_fast
2016-05-06 15:06:58.291,-0.875,0.0,0.265625,walk_fast
2016-05-06 15:06:58.302,-0.921875,0.0,0.171875,walk_fast
2016-05-06 15:06:58.312,-0.984375,0.0,0.046875,walk_fast
2016-05-06 15:06:58.322,-1.0,0.0,-0.09375,walk_fast
2016-05-06 15:06:58.332,-1.0,0.0,-0.21875,walk_fast
2016-05-06 15:06:58.342,-1.03125,-0.046875,-0.203125,walk_fast
2016-05-06 15:06:58.353,-1.109375,-0.109375,-0.171875,walk_fast
2016-05-06 15:06:58.363,-1.171875,-0.125,-0.109375,walk_fast
2016-05-06 15:06:58.373,-1.171875,-0.09375,-0.078125,walk_fast
2016-05-06 15:06:58.383,-1.125,-0.109375,-0.03125,walk_fast
2016-05-06 15:06:58.394,-1.09375,-0.171875,0.0,walk_fast
2016-05-06 15:06:58.404,-1.109375,-0.234375,0.015625,walk_fast
2016-05-06 15:06:58.414,-1.15625,-0.265625,0.0,walk_fast
2016-05-06 15:06:58.424,-1.234375,-0.25,-0.03125,walk_fast
2016-05-06 15:06:58.435,-1.375,-0.25,-0.109375,walk_fast
2016-05-06 15:06:58.445,-1.453125,-0.28125,-0.1875,walk_fast
2016-05-06 15:06:58.455,-1.4375,-0.328125,-0.234375,walk_fast
2016-05-06 15:06:58.465,-1.484375,-0.328125,-0.296875,walk_fast
2016-05-06 15:06:58.476,-1.5625,-0.234375,-0.34375,walk_fast
2016-05-06 15:06:58.486,-1.59375,-0.046875,-0.375,walk_fast
2016-05-06 15:06:58.496,-1.546875,0.21875,-0.4375,walk_fast
2016-05-06 15:06:58.506,-1.40625,0.484375,-0.421875,walk_fast
2016-05-06 15:06:58.517,-1.265625,0.71875,-0.3125,walk_fast
2016-05-06 15:06:58.527,-1.1875,0.78125,-0.0625,walk_fast
2016-05-06 15:06:58.537,-1.203125,0.625,0.21875,walk_fast
2016-05-06 15:06:58.548,-1.328125,0.40625,0.421875,walk_fast
2016-05-06 15:06:58.558,-1.5625,0.1875,0.53125,walk_fast
2016-05-06 15:06:58.568,-1.75,-0.109375,0.5625,walk_fast
2016-05-06 15:06:58.578,-1.78125,-0.5,0.609375,walk_fast
2016-05-06 15:06:58.589,-1.609375,-0.734375,0.421875,walk_fast
2016-05-06 15:06:58.599,-1.421875,-0.59375,0.203125,walk_fast
2016-05-06 15:06:58.609,-1.390625,-0.3125,0.015625,walk_fast
2016-05-06 15:06:58.619,-1.359375,-0.203125,-0.125,walk_fast
2016-05-06 15:06:58.630,-1.328125,-0.140625,-0.15625,walk_fast
2016-05-06 15:06:58.640,-1.265625,-0.09375,-0.078125,walk_fast
2016-05-06 15:06:58.650,-1.203125,-0.046875,0.015625,walk_fast
2016-05-06 15:06:58.660,-1.125,0.0,0.109375,walk_fast
2016-05-06 15:06:58.671,-1.046875,0.046875,0.171875,walk_fast
2016-05-06 15:06:58.681,-0.96875,0.03125,0.171875,walk_fast
2016-05-06 15:06:58.691,-0.875,-0.03125,0.171875,walk_fast
2016-05-06 15:06:58.701,-0.765625,-0.09375,0.171875,walk_fast
2016-05-06 15:06:58.712,-0.671875,-0.125,0.1875,walk_fast
2016-05-06 15:06:58.722,-0.59375,-0.15625,0.1875,walk_fast
2016-05-06 15:06:58.732,-0.515625,-0.15625,0.1875,walk_fast
2016-05-06 15:06:58.742,-0.484375,-0.15625,0.1875,walk_fast
2016-05-06 15:06:58.752,-0.421875,-0.140625,0.1875,walk_fast
2016-05-06 15:06:58.763,-0.390625,-0.109375,0.1875,walk_fast
2016-05-06 15:06:58.773,-0.359375,-0.0625,0.1875,walk_fast
2016-05-06 15:06:58.783,-0.359375,0.0,0.171875,walk_fast
2016-05-06 15:06:58.793,-0.359375,0.03125,0.15625,walk_fast
2016-05-06 15:06:58.804,-0.375,0.078125,0.140625,walk_fast
2016-05-06 15:06:58.814,-0.375,0.125,0.140625,walk_fast
2016-05-06 15:06:58.824,-0.359375,0.15625,0.171875,walk_fast
2016-05-06 15:06:58.834,-0.328125,0.1875,0.234375,walk_fast
2016-05-06 15:06:58.845,-0.34375,0.171875,0.25,walk_fast
2016-05-06 15:06:58.855,-0.375,0.15625,0.1875,walk_fast
2016-05-06 15:06:58.865,-0.421875,0.078125,0.03125,walk_fast
2016-05-06 15:06:58.875,-0.578125,0.21875,-0.09375,walk_fast
2016-05-06 15:06:58.886,-0.84375,0.703125,-0.15625,walk_fast
2016-05-06 15:06:58.896,-1.375,0.828125,-0.515625,walk_fast
2016-05-06 15:06:58.906,-2.765625,0.328125,-1.421875,walk_fast
2016-05-06 15:06:58.916,-4.125,-0.28125,-2.3125,walk_fast
2016-05-06 15:06:58.927,-2.578125,-0.25,-1.90625,walk_fast
2016-05-06 15:06:58.937,-1.1875,-0.0625,-1.0,walk_fast
2016-05-06 15:06:58.947,-0.703125,-0.046875,-0.734375,walk_fast
2016-05-06 15:06:58.958,-0.453125,-0.125,-0.484375,walk_fast
2016-05-06 15:06:58.968,-0.296875,-0.21875,-0.328125,walk_fast
2016-05-06 15:06:58.978,-0.203125,-0.25,0.046875,walk_fast
2016-05-06 15:06:58.988,-0.203125,-0.25,0.828125,walk_fast
2016-05-06 15:06:58.999,-0.890625,0.15625,1.109375,walk_fast
2016-05-06 15:06:59.009,-4.59375,1.28125,1.59375,walk_fast
2016-05-06 15:06:59.019,-2.328125,-1.8125,0.4375,walk_fast
2016-05-06 15:06:59.029,-2.421875,-0.21875,-1.265625,walk_fast
2016-05-06 15:06:59.040,-1.234375,-0.25,-1.046875,walk_fast
2016-05-06 15:06:59.050,-0.671875,-0.171875,-0.203125,walk_fast
2016-05-06 15:06:59.060,-0.265625,-0.03125,0.234375,walk_fast
2016-05-06 15:06:59.070,0.484375,0.0,0.53125,walk_fast
2016-05-06 15:06:59.081,0.875,0.703125,1.390625,walk_fast
2016-05-06 15:06:59.091,-0.015625,0.578125,1.234375,walk_fast
2016-05-06 15:06:59.102,-0.34375,0.53125,0.296875,walk_fast
2016-05-06 15:06:59.112,-0.359375,0.25,-0.078125,walk_fast
2016-05-06 15:06:59.122,-0.40625,-0.328125,0.0625,walk_fast
2016-05-06 15:06:59.132,-3.5,-0.28125,-0.546875,walk_fast
2016-05-06 15:06:59.143,-2.984375,-2.75,0.09375,walk_fast
2016-05-06 15:06:59.153,-0.96875,-0.1875,-0.046875,walk_fast
2016-05-06 15:06:59.164,-0.875,0.09375,-0.109375,walk_fast
2016-05-06 15:06:59.174,-0.890625,0.15625,-0.234375,walk_fast
2016-05-06 15:06:59.184,-0.8125,0.328125,-0.140625,walk_fast
2016-05-06 15:06:59.194,-0.75,0.4375,0.0,walk_fast
2016-05-06 15:06:59.205,-0.75,0.421875,0.0,walk_fast
2016-05-06 15:06:59.215,-0.859375,0.234375,-0.0625,walk_fast
2016-05-06 15:06:59.226,-0.96875,0.09375,-0.078125,walk_fast
2016-05-06 15:06:59.236,-1.015625,0.015625,0.0,walk_fast
2016-05-06 15:06:59.246,-1.0,-0.0625,0.109375,walk_fast
2016-05-06 15:06:59.256,-0.921875,-0.15625,0.21875,walk_fast
2016-05-06 15:06:59.267,-0.875,-0.234375,0.28125,walk_fast
2016-05-06 15:06:59.277,-0.84375,-0.265625,0.25,walk_fast
2016-05-06 15:06:59.288,-0.84375,-0.203125,0.1875,walk_fast
2016-05-06 15:06:59.298,-0.875,-0.109375,0.15625,walk_fast
2016-05-06 15:06:59.308,-0.921875,-0.03125,0.1875,walk_fast
2016-05-06 15:06:59.319,-0.90625,0.0,0.234375,walk_fast
2016-05-06 15:06:59.329,-0.859375,0.046875,0.25,walk_fast
2016-05-06 15:06:59.339,-0.8125,0.0625,0.265625,walk_fast
2016-05-06 15:06:59.349,-0.8125,0.03125,0.25,walk_fast
2016-05-06 15:06:59.360,-0.859375,-0.03125,0.1875,walk_fast
2016-05-06 15:06:59.370,-0.921875,-0.09375,0.046875,walk_fast
2016-05-06 15:06:59.381,-0.9375,-0.125,-0.09375,walk_fast
2016-05-06 15:06:59.391,-0.953125,-0.140625,-0.21875,walk_fast
2016-05-06 15:06:59.401,-1.015625,-0.1875,-0.203125,walk_fast
2016-05-06 15:06:59.411,-1.125,-0.203125,-0.15625,walk_fast
2016-05-06 15:06:59.422,-1.234375,-0.15625,-0.125,walk_fast
2016-05-06 15:06:59.432,-1.25,-0.109375,-0.078125,walk_fast
2016-05-06 15:06:59.443,-1.1875,-0.15625,-0.015625,walk_fast
2016-05-06 15:06:59.453,-1.140625,-0.25,0.015625,walk_fast
2016-05-06 15:06:59.463,-1.140625,-0.265625,0.015625,walk_fast
2016-05-06 15:06:59.473,-1.15625,-0.234375,-0.015625,walk_fast
2016-05-06 15:06:59.484,-1.265625,-0.171875,-0.09375,walk_fast
2016-05-06 15:06:59.494,-1.40625,-0.15625,-0.171875,walk_fast
2016-05-06 15:06:59.505,-1.4375,-0.21875,-0.21875,walk_fast
2016-05-06 15:06:59.515,-1.4375,-0.25,-0.28125,walk_fast
2016-05-06 15:06:59.525,-1.5,-0.21875,-0.34375,walk_fast
2016-05-06 15:06:59.535,-1.625,-0.09375,-0.421875,walk_fast
2016-05-06 15:06:59.546,-1.6875,0.125,-0.484375,walk_fast
2016-05-06 15:06:59.556,-1.59375,0.40625,-0.515625,walk_fast
2016-05-06 15:06:59.567,-1.40625,0.5625,-0.390625,walk_fast
2016-05-06 15:06:59.577,-1.265625,0.640625,-0.171875,walk_fast
2016-05-06 15:06:59.587,-1.203125,0.546875,0.09375,walk_fast
2016-05-06 15:06:59.597,-1.234375,0.34375,0.34375,walk_fast
2016-05-06 15:06:59.608,-1.4375,0.171875,0.484375,walk_fast
2016-05-06 15:06:59.618,-1.671875,-0.03125,0.53125,walk_fast
2016-05-06 15:06:59.629,-1.78125,-0.40625,0.578125,walk_fast
2016-05-06 15:06:59.639,-1.671875,-0.75,0.46875,walk_fast
2016-05-06 15:06:59.649,-1.453125,-0.71875,0.203125,walk_fast
2016-05-06 15:06:59.659,-1.390625,-0.328125,0.0,walk_fast
2016-05-06 15:06:59.670,-1.421875,-0.0625,-0.125,walk_fast
2016-05-06 15:06:59.680,-1.40625,0.0,-0.140625,walk_fast
2016-05-06 15:06:59.691,-1.296875,0.015625,-0.0625,walk_fast
2016-05-06 15:06:59.701,-1.203125,0.03125,0.046875,walk_fast
2016-05-06 15:06:59.711,-1.109375,0.0625,0.140625,walk_fast
2016-05-06 15:06:59.722,-1.015625,0.125,0.171875,walk_fast
2016-05-06 15:06:59.732,-0.9375,0.09375,0.15625,walk_fast
2016-05-06 15:06:59.742,-0.84375,0.03125,0.140625,walk_fast
2016-05-06 15:06:59.752,-0.75,-0.046875,0.15625,walk_fast
2016-05-06 15:06:59.763,-0.671875,-0.09375,0.15625,walk_fast
2016-05-06 15:06:59.773,-0.59375,-0.125,0.15625,walk_fast
2016-05-06 15:06:59.784,-0.515625,-0.125,0.171875,walk_fast
2016-05-06 15:06:59.794,-0.484375,-0.125,0.171875,walk_fast
2016-05-06 15:06:59.804,-0.453125,-0.109375,0.171875,walk_fast
2016-05-06 15:06:59.814,-0.40625,-0.09375,0.15625,walk_fast
2016-05-06 15:06:59.825,-0.375,-0.078125,0.140625,walk_fast
2016-05-06 15:06:59.835,-0.34375,-0.046875,0.109375,walk_fast
2016-05-06 15:06:59.846,-0.328125,-0.03125,0.109375,walk_fast
2016-05-06 15:06:59.856,-0.296875,-0.015625,0.125,walk_fast
2016-05-06 15:06:59.866,-0.3125,0.0,0.125,walk_fast
2016-05-06 15:06:59.876,-0.296875,0.0,0.125,walk_fast
2016-05-06 15:06:59.887,-0.25,0.015625,0.25,walk_fast
2016-05-06 15:06:59.897,-0.171875,-0.03125,0.453125,walk_fast
2016-05-06 15:06:59.908,-0.203125,-0.15625,0.46875,walk_fast
2016-05-06 15:06:59.918,-0.390625,-0.390625,0.3125,walk_fast
2016-05-06 15:06:59.928,-0.78125,-0.03125,0.21875,walk_fast
2016-05-06 15:06:59.938,-1.125,0.6875,0.171875,walk_fast
2016-05-06 15:06:59.949,-2.140625,1.296875,-0.515625,walk_fast
2016-05-06 15:06:59.959,-4.59375,0.265625,-2.265625,walk_fast
2016-05-06 15:06:59.970,-3.9375,0.0625,-3.296875,walk_fast
2016-05-06 15:06:59.980,-1.828125,0.25,-1.78125,walk_fast
2016-05-06 15:06:59.990,-0.875,0.390625,-0.875,walk_fast
2016-05-06 15:07:00.000,-0.46875,0.3125,-0.40625,walk_fast
2016-05-06 15:07:00.011,-0.125,0.140625,-0.046875,walk_fast
2016-05-06 15:07:00.021,0.109375,0.046875,0.078125,walk_fast
2016-05-06 15:07:00.032,0.390625,0.1875,0.640625,walk_fast
2016-05-06 15:07:00.042,-0.234375,0.3125,1.28125,walk_fast
