time,x,y,z,class
2016-04-27 13:53:24.618,-0.828125,-0.296875,-0.046875,walk_fast
2016-04-27 13:53:24.628,-0.734375,-0.234375,0.0,walk_fast
2016-04-27 13:53:24.638,-0.8125,-0.046875,0.265625,walk_fast
2016-04-27 13:53:24.648,-1.09375,0.15625,0.515625,walk_fast
2016-04-27 13:53:24.657,-1.4375,0.203125,0.578125,walk_fast
2016-04-27 13:53:24.667,-1.484375,-0.03125,0.421875,walk_fast
2016-04-27 13:53:24.677,-1.375,-0.265625,0.375,walk_fast
2016-04-27 13:53:24.687,-1.34375,-0.3125,0.546875,walk_fast
2016-04-27 13:53:24.697,-1.34375,-0.0625,0.359375,walk_fast
2016-04-27 13:53:24.707,-1.34375,0.328125,0.09375,walk_fast
2016-04-27 13:53:24.716,-1.40625,0.71875,0.03125,walk_fast
2016-04-27 13:53:24.726,-1.46875,0.984375,0.03125,walk_fast
2016-04-27 13:53:24.736,-1.484375,0.875,-0.015625,walk_fast
2016-04-27 13:53:24.746,-1.484375,0.609375,-0.03125,walk_fast
2016-04-27 13:53:24.756,-1.59375,0.421875,0.171875,walk_fast
2016-04-27 13:53:24.766,-1.703125,0.421875,0.25,walk_fast
2016-04-27 13:53:24.775,-1.640625,0.40625,-0.078125,walk_fast
2016-04-27 13:53:24.785,-1.546875,0.25,-0.484375,walk_fast
2016-04-27 13:53:24.795,-1.421875,0.0625,-0.53125,walk_fast
2016-04-27 13:53:24.805,-1.40625,-0.078125,-0.171875,walk_fast
2016-04-27 13:53:24.815,-1.5,-0.0625,-0.015625,walk_fast
2016-04-27 13:53:24.825,-1.625,0.125,-0.109375,walk_fast
2016-04-27 13:53:24.834,-1.75,0.328125,-0.15625,walk_fast
2016-04-27 13:53:24.844,-1.890625,0.484375,-0.171875,walk_fast
2016-04-27 13:53:24.854,-1.953125,0.578125,-0.328125,walk_fast
2016-04-27 13:53:24.864,-1.828125,0.515625,-0.46875,walk_fast
2016-04-27 13:53:24.874,-1.625,0.28125,-0.453125,walk_fast
2016-04-27 13:53:24.884,-1.4375,0.0625,-0.34375,walk_fast
2016-04-27 13:53:24.893,-1.234375,-0.109375,-0.3125,walk_fast
2016-04-27 13:53:24.903,-1.0625,-0.234375,-0.265625,walk_fast
2016-04-27 13:53:24.913,-0.953125,-0.390625,-0.21875,walk_fast
2016-04-27 13:53:24.923,-0.859375,-0.46875,-0.203125,walk_fast
2016-04-27 13:53:24.933,-0.71875,-0.453125,-0.25,walk_fast
2016-04-27 13:53:24.943,-0.578125,-0.34375,-0.265625,walk_fast
2016-04-27 13:53:24.952,-0.46875,-0.203125,-0.21875,walk_fast
2016-04-27 13:53:24.962,-0.390625,-0.09375,-0.234375,walk_fast
2016-04-27 13:53:24.972,-0.3125,-0.03125,-0.234375,walk_fast
2016-04-27 13:53:24.982,-0.265625,0.015625,-0.21875,walk_fast
2016-04-27 13:53:24.992,-0.21875,0.09375,-0.203125,walk_fast
2016-04-27 13:53:25.002,-0.171875,0.15625,-0.203125,walk_fast
2016-04-27 13:53:25.011,-0.140625,0.21875,-0.203125,walk_fast
2016-04-27 13:53:25.021,-0.140625,0.25,-0.234375,walk_fast
2016-04-27 13:53:25.031,-0.125,0.296875,-0.25,walk_fast
2016-04-27 13:53:25.041,-0.15625,0.265625,-0.296875,walk_fast
2016-04-27 13:53:25.051,-0.1875,0.1875,-0.375,walk_fast
2016-04-27 13:53:25.061,-0.21875,0.046875,-0.421875,walk_fast
2016-04-27 13:53:25.070,-0.25,-0.078125,-0.453125,walk_fast
2016-04-27 13:53:25.080,-0.296875,-0.1875,-0.46875,walk_fast
2016-04-27 13:53:25.090,-0.359375,-0.25,-0.453125,walk_fast
2016-04-27 13:53:25.100,-0.53125,-0.265625,-0.328125,walk_fast
2016-04-27 13:53:25.110,-0.828125,-0.28125,-0.046875,walk_fast
2016-04-27 13:53:25.119,-1.1875,-0.25,0.3125,walk_fast
2016-04-27 13:53:25.129,-1.828125,-0.125,0.859375,walk_fast
2016-04-27 13:53:25.139,-3.8125,0.578125,2.359375,walk_fast
2016-04-27 13:53:25.149,-4.296875,1.53125,3.03125,walk_fast
2016-04-27 13:53:25.159,-2.25,0.59375,1.625,walk_fast
2016-04-27 13:53:25.169,-1.03125,0.0,1.03125,walk_fast
2016-04-27 13:53:25.179,-0.25,-0.234375,0.625,walk_fast
2016-04-27 13:53:25.188,0.4375,-0.59375,-0.171875,walk_fast
2016-04-27 13:53:25.198,0.59375,-1.03125,-0.90625,walk_fast
2016-04-27 13:53:25.208,-1.109375,-1.703125,-0.65625,walk_fast
2016-04-27 13:53:25.218,-2.90625,-1.109375,-0.015625,walk_fast
2016-04-27 13:53:25.228,-3.71875,1.1875,0.828125,walk_fast
2016-04-27 13:53:25.237,-1.484375,1.609375,-0.203125,walk_fast
2016-04-27 13:53:25.247,0.1875,0.703125,-1.078125,walk_fast
2016-04-27 13:53:25.257,0.265625,0.390625,-2.171875,walk_fast
2016-04-27 13:53:25.267,0.703125,0.140625,-1.203125,walk_fast
2016-04-27 13:53:25.277,0.375,0.484375,-0.203125,walk_fast
2016-04-27 13:53:25.287,-1.296875,0.890625,-0.375,walk_fast
2016-04-27 13:53:25.297,-2.171875,1.015625,-0.515625,walk_fast
2016-04-27 13:53:25.306,-1.90625,1.0,-0.46875,walk_fast
2016-04-27 13:53:25.316,-1.34375,0.890625,-0.234375,walk_fast
2016-04-27 13:53:25.326,-0.921875,0.453125,-0.078125,walk_fast
2016-04-27 13:53:25.336,-0.765625,-0.078125,0.046875,walk_fast
2016-04-27 13:53:25.346,-0.640625,-0.625,0.125,walk_fast
2016-04-27 13:53:25.355,-0.53125,-1.0625,0.140625,walk_fast
2016-04-27 13:53:25.365,-0.59375,-1.0625,0.046875,walk_fast
2016-04-27 13:53:25.375,-0.796875,-0.703125,-0.21875,walk_fast
2016-04-27 13:53:25.385,-0.953125,-0.15625,-0.5625,walk_fast
2016-04-27 13:53:25.395,-0.953125,0.375,-0.5625,walk_fast
2016-04-27 13:53:25.405,-1.0,0.765625,-0.1875,walk_fast
2016-04-27 13:53:25.415,-0.90625,0.671875,-0.078125,walk_fast
2016-04-27 13:53:25.424,-0.71875,0.421875,-0.359375,walk_fast
2016-04-27 13:53:25.434,-0.765625,0.203125,-0.5,walk_fast
2016-04-27 13:53:25.444,-1.0625,0.03125,-0.4375,walk_fast
2016-04-27 13:53:25.454,-1.28125,-0.125,-0.265625,walk_fast
2016-04-27 13:53:25.464,-1.21875,-0.296875,-0.109375,walk_fast
2016-04-27 13:53:25.473,-0.96875,-0.40625,-0.015625,walk_fast
2016-04-27 13:53:25.483,-0.765625,-0.390625,0.0,walk_fast
2016-04-27 13:53:25.493,-0.75,-0.34375,0.15625,walk_fast
2016-04-27 13:53:25.503,-0.875,-0.15625,0.421875,walk_fast
2016-04-27 13:53:25.513,-1.21875,0.140625,0.5625,walk_fast
2016-04-27 13:53:25.523,-1.5,0.203125,0.484375,walk_fast
2016-04-27 13:53:25.533,-1.421875,0.015625,0.328125,walk_fast
2016-04-27 13:53:25.542,-1.359375,-0.09375,0.40625,walk_fast
2016-04-27 13:53:25.552,-1.40625,0.0,0.421875,walk_fast
2016-04-27 13:53:25.562,-1.484375,0.265625,0.265625,walk_fast
2016-04-27 13:53:25.572,-1.5,0.546875,0.125,walk_fast
2016-04-27 13:53:25.582,-1.46875,0.734375,0.125,walk_fast
2016-04-27 13:53:25.591,-1.421875,0.703125,0.203125,walk_fast
2016-04-27 13:53:25.601,-1.296875,0.5,0.390625,walk_fast
2016-04-27 13:53:25.611,-1.21875,0.296875,0.46875,walk_fast
2016-04-27 13:53:25.621,-1.34375,0.265625,0.265625,walk_fast
2016-04-27 13:53:25.631,-1.5625,0.3125,-0.046875,walk_fast
2016-04-27 13:53:25.641,-1.640625,0.359375,-0.46875,walk_fast
2016-04-27 13:53:25.651,-1.609375,0.328125,-0.6875,walk_fast
2016-04-27 13:53:25.660,-1.578125,0.21875,-0.390625,walk_fast
2016-04-27 13:53:25.670,-1.578125,0.21875,-0.015625,walk_fast
2016-04-27 13:53:25.680,-1.484375,0.34375,-0.1875,walk_fast
2016-04-27 13:53:25.690,-1.421875,0.453125,-0.453125,walk_fast
2016-04-27 13:53:25.700,-1.515625,0.5,-0.421875,walk_fast
2016-04-27 13:53:25.709,-1.734375,0.5,-0.21875,walk_fast
2016-04-27 13:53:25.719,-1.796875,0.46875,-0.125,walk_fast
2016-04-27 13:53:25.729,-1.625,0.3125,-0.1875,walk_fast
2016-04-27 13:53:25.739,-1.421875,0.046875,-0.234375,walk_fast
2016-04-27 13:53:25.749,-1.296875,-0.140625,-0.21875,walk_fast
2016-04-27 13:53:25.759,-1.171875,-0.234375,-0.203125,walk_fast
2016-04-27 13:53:25.769,-1.03125,-0.265625,-0.203125,walk_fast
2016-04-27 13:53:25.779,-0.859375,-0.25,-0.234375,walk_fast
2016-04-27 13:53:25.789,-0.703125,-0.21875,-0.25,walk_fast
2016-04-27 13:53:25.799,-0.5625,-0.21875,-0.265625,walk_fast
2016-04-27 13:53:25.809,-0.453125,-0.1875,-0.28125,walk_fast
2016-04-27 13:53:25.819,-0.359375,-0.140625,-0.28125,walk_fast
2016-04-27 13:53:25.829,-0.328125,-0.078125,-0.265625,walk_fast
2016-04-27 13:53:25.838,-0.328125,-0.046875,-0.25,walk_fast
2016-04-27 13:53:25.848,-0.3125,-0.015625,-0.234375,walk_fast
2016-04-27 13:53:25.858,-0.3125,0.046875,-0.234375,walk_fast
2016-04-27 13:53:25.868,-0.3125,0.078125,-0.25,walk_fast
2016-04-27 13:53:25.878,-0.265625,0.09375,-0.25,walk_fast
2016-04-27 13:53:25.888,-0.234375,0.078125,-0.234375,walk_fast
2016-04-27 13:53:25.898,-0.21875,-0.015625,-0.25,walk_fast
2016-04-27 13:53:25.908,-0.203125,-0.09375,-0.28125,walk_fast
2016-04-27 13:53:25.918,-0.15625,-0.0625,-0.34375,walk_fast
2016-04-27 13:53:25.928,-0.140625,-0.046875,-0.390625,walk_fast
2016-04-27 13:53:25.938,-0.28125,-0.078125,-0.359375,walk_fast
2016-04-27 13:53:25.947,-0.578125,-0.140625,-0.21875,walk_fast
2016-04-27 13:53:25.957,-0.96875,-0.171875,0.0,walk_fast
2016-04-27 13:53:25.967,-1.421875,-0.15625,0.296875,walk_fast
2016-04-27 13:53:25.977,-2.15625,0.046875,0.875,walk_fast
2016-04-27 13:53:25.987,-3.453125,0.640625,1.921875,walk_fast
2016-04-27 13:53:25.997,-3.09375,1.09375,2.109375,walk_fast
2016-04-27 13:53:26.007,-1.859375,0.515625,1.65625,walk_fast
2016-04-27 13:53:26.017,-1.0625,-0.015625,1.0625,walk_fast
2016-04-27 13:53:26.027,-0.40625,-0.296875,0.421875,walk_fast
2016-04-27 13:53:26.037,0.171875,-0.53125,-0.21875,walk_fast
2016-04-27 13:53:26.047,0.46875,-0.640625,-0.6875,walk_fast
2016-04-27 13:53:26.057,-0.046875,-0.890625,-0.328125,walk_fast
2016-04-27 13:53:26.066,-1.578125,-1.125,-0.78125,walk_fast
2016-04-27 13:53:26.076,-3.71875,-0.140625,0.484375,walk_fast
2016-04-27 13:53:26.086,-3.65625,1.75,0.671875,walk_fast
2016-04-27 13:53:26.096,-0.625,1.078125,-0.078125,walk_fast
2016-04-27 13:53:26.106,0.03125,0.6875,-1.484375,walk_fast
2016-04-27 13:53:26.116,0.1875,0.453125,-2.21875,walk_fast
2016-04-27 13:53:26.126,0.65625,0.234375,-1.0,walk_fast
2016-04-27 13:53:26.136,0.15625,0.59375,0.0,walk_fast
2016-04-27 13:53:26.146,-1.09375,0.8125,-0.21875,walk_fast
2016-04-27 13:53:26.156,-1.8125,0.78125,-0.40625,walk_fast
2016-04-27 13:53:26.166,-1.953125,0.71875,-0.359375,walk_fast
2016-04-27 13:53:26.176,-1.578125,0.609375,-0.265625,walk_fast
2016-04-27 13:53:26.186,-1.109375,0.203125,-0.03125,walk_fast
2016-04-27 13:53:26.195,-0.8125,-0.25,0.0625,walk_fast
2016-04-27 13:53:26.205,-0.609375,-0.65625,0.046875,walk_fast
2016-04-27 13:53:26.215,-0.5625,-0.84375,0.0625,walk_fast
2016-04-27 13:53:26.225,-0.65625,-0.703125,-0.046875,walk_fast
2016-04-27 13:53:26.235,-0.828125,-0.359375,-0.328125,walk_fast
2016-04-27 13:53:26.245,-0.890625,0.078125,-0.484375,walk_fast
2016-04-27 13:53:26.255,-0.953125,0.4375,-0.34375,walk_fast
2016-04-27 13:53:26.265,-1.0,0.5,-0.234375,walk_fast
2016-04-27 13:53:26.275,-0.921875,0.390625,-0.40625,walk_fast
2016-04-27 13:53:26.285,-0.875,0.21875,-0.53125,walk_fast
2016-04-27 13:53:26.295,-0.96875,0.03125,-0.4375,walk_fast
2016-04-27 13:53:26.305,-1.109375,-0.078125,-0.203125,walk_fast
2016-04-27 13:53:26.314,-1.203125,-0.140625,0.015625,walk_fast
2016-04-27 13:53:26.324,-1.109375,-0.203125,0.046875,walk_fast
2016-04-27 13:53:26.334,-0.9375,-0.1875,0.0,walk_fast
2016-04-27 13:53:26.344,-0.84375,-0.125,0.09375,walk_fast
2016-04-27 13:53:26.354,-0.875,-0.03125,0.328125,walk_fast
2016-04-27 13:53:26.364,-1.109375,0.078125,0.546875,walk_fast
2016-04-27 13:53:26.374,-1.375,0.0625,0.640625,walk_fast
2016-04-27 13:53:26.384,-1.453125,-0.109375,0.578125,walk_fast
2016-04-27 13:53:26.394,-1.40625,-0.25,0.453125,walk_fast
2016-04-27 13:53:26.404,-1.390625,-0.234375,0.453125,walk_fast
2016-04-27 13:53:26.414,-1.40625,0.0,0.40625,walk_fast
2016-04-27 13:53:26.423,-1.4375,0.390625,0.265625,walk_fast
2016-04-27 13:53:26.433,-1.46875,0.6875,0.28125,walk_fast
2016-04-27 13:53:26.443,-1.4375,0.796875,0.4375,walk_fast
2016-04-27 13:53:26.453,-1.328125,0.609375,0.4375,walk_fast
2016-04-27 13:53:26.463,-1.28125,0.328125,0.1875,walk_fast
2016-04-27 13:53:26.473,-1.265625,-0.015625,0.171875,walk_fast
2016-04-27 13:53:26.483,-1.28125,-0.0625,0.0625,walk_fast
2016-04-27 13:53:26.493,-1.25,0.203125,-0.59375,walk_fast
2016-04-27 13:53:26.503,-1.359375,0.375,-0.796875,walk_fast
2016-04-27 13:53:26.513,-1.8125,0.4375,-0.15625,walk_fast
2016-04-27 13:53:26.523,-2.140625,0.765625,0.125,walk_fast
2016-04-27 13:53:26.533,-1.890625,1.09375,-0.265625,walk_fast
2016-04-27 13:53:26.542,-1.546875,0.953125,-0.515625,walk_fast
2016-04-27 13:53:26.552,-1.5625,0.6875,-0.421875,walk_fast
2016-04-27 13:53:26.562,-1.703125,0.546875,-0.28125,walk_fast
2016-04-27 13:53:26.572,-1.734375,0.359375,-0.21875,walk_fast
2016-04-27 13:53:26.582,-1.625,0.125,-0.234375,walk_fast
2016-04-27 13:53:26.592,-1.484375,-0.109375,-0.28125,walk_fast
2016-04-27 13:53:26.602,-1.359375,-0.3125,-0.25,walk_fast
2016-04-27 13:53:26.612,-1.25,-0.390625,-0.234375,walk_fast
2016-04-27 13:53:26.622,-1.0625,-0.375,-0.21875,walk_fast
2016-04-27 13:53:26.632,-0.859375,-0.28125,-0.28125,walk_fast
2016-04-27 13:53:26.642,-0.671875,-0.15625,-0.34375,walk_fast
2016-04-27 13:53:26.652,-0.53125,-0.09375,-0.375,walk_fast
2016-04-27 13:53:26.662,-0.421875,-0.03125,-0.375,walk_fast
2016-04-27 13:53:26.671,-0.359375,0.0,-0.375,walk_fast
2016-04-27 13:53:26.681,-0.296875,0.046875,-0.375,walk_fast
2016-04-27 13:53:26.691,-0.296875,0.046875,-0.375,walk_fast
2016-04-27 13:53:26.701,-0.25,0.046875,-0.34375,walk_fast
2016-04-27 13:53:26.711,-0.234375,0.046875,-0.328125,walk_fast
2016-04-27 13:53:26.721,-0.125,0.046875,-0.515625,walk_fast
2016-04-27 13:53:26.731,0.8125,-1.046875,-0.8125,walk_fast
2016-04-27 13:53:26.741,-1.28125,0.265625,0.640625,walk_fast
2016-04-27 13:53:26.751,-0.296875,-0.125,0.265625,walk_fast
2016-04-27 13:53:26.761,-1.015625,0.171875,0.53125,walk_fast
2016-04-27 13:53:26.771,-0.703125,0.078125,0.1875,walk_fast
2016-04-27 13:53:26.781,-0.0625,-0.140625,-0.140625,walk_fast
2016-04-27 13:53:26.790,0.03125,-0.296875,-0.21875,walk_fast
2016-04-27 13:53:26.800,-0.453125,-0.40625,-0.078125,walk_fast
2016-04-27 13:53:26.810,-0.953125,-0.4375,0.078125,walk_fast
2016-04-27 13:53:26.820,-1.53125,-0.40625,0.265625,walk_fast
2016-04-27 13:53:26.830,-2.40625,-0.03125,0.53125,walk_fast
2016-04-27 13:53:26.840,-2.09375,0.484375,1.09375,walk_fast
2016-04-27 13:53:26.850,-2.53125,0.546875,1.890625,walk_fast
2016-04-27 13:53:26.860,-2.15625,0.078125,1.890625,walk_fast
2016-04-27 13:53:26.870,-0.96875,0.171875,0.875,walk_fast
2016-04-27 13:53:26.880,-0.59375,0.15625,0.28125,walk_fast
2016-04-27 13:53:26.890,-0.515625,0.015625,-0.15625,walk_fast
2016-04-27 13:53:26.899,-1.109375,-0.546875,-0.15625,walk_fast
2016-04-27 13:53:26.909,-1.5,-0.796875,-0.6875,walk_fast
2016-04-27 13:53:26.919,-1.84375,-0.3125,-1.09375,walk_fast
2016-04-27 13:53:26.929,-2.328125,0.171875,-0.328125,walk_fast
2016-04-27 13:53:26.939,-1.109375,0.53125,0.46875,walk_fast
2016-04-27 13:53:26.949,0.25,0.5,-1.0625,walk_fast
2016-04-27 13:53:26.959,-0.375,0.3125,-1.578125,walk_fast
2016-04-27 13:53:26.969,-0.421875,0.4375,-0.625,walk_fast
2016-04-27 13:53:26.979,-0.09375,0.796875,0.09375,walk_fast
2016-04-27 13:53:26.989,-0.765625,1.40625,-0.578125,walk_fast
2016-04-27 13:53:26.999,-1.5625,1.515625,-1.140625,walk_fast
2016-04-27 13:53:27.009,-1.59375,1.125,-0.84375,walk_fast
2016-04-27 13:53:27.019,-1.3125,0.84375,-0.4375,walk_fast
2016-04-27 13:53:27.028,-1.265625,0.46875,-0.359375,walk_fast
2016-04-27 13:53:27.038,-1.28125,0.125,-0.3125,walk_fast
2016-04-27 13:53:27.048,-1.078125,-0.09375,-0.21875,walk_fast
2016-04-27 13:53:27.058,-0.75,-0.375,-0.078125,walk_fast
2016-04-27 13:53:27.068,-0.5625,-0.46875,-0.0625,walk_fast
2016-04-27 13:53:27.078,-0.6875,-0.46875,-0.03125,walk_fast
2016-04-27 13:53:27.088,-0.796875,-0.359375,-0.1875,walk_fast
2016-04-27 13:53:27.098,-0.875,-0.296875,-0.265625,walk_fast
2016-04-27 13:53:27.108,-0.984375,-0.1875,-0.296875,walk_fast
2016-04-27 13:53:27.118,-1.015625,-0.0625,-0.234375,walk_fast
2016-04-27 13:53:27.128,-0.90625,-0.015625,-0.171875,walk_fast
2016-04-27 13:53:27.138,-0.765625,0.0,-0.140625,walk_fast
2016-04-27 13:53:27.147,-0.75,0.03125,-0.203125,walk_fast
2016-04-27 13:53:27.157,-0.859375,-0.015625,-0.203125,walk_fast
2016-04-27 13:53:27.167,-1.078125,-0.03125,-0.140625,walk_fast
2016-04-27 13:53:27.177,-1.21875,-0.03125,-0.046875,walk_fast
2016-04-27 13:53:27.187,-1.0625,-0.046875,0.125,walk_fast
2016-04-27 13:53:27.197,-0.953125,0.046875,0.25,walk_fast
2016-04-27 13:53:27.207,-0.984375,0.078125,0.421875,walk_fast
2016-04-27 13:53:27.217,-1.0625,0.078125,0.359375,walk_fast
2016-04-27 13:53:27.227,-1.234375,-0.0625,0.3125,walk_fast
2016-04-27 13:53:27.237,-1.296875,-0.234375,0.21875,walk_fast
2016-04-27 13:53:27.247,-1.328125,-0.296875,0.234375,walk_fast
