time,x,y,z,class
2016-04-22 15:21:49.874,-3.390625,-1.78125,-1.4375,walk_fast
2016-04-22 15:21:49.884,-3.59375,-1.75,-2.703125,walk_fast
2016-04-22 15:21:49.894,-2.15625,-1.40625,-1.609375,walk_fast
2016-04-22 15:21:49.904,-1.59375,-0.921875,-0.625,walk_fast
2016-04-22 15:21:49.915,-1.296875,-0.515625,-0.03125,walk_fast
2016-04-22 15:21:49.925,-0.984375,-0.3125,0.125,walk_fast
2016-04-22 15:21:49.936,-0.453125,-0.140625,0.203125,walk_fast
2016-04-22 15:21:49.946,-0.015625,-0.0625,0.484375,walk_fast
2016-04-22 15:21:49.956,0.0,0.0,0.875,walk_fast
2016-04-22 15:21:49.966,-0.421875,0.125,0.875,walk_fast
2016-04-22 15:21:49.977,-1.28125,0.53125,0.5625,walk_fast
2016-04-22 15:21:49.987,-3.859375,1.4375,-0.71875,walk_fast
2016-04-22 15:21:49.998,-2.75,1.6875,-1.421875,walk_fast
2016-04-22 15:21:50.008,-1.171875,0.140625,-0.859375,walk_fast
2016-04-22 15:21:50.018,-0.65625,-0.140625,-0.109375,walk_fast
2016-04-22 15:21:50.028,-0.453125,-0.140625,0.34375,walk_fast
2016-04-22 15:21:50.039,-0.3125,0.03125,0.625,walk_fast
2016-04-22 15:21:50.049,-0.15625,0.171875,0.8125,walk_fast
2016-04-22 15:21:50.060,-0.15625,0.3125,0.875,walk_fast
2016-04-22 15:21:50.070,-0.4375,0.4375,0.734375,walk_fast
2016-04-22 15:21:50.080,-0.859375,0.34375,0.453125,walk_fast
2016-04-22 15:21:50.090,-1.21875,0.09375,0.25,walk_fast
2016-04-22 15:21:50.101,-1.28125,-0.125,0.171875,walk_fast
2016-04-22 15:21:50.111,-1.265625,-0.21875,0.140625,walk_fast
2016-04-22 15:21:50.122,-1.296875,-0.359375,0.0625,walk_fast
2016-04-22 15:21:50.132,-1.28125,-0.640625,-0.125,walk_fast
2016-04-22 15:21:50.142,-1.078125,-0.921875,-0.03125,walk_fast
2016-04-22 15:21:50.152,-0.796875,-1.09375,0.609375,walk_fast
2016-04-22 15:21:50.163,-0.53125,-1.0625,1.09375,walk_fast
2016-04-22 15:21:50.173,-0.375,-0.875,0.984375,walk_fast
2016-04-22 15:21:50.183,-0.40625,-0.6875,0.46875,walk_fast
2016-04-22 15:21:50.194,-0.5,-0.375,-0.09375,walk_fast
2016-04-22 15:21:50.204,-0.640625,-0.234375,-0.453125,walk_fast
2016-04-22 15:21:50.215,-0.71875,-0.03125,-0.578125,walk_fast
2016-04-22 15:21:50.225,-0.828125,0.125,-0.46875,walk_fast
2016-04-22 15:21:50.235,-1.109375,0.296875,-0.25,walk_fast
2016-04-22 15:21:50.245,-1.4375,0.46875,-0.203125,walk_fast
2016-04-22 15:21:50.256,-1.671875,0.296875,-0.28125,walk_fast
2016-04-22 15:21:50.266,-1.46875,0.0,0.0,walk_fast
2016-04-22 15:21:50.277,-1.125,-0.09375,0.0625,walk_fast
2016-04-22 15:21:50.287,-1.015625,0.046875,-0.015625,walk_fast
2016-04-22 15:21:50.297,-1.09375,0.328125,-0.171875,walk_fast
2016-04-22 15:21:50.307,-1.25,0.484375,-0.234375,walk_fast
2016-04-22 15:21:50.318,-1.28125,0.40625,-0.09375,walk_fast
2016-04-22 15:21:50.328,-1.171875,0.125,0.15625,walk_fast
2016-04-22 15:21:50.339,-1.046875,-0.25,0.375,walk_fast
2016-04-22 15:21:50.349,-1.078125,-0.625,0.359375,walk_fast
2016-04-22 15:21:50.359,-1.328125,-1.0,0.203125,walk_fast
2016-04-22 15:21:50.369,-1.734375,-1.25,0.015625,walk_fast
2016-04-22 15:21:50.380,-2.0,-1.25,-0.15625,walk_fast
2016-04-22 15:21:50.390,-1.921875,-0.90625,-0.34375,walk_fast
2016-04-22 15:21:50.400,-1.65625,-0.546875,-0.390625,walk_fast
2016-04-22 15:21:50.410,-1.453125,-0.359375,-0.484375,walk_fast
2016-04-22 15:21:50.421,-1.453125,-0.328125,-0.40625,walk_fast
2016-04-22 15:21:50.431,-1.59375,-0.28125,-0.25,walk_fast
2016-04-22 15:21:50.441,-1.734375,-0.125,0.125,walk_fast
2016-04-22 15:21:50.451,-1.625,0.078125,0.546875,walk_fast
2016-04-22 15:21:50.462,-1.609375,0.3125,0.4375,walk_fast
2016-04-22 15:21:50.472,-1.546875,0.25,0.203125,walk_fast
2016-04-22 15:21:50.482,-1.59375,-0.015625,-0.03125,walk_fast
2016-04-22 15:21:50.493,-1.78125,-0.265625,-0.21875,walk_fast
2016-04-22 15:21:50.503,-1.75,-0.078125,-0.25,walk_fast
2016-04-22 15:21:50.513,-1.625,0.3125,-0.09375,walk_fast
2016-04-22 15:21:50.523,-1.515625,0.375,0.046875,walk_fast
2016-04-22 15:21:50.534,-1.375,0.21875,0.171875,walk_fast
2016-04-22 15:21:50.544,-1.171875,0.1875,0.3125,walk_fast
2016-04-22 15:21:50.554,-0.90625,0.140625,0.28125,walk_fast
2016-04-22 15:21:50.564,-0.640625,0.0625,0.21875,walk_fast
2016-04-22 15:21:50.575,-0.421875,-0.03125,0.1875,walk_fast
2016-04-22 15:21:50.585,-0.25,-0.109375,0.125,walk_fast
2016-04-22 15:21:50.595,-0.15625,-0.140625,0.0625,walk_fast
2016-04-22 15:21:50.605,-0.109375,-0.3125,-0.015625,walk_fast
2016-04-22 15:21:50.616,-0.078125,-0.3125,-0.09375,walk_fast
2016-04-22 15:21:50.626,0.0,-0.28125,-0.0625,walk_fast
2016-04-22 15:21:50.636,0.03125,-0.15625,-0.03125,walk_fast
2016-04-22 15:21:50.646,0.046875,0.015625,0.03125,walk_fast
2016-04-22 15:21:50.657,-0.015625,0.09375,0.125,walk_fast
2016-04-22 15:21:50.667,-0.046875,0.125,0.171875,walk_fast
2016-04-22 15:21:50.677,-0.03125,0.25,0.1875,walk_fast
2016-04-22 15:21:50.687,0.015625,0.5625,0.15625,walk_fast
2016-04-22 15:21:50.698,-0.21875,0.84375,0.015625,walk_fast
2016-04-22 15:21:50.708,-0.4375,0.96875,-0.171875,walk_fast
2016-04-22 15:21:50.718,-0.46875,0.828125,-0.546875,walk_fast
2016-04-22 15:21:50.728,-0.578125,0.5,-1.140625,walk_fast
2016-04-22 15:21:50.738,-0.765625,0.25,-1.390625,walk_fast
2016-04-22 15:21:50.749,-1.15625,-1.078125,-0.875,walk_fast
2016-04-22 15:21:50.759,-5.25,-2.09375,-2.375,walk_fast
2016-04-22 15:21:50.769,-3.015625,-1.140625,-1.96875,walk_fast
2016-04-22 15:21:50.779,-1.515625,-0.640625,-0.9375,walk_fast
2016-04-22 15:21:50.790,-1.28125,-0.15625,-0.34375,walk_fast
2016-04-22 15:21:50.800,-1.078125,0.1875,-0.375,walk_fast
2016-04-22 15:21:50.810,-0.859375,0.484375,-0.359375,walk_fast
2016-04-22 15:21:50.820,-0.515625,0.65625,-0.203125,walk_fast
2016-04-22 15:21:50.831,-0.390625,0.765625,0.078125,walk_fast
2016-04-22 15:21:50.841,-0.484375,0.875,0.703125,walk_fast
2016-04-22 15:21:50.851,-1.359375,1.25,0.453125,walk_fast
2016-04-22 15:21:50.861,-2.40625,1.671875,-0.1875,walk_fast
2016-04-22 15:21:50.872,-1.625,0.546875,-0.046875,walk_fast
2016-04-22 15:21:50.882,-1.0,-0.703125,0.171875,walk_fast
2016-04-22 15:21:50.892,-0.9375,-0.796875,0.359375,walk_fast
2016-04-22 15:21:50.902,-0.921875,-0.703125,0.90625,walk_fast
2016-04-22 15:21:50.913,-0.859375,-0.796875,1.140625,walk_fast
2016-04-22 15:21:50.923,-0.953125,-1.0,1.359375,walk_fast
2016-04-22 15:21:50.933,-1.046875,-0.453125,1.203125,walk_fast
2016-04-22 15:21:50.944,-1.078125,0.203125,0.6875,walk_fast
2016-04-22 15:21:50.954,-1.1875,0.328125,0.03125,walk_fast
2016-04-22 15:21:50.964,-1.15625,0.0625,-0.203125,walk_fast
2016-04-22 15:21:50.974,-1.03125,-0.140625,-0.09375,walk_fast
2016-04-22 15:21:50.985,-0.84375,-0.15625,-0.09375,walk_fast
2016-04-22 15:21:50.995,-0.703125,0.171875,-0.28125,walk_fast
2016-04-22 15:21:51.005,-0.609375,0.53125,-0.40625,walk_fast
2016-04-22 15:21:51.015,-0.546875,0.859375,-0.359375,walk_fast
2016-04-22 15:21:51.026,-0.4375,0.96875,-0.125,walk_fast
2016-04-22 15:21:51.036,-0.453125,0.59375,0.359375,walk_fast
2016-04-22 15:21:51.046,-0.5625,0.171875,0.34375,walk_fast
2016-04-22 15:21:51.056,-0.734375,-0.375,0.78125,walk_fast
2016-04-22 15:21:51.067,-1.234375,-0.96875,1.359375,walk_fast
2016-04-22 15:21:51.077,-1.40625,-1.5625,1.375,walk_fast
2016-04-22 15:21:51.087,-1.46875,-1.640625,0.0,walk_fast
2016-04-22 15:21:51.097,-1.65625,-1.296875,-1.734375,walk_fast
2016-04-22 15:21:51.108,-1.390625,-0.75,-2.015625,walk_fast
2016-04-22 15:21:51.118,-0.984375,0.15625,-1.078125,walk_fast
2016-04-22 15:21:51.128,-0.828125,0.71875,-0.09375,walk_fast
2016-04-22 15:21:51.138,-0.765625,0.84375,0.265625,walk_fast
2016-04-22 15:21:51.149,-0.75,0.953125,0.40625,walk_fast
2016-04-22 15:21:51.159,-0.78125,0.71875,0.3125,walk_fast
2016-04-22 15:21:51.169,-0.890625,0.171875,0.125,walk_fast
2016-04-22 15:21:51.179,-1.171875,-0.3125,0.046875,walk_fast
2016-04-22 15:21:51.189,-1.40625,-0.4375,-0.0625,walk_fast
2016-04-22 15:21:51.200,-1.328125,-0.65625,0.078125,walk_fast
2016-04-22 15:21:51.210,-1.171875,-0.859375,0.21875,walk_fast
2016-04-22 15:21:51.220,-1.09375,-0.9375,0.203125,walk_fast
2016-04-22 15:21:51.230,-1.203125,-0.796875,0.0,walk_fast
2016-04-22 15:21:51.241,-1.40625,-0.5625,-0.21875,walk_fast
2016-04-22 15:21:51.251,-1.640625,-0.4375,-0.140625,walk_fast
2016-04-22 15:21:51.261,-1.8125,-0.46875,-0.03125,walk_fast
2016-04-22 15:21:51.271,-1.84375,-0.46875,-0.125,walk_fast
2016-04-22 15:21:51.282,-1.796875,-0.484375,-0.203125,walk_fast
2016-04-22 15:21:51.292,-1.65625,-0.5,-0.515625,walk_fast
2016-04-22 15:21:51.302,-1.515625,-0.46875,-0.546875,walk_fast
2016-04-22 15:21:51.312,-1.53125,-0.390625,-0.515625,walk_fast
2016-04-22 15:21:51.323,-1.5,-0.1875,-0.140625,walk_fast
2016-04-22 15:21:51.333,-1.515625,0.0,0.484375,walk_fast
2016-04-22 15:21:51.343,-1.625,0.296875,0.59375,walk_fast
2016-04-22 15:21:51.354,-1.609375,0.46875,0.40625,walk_fast
2016-04-22 15:21:51.364,-1.5625,0.1875,0.203125,walk_fast
2016-04-22 15:21:51.374,-1.71875,-0.1875,-0.046875,walk_fast
2016-04-22 15:21:51.384,-1.78125,-0.28125,-0.25,walk_fast
2016-04-22 15:21:51.395,-1.625,-0.0625,-0.1875,walk_fast
2016-04-22 15:21:51.405,-1.59375,0.03125,0.0,walk_fast
2016-04-22 15:21:51.415,-1.5,-0.3125,0.09375,walk_fast
2016-04-22 15:21:51.425,-1.515625,-0.375,0.203125,walk_fast
2016-04-22 15:21:51.436,-1.40625,-0.3125,0.328125,walk_fast
2016-04-22 15:21:51.446,-1.109375,-0.28125,0.328125,walk_fast
2016-04-22 15:21:51.456,-0.828125,-0.28125,0.421875,walk_fast
2016-04-22 15:21:51.466,-0.53125,-0.3125,0.4375,walk_fast
2016-04-22 15:21:51.477,-0.328125,-0.109375,0.390625,walk_fast
2016-04-22 15:21:51.487,-0.25,0.0,0.265625,walk_fast
2016-04-22 15:21:51.497,-0.140625,0.046875,0.171875,walk_fast
2016-04-22 15:21:51.507,0.0,0.09375,0.09375,walk_fast
2016-04-22 15:21:51.518,0.109375,0.125,0.09375,walk_fast
2016-04-22 15:21:51.528,0.140625,0.15625,0.171875,walk_fast
2016-04-22 15:21:51.538,0.15625,0.21875,0.3125,walk_fast
2016-04-22 15:21:51.548,0.125,0.265625,0.421875,walk_fast
2016-04-22 15:21:51.559,0.0625,0.28125,0.4375,walk_fast
2016-04-22 15:21:51.569,0.0,0.359375,0.328125,walk_fast
2016-04-22 15:21:51.579,-0.046875,0.59375,0.09375,walk_fast
2016-04-22 15:21:51.589,-0.09375,0.984375,-0.21875,walk_fast
2016-04-22 15:21:51.599,-0.28125,1.421875,-0.484375,walk_fast
2016-04-22 15:21:51.610,-0.546875,1.4375,-1.0,walk_fast
2016-04-22 15:21:51.620,-0.453125,0.890625,-1.296875,walk_fast
2016-04-22 15:21:51.631,-1.03125,0.453125,-0.765625,walk_fast
2016-04-22 15:21:51.641,-3.875,-0.53125,-1.921875,walk_fast
2016-04-22 15:21:51.651,-3.65625,-0.953125,-2.4375,walk_fast
2016-04-22 15:21:51.661,-2.3125,-0.390625,-1.40625,walk_fast
2016-04-22 15:21:51.672,-1.734375,-0.359375,-0.84375,walk_fast
2016-04-22 15:21:51.682,-1.34375,-0.109375,-0.578125,walk_fast
2016-04-22 15:21:51.693,-1.09375,0.203125,-0.484375,walk_fast
2016-04-22 15:21:51.703,-0.875,0.359375,-0.390625,walk_fast
2016-04-22 15:21:51.713,-0.59375,0.34375,-0.21875,walk_fast
2016-04-22 15:21:51.723,-0.609375,-0.046875,0.28125,walk_fast
2016-04-22 15:21:51.734,-0.921875,-0.078125,0.609375,walk_fast
2016-04-22 15:21:51.744,-1.9375,-0.03125,0.234375,walk_fast
2016-04-22 15:21:51.755,-3.125,0.78125,-0.328125,walk_fast
2016-04-22 15:21:51.765,-1.015625,-0.359375,-0.171875,walk_fast
2016-04-22 15:21:51.775,-0.640625,-0.203125,0.015625,walk_fast
2016-04-22 15:21:51.785,-0.515625,-0.234375,0.328125,walk_fast
2016-04-22 15:21:51.796,-0.234375,-0.296875,1.015625,walk_fast
2016-04-22 15:21:51.806,-0.21875,-0.609375,1.21875,walk_fast
2016-04-22 15:21:51.817,-0.734375,-0.71875,1.265625,walk_fast
2016-04-22 15:21:51.827,-1.265625,0.265625,1.453125,walk_fast
2016-04-22 15:21:51.837,-1.640625,0.796875,0.78125,walk_fast
2016-04-22 15:21:51.847,-1.609375,0.484375,-0.015625,walk_fast
2016-04-22 15:21:51.858,-1.59375,-0.171875,-0.125,walk_fast
2016-04-22 15:21:51.868,-1.484375,-0.578125,-0.203125,walk_fast
2016-04-22 15:21:51.879,-0.921875,-0.453125,-0.453125,walk_fast
2016-04-22 15:21:51.889,-0.484375,0.09375,-0.609375,walk_fast
2016-04-22 15:21:51.899,-0.421875,0.625,-0.5625,walk_fast
2016-04-22 15:21:51.909,-0.484375,0.953125,-0.375,walk_fast
2016-04-22 15:21:51.920,-0.453125,0.921875,-0.046875,walk_fast
2016-04-22 15:21:51.930,-0.53125,0.53125,0.25,walk_fast
2016-04-22 15:21:51.941,-0.65625,0.15625,0.328125,walk_fast
2016-04-22 15:21:51.951,-0.703125,-0.390625,0.96875,walk_fast
2016-04-22 15:21:51.961,-0.96875,-0.90625,1.765625,walk_fast
2016-04-22 15:21:51.972,-0.921875,-1.5625,1.9375,walk_fast
2016-04-22 15:21:51.982,-0.890625,-1.671875,0.703125,walk_fast
2016-04-22 15:21:51.992,-1.109375,-1.171875,-1.078125,walk_fast
2016-04-22 15:21:52.002,-1.203125,-0.546875,-1.9375,walk_fast
2016-04-22 15:21:52.013,-1.265625,0.09375,-1.515625,walk_fast
2016-04-22 15:21:52.023,-1.3125,0.796875,-0.484375,walk_fast
2016-04-22 15:21:52.034,-1.40625,1.296875,0.015625,walk_fast
2016-04-22 15:21:52.044,-1.21875,0.9375,0.0625,walk_fast
2016-04-22 15:21:52.054,-0.9375,0.28125,0.15625,walk_fast
2016-04-22 15:21:52.064,-0.828125,-0.09375,-0.015625,walk_fast
2016-04-22 15:21:52.075,-0.96875,-0.21875,-0.140625,walk_fast
2016-04-22 15:21:52.085,-1.15625,-0.265625,-0.203125,walk_fast
2016-04-22 15:21:52.096,-1.28125,-0.421875,-0.15625,walk_fast
2016-04-22 15:21:52.106,-1.265625,-0.5,0.015625,walk_fast
2016-04-22 15:21:52.116,-1.15625,-0.515625,0.140625,walk_fast
2016-04-22 15:21:52.126,-1.078125,-0.546875,0.1875,walk_fast
2016-04-22 15:21:52.137,-1.1875,-0.609375,0.078125,walk_fast
2016-04-22 15:21:52.147,-1.375,-0.671875,-0.109375,walk_fast
2016-04-22 15:21:52.158,-1.578125,-0.703125,-0.171875,walk_fast
2016-04-22 15:21:52.168,-1.71875,-0.765625,-0.109375,walk_fast
2016-04-22 15:21:52.178,-1.6875,-0.796875,-0.109375,walk_fast
2016-04-22 15:21:52.188,-1.421875,-0.734375,-0.296875,walk_fast
2016-04-22 15:21:52.199,-1.25,-0.53125,-0.453125,walk_fast
2016-04-22 15:21:52.209,-1.296875,-0.34375,-0.625,walk_fast
2016-04-22 15:21:52.220,-1.359375,-0.203125,-0.40625,walk_fast
2016-04-22 15:21:52.230,-1.4375,-0.125,0.15625,walk_fast
2016-04-22 15:21:52.240,-1.5625,0.125,0.65625,walk_fast
2016-04-22 15:21:52.250,-1.6875,0.390625,0.65625,walk_fast
2016-04-22 15:21:52.261,-1.6875,0.421875,0.421875,walk_fast
2016-04-22 15:21:52.271,-1.671875,0.078125,0.1875,walk_fast
2016-04-22 15:21:52.282,-1.78125,-0.28125,-0.03125,walk_fast
2016-04-22 15:21:52.292,-1.828125,-0.421875,-0.21875,walk_fast
2016-04-22 15:21:52.302,-1.703125,-0.359375,-0.203125,walk_fast
2016-04-22 15:21:52.312,-1.546875,-0.265625,-0.03125,walk_fast
