time,x,y,z,class
2016-04-20 11:11:30.051,-0.84375,-0.015625,0.171875,walk_fast
2016-04-20 11:11:30.061,-0.75,0.03125,0.15625,walk_fast
2016-04-20 11:11:30.070,-0.703125,0.09375,0.15625,walk_fast
2016-04-20 11:11:30.080,-0.65625,0.140625,0.15625,walk_fast
2016-04-20 11:11:30.090,-0.59375,0.171875,0.203125,walk_fast
2016-04-20 11:11:30.100,-0.546875,0.203125,0.25,walk_fast
2016-04-20 11:11:30.109,-0.5,0.203125,0.296875,walk_fast
2016-04-20 11:11:30.119,-0.484375,0.15625,0.296875,walk_fast
2016-04-20 11:11:30.129,-0.421875,0.171875,0.265625,walk_fast
2016-04-20 11:11:30.138,-0.34375,0.140625,0.25,walk_fast
2016-04-20 11:11:30.148,-0.296875,0.140625,0.21875,walk_fast
2016-04-20 11:11:30.158,-0.234375,0.109375,0.234375,walk_fast
2016-04-20 11:11:30.168,-0.203125,0.078125,0.25,walk_fast
2016-04-20 11:11:30.177,-0.21875,0.03125,0.234375,walk_fast
2016-04-20 11:11:30.187,-0.234375,0.125,0.21875,walk_fast
2016-04-20 11:11:30.197,-0.265625,0.109375,0.15625,walk_fast
2016-04-20 11:11:30.207,-0.359375,0.03125,0.125,walk_fast
2016-04-20 11:11:30.216,-0.46875,0.125,0.015625,walk_fast
2016-04-20 11:11:30.226,-0.609375,0.265625,-0.234375,walk_fast
2016-04-20 11:11:30.236,-0.9375,0.28125,-0.671875,walk_fast
2016-04-20 11:11:30.246,-1.5625,0.140625,-1.359375,walk_fast
2016-04-20 11:11:30.256,-2.34375,-0.09375,-2.046875,walk_fast
2016-04-20 11:11:30.265,-2.90625,-0.265625,-2.046875,walk_fast
2016-04-20 11:11:30.275,-2.6875,-0.453125,-1.578125,walk_fast
2016-04-20 11:11:30.285,-1.84375,-0.59375,-1.109375,walk_fast
2016-04-20 11:11:30.295,-1.0,-0.59375,-0.6875,walk_fast
2016-04-20 11:11:30.304,-0.484375,-0.640625,-0.25,walk_fast
2016-04-20 11:11:30.314,-0.234375,-0.53125,0.34375,walk_fast
2016-04-20 11:11:30.324,-0.6875,0.015625,1.03125,walk_fast
2016-04-20 11:11:30.333,-1.859375,0.703125,1.625,walk_fast
2016-04-20 11:11:30.343,-1.875,0.640625,1.65625,walk_fast
2016-04-20 11:11:30.353,-1.640625,-0.125,0.125,walk_fast
2016-04-20 11:11:30.363,-2.75,-1.109375,-2.578125,walk_fast
2016-04-20 11:11:30.373,-2.46875,-0.9375,-1.6875,walk_fast
2016-04-20 11:11:30.382,-0.734375,-0.015625,1.171875,walk_fast
2016-04-20 11:11:30.392,0.5,0.28125,1.796875,walk_fast
2016-04-20 11:11:30.402,1.421875,0.734375,1.5,walk_fast
2016-04-20 11:11:30.412,1.640625,1.109375,1.25,walk_fast
2016-04-20 11:11:30.421,0.671875,0.65625,-0.40625,walk_fast
2016-04-20 11:11:30.431,-1.234375,0.4375,-0.046875,walk_fast
2016-04-20 11:11:30.441,-3.15625,0.0,1.3125,walk_fast
2016-04-20 11:11:30.451,-2.828125,-0.90625,0.984375,walk_fast
2016-04-20 11:11:30.460,-1.515625,-1.109375,0.046875,walk_fast
2016-04-20 11:11:30.470,-0.765625,-0.78125,0.15625,walk_fast
2016-04-20 11:11:30.480,-0.578125,-0.296875,0.15625,walk_fast
2016-04-20 11:11:30.489,-0.703125,0.0,0.234375,walk_fast
2016-04-20 11:11:30.499,-0.875,0.09375,0.359375,walk_fast
2016-04-20 11:11:30.509,-0.8125,0.0,0.359375,walk_fast
2016-04-20 11:11:30.519,-0.625,-0.25,0.34375,walk_fast
2016-04-20 11:11:30.528,-0.5625,-0.390625,0.359375,walk_fast
2016-04-20 11:11:30.538,-0.71875,-0.3125,0.265625,walk_fast
2016-04-20 11:11:30.548,-0.96875,-0.171875,0.296875,walk_fast
2016-04-20 11:11:30.558,-1.0625,-0.078125,0.359375,walk_fast
2016-04-20 11:11:30.568,-0.984375,-0.03125,0.328125,walk_fast
2016-04-20 11:11:30.577,-0.890625,-0.03125,0.28125,walk_fast
2016-04-20 11:11:30.587,-0.890625,-0.03125,0.21875,walk_fast
2016-04-20 11:11:30.597,-0.984375,-0.046875,0.140625,walk_fast
2016-04-20 11:11:30.607,-1.015625,-0.09375,0.078125,walk_fast
2016-04-20 11:11:30.616,-1.3125,-0.109375,-0.53125,walk_fast
2016-04-20 11:11:30.626,-0.765625,-0.21875,0.484375,walk_fast
2016-04-20 11:11:30.636,-0.828125,-0.328125,0.375,walk_fast
2016-04-20 11:11:30.645,-0.8125,-0.15625,0.234375,walk_fast
2016-04-20 11:11:30.655,-0.796875,-0.078125,0.265625,walk_fast
2016-04-20 11:11:30.665,-0.8125,-0.046875,0.203125,walk_fast
2016-04-20 11:11:30.675,-0.84375,-0.03125,0.15625,walk_fast
2016-04-20 11:11:30.684,-0.828125,0.03125,0.15625,walk_fast
2016-04-20 11:11:30.694,-0.859375,0.0625,0.203125,walk_fast
2016-04-20 11:11:30.704,-0.9375,0.09375,0.1875,walk_fast
2016-04-20 11:11:30.714,-0.96875,0.03125,0.15625,walk_fast
2016-04-20 11:11:30.724,-0.96875,-0.078125,0.09375,walk_fast
2016-04-20 11:11:30.733,-0.96875,-0.171875,0.0625,walk_fast
2016-04-20 11:11:30.743,-0.9375,-0.21875,0.03125,walk_fast
2016-04-20 11:11:30.753,-0.921875,-0.296875,0.03125,walk_fast
2016-04-20 11:11:30.763,-1.0,-0.4375,0.046875,walk_fast
2016-04-20 11:11:30.772,-1.078125,-0.65625,0.0625,walk_fast
2016-04-20 11:11:30.782,-1.140625,-0.84375,0.078125,walk_fast
2016-04-20 11:11:30.792,-1.15625,-0.875,0.171875,walk_fast
2016-04-20 11:11:30.802,-1.234375,-0.671875,0.203125,walk_fast
2016-04-20 11:11:30.811,-1.28125,-0.4375,0.109375,walk_fast
2016-04-20 11:11:30.821,-1.3125,-0.28125,-0.03125,walk_fast
2016-04-20 11:11:30.831,-1.390625,-0.25,-0.171875,walk_fast
2016-04-20 11:11:30.840,-1.5625,-0.328125,-0.28125,walk_fast
2016-04-20 11:11:30.850,-1.6875,-0.46875,-0.34375,walk_fast
2016-04-20 11:11:30.860,-1.71875,-0.5625,-0.40625,walk_fast
2016-04-20 11:11:30.870,-1.671875,-0.40625,-0.40625,walk_fast
2016-04-20 11:11:30.880,-1.609375,-0.265625,-0.390625,walk_fast
2016-04-20 11:11:30.889,-1.515625,-0.0625,-0.328125,walk_fast
2016-04-20 11:11:30.899,-1.390625,0.125,-0.3125,walk_fast
2016-04-20 11:11:30.909,-1.296875,0.234375,-0.125,walk_fast
2016-04-20 11:11:30.919,-1.4375,0.34375,0.125,walk_fast
2016-04-20 11:11:30.929,-1.609375,0.359375,0.375,walk_fast
2016-04-20 11:11:30.938,-1.59375,0.421875,0.640625,walk_fast
2016-04-20 11:11:30.948,-1.5625,0.390625,0.734375,walk_fast
2016-04-20 11:11:30.958,-1.53125,0.359375,0.578125,walk_fast
2016-04-20 11:11:30.968,-1.5,0.328125,0.421875,walk_fast
2016-04-20 11:11:30.978,-1.421875,0.28125,0.3125,walk_fast
2016-04-20 11:11:30.988,-1.3125,0.203125,0.1875,walk_fast
2016-04-20 11:11:30.998,-1.265625,0.125,0.09375,walk_fast
2016-04-20 11:11:31.007,-1.21875,-0.015625,0.1875,walk_fast
2016-04-20 11:11:31.017,-1.171875,-0.140625,0.203125,walk_fast
2016-04-20 11:11:31.027,-1.109375,-0.203125,0.25,walk_fast
2016-04-20 11:11:31.037,-1.046875,-0.203125,0.28125,walk_fast
2016-04-20 11:11:31.047,-1.015625,-0.203125,0.3125,walk_fast
2016-04-20 11:11:31.056,-0.96875,-0.125,0.28125,walk_fast
2016-04-20 11:11:31.066,-0.96875,-0.0625,0.234375,walk_fast
2016-04-20 11:11:31.076,-0.984375,-0.078125,0.15625,walk_fast
2016-04-20 11:11:31.086,-0.921875,-0.09375,0.15625,walk_fast
2016-04-20 11:11:31.096,-0.90625,-0.171875,0.15625,walk_fast
2016-04-20 11:11:31.106,-0.828125,-0.171875,0.171875,walk_fast
2016-04-20 11:11:31.116,-0.71875,-0.171875,0.21875,walk_fast
2016-04-20 11:11:31.125,-0.609375,-0.125,0.21875,walk_fast
2016-04-20 11:11:31.135,-0.53125,-0.09375,0.1875,walk_fast
2016-04-20 11:11:31.145,-0.4375,0.0,0.171875,walk_fast
2016-04-20 11:11:31.155,-0.40625,0.078125,0.15625,walk_fast
2016-04-20 11:11:31.165,-0.375,0.140625,0.171875,walk_fast
2016-04-20 11:11:31.174,-0.359375,0.1875,0.203125,walk_fast
2016-04-20 11:11:31.184,-0.359375,0.21875,0.234375,walk_fast
2016-04-20 11:11:31.194,-0.375,0.234375,0.265625,walk_fast
2016-04-20 11:11:31.204,-0.390625,0.21875,0.3125,walk_fast
2016-04-20 11:11:31.214,-0.375,0.21875,0.34375,walk_fast
2016-04-20 11:11:31.224,-0.3125,0.171875,0.40625,walk_fast
2016-04-20 11:11:31.234,-0.390625,-0.046875,0.3125,walk_fast
2016-04-20 11:11:31.243,-0.390625,-0.078125,0.34375,walk_fast
2016-04-20 11:11:31.253,-0.421875,-0.203125,0.296875,walk_fast
2016-04-20 11:11:31.263,-0.484375,-0.21875,0.328125,walk_fast
2016-04-20 11:11:31.273,-0.640625,-0.265625,0.3125,walk_fast
2016-04-20 11:11:31.283,-0.8125,-0.25,0.234375,walk_fast
2016-04-20 11:11:31.292,-1.03125,-0.15625,-0.015625,walk_fast
2016-04-20 11:11:31.302,-1.328125,0.0,-0.65625,walk_fast
2016-04-20 11:11:31.312,-1.890625,-0.109375,-1.71875,walk_fast
2016-04-20 11:11:31.322,-2.484375,-0.265625,-2.359375,walk_fast
2016-04-20 11:11:31.332,-2.65625,-0.28125,-1.875,walk_fast
2016-04-20 11:11:31.342,-2.046875,-0.375,-1.328125,walk_fast
2016-04-20 11:11:31.352,-1.203125,-0.46875,-0.953125,walk_fast
2016-04-20 11:11:31.361,-0.59375,-0.46875,-0.59375,walk_fast
2016-04-20 11:11:31.371,-0.359375,-0.3125,-0.265625,walk_fast
2016-04-20 11:11:31.381,-0.234375,-0.015625,0.140625,walk_fast
2016-04-20 11:11:31.391,-0.25,0.359375,0.625,walk_fast
2016-04-20 11:11:31.401,-0.875,0.96875,0.953125,walk_fast
2016-04-20 11:11:31.410,-2.34375,2.03125,1.359375,walk_fast
2016-04-20 11:11:31.420,-2.40625,1.234375,1.21875,walk_fast
2016-04-20 11:11:31.430,-2.46875,-0.328125,-1.0,walk_fast
2016-04-20 11:11:31.440,-3.171875,-1.59375,-2.921875,walk_fast
2016-04-20 11:11:31.450,-1.859375,-0.96875,-0.125,walk_fast
2016-04-20 11:11:31.460,-0.421875,-0.453125,1.921875,walk_fast
2016-04-20 11:11:31.470,0.5625,0.109375,2.3125,walk_fast
2016-04-20 11:11:31.479,0.9375,0.984375,1.53125,walk_fast
2016-04-20 11:11:31.489,0.78125,1.4375,0.203125,walk_fast
2016-04-20 11:11:31.499,-0.015625,0.53125,-0.109375,walk_fast
2016-04-20 11:11:31.509,-0.890625,-0.046875,0.53125,walk_fast
2016-04-20 11:11:31.519,-1.671875,-0.046875,0.78125,walk_fast
2016-04-20 11:11:31.528,-2.078125,-0.03125,0.453125,walk_fast
2016-04-20 11:11:31.538,-1.71875,-0.390625,0.453125,walk_fast
2016-04-20 11:11:31.548,-1.203125,-0.65625,0.46875,walk_fast
2016-04-20 11:11:31.558,-0.953125,-0.765625,0.390625,walk_fast
2016-04-20 11:11:31.568,-0.953125,-0.546875,0.25,walk_fast
2016-04-20 11:11:31.578,-1.0,-0.3125,0.234375,walk_fast
2016-04-20 11:11:31.587,-0.859375,0.0,0.203125,walk_fast
2016-04-20 11:11:31.597,-0.671875,0.171875,0.28125,walk_fast
2016-04-20 11:11:31.607,-0.578125,0.25,0.3125,walk_fast
2016-04-20 11:11:31.617,-0.640625,0.125,0.34375,walk_fast
2016-04-20 11:11:31.627,-0.796875,-0.125,0.421875,walk_fast
2016-04-20 11:11:31.637,-1.265625,0.078125,-0.375,walk_fast
2016-04-20 11:11:31.646,-0.890625,-0.671875,0.71875,walk_fast
2016-04-20 11:11:31.656,-0.953125,-0.828125,0.828125,walk_fast
2016-04-20 11:11:31.666,-0.984375,-0.84375,0.3125,walk_fast
2016-04-20 11:11:31.676,-0.96875,-0.671875,0.125,walk_fast
2016-04-20 11:11:31.686,-0.890625,-0.5625,0.328125,walk_fast
2016-04-20 11:11:31.696,-0.875,-0.453125,0.25,walk_fast
2016-04-20 11:11:31.705,-0.921875,-0.34375,0.140625,walk_fast
2016-04-20 11:11:31.715,-0.9375,-0.234375,0.1875,walk_fast
2016-04-20 11:11:31.725,-0.921875,-0.078125,0.15625,walk_fast
2016-04-20 11:11:31.735,-0.90625,0.03125,0.09375,walk_fast
2016-04-20 11:11:31.745,-0.921875,0.046875,0.140625,walk_fast
2016-04-20 11:11:31.755,-0.953125,-0.078125,0.21875,walk_fast
2016-04-20 11:11:31.764,-0.96875,-0.328125,0.3125,walk_fast
2016-04-20 11:11:31.774,-0.984375,-0.578125,0.296875,walk_fast
2016-04-20 11:11:31.784,-0.96875,-0.65625,0.265625,walk_fast
2016-04-20 11:11:31.794,-0.921875,-0.578125,0.21875,walk_fast
2016-04-20 11:11:31.804,-0.90625,-0.4375,0.171875,walk_fast
2016-04-20 11:11:31.814,-0.90625,-0.28125,0.203125,walk_fast
2016-04-20 11:11:31.823,-0.890625,-0.234375,0.21875,walk_fast
2016-04-20 11:11:31.833,-0.890625,-0.25,0.234375,walk_fast
2016-04-20 11:11:31.843,-0.875,-0.265625,0.234375,walk_fast
2016-04-20 11:11:31.853,-0.84375,-0.25,0.15625,walk_fast
2016-04-20 11:11:31.863,-0.828125,-0.234375,0.078125,walk_fast
2016-04-20 11:11:31.873,-0.828125,-0.234375,0.09375,walk_fast
2016-04-20 11:11:31.882,-0.9375,-0.1875,0.140625,walk_fast
2016-04-20 11:11:31.892,-1.046875,-0.140625,0.140625,walk_fast
2016-04-20 11:11:31.902,-1.140625,-0.109375,0.09375,walk_fast
2016-04-20 11:11:31.912,-1.21875,-0.125,0.046875,walk_fast
2016-04-20 11:11:31.922,-1.28125,-0.21875,0.03125,walk_fast
2016-04-20 11:11:31.932,-1.34375,-0.234375,0.0,walk_fast
2016-04-20 11:11:31.941,-1.328125,-0.1875,-0.125,walk_fast
2016-04-20 11:11:31.951,-1.4375,-0.109375,-0.1875,walk_fast
2016-04-20 11:11:31.961,-1.640625,-0.171875,-0.15625,walk_fast
2016-04-20 11:11:31.971,-1.734375,-0.21875,-0.15625,walk_fast
2016-04-20 11:11:31.981,-1.703125,-0.265625,-0.234375,walk_fast
2016-04-20 11:11:31.991,-1.546875,-0.25,-0.34375,walk_fast
2016-04-20 11:11:32.000,-1.296875,-0.21875,-0.390625,walk_fast
2016-04-20 11:11:32.010,-1.109375,-0.140625,-0.28125,walk_fast
2016-04-20 11:11:32.020,-1.109375,-0.109375,-0.03125,walk_fast
2016-04-20 11:11:32.030,-1.34375,-0.015625,0.21875,walk_fast
2016-04-20 11:11:32.040,-1.609375,0.25,0.46875,walk_fast
2016-04-20 11:11:32.050,-1.6875,0.421875,0.578125,walk_fast
2016-04-20 11:11:32.060,-1.65625,0.375,0.515625,walk_fast
2016-04-20 11:11:32.069,-1.65625,0.25,0.484375,walk_fast
2016-04-20 11:11:32.079,-1.6875,0.15625,0.46875,walk_fast
2016-04-20 11:11:32.089,-1.703125,0.078125,0.265625,walk_fast
2016-04-20 11:11:32.098,-1.65625,0.0,0.3125,walk_fast
2016-04-20 11:11:32.108,-1.53125,0.078125,0.34375,walk_fast
2016-04-20 11:11:32.118,-1.4375,0.15625,0.390625,walk_fast
2016-04-20 11:11:32.128,-1.34375,0.234375,0.1875,walk_fast
2016-04-20 11:11:32.138,-1.140625,0.25,0.140625,walk_fast
2016-04-20 11:11:32.147,-1.140625,0.109375,0.015625,walk_fast
2016-04-20 11:11:32.157,-1.1875,0.015625,-0.03125,walk_fast
2016-04-20 11:11:32.167,-1.109375,-0.015625,-0.015625,walk_fast
2016-04-20 11:11:32.177,-1.015625,-0.078125,0.078125,walk_fast
2016-04-20 11:11:32.186,-0.9375,-0.125,0.125,walk_fast
2016-04-20 11:11:32.196,-0.953125,-0.140625,0.234375,walk_fast
2016-04-20 11:11:32.206,-0.921875,-0.234375,0.296875,walk_fast
2016-04-20 11:11:32.215,-0.828125,-0.25,0.328125,walk_fast
2016-04-20 11:11:32.225,-0.71875,-0.171875,0.265625,walk_fast
2016-04-20 11:11:32.235,-0.640625,-0.0625,0.296875,walk_fast
2016-04-20 11:11:32.245,-0.59375,0.03125,0.328125,walk_fast
2016-04-20 11:11:32.255,-0.515625,0.09375,0.296875,walk_fast
2016-04-20 11:11:32.264,-0.46875,0.140625,0.265625,walk_fast
2016-04-20 11:11:32.274,-0.421875,0.109375,0.25,walk_fast
2016-04-20 11:11:32.284,-0.34375,0.078125,0.234375,walk_fast
2016-04-20 11:11:32.293,-0.28125,0.03125,0.21875,walk_fast
2016-04-20 11:11:32.303,-0.21875,0.03125,0.21875,walk_fast
2016-04-20 11:11:32.313,-0.109375,0.078125,0.21875,walk_fast
2016-04-20 11:11:32.323,-0.03125,0.03125,0.21875,walk_fast
2016-04-20 11:11:32.333,-0.015625,-0.109375,0.203125,walk_fast
2016-04-20 11:11:32.342,-0.015625,-0.125,0.21875,walk_fast
2016-04-20 11:11:32.352,-0.078125,-0.09375,0.15625,walk_fast
2016-04-20 11:11:32.362,-0.140625,-0.078125,0.09375,walk_fast
2016-04-20 11:11:32.372,-0.28125,-0.078125,0.0,walk_fast
2016-04-20 11:11:32.381,-0.53125,-0.046875,-0.25,walk_fast
2016-04-20 11:11:32.391,-0.953125,-0.140625,-0.796875,walk_fast
2016-04-20 11:11:32.401,-1.53125,-0.34375,-1.65625,walk_fast
2016-04-20 11:11:32.410,-2.171875,-0.609375,-2.40625,walk_fast
2016-04-20 11:11:32.420,-2.625,-0.578125,-1.953125,walk_fast
2016-04-20 11:11:32.430,-2.390625,-0.578125,-1.21875,walk_fast
2016-04-20 11:11:32.440,-1.453125,-0.6875,-0.578125,walk_fast
2016-04-20 11:11:32.450,-0.75,-0.84375,-0.015625,walk_fast
2016-04-20 11:11:32.459,-0.484375,-0.703125,0.078125,walk_fast
2016-04-20 11:11:32.469,-0.96875,0.4375,0.046875,walk_fast
2016-04-20 11:11:32.479,-2.328125,1.6875,1.15625,walk_fast
2016-04-20 11:11:32.488,-2.578125,1.375,0.140625,walk_fast
2016-04-20 11:11:32.498,-1.875,-0.3125,-1.4375,walk_fast
2016-04-20 11:11:32.508,-1.046875,-0.171875,-0.625,walk_fast
2016-04-20 11:11:32.518,-0.484375,0.171875,0.875,walk_fast
2016-04-20 11:11:32.527,0.34375,0.1875,1.78125,walk_fast
2016-04-20 11:11:32.537,0.71875,0.546875,1.25,walk_fast
2016-04-20 11:11:32.547,0.421875,0.453125,0.046875,walk_fast
2016-04-20 11:11:32.557,-0.40625,-0.3125,0.5,walk_fast
2016-04-20 11:11:32.567,-1.453125,-0.90625,1.140625,walk_fast
2016-04-20 11:11:32.576,-2.546875,-1.0,0.4375,walk_fast
2016-04-20 11:11:32.586,-2.25,-1.234375,0.421875,walk_fast
2016-04-20 11:11:32.596,-1.234375,-0.90625,0.3125,walk_fast
2016-04-20 11:11:32.605,-0.796875,-0.484375,0.171875,walk_fast
2016-04-20 11:11:32.615,-0.8125,-0.046875,0.078125,walk_fast
2016-04-20 11:11:32.625,-0.953125,0.25,0.125,walk_fast
2016-04-20 11:11:32.635,-0.921875,0.28125,0.25,walk_fast
2016-04-20 11:11:32.645,-0.609375,0.265625,0.21875,walk_fast
2016-04-20 11:11:32.654,-0.421875,0.203125,0.234375,walk_fast
2016-04-20 11:11:32.664,-0.53125,0.046875,0.28125,walk_fast
2016-04-20 11:11:32.674,-0.796875,-0.234375,0.359375,walk_fast
2016-04-20 11:11:32.683,-1.078125,-0.546875,0.34375,walk_fast
2016-04-20 11:11:32.693,-1.171875,-0.734375,0.265625,walk_fast
2016-04-20 11:11:32.703,-1.0,-0.65625,0.203125,walk_fast
2016-04-20 11:11:32.713,-0.78125,-0.4375,0.25,walk_fast
2016-04-20 11:11:32.722,-0.75,-0.234375,0.1875,walk_fast
2016-04-20 11:11:32.732,-0.828125,-0.15625,0.203125,walk_fast
2016-04-20 11:11:32.742,-0.953125,-0.265625,0.15625,walk_fast
2016-04-20 11:11:32.752,-1.046875,-0.4375,0.0625,walk_fast
2016-04-20 11:11:32.762,-1.109375,-0.40625,-0.09375,walk_fast
2016-04-20 11:11:32.771,-0.953125,-0.5,0.109375,walk_fast
2016-04-20 11:11:32.781,-0.9375,-0.359375,0.203125,walk_fast
2016-04-20 11:11:32.791,-0.90625,-0.203125,-0.046875,walk_fast
2016-04-20 11:11:32.800,-0.90625,-0.046875,-0.0625,walk_fast
2016-04-20 11:11:32.810,-0.9375,0.0,-0.015625,walk_fast
2016-04-20 11:11:32.820,-0.984375,-0.015625,0.0,walk_fast
2016-04-20 11:11:32.830,-0.984375,0.0,-0.015625,walk_fast
2016-04-20 11:11:32.840,-0.9375,0.046875,0.046875,walk_fast
2016-04-20 11:11:32.849,-0.9375,-0.03125,0.078125,walk_fast
2016-04-20 11:11:32.859,-0.9375,-0.15625,0.125,walk_fast
2016-04-20 11:11:32.869,-0.9375,-0.28125,0.234375,walk_fast
2016-04-20 11:11:32.879,-0.921875,-0.328125,0.328125,walk_fast
2016-04-20 11:11:32.888,-0.890625,-0.3125,0.3125,walk_fast
2016-04-20 11:11:32.898,-0.859375,-0.234375,0.234375,walk_fast
2016-04-20 11:11:32.908,-0.875,-0.140625,0.1875,walk_fast
2016-04-20 11:11:32.917,-0.9375,-0.109375,0.25,walk_fast
2016-04-20 11:11:32.927,-0.96875,-0.171875,0.265625,walk_fast
2016-04-20 11:11:32.937,-0.984375,-0.296875,0.28125,walk_fast
2016-04-20 11:11:32.947,-1.09375,-0.484375,0.203125,walk_fast
2016-04-20 11:11:32.957,-1.203125,-0.515625,0.1875,walk_fast
2016-04-20 11:11:32.966,-1.25,-0.4375,0.171875,walk_fast
2016-04-20 11:11:32.976,-1.3125,-0.234375,0.015625,walk_fast
2016-04-20 11:11:32.986,-1.375,-0.09375,-0.09375,walk_fast
2016-04-20 11:11:32.995,-1.390625,-0.109375,-0.234375,walk_fast
2016-04-20 11:11:33.005,-1.40625,-0.15625,-0.296875,walk_fast
2016-04-20 11:11:33.015,-1.515625,-0.25,-0.375,walk_fast
2016-04-20 11:11:33.025,-1.671875,-0.296875,-0.515625,walk_fast
2016-04-20 11:11:33.034,-1.703125,-0.46875,-0.515625,walk_fast
2016-04-20 11:11:33.044,-1.6875,-0.53125,-0.5625,walk_fast
2016-04-20 11:11:33.054,-1.546875,-0.609375,-0.5625,walk_fast
2016-04-20 11:11:33.064,-1.296875,-0.515625,-0.4375,walk_fast
2016-04-20 11:11:33.074,-1.046875,-0.25,-0.234375,walk_fast
2016-04-20 11:11:33.083,-0.984375,0.0625,0.046875,walk_fast
2016-04-20 11:11:33.093,-1.234375,0.3125,0.3125,walk_fast
2016-04-20 11:11:33.103,-1.765625,0.40625,0.578125,walk_fast
2016-04-20 11:11:33.112,-1.921875,0.28125,0.859375,walk_fast
2016-04-20 11:11:33.122,-1.78125,-0.078125,0.796875,walk_fast
2016-04-20 11:11:33.132,-1.671875,-0.0625,0.609375,walk_fast
2016-04-20 11:11:33.142,-1.578125,0.09375,0.34375,walk_fast
2016-04-20 11:11:33.152,-1.484375,0.171875,0.109375,walk_fast
2016-04-20 11:11:33.161,-1.484375,-0.0625,0.078125,walk_fast
2016-04-20 11:11:33.171,-1.5,-0.21875,0.03125,walk_fast
2016-04-20 11:11:33.181,-1.40625,-0.171875,0.25,walk_fast
2016-04-20 11:11:33.191,-1.296875,-0.171875,0.296875,walk_fast
2016-04-20 11:11:33.200,-1.15625,-0.21875,0.34375,walk_fast
2016-04-20 11:11:33.210,-1.046875,-0.1875,0.359375,walk_fast
2016-04-20 11:11:33.220,-0.96875,-0.109375,0.359375,walk_fast
2016-04-20 11:11:33.229,-1.0,-0.0625,0.296875,walk_fast
2016-04-20 11:11:33.239,-0.953125,-0.25,0.28125,walk_fast
2016-04-20 11:11:33.249,-0.921875,-0.234375,0.09375,walk_fast
