time,x,y,z,class
2016-05-11 16:51:36.419,-0.796875,-0.265625,-0.65625,walk_fast
2016-05-11 16:51:36.429,-0.515625,-0.265625,-0.515625,walk_fast
2016-05-11 16:51:36.439,-0.4375,-0.25,-0.28125,walk_fast
2016-05-11 16:51:36.449,-0.53125,-0.203125,-0.1875,walk_fast
2016-05-11 16:51:36.459,-0.703125,-0.234375,-0.078125,walk_fast
2016-05-11 16:51:36.469,-0.859375,-0.4375,0.171875,walk_fast
2016-05-11 16:51:36.479,-0.921875,-0.625,0.796875,walk_fast
2016-05-11 16:51:36.488,-1.390625,-0.734375,1.21875,walk_fast
2016-05-11 16:51:36.498,-2.21875,-1.171875,0.671875,walk_fast
2016-05-11 16:51:36.508,-2.5625,-1.234375,-0.25,walk_fast
2016-05-11 16:51:36.518,-2.828125,-0.03125,-0.421875,walk_fast
2016-05-11 16:51:36.528,-2.046875,0.765625,-1.03125,walk_fast
2016-05-11 16:51:36.538,-0.15625,0.53125,-0.34375,walk_fast
2016-05-11 16:51:36.548,0.09375,0.359375,0.25,walk_fast
2016-05-11 16:51:36.558,-0.203125,0.0,0.203125,walk_fast
2016-05-11 16:51:36.568,0.15625,0.109375,0.390625,walk_fast
2016-05-11 16:51:36.578,0.5,0.265625,1.1875,walk_fast
2016-05-11 16:51:36.588,0.078125,0.484375,0.984375,walk_fast
2016-05-11 16:51:36.598,-0.390625,0.15625,0.84375,walk_fast
2016-05-11 16:51:36.608,-1.515625,0.03125,0.625,walk_fast
2016-05-11 16:51:36.617,-2.6875,-0.765625,0.21875,walk_fast
2016-05-11 16:51:36.627,-2.4375,-0.53125,-0.1875,walk_fast
2016-05-11 16:51:36.637,-1.921875,-0.5625,-0.21875,walk_fast
2016-05-11 16:51:36.647,-1.390625,-0.6875,0.046875,walk_fast
2016-05-11 16:51:36.657,-0.953125,-0.28125,0.1875,walk_fast
2016-05-11 16:51:36.667,-0.765625,0.109375,0.046875,walk_fast
2016-05-11 16:51:36.677,-0.8125,0.3125,-0.1875,walk_fast
2016-05-11 16:51:36.687,-0.921875,0.34375,-0.28125,walk_fast
2016-05-11 16:51:36.697,-0.96875,0.265625,-0.265625,walk_fast
2016-05-11 16:51:36.707,-0.9375,0.15625,-0.140625,walk_fast
2016-05-11 16:51:36.717,-0.84375,0.0,0.015625,walk_fast
2016-05-11 16:51:36.727,-0.8125,-0.21875,0.109375,walk_fast
2016-05-11 16:51:36.736,-0.875,-0.34375,0.078125,walk_fast
2016-05-11 16:51:36.746,-0.96875,-0.40625,0.0,walk_fast
2016-05-11 16:51:36.756,-0.984375,-0.4375,-0.046875,walk_fast
2016-05-11 16:51:36.766,-0.953125,-0.4375,-0.03125,walk_fast
2016-05-11 16:51:36.776,-0.953125,-0.390625,0.0,walk_fast
2016-05-11 16:51:36.786,-0.953125,-0.28125,0.0,walk_fast
2016-05-11 16:51:36.796,-0.96875,-0.15625,-0.015625,walk_fast
2016-05-11 16:51:36.806,-1.0,-0.015625,-0.03125,walk_fast
2016-05-11 16:51:36.816,-1.046875,0.109375,-0.015625,walk_fast
2016-05-11 16:51:36.826,-1.0625,0.203125,0.0,walk_fast
2016-05-11 16:51:36.836,-1.046875,0.265625,-0.046875,walk_fast
2016-05-11 16:51:36.846,-1.015625,0.25,-0.109375,walk_fast
2016-05-11 16:51:36.855,-1.015625,0.15625,-0.203125,walk_fast
2016-05-11 16:51:36.865,-1.03125,0.03125,-0.3125,walk_fast
2016-05-11 16:51:36.875,-1.09375,-0.078125,-0.4375,walk_fast
2016-05-11 16:51:36.885,-1.21875,-0.21875,-0.453125,walk_fast
2016-05-11 16:51:36.895,-1.34375,-0.421875,-0.34375,walk_fast
2016-05-11 16:51:36.905,-1.390625,-0.65625,-0.1875,walk_fast
2016-05-11 16:51:36.915,-1.359375,-0.859375,-0.015625,walk_fast
2016-05-11 16:51:36.925,-1.28125,-0.984375,0.046875,walk_fast
2016-05-11 16:51:36.935,-1.265625,-0.984375,0.0,walk_fast
2016-05-11 16:51:36.945,-1.34375,-0.828125,-0.078125,walk_fast
2016-05-11 16:51:36.955,-1.453125,-0.625,-0.140625,walk_fast
2016-05-11 16:51:36.965,-1.515625,-0.46875,-0.203125,walk_fast
2016-05-11 16:51:36.974,-1.484375,-0.421875,-0.296875,walk_fast
2016-05-11 16:51:36.984,-1.390625,-0.421875,-0.453125,walk_fast
2016-05-11 16:51:36.994,-1.296875,-0.453125,-0.625,walk_fast
2016-05-11 16:51:37.004,-1.140625,-0.453125,-0.765625,walk_fast
2016-05-11 16:51:37.014,-1.078125,-0.359375,-0.78125,walk_fast
2016-05-11 16:51:37.024,-1.1875,-0.125,-0.6875,walk_fast
2016-05-11 16:51:37.034,-1.4375,0.140625,-0.328125,walk_fast
2016-05-11 16:51:37.044,-1.6875,0.390625,0.15625,walk_fast
2016-05-11 16:51:37.054,-1.75,0.453125,0.484375,walk_fast
2016-05-11 16:51:37.064,-1.609375,0.4375,0.546875,walk_fast
2016-05-11 16:51:37.074,-1.5625,0.328125,0.359375,walk_fast
2016-05-11 16:51:37.083,-1.6875,-0.21875,0.296875,walk_fast
2016-05-11 16:51:37.093,-1.578125,-0.578125,0.375,walk_fast
2016-05-11 16:51:37.103,-1.46875,-0.453125,0.21875,walk_fast
2016-05-11 16:51:37.113,-1.328125,-0.421875,0.15625,walk_fast
2016-05-11 16:51:37.123,-1.3125,-0.203125,0.15625,walk_fast
2016-05-11 16:51:37.133,-1.296875,-0.09375,0.0,walk_fast
2016-05-11 16:51:37.143,-1.328125,-0.09375,-0.140625,walk_fast
2016-05-11 16:51:37.153,-1.28125,-0.0625,-0.171875,walk_fast
2016-05-11 16:51:37.163,-1.1875,-0.078125,-0.109375,walk_fast
2016-05-11 16:51:37.173,-1.0625,-0.09375,-0.0625,walk_fast
2016-05-11 16:51:37.183,-0.890625,-0.078125,0.0,walk_fast
2016-05-11 16:51:37.193,-0.71875,-0.109375,0.046875,walk_fast
2016-05-11 16:51:37.202,-0.609375,-0.140625,0.0625,walk_fast
2016-05-11 16:51:37.212,-0.578125,-0.171875,0.109375,walk_fast
2016-05-11 16:51:37.222,-0.578125,-0.1875,0.15625,walk_fast
2016-05-11 16:51:37.232,-0.578125,-0.203125,0.1875,walk_fast
2016-05-11 16:51:37.242,-0.5625,-0.203125,0.1875,walk_fast
2016-05-11 16:51:37.252,-0.5625,-0.15625,0.1875,walk_fast
2016-05-11 16:51:37.262,-0.578125,-0.109375,0.171875,walk_fast
2016-05-11 16:51:37.272,-0.5625,-0.046875,0.1875,walk_fast
2016-05-11 16:51:37.282,-0.53125,0.0,0.21875,walk_fast
2016-05-11 16:51:37.292,-0.5,0.046875,0.21875,walk_fast
2016-05-11 16:51:37.302,-0.453125,0.078125,0.21875,walk_fast
2016-05-11 16:51:37.312,-0.390625,0.109375,0.21875,walk_fast
2016-05-11 16:51:37.321,-0.375,0.140625,0.203125,walk_fast
2016-05-11 16:51:37.331,-0.359375,0.15625,0.1875,walk_fast
2016-05-11 16:51:37.341,-0.359375,0.203125,0.1875,walk_fast
2016-05-11 16:51:37.351,-0.375,0.265625,0.203125,walk_fast
2016-05-11 16:51:37.361,-0.40625,0.359375,0.21875,walk_fast
2016-05-11 16:51:37.371,-0.484375,0.453125,0.234375,walk_fast
2016-05-11 16:51:37.381,-0.609375,0.515625,0.203125,walk_fast
2016-05-11 16:51:37.391,-0.890625,0.578125,0.046875,walk_fast
2016-05-11 16:51:37.401,-1.453125,0.53125,-0.671875,walk_fast
2016-05-11 16:51:37.411,-3.78125,-0.171875,-3.921875,walk_fast
2016-05-11 16:51:37.421,-6.859375,-0.640625,-2.921875,walk_fast
2016-05-11 16:51:37.431,-1.8125,-0.1875,-1.8125,walk_fast
2016-05-11 16:51:37.441,-0.359375,-0.09375,-1.421875,walk_fast
2016-05-11 16:51:37.450,0.0,0.03125,-0.609375,walk_fast
2016-05-11 16:51:37.460,-0.015625,0.21875,-0.1875,walk_fast
2016-05-11 16:51:37.470,-0.0625,0.4375,-0.0625,walk_fast
2016-05-11 16:51:37.480,-0.15625,0.515625,-0.21875,walk_fast
2016-05-11 16:51:37.490,-0.296875,0.46875,-0.390625,walk_fast
2016-05-11 16:51:37.500,-0.765625,0.453125,-0.671875,walk_fast
2016-05-11 16:51:37.510,-1.296875,0.609375,-0.84375,walk_fast
2016-05-11 16:51:37.520,-0.828125,0.171875,0.21875,walk_fast
2016-05-11 16:51:37.530,-1.1875,-0.328125,1.859375,walk_fast
2016-05-11 16:51:37.540,-2.453125,-2.75,2.203125,walk_fast
2016-05-11 16:51:37.550,-3.328125,-2.609375,0.546875,walk_fast
2016-05-11 16:51:37.560,-2.140625,-0.6875,-0.015625,walk_fast
2016-05-11 16:51:37.569,-0.6875,0.203125,0.265625,walk_fast
2016-05-11 16:51:37.580,-0.234375,0.5,0.125,walk_fast
2016-05-11 16:51:37.590,-0.21875,0.578125,-0.109375,walk_fast
2016-05-11 16:51:37.599,-0.125,0.609375,0.15625,walk_fast
2016-05-11 16:51:37.610,-0.140625,0.859375,0.546875,walk_fast
2016-05-11 16:51:37.619,-0.265625,1.0,0.609375,walk_fast
2016-05-11 16:51:37.630,-0.484375,0.921875,0.453125,walk_fast
2016-05-11 16:51:37.639,-0.8125,0.71875,0.25,walk_fast
2016-05-11 16:51:37.650,-1.1875,0.46875,0.171875,walk_fast
2016-05-11 16:51:37.659,-1.578125,0.21875,0.109375,walk_fast
2016-05-11 16:51:37.669,-1.96875,-0.234375,-0.125,walk_fast
2016-05-11 16:51:37.680,-1.828125,-0.8125,-0.125,walk_fast
2016-05-11 16:51:37.689,-1.328125,-0.984375,-0.09375,walk_fast
2016-05-11 16:51:37.700,-0.90625,-0.765625,-0.078125,walk_fast
2016-05-11 16:51:37.709,-0.671875,-0.546875,0.015625,walk_fast
2016-05-11 16:51:37.720,-0.625,-0.390625,0.046875,walk_fast
2016-05-11 16:51:37.729,-0.609375,-0.328125,0.078125,walk_fast
2016-05-11 16:51:37.740,-0.59375,-0.359375,0.140625,walk_fast
2016-05-11 16:51:37.750,-0.6875,-0.34375,0.171875,walk_fast
2016-05-11 16:51:37.760,-0.859375,-0.265625,0.1875,walk_fast
2016-05-11 16:51:37.770,-1.015625,-0.28125,0.171875,walk_fast
2016-05-11 16:51:37.779,-1.09375,-0.328125,0.15625,walk_fast
2016-05-11 16:51:37.790,-1.140625,-0.28125,0.09375,walk_fast
2016-05-11 16:51:37.799,-1.09375,-0.1875,0.0,walk_fast
2016-05-11 16:51:37.810,-1.0,-0.09375,-0.015625,walk_fast
2016-05-11 16:51:37.819,-0.96875,-0.046875,-0.03125,walk_fast
2016-05-11 16:51:37.830,-0.984375,0.0,-0.0625,walk_fast
2016-05-11 16:51:37.840,-1.03125,0.046875,-0.078125,walk_fast
2016-05-11 16:51:37.849,-1.046875,0.09375,-0.09375,walk_fast
2016-05-11 16:51:37.860,-1.046875,0.140625,-0.09375,walk_fast
2016-05-11 16:51:37.869,-1.046875,0.1875,-0.125,walk_fast
2016-05-11 16:51:37.880,-1.046875,0.203125,-0.21875,walk_fast
2016-05-11 16:51:37.889,-1.09375,0.1875,-0.359375,walk_fast
2016-05-11 16:51:37.900,-1.1875,0.109375,-0.453125,walk_fast
2016-05-11 16:51:37.909,-1.296875,-0.0625,-0.40625,walk_fast
2016-05-11 16:51:37.919,-1.328125,-0.28125,-0.25,walk_fast
2016-05-11 16:51:37.930,-1.265625,-0.53125,-0.03125,walk_fast
2016-05-11 16:51:37.939,-1.203125,-0.78125,0.171875,walk_fast
2016-05-11 16:51:37.950,-1.1875,-0.96875,0.265625,walk_fast
2016-05-11 16:51:37.959,-1.265625,-1.0,0.265625,walk_fast
2016-05-11 16:51:37.970,-1.359375,-0.796875,0.15625,walk_fast
2016-05-11 16:51:37.979,-1.421875,-0.59375,0.015625,walk_fast
2016-05-11 16:51:37.990,-1.46875,-0.5,-0.125,walk_fast
2016-05-11 16:51:38.000,-1.53125,-0.46875,-0.296875,walk_fast
2016-05-11 16:51:38.010,-1.53125,-0.46875,-0.453125,walk_fast
2016-05-11 16:51:38.020,-1.421875,-0.4375,-0.609375,walk_fast
2016-05-11 16:51:38.029,-1.21875,-0.359375,-0.71875,walk_fast
2016-05-11 16:51:38.040,-1.171875,-0.265625,-0.703125,walk_fast
2016-05-11 16:51:38.049,-1.390625,-0.03125,-0.546875,walk_fast
2016-05-11 16:51:38.060,-1.703125,0.203125,-0.1875,walk_fast
2016-05-11 16:51:38.069,-1.75,0.359375,0.3125,walk_fast
2016-05-11 16:51:38.080,-1.609375,0.421875,0.515625,walk_fast
2016-05-11 16:51:38.090,-1.5625,0.484375,0.421875,walk_fast
2016-05-11 16:51:38.099,-1.640625,0.375,0.296875,walk_fast
2016-05-11 16:51:38.110,-1.609375,-0.171875,0.28125,walk_fast
2016-05-11 16:51:38.119,-1.5,-0.3125,0.1875,walk_fast
2016-05-11 16:51:38.130,-1.46875,-0.296875,0.078125,walk_fast
2016-05-11 16:51:38.139,-1.359375,-0.203125,0.078125,walk_fast
2016-05-11 16:51:38.150,-1.265625,-0.0625,0.03125,walk_fast
2016-05-11 16:51:38.159,-1.203125,-0.015625,-0.046875,walk_fast
2016-05-11 16:51:38.169,-1.1875,-0.078125,-0.09375,walk_fast
2016-05-11 16:51:38.180,-1.140625,-0.03125,-0.0625,walk_fast
2016-05-11 16:51:38.189,-1.109375,-0.03125,-0.015625,walk_fast
2016-05-11 16:51:38.200,-1.03125,-0.078125,0.015625,walk_fast
2016-05-11 16:51:38.209,-0.90625,-0.078125,0.078125,walk_fast
2016-05-11 16:51:38.220,-0.78125,-0.140625,0.125,walk_fast
2016-05-11 16:51:38.229,-0.6875,-0.21875,0.171875,walk_fast
2016-05-11 16:51:38.240,-0.640625,-0.25,0.21875,walk_fast
2016-05-11 16:51:38.250,-0.609375,-0.25,0.25,walk_fast
2016-05-11 16:51:38.259,-0.578125,-0.265625,0.265625,walk_fast
2016-05-11 16:51:38.270,-0.53125,-0.234375,0.265625,walk_fast
2016-05-11 16:51:38.279,-0.515625,-0.1875,0.234375,walk_fast
2016-05-11 16:51:38.290,-0.484375,-0.140625,0.21875,walk_fast
2016-05-11 16:51:38.299,-0.484375,-0.09375,0.234375,walk_fast
2016-05-11 16:51:38.310,-0.484375,-0.046875,0.25,walk_fast
2016-05-11 16:51:38.319,-0.453125,0.0,0.265625,walk_fast
2016-05-11 16:51:38.330,-0.421875,0.03125,0.28125,walk_fast
2016-05-11 16:51:38.340,-0.375,0.046875,0.28125,walk_fast
2016-05-11 16:51:38.349,-0.359375,0.078125,0.265625,walk_fast
2016-05-11 16:51:38.360,-0.34375,0.109375,0.25,walk_fast
2016-05-11 16:51:38.369,-0.34375,0.15625,0.25,walk_fast
2016-05-11 16:51:38.380,-0.34375,0.234375,0.265625,walk_fast
2016-05-11 16:51:38.389,-0.40625,0.3125,0.34375,walk_fast
2016-05-11 16:51:38.400,-0.5,0.40625,0.359375,walk_fast
2016-05-11 16:51:38.409,-0.6875,0.484375,0.359375,walk_fast
2016-05-11 16:51:38.419,-1.046875,0.53125,0.078125,walk_fast
2016-05-11 16:51:38.430,-2.0,0.28125,-1.453125,walk_fast
2016-05-11 16:51:38.439,-8.0,-0.75,-6.0,walk_fast
2016-05-11 16:51:38.450,-3.515625,-0.0625,-1.859375,walk_fast
2016-05-11 16:51:38.459,-0.71875,-0.03125,-1.78125,walk_fast
2016-05-11 16:51:38.470,-0.015625,-0.03125,-0.859375,walk_fast
2016-05-11 16:51:38.479,0.1875,0.109375,-0.296875,walk_fast
2016-05-11 16:51:38.490,0.15625,0.1875,-0.078125,walk_fast
2016-05-11 16:51:38.500,0.171875,0.328125,-0.1875,walk_fast
2016-05-11 16:51:38.509,0.046875,0.4375,-0.3125,walk_fast
2016-05-11 16:51:38.520,-0.328125,0.484375,-0.453125,walk_fast
2016-05-11 16:51:38.529,-1.34375,0.640625,-0.78125,walk_fast
2016-05-11 16:51:38.540,-1.421875,0.546875,-0.1875,walk_fast
2016-05-11 16:51:38.549,-2.109375,0.3125,1.484375,walk_fast
2016-05-11 16:51:38.560,-2.625,-2.640625,2.796875,walk_fast
2016-05-11 16:51:38.569,-3.4375,-2.890625,0.296875,walk_fast
2016-05-11 16:51:38.580,-2.375,-0.78125,-0.390625,walk_fast
2016-05-11 16:51:38.590,-0.640625,-0.046875,0.28125,walk_fast
2016-05-11 16:51:38.599,-0.203125,0.203125,0.375,walk_fast
2016-05-11 16:51:38.610,-0.203125,0.359375,0.109375,walk_fast
2016-05-11 16:51:38.619,0.03125,0.53125,0.296875,walk_fast
2016-05-11 16:51:38.630,0.015625,0.765625,0.546875,walk_fast
2016-05-11 16:51:38.639,-0.1875,1.078125,0.609375,walk_fast
2016-05-11 16:51:38.650,-0.484375,1.09375,0.578125,walk_fast
