time,x,y,z,class
2016-04-22 15:42:53.187,-1.328125,-0.171875,0.0,walk_fast
2016-04-22 15:42:53.197,-1.28125,-0.15625,-0.03125,walk_fast
2016-04-22 15:42:53.208,-1.25,-0.125,-0.015625,walk_fast
2016-04-22 15:42:53.218,-1.1875,-0.0625,0.015625,walk_fast
2016-04-22 15:42:53.228,-1.140625,0.015625,-0.03125,walk_fast
2016-04-22 15:42:53.238,-1.109375,0.109375,-0.09375,walk_fast
2016-04-22 15:42:53.249,-1.09375,0.203125,-0.109375,walk_fast
2016-04-22 15:42:53.259,-1.046875,0.25,-0.015625,walk_fast
2016-04-22 15:42:53.269,-1.015625,0.203125,0.078125,walk_fast
2016-04-22 15:42:53.279,-1.015625,0.09375,0.171875,walk_fast
2016-04-22 15:42:53.290,-1.09375,-0.015625,0.203125,walk_fast
2016-04-22 15:42:53.300,-1.171875,-0.078125,0.171875,walk_fast
2016-04-22 15:42:53.310,-1.234375,-0.109375,0.109375,walk_fast
2016-04-22 15:42:53.320,-1.28125,-0.109375,0.046875,walk_fast
2016-04-22 15:42:53.331,-1.359375,-0.09375,0.015625,walk_fast
2016-04-22 15:42:53.341,-1.359375,-0.046875,0.03125,walk_fast
2016-04-22 15:42:53.351,-1.328125,-0.015625,0.0625,walk_fast
2016-04-22 15:42:53.361,-1.265625,0.015625,0.09375,walk_fast
2016-04-22 15:42:53.372,-1.21875,0.015625,0.109375,walk_fast
2016-04-22 15:42:53.382,-1.203125,0.046875,0.09375,walk_fast
2016-04-22 15:42:53.392,-1.171875,0.09375,0.078125,walk_fast
2016-04-22 15:42:53.402,-1.15625,0.15625,0.078125,walk_fast
2016-04-22 15:42:53.413,-1.140625,0.171875,0.046875,walk_fast
2016-04-22 15:42:53.423,-1.09375,0.140625,0.015625,walk_fast
2016-04-22 15:42:53.433,-1.03125,0.09375,-0.015625,walk_fast
2016-04-22 15:42:53.444,-0.984375,0.015625,-0.0625,walk_fast
2016-04-22 15:42:53.454,-0.9375,-0.015625,-0.09375,walk_fast
2016-04-22 15:42:53.464,-0.90625,-0.03125,-0.140625,walk_fast
2016-04-22 15:42:53.474,-0.890625,-0.03125,-0.171875,walk_fast
2016-04-22 15:42:53.485,-0.875,-0.015625,-0.171875,walk_fast
2016-04-22 15:42:53.495,-0.84375,0.0,-0.15625,walk_fast
2016-04-22 15:42:53.505,-0.828125,0.015625,-0.15625,walk_fast
2016-04-22 15:42:53.515,-0.796875,0.03125,-0.140625,walk_fast
2016-04-22 15:42:53.526,-0.75,0.03125,-0.140625,walk_fast
2016-04-22 15:42:53.536,-0.703125,0.015625,-0.15625,walk_fast
2016-04-22 15:42:53.546,-0.6875,0.0,-0.15625,walk_fast
2016-04-22 15:42:53.556,-0.640625,-0.015625,-0.15625,walk_fast
2016-04-22 15:42:53.567,-0.59375,0.0,-0.171875,walk_fast
2016-04-22 15:42:53.577,-0.578125,0.0,-0.203125,walk_fast
2016-04-22 15:42:53.587,-0.5625,0.0,-0.234375,walk_fast
2016-04-22 15:42:53.597,-0.546875,0.0,-0.265625,walk_fast
2016-04-22 15:42:53.608,-0.546875,-0.03125,-0.328125,walk_fast
2016-04-22 15:42:53.618,-0.5625,-0.109375,-0.390625,walk_fast
2016-04-22 15:42:53.628,-0.640625,-0.21875,-0.5,walk_fast
2016-04-22 15:42:53.638,-0.734375,-0.328125,-0.609375,walk_fast
2016-04-22 15:42:53.649,-0.875,-0.421875,-0.703125,walk_fast
2016-04-22 15:42:53.659,-0.984375,-0.484375,-0.78125,walk_fast
2016-04-22 15:42:53.669,-1.03125,-0.515625,-0.828125,walk_fast
2016-04-22 15:42:53.679,-0.984375,-0.5,-0.84375,walk_fast
2016-04-22 15:42:53.689,-0.875,-0.453125,-0.828125,walk_fast
2016-04-22 15:42:53.700,-0.765625,-0.390625,-0.75,walk_fast
2016-04-22 15:42:53.710,-0.65625,-0.34375,-0.65625,walk_fast
2016-04-22 15:42:53.721,-0.609375,-0.328125,-0.59375,walk_fast
2016-04-22 15:42:53.731,-0.59375,-0.296875,-0.5625,walk_fast
2016-04-22 15:42:53.741,-0.65625,-0.296875,-0.53125,walk_fast
2016-04-22 15:42:53.751,-0.75,-0.296875,-0.546875,walk_fast
2016-04-22 15:42:53.762,-0.828125,-0.296875,-0.578125,walk_fast
2016-04-22 15:42:53.772,-0.890625,-0.265625,-0.609375,walk_fast
2016-04-22 15:42:53.783,-0.90625,-0.234375,-0.609375,walk_fast
2016-04-22 15:42:53.793,-0.890625,-0.171875,-0.59375,walk_fast
2016-04-22 15:42:53.803,-0.84375,-0.09375,-0.546875,walk_fast
2016-04-22 15:42:53.813,-0.8125,0.015625,-0.5,walk_fast
2016-04-22 15:42:53.824,-0.78125,0.125,-0.546875,walk_fast
2016-04-22 15:42:53.834,-0.796875,0.25,-0.6875,walk_fast
2016-04-22 15:42:53.845,-0.90625,0.359375,-0.90625,walk_fast
2016-04-22 15:42:53.855,-1.09375,0.53125,-1.09375,walk_fast
2016-04-22 15:42:53.865,-1.265625,0.859375,-0.71875,walk_fast
2016-04-22 15:42:53.875,-1.21875,0.859375,-0.328125,walk_fast
2016-04-22 15:42:53.886,-0.921875,0.78125,-0.265625,walk_fast
2016-04-22 15:42:53.896,-0.671875,0.640625,-0.40625,walk_fast
2016-04-22 15:42:53.907,-0.609375,0.234375,-0.28125,walk_fast
2016-04-22 15:42:53.917,-0.78125,-0.453125,-0.046875,walk_fast
2016-04-22 15:42:53.927,-1.0625,-0.734375,0.234375,walk_fast
2016-04-22 15:42:53.937,-1.203125,-0.84375,0.53125,walk_fast
2016-04-22 15:42:53.948,-1.453125,-0.765625,0.46875,walk_fast
2016-04-22 15:42:53.958,-1.578125,-0.78125,0.109375,walk_fast
2016-04-22 15:42:53.969,-1.34375,-0.734375,0.0,walk_fast
2016-04-22 15:42:53.979,-1.203125,-0.609375,-0.078125,walk_fast
2016-04-22 15:42:53.989,-1.03125,-0.5625,0.171875,walk_fast
2016-04-22 15:42:54.000,-0.9375,-0.484375,0.234375,walk_fast
2016-04-22 15:42:54.010,-0.78125,-0.328125,0.140625,walk_fast
2016-04-22 15:42:54.020,-0.671875,-0.234375,0.09375,walk_fast
2016-04-22 15:42:54.030,-0.703125,-0.203125,0.015625,walk_fast
2016-04-22 15:42:54.041,-0.84375,-0.203125,-0.015625,walk_fast
2016-04-22 15:42:54.051,-1.046875,-0.234375,-0.015625,walk_fast
2016-04-22 15:42:54.062,-1.234375,-0.25,-0.046875,walk_fast
2016-04-22 15:42:54.072,-1.21875,-0.265625,-0.09375,walk_fast
2016-04-22 15:42:54.082,-1.0625,-0.21875,-0.09375,walk_fast
2016-04-22 15:42:54.092,-0.921875,-0.15625,-0.109375,walk_fast
2016-04-22 15:42:54.103,-0.796875,-0.0625,-0.125,walk_fast
2016-04-22 15:42:54.113,-0.734375,0.015625,-0.125,walk_fast
2016-04-22 15:42:54.124,-0.734375,0.078125,-0.125,walk_fast
2016-04-22 15:42:54.134,-0.765625,0.078125,-0.109375,walk_fast
2016-04-22 15:42:54.144,-0.84375,0.03125,-0.09375,walk_fast
2016-04-22 15:42:54.154,-0.9375,-0.03125,-0.078125,walk_fast
2016-04-22 15:42:54.165,-1.0,-0.09375,-0.078125,walk_fast
2016-04-22 15:42:54.175,-1.03125,-0.171875,-0.0625,walk_fast
2016-04-22 15:42:54.186,-1.0,-0.234375,-0.03125,walk_fast
2016-04-22 15:42:54.196,-0.921875,-0.265625,0.015625,walk_fast
2016-04-22 15:42:54.206,-0.8125,-0.28125,0.125,walk_fast
2016-04-22 15:42:54.216,-0.734375,-0.28125,0.25,walk_fast
2016-04-22 15:42:54.227,-0.734375,-0.28125,0.34375,walk_fast
2016-04-22 15:42:54.237,-0.859375,-0.265625,0.375,walk_fast
2016-04-22 15:42:54.248,-1.015625,-0.21875,0.296875,walk_fast
2016-04-22 15:42:54.258,-1.078125,-0.15625,0.171875,walk_fast
2016-04-22 15:42:54.268,-1.03125,-0.125,0.09375,walk_fast
2016-04-22 15:42:54.278,-0.96875,-0.109375,0.046875,walk_fast
2016-04-22 15:42:54.289,-1.015625,-0.140625,0.0,walk_fast
2016-04-22 15:42:54.299,-1.15625,-0.1875,-0.09375,walk_fast
2016-04-22 15:42:54.310,-1.25,-0.203125,-0.203125,walk_fast
2016-04-22 15:42:54.320,-1.234375,-0.15625,-0.265625,walk_fast
2016-04-22 15:42:54.330,-1.203125,-0.09375,-0.328125,walk_fast
2016-04-22 15:42:54.340,-1.25,-0.09375,-0.34375,walk_fast
2016-04-22 15:42:54.351,-1.296875,-0.1875,-0.28125,walk_fast
2016-04-22 15:42:54.361,-1.296875,-0.25,-0.21875,walk_fast
2016-04-22 15:42:54.372,-1.3125,-0.25,-0.21875,walk_fast
2016-04-22 15:42:54.382,-1.34375,-0.21875,-0.21875,walk_fast
2016-04-22 15:42:54.392,-1.34375,-0.234375,-0.21875,walk_fast
2016-04-22 15:42:54.402,-1.328125,-0.28125,-0.171875,walk_fast
2016-04-22 15:42:54.413,-1.296875,-0.375,-0.109375,walk_fast
2016-04-22 15:42:54.423,-1.328125,-0.515625,-0.125,walk_fast
2016-04-22 15:42:54.433,-1.390625,-0.65625,-0.140625,walk_fast
2016-04-22 15:42:54.444,-1.390625,-0.734375,-0.171875,walk_fast
2016-04-22 15:42:54.454,-1.296875,-0.71875,-0.1875,walk_fast
2016-04-22 15:42:54.465,-1.203125,-0.640625,-0.15625,walk_fast
2016-04-22 15:42:54.475,-1.234375,-0.53125,-0.078125,walk_fast
2016-04-22 15:42:54.485,-1.390625,-0.375,0.0,walk_fast
2016-04-22 15:42:54.495,-1.421875,-0.21875,0.078125,walk_fast
2016-04-22 15:42:54.506,-1.375,-0.15625,0.203125,walk_fast
2016-04-22 15:42:54.516,-1.4375,-0.171875,0.40625,walk_fast
2016-04-22 15:42:54.527,-1.578125,-0.171875,0.484375,walk_fast
2016-04-22 15:42:54.537,-1.640625,-0.1875,0.453125,walk_fast
2016-04-22 15:42:54.547,-1.734375,-0.203125,0.359375,walk_fast
2016-04-22 15:42:54.557,-1.921875,-0.1875,0.28125,walk_fast
2016-04-22 15:42:54.568,-1.953125,-0.1875,0.25,walk_fast
2016-04-22 15:42:54.578,-1.828125,-0.171875,0.25,walk_fast
2016-04-22 15:42:54.589,-1.6875,-0.125,0.234375,walk_fast
2016-04-22 15:42:54.599,-1.578125,-0.03125,0.234375,walk_fast
2016-04-22 15:42:54.609,-1.5,0.078125,0.21875,walk_fast
2016-04-22 15:42:54.619,-1.4375,0.171875,0.21875,walk_fast
2016-04-22 15:42:54.630,-1.390625,0.28125,0.21875,walk_fast
2016-04-22 15:42:54.640,-1.28125,0.234375,0.140625,walk_fast
2016-04-22 15:42:54.651,-1.125,0.25,0.109375,walk_fast
2016-04-22 15:42:54.661,-1.0,0.21875,0.078125,walk_fast
2016-04-22 15:42:54.671,-0.84375,0.140625,0.078125,walk_fast
2016-04-22 15:42:54.681,-0.71875,0.09375,0.09375,walk_fast
2016-04-22 15:42:54.692,-0.609375,0.0625,0.109375,walk_fast
2016-04-22 15:42:54.702,-0.5,0.0625,0.109375,walk_fast
2016-04-22 15:42:54.713,-0.390625,0.03125,0.078125,walk_fast
2016-04-22 15:42:54.723,-0.3125,-0.015625,0.078125,walk_fast
2016-04-22 15:42:54.733,-0.234375,-0.046875,0.109375,walk_fast
2016-04-22 15:42:54.743,-0.15625,-0.125,0.140625,walk_fast
2016-04-22 15:42:54.754,-0.109375,-0.125,0.15625,walk_fast
2016-04-22 15:42:54.764,-0.078125,-0.109375,0.171875,walk_fast
2016-04-22 15:42:54.775,-0.09375,-0.09375,0.171875,walk_fast
2016-04-22 15:42:54.785,-0.109375,-0.0625,0.15625,walk_fast
2016-04-22 15:42:54.795,-0.140625,-0.015625,0.140625,walk_fast
2016-04-22 15:42:54.805,-0.171875,0.015625,0.140625,walk_fast
2016-04-22 15:42:54.816,-0.1875,0.046875,0.140625,walk_fast
2016-04-22 15:42:54.826,-0.21875,0.09375,0.15625,walk_fast
2016-04-22 15:42:54.837,-0.296875,0.1875,0.09375,walk_fast
2016-04-22 15:42:54.847,-0.484375,0.234375,-0.078125,walk_fast
2016-04-22 15:42:54.857,-0.828125,0.171875,-0.53125,walk_fast
2016-04-22 15:42:54.868,-1.484375,0.0625,-1.34375,walk_fast
2016-04-22 15:42:54.878,-2.609375,-0.0625,-2.578125,walk_fast
2016-04-22 15:42:54.888,-2.9375,-0.5625,-2.8125,walk_fast
2016-04-22 15:42:54.899,-2.234375,-0.796875,-1.421875,walk_fast
2016-04-22 15:42:54.909,-1.390625,-0.890625,-0.65625,walk_fast
2016-04-22 15:42:54.919,-0.875,-0.828125,-0.578125,walk_fast
2016-04-22 15:42:54.930,-0.578125,-0.53125,-0.59375,walk_fast
2016-04-22 15:42:54.940,-0.609375,-0.203125,-0.5625,walk_fast
2016-04-22 15:42:54.950,-0.84375,0.1875,-0.53125,walk_fast
2016-04-22 15:42:54.960,-1.15625,0.46875,-0.5625,walk_fast
2016-04-22 15:42:54.971,-1.328125,0.390625,-0.671875,walk_fast
2016-04-22 15:42:54.981,-1.140625,0.09375,-0.4375,walk_fast
2016-04-22 15:42:54.991,-1.0,-0.4375,0.078125,walk_fast
2016-04-22 15:42:55.001,-1.15625,-1.4375,0.5625,walk_fast
2016-04-22 15:42:55.012,-1.625,-1.625,0.9375,walk_fast
2016-04-22 15:42:55.022,-2.140625,-0.65625,0.15625,walk_fast
2016-04-22 15:42:55.032,-1.796875,0.265625,-0.3125,walk_fast
2016-04-22 15:42:55.042,-1.171875,0.703125,-0.5,walk_fast
2016-04-22 15:42:55.053,-0.546875,0.640625,-0.125,walk_fast
2016-04-22 15:42:55.063,0.0,0.4375,0.59375,walk_fast
2016-04-22 15:42:55.073,0.1875,0.359375,0.9375,walk_fast
2016-04-22 15:42:55.083,0.0625,0.328125,0.953125,walk_fast
2016-04-22 15:42:55.094,-0.21875,0.234375,0.6875,walk_fast
2016-04-22 15:42:55.104,-0.703125,0.015625,0.421875,walk_fast
2016-04-22 15:42:55.114,-1.296875,-0.234375,0.25,walk_fast
2016-04-22 15:42:55.124,-1.9375,-0.609375,0.078125,walk_fast
2016-04-22 15:42:55.134,-1.96875,-1.109375,-0.03125,walk_fast
2016-04-22 15:42:55.145,-1.390625,-1.09375,-0.1875,walk_fast
2016-04-22 15:42:55.155,-1.046875,-0.71875,-0.25,walk_fast
2016-04-22 15:42:55.165,-0.90625,-0.390625,-0.140625,walk_fast
2016-04-22 15:42:55.175,-0.796875,-0.203125,-0.046875,walk_fast
2016-04-22 15:42:55.186,-0.71875,-0.046875,0.015625,walk_fast
2016-04-22 15:42:55.196,-0.625,0.0625,0.015625,walk_fast
2016-04-22 15:42:55.206,-0.59375,0.078125,0.015625,walk_fast
2016-04-22 15:42:55.216,-0.578125,0.03125,0.015625,walk_fast
2016-04-22 15:42:55.227,-0.625,-0.09375,0.046875,walk_fast
2016-04-22 15:42:55.237,-0.734375,-0.21875,0.0625,walk_fast
2016-04-22 15:42:55.247,-0.875,-0.28125,0.078125,walk_fast
2016-04-22 15:42:55.257,-1.046875,-0.28125,0.0625,walk_fast
2016-04-22 15:42:55.268,-1.109375,-0.234375,0.0625,walk_fast
2016-04-22 15:42:55.278,-1.03125,-0.140625,0.09375,walk_fast
2016-04-22 15:42:55.288,-0.875,-0.015625,0.1875,walk_fast
2016-04-22 15:42:55.298,-0.765625,0.15625,0.296875,walk_fast
2016-04-22 15:42:55.309,-0.796875,0.28125,0.34375,walk_fast
2016-04-22 15:42:55.319,-0.890625,0.25,0.28125,walk_fast
2016-04-22 15:42:55.329,-1.03125,0.09375,0.15625,walk_fast
2016-04-22 15:42:55.340,-1.203125,-0.109375,0.03125,walk_fast
2016-04-22 15:42:55.350,-1.25,-0.21875,-0.09375,walk_fast
2016-04-22 15:42:55.360,-1.21875,-0.25,-0.21875,walk_fast
2016-04-22 15:42:55.370,-1.21875,-0.328125,-0.328125,walk_fast
2016-04-22 15:42:55.381,-1.203125,-0.4375,-0.34375,walk_fast
2016-04-22 15:42:55.391,-1.171875,-0.484375,-0.265625,walk_fast
2016-04-22 15:42:55.401,-1.171875,-0.46875,-0.21875,walk_fast
2016-04-22 15:42:55.411,-1.203125,-0.421875,-0.1875,walk_fast
2016-04-22 15:42:55.422,-1.234375,-0.34375,-0.203125,walk_fast
2016-04-22 15:42:55.432,-1.25,-0.234375,-0.171875,walk_fast
2016-04-22 15:42:55.442,-1.28125,-0.125,-0.125,walk_fast
2016-04-22 15:42:55.452,-1.3125,-0.09375,-0.046875,walk_fast
2016-04-22 15:42:55.463,-1.28125,-0.15625,-0.015625,walk_fast
2016-04-22 15:42:55.473,-1.234375,-0.265625,-0.0625,walk_fast
2016-04-22 15:42:55.483,-1.1875,-0.359375,-0.1875,walk_fast
2016-04-22 15:42:55.493,-1.21875,-0.484375,-0.28125,walk_fast
2016-04-22 15:42:55.504,-1.28125,-0.5625,-0.28125,walk_fast
2016-04-22 15:42:55.514,-1.3125,-0.609375,-0.234375,walk_fast
2016-04-22 15:42:55.524,-1.296875,-0.625,-0.1875,walk_fast
2016-04-22 15:42:55.534,-1.265625,-0.65625,-0.140625,walk_fast
2016-04-22 15:42:55.544,-1.3125,-0.734375,-0.046875,walk_fast
2016-04-22 15:42:55.555,-1.296875,-0.671875,0.125,walk_fast
2016-04-22 15:42:55.565,-1.21875,-0.515625,0.328125,walk_fast
2016-04-22 15:42:55.575,-1.3125,-0.28125,0.421875,walk_fast
2016-04-22 15:42:55.585,-1.609375,-0.140625,0.375,walk_fast
2016-04-22 15:42:55.596,-1.875,-0.0625,0.3125,walk_fast
2016-04-22 15:42:55.606,-2.125,-0.0625,0.25,walk_fast
2016-04-22 15:42:55.616,-2.25,-0.0625,0.265625,walk_fast
2016-04-22 15:42:55.626,-2.046875,0.0,0.328125,walk_fast
2016-04-22 15:42:55.637,-1.8125,0.0625,0.34375,walk_fast
2016-04-22 15:42:55.647,-1.671875,0.109375,0.28125,walk_fast
2016-04-22 15:42:55.657,-1.5625,0.21875,0.1875,walk_fast
2016-04-22 15:42:55.667,-1.421875,0.25,0.09375,walk_fast
2016-04-22 15:42:55.678,-1.296875,0.265625,0.046875,walk_fast
2016-04-22 15:42:55.688,-1.171875,0.328125,0.03125,walk_fast
2016-04-22 15:42:55.698,-1.109375,0.265625,0.046875,walk_fast
2016-04-22 15:42:55.708,-1.015625,0.21875,0.046875,walk_fast
2016-04-22 15:42:55.719,-0.90625,0.171875,0.03125,walk_fast
2016-04-22 15:42:55.729,-0.828125,0.109375,0.0625,walk_fast
2016-04-22 15:42:55.739,-0.71875,0.078125,0.078125,walk_fast
2016-04-22 15:42:55.750,-0.625,0.03125,0.078125,walk_fast
2016-04-22 15:42:55.760,-0.5625,-0.015625,0.078125,walk_fast
2016-04-22 15:42:55.770,-0.5,-0.046875,0.09375,walk_fast
2016-04-22 15:42:55.780,-0.5,-0.078125,0.09375,walk_fast
2016-04-22 15:42:55.791,-0.4375,-0.09375,0.125,walk_fast
2016-04-22 15:42:55.801,-0.375,-0.15625,0.15625,walk_fast
2016-04-22 15:42:55.811,-0.3125,-0.203125,0.1875,walk_fast
2016-04-22 15:42:55.821,-0.25,-0.21875,0.21875,walk_fast
2016-04-22 15:42:55.832,-0.203125,-0.25,0.234375,walk_fast
2016-04-22 15:42:55.842,-0.1875,-0.265625,0.265625,walk_fast
2016-04-22 15:42:55.852,-0.171875,-0.21875,0.28125,walk_fast
2016-04-22 15:42:55.862,-0.1875,-0.09375,0.28125,walk_fast
2016-04-22 15:42:55.873,-0.25,0.078125,0.328125,walk_fast
2016-04-22 15:42:55.883,-0.390625,0.203125,0.265625,walk_fast
2016-04-22 15:42:55.893,-0.390625,0.234375,0.046875,walk_fast
2016-04-22 15:42:55.903,-0.4375,0.203125,-0.3125,walk_fast
2016-04-22 15:42:55.914,-0.671875,-0.140625,-0.703125,walk_fast
2016-04-22 15:42:55.924,-1.265625,-0.515625,-1.171875,walk_fast
2016-04-22 15:42:55.934,-2.296875,-0.546875,-2.3125,walk_fast
2016-04-22 15:42:55.944,-2.53125,-0.609375,-2.75,walk_fast
2016-04-22 15:42:55.955,-1.984375,-0.625,-1.609375,walk_fast
2016-04-22 15:42:55.965,-1.421875,-0.765625,-0.90625,walk_fast
2016-04-22 15:42:55.975,-0.953125,-0.84375,-0.71875,walk_fast
2016-04-22 15:42:55.985,-0.71875,-0.71875,-0.609375,walk_fast
2016-04-22 15:42:55.995,-0.78125,-0.46875,-0.453125,walk_fast
2016-04-22 15:42:56.006,-0.96875,-0.15625,-0.34375,walk_fast
2016-04-22 15:42:56.016,-1.296875,0.171875,-0.234375,walk_fast
2016-04-22 15:42:56.026,-1.546875,0.28125,-0.28125,walk_fast
2016-04-22 15:42:56.036,-1.53125,0.328125,-0.34375,walk_fast
2016-04-22 15:42:56.047,-1.640625,0.09375,-0.109375,walk_fast
2016-04-22 15:42:56.057,-1.953125,-0.53125,0.34375,walk_fast
2016-04-22 15:42:56.067,-2.0625,0.015625,0.375,walk_fast
2016-04-22 15:42:56.077,-1.28125,0.359375,-0.046875,walk_fast
2016-04-22 15:42:56.088,-0.625,0.125,0.109375,walk_fast
2016-04-22 15:42:56.098,-0.34375,0.09375,0.3125,walk_fast
2016-04-22 15:42:56.108,-0.109375,0.359375,0.453125,walk_fast
2016-04-22 15:42:56.118,0.109375,0.28125,0.8125,walk_fast
2016-04-22 15:42:56.129,-0.0625,0.046875,0.984375,walk_fast
2016-04-22 15:42:56.139,-0.484375,-0.09375,0.875,walk_fast
2016-04-22 15:42:56.149,-1.0,-0.15625,0.5625,walk_fast
2016-04-22 15:42:56.159,-1.71875,-0.359375,0.09375,walk_fast
2016-04-22 15:42:56.170,-2.390625,-0.78125,-0.125,walk_fast
2016-04-22 15:42:56.180,-1.59375,-1.0,0.03125,walk_fast
2016-04-22 15:42:56.191,-0.890625,-0.953125,0.046875,walk_fast
2016-04-22 15:42:56.201,-0.671875,-0.75,-0.03125,walk_fast
2016-04-22 15:42:56.211,-0.65625,-0.4375,-0.0625,walk_fast
2016-04-22 15:42:56.222,-0.734375,-0.125,-0.0625,walk_fast
2016-04-22 15:42:56.232,-0.8125,0.140625,-0.078125,walk_fast
2016-04-22 15:42:56.242,-0.84375,0.328125,-0.09375,walk_fast
2016-04-22 15:42:56.252,-0.859375,0.40625,-0.125,walk_fast
2016-04-22 15:42:56.263,-0.875,0.359375,-0.171875,walk_fast
2016-04-22 15:42:56.273,-0.84375,0.265625,-0.1875,walk_fast
2016-04-22 15:42:56.284,-0.765625,0.140625,-0.171875,walk_fast
2016-04-22 15:42:56.294,-0.671875,0.046875,-0.078125,walk_fast
2016-04-22 15:42:56.304,-0.65625,-0.015625,0.03125,walk_fast
2016-04-22 15:42:56.314,-0.75,-0.046875,0.140625,walk_fast
2016-04-22 15:42:56.325,-0.9375,-0.078125,0.21875,walk_fast
2016-04-22 15:42:56.335,-1.078125,-0.109375,0.234375,walk_fast
2016-04-22 15:42:56.346,-1.09375,-0.109375,0.21875,walk_fast
2016-04-22 15:42:56.356,-1.03125,-0.046875,0.140625,walk_fast
2016-04-22 15:42:56.366,-1.015625,0.0,0.109375,walk_fast
2016-04-22 15:42:56.376,-1.078125,-0.09375,0.046875,walk_fast
2016-04-22 15:42:56.387,-1.15625,-0.3125,-0.078125,walk_fast
2016-04-22 15:42:56.397,-1.109375,-0.453125,-0.1875,walk_fast
2016-04-22 15:42:56.408,-1.015625,-0.4375,-0.140625,walk_fast
2016-04-22 15:42:56.418,-1.0,-0.34375,0.0,walk_fast
2016-04-22 15:42:56.428,-1.046875,-0.28125,0.0625,walk_fast
2016-04-22 15:42:56.438,-1.09375,-0.15625,0.03125,walk_fast
2016-04-22 15:42:56.449,-1.203125,0.015625,-0.0625,walk_fast
2016-04-22 15:42:56.459,-1.25,0.171875,-0.125,walk_fast
2016-04-22 15:42:56.470,-1.265625,0.203125,-0.046875,walk_fast
2016-04-22 15:42:56.480,-1.328125,0.109375,0.0625,walk_fast
2016-04-22 15:42:56.490,-1.34375,-0.09375,0.109375,walk_fast
2016-04-22 15:42:56.500,-1.328125,-0.359375,0.0625,walk_fast
2016-04-22 15:42:56.511,-1.3125,-0.578125,0.0,walk_fast
2016-04-22 15:42:56.521,-1.28125,-0.65625,-0.078125,walk_fast
2016-04-22 15:42:56.532,-1.25,-0.578125,-0.140625,walk_fast
2016-04-22 15:42:56.542,-1.234375,-0.46875,-0.1875,walk_fast
2016-04-22 15:42:56.552,-1.3125,-0.390625,-0.1875,walk_fast
2016-04-22 15:42:56.562,-1.375,-0.390625,-0.171875,walk_fast
2016-04-22 15:42:56.573,-1.359375,-0.46875,-0.15625,walk_fast
2016-04-22 15:42:56.583,-1.28125,-0.625,-0.15625,walk_fast
