time,x,y,z,class
2016-05-06 15:38:13.361,-0.96875,0.171875,0.25,walk_fast
2016-05-06 15:38:13.371,-0.953125,0.09375,0.234375,walk_fast
2016-05-06 15:38:13.381,-0.953125,-0.03125,0.15625,walk_fast
2016-05-06 15:38:13.391,-0.953125,-0.21875,0.125,walk_fast
2016-05-06 15:38:13.401,-1.0,-0.375,0.078125,walk_fast
2016-05-06 15:38:13.410,-1.046875,-0.421875,-0.03125,walk_fast
2016-05-06 15:38:13.420,-1.078125,-0.3125,-0.234375,walk_fast
2016-05-06 15:38:13.430,-1.078125,-0.09375,-0.46875,walk_fast
2016-05-06 15:38:13.440,-1.09375,0.046875,-0.65625,walk_fast
2016-05-06 15:38:13.450,-1.140625,0.0625,-0.703125,walk_fast
2016-05-06 15:38:13.460,-1.203125,0.0,-0.578125,walk_fast
2016-05-06 15:38:13.469,-1.265625,-0.046875,-0.46875,walk_fast
2016-05-06 15:38:13.479,-1.3125,-0.0625,-0.453125,walk_fast
2016-05-06 15:38:13.489,-1.3125,-0.125,-0.421875,walk_fast
2016-05-06 15:38:13.499,-1.28125,-0.234375,-0.359375,walk_fast
2016-05-06 15:38:13.509,-1.265625,-0.390625,-0.265625,walk_fast
2016-05-06 15:38:13.519,-1.359375,-0.546875,-0.234375,walk_fast
2016-05-06 15:38:13.529,-1.421875,-0.65625,-0.28125,walk_fast
2016-05-06 15:38:13.539,-1.390625,-0.671875,-0.265625,walk_fast
2016-05-06 15:38:13.549,-1.375,-0.609375,-0.203125,walk_fast
2016-05-06 15:38:13.559,-1.453125,-0.484375,-0.09375,walk_fast
2016-05-06 15:38:13.569,-1.53125,-0.40625,-0.046875,walk_fast
2016-05-06 15:38:13.579,-1.578125,-0.390625,0.0625,walk_fast
2016-05-06 15:38:13.588,-1.65625,-0.40625,0.21875,walk_fast
2016-05-06 15:38:13.598,-1.734375,-0.359375,0.4375,walk_fast
2016-05-06 15:38:13.608,-1.84375,-0.203125,0.609375,walk_fast
2016-05-06 15:38:13.618,-1.875,0.078125,0.609375,walk_fast
2016-05-06 15:38:13.628,-1.890625,0.3125,0.421875,walk_fast
2016-05-06 15:38:13.638,-1.890625,0.40625,0.25,walk_fast
2016-05-06 15:38:13.648,-1.921875,0.484375,0.140625,walk_fast
2016-05-06 15:38:13.658,-1.859375,0.5,0.03125,walk_fast
2016-05-06 15:38:13.668,-1.75,0.4375,-0.09375,walk_fast
2016-05-06 15:38:13.678,-1.671875,0.34375,-0.125,walk_fast
2016-05-06 15:38:13.688,-1.609375,0.28125,-0.09375,walk_fast
2016-05-06 15:38:13.697,-1.53125,0.3125,-0.015625,walk_fast
2016-05-06 15:38:13.707,-1.390625,0.421875,0.03125,walk_fast
2016-05-06 15:38:13.717,-1.21875,0.484375,0.046875,walk_fast
2016-05-06 15:38:13.727,-1.046875,0.4375,0.046875,walk_fast
2016-05-06 15:38:13.737,-0.90625,0.328125,0.0625,walk_fast
2016-05-06 15:38:13.747,-0.796875,0.1875,0.0625,walk_fast
2016-05-06 15:38:13.757,-0.71875,0.015625,0.078125,walk_fast
2016-05-06 15:38:13.767,-0.65625,-0.0625,0.09375,walk_fast
2016-05-06 15:38:13.777,-0.59375,-0.125,0.09375,walk_fast
2016-05-06 15:38:13.787,-0.515625,-0.109375,0.0625,walk_fast
2016-05-06 15:38:13.797,-0.421875,-0.0625,0.03125,walk_fast
2016-05-06 15:38:13.807,-0.34375,-0.0625,0.078125,walk_fast
2016-05-06 15:38:13.817,-0.28125,-0.109375,0.09375,walk_fast
2016-05-06 15:38:13.826,-0.234375,-0.15625,0.078125,walk_fast
2016-05-06 15:38:13.836,-0.21875,-0.21875,0.09375,walk_fast
2016-05-06 15:38:13.846,-0.203125,-0.21875,0.171875,walk_fast
2016-05-06 15:38:13.856,-0.171875,-0.15625,0.25,walk_fast
2016-05-06 15:38:13.866,-0.140625,-0.046875,0.34375,walk_fast
2016-05-06 15:38:13.876,-0.078125,0.078125,0.390625,walk_fast
2016-05-06 15:38:13.886,-0.03125,0.21875,0.390625,walk_fast
2016-05-06 15:38:13.896,0.0,0.296875,0.375,walk_fast
2016-05-06 15:38:13.906,0.03125,0.234375,0.375,walk_fast
2016-05-06 15:38:13.916,0.015625,0.015625,0.296875,walk_fast
2016-05-06 15:38:13.926,-0.09375,-0.171875,0.1875,walk_fast
2016-05-06 15:38:13.935,-0.390625,-0.234375,0.015625,walk_fast
2016-05-06 15:38:13.945,-0.84375,-0.3125,-0.359375,walk_fast
2016-05-06 15:38:13.955,-1.578125,-0.421875,-1.234375,walk_fast
2016-05-06 15:38:13.965,-3.09375,0.0,-3.421875,walk_fast
2016-05-06 15:38:13.975,-3.875,0.15625,-3.359375,walk_fast
2016-05-06 15:38:13.985,-2.59375,-0.203125,-1.515625,walk_fast
2016-05-06 15:38:13.995,-1.4375,-0.328125,-0.890625,walk_fast
2016-05-06 15:38:14.005,-0.796875,-0.15625,-0.328125,walk_fast
2016-05-06 15:38:14.015,-0.65625,0.125,0.265625,walk_fast
2016-05-06 15:38:14.025,-0.8125,0.359375,0.390625,walk_fast
2016-05-06 15:38:14.035,-1.21875,0.140625,0.3125,walk_fast
2016-05-06 15:38:14.045,-1.8125,-0.015625,0.078125,walk_fast
2016-05-06 15:38:14.055,-2.640625,-0.125,-0.21875,walk_fast
2016-05-06 15:38:14.064,-3.1875,-0.171875,-0.84375,walk_fast
2016-05-06 15:38:14.074,-2.375,0.203125,-1.0,walk_fast
2016-05-06 15:38:14.084,-1.25,0.59375,-0.28125,walk_fast
2016-05-06 15:38:14.094,-0.25,0.5625,0.359375,walk_fast
2016-05-06 15:38:14.104,0.59375,0.59375,1.015625,walk_fast
2016-05-06 15:38:14.114,1.625,1.328125,1.421875,walk_fast
2016-05-06 15:38:14.124,1.9375,1.78125,1.078125,walk_fast
2016-05-06 15:38:14.134,0.828125,0.0625,0.296875,walk_fast
2016-05-06 15:38:14.144,0.0625,-1.25,0.578125,walk_fast
2016-05-06 15:38:14.154,-1.25,-1.484375,0.78125,walk_fast
2016-05-06 15:38:14.164,-4.296875,-1.265625,0.515625,walk_fast
2016-05-06 15:38:14.173,-3.71875,-1.375,-0.046875,walk_fast
2016-05-06 15:38:14.183,-1.5625,-1.0,-0.203125,walk_fast
2016-05-06 15:38:14.193,-0.6875,-0.453125,-0.203125,walk_fast
2016-05-06 15:38:14.203,-0.296875,0.0,-0.203125,walk_fast
2016-05-06 15:38:14.213,-0.15625,0.515625,-0.171875,walk_fast
2016-05-06 15:38:14.223,-0.1875,0.921875,-0.09375,walk_fast
2016-05-06 15:38:14.233,-0.265625,0.90625,-0.015625,walk_fast
2016-05-06 15:38:14.243,-0.46875,0.59375,0.015625,walk_fast
2016-05-06 15:38:14.253,-0.703125,0.15625,0.0625,walk_fast
2016-05-06 15:38:14.263,-1.015625,-0.171875,0.109375,walk_fast
2016-05-06 15:38:14.273,-1.359375,-0.34375,0.140625,walk_fast
2016-05-06 15:38:14.283,-1.421875,-0.4375,0.109375,walk_fast
2016-05-06 15:38:14.293,-1.109375,-0.40625,0.0,walk_fast
2016-05-06 15:38:14.302,-0.765625,-0.265625,-0.046875,walk_fast
2016-05-06 15:38:14.312,-0.59375,-0.109375,0.015625,walk_fast
2016-05-06 15:38:14.322,-0.65625,0.0625,0.15625,walk_fast
2016-05-06 15:38:14.332,-0.828125,0.21875,0.296875,walk_fast
2016-05-06 15:38:14.342,-0.96875,0.265625,0.3125,walk_fast
2016-05-06 15:38:14.352,-0.984375,0.1875,0.21875,walk_fast
2016-05-06 15:38:14.362,-0.9375,0.015625,0.203125,walk_fast
2016-05-06 15:38:14.372,-1.0,-0.125,0.125,walk_fast
2016-05-06 15:38:14.382,-1.1875,-0.15625,-0.140625,walk_fast
2016-05-06 15:38:14.392,-1.28125,-0.03125,-0.515625,walk_fast
2016-05-06 15:38:14.402,-1.234375,0.0625,-0.75,walk_fast
2016-05-06 15:38:14.412,-1.203125,-0.046875,-0.703125,walk_fast
2016-05-06 15:38:14.421,-1.328125,-0.203125,-0.484375,walk_fast
2016-05-06 15:38:14.431,-1.4375,-0.234375,-0.40625,walk_fast
2016-05-06 15:38:14.441,-1.453125,-0.203125,-0.515625,walk_fast
2016-05-06 15:38:14.451,-1.375,-0.21875,-0.59375,walk_fast
2016-05-06 15:38:14.461,-1.34375,-0.328125,-0.515625,walk_fast
2016-05-06 15:38:14.471,-1.40625,-0.484375,-0.265625,walk_fast
2016-05-06 15:38:14.481,-1.515625,-0.640625,-0.125,walk_fast
2016-05-06 15:38:14.491,-1.59375,-0.796875,-0.1875,walk_fast
2016-05-06 15:38:14.501,-1.546875,-0.859375,-0.3125,walk_fast
2016-05-06 15:38:14.511,-1.390625,-0.78125,-0.359375,walk_fast
2016-05-06 15:38:14.521,-1.375,-0.640625,-0.265625,walk_fast
2016-05-06 15:38:14.531,-1.53125,-0.53125,-0.140625,walk_fast
2016-05-06 15:38:14.540,-1.609375,-0.484375,-0.015625,walk_fast
2016-05-06 15:38:14.550,-1.53125,-0.453125,0.125,walk_fast
2016-05-06 15:38:14.560,-1.609375,-0.296875,0.453125,walk_fast
2016-05-06 15:38:14.570,-1.71875,0.0,0.953125,walk_fast
2016-05-06 15:38:14.580,-1.84375,0.234375,0.90625,walk_fast
2016-05-06 15:38:14.590,-1.859375,0.328125,0.375,walk_fast
2016-05-06 15:38:14.600,-1.84375,0.25,0.046875,walk_fast
2016-05-06 15:38:14.610,-1.859375,0.390625,-0.03125,walk_fast
2016-05-06 15:38:14.620,-1.8125,0.546875,-0.171875,walk_fast
2016-05-06 15:38:14.630,-1.796875,0.46875,-0.265625,walk_fast
2016-05-06 15:38:14.640,-1.734375,0.203125,-0.171875,walk_fast
2016-05-06 15:38:14.649,-1.65625,0.078125,0.03125,walk_fast
2016-05-06 15:38:14.659,-1.515625,0.140625,0.15625,walk_fast
2016-05-06 15:38:14.669,-1.296875,0.203125,0.203125,walk_fast
2016-05-06 15:38:14.679,-1.0625,0.3125,0.21875,walk_fast
2016-05-06 15:38:14.689,-0.859375,0.265625,0.171875,walk_fast
2016-05-06 15:38:14.699,-0.75,0.1875,0.109375,walk_fast
2016-05-06 15:38:14.709,-0.6875,0.078125,0.09375,walk_fast
2016-05-06 15:38:14.719,-0.671875,0.0,0.09375,walk_fast
2016-05-06 15:38:14.729,-0.59375,-0.03125,0.109375,walk_fast
2016-05-06 15:38:14.739,-0.5,-0.078125,0.171875,walk_fast
2016-05-06 15:38:14.749,-0.375,-0.109375,0.15625,walk_fast
2016-05-06 15:38:14.759,-0.25,-0.09375,0.09375,walk_fast
2016-05-06 15:38:14.769,-0.1875,-0.109375,0.078125,walk_fast
2016-05-06 15:38:14.778,-0.15625,-0.140625,0.09375,walk_fast
2016-05-06 15:38:14.788,-0.140625,-0.15625,0.15625,walk_fast
2016-05-06 15:38:14.798,-0.15625,-0.125,0.21875,walk_fast
2016-05-06 15:38:14.808,-0.15625,-0.015625,0.3125,walk_fast
2016-05-06 15:38:14.818,-0.125,0.140625,0.421875,walk_fast
2016-05-06 15:38:14.828,-0.0625,0.296875,0.5,walk_fast
2016-05-06 15:38:14.838,0.0,0.375,0.515625,walk_fast
2016-05-06 15:38:14.848,0.0625,0.265625,0.484375,walk_fast
2016-05-06 15:38:14.858,0.0625,-0.046875,0.34375,walk_fast
2016-05-06 15:38:14.868,-0.03125,-0.28125,0.21875,walk_fast
2016-05-06 15:38:14.878,-0.28125,-0.4375,0.109375,walk_fast
2016-05-06 15:38:14.888,-0.671875,-0.453125,-0.21875,walk_fast
2016-05-06 15:38:14.897,-1.203125,-0.515625,-1.0,walk_fast
2016-05-06 15:38:14.907,-2.75,-0.25,-3.6875,walk_fast
2016-05-06 15:38:14.917,-5.125,0.265625,-4.5625,walk_fast
2016-05-06 15:38:14.927,-3.125,-0.078125,-1.53125,walk_fast
2016-05-06 15:38:14.937,-1.40625,-0.46875,-0.921875,walk_fast
2016-05-06 15:38:14.947,-0.65625,-0.375,-0.21875,walk_fast
2016-05-06 15:38:14.957,-0.46875,0.109375,0.234375,walk_fast
2016-05-06 15:38:14.967,-0.6875,0.65625,0.25,walk_fast
2016-05-06 15:38:14.977,-0.859375,0.828125,0.296875,walk_fast
2016-05-06 15:38:14.987,-0.609375,0.90625,0.34375,walk_fast
2016-05-06 15:38:14.997,-0.265625,0.71875,0.40625,walk_fast
2016-05-06 15:38:15.006,-1.109375,-0.03125,0.125,walk_fast
2016-05-06 15:38:15.016,-3.171875,-0.078125,-0.828125,walk_fast
2016-05-06 15:38:15.026,-3.15625,-0.015625,-1.59375,walk_fast
2016-05-06 15:38:15.036,-1.84375,-0.8125,-0.546875,walk_fast
2016-05-06 15:38:15.046,-0.9375,-0.75,0.953125,walk_fast
2016-05-06 15:38:15.056,-0.3125,-0.34375,1.375,walk_fast
2016-05-06 15:38:15.066,0.328125,0.578125,1.15625,walk_fast
2016-05-06 15:38:15.076,0.75,0.921875,0.71875,walk_fast
2016-05-06 15:38:15.086,0.640625,0.296875,0.484375,walk_fast
2016-05-06 15:38:15.096,-0.015625,-0.421875,0.40625,walk_fast
2016-05-06 15:38:15.106,-0.859375,-0.703125,0.671875,walk_fast
2016-05-06 15:38:15.116,-2.203125,-0.828125,0.578125,walk_fast
2016-05-06 15:38:15.125,-2.890625,-0.65625,0.25,walk_fast
2016-05-06 15:38:15.135,-1.734375,-0.484375,-0.109375,walk_fast
2016-05-06 15:38:15.145,-0.90625,-0.125,-0.21875,walk_fast
2016-05-06 15:38:15.155,-0.5,0.3125,-0.171875,walk_fast
2016-05-06 15:38:15.165,-0.234375,0.578125,-0.09375,walk_fast
2016-05-06 15:38:15.175,-0.171875,0.640625,0.046875,walk_fast
2016-05-06 15:38:15.185,-0.28125,0.390625,0.25,walk_fast
2016-05-06 15:38:15.195,-0.53125,0.0,0.484375,walk_fast
2016-05-06 15:38:15.205,-0.890625,-0.265625,0.5625,walk_fast
2016-05-06 15:38:15.215,-1.171875,-0.375,0.296875,walk_fast
2016-05-06 15:38:15.225,-1.21875,-0.28125,-0.046875,walk_fast
2016-05-06 15:38:15.235,-1.109375,-0.140625,-0.265625,walk_fast
2016-05-06 15:38:15.244,-1.0,0.0,-0.421875,walk_fast
2016-05-06 15:38:15.254,-0.984375,0.140625,-0.40625,walk_fast
2016-05-06 15:38:15.264,-1.03125,0.1875,-0.21875,walk_fast
2016-05-06 15:38:15.274,-1.0625,0.15625,0.0,walk_fast
2016-05-06 15:38:15.284,-1.0625,0.15625,0.0625,walk_fast
2016-05-06 15:38:15.294,-1.078125,0.140625,0.0,walk_fast
2016-05-06 15:38:15.304,-1.109375,0.0625,-0.109375,walk_fast
2016-05-06 15:38:15.314,-1.109375,0.0,-0.265625,walk_fast
2016-05-06 15:38:15.324,-1.09375,-0.015625,-0.421875,walk_fast
2016-05-06 15:38:15.334,-1.109375,-0.015625,-0.484375,walk_fast
2016-05-06 15:38:15.344,-1.125,-0.15625,-0.46875,walk_fast
2016-05-06 15:38:15.354,-1.21875,-0.453125,-0.328125,walk_fast
2016-05-06 15:38:15.364,-1.421875,-0.671875,-0.234375,walk_fast
2016-05-06 15:38:15.373,-1.484375,-0.625,-0.296875,walk_fast
2016-05-06 15:38:15.383,-1.390625,-0.484375,-0.4375,walk_fast
2016-05-06 15:38:15.393,-1.28125,-0.375,-0.375,walk_fast
2016-05-06 15:38:15.403,-1.265625,-0.3125,-0.25,walk_fast
2016-05-06 15:38:15.413,-1.296875,-0.296875,-0.21875,walk_fast
2016-05-06 15:38:15.423,-1.40625,-0.328125,-0.296875,walk_fast
2016-05-06 15:38:15.433,-1.4375,-0.34375,-0.390625,walk_fast
2016-05-06 15:38:15.443,-1.296875,-0.34375,-0.40625,walk_fast
2016-05-06 15:38:15.453,-1.1875,-0.296875,-0.375,walk_fast
2016-05-06 15:38:15.463,-1.265625,-0.1875,-0.28125,walk_fast
2016-05-06 15:38:15.473,-1.421875,-0.078125,-0.125,walk_fast
2016-05-06 15:38:15.482,-1.515625,-0.125,-0.03125,walk_fast
2016-05-06 15:38:15.492,-1.578125,-0.25,0.171875,walk_fast
2016-05-06 15:38:15.502,-1.65625,-0.328125,0.65625,walk_fast
2016-05-06 15:38:15.512,-1.71875,-0.234375,1.125,walk_fast
2016-05-06 15:38:15.522,-1.78125,-0.21875,1.0,walk_fast
2016-05-06 15:38:15.532,-1.796875,-0.265625,0.453125,walk_fast
2016-05-06 15:38:15.542,-1.875,-0.203125,0.078125,walk_fast
2016-05-06 15:38:15.552,-1.875,0.125,-0.078125,walk_fast
2016-05-06 15:38:15.562,-1.8125,0.421875,-0.265625,walk_fast
2016-05-06 15:38:15.572,-1.8125,0.46875,-0.375,walk_fast
2016-05-06 15:38:15.582,-1.78125,0.28125,-0.28125,walk_fast
2016-05-06 15:38:15.592,-1.703125,0.125,-0.03125,walk_fast
2016-05-06 15:38:15.602,-1.515625,0.125,0.125,walk_fast
2016-05-06 15:38:15.611,-1.265625,0.15625,0.203125,walk_fast
2016-05-06 15:38:15.621,-1.046875,0.15625,0.234375,walk_fast
2016-05-06 15:38:15.631,-0.90625,0.0,0.1875,walk_fast
2016-05-06 15:38:15.641,-0.828125,-0.15625,0.125,walk_fast
2016-05-06 15:38:15.651,-0.8125,-0.28125,0.109375,walk_fast
2016-05-06 15:38:15.661,-0.75,-0.296875,0.09375,walk_fast
2016-05-06 15:38:15.671,-0.640625,-0.3125,0.15625,walk_fast
2016-05-06 15:38:15.681,-0.5,-0.234375,0.203125,walk_fast
2016-05-06 15:38:15.691,-0.53125,0.046875,0.25,walk_fast
2016-05-06 15:38:15.701,-0.234375,-0.3125,0.09375,walk_fast
2016-05-06 15:38:15.711,-0.140625,-0.140625,0.03125,walk_fast
2016-05-06 15:38:15.720,-0.1875,-0.03125,0.15625,walk_fast
2016-05-06 15:38:15.730,-0.140625,-0.078125,0.28125,walk_fast
2016-05-06 15:38:15.740,-0.15625,0.015625,0.421875,walk_fast
2016-05-06 15:38:15.750,-0.125,0.078125,0.5,walk_fast
2016-05-06 15:38:15.760,-0.09375,0.140625,0.53125,walk_fast
2016-05-06 15:38:15.770,-0.03125,0.3125,0.5625,walk_fast
2016-05-06 15:38:15.780,0.078125,0.5,0.578125,walk_fast
2016-05-06 15:38:15.790,0.140625,0.4375,0.515625,walk_fast
2016-05-06 15:38:15.800,0.046875,0.125,0.328125,walk_fast
2016-05-06 15:38:15.810,-0.15625,-0.015625,0.15625,walk_fast
2016-05-06 15:38:15.820,-0.484375,-0.015625,-0.0625,walk_fast
2016-05-06 15:38:15.830,-0.953125,0.140625,-0.46875,walk_fast
2016-05-06 15:38:15.840,-1.5625,0.3125,-1.328125,walk_fast
2016-05-06 15:38:15.849,-2.59375,0.296875,-3.359375,walk_fast
2016-05-06 15:38:15.859,-3.609375,-0.171875,-3.3125,walk_fast
2016-05-06 15:38:15.869,-3.1875,-0.65625,-1.5625,walk_fast
2016-05-06 15:38:15.879,-1.65625,-0.703125,-0.734375,walk_fast
2016-05-06 15:38:15.889,-0.90625,-0.59375,-0.265625,walk_fast
2016-05-06 15:38:15.899,-0.640625,-0.328125,0.125,walk_fast
2016-05-06 15:38:15.909,-0.578125,0.0,0.140625,walk_fast
2016-05-06 15:38:15.919,-0.6875,0.125,-0.21875,walk_fast
2016-05-06 15:38:15.929,-0.953125,0.296875,-0.203125,walk_fast
2016-05-06 15:38:15.939,-1.390625,0.0625,0.25,walk_fast
2016-05-06 15:38:15.949,-2.515625,-0.609375,-0.0625,walk_fast
2016-05-06 15:38:15.958,-3.296875,-0.5625,-0.53125,walk_fast
2016-05-06 15:38:15.968,-2.515625,-0.40625,-0.65625,walk_fast
2016-05-06 15:38:15.978,-0.921875,-0.3125,0.21875,walk_fast
2016-05-06 15:38:15.988,-0.21875,-0.09375,0.6875,walk_fast
2016-05-06 15:38:15.998,0.421875,0.5,0.765625,walk_fast
2016-05-06 15:38:16.008,0.9375,1.546875,1.171875,walk_fast
2016-05-06 15:38:16.018,0.921875,1.3125,1.0,walk_fast
2016-05-06 15:38:16.028,0.0,0.25,0.5,walk_fast
2016-05-06 15:38:16.038,-0.609375,-0.53125,0.734375,walk_fast
2016-05-06 15:38:16.048,-1.875,-1.046875,0.3125,walk_fast
2016-05-06 15:38:16.058,-3.171875,-0.828125,-0.140625,walk_fast
2016-05-06 15:38:16.068,-2.5,-0.640625,-0.140625,walk_fast
2016-05-06 15:38:16.077,-1.390625,-0.328125,-0.15625,walk_fast
2016-05-06 15:38:16.087,-0.84375,0.125,-0.15625,walk_fast
2016-05-06 15:38:16.097,-0.546875,0.4375,-0.140625,walk_fast
2016-05-06 15:38:16.107,-0.390625,0.71875,-0.109375,walk_fast
2016-05-06 15:38:16.117,-0.328125,0.734375,-0.03125,walk_fast
2016-05-06 15:38:16.127,-0.40625,0.46875,0.03125,walk_fast
2016-05-06 15:38:16.137,-0.578125,0.046875,0.0625,walk_fast
2016-05-06 15:38:16.147,-0.8125,-0.328125,0.0625,walk_fast
2016-05-06 15:38:16.157,-1.0625,-0.53125,0.203125,walk_fast
2016-05-06 15:38:16.167,-1.15625,-0.546875,0.28125,walk_fast
2016-05-06 15:38:16.177,-1.015625,-0.359375,0.1875,walk_fast
2016-05-06 15:38:16.187,-0.765625,-0.171875,0.140625,walk_fast
2016-05-06 15:38:16.197,-0.65625,-0.15625,0.171875,walk_fast
2016-05-06 15:38:16.206,-0.71875,-0.1875,0.171875,walk_fast
2016-05-06 15:38:16.216,-0.90625,-0.171875,0.125,walk_fast
2016-05-06 15:38:16.226,-1.046875,-0.0625,0.0625,walk_fast
2016-05-06 15:38:16.236,-1.0,0.046875,0.078125,walk_fast
2016-05-06 15:38:16.246,-0.84375,0.109375,0.078125,walk_fast
2016-05-06 15:38:16.256,-0.765625,0.171875,0.046875,walk_fast
2016-05-06 15:38:16.266,-0.828125,0.234375,0.0,walk_fast
2016-05-06 15:38:16.276,-1.046875,0.265625,-0.09375,walk_fast
2016-05-06 15:38:16.286,-1.203125,0.265625,-0.234375,walk_fast
2016-05-06 15:38:16.296,-1.1875,0.203125,-0.46875,walk_fast
2016-05-06 15:38:16.306,-1.171875,0.140625,-0.71875,walk_fast
2016-05-06 15:38:16.316,-1.3125,0.015625,-0.796875,walk_fast
2016-05-06 15:38:16.325,-1.4375,-0.1875,-0.625,walk_fast
2016-05-06 15:38:16.335,-1.4375,-0.28125,-0.421875,walk_fast
2016-05-06 15:38:16.345,-1.375,-0.28125,-0.296875,walk_fast
2016-05-06 15:38:16.355,-1.359375,-0.25,-0.25,walk_fast
2016-05-06 15:38:16.365,-1.390625,-0.25,-0.1875,walk_fast
2016-05-06 15:38:16.375,-1.359375,-0.265625,-0.078125,walk_fast
2016-05-06 15:38:16.385,-1.296875,-0.328125,-0.046875,walk_fast
2016-05-06 15:38:16.395,-1.4375,-0.46875,-0.09375,walk_fast
2016-05-06 15:38:16.405,-1.546875,-0.578125,-0.203125,walk_fast
2016-05-06 15:38:16.415,-1.46875,-0.53125,-0.28125,walk_fast
2016-05-06 15:38:16.425,-1.28125,-0.40625,-0.359375,walk_fast
2016-05-06 15:38:16.434,-1.171875,-0.265625,-0.390625,walk_fast
2016-05-06 15:38:16.444,-1.296875,-0.171875,-0.328125,walk_fast
2016-05-06 15:38:16.454,-1.4375,-0.1875,-0.1875,walk_fast
2016-05-06 15:38:16.464,-1.390625,-0.3125,0.046875,walk_fast
2016-05-06 15:38:16.474,-1.34375,-0.40625,0.203125,walk_fast
2016-05-06 15:38:16.484,-1.453125,-0.375,0.421875,walk_fast
2016-05-06 15:38:16.494,-1.6875,-0.125,0.640625,walk_fast
2016-05-06 15:38:16.504,-1.796875,0.171875,0.828125,walk_fast
2016-05-06 15:38:16.514,-1.8125,0.234375,0.703125,walk_fast
2016-05-06 15:38:16.524,-1.796875,0.25,0.34375,walk_fast
2016-05-06 15:38:16.534,-1.796875,0.1875,0.109375,walk_fast
2016-05-06 15:38:16.544,-1.796875,0.140625,0.015625,walk_fast
2016-05-06 15:38:16.554,-1.765625,0.109375,-0.09375,walk_fast
2016-05-06 15:38:16.563,-1.765625,0.125,-0.203125,walk_fast
2016-05-06 15:38:16.573,-1.75,0.15625,-0.203125,walk_fast
2016-05-06 15:38:16.583,-1.671875,0.1875,-0.109375,walk_fast
2016-05-06 15:38:16.593,-1.5,0.21875,0.0,walk_fast
2016-05-06 15:38:16.603,-1.265625,0.171875,0.09375,walk_fast
2016-05-06 15:38:16.613,-1.0625,0.046875,0.171875,walk_fast
2016-05-06 15:38:16.623,-0.859375,-0.15625,0.21875,walk_fast
