time,x,y,z,class
2016-05-11 13:24:43.957,-1.75,-0.4375,-0.59375,walk_fast
2016-05-11 13:24:43.967,-1.859375,-0.4375,-0.640625,walk_fast
2016-05-11 13:24:43.977,-1.78125,-0.453125,-0.578125,walk_fast
2016-05-11 13:24:43.987,-1.640625,-0.34375,-0.421875,walk_fast
2016-05-11 13:24:43.997,-1.515625,-0.09375,-0.21875,walk_fast
2016-05-11 13:24:44.006,-1.484375,0.21875,-0.015625,walk_fast
2016-05-11 13:24:44.016,-1.5625,0.453125,0.21875,walk_fast
2016-05-11 13:24:44.026,-1.71875,0.65625,0.5625,walk_fast
2016-05-11 13:24:44.036,-1.765625,0.703125,0.765625,walk_fast
2016-05-11 13:24:44.046,-1.75,0.46875,0.765625,walk_fast
2016-05-11 13:24:44.055,-1.765625,0.1875,0.625,walk_fast
2016-05-11 13:24:44.065,-1.734375,0.03125,0.484375,walk_fast
2016-05-11 13:24:44.075,-1.703125,-0.078125,0.421875,walk_fast
2016-05-11 13:24:44.085,-1.640625,-0.1875,0.421875,walk_fast
2016-05-11 13:24:44.095,-1.53125,-0.234375,0.390625,walk_fast
2016-05-11 13:24:44.105,-1.421875,-0.171875,0.359375,walk_fast
2016-05-11 13:24:44.115,-1.34375,-0.125,0.328125,walk_fast
2016-05-11 13:24:44.124,-1.28125,-0.078125,0.28125,walk_fast
2016-05-11 13:24:44.134,-1.21875,-0.03125,0.25,walk_fast
2016-05-11 13:24:44.144,-1.15625,0.015625,0.21875,walk_fast
2016-05-11 13:24:44.154,-1.078125,0.0,0.234375,walk_fast
2016-05-11 13:24:44.164,-0.96875,-0.015625,0.265625,walk_fast
2016-05-11 13:24:44.173,-0.859375,-0.03125,0.28125,walk_fast
2016-05-11 13:24:44.183,-0.71875,-0.046875,0.296875,walk_fast
2016-05-11 13:24:44.193,-0.59375,-0.09375,0.296875,walk_fast
2016-05-11 13:24:44.203,-0.484375,-0.109375,0.3125,walk_fast
2016-05-11 13:24:44.213,-0.40625,-0.140625,0.3125,walk_fast
2016-05-11 13:24:44.223,-0.328125,-0.15625,0.328125,walk_fast
2016-05-11 13:24:44.233,-0.265625,-0.15625,0.3125,walk_fast
2016-05-11 13:24:44.242,-0.234375,-0.109375,0.3125,walk_fast
2016-05-11 13:24:44.252,-0.15625,-0.046875,0.3125,walk_fast
2016-05-11 13:24:44.262,-0.09375,0.0,0.34375,walk_fast
2016-05-11 13:24:44.272,-0.046875,0.015625,0.390625,walk_fast
2016-05-11 13:24:44.282,-0.015625,0.015625,0.4375,walk_fast
2016-05-11 13:24:44.291,0.015625,0.0,0.46875,walk_fast
2016-05-11 13:24:44.301,0.015625,-0.03125,0.5,walk_fast
2016-05-11 13:24:44.311,-0.03125,0.0,0.515625,walk_fast
2016-05-11 13:24:44.321,-0.140625,0.0625,0.421875,walk_fast
2016-05-11 13:24:44.331,-0.34375,0.171875,0.28125,walk_fast
2016-05-11 13:24:44.341,-0.609375,0.3125,0.046875,walk_fast
2016-05-11 13:24:44.351,-1.0,0.359375,-0.546875,walk_fast
2016-05-11 13:24:44.360,-2.046875,0.265625,-3.25,walk_fast
2016-05-11 13:24:44.370,-4.5625,-0.59375,-3.359375,walk_fast
2016-05-11 13:24:44.380,-2.875,-0.359375,-1.703125,walk_fast
2016-05-11 13:24:44.390,-1.8125,-0.03125,-0.875,walk_fast
2016-05-11 13:24:44.400,-1.09375,-0.171875,-0.53125,walk_fast
2016-05-11 13:24:44.409,-0.640625,-0.171875,-0.3125,walk_fast
2016-05-11 13:24:44.419,-0.515625,-0.125,-0.359375,walk_fast
2016-05-11 13:24:44.429,-0.546875,-0.171875,-0.359375,walk_fast
2016-05-11 13:24:44.439,-0.390625,-0.4375,-0.140625,walk_fast
2016-05-11 13:24:44.449,-0.125,-0.90625,0.015625,walk_fast
2016-05-11 13:24:44.459,-0.125,-1.421875,0.1875,walk_fast
2016-05-11 13:24:44.469,-1.625,-2.140625,-0.125,walk_fast
2016-05-11 13:24:44.479,-3.421875,-0.796875,-0.578125,walk_fast
2016-05-11 13:24:44.489,-3.78125,1.734375,-0.75,walk_fast
2016-05-11 13:24:44.499,-1.265625,0.71875,-0.15625,walk_fast
2016-05-11 13:24:44.509,-0.21875,0.515625,1.03125,walk_fast
2016-05-11 13:24:44.519,0.359375,0.265625,1.796875,walk_fast
2016-05-11 13:24:44.528,1.078125,0.109375,1.46875,walk_fast
2016-05-11 13:24:44.538,0.71875,0.28125,0.421875,walk_fast
2016-05-11 13:24:44.548,-0.03125,0.515625,-0.046875,walk_fast
2016-05-11 13:24:44.558,-0.734375,0.40625,0.328125,walk_fast
2016-05-11 13:24:44.568,-2.125,-0.03125,0.90625,walk_fast
2016-05-11 13:24:44.578,-3.125,-0.796875,1.046875,walk_fast
2016-05-11 13:24:44.588,-2.046875,-0.828125,0.25,walk_fast
2016-05-11 13:24:44.598,-1.203125,-0.578125,-0.078125,walk_fast
2016-05-11 13:24:44.608,-0.875,-0.40625,0.0625,walk_fast
2016-05-11 13:24:44.618,-0.765625,-0.203125,0.1875,walk_fast
2016-05-11 13:24:44.628,-0.75,0.0,0.21875,walk_fast
2016-05-11 13:24:44.638,-0.796875,0.140625,0.203125,walk_fast
2016-05-11 13:24:44.647,-0.890625,0.21875,0.140625,walk_fast
2016-05-11 13:24:44.657,-0.96875,0.234375,0.078125,walk_fast
2016-05-11 13:24:44.667,-0.984375,0.109375,0.03125,walk_fast
2016-05-11 13:24:44.677,-0.984375,-0.109375,0.046875,walk_fast
2016-05-11 13:24:44.687,-1.0,-0.3125,0.078125,walk_fast
2016-05-11 13:24:44.697,-1.0,-0.390625,0.078125,walk_fast
2016-05-11 13:24:44.707,-0.984375,-0.3125,0.046875,walk_fast
2016-05-11 13:24:44.717,-0.921875,-0.171875,0.015625,walk_fast
2016-05-11 13:24:44.727,-0.828125,-0.03125,0.015625,walk_fast
2016-05-11 13:24:44.737,-0.734375,0.046875,0.046875,walk_fast
2016-05-11 13:24:44.747,-0.6875,0.015625,0.125,walk_fast
2016-05-11 13:24:44.757,-0.734375,-0.109375,0.21875,walk_fast
2016-05-11 13:24:44.766,-0.828125,-0.1875,0.265625,walk_fast
2016-05-11 13:24:44.776,-0.875,-0.171875,0.25,walk_fast
2016-05-11 13:24:44.786,-0.890625,-0.09375,0.1875,walk_fast
2016-05-11 13:24:44.796,-0.90625,-0.03125,0.046875,walk_fast
2016-05-11 13:24:44.806,-0.953125,-0.015625,-0.109375,walk_fast
2016-05-11 13:24:44.816,-1.046875,-0.015625,-0.234375,walk_fast
2016-05-11 13:24:44.826,-1.09375,-0.015625,-0.265625,walk_fast
2016-05-11 13:24:44.836,-1.09375,0.0,-0.3125,walk_fast
2016-05-11 13:24:44.846,-1.03125,0.015625,-0.359375,walk_fast
2016-05-11 13:24:44.856,-1.0,0.046875,-0.375,walk_fast
2016-05-11 13:24:44.866,-1.015625,-0.015625,-0.296875,walk_fast
2016-05-11 13:24:44.876,-1.046875,-0.1875,-0.15625,walk_fast
2016-05-11 13:24:44.886,-1.109375,-0.40625,-0.015625,walk_fast
2016-05-11 13:24:44.895,-1.1875,-0.5625,0.078125,walk_fast
2016-05-11 13:24:44.905,-1.28125,-0.5625,0.09375,walk_fast
2016-05-11 13:24:44.915,-1.3125,-0.453125,0.0,walk_fast
2016-05-11 13:24:44.925,-1.328125,-0.3125,-0.15625,walk_fast
2016-05-11 13:24:44.935,-1.359375,-0.21875,-0.265625,walk_fast
2016-05-11 13:24:44.945,-1.40625,-0.15625,-0.375,walk_fast
2016-05-11 13:24:44.955,-1.546875,-0.140625,-0.5,walk_fast
2016-05-11 13:24:44.965,-1.765625,-0.234375,-0.6875,walk_fast
2016-05-11 13:24:44.975,-1.890625,-0.34375,-0.71875,walk_fast
2016-05-11 13:24:44.985,-1.8125,-0.34375,-0.625,walk_fast
2016-05-11 13:24:44.995,-1.609375,-0.09375,-0.4375,walk_fast
2016-05-11 13:24:45.005,-1.46875,0.1875,-0.203125,walk_fast
2016-05-11 13:24:45.014,-1.4375,0.421875,0.140625,walk_fast
2016-05-11 13:24:45.024,-1.59375,0.578125,0.46875,walk_fast
2016-05-11 13:24:45.034,-1.75,0.578125,0.6875,walk_fast
2016-05-11 13:24:45.044,-1.703125,0.328125,0.75,walk_fast
2016-05-11 13:24:45.054,-1.71875,0.0625,0.625,walk_fast
2016-05-11 13:24:45.064,-1.6875,-0.109375,0.5,walk_fast
2016-05-11 13:24:45.074,-1.609375,-0.171875,0.453125,walk_fast
2016-05-11 13:24:45.084,-1.578125,-0.25,0.4375,walk_fast
2016-05-11 13:24:45.094,-1.515625,-0.3125,0.40625,walk_fast
2016-05-11 13:24:45.104,-1.4375,-0.265625,0.328125,walk_fast
2016-05-11 13:24:45.114,-1.34375,-0.1875,0.265625,walk_fast
2016-05-11 13:24:45.124,-1.25,-0.109375,0.234375,walk_fast
2016-05-11 13:24:45.133,-1.1875,-0.0625,0.21875,walk_fast
2016-05-11 13:24:45.143,-1.109375,-0.015625,0.203125,walk_fast
2016-05-11 13:24:45.153,-1.046875,-0.03125,0.203125,walk_fast
2016-05-11 13:24:45.163,-0.984375,-0.0625,0.234375,walk_fast
2016-05-11 13:24:45.173,-0.890625,-0.078125,0.265625,walk_fast
2016-05-11 13:24:45.183,-0.78125,-0.09375,0.28125,walk_fast
2016-05-11 13:24:45.193,-0.671875,-0.109375,0.296875,walk_fast
2016-05-11 13:24:45.203,-0.578125,-0.109375,0.296875,walk_fast
2016-05-11 13:24:45.213,-0.5,-0.109375,0.296875,walk_fast
2016-05-11 13:24:45.223,-0.40625,-0.09375,0.296875,walk_fast
2016-05-11 13:24:45.233,-0.328125,-0.140625,0.296875,walk_fast
2016-05-11 13:24:45.243,-0.3125,-0.109375,0.296875,walk_fast
2016-05-11 13:24:45.252,-0.25,-0.0625,0.296875,walk_fast
2016-05-11 13:24:45.262,-0.203125,-0.015625,0.296875,walk_fast
2016-05-11 13:24:45.272,-0.171875,0.015625,0.34375,walk_fast
2016-05-11 13:24:45.282,-0.109375,0.015625,0.359375,walk_fast
2016-05-11 13:24:45.292,-0.0625,0.03125,0.40625,walk_fast
2016-05-11 13:24:45.302,-0.046875,0.015625,0.4375,walk_fast
2016-05-11 13:24:45.312,-0.046875,-0.015625,0.484375,walk_fast
2016-05-11 13:24:45.322,-0.109375,-0.015625,0.484375,walk_fast
2016-05-11 13:24:45.332,-0.21875,-0.0625,0.390625,walk_fast
2016-05-11 13:24:45.342,-0.375,-0.015625,0.203125,walk_fast
2016-05-11 13:24:45.352,-0.609375,0.046875,-0.09375,walk_fast
2016-05-11 13:24:45.361,-1.03125,-0.078125,-0.875,walk_fast
2016-05-11 13:24:45.371,-2.546875,-0.09375,-3.828125,walk_fast
2016-05-11 13:24:45.381,-3.90625,-0.15625,-3.265625,walk_fast
2016-05-11 13:24:45.391,-2.765625,0.03125,-1.21875,walk_fast
2016-05-11 13:24:45.401,-1.734375,-0.203125,-0.59375,walk_fast
2016-05-11 13:24:45.411,-1.015625,-0.46875,-0.375,walk_fast
2016-05-11 13:24:45.421,-0.625,-0.359375,-0.328125,walk_fast
2016-05-11 13:24:45.431,-0.5625,-0.265625,-0.40625,walk_fast
2016-05-11 13:24:45.441,-0.484375,-0.296875,-0.296875,walk_fast
2016-05-11 13:24:45.451,-0.28125,-0.53125,-0.109375,walk_fast
2016-05-11 13:24:45.461,0.015625,-1.0,0.109375,walk_fast
2016-05-11 13:24:45.471,-0.453125,-1.46875,0.109375,walk_fast
2016-05-11 13:24:45.480,-2.28125,-2.15625,-0.5625,walk_fast
2016-05-11 13:24:45.490,-4.9375,2.234375,-0.46875,walk_fast
2016-05-11 13:24:45.500,-2.625,1.09375,-0.75,walk_fast
2016-05-11 13:24:45.510,-0.71875,0.65625,-0.125,walk_fast
2016-05-11 13:24:45.520,-0.03125,0.375,1.421875,walk_fast
2016-05-11 13:24:45.530,0.65625,0.109375,1.953125,walk_fast
2016-05-11 13:24:45.540,1.234375,0.140625,1.3125,walk_fast
2016-05-11 13:24:45.550,0.609375,0.53125,0.140625,walk_fast
2016-05-11 13:24:45.560,-0.171875,0.546875,-0.15625,walk_fast
2016-05-11 13:24:45.570,-0.9375,0.1875,0.453125,walk_fast
