time,x,y,z,class
2016-05-06 13:48:30.404,-3.5625,-2.109375,-2.1875,walk_fast
2016-05-06 13:48:30.414,-1.265625,-1.046875,-1.59375,walk_fast
2016-05-06 13:48:30.424,-0.703125,-1.078125,-2.21875,walk_fast
2016-05-06 13:48:30.434,-0.21875,-0.5,-1.953125,walk_fast
2016-05-06 13:48:30.444,0.140625,-0.1875,-1.28125,walk_fast
2016-05-06 13:48:30.454,0.296875,-0.1875,-0.3125,walk_fast
2016-05-06 13:48:30.464,0.6875,0.046875,1.109375,walk_fast
2016-05-06 13:48:30.474,0.53125,0.625,0.953125,walk_fast
2016-05-06 13:48:30.483,-0.3125,-0.359375,0.125,walk_fast
2016-05-06 13:48:30.493,-1.484375,2.203125,0.9375,walk_fast
2016-05-06 13:48:30.503,-5.765625,2.828125,3.15625,walk_fast
2016-05-06 13:48:30.513,-2.09375,-0.328125,0.609375,walk_fast
2016-05-06 13:48:30.523,-1.96875,-2.84375,0.25,walk_fast
2016-05-06 13:48:30.533,-1.609375,-2.921875,-0.421875,walk_fast
2016-05-06 13:48:30.543,-0.375,-1.53125,-0.75,walk_fast
2016-05-06 13:48:30.553,-0.0625,-0.578125,-0.296875,walk_fast
2016-05-06 13:48:30.563,0.0625,-0.078125,-0.21875,walk_fast
2016-05-06 13:48:30.573,0.234375,0.171875,0.140625,walk_fast
2016-05-06 13:48:30.583,-0.171875,0.015625,0.265625,walk_fast
2016-05-06 13:48:30.593,-0.53125,0.90625,0.71875,walk_fast
2016-05-06 13:48:30.603,-1.1875,1.109375,1.078125,walk_fast
2016-05-06 13:48:30.612,-2.21875,1.140625,0.890625,walk_fast
2016-05-06 13:48:30.622,-1.890625,-0.171875,0.40625,walk_fast
2016-05-06 13:48:30.632,-1.375,-0.5625,0.296875,walk_fast
2016-05-06 13:48:30.642,-1.140625,-0.734375,0.375,walk_fast
2016-05-06 13:48:30.652,-0.9375,-0.875,0.0625,walk_fast
2016-05-06 13:48:30.662,-0.578125,-0.859375,-0.15625,walk_fast
2016-05-06 13:48:30.672,-0.21875,-0.6875,-0.171875,walk_fast
2016-05-06 13:48:30.682,-0.140625,-0.234375,-0.015625,walk_fast
2016-05-06 13:48:30.692,-0.234375,0.078125,0.171875,walk_fast
2016-05-06 13:48:30.702,-0.375,0.015625,0.203125,walk_fast
2016-05-06 13:48:30.712,-0.5625,0.03125,0.25,walk_fast
2016-05-06 13:48:30.722,-1.34375,-0.0625,0.421875,walk_fast
2016-05-06 13:48:30.731,-1.96875,0.25,0.5,walk_fast
2016-05-06 13:48:30.741,-1.421875,0.234375,0.328125,walk_fast
2016-05-06 13:48:30.751,-0.875,-0.0625,0.171875,walk_fast
2016-05-06 13:48:30.761,-0.75,-0.375,0.046875,walk_fast
2016-05-06 13:48:30.771,-0.765625,-0.5625,-0.03125,walk_fast
2016-05-06 13:48:30.781,-1.015625,-0.734375,-0.109375,walk_fast
2016-05-06 13:48:30.791,-1.265625,-0.890625,-0.25,walk_fast
2016-05-06 13:48:30.801,-1.21875,-0.6875,-0.359375,walk_fast
2016-05-06 13:48:30.811,-0.953125,-0.375,-0.296875,walk_fast
2016-05-06 13:48:30.821,-0.734375,-0.171875,-0.109375,walk_fast
2016-05-06 13:48:30.831,-0.59375,-0.09375,0.109375,walk_fast
2016-05-06 13:48:30.840,-0.609375,-0.15625,0.234375,walk_fast
2016-05-06 13:48:30.850,-0.796875,-0.28125,0.328125,walk_fast
2016-05-06 13:48:30.860,-1.09375,-0.4375,0.359375,walk_fast
2016-05-06 13:48:30.870,-1.375,-0.53125,0.3125,walk_fast
2016-05-06 13:48:30.880,-1.453125,-0.59375,0.140625,walk_fast
2016-05-06 13:48:30.890,-1.34375,-0.609375,-0.03125,walk_fast
2016-05-06 13:48:30.900,-1.1875,-0.59375,-0.140625,walk_fast
2016-05-06 13:48:30.910,-1.046875,-0.625,-0.078125,walk_fast
2016-05-06 13:48:30.920,-1.0,-0.71875,0.0625,walk_fast
2016-05-06 13:48:30.930,-0.96875,-0.78125,0.140625,walk_fast
2016-05-06 13:48:30.940,-0.984375,-0.75,0.078125,walk_fast
2016-05-06 13:48:30.950,-1.03125,-0.515625,0.0,walk_fast
2016-05-06 13:48:30.959,-1.265625,-0.28125,-0.046875,walk_fast
2016-05-06 13:48:30.969,-1.671875,-0.171875,-0.1875,walk_fast
2016-05-06 13:48:30.979,-1.765625,0.0,-0.46875,walk_fast
2016-05-06 13:48:30.989,-1.53125,0.109375,-0.390625,walk_fast
2016-05-06 13:48:30.999,-1.5,0.046875,-0.265625,walk_fast
2016-05-06 13:48:31.009,-1.640625,-0.03125,-0.25,walk_fast
2016-05-06 13:48:31.019,-1.828125,-0.03125,-0.203125,walk_fast
2016-05-06 13:48:31.028,-1.953125,-0.140625,-0.09375,walk_fast
2016-05-06 13:48:31.038,-1.921875,-0.28125,0.140625,walk_fast
2016-05-06 13:48:31.048,-1.796875,-0.1875,0.34375,walk_fast
2016-05-06 13:48:31.058,-1.8125,0.171875,0.484375,walk_fast
2016-05-06 13:48:31.068,-1.765625,0.65625,0.6875,walk_fast
2016-05-06 13:48:31.077,-1.609375,0.96875,0.59375,walk_fast
2016-05-06 13:48:31.087,-1.484375,0.890625,0.1875,walk_fast
2016-05-06 13:48:31.097,-1.53125,0.625,-0.21875,walk_fast
2016-05-06 13:48:31.107,-1.796875,0.453125,-0.375,walk_fast
2016-05-06 13:48:31.117,-1.84375,0.46875,-0.234375,walk_fast
2016-05-06 13:48:31.127,-1.40625,0.34375,-0.234375,walk_fast
2016-05-06 13:48:31.137,-1.21875,0.140625,-0.25,walk_fast
2016-05-06 13:48:31.146,-0.96875,-0.0625,-0.046875,walk_fast
2016-05-06 13:48:31.156,-0.953125,-0.109375,1.796875,walk_fast
2016-05-06 13:48:31.166,0.1875,0.3125,-0.671875,walk_fast
2016-05-06 13:48:31.176,-0.40625,-0.875,0.8125,walk_fast
2016-05-06 13:48:31.186,-0.609375,-0.5625,0.1875,walk_fast
2016-05-06 13:48:31.195,-0.484375,-0.296875,-0.0625,walk_fast
2016-05-06 13:48:31.205,-0.125,-0.359375,-0.234375,walk_fast
2016-05-06 13:48:31.215,0.046875,-0.1875,-0.078125,walk_fast
2016-05-06 13:48:31.225,0.03125,-0.21875,-0.140625,walk_fast
2016-05-06 13:48:31.235,0.109375,-0.171875,-0.171875,walk_fast
2016-05-06 13:48:31.245,0.0625,-0.234375,-0.09375,walk_fast
2016-05-06 13:48:31.255,0.171875,-0.109375,0.140625,walk_fast
2016-05-06 13:48:31.264,0.1875,-0.09375,0.25,walk_fast
2016-05-06 13:48:31.274,0.078125,0.015625,0.328125,walk_fast
2016-05-06 13:48:31.284,0.0,0.03125,0.421875,walk_fast
2016-05-06 13:48:31.294,0.0,0.109375,0.46875,walk_fast
2016-05-06 13:48:31.304,-0.046875,0.1875,0.46875,walk_fast
2016-05-06 13:48:31.313,-0.296875,0.28125,0.390625,walk_fast
2016-05-06 13:48:31.323,-0.53125,0.5,0.15625,walk_fast
2016-05-06 13:48:31.333,-0.78125,0.703125,0.015625,walk_fast
2016-05-06 13:48:31.343,-1.265625,0.546875,-0.3125,walk_fast
2016-05-06 13:48:31.353,-2.21875,0.109375,-1.203125,walk_fast
2016-05-06 13:48:31.363,-4.484375,-2.625,-2.5625,walk_fast
2016-05-06 13:48:31.373,-3.640625,-2.1875,-0.734375,walk_fast
2016-05-06 13:48:31.382,-1.796875,-1.109375,-1.546875,walk_fast
2016-05-06 13:48:31.392,-1.046875,-0.84375,-2.015625,walk_fast
2016-05-06 13:48:31.402,-0.203125,-0.546875,-2.1875,walk_fast
2016-05-06 13:48:31.412,0.25,-0.21875,-2.0625,walk_fast
2016-05-06 13:48:31.422,0.328125,-0.046875,-1.234375,walk_fast
2016-05-06 13:48:31.431,0.421875,0.234375,-0.1875,walk_fast
2016-05-06 13:48:31.441,-0.375,0.03125,-0.109375,walk_fast
2016-05-06 13:48:31.451,-3.828125,-0.28125,0.203125,walk_fast
2016-05-06 13:48:31.461,-3.78125,2.921875,2.703125,walk_fast
2016-05-06 13:48:31.471,-0.625,1.15625,1.84375,walk_fast
2016-05-06 13:48:31.481,-0.328125,-0.078125,0.984375,walk_fast
2016-05-06 13:48:31.491,-0.640625,-1.21875,0.515625,walk_fast
2016-05-06 13:48:31.500,-0.796875,-1.34375,0.34375,walk_fast
2016-05-06 13:48:31.510,-0.40625,-1.515625,-0.25,walk_fast
2016-05-06 13:48:31.520,-0.5625,-1.078125,0.015625,walk_fast
2016-05-06 13:48:31.530,-0.953125,-1.03125,-0.234375,walk_fast
2016-05-06 13:48:31.540,-0.859375,-1.046875,-0.375,walk_fast
2016-05-06 13:48:31.549,-0.734375,0.21875,0.484375,walk_fast
2016-05-06 13:48:31.559,-0.640625,0.640625,1.015625,walk_fast
2016-05-06 13:48:31.569,-0.75,0.453125,1.234375,walk_fast
2016-05-06 13:48:31.579,-1.0625,0.296875,0.984375,walk_fast
2016-05-06 13:48:31.589,-1.15625,0.03125,0.28125,walk_fast
2016-05-06 13:48:31.599,-1.1875,-0.3125,-0.125,walk_fast
2016-05-06 13:48:31.608,-1.4375,-0.265625,-0.140625,walk_fast
2016-05-06 13:48:31.618,-1.28125,-0.234375,-0.234375,walk_fast
2016-05-06 13:48:31.628,-0.9375,-0.21875,-0.25,walk_fast
2016-05-06 13:48:31.638,-0.640625,-0.109375,-0.140625,walk_fast
2016-05-06 13:48:31.648,-0.4375,0.140625,0.0625,walk_fast
2016-05-06 13:48:31.658,-0.453125,0.203125,0.1875,walk_fast
2016-05-06 13:48:31.667,-0.484375,0.109375,0.203125,walk_fast
2016-05-06 13:48:31.677,-0.578125,0.015625,0.078125,walk_fast
2016-05-06 13:48:31.687,-1.09375,-0.1875,0.15625,walk_fast
2016-05-06 13:48:31.697,-1.515625,-0.25,0.3125,walk_fast
2016-05-06 13:48:31.707,-1.546875,-0.421875,0.109375,walk_fast
2016-05-06 13:48:31.717,-1.078125,-0.546875,-0.109375,walk_fast
2016-05-06 13:48:31.726,-0.71875,-0.5,-0.1875,walk_fast
2016-05-06 13:48:31.736,-0.578125,-0.375,-0.03125,walk_fast
2016-05-06 13:48:31.746,-0.578125,-0.234375,0.109375,walk_fast
2016-05-06 13:48:31.756,-0.6875,-0.171875,0.171875,walk_fast
2016-05-06 13:48:31.766,-0.875,-0.15625,0.125,walk_fast
2016-05-06 13:48:31.776,-1.0625,-0.078125,-0.046875,walk_fast
2016-05-06 13:48:31.785,-1.125,-0.015625,-0.234375,walk_fast
2016-05-06 13:48:31.795,-1.09375,-0.0625,-0.25,walk_fast
2016-05-06 13:48:31.805,-1.09375,-0.125,-0.0625,walk_fast
2016-05-06 13:48:31.815,-1.171875,-0.203125,0.109375,walk_fast
2016-05-06 13:48:31.825,-1.265625,-0.328125,0.1875,walk_fast
2016-05-06 13:48:31.835,-1.328125,-0.515625,0.203125,walk_fast
2016-05-06 13:48:31.844,-1.328125,-0.671875,0.15625,walk_fast
2016-05-06 13:48:31.854,-1.234375,-0.765625,0.0,walk_fast
2016-05-06 13:48:31.864,-1.140625,-0.8125,-0.15625,walk_fast
2016-05-06 13:48:31.874,-1.125,-0.890625,-0.1875,walk_fast
2016-05-06 13:48:31.884,-1.125,-1.0,-0.0625,walk_fast
2016-05-06 13:48:31.894,-1.078125,-0.953125,0.0625,walk_fast
2016-05-06 13:48:31.903,-1.203125,-0.78125,0.203125,walk_fast
2016-05-06 13:48:31.913,-1.5,-0.6875,0.21875,walk_fast
2016-05-06 13:48:31.923,-1.71875,-0.640625,0.03125,walk_fast
2016-05-06 13:48:31.933,-1.703125,-0.453125,-0.09375,walk_fast
2016-05-06 13:48:31.943,-1.546875,-0.1875,-0.1875,walk_fast
2016-05-06 13:48:31.953,-1.4375,0.09375,-0.296875,walk_fast
2016-05-06 13:48:31.962,-1.515625,0.34375,-0.3125,walk_fast
2016-05-06 13:48:31.972,-1.796875,0.484375,-0.21875,walk_fast
2016-05-06 13:48:31.982,-2.296875,0.390625,0.078125,walk_fast
2016-05-06 13:48:31.992,-2.359375,0.265625,0.40625,walk_fast
2016-05-06 13:48:32.002,-1.8125,0.328125,0.546875,walk_fast
2016-05-06 13:48:32.012,-1.390625,0.515625,0.578125,walk_fast
2016-05-06 13:48:32.021,-1.21875,0.65625,0.4375,walk_fast
2016-05-06 13:48:32.031,-1.234375,0.625,0.21875,walk_fast
2016-05-06 13:48:32.041,-1.375,0.53125,-0.078125,walk_fast
2016-05-06 13:48:32.051,-1.59375,0.5625,-0.234375,walk_fast
2016-05-06 13:48:32.061,-1.671875,0.5625,-0.421875,walk_fast
2016-05-06 13:48:32.071,-1.453125,0.375,-0.5,walk_fast
2016-05-06 13:48:32.081,-0.984375,0.0,-0.390625,walk_fast
2016-05-06 13:48:32.090,-0.78125,-0.234375,-0.125,walk_fast
2016-05-06 13:48:32.100,-0.703125,-0.234375,0.0625,walk_fast
2016-05-06 13:48:32.110,-0.640625,-0.21875,0.171875,walk_fast
2016-05-06 13:48:32.120,-0.53125,-0.203125,0.1875,walk_fast
2016-05-06 13:48:32.130,-0.390625,-0.171875,0.125,walk_fast
2016-05-06 13:48:32.139,-0.328125,-0.109375,0.15625,walk_fast
2016-05-06 13:48:32.149,-0.28125,-0.046875,0.203125,walk_fast
2016-05-06 13:48:32.159,-0.234375,0.015625,0.171875,walk_fast
2016-05-06 13:48:32.169,-0.15625,0.015625,0.125,walk_fast
2016-05-06 13:48:32.179,-0.0625,-0.03125,0.078125,walk_fast
2016-05-06 13:48:32.189,-0.03125,-0.046875,0.078125,walk_fast
2016-05-06 13:48:32.199,0.015625,0.0,0.109375,walk_fast
2016-05-06 13:48:32.209,0.015625,0.0,0.125,walk_fast
2016-05-06 13:48:32.219,0.015625,-0.046875,0.140625,walk_fast
2016-05-06 13:48:32.229,0.0,-0.03125,0.171875,walk_fast
2016-05-06 13:48:32.239,-0.046875,0.078125,0.21875,walk_fast
2016-05-06 13:48:32.249,-0.125,0.203125,0.25,walk_fast
2016-05-06 13:48:32.258,-0.25,0.3125,0.234375,walk_fast
2016-05-06 13:48:32.268,-0.328125,0.40625,0.125,walk_fast
2016-05-06 13:48:32.278,-0.453125,0.5625,-0.109375,walk_fast
2016-05-06 13:48:32.288,-0.734375,0.734375,-0.296875,walk_fast
2016-05-06 13:48:32.298,-1.453125,0.734375,-0.640625,walk_fast
2016-05-06 13:48:32.308,-3.03125,0.1875,-1.6875,walk_fast
2016-05-06 13:48:32.318,-5.265625,-2.703125,-2.1875,walk_fast
2016-05-06 13:48:32.328,-3.171875,-2.484375,-0.953125,walk_fast
2016-05-06 13:48:32.338,-1.609375,-1.53125,-1.40625,walk_fast
2016-05-06 13:48:32.348,-0.65625,-1.03125,-2.0,walk_fast
2016-05-06 13:48:32.358,0.09375,-0.65625,-2.359375,walk_fast
2016-05-06 13:48:32.368,0.234375,-0.4375,-1.875,walk_fast
2016-05-06 13:48:32.377,0.140625,-0.140625,-0.875,walk_fast
2016-05-06 13:48:32.387,0.140625,0.296875,0.0625,walk_fast
2016-05-06 13:48:32.397,-1.171875,-0.40625,0.171875,walk_fast
2016-05-06 13:48:32.407,-5.546875,1.0625,2.46875,walk_fast
2016-05-06 13:48:32.417,-1.734375,2.21875,2.15625,walk_fast
2016-05-06 13:48:32.427,0.109375,0.46875,1.484375,walk_fast
2016-05-06 13:48:32.437,-0.390625,-0.296875,1.0,walk_fast
2016-05-06 13:48:32.447,-0.484375,-0.9375,0.625,walk_fast
2016-05-06 13:48:32.457,-0.578125,-0.953125,-0.078125,walk_fast
2016-05-06 13:48:32.467,-0.234375,-1.109375,-0.796875,walk_fast
2016-05-06 13:48:32.477,-0.484375,-0.859375,-0.328125,walk_fast
2016-05-06 13:48:32.487,-1.09375,-0.9375,-0.453125,walk_fast
2016-05-06 13:48:32.497,-1.1875,-0.59375,-0.328125,walk_fast
2016-05-06 13:48:32.506,-1.015625,0.703125,0.75,walk_fast
2016-05-06 13:48:32.516,-0.609375,0.796875,1.046875,walk_fast
2016-05-06 13:48:32.526,-0.859375,0.515625,1.0,walk_fast
2016-05-06 13:48:32.536,-1.125,0.234375,0.546875,walk_fast
2016-05-06 13:48:32.546,-1.015625,-0.078125,0.09375,walk_fast
2016-05-06 13:48:32.556,-1.140625,-0.15625,-0.140625,walk_fast
2016-05-06 13:48:32.566,-1.078125,-0.265625,-0.140625,walk_fast
2016-05-06 13:48:32.576,-0.71875,-0.421875,0.0,walk_fast
2016-05-06 13:48:32.586,-0.453125,-0.5,0.125,walk_fast
2016-05-06 13:48:32.596,-0.453125,-0.359375,0.25,walk_fast
2016-05-06 13:48:32.606,-0.515625,-0.3125,0.34375,walk_fast
2016-05-06 13:48:32.616,-0.5625,-0.390625,0.328125,walk_fast
2016-05-06 13:48:32.625,-0.703125,-0.421875,0.3125,walk_fast
2016-05-06 13:48:32.635,-1.1875,-0.578125,0.40625,walk_fast
2016-05-06 13:48:32.645,-1.5625,-0.640625,0.15625,walk_fast
2016-05-06 13:48:32.655,-1.265625,-0.4375,-0.28125,walk_fast
2016-05-06 13:48:32.665,-0.8125,-0.25,-0.328125,walk_fast
2016-05-06 13:48:32.675,-0.640625,-0.1875,-0.15625,walk_fast
2016-05-06 13:48:32.685,-0.65625,-0.09375,0.125,walk_fast
2016-05-06 13:48:32.695,-0.75,0.0,0.421875,walk_fast
2016-05-06 13:48:32.705,-0.90625,0.046875,0.5,walk_fast
2016-05-06 13:48:32.715,-1.03125,0.09375,0.28125,walk_fast
2016-05-06 13:48:32.725,-1.078125,0.0625,-0.109375,walk_fast
2016-05-06 13:48:32.735,-1.109375,-0.03125,-0.390625,walk_fast
2016-05-06 13:48:32.744,-1.1875,-0.125,-0.375,walk_fast
2016-05-06 13:48:32.754,-1.265625,-0.203125,-0.171875,walk_fast
2016-05-06 13:48:32.764,-1.34375,-0.34375,0.015625,walk_fast
2016-05-06 13:48:32.774,-1.359375,-0.5,0.109375,walk_fast
2016-05-06 13:48:32.784,-1.34375,-0.5625,0.140625,walk_fast
2016-05-06 13:48:32.794,-1.3125,-0.53125,0.171875,walk_fast
2016-05-06 13:48:32.804,-1.28125,-0.578125,0.15625,walk_fast
2016-05-06 13:48:32.814,-1.1875,-0.703125,0.078125,walk_fast
2016-05-06 13:48:32.824,-1.078125,-0.921875,0.078125,walk_fast
2016-05-06 13:48:32.834,-1.03125,-1.0625,0.140625,walk_fast
2016-05-06 13:48:32.844,-1.1875,-1.140625,0.21875,walk_fast
2016-05-06 13:48:32.854,-1.546875,-1.125,0.1875,walk_fast
2016-05-06 13:48:32.863,-1.859375,-0.96875,0.015625,walk_fast
2016-05-06 13:48:32.873,-1.734375,-0.59375,-0.03125,walk_fast
2016-05-06 13:48:32.883,-1.59375,-0.21875,-0.015625,walk_fast
2016-05-06 13:48:32.893,-1.46875,0.09375,-0.140625,walk_fast
2016-05-06 13:48:32.903,-1.421875,0.40625,-0.34375,walk_fast
2016-05-06 13:48:32.913,-1.53125,0.59375,-0.4375,walk_fast
2016-05-06 13:48:32.923,-1.859375,0.5625,-0.3125,walk_fast
2016-05-06 13:48:32.933,-2.140625,0.34375,0.015625,walk_fast
2016-05-06 13:48:32.943,-1.96875,0.34375,0.390625,walk_fast
2016-05-06 13:48:32.953,-1.5625,0.53125,0.609375,walk_fast
2016-05-06 13:48:32.963,-1.21875,0.640625,0.515625,walk_fast
2016-05-06 13:48:32.972,-1.109375,0.5,0.265625,walk_fast
2016-05-06 13:48:32.982,-1.25,0.34375,0.015625,walk_fast
2016-05-06 13:48:32.992,-1.4375,0.21875,-0.140625,walk_fast
2016-05-06 13:48:33.002,-1.625,0.1875,-0.203125,walk_fast
2016-05-06 13:48:33.012,-1.453125,0.203125,-0.234375,walk_fast
2016-05-06 13:48:33.022,-1.109375,0.09375,-0.296875,walk_fast
2016-05-06 13:48:33.032,-0.921875,-0.140625,-0.25,walk_fast
2016-05-06 13:48:33.042,-0.8125,-0.171875,-0.078125,walk_fast
2016-05-06 13:48:33.052,-0.71875,-0.15625,0.046875,walk_fast
2016-05-06 13:48:33.062,-0.703125,-0.203125,0.140625,walk_fast
2016-05-06 13:48:33.072,-0.609375,-0.296875,0.171875,walk_fast
2016-05-06 13:48:33.082,-0.46875,-0.25,0.234375,walk_fast
2016-05-06 13:48:33.091,-0.34375,-0.1875,0.21875,walk_fast
2016-05-06 13:48:33.101,-0.265625,-0.125,0.203125,walk_fast
2016-05-06 13:48:33.111,-0.1875,-0.09375,0.15625,walk_fast
2016-05-06 13:48:33.121,-0.0625,-0.046875,0.140625,walk_fast
2016-05-06 13:48:33.131,0.046875,-0.015625,0.125,walk_fast
2016-05-06 13:48:33.141,0.109375,-0.015625,0.140625,walk_fast
2016-05-06 13:48:33.151,0.125,0.015625,0.1875,walk_fast
2016-05-06 13:48:33.161,0.125,0.078125,0.1875,walk_fast
2016-05-06 13:48:33.171,0.125,0.140625,0.171875,walk_fast
2016-05-06 13:48:33.181,0.078125,0.1875,0.15625,walk_fast
2016-05-06 13:48:33.191,0.0,0.25,0.125,walk_fast
2016-05-06 13:48:33.201,-0.078125,0.328125,0.078125,walk_fast
2016-05-06 13:48:33.210,-0.25,0.4375,0.109375,walk_fast
2016-05-06 13:48:33.220,-0.53125,0.59375,0.078125,walk_fast
2016-05-06 13:48:33.230,-0.96875,0.75,-0.078125,walk_fast
2016-05-06 13:48:33.240,-1.578125,0.609375,-0.296875,walk_fast
2016-05-06 13:48:33.250,-2.90625,0.1875,-1.0625,walk_fast
2016-05-06 13:48:33.260,-3.765625,-2.0625,-2.171875,walk_fast
2016-05-06 13:48:33.270,-4.578125,-3.515625,-1.828125,walk_fast
2016-05-06 13:48:33.280,-1.671875,-1.34375,-1.046875,walk_fast
2016-05-06 13:48:33.290,-1.109375,-0.78125,-1.484375,walk_fast
2016-05-06 13:48:33.300,-0.375,-0.5,-1.859375,walk_fast
2016-05-06 13:48:33.310,0.078125,-0.34375,-1.8125,walk_fast
2016-05-06 13:48:33.320,0.078125,-0.078125,-1.171875,walk_fast
2016-05-06 13:48:33.330,0.203125,0.421875,-0.234375,walk_fast
2016-05-06 13:48:33.339,0.078125,0.3125,0.546875,walk_fast
2016-05-06 13:48:33.349,-2.46875,-0.6875,0.8125,walk_fast
2016-05-06 13:48:33.359,-3.75,3.453125,3.546875,walk_fast
2016-05-06 13:48:33.369,-0.5625,1.09375,1.71875,walk_fast
2016-05-06 13:48:33.379,-0.78125,-0.46875,0.625,walk_fast
2016-05-06 13:48:33.389,-1.046875,-1.515625,0.265625,walk_fast
2016-05-06 13:48:33.399,-1.53125,-2.078125,0.09375,walk_fast
2016-05-06 13:48:33.409,-0.75,-1.75,-0.125,walk_fast
2016-05-06 13:48:33.419,-0.5,-0.984375,-0.328125,walk_fast
2016-05-06 13:48:33.429,-0.484375,-0.40625,-0.578125,walk_fast
2016-05-06 13:48:33.439,-0.53125,0.234375,-0.265625,walk_fast
2016-05-06 13:48:33.449,-0.546875,1.0,0.546875,walk_fast
2016-05-06 13:48:33.458,-0.359375,1.0,0.875,walk_fast
2016-05-06 13:48:33.468,-0.625,0.953125,1.03125,walk_fast
2016-05-06 13:48:33.478,-1.03125,0.84375,0.71875,walk_fast
2016-05-06 13:48:33.488,-1.1875,0.640625,0.15625,walk_fast
2016-05-06 13:48:33.498,-1.515625,0.09375,-0.09375,walk_fast
2016-05-06 13:48:33.508,-1.296875,-0.34375,0.28125,walk_fast
2016-05-06 13:48:33.518,-0.875,-0.765625,0.265625,walk_fast
2016-05-06 13:48:33.528,-0.609375,-0.828125,0.34375,walk_fast
2016-05-06 13:48:33.538,-0.671875,-0.546875,0.5,walk_fast
2016-05-06 13:48:33.548,-0.71875,-0.484375,0.546875,walk_fast
2016-05-06 13:48:33.558,-0.78125,-0.53125,0.484375,walk_fast
2016-05-06 13:48:33.568,-1.015625,-0.765625,0.375,walk_fast
2016-05-06 13:48:33.577,-1.203125,-0.96875,0.15625,walk_fast
2016-05-06 13:48:33.587,-1.046875,-0.75,-0.125,walk_fast
2016-05-06 13:48:33.597,-0.828125,-0.5,-0.203125,walk_fast
2016-05-06 13:48:33.607,-0.71875,-0.34375,-0.03125,walk_fast
2016-05-06 13:48:33.617,-0.71875,-0.28125,0.15625,walk_fast
2016-05-06 13:48:33.627,-0.8125,-0.140625,0.3125,walk_fast
2016-05-06 13:48:33.637,-0.890625,0.015625,0.34375,walk_fast
