time,x,y,z,class
2016-05-17 15:13:03.910,-1.640625,-1.703125,-0.09375,walk_fast
2016-05-17 15:13:03.920,-2.6875,-0.921875,0.28125,walk_fast
2016-05-17 15:13:03.930,-2.484375,-0.40625,0.25,walk_fast
2016-05-17 15:13:03.940,-1.328125,0.015625,0.328125,walk_fast
2016-05-17 15:13:03.950,-0.546875,0.21875,-0.140625,walk_fast
2016-05-17 15:13:03.960,-0.234375,0.453125,-0.484375,walk_fast
2016-05-17 15:13:03.970,-0.484375,0.640625,-0.421875,walk_fast
2016-05-17 15:13:03.980,-0.890625,0.65625,-0.203125,walk_fast
2016-05-17 15:13:03.990,-1.125,0.578125,-0.03125,walk_fast
2016-05-17 15:13:04.000,-1.078125,0.296875,0.078125,walk_fast
2016-05-17 15:13:04.010,-0.96875,-0.046875,0.140625,walk_fast
2016-05-17 15:13:04.019,-0.875,-0.28125,0.171875,walk_fast
2016-05-17 15:13:04.029,-0.84375,-0.390625,0.140625,walk_fast
2016-05-17 15:13:04.039,-0.890625,-0.453125,0.09375,walk_fast
2016-05-17 15:13:04.050,-1.0,-0.375,0.0625,walk_fast
2016-05-17 15:13:04.059,-1.09375,-0.296875,0.046875,walk_fast
2016-05-17 15:13:04.070,-1.03125,-0.21875,0.03125,walk_fast
2016-05-17 15:13:04.079,-0.9375,-0.140625,0.0625,walk_fast
2016-05-17 15:13:04.090,-0.875,-0.046875,0.0,walk_fast
2016-05-17 15:13:04.100,-0.890625,-0.03125,-0.03125,walk_fast
2016-05-17 15:13:04.110,-0.90625,-0.078125,-0.046875,walk_fast
2016-05-17 15:13:04.119,-0.890625,-0.125,0.0,walk_fast
2016-05-17 15:13:04.130,-0.890625,-0.125,-0.015625,walk_fast
2016-05-17 15:13:04.140,-0.90625,-0.078125,0.03125,walk_fast
2016-05-17 15:13:04.150,-0.984375,-0.0625,0.109375,walk_fast
2016-05-17 15:13:04.159,-1.046875,-0.09375,0.109375,walk_fast
2016-05-17 15:13:04.170,-1.0625,-0.09375,0.0625,walk_fast
2016-05-17 15:13:04.180,-1.03125,-0.03125,0.0,walk_fast
2016-05-17 15:13:04.190,-1.0625,0.0,-0.046875,walk_fast
2016-05-17 15:13:04.199,-1.0625,-0.015625,-0.109375,walk_fast
2016-05-17 15:13:04.210,-1.078125,-0.046875,-0.234375,walk_fast
2016-05-17 15:13:04.220,-1.125,-0.125,-0.3125,walk_fast
2016-05-17 15:13:04.230,-1.125,-0.265625,-0.34375,walk_fast
2016-05-17 15:13:04.239,-1.15625,-0.46875,-0.296875,walk_fast
2016-05-17 15:13:04.250,-1.3125,-0.78125,-0.203125,walk_fast
2016-05-17 15:13:04.260,-1.421875,-1.078125,-0.015625,walk_fast
2016-05-17 15:13:04.269,-1.1875,-0.96875,0.015625,walk_fast
2016-05-17 15:13:04.279,-1.203125,-0.46875,-0.21875,walk_fast
2016-05-17 15:13:04.289,-1.25,-0.046875,-0.46875,walk_fast
2016-05-17 15:13:04.300,-1.359375,0.015625,-0.390625,walk_fast
2016-05-17 15:13:04.310,-1.484375,-0.078125,-0.390625,walk_fast
2016-05-17 15:13:04.320,-1.53125,-0.203125,-0.515625,walk_fast
2016-05-17 15:13:04.329,-1.53125,-0.296875,-0.609375,walk_fast
2016-05-17 15:13:04.340,-1.578125,-0.328125,-0.5625,walk_fast
2016-05-17 15:13:04.350,-1.515625,-0.3125,-0.484375,walk_fast
2016-05-17 15:13:04.360,-1.453125,-0.40625,-0.28125,walk_fast
2016-05-17 15:13:04.369,-1.453125,-0.390625,-0.015625,walk_fast
2016-05-17 15:13:04.380,-1.46875,-0.28125,0.171875,walk_fast
2016-05-17 15:13:04.390,-1.5,-0.15625,0.234375,walk_fast
2016-05-17 15:13:04.400,-1.65625,0.03125,0.328125,walk_fast
2016-05-17 15:13:04.409,-1.796875,0.203125,0.1875,walk_fast
2016-05-17 15:13:04.420,-1.875,0.34375,-0.15625,walk_fast
2016-05-17 15:13:04.430,-1.875,0.453125,-0.25,walk_fast
2016-05-17 15:13:04.440,-1.6875,0.53125,-0.203125,walk_fast
2016-05-17 15:13:04.449,-1.546875,0.53125,-0.1875,walk_fast
2016-05-17 15:13:04.460,-1.421875,0.328125,-0.21875,walk_fast
2016-05-17 15:13:04.470,-1.328125,0.0,-0.171875,walk_fast
2016-05-17 15:13:04.480,-1.21875,-0.515625,-0.078125,walk_fast
2016-05-17 15:13:04.489,-1.09375,-0.546875,-0.015625,walk_fast
2016-05-17 15:13:04.500,-0.796875,-0.34375,0.0,walk_fast
2016-05-17 15:13:04.510,-0.828125,-0.28125,-0.015625,walk_fast
2016-05-17 15:13:04.520,-0.828125,-0.203125,-0.015625,walk_fast
2016-05-17 15:13:04.529,-0.78125,-0.125,0.015625,walk_fast
2016-05-17 15:13:04.539,-0.734375,-0.15625,0.03125,walk_fast
2016-05-17 15:13:04.550,-0.6875,-0.140625,0.09375,walk_fast
2016-05-17 15:13:04.560,-0.625,-0.09375,0.125,walk_fast
2016-05-17 15:13:04.570,-0.578125,-0.078125,0.1875,walk_fast
2016-05-17 15:13:04.579,-0.53125,-0.03125,0.1875,walk_fast
2016-05-17 15:13:04.590,-0.5625,0.0,0.140625,walk_fast
2016-05-17 15:13:04.600,-0.5625,0.078125,0.125,walk_fast
2016-05-17 15:13:04.610,-0.5625,0.15625,0.109375,walk_fast
2016-05-17 15:13:04.619,-0.515625,0.21875,0.140625,walk_fast
2016-05-17 15:13:04.630,-0.484375,0.25,0.1875,walk_fast
2016-05-17 15:13:04.640,-0.4375,0.203125,0.203125,walk_fast
2016-05-17 15:13:04.650,-0.390625,0.1875,0.234375,walk_fast
2016-05-17 15:13:04.659,-0.375,0.15625,0.234375,walk_fast
2016-05-17 15:13:04.670,-0.34375,0.109375,0.1875,walk_fast
2016-05-17 15:13:04.680,-0.3125,0.109375,0.140625,walk_fast
2016-05-17 15:13:04.690,-0.25,0.0625,0.078125,walk_fast
2016-05-17 15:13:04.699,-0.25,0.0,-0.03125,walk_fast
2016-05-17 15:13:04.710,-0.34375,-0.125,-0.234375,walk_fast
2016-05-17 15:13:04.720,-0.546875,-0.25,-0.703125,walk_fast
2016-05-17 15:13:04.730,-0.890625,-0.265625,-1.515625,walk_fast
2016-05-17 15:13:04.739,-1.71875,-0.71875,-1.90625,walk_fast
2016-05-17 15:13:04.750,-2.859375,-0.953125,-2.828125,walk_fast
2016-05-17 15:13:04.760,-3.203125,-1.171875,-2.78125,walk_fast
2016-05-17 15:13:04.770,-2.78125,-0.453125,-1.125,walk_fast
2016-05-17 15:13:04.780,-1.84375,0.265625,-0.609375,walk_fast
2016-05-17 15:13:04.789,-0.8125,0.4375,-0.6875,walk_fast
2016-05-17 15:13:04.800,0.109375,0.1875,-0.703125,walk_fast
2016-05-17 15:13:04.810,0.90625,-0.265625,-0.6875,walk_fast
2016-05-17 15:13:04.820,0.9375,-0.625,-0.390625,walk_fast
2016-05-17 15:13:04.829,0.3125,-0.890625,1.734375,walk_fast
2016-05-17 15:13:04.840,-1.28125,0.015625,2.515625,walk_fast
2016-05-17 15:13:04.850,-4.59375,0.890625,0.96875,walk_fast
2016-05-17 15:13:04.860,-4.28125,-0.09375,-2.28125,walk_fast
2016-05-17 15:13:04.869,-3.25,-0.3125,-2.96875,walk_fast
2016-05-17 15:13:04.880,-0.6875,0.34375,-0.859375,walk_fast
2016-05-17 15:13:04.890,0.578125,0.515625,1.390625,walk_fast
2016-05-17 15:13:04.900,1.015625,0.703125,2.328125,walk_fast
2016-05-17 15:13:04.909,0.90625,0.140625,1.546875,walk_fast
2016-05-17 15:13:04.920,0.0625,-1.046875,-0.5,walk_fast
2016-05-17 15:13:04.930,-1.265625,-0.9375,-0.1875,walk_fast
2016-05-17 15:13:04.940,-2.546875,0.0,0.75,walk_fast
2016-05-17 15:13:04.949,-2.546875,0.03125,0.453125,walk_fast
2016-05-17 15:13:04.960,-1.296875,-0.109375,0.0,walk_fast
2016-05-17 15:13:04.970,-0.671875,0.109375,-0.34375,walk_fast
2016-05-17 15:13:04.980,-0.609375,0.390625,-0.3125,walk_fast
2016-05-17 15:13:04.989,-0.765625,0.5,-0.0625,walk_fast
2016-05-17 15:13:05.000,-0.859375,0.375,0.15625,walk_fast
2016-05-17 15:13:05.010,-0.84375,0.046875,0.21875,walk_fast
2016-05-17 15:13:05.019,-0.84375,-0.203125,0.09375,walk_fast
2016-05-17 15:13:05.030,-0.984375,-0.140625,0.0,walk_fast
2016-05-17 15:13:05.039,-1.09375,-0.125,-0.03125,walk_fast
2016-05-17 15:13:05.050,-1.03125,-0.125,0.015625,walk_fast
2016-05-17 15:13:05.060,-0.90625,-0.21875,0.09375,walk_fast
2016-05-17 15:13:05.070,-0.859375,-0.234375,0.125,walk_fast
2016-05-17 15:13:05.079,-0.890625,-0.265625,0.109375,walk_fast
2016-05-17 15:13:05.090,-0.96875,-0.265625,-0.015625,walk_fast
2016-05-17 15:13:05.100,-1.015625,-0.203125,-0.171875,walk_fast
2016-05-17 15:13:05.110,-1.03125,-0.140625,-0.28125,walk_fast
2016-05-17 15:13:05.119,-0.984375,-0.15625,-0.234375,walk_fast
2016-05-17 15:13:05.130,-0.953125,-0.203125,-0.125,walk_fast
2016-05-17 15:13:05.140,-0.9375,-0.265625,0.0,walk_fast
2016-05-17 15:13:05.150,-0.9375,-0.25,0.09375,walk_fast
2016-05-17 15:13:05.159,-1.015625,-0.21875,0.03125,walk_fast
2016-05-17 15:13:05.170,-1.03125,-0.21875,-0.015625,walk_fast
2016-05-17 15:13:05.180,-0.953125,-0.171875,0.015625,walk_fast
2016-05-17 15:13:05.190,-0.875,-0.09375,0.09375,walk_fast
2016-05-17 15:13:05.199,-0.84375,0.0,0.15625,walk_fast
2016-05-17 15:13:05.210,-0.875,0.03125,0.140625,walk_fast
2016-05-17 15:13:05.220,-1.015625,-0.015625,0.0625,walk_fast
2016-05-17 15:13:05.230,-1.125,-0.109375,-0.03125,walk_fast
2016-05-17 15:13:05.239,-1.171875,-0.140625,-0.140625,walk_fast
2016-05-17 15:13:05.250,-1.1875,-0.078125,-0.21875,walk_fast
2016-05-17 15:13:05.260,-1.15625,-0.078125,-0.28125,walk_fast
2016-05-17 15:13:05.270,-1.125,-0.171875,-0.3125,walk_fast
2016-05-17 15:13:05.280,-1.140625,-0.40625,-0.28125,walk_fast
2016-05-17 15:13:05.289,-1.328125,-0.765625,-0.203125,walk_fast
2016-05-17 15:13:05.300,-1.328125,-1.015625,-0.09375,walk_fast
2016-05-17 15:13:05.310,-1.15625,-0.84375,-0.140625,walk_fast
2016-05-17 15:13:05.320,-1.140625,-0.453125,-0.34375,walk_fast
2016-05-17 15:13:05.329,-1.1875,-0.28125,-0.375,walk_fast
2016-05-17 15:13:05.340,-1.25,-0.28125,-0.3125,walk_fast
2016-05-17 15:13:05.350,-1.375,-0.34375,-0.390625,walk_fast
2016-05-17 15:13:05.360,-1.46875,-0.40625,-0.5625,walk_fast
2016-05-17 15:13:05.369,-1.484375,-0.5,-0.625,walk_fast
2016-05-17 15:13:05.380,-1.5,-0.46875,-0.5,walk_fast
2016-05-17 15:13:05.390,-1.46875,-0.359375,-0.421875,walk_fast
2016-05-17 15:13:05.400,-1.34375,-0.359375,-0.3125,walk_fast
2016-05-17 15:13:05.409,-1.3125,-0.390625,-0.125,walk_fast
2016-05-17 15:13:05.420,-1.421875,-0.296875,0.046875,walk_fast
2016-05-17 15:13:05.430,-1.546875,-0.046875,0.203125,walk_fast
2016-05-17 15:13:05.440,-1.640625,0.015625,0.375,walk_fast
2016-05-17 15:13:05.449,-1.78125,0.078125,0.34375,walk_fast
2016-05-17 15:13:05.460,-1.921875,0.203125,0.046875,walk_fast
2016-05-17 15:13:05.470,-1.96875,0.28125,-0.234375,walk_fast
2016-05-17 15:13:05.480,-1.8125,0.390625,-0.296875,walk_fast
2016-05-17 15:13:05.489,-1.578125,0.453125,-0.21875,walk_fast
2016-05-17 15:13:05.500,-1.4375,0.359375,-0.25,walk_fast
2016-05-17 15:13:05.510,-1.265625,0.03125,-0.1875,walk_fast
2016-05-17 15:13:05.520,-1.25,-0.375,-0.265625,walk_fast
2016-05-17 15:13:05.530,-1.171875,-0.546875,-0.015625,walk_fast
2016-05-17 15:13:05.539,-1.015625,-0.359375,-0.046875,walk_fast
2016-05-17 15:13:05.550,-0.890625,-0.265625,0.078125,walk_fast
2016-05-17 15:13:05.560,-0.8125,-0.21875,0.015625,walk_fast
2016-05-17 15:13:05.570,-0.8125,-0.15625,-0.015625,walk_fast
2016-05-17 15:13:05.579,-0.703125,-0.109375,0.015625,walk_fast
2016-05-17 15:13:05.590,-0.671875,-0.078125,0.03125,walk_fast
2016-05-17 15:13:05.600,-0.640625,-0.046875,0.109375,walk_fast
2016-05-17 15:13:05.610,-0.578125,-0.046875,0.109375,walk_fast
2016-05-17 15:13:05.619,-0.59375,-0.09375,0.109375,walk_fast
2016-05-17 15:13:05.630,-0.59375,-0.0625,0.15625,walk_fast
2016-05-17 15:13:05.640,-0.578125,-0.015625,0.171875,walk_fast
2016-05-17 15:13:05.650,-0.578125,0.046875,0.15625,walk_fast
2016-05-17 15:13:05.659,-0.59375,0.15625,0.15625,walk_fast
2016-05-17 15:13:05.670,-0.59375,0.21875,0.171875,walk_fast
2016-05-17 15:13:05.680,-0.5625,0.265625,0.21875,walk_fast
2016-05-17 15:13:05.690,-0.515625,0.265625,0.265625,walk_fast
2016-05-17 15:13:05.699,-0.46875,0.21875,0.265625,walk_fast
2016-05-17 15:13:05.710,-0.421875,0.171875,0.265625,walk_fast
2016-05-17 15:13:05.720,-0.390625,0.171875,0.203125,walk_fast
2016-05-17 15:13:05.730,-0.265625,0.171875,0.125,walk_fast
2016-05-17 15:13:05.740,-0.1875,0.15625,0.09375,walk_fast
2016-05-17 15:13:05.750,-0.203125,-0.0625,-0.03125,walk_fast
2016-05-17 15:13:05.760,-0.40625,-0.203125,-0.28125,walk_fast
2016-05-17 15:13:05.770,-0.75,-0.203125,-0.9375,walk_fast
2016-05-17 15:13:05.780,-1.046875,-0.328125,-1.34375,walk_fast
2016-05-17 15:13:05.789,-2.390625,-1.015625,-2.296875,walk_fast
2016-05-17 15:13:05.800,-3.828125,-1.078125,-3.1875,walk_fast
2016-05-17 15:13:05.810,-3.359375,-0.96875,-2.296875,walk_fast
2016-05-17 15:13:05.820,-1.984375,-0.265625,-0.953125,walk_fast
2016-05-17 15:13:05.829,-1.140625,0.4375,-0.671875,walk_fast
2016-05-17 15:13:05.840,-0.4375,0.578125,-0.609375,walk_fast
2016-05-17 15:13:05.850,0.28125,0.171875,-0.578125,walk_fast
2016-05-17 15:13:05.860,0.703125,-0.484375,-0.453125,walk_fast
2016-05-17 15:13:05.869,0.359375,-0.90625,-0.015625,walk_fast
2016-05-17 15:13:05.880,-0.1875,-1.15625,1.515625,walk_fast
2016-05-17 15:13:05.890,-1.5,-0.421875,2.0,walk_fast
2016-05-17 15:13:05.900,-3.25,-0.09375,0.265625,walk_fast
2016-05-17 15:13:05.909,-3.546875,-0.125,-1.875,walk_fast
2016-05-17 15:13:05.920,-2.5625,0.234375,-2.078125,walk_fast
2016-05-17 15:13:05.930,-0.8125,0.671875,-1.25,walk_fast
2016-05-17 15:13:05.940,0.34375,0.984375,0.25,walk_fast
2016-05-17 15:13:05.949,0.296875,0.484375,1.265625,walk_fast
2016-05-17 15:13:05.960,0.375,0.3125,1.796875,walk_fast
2016-05-17 15:13:05.970,-0.21875,-0.15625,0.703125,walk_fast
2016-05-17 15:13:05.980,-1.171875,-0.484375,-0.515625,walk_fast
2016-05-17 15:13:05.990,-1.75,-0.5625,0.078125,walk_fast
2016-05-17 15:13:06.000,-1.828125,-0.328125,0.46875,walk_fast
2016-05-17 15:13:06.010,-1.328125,-0.234375,0.390625,walk_fast
2016-05-17 15:13:06.020,-0.84375,-0.15625,0.078125,walk_fast
2016-05-17 15:13:06.030,-0.71875,-0.09375,-0.265625,walk_fast
2016-05-17 15:13:06.039,-0.859375,0.125,-0.15625,walk_fast
2016-05-17 15:13:06.050,-0.984375,0.109375,0.03125,walk_fast
2016-05-17 15:13:06.060,-1.015625,-0.0625,0.046875,walk_fast
2016-05-17 15:13:06.070,-1.0,-0.109375,-0.046875,walk_fast
2016-05-17 15:13:06.079,-0.953125,-0.03125,-0.140625,walk_fast
2016-05-17 15:13:06.090,-0.96875,0.140625,-0.125,walk_fast
2016-05-17 15:13:06.100,-0.953125,0.09375,-0.046875,walk_fast
2016-05-17 15:13:06.109,-0.875,-0.015625,0.015625,walk_fast
2016-05-17 15:13:06.119,-0.828125,-0.125,0.078125,walk_fast
2016-05-17 15:13:06.129,-0.859375,-0.234375,0.125,walk_fast
2016-05-17 15:13:06.139,-0.9375,-0.296875,0.09375,walk_fast
2016-05-17 15:13:06.149,-0.96875,-0.3125,0.015625,walk_fast
2016-05-17 15:13:06.159,-0.96875,-0.265625,-0.03125,walk_fast
2016-05-17 15:13:06.169,-0.96875,-0.1875,-0.078125,walk_fast
2016-05-17 15:13:06.179,-0.953125,-0.125,-0.09375,walk_fast
2016-05-17 15:13:06.189,-0.953125,-0.0625,-0.046875,walk_fast
2016-05-17 15:13:06.199,-0.953125,-0.03125,0.0,walk_fast
2016-05-17 15:13:06.209,-0.953125,-0.03125,-0.015625,walk_fast
2016-05-17 15:13:06.218,-0.953125,-0.078125,-0.03125,walk_fast
2016-05-17 15:13:06.228,-0.984375,-0.109375,-0.0625,walk_fast
2016-05-17 15:13:06.238,-1.03125,-0.109375,-0.03125,walk_fast
2016-05-17 15:13:06.248,-1.03125,-0.0625,0.03125,walk_fast
2016-05-17 15:13:06.258,-0.984375,-0.015625,0.09375,walk_fast
2016-05-17 15:13:06.268,-0.96875,0.03125,0.109375,walk_fast
2016-05-17 15:13:06.278,-1.078125,0.03125,0.03125,walk_fast
2016-05-17 15:13:06.288,-1.140625,-0.046875,-0.09375,walk_fast
2016-05-17 15:13:06.298,-1.125,-0.15625,-0.21875,walk_fast
2016-05-17 15:13:06.308,-1.140625,-0.265625,-0.28125,walk_fast
2016-05-17 15:13:06.318,-1.125,-0.34375,-0.28125,walk_fast
2016-05-17 15:13:06.328,-1.15625,-0.546875,-0.21875,walk_fast
2016-05-17 15:13:06.338,-1.3125,-0.8125,-0.171875,walk_fast
2016-05-17 15:13:06.347,-1.1875,-0.96875,-0.15625,walk_fast
2016-05-17 15:13:06.357,-1.125,-0.734375,-0.15625,walk_fast
2016-05-17 15:13:06.367,-1.25,-0.40625,-0.265625,walk_fast
2016-05-17 15:13:06.377,-1.28125,-0.28125,-0.265625,walk_fast
2016-05-17 15:13:06.387,-1.34375,-0.328125,-0.328125,walk_fast
2016-05-17 15:13:06.397,-1.4375,-0.359375,-0.5,walk_fast
2016-05-17 15:13:06.407,-1.453125,-0.4375,-0.59375,walk_fast
2016-05-17 15:13:06.417,-1.5,-0.546875,-0.53125,walk_fast
2016-05-17 15:13:06.427,-1.546875,-0.53125,-0.40625,walk_fast
2016-05-17 15:13:06.437,-1.515625,-0.484375,-0.359375,walk_fast
2016-05-17 15:13:06.447,-1.46875,-0.40625,-0.265625,walk_fast
2016-05-17 15:13:06.456,-1.390625,-0.375,-0.15625,walk_fast
2016-05-17 15:13:06.466,-1.375,-0.15625,-0.046875,walk_fast
2016-05-17 15:13:06.476,-1.453125,0.140625,0.203125,walk_fast
2016-05-17 15:13:06.486,-1.578125,0.375,0.4375,walk_fast
2016-05-17 15:13:06.496,-1.671875,0.34375,0.296875,walk_fast
2016-05-17 15:13:06.506,-1.796875,0.328125,-0.140625,walk_fast
2016-05-17 15:13:06.516,-1.796875,0.296875,-0.296875,walk_fast
2016-05-17 15:13:06.526,-1.703125,0.359375,-0.296875,walk_fast
2016-05-17 15:13:06.536,-1.484375,0.34375,-0.25,walk_fast
2016-05-17 15:13:06.546,-1.375,0.234375,-0.140625,walk_fast
2016-05-17 15:13:06.556,-1.234375,-0.015625,-0.125,walk_fast
2016-05-17 15:13:06.566,-1.15625,-0.40625,-0.171875,walk_fast
2016-05-17 15:13:06.576,-1.140625,-0.484375,-0.078125,walk_fast
2016-05-17 15:13:06.585,-1.046875,-0.46875,-0.046875,walk_fast
2016-05-17 15:13:06.595,-0.921875,-0.265625,0.03125,walk_fast
2016-05-17 15:13:06.605,-0.84375,-0.15625,0.03125,walk_fast
2016-05-17 15:13:06.615,-0.796875,-0.046875,0.015625,walk_fast
2016-05-17 15:13:06.625,-0.703125,-0.03125,0.015625,walk_fast
2016-05-17 15:13:06.635,-0.796875,0.046875,0.078125,walk_fast
2016-05-17 15:13:06.645,-0.640625,-0.03125,0.140625,walk_fast
2016-05-17 15:13:06.655,-0.59375,-0.078125,0.109375,walk_fast
2016-05-17 15:13:06.665,-0.578125,-0.140625,0.09375,walk_fast
2016-05-17 15:13:06.675,-0.53125,-0.078125,0.140625,walk_fast
2016-05-17 15:13:06.685,-0.578125,-0.046875,0.078125,walk_fast
2016-05-17 15:13:06.695,-0.609375,0.015625,0.09375,walk_fast
2016-05-17 15:13:06.704,-0.59375,0.109375,0.140625,walk_fast
2016-05-17 15:13:06.714,-0.59375,0.171875,0.171875,walk_fast
2016-05-17 15:13:06.724,-0.546875,0.21875,0.203125,walk_fast
2016-05-17 15:13:06.734,-0.484375,0.234375,0.234375,walk_fast
2016-05-17 15:13:06.744,-0.40625,0.1875,0.25,walk_fast
2016-05-17 15:13:06.754,-0.34375,0.171875,0.234375,walk_fast
2016-05-17 15:13:06.764,-0.3125,0.171875,0.21875,walk_fast
2016-05-17 15:13:06.774,-0.25,0.203125,0.171875,walk_fast
2016-05-17 15:13:06.784,-0.203125,0.109375,0.09375,walk_fast
2016-05-17 15:13:06.794,-0.296875,-0.125,-0.03125,walk_fast
2016-05-17 15:13:06.804,-0.5625,-0.28125,-0.359375,walk_fast
2016-05-17 15:13:06.814,-0.8125,-0.265625,-1.015625,walk_fast
2016-05-17 15:13:06.823,-1.296875,-0.484375,-1.46875,walk_fast
2016-05-17 15:13:06.833,-2.765625,-0.90625,-2.59375,walk_fast
2016-05-17 15:13:06.843,-3.796875,-1.046875,-3.28125,walk_fast
2016-05-17 15:13:06.853,-3.046875,-0.625,-1.640625,walk_fast
2016-05-17 15:13:06.863,-1.796875,0.1875,-0.75,walk_fast
2016-05-17 15:13:06.873,-0.9375,0.890625,-0.640625,walk_fast
2016-05-17 15:13:06.883,-0.203125,0.703125,-0.609375,walk_fast
2016-05-17 15:13:06.893,0.421875,0.09375,-0.59375,walk_fast
2016-05-17 15:13:06.903,0.890625,-0.578125,-0.53125,walk_fast
2016-05-17 15:13:06.913,0.390625,-0.9375,0.0,walk_fast
2016-05-17 15:13:06.923,-0.453125,-0.953125,1.125,walk_fast
2016-05-17 15:13:06.933,-1.84375,-0.4375,1.96875,walk_fast
2016-05-17 15:13:06.942,-3.453125,-0.21875,0.796875,walk_fast
2016-05-17 15:13:06.952,-3.671875,-0.4375,-1.8125,walk_fast
2016-05-17 15:13:06.962,-2.875,0.0,-2.34375,walk_fast
2016-05-17 15:13:06.972,-0.953125,0.46875,-1.09375,walk_fast
2016-05-17 15:13:06.982,0.59375,0.859375,0.71875,walk_fast
2016-05-17 15:13:06.992,0.71875,0.515625,1.484375,walk_fast
2016-05-17 15:13:07.002,0.734375,0.359375,1.75,walk_fast
2016-05-17 15:13:07.012,-0.140625,-0.25,0.078125,walk_fast
2016-05-17 15:13:07.022,-1.3125,-0.46875,-0.484375,walk_fast
2016-05-17 15:13:07.032,-2.28125,-0.15625,0.5,walk_fast
2016-05-17 15:13:07.042,-2.296875,0.0,0.453125,walk_fast
