time,x,y,z,class
2016-05-23 15:17:37.406,-0.609375,-0.109375,0.078125,walk_fast
2016-05-23 15:17:37.416,-0.671875,-0.109375,0.109375,walk_fast
2016-05-23 15:17:37.426,-0.8125,-0.109375,0.140625,walk_fast
2016-05-23 15:17:37.436,-0.96875,-0.109375,0.125,walk_fast
2016-05-23 15:17:37.445,-1.078125,-0.0625,0.125,walk_fast
2016-05-23 15:17:37.455,-1.046875,-0.015625,0.109375,walk_fast
2016-05-23 15:17:37.465,-0.921875,0.0,0.09375,walk_fast
2016-05-23 15:17:37.475,-0.84375,-0.015625,0.0625,walk_fast
2016-05-23 15:17:37.485,-0.859375,-0.0625,0.046875,walk_fast
2016-05-23 15:17:37.495,-0.9375,-0.171875,0.0,walk_fast
2016-05-23 15:17:37.505,-0.984375,-0.328125,-0.015625,walk_fast
2016-05-23 15:17:37.515,-1.046875,-0.53125,0.015625,walk_fast
2016-05-23 15:17:37.525,-1.0625,-0.671875,0.109375,walk_fast
2016-05-23 15:17:37.535,-1.0,-0.59375,0.140625,walk_fast
2016-05-23 15:17:37.545,-0.953125,-0.296875,0.015625,walk_fast
2016-05-23 15:17:37.555,-0.921875,-0.015625,-0.140625,walk_fast
2016-05-23 15:17:37.564,-0.921875,0.09375,-0.28125,walk_fast
2016-05-23 15:17:37.574,-1.0625,0.03125,-0.390625,walk_fast
2016-05-23 15:17:37.584,-1.359375,-0.265625,-0.390625,walk_fast
2016-05-23 15:17:37.594,-1.640625,-0.671875,-0.25,walk_fast
2016-05-23 15:17:37.604,-1.71875,-0.828125,-0.171875,walk_fast
2016-05-23 15:17:37.614,-1.5625,-0.6875,-0.15625,walk_fast
2016-05-23 15:17:37.624,-1.421875,-0.53125,-0.09375,walk_fast
2016-05-23 15:17:37.634,-1.4375,-0.421875,-0.015625,walk_fast
2016-05-23 15:17:37.644,-1.515625,-0.296875,-0.125,walk_fast
2016-05-23 15:17:37.654,-1.625,-0.140625,-0.359375,walk_fast
2016-05-23 15:17:37.664,-1.8125,-0.0625,-0.53125,walk_fast
2016-05-23 15:17:37.674,-1.890625,-0.109375,-0.5625,walk_fast
2016-05-23 15:17:37.683,-1.765625,-0.265625,-0.515625,walk_fast
2016-05-23 15:17:37.693,-1.578125,-0.421875,-0.5625,walk_fast
2016-05-23 15:17:37.703,-1.40625,-0.46875,-0.625,walk_fast
2016-05-23 15:17:37.713,-1.359375,-0.390625,-0.40625,walk_fast
2016-05-23 15:17:37.723,-1.359375,-0.34375,-0.0625,walk_fast
2016-05-23 15:17:37.733,-1.34375,-0.375,0.421875,walk_fast
2016-05-23 15:17:37.743,-1.421875,-0.46875,0.890625,walk_fast
2016-05-23 15:17:37.753,-1.609375,-0.640625,1.15625,walk_fast
2016-05-23 15:17:37.763,-1.671875,-0.875,1.03125,walk_fast
2016-05-23 15:17:37.773,-1.5625,-1.046875,0.703125,walk_fast
2016-05-23 15:17:37.783,-1.359375,-1.046875,0.359375,walk_fast
2016-05-23 15:17:37.793,-1.421875,-0.84375,0.109375,walk_fast
2016-05-23 15:17:37.803,-1.734375,-0.5,0.265625,walk_fast
2016-05-23 15:17:37.812,-1.9375,-0.21875,0.40625,walk_fast
2016-05-23 15:17:37.822,-1.828125,-0.046875,0.484375,walk_fast
2016-05-23 15:17:37.832,-1.609375,-0.046875,0.421875,walk_fast
2016-05-23 15:17:37.842,-1.515625,-0.265625,0.515625,walk_fast
2016-05-23 15:17:37.852,-1.40625,-0.4375,0.375,walk_fast
2016-05-23 15:17:37.862,-1.1875,-0.359375,0.375,walk_fast
2016-05-23 15:17:37.872,-1.03125,-0.328125,0.4375,walk_fast
2016-05-23 15:17:37.882,-0.890625,-0.203125,0.421875,walk_fast
2016-05-23 15:17:37.892,-0.8125,-0.234375,0.421875,walk_fast
2016-05-23 15:17:37.902,-0.65625,-0.25,0.40625,walk_fast
2016-05-23 15:17:37.912,-0.53125,-0.140625,0.375,walk_fast
2016-05-23 15:17:37.922,-0.40625,-0.09375,0.390625,walk_fast
2016-05-23 15:17:37.931,-0.34375,-0.140625,0.40625,walk_fast
2016-05-23 15:17:37.941,-0.296875,-0.25,0.421875,walk_fast
2016-05-23 15:17:37.951,-0.25,-0.25,0.40625,walk_fast
2016-05-23 15:17:37.961,-0.203125,-0.21875,0.421875,walk_fast
2016-05-23 15:17:37.971,-0.171875,-0.1875,0.4375,walk_fast
2016-05-23 15:17:37.981,-0.171875,-0.1875,0.453125,walk_fast
2016-05-23 15:17:37.991,-0.234375,-0.15625,0.46875,walk_fast
2016-05-23 15:17:38.001,-0.28125,-0.046875,0.46875,walk_fast
2016-05-23 15:17:38.011,-0.34375,0.0625,0.5,walk_fast
2016-05-23 15:17:38.021,-0.390625,0.140625,0.609375,walk_fast
2016-05-23 15:17:38.031,-0.453125,0.125,0.796875,walk_fast
2016-05-23 15:17:38.041,-0.359375,0.171875,0.921875,walk_fast
2016-05-23 15:17:38.050,-0.296875,0.34375,0.96875,walk_fast
2016-05-23 15:17:38.060,-0.296875,0.359375,0.96875,walk_fast
2016-05-23 15:17:38.070,-0.453125,0.15625,0.875,walk_fast
2016-05-23 15:17:38.080,-0.71875,0.03125,0.546875,walk_fast
2016-05-23 15:17:38.090,-1.78125,0.171875,-0.71875,walk_fast
2016-05-23 15:17:38.100,-6.078125,0.328125,-3.4375,walk_fast
2016-05-23 15:17:38.110,-5.859375,0.140625,-3.5,walk_fast
2016-05-23 15:17:38.120,-2.59375,0.109375,-2.0625,walk_fast
2016-05-23 15:17:38.130,-1.375,-0.078125,-1.0,walk_fast
2016-05-23 15:17:38.140,-1.0,-0.09375,-0.5,walk_fast
2016-05-23 15:17:38.150,-0.890625,-0.03125,-0.1875,walk_fast
2016-05-23 15:17:38.159,-0.53125,-0.03125,-0.078125,walk_fast
2016-05-23 15:17:38.169,-0.296875,0.0625,-0.015625,walk_fast
2016-05-23 15:17:38.179,0.09375,0.015625,0.21875,walk_fast
2016-05-23 15:17:38.189,0.453125,-0.015625,0.875,walk_fast
2016-05-23 15:17:38.199,0.46875,0.28125,0.5,walk_fast
2016-05-23 15:17:38.209,-0.25,0.625,0.03125,walk_fast
2016-05-23 15:17:38.219,-5.265625,0.171875,-1.765625,walk_fast
2016-05-23 15:17:38.229,-3.828125,-1.640625,0.890625,walk_fast
2016-05-23 15:17:38.239,-0.96875,-1.421875,1.8125,walk_fast
2016-05-23 15:17:38.249,-0.15625,-1.015625,1.34375,walk_fast
2016-05-23 15:17:38.259,0.3125,-1.21875,1.421875,walk_fast
2016-05-23 15:17:38.269,0.5,-1.375,1.109375,walk_fast
2016-05-23 15:17:38.278,-0.046875,-1.171875,0.953125,walk_fast
2016-05-23 15:17:38.288,-0.375,-0.875,0.984375,walk_fast
2016-05-23 15:17:38.298,-0.75,-0.671875,1.015625,walk_fast
2016-05-23 15:17:38.308,-1.421875,-0.59375,0.8125,walk_fast
2016-05-23 15:17:38.318,-2.0,-0.421875,0.578125,walk_fast
2016-05-23 15:17:38.328,-1.75,-0.15625,0.265625,walk_fast
2016-05-23 15:17:38.338,-1.328125,0.15625,0.09375,walk_fast
2016-05-23 15:17:38.348,-1.078125,0.3125,0.25,walk_fast
2016-05-23 15:17:38.358,-0.921875,0.453125,0.34375,walk_fast
2016-05-23 15:17:38.368,-0.78125,0.5625,0.40625,walk_fast
2016-05-23 15:17:38.378,-0.640625,0.671875,0.453125,walk_fast
2016-05-23 15:17:38.388,-0.5625,0.84375,0.5,walk_fast
2016-05-23 15:17:38.397,-0.640625,0.9375,0.4375,walk_fast
2016-05-23 15:17:38.407,-0.90625,0.9375,0.296875,walk_fast
2016-05-23 15:17:38.417,-1.140625,0.828125,0.09375,walk_fast
2016-05-23 15:17:38.427,-1.21875,0.640625,0.0,walk_fast
2016-05-23 15:17:38.437,-1.140625,0.4375,0.0,walk_fast
2016-05-23 15:17:38.447,-1.03125,0.25,0.03125,walk_fast
2016-05-23 15:17:38.457,-0.984375,0.046875,0.03125,walk_fast
2016-05-23 15:17:38.467,-0.953125,-0.1875,0.046875,walk_fast
2016-05-23 15:17:38.477,-0.953125,-0.34375,0.046875,walk_fast
2016-05-23 15:17:38.487,-0.9375,-0.625,0.140625,walk_fast
2016-05-23 15:17:38.497,-1.0,-0.953125,0.28125,walk_fast
2016-05-23 15:17:38.507,-0.984375,-1.140625,0.390625,walk_fast
2016-05-23 15:17:38.516,-0.859375,-0.984375,0.40625,walk_fast
2016-05-23 15:17:38.526,-0.84375,-0.625,0.296875,walk_fast
2016-05-23 15:17:38.536,-0.953125,-0.265625,0.15625,walk_fast
2016-05-23 15:17:38.546,-1.140625,0.125,0.03125,walk_fast
2016-05-23 15:17:38.556,-1.296875,0.484375,-0.171875,walk_fast
2016-05-23 15:17:38.566,-1.359375,0.640625,-0.390625,walk_fast
2016-05-23 15:17:38.576,-1.390625,0.421875,-0.390625,walk_fast
2016-05-23 15:17:38.586,-1.484375,-0.03125,-0.21875,walk_fast
2016-05-23 15:17:38.596,-1.625,-0.390625,-0.1875,walk_fast
2016-05-23 15:17:38.606,-1.765625,-0.5625,-0.21875,walk_fast
2016-05-23 15:17:38.616,-1.765625,-0.640625,-0.203125,walk_fast
2016-05-23 15:17:38.626,-1.609375,-0.625,-0.203125,walk_fast
2016-05-23 15:17:38.636,-1.484375,-0.515625,-0.25,walk_fast
2016-05-23 15:17:38.645,-1.421875,-0.359375,-0.359375,walk_fast
2016-05-23 15:17:38.655,-1.390625,-0.265625,-0.4375,walk_fast
2016-05-23 15:17:38.665,-1.34375,-0.28125,-0.46875,walk_fast
2016-05-23 15:17:38.675,-1.34375,-0.4375,-0.46875,walk_fast
2016-05-23 15:17:38.685,-1.359375,-0.640625,-0.296875,walk_fast
2016-05-23 15:17:38.695,-1.421875,-0.890625,0.0625,walk_fast
2016-05-23 15:17:38.705,-1.5,-0.96875,0.453125,walk_fast
2016-05-23 15:17:38.715,-1.328125,-0.828125,0.765625,walk_fast
2016-05-23 15:17:38.725,-1.234375,-0.65625,0.859375,walk_fast
2016-05-23 15:17:38.735,-1.3125,-0.53125,0.796875,walk_fast
2016-05-23 15:17:38.745,-1.59375,-0.359375,0.6875,walk_fast
2016-05-23 15:17:38.755,-1.765625,-0.21875,0.484375,walk_fast
2016-05-23 15:17:38.764,-1.828125,-0.109375,0.40625,walk_fast
2016-05-23 15:17:38.774,-1.984375,-0.03125,0.5,walk_fast
2016-05-23 15:17:38.784,-2.0625,0.109375,0.578125,walk_fast
2016-05-23 15:17:38.794,-1.953125,0.125,0.59375,walk_fast
2016-05-23 15:17:38.804,-1.78125,0.015625,0.578125,walk_fast
2016-05-23 15:17:38.814,-1.671875,-0.125,0.59375,walk_fast
2016-05-23 15:17:38.824,-1.5625,-0.28125,0.5625,walk_fast
2016-05-23 15:17:38.834,-1.59375,-0.375,0.6875,walk_fast
2016-05-23 15:17:38.844,-1.4375,-0.296875,0.578125,walk_fast
2016-05-23 15:17:38.854,-1.328125,-0.171875,0.46875,walk_fast
2016-05-23 15:17:38.864,-1.140625,-0.140625,0.390625,walk_fast
2016-05-23 15:17:38.874,-1.015625,-0.03125,0.359375,walk_fast
2016-05-23 15:17:38.883,-0.90625,0.03125,0.328125,walk_fast
2016-05-23 15:17:38.893,-0.796875,0.015625,0.328125,walk_fast
2016-05-23 15:17:38.903,-0.625,-0.0625,0.3125,walk_fast
2016-05-23 15:17:38.913,-0.515625,-0.0625,0.28125,walk_fast
2016-05-23 15:17:38.923,-0.40625,-0.140625,0.296875,walk_fast
2016-05-23 15:17:38.933,-0.28125,-0.140625,0.3125,walk_fast
2016-05-23 15:17:38.943,-0.21875,-0.125,0.34375,walk_fast
2016-05-23 15:17:38.953,-0.140625,-0.078125,0.359375,walk_fast
2016-05-23 15:17:38.963,-0.0625,-0.0625,0.34375,walk_fast
2016-05-23 15:17:38.973,-0.03125,-0.0625,0.359375,walk_fast
2016-05-23 15:17:38.983,0.0,-0.03125,0.359375,walk_fast
2016-05-23 15:17:38.993,0.0,-0.03125,0.375,walk_fast
2016-05-23 15:17:39.002,0.0,-0.015625,0.390625,walk_fast
2016-05-23 15:17:39.012,-0.03125,0.015625,0.46875,walk_fast
2016-05-23 15:17:39.022,-0.09375,0.109375,0.53125,walk_fast
2016-05-23 15:17:39.032,-0.1875,0.1875,0.578125,walk_fast
2016-05-23 15:17:39.042,-0.296875,0.3125,0.546875,walk_fast
2016-05-23 15:17:39.052,-0.390625,0.421875,0.515625,walk_fast
2016-05-23 15:17:39.062,-0.5,0.484375,0.40625,walk_fast
2016-05-23 15:17:39.072,-0.734375,0.453125,0.03125,walk_fast
2016-05-23 15:17:39.082,-1.15625,0.4375,-0.734375,walk_fast
2016-05-23 15:17:39.092,-2.140625,0.4375,-2.453125,walk_fast
2016-05-23 15:17:39.102,-4.4375,0.3125,-3.234375,walk_fast
2016-05-23 15:17:39.111,-4.796875,-0.9375,-2.78125,walk_fast
2016-05-23 15:17:39.121,-2.421875,-0.953125,-1.578125,walk_fast
2016-05-23 15:17:39.131,-1.296875,-0.6875,-0.734375,walk_fast
2016-05-23 15:17:39.141,-0.90625,-0.640625,-0.125,walk_fast
2016-05-23 15:17:39.151,-0.78125,-0.484375,0.046875,walk_fast
2016-05-23 15:17:39.161,-0.609375,-0.109375,0.03125,walk_fast
2016-05-23 15:17:39.171,-0.359375,0.171875,0.046875,walk_fast
2016-05-23 15:17:39.181,-0.171875,0.296875,0.171875,walk_fast
2016-05-23 15:17:39.191,0.109375,0.28125,0.34375,walk_fast
2016-05-23 15:17:39.201,0.265625,0.171875,0.90625,walk_fast
2016-05-23 15:17:39.211,0.125,0.0625,1.15625,walk_fast
2016-05-23 15:17:39.221,-0.484375,0.0,0.609375,walk_fast
2016-05-23 15:17:39.230,-5.078125,-1.3125,-2.4375,walk_fast
2016-05-23 15:17:39.240,-5.359375,-3.0,-0.625,walk_fast
2016-05-23 15:17:39.250,-2.28125,-1.6875,1.15625,walk_fast
2016-05-23 15:17:39.260,-0.4375,-0.53125,1.1875,walk_fast
2016-05-23 15:17:39.270,-0.109375,0.140625,1.171875,walk_fast
2016-05-23 15:17:39.280,0.203125,0.5,1.234375,walk_fast
2016-05-23 15:17:39.290,0.453125,0.875,0.921875,walk_fast
2016-05-23 15:17:39.300,0.265625,0.734375,0.59375,walk_fast
2016-05-23 15:17:39.310,-0.15625,0.46875,0.421875,walk_fast
2016-05-23 15:17:39.320,-0.625,0.203125,0.359375,walk_fast
2016-05-23 15:17:39.330,-0.96875,0.078125,0.3125,walk_fast
2016-05-23 15:17:39.340,-1.3125,0.03125,0.25,walk_fast
2016-05-23 15:17:39.349,-1.578125,-0.21875,0.3125,walk_fast
2016-05-23 15:17:39.359,-1.453125,-0.609375,0.390625,walk_fast
2016-05-23 15:17:39.369,-1.25,-0.765625,0.15625,walk_fast
2016-05-23 15:17:39.379,-1.09375,-0.625,-0.0625,walk_fast
2016-05-23 15:17:39.389,-1.015625,-0.421875,-0.0625,walk_fast
2016-05-23 15:17:39.399,-0.890625,-0.296875,0.03125,walk_fast
2016-05-23 15:17:39.409,-0.796875,-0.28125,0.03125,walk_fast
2016-05-23 15:17:39.419,-0.765625,-0.28125,-0.0625,walk_fast
2016-05-23 15:17:39.429,-0.8125,-0.21875,-0.0625,walk_fast
2016-05-23 15:17:39.439,-0.859375,-0.109375,-0.03125,walk_fast
2016-05-23 15:17:39.449,-0.890625,-0.015625,0.03125,walk_fast
2016-05-23 15:17:39.459,-0.890625,0.0,0.078125,walk_fast
2016-05-23 15:17:39.469,-0.84375,-0.046875,0.046875,walk_fast
2016-05-23 15:17:39.478,-0.828125,-0.1875,0.015625,walk_fast
2016-05-23 15:17:39.488,-0.859375,-0.359375,0.078125,walk_fast
2016-05-23 15:17:39.498,-0.890625,-0.484375,0.203125,walk_fast
2016-05-23 15:17:39.508,-0.90625,-0.5,0.265625,walk_fast
2016-05-23 15:17:39.518,-0.890625,-0.40625,0.234375,walk_fast
2016-05-23 15:17:39.528,-0.921875,-0.34375,0.171875,walk_fast
2016-05-23 15:17:39.538,-0.984375,-0.390625,0.078125,walk_fast
2016-05-23 15:17:39.548,-1.078125,-0.390625,-0.015625,walk_fast
2016-05-23 15:17:39.558,-1.203125,-0.203125,-0.125,walk_fast
2016-05-23 15:17:39.568,-1.265625,0.03125,-0.21875,walk_fast
2016-05-23 15:17:39.578,-1.34375,0.125,-0.28125,walk_fast
2016-05-23 15:17:39.588,-1.421875,0.078125,-0.359375,walk_fast
2016-05-23 15:17:39.597,-1.453125,-0.140625,-0.375,walk_fast
2016-05-23 15:17:39.607,-1.53125,-0.453125,-0.359375,walk_fast
2016-05-23 15:17:39.617,-1.59375,-0.640625,-0.28125,walk_fast
2016-05-23 15:17:39.627,-1.5,-0.546875,-0.171875,walk_fast
2016-05-23 15:17:39.637,-1.359375,-0.4375,-0.109375,walk_fast
2016-05-23 15:17:39.647,-1.328125,-0.421875,-0.015625,walk_fast
2016-05-23 15:17:39.657,-1.40625,-0.5,0.015625,walk_fast
2016-05-23 15:17:39.667,-1.515625,-0.609375,-0.109375,walk_fast
2016-05-23 15:17:39.677,-1.578125,-0.6875,-0.34375,walk_fast
2016-05-23 15:17:39.687,-1.625,-0.671875,-0.453125,walk_fast
2016-05-23 15:17:39.697,-1.65625,-0.53125,-0.46875,walk_fast
2016-05-23 15:17:39.707,-1.625,-0.28125,-0.546875,walk_fast
2016-05-23 15:17:39.716,-1.609375,0.046875,-0.71875,walk_fast
2016-05-23 15:17:39.726,-1.625,0.359375,-0.625,walk_fast
2016-05-23 15:17:39.736,-1.5625,0.515625,0.171875,walk_fast
2016-05-23 15:17:39.746,-1.609375,0.640625,0.796875,walk_fast
2016-05-23 15:17:39.756,-1.625,0.671875,1.203125,walk_fast
2016-05-23 15:17:39.766,-1.421875,0.375,1.25,walk_fast
2016-05-23 15:17:39.776,-1.484375,-0.453125,1.09375,walk_fast
2016-05-23 15:17:39.786,-1.859375,-1.484375,0.671875,walk_fast
2016-05-23 15:17:39.796,-1.75,-1.78125,0.09375,walk_fast
2016-05-23 15:17:39.806,-1.8125,-1.078125,-0.171875,walk_fast
2016-05-23 15:17:39.816,-1.90625,-0.359375,0.046875,walk_fast
2016-05-23 15:17:39.826,-1.9375,0.140625,0.375,walk_fast
2016-05-23 15:17:39.835,-1.828125,0.28125,0.5,walk_fast
2016-05-23 15:17:39.845,-1.484375,0.078125,0.375,walk_fast
2016-05-23 15:17:39.855,-1.3125,-0.0625,0.234375,walk_fast
2016-05-23 15:17:39.865,-1.203125,-0.265625,0.21875,walk_fast
2016-05-23 15:17:39.875,-1.03125,-0.34375,0.171875,walk_fast
2016-05-23 15:17:39.885,-0.875,-0.375,0.296875,walk_fast
2016-05-23 15:17:39.895,-0.734375,-0.234375,0.375,walk_fast
2016-05-23 15:17:39.905,-0.53125,-0.15625,0.375,walk_fast
2016-05-23 15:17:39.915,-0.390625,-0.1875,0.375,walk_fast
2016-05-23 15:17:39.925,-0.296875,-0.15625,0.28125,walk_fast
2016-05-23 15:17:39.935,-0.171875,-0.171875,0.25,walk_fast
2016-05-23 15:17:39.944,-0.109375,-0.203125,0.21875,walk_fast
2016-05-23 15:17:39.954,-0.0625,-0.140625,0.234375,walk_fast
2016-05-23 15:17:39.964,-0.03125,-0.078125,0.234375,walk_fast
2016-05-23 15:17:39.974,-0.03125,-0.015625,0.28125,walk_fast
2016-05-23 15:17:39.984,0.015625,0.03125,0.328125,walk_fast
2016-05-23 15:17:39.994,0.0,-0.015625,0.359375,walk_fast
2016-05-23 15:17:40.004,0.0,0.0,0.421875,walk_fast
2016-05-23 15:17:40.014,0.046875,0.0625,0.484375,walk_fast
2016-05-23 15:17:40.024,0.0625,0.015625,0.53125,walk_fast
2016-05-23 15:17:40.034,0.0625,-0.140625,0.671875,walk_fast
2016-05-23 15:17:40.044,0.0625,-0.109375,0.71875,walk_fast
2016-05-23 15:17:40.054,0.0,0.0,0.734375,walk_fast
2016-05-23 15:17:40.063,-0.203125,0.1875,0.6875,walk_fast
2016-05-23 15:17:40.073,-0.5625,0.1875,0.5,walk_fast
2016-05-23 15:17:40.083,-1.28125,0.125,-0.53125,walk_fast
2016-05-23 15:17:40.093,-5.078125,-1.953125,-3.90625,walk_fast
2016-05-23 15:17:40.103,-5.578125,0.0625,-4.984375,walk_fast
2016-05-23 15:17:40.113,-2.8125,0.25,-2.078125,walk_fast
2016-05-23 15:17:40.123,-1.328125,-0.109375,-0.796875,walk_fast
2016-05-23 15:17:40.133,-0.90625,-0.46875,-0.375,walk_fast
2016-05-23 15:17:40.143,-0.96875,-0.296875,-0.125,walk_fast
2016-05-23 15:17:40.153,-0.96875,-0.09375,0.0,walk_fast
2016-05-23 15:17:40.163,-0.90625,0.140625,0.0,walk_fast
2016-05-23 15:17:40.173,-0.765625,0.390625,0.046875,walk_fast
2016-05-23 15:17:40.182,-0.640625,0.578125,0.0,walk_fast
2016-05-23 15:17:40.192,-0.421875,0.625,0.53125,walk_fast
2016-05-23 15:17:40.202,-0.4375,0.859375,0.875,walk_fast
2016-05-23 15:17:40.212,-1.109375,1.296875,0.234375,walk_fast
2016-05-23 15:17:40.222,-3.34375,0.609375,-2.46875,walk_fast
2016-05-23 15:17:40.232,-3.578125,-1.78125,-0.375,walk_fast
2016-05-23 15:17:40.242,-1.359375,-2.109375,2.046875,walk_fast
2016-05-23 15:17:40.252,-0.359375,-0.921875,1.53125,walk_fast
2016-05-23 15:17:40.262,0.015625,-0.6875,1.171875,walk_fast
2016-05-23 15:17:40.272,0.328125,-0.6875,0.78125,walk_fast
2016-05-23 15:17:40.282,0.3125,-0.734375,0.671875,walk_fast
2016-05-23 15:17:40.292,-0.09375,-0.671875,0.71875,walk_fast
2016-05-23 15:17:40.302,-0.484375,-0.5625,0.796875,walk_fast
2016-05-23 15:17:40.311,-1.015625,-0.328125,0.796875,walk_fast
2016-05-23 15:17:40.321,-1.671875,-0.0625,0.609375,walk_fast
2016-05-23 15:17:40.331,-1.875,0.265625,0.25,walk_fast
2016-05-23 15:17:40.341,-1.390625,0.171875,-0.015625,walk_fast
2016-05-23 15:17:40.351,-1.015625,-0.0625,-0.0625,walk_fast
2016-05-23 15:17:40.361,-0.796875,-0.15625,0.015625,walk_fast
2016-05-23 15:17:40.371,-0.734375,-0.140625,0.109375,walk_fast
2016-05-23 15:17:40.381,-0.75,-0.109375,0.15625,walk_fast
2016-05-23 15:17:40.391,-0.734375,-0.0625,0.140625,walk_fast
2016-05-23 15:17:40.401,-0.71875,0.0,0.125,walk_fast
2016-05-23 15:17:40.411,-0.78125,0.0625,0.109375,walk_fast
2016-05-23 15:17:40.421,-0.890625,0.125,0.109375,walk_fast
2016-05-23 15:17:40.430,-1.03125,0.21875,0.09375,walk_fast
2016-05-23 15:17:40.440,-1.046875,0.234375,0.046875,walk_fast
2016-05-23 15:17:40.450,-0.9375,0.15625,0.015625,walk_fast
2016-05-23 15:17:40.460,-0.828125,0.015625,0.0,walk_fast
2016-05-23 15:17:40.470,-0.875,-0.140625,0.0,walk_fast
2016-05-23 15:17:40.480,-1.0625,-0.328125,0.0,walk_fast
2016-05-23 15:17:40.490,-1.265625,-0.40625,0.015625,walk_fast
2016-05-23 15:17:40.500,-1.265625,-0.328125,0.015625,walk_fast
2016-05-23 15:17:40.510,-1.125,-0.28125,0.046875,walk_fast
2016-05-23 15:17:40.520,-1.0,-0.3125,0.09375,walk_fast
2016-05-23 15:17:40.530,-1.015625,-0.28125,0.078125,walk_fast
2016-05-23 15:17:40.540,-1.125,-0.140625,-0.03125,walk_fast
2016-05-23 15:17:40.549,-1.21875,0.03125,-0.21875,walk_fast
2016-05-23 15:17:40.560,-1.234375,0.15625,-0.40625,walk_fast
2016-05-23 15:17:40.569,-1.234375,0.15625,-0.40625,walk_fast
2016-05-23 15:17:40.580,-1.25,0.046875,-0.25,walk_fast
2016-05-23 15:17:40.590,-1.3125,-0.171875,-0.078125,walk_fast
2016-05-23 15:17:40.599,-1.421875,-0.421875,0.015625,walk_fast
2016-05-23 15:17:40.610,-1.484375,-0.625,0.046875,walk_fast
2016-05-23 15:17:40.619,-1.375,-0.78125,0.03125,walk_fast
2016-05-23 15:17:40.630,-1.265625,-0.859375,0.0,walk_fast
2016-05-23 15:17:40.639,-1.265625,-0.875,-0.09375,walk_fast
2016-05-23 15:17:40.650,-1.359375,-0.828125,-0.28125,walk_fast
2016-05-23 15:17:40.659,-1.453125,-0.703125,-0.46875,walk_fast
2016-05-23 15:17:40.669,-1.546875,-0.515625,-0.625,walk_fast
2016-05-23 15:17:40.680,-1.640625,-0.296875,-0.78125,walk_fast
2016-05-23 15:17:40.689,-1.578125,0.015625,-0.734375,walk_fast
2016-05-23 15:17:40.700,-1.4375,0.21875,-0.515625,walk_fast
