time,x,y,z,class
2016-05-17 12:50:54.366,-2.0625,0.03125,0.078125,walk_fast
2016-05-17 12:50:54.376,-1.828125,0.1875,0.21875,walk_fast
2016-05-17 12:50:54.386,-1.6875,0.328125,0.3125,walk_fast
2016-05-17 12:50:54.396,-1.515625,0.375,0.359375,walk_fast
2016-05-17 12:50:54.406,-1.28125,0.390625,0.359375,walk_fast
2016-05-17 12:50:54.416,-1.046875,0.3125,0.296875,walk_fast
2016-05-17 12:50:54.426,-0.859375,0.21875,0.234375,walk_fast
2016-05-17 12:50:54.436,-0.765625,0.171875,0.234375,walk_fast
2016-05-17 12:50:54.446,-0.703125,0.125,0.234375,walk_fast
2016-05-17 12:50:54.456,-0.640625,0.078125,0.203125,walk_fast
2016-05-17 12:50:54.465,-0.578125,0.046875,0.15625,walk_fast
2016-05-17 12:50:54.475,-0.46875,0.03125,0.15625,walk_fast
2016-05-17 12:50:54.485,-0.34375,-0.046875,0.15625,walk_fast
2016-05-17 12:50:54.495,-0.234375,-0.140625,0.15625,walk_fast
2016-05-17 12:50:54.505,-0.140625,-0.21875,0.15625,walk_fast
2016-05-17 12:50:54.515,-0.046875,-0.265625,0.140625,walk_fast
2016-05-17 12:50:54.525,0.015625,-0.28125,0.140625,walk_fast
2016-05-17 12:50:54.535,0.046875,-0.296875,0.125,walk_fast
2016-05-17 12:50:54.545,0.0625,-0.28125,0.109375,walk_fast
2016-05-17 12:50:54.555,0.078125,-0.21875,0.09375,walk_fast
2016-05-17 12:50:54.565,0.09375,-0.125,0.046875,walk_fast
2016-05-17 12:50:54.575,0.078125,-0.015625,-0.015625,walk_fast
2016-05-17 12:50:54.584,-0.015625,0.046875,-0.15625,walk_fast
2016-05-17 12:50:54.594,-0.203125,0.03125,-0.453125,walk_fast
2016-05-17 12:50:54.604,-0.6875,-0.234375,-1.03125,walk_fast
2016-05-17 12:50:54.614,-1.96875,-0.578125,-2.09375,walk_fast
2016-05-17 12:50:54.624,-4.171875,0.25,-3.34375,walk_fast
2016-05-17 12:50:54.634,-3.0625,0.328125,-2.1875,walk_fast
2016-05-17 12:50:54.644,-1.703125,0.203125,-0.921875,walk_fast
2016-05-17 12:50:54.654,-1.09375,-0.078125,-0.234375,walk_fast
2016-05-17 12:50:54.664,-0.890625,-0.203125,0.109375,walk_fast
2016-05-17 12:50:54.674,-1.375,-0.171875,1.125,walk_fast
2016-05-17 12:50:54.684,-1.125,0.265625,1.25,walk_fast
2016-05-17 12:50:54.694,-0.5625,1.03125,0.96875,walk_fast
2016-05-17 12:50:54.703,-0.921875,0.8125,-0.625,walk_fast
2016-05-17 12:50:54.713,-0.984375,0.21875,-0.6875,walk_fast
2016-05-17 12:50:54.723,-0.921875,-0.1875,0.046875,walk_fast
2016-05-17 12:50:54.733,-1.046875,-0.34375,0.578125,walk_fast
2016-05-17 12:50:54.743,-1.1875,-0.296875,1.03125,walk_fast
2016-05-17 12:50:54.753,-1.0625,-0.296875,1.046875,walk_fast
2016-05-17 12:50:54.763,-0.890625,-0.1875,0.734375,walk_fast
2016-05-17 12:50:54.773,-0.875,-0.09375,0.546875,walk_fast
2016-05-17 12:50:54.783,-1.109375,-0.09375,0.4375,walk_fast
2016-05-17 12:50:54.793,-1.328125,-0.15625,0.359375,walk_fast
2016-05-17 12:50:54.803,-1.296875,-0.296875,0.328125,walk_fast
2016-05-17 12:50:54.812,-1.1875,-0.40625,0.203125,walk_fast
2016-05-17 12:50:54.822,-1.078125,-0.59375,0.046875,walk_fast
2016-05-17 12:50:54.832,-1.015625,-0.6875,-0.078125,walk_fast
2016-05-17 12:50:54.842,-0.953125,-0.59375,-0.140625,walk_fast
2016-05-17 12:50:54.852,-0.859375,-0.453125,-0.125,walk_fast
2016-05-17 12:50:54.862,-0.78125,-0.40625,-0.0625,walk_fast
2016-05-17 12:50:54.872,-0.71875,-0.421875,0.015625,walk_fast
2016-05-17 12:50:54.882,-0.640625,-0.453125,0.0,walk_fast
2016-05-17 12:50:54.892,-0.59375,-0.453125,-0.015625,walk_fast
2016-05-17 12:50:54.902,-0.5625,-0.484375,0.0,walk_fast
2016-05-17 12:50:54.912,-0.59375,-0.53125,0.125,walk_fast
2016-05-17 12:50:54.922,-0.734375,-0.5625,0.296875,walk_fast
2016-05-17 12:50:54.931,-0.984375,-0.484375,0.421875,walk_fast
2016-05-17 12:50:54.941,-1.203125,-0.125,0.265625,walk_fast
2016-05-17 12:50:54.951,-1.21875,0.453125,-0.140625,walk_fast
2016-05-17 12:50:54.961,-1.125,0.96875,-0.5,walk_fast
2016-05-17 12:50:54.971,-1.0,1.328125,-0.65625,walk_fast
2016-05-17 12:50:54.981,-1.0,1.265625,-0.5625,walk_fast
2016-05-17 12:50:54.991,-1.328125,0.71875,-0.265625,walk_fast
2016-05-17 12:50:55.001,-1.640625,-0.203125,-0.015625,walk_fast
2016-05-17 12:50:55.011,-1.734375,-1.0,0.078125,walk_fast
2016-05-17 12:50:55.021,-1.546875,-1.171875,-0.078125,walk_fast
2016-05-17 12:50:55.031,-1.484375,-0.828125,-0.328125,walk_fast
2016-05-17 12:50:55.041,-1.546875,-0.578125,-0.359375,walk_fast
2016-05-17 12:50:55.050,-1.640625,-0.53125,-0.3125,walk_fast
2016-05-17 12:50:55.060,-1.6875,-0.578125,-0.3125,walk_fast
2016-05-17 12:50:55.070,-1.578125,-0.5625,-0.421875,walk_fast
2016-05-17 12:50:55.080,-1.578125,-0.546875,-0.546875,walk_fast
2016-05-17 12:50:55.090,-1.734375,-0.546875,-0.5625,walk_fast
2016-05-17 12:50:55.100,-2.0,-0.546875,-0.46875,walk_fast
2016-05-17 12:50:55.110,-2.09375,-0.421875,-0.203125,walk_fast
2016-05-17 12:50:55.120,-2.109375,-0.15625,0.09375,walk_fast
2016-05-17 12:50:55.130,-2.015625,0.03125,0.359375,walk_fast
2016-05-17 12:50:55.140,-1.796875,0.171875,0.5,walk_fast
2016-05-17 12:50:55.150,-1.84375,0.3125,0.59375,walk_fast
2016-05-17 12:50:55.160,-2.015625,0.453125,0.640625,walk_fast
2016-05-17 12:50:55.169,-2.09375,0.515625,0.46875,walk_fast
2016-05-17 12:50:55.179,-2.28125,0.640625,0.234375,walk_fast
2016-05-17 12:50:55.189,-2.359375,0.453125,0.109375,walk_fast
2016-05-17 12:50:55.199,-2.265625,0.171875,0.15625,walk_fast
2016-05-17 12:50:55.209,-2.0625,0.046875,0.234375,walk_fast
2016-05-17 12:50:55.219,-1.921875,0.0625,0.234375,walk_fast
2016-05-17 12:50:55.229,-1.859375,0.140625,0.1875,walk_fast
2016-05-17 12:50:55.239,-1.703125,0.21875,0.125,walk_fast
2016-05-17 12:50:55.249,-1.46875,0.234375,0.125,walk_fast
2016-05-17 12:50:55.259,-1.203125,0.234375,0.171875,walk_fast
2016-05-17 12:50:55.269,-1.03125,0.234375,0.25,walk_fast
2016-05-17 12:50:55.279,-0.890625,0.25,0.328125,walk_fast
2016-05-17 12:50:55.289,-0.75,0.25,0.328125,walk_fast
2016-05-17 12:50:55.298,-0.578125,0.265625,0.265625,walk_fast
2016-05-17 12:50:55.308,-0.4375,0.234375,0.265625,walk_fast
2016-05-17 12:50:55.318,-0.28125,0.15625,0.265625,walk_fast
2016-05-17 12:50:55.328,-0.171875,0.0625,0.265625,walk_fast
2016-05-17 12:50:55.338,-0.078125,-0.046875,0.25,walk_fast
2016-05-17 12:50:55.348,0.0,-0.140625,0.21875,walk_fast
2016-05-17 12:50:55.358,0.046875,-0.21875,0.15625,walk_fast
2016-05-17 12:50:55.368,0.078125,-0.28125,0.09375,walk_fast
2016-05-17 12:50:55.378,0.109375,-0.3125,0.0625,walk_fast
2016-05-17 12:50:55.388,0.140625,-0.3125,0.03125,walk_fast
2016-05-17 12:50:55.398,0.171875,-0.265625,0.015625,walk_fast
2016-05-17 12:50:55.408,0.203125,-0.203125,0.0,walk_fast
2016-05-17 12:50:55.417,0.234375,-0.109375,-0.0625,walk_fast
2016-05-17 12:50:55.427,0.234375,-0.046875,-0.203125,walk_fast
2016-05-17 12:50:55.437,0.171875,-0.078125,-0.390625,walk_fast
2016-05-17 12:50:55.447,-0.046875,-0.1875,-0.65625,walk_fast
2016-05-17 12:50:55.457,-0.5,-0.359375,-1.078125,walk_fast
2016-05-17 12:50:55.467,-1.3125,-0.609375,-1.703125,walk_fast
2016-05-17 12:50:55.477,-2.78125,-0.90625,-2.328125,walk_fast
2016-05-17 12:50:55.487,-3.328125,-0.953125,-1.46875,walk_fast
2016-05-17 12:50:55.497,-2.140625,-0.53125,-0.21875,walk_fast
2016-05-17 12:50:55.507,-1.078125,-0.3125,0.53125,walk_fast
2016-05-17 12:50:55.517,-0.515625,-0.265625,0.8125,walk_fast
2016-05-17 12:50:55.527,-0.125,-0.265625,0.8125,walk_fast
2016-05-17 12:50:55.536,0.328125,0.125,0.609375,walk_fast
2016-05-17 12:50:55.546,1.328125,2.171875,0.953125,walk_fast
2016-05-17 12:50:55.556,-2.84375,2.953125,-2.875,walk_fast
2016-05-17 12:50:55.566,-4.234375,-0.484375,-3.453125,walk_fast
2016-05-17 12:50:55.576,-1.84375,-0.75,-0.125,walk_fast
2016-05-17 12:50:55.586,-0.828125,-0.390625,0.84375,walk_fast
2016-05-17 12:50:55.596,-0.6875,-0.015625,0.921875,walk_fast
2016-05-17 12:50:55.606,-0.65625,0.265625,0.734375,walk_fast
2016-05-17 12:50:55.616,-0.515625,0.296875,0.234375,walk_fast
2016-05-17 12:50:55.626,-0.34375,0.171875,-0.140625,walk_fast
2016-05-17 12:50:55.636,-0.34375,0.09375,-0.015625,walk_fast
2016-05-17 12:50:55.645,-0.578125,0.03125,0.15625,walk_fast
2016-05-17 12:50:55.655,-1.140625,-0.171875,0.328125,walk_fast
2016-05-17 12:50:55.665,-1.65625,-0.390625,0.359375,walk_fast
2016-05-17 12:50:55.675,-1.609375,-0.578125,0.21875,walk_fast
2016-05-17 12:50:55.685,-1.140625,-0.90625,0.125,walk_fast
2016-05-17 12:50:55.695,-1.015625,-1.171875,0.15625,walk_fast
2016-05-17 12:50:55.705,-1.109375,-0.90625,0.125,walk_fast
2016-05-17 12:50:55.715,-1.046875,-0.625,0.046875,walk_fast
2016-05-17 12:50:55.725,-1.015625,-0.421875,0.0,walk_fast
2016-05-17 12:50:55.735,-1.015625,-0.25,0.0625,walk_fast
2016-05-17 12:50:55.745,-0.984375,-0.140625,0.09375,walk_fast
2016-05-17 12:50:55.755,-0.875,-0.109375,0.0625,walk_fast
2016-05-17 12:50:55.764,-0.78125,-0.125,0.0,walk_fast
2016-05-17 12:50:55.774,-0.6875,-0.140625,-0.125,walk_fast
2016-05-17 12:50:55.784,-0.625,-0.25,-0.171875,walk_fast
2016-05-17 12:50:55.794,-0.546875,-0.40625,-0.109375,walk_fast
2016-05-17 12:50:55.804,-0.515625,-0.59375,0.015625,walk_fast
2016-05-17 12:50:55.814,-0.578125,-0.703125,0.1875,walk_fast
2016-05-17 12:50:55.824,-0.703125,-0.53125,0.28125,walk_fast
2016-05-17 12:50:55.834,-0.90625,-0.1875,0.203125,walk_fast
2016-05-17 12:50:55.844,-1.125,0.140625,0.0,walk_fast
2016-05-17 12:50:55.854,-1.171875,0.46875,-0.203125,walk_fast
2016-05-17 12:50:55.864,-1.09375,0.796875,-0.265625,walk_fast
2016-05-17 12:50:55.874,-0.9375,1.015625,-0.34375,walk_fast
2016-05-17 12:50:55.883,-0.875,0.953125,-0.375,walk_fast
2016-05-17 12:50:55.893,-1.03125,0.453125,-0.234375,walk_fast
2016-05-17 12:50:55.903,-1.5625,-0.5625,-0.015625,walk_fast
2016-05-17 12:50:55.913,-1.71875,-1.609375,0.25,walk_fast
2016-05-17 12:50:55.923,-1.453125,-1.3125,0.015625,walk_fast
2016-05-17 12:50:55.933,-1.40625,-0.8125,-0.3125,walk_fast
2016-05-17 12:50:55.943,-1.453125,-0.546875,-0.375,walk_fast
2016-05-17 12:50:55.953,-1.484375,-0.46875,-0.40625,walk_fast
2016-05-17 12:50:55.963,-1.484375,-0.375,-0.4375,walk_fast
2016-05-17 12:50:55.973,-1.46875,-0.328125,-0.5,walk_fast
2016-05-17 12:50:55.983,-1.546875,-0.34375,-0.53125,walk_fast
2016-05-17 12:50:55.993,-1.734375,-0.328125,-0.453125,walk_fast
2016-05-17 12:50:56.002,-1.984375,-0.359375,-0.328125,walk_fast
2016-05-17 12:50:56.012,-1.9375,-0.265625,-0.3125,walk_fast
2016-05-17 12:50:56.022,-1.84375,-0.046875,-0.203125,walk_fast
2016-05-17 12:50:56.032,-1.765625,0.171875,0.109375,walk_fast
2016-05-17 12:50:56.042,-1.609375,0.484375,0.59375,walk_fast
2016-05-17 12:50:56.052,-1.484375,0.796875,0.90625,walk_fast
2016-05-17 12:50:56.062,-1.546875,0.96875,0.6875,walk_fast
2016-05-17 12:50:56.072,-1.6875,0.796875,0.328125,walk_fast
2016-05-17 12:50:56.082,-2.0,0.265625,0.15625,walk_fast
2016-05-17 12:50:56.092,-2.265625,-0.078125,0.015625,walk_fast
2016-05-17 12:50:56.102,-2.15625,-0.15625,0.0,walk_fast
2016-05-17 12:50:56.112,-1.953125,-0.0625,0.0625,walk_fast
2016-05-17 12:50:56.122,-1.78125,0.078125,0.203125,walk_fast
2016-05-17 12:50:56.131,-1.65625,0.21875,0.296875,walk_fast
2016-05-17 12:50:56.141,-1.484375,0.3125,0.328125,walk_fast
2016-05-17 12:50:56.151,-1.265625,0.328125,0.296875,walk_fast
2016-05-17 12:50:56.161,-1.046875,0.296875,0.25,walk_fast
2016-05-17 12:50:56.171,-0.890625,0.171875,0.203125,walk_fast
2016-05-17 12:50:56.181,-0.78125,0.09375,0.1875,walk_fast
2016-05-17 12:50:56.191,-0.71875,0.046875,0.171875,walk_fast
2016-05-17 12:50:56.201,-0.625,0.015625,0.1875,walk_fast
2016-05-17 12:50:56.211,-0.53125,0.015625,0.21875,walk_fast
2016-05-17 12:50:56.221,-0.40625,0.0,0.203125,walk_fast
2016-05-17 12:50:56.231,-0.3125,-0.0625,0.171875,walk_fast
2016-05-17 12:50:56.241,-0.234375,-0.140625,0.125,walk_fast
2016-05-17 12:50:56.250,-0.171875,-0.203125,0.109375,walk_fast
2016-05-17 12:50:56.260,-0.140625,-0.234375,0.078125,walk_fast
2016-05-17 12:50:56.270,-0.109375,-0.25,0.09375,walk_fast
2016-05-17 12:50:56.280,-0.09375,-0.25,0.125,walk_fast
2016-05-17 12:50:56.290,-0.09375,-0.234375,0.140625,walk_fast
2016-05-17 12:50:56.300,-0.09375,-0.1875,0.125,walk_fast
2016-05-17 12:50:56.310,-0.078125,-0.125,0.0625,walk_fast
2016-05-17 12:50:56.320,-0.078125,-0.0625,-0.046875,walk_fast
2016-05-17 12:50:56.330,-0.09375,0.0,-0.234375,walk_fast
2016-05-17 12:50:56.340,-0.21875,0.03125,-0.5,walk_fast
2016-05-17 12:50:56.350,-0.546875,0.015625,-0.953125,walk_fast
2016-05-17 12:50:56.360,-1.296875,-0.21875,-1.671875,walk_fast
2016-05-17 12:50:56.369,-2.8125,0.140625,-2.65625,walk_fast
2016-05-17 12:50:56.379,-2.953125,0.28125,-2.53125,walk_fast
2016-05-17 12:50:56.389,-2.078125,0.140625,-1.4375,walk_fast
2016-05-17 12:50:56.399,-1.359375,0.109375,-0.671875,walk_fast
2016-05-17 12:50:56.409,-0.84375,-0.03125,0.046875,walk_fast
2016-05-17 12:50:56.419,-0.4375,-0.09375,0.46875,walk_fast
2016-05-17 12:50:56.429,-0.421875,-0.109375,1.328125,walk_fast
2016-05-17 12:50:56.439,-0.609375,0.59375,1.03125,walk_fast
2016-05-17 12:50:56.449,-0.46875,2.0625,0.984375,walk_fast
2016-05-17 12:50:56.459,-1.40625,1.734375,-1.578125,walk_fast
2016-05-17 12:50:56.469,-2.40625,-0.609375,-2.125,walk_fast
2016-05-17 12:50:56.479,-1.765625,-1.265625,-0.1875,walk_fast
2016-05-17 12:50:56.488,-1.59375,-1.0,0.96875,walk_fast
2016-05-17 12:50:56.498,-1.25,-0.796875,1.34375,walk_fast
2016-05-17 12:50:56.508,-0.8125,-0.5625,1.015625,walk_fast
2016-05-17 12:50:56.518,-0.546875,-0.28125,0.59375,walk_fast
2016-05-17 12:50:56.528,-0.359375,-0.09375,0.328125,walk_fast
2016-05-17 12:50:56.538,-0.453125,-0.109375,0.328125,walk_fast
2016-05-17 12:50:56.548,-0.796875,-0.140625,0.265625,walk_fast
2016-05-17 12:50:56.558,-1.125,-0.15625,0.296875,walk_fast
2016-05-17 12:50:56.568,-1.34375,-0.171875,0.328125,walk_fast
2016-05-17 12:50:56.578,-1.5,-0.25,0.1875,walk_fast
2016-05-17 12:50:56.588,-1.40625,-0.515625,-0.0625,walk_fast
2016-05-17 12:50:56.597,-1.25,-0.59375,-0.265625,walk_fast
2016-05-17 12:50:56.607,-1.015625,-0.484375,-0.328125,walk_fast
2016-05-17 12:50:56.617,-0.84375,-0.34375,-0.203125,walk_fast
2016-05-17 12:50:56.627,-0.734375,-0.265625,-0.015625,walk_fast
2016-05-17 12:50:56.637,-0.671875,-0.28125,0.171875,walk_fast
2016-05-17 12:50:56.647,-0.625,-0.375,0.203125,walk_fast
2016-05-17 12:50:56.657,-0.59375,-0.359375,0.0625,walk_fast
2016-05-17 12:50:56.667,-0.59375,-0.28125,-0.046875,walk_fast
2016-05-17 12:50:56.677,-0.609375,-0.25,-0.0625,walk_fast
2016-05-17 12:50:56.687,-0.671875,-0.3125,0.0625,walk_fast
2016-05-17 12:50:56.697,-0.6875,-0.328125,0.25,walk_fast
2016-05-17 12:50:56.707,-0.734375,-0.171875,0.328125,walk_fast
2016-05-17 12:50:56.716,-0.875,0.078125,0.28125,walk_fast
2016-05-17 12:50:56.726,-1.03125,0.390625,0.078125,walk_fast
2016-05-17 12:50:56.736,-1.015625,0.75,-0.1875,walk_fast
2016-05-17 12:50:56.746,-1.015625,1.046875,-0.34375,walk_fast
2016-05-17 12:50:56.756,-1.046875,1.015625,-0.359375,walk_fast
2016-05-17 12:50:56.766,-1.265625,0.65625,-0.328125,walk_fast
2016-05-17 12:50:56.776,-1.734375,-0.203125,-0.21875,walk_fast
2016-05-17 12:50:56.786,-2.0,-1.3125,0.078125,walk_fast
2016-05-17 12:50:56.796,-1.703125,-1.234375,-0.0625,walk_fast
2016-05-17 12:50:56.806,-1.546875,-0.734375,-0.421875,walk_fast
2016-05-17 12:50:56.816,-1.515625,-0.5625,-0.453125,walk_fast
2016-05-17 12:50:56.826,-1.515625,-0.5625,-0.359375,walk_fast
2016-05-17 12:50:56.835,-1.59375,-0.59375,-0.328125,walk_fast
2016-05-17 12:50:56.845,-1.59375,-0.6875,-0.421875,walk_fast
2016-05-17 12:50:56.855,-1.53125,-0.6875,-0.53125,walk_fast
2016-05-17 12:50:56.865,-1.640625,-0.75,-0.453125,walk_fast
2016-05-17 12:50:56.875,-1.84375,-0.78125,-0.25,walk_fast
2016-05-17 12:50:56.885,-1.84375,-0.59375,-0.28125,walk_fast
2016-05-17 12:50:56.895,-1.765625,-0.25,-0.15625,walk_fast
2016-05-17 12:50:56.905,-1.765625,0.03125,0.15625,walk_fast
2016-05-17 12:50:56.915,-1.671875,0.359375,0.796875,walk_fast
2016-05-17 12:50:56.925,-1.546875,0.765625,1.09375,walk_fast
2016-05-17 12:50:56.935,-1.546875,1.0625,0.703125,walk_fast
2016-05-17 12:50:56.945,-1.609375,0.84375,0.328125,walk_fast
2016-05-17 12:50:56.955,-1.875,0.328125,0.09375,walk_fast
2016-05-17 12:50:56.964,-2.1875,0.140625,-0.078125,walk_fast
2016-05-17 12:50:56.974,-2.21875,0.109375,-0.109375,walk_fast
2016-05-17 12:50:56.984,-2.015625,0.09375,-0.03125,walk_fast
2016-05-17 12:50:56.994,-1.78125,0.171875,0.125,walk_fast
2016-05-17 12:50:57.004,-1.609375,0.25,0.234375,walk_fast
2016-05-17 12:50:57.014,-1.453125,0.28125,0.328125,walk_fast
2016-05-17 12:50:57.024,-1.265625,0.265625,0.34375,walk_fast
2016-05-17 12:50:57.034,-1.0625,0.234375,0.3125,walk_fast
2016-05-17 12:50:57.044,-0.890625,0.1875,0.265625,walk_fast
2016-05-17 12:50:57.054,-0.78125,0.140625,0.25,walk_fast
2016-05-17 12:50:57.064,-0.75,0.09375,0.265625,walk_fast
2016-05-17 12:50:57.074,-0.703125,0.0625,0.25,walk_fast
2016-05-17 12:50:57.083,-0.609375,0.046875,0.25,walk_fast
2016-05-17 12:50:57.093,-0.5,0.046875,0.25,walk_fast
2016-05-17 12:50:57.103,-0.390625,0.03125,0.265625,walk_fast
2016-05-17 12:50:57.113,-0.296875,-0.046875,0.265625,walk_fast
2016-05-17 12:50:57.123,-0.21875,-0.125,0.265625,walk_fast
2016-05-17 12:50:57.133,-0.15625,-0.1875,0.25,walk_fast
2016-05-17 12:50:57.143,-0.09375,-0.203125,0.21875,walk_fast
2016-05-17 12:50:57.153,-0.046875,-0.21875,0.1875,walk_fast
2016-05-17 12:50:57.163,-0.015625,-0.1875,0.140625,walk_fast
2016-05-17 12:50:57.173,0.0,-0.125,0.09375,walk_fast
2016-05-17 12:50:57.183,0.015625,-0.03125,0.0,walk_fast
2016-05-17 12:50:57.193,0.015625,0.109375,-0.109375,walk_fast
2016-05-17 12:50:57.202,0.0,0.203125,-0.265625,walk_fast
2016-05-17 12:50:57.212,-0.140625,0.203125,-0.53125,walk_fast
2016-05-17 12:50:57.222,-0.484375,-0.015625,-0.984375,walk_fast
2016-05-17 12:50:57.232,-1.265625,-0.46875,-1.71875,walk_fast
2016-05-17 12:50:57.242,-3.0,0.0,-2.734375,walk_fast
2016-05-17 12:50:57.252,-3.234375,0.265625,-2.375,walk_fast
2016-05-17 12:50:57.262,-2.15625,0.15625,-1.25,walk_fast
2016-05-17 12:50:57.272,-1.390625,0.015625,-0.53125,walk_fast
2016-05-17 12:50:57.282,-0.890625,-0.203125,0.015625,walk_fast
2016-05-17 12:50:57.292,-0.4375,-0.390625,0.421875,walk_fast
2016-05-17 12:50:57.302,-0.296875,-0.546875,1.140625,walk_fast
2016-05-17 12:50:57.312,-0.609375,-0.171875,0.953125,walk_fast
2016-05-17 12:50:57.321,-0.875,0.859375,0.828125,walk_fast
2016-05-17 12:50:57.331,-3.015625,1.875,-1.09375,walk_fast
2016-05-17 12:50:57.341,-2.53125,-0.5625,-1.328125,walk_fast
2016-05-17 12:50:57.351,-1.296875,-0.515625,0.28125,walk_fast
2016-05-17 12:50:57.361,-1.03125,-0.25,0.671875,walk_fast
2016-05-17 12:50:57.371,-0.796875,-0.109375,0.984375,walk_fast
2016-05-17 12:50:57.381,-0.53125,-0.09375,0.9375,walk_fast
2016-05-17 12:50:57.391,-0.375,-0.125,0.765625,walk_fast
2016-05-17 12:50:57.401,-0.3125,-0.203125,0.625,walk_fast
2016-05-17 12:50:57.411,-0.5,-0.21875,0.5625,walk_fast
2016-05-17 12:50:57.421,-0.859375,-0.171875,0.421875,walk_fast
2016-05-17 12:50:57.430,-1.1875,-0.171875,0.359375,walk_fast
2016-05-17 12:50:57.440,-1.46875,-0.21875,0.3125,walk_fast
2016-05-17 12:50:57.450,-1.625,-0.25,0.140625,walk_fast
2016-05-17 12:50:57.460,-1.421875,-0.484375,-0.15625,walk_fast
2016-05-17 12:50:57.470,-1.21875,-0.515625,-0.359375,walk_fast
2016-05-17 12:50:57.480,-1.015625,-0.34375,-0.375,walk_fast
2016-05-17 12:50:57.490,-0.828125,-0.203125,-0.203125,walk_fast
2016-05-17 12:50:57.500,-0.6875,-0.15625,0.0,walk_fast
2016-05-17 12:50:57.510,-0.546875,-0.203125,0.109375,walk_fast
2016-05-17 12:50:57.520,-0.5,-0.25,0.0625,walk_fast
2016-05-17 12:50:57.530,-0.515625,-0.328125,0.03125,walk_fast
2016-05-17 12:50:57.540,-0.546875,-0.40625,0.0625,walk_fast
2016-05-17 12:50:57.549,-0.59375,-0.5,0.140625,walk_fast
