time,x,y,z,class
2016-05-06 15:06:56.249,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:56.259,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:56.269,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.279,-0.140625,0.015625,-1.0,lying
2016-05-06 15:06:56.290,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.300,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.310,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.320,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.331,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.341,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.351,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.361,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.372,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.382,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.392,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.402,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.412,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.423,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.433,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.443,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.453,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:56.464,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.474,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.484,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.494,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.505,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.515,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.525,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.535,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.546,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:56.556,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.566,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.576,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:56.587,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.597,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.607,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.618,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.628,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.638,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.648,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.659,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.669,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.679,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.689,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.700,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.710,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:56.720,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:56.730,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.741,-0.140625,0.03125,-1.0,lying
2016-05-06 15:06:56.751,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:06:56.761,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.771,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.782,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.792,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.802,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.812,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.822,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.833,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.843,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.853,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.863,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.874,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.884,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.894,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.904,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.915,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.925,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.935,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.945,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.956,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.966,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.976,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:56.986,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:56.997,-0.140625,0.015625,-1.03125,lying
2016-05-06 15:06:57.007,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.017,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.027,-0.140625,0.015625,-1.0,lying
2016-05-06 15:06:57.038,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.048,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.058,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:06:57.069,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.079,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.089,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.099,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.110,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.120,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.130,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.140,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.151,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.161,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.171,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.181,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:57.192,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:57.202,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.212,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.222,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.233,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.243,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.253,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.263,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.273,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:06:57.284,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.294,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.304,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.314,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:57.325,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.335,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.345,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.355,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.366,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.376,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.386,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:57.396,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.407,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.417,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.427,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.437,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.448,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.458,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.468,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.479,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.489,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.499,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.509,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.520,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.530,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.540,-0.15625,0.015625,-1.0,lying
2016-05-06 15:06:57.550,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.561,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.571,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.581,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.591,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.602,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.612,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.622,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.632,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:57.643,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.653,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.663,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:57.673,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:06:57.683,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.694,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.704,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.714,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.724,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.735,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.745,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.755,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.765,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.776,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.786,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.796,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.806,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.817,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.827,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.837,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.847,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.858,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.868,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.878,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.888,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:57.899,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.909,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.919,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.930,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.940,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.950,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.960,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:57.971,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.981,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:57.991,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:58.001,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.012,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.022,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.032,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.042,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.053,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.063,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.073,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.083,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.094,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.104,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.114,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.124,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.134,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.145,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.155,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.165,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.175,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.186,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.196,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.206,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.216,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.227,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.237,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.247,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.257,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.268,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.278,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.288,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.298,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.309,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.319,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.329,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.340,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.350,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.360,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.370,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.381,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.391,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.401,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.411,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.422,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.432,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.442,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.452,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.463,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.473,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:58.483,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.493,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.504,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.514,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.524,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.534,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:58.544,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.555,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.565,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.575,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.585,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.596,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.606,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.616,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.626,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:06:58.637,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.647,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.657,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.667,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.678,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.688,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.698,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.708,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.719,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.729,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.739,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.750,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.760,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.770,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.780,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.791,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.801,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.812,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:06:58.822,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:58.832,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:58.842,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:58.853,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.863,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.874,-0.140625,0.015625,-1.0,lying
2016-05-06 15:06:58.884,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:58.894,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.904,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.915,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.925,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:58.936,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.946,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:58.956,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:58.966,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:58.977,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:58.987,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:58.998,-0.140625,0.015625,-1.0,lying
2016-05-06 15:06:59.008,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.018,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.028,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.039,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.049,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.060,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.070,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.080,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:59.090,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:59.101,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:59.111,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:59.122,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:59.132,-0.140625,0.03125,-1.0,lying
2016-05-06 15:06:59.142,-0.140625,0.03125,-1.0,lying
2016-05-06 15:06:59.152,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:06:59.163,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:06:59.173,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.183,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.194,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.204,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.215,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.225,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.235,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.245,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.256,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.266,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.277,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.287,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.297,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.307,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.318,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.328,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.339,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.349,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.359,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.369,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.380,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.390,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.401,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.411,-0.140625,0.015625,-1.0,lying
2016-05-06 15:06:59.421,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.431,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.442,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:59.452,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:06:59.463,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.473,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.483,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:59.493,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:59.504,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.514,-0.125,0.0,-1.015625,lying
2016-05-06 15:06:59.525,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.535,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.545,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.555,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:59.566,-0.15625,0.0,-1.0,lying
2016-05-06 15:06:59.576,-0.15625,0.0,-1.0,lying
2016-05-06 15:06:59.586,-0.140625,0.0,-1.0,lying
2016-05-06 15:06:59.597,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.607,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.618,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.628,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.638,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:59.648,-0.140625,0.03125,-1.0,lying
2016-05-06 15:06:59.659,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:06:59.669,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:06:59.680,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:59.690,-0.140625,0.046875,-1.015625,lying
2016-05-06 15:06:59.700,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:06:59.710,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.721,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.731,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.742,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:59.752,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:59.762,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.772,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.783,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.793,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.804,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:59.814,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.824,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.834,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.845,-0.15625,0.0,-1.015625,lying
2016-05-06 15:06:59.855,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.866,-0.140625,0.0,-1.015625,lying
2016-05-06 15:06:59.876,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.886,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.896,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.907,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.917,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.928,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.938,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:06:59.948,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.958,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.969,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.979,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:06:59.990,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:07:00.000,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:07:00.010,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:07:00.020,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:07:00.030,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:07:00.040,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:07:00.051,-0.140625,0.015625,-1.015625,lying
2016-05-06 15:07:00.061,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:07:00.071,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:07:00.081,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:07:00.091,-0.15625,0.015625,-1.015625,lying
2016-05-06 15:07:00.101,-0.15625,0.0,-1.015625,lying
2016-05-06 15:07:00.111,-0.15625,0.0,-1.015625,lying
2016-05-06 15:07:00.122,-0.15625,0.0,-1.015625,lying
2016-05-06 15:07:00.132,-0.15625,-0.015625,-1.015625,lying
2016-05-06 15:07:00.142,-0.140625,-0.015625,-1.015625,lying
2016-05-06 15:07:00.152,-0.125,-0.015625,-1.015625,lying
2016-05-06 15:07:00.162,-0.125,-0.015625,-1.015625,lying
2016-05-06 15:07:00.173,-0.125,0.0,-1.015625,lying
2016-05-06 15:07:00.183,-0.140625,0.0,-1.015625,lying
2016-05-06 15:07:00.193,-0.140625,0.03125,-1.015625,lying
2016-05-06 15:07:00.203,-0.15625,0.03125,-1.015625,lying
2016-05-06 15:07:00.213,-0.171875,0.03125,-1.03125,lying
2016-05-06 15:07:00.223,-0.171875,0.03125,-1.03125,lying
2016-05-06 15:07:00.233,-0.1875,0.015625,-1.03125,lying
2016-05-06 15:07:00.244,-0.1875,0.0,-1.015625,lying
2016-05-06 15:07:00.254,-0.171875,0.0,-1.015625,lying
2016-05-06 15:07:00.264,-0.140625,0.0,-1.0,lying
2016-05-06 15:07:00.274,-0.109375,-0.015625,-1.0,lying
2016-05-06 15:07:00.284,-0.09375,-0.015625,-0.984375,lying
2016-05-06 15:07:00.295,-0.109375,0.0,-0.984375,lying
2016-05-06 15:07:00.305,-0.109375,0.015625,-1.0,lying
2016-05-06 15:07:00.315,-0.125,0.046875,-1.015625,lying
2016-05-06 15:07:00.325,-0.140625,0.0625,-1.015625,lying
2016-05-06 15:07:00.335,-0.140625,0.078125,-1.015625,lying
2016-05-06 15:07:00.345,-0.15625,0.078125,-1.03125,lying
2016-05-06 15:07:00.355,-0.15625,0.078125,-1.015625,lying
