time,x,y,z,class
2016-04-22 14:45:34.380,-0.140625,-0.421875,-0.9375,lying
2016-04-22 14:45:34.390,-0.15625,-0.4375,-0.953125,lying
2016-04-22 14:45:34.400,-0.171875,-0.4375,-0.953125,lying
2016-04-22 14:45:34.410,-0.171875,-0.4375,-0.9375,lying
2016-04-22 14:45:34.421,-0.171875,-0.4375,-0.9375,lying
2016-04-22 14:45:34.431,-0.1875,-0.4375,-0.9375,lying
2016-04-22 14:45:34.441,-0.1875,-0.4375,-0.921875,lying
2016-04-22 14:45:34.451,-0.171875,-0.421875,-0.9375,lying
2016-04-22 14:45:34.462,-0.171875,-0.40625,-0.9375,lying
2016-04-22 14:45:34.472,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:34.482,-0.125,-0.40625,-0.921875,lying
2016-04-22 14:45:34.493,-0.125,-0.40625,-0.921875,lying
2016-04-22 14:45:34.503,-0.125,-0.421875,-0.921875,lying
2016-04-22 14:45:34.513,-0.140625,-0.421875,-0.921875,lying
2016-04-22 14:45:34.523,-0.15625,-0.421875,-0.921875,lying
2016-04-22 14:45:34.534,-0.171875,-0.421875,-0.921875,lying
2016-04-22 14:45:34.544,-0.1875,-0.421875,-0.9375,lying
2016-04-22 14:45:34.554,-0.1875,-0.4375,-0.953125,lying
2016-04-22 14:45:34.564,-0.171875,-0.421875,-0.953125,lying
2016-04-22 14:45:34.575,-0.171875,-0.4375,-0.9375,lying
2016-04-22 14:45:34.585,-0.15625,-0.4375,-0.9375,lying
2016-04-22 14:45:34.595,-0.15625,-0.4375,-0.9375,lying
2016-04-22 14:45:34.605,-0.125,-0.421875,-0.921875,lying
2016-04-22 14:45:34.616,-0.125,-0.40625,-0.90625,lying
2016-04-22 14:45:34.626,-0.109375,-0.40625,-0.921875,lying
2016-04-22 14:45:34.636,-0.125,-0.40625,-0.921875,lying
2016-04-22 14:45:34.646,-0.125,-0.40625,-0.921875,lying
2016-04-22 14:45:34.657,-0.140625,-0.421875,-0.921875,lying
2016-04-22 14:45:34.667,-0.15625,-0.421875,-0.9375,lying
2016-04-22 14:45:34.677,-0.15625,-0.4375,-0.953125,lying
2016-04-22 14:45:34.687,-0.1875,-0.4375,-0.9375,lying
2016-04-22 14:45:34.697,-0.1875,-0.4375,-0.9375,lying
2016-04-22 14:45:34.708,-0.1875,-0.421875,-0.953125,lying
2016-04-22 14:45:34.718,-0.171875,-0.421875,-0.921875,lying
2016-04-22 14:45:34.728,-0.171875,-0.421875,-0.9375,lying
2016-04-22 14:45:34.738,-0.15625,-0.421875,-0.9375,lying
2016-04-22 14:45:34.749,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:34.759,-0.125,-0.40625,-0.9375,lying
2016-04-22 14:45:34.769,-0.125,-0.40625,-0.921875,lying
2016-04-22 14:45:34.779,-0.125,-0.40625,-0.90625,lying
2016-04-22 14:45:34.790,-0.125,-0.40625,-0.921875,lying
2016-04-22 14:45:34.800,-0.125,-0.421875,-0.921875,lying
2016-04-22 14:45:34.810,-0.140625,-0.421875,-0.921875,lying
2016-04-22 14:45:34.820,-0.140625,-0.421875,-0.921875,lying
2016-04-22 14:45:34.831,-0.140625,-0.421875,-0.9375,lying
2016-04-22 14:45:34.841,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:34.851,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:34.861,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:34.872,-0.15625,-0.421875,-0.9375,lying
2016-04-22 14:45:34.882,-0.15625,-0.421875,-0.9375,lying
2016-04-22 14:45:34.892,-0.171875,-0.421875,-0.9375,lying
2016-04-22 14:45:34.902,-0.171875,-0.421875,-0.9375,lying
2016-04-22 14:45:34.913,-0.15625,-0.421875,-0.9375,lying
2016-04-22 14:45:34.923,-0.15625,-0.421875,-0.9375,lying
2016-04-22 14:45:34.933,-0.15625,-0.4375,-0.921875,lying
2016-04-22 14:45:34.944,-0.140625,-0.4375,-0.9375,lying
2016-04-22 14:45:34.954,-0.15625,-0.4375,-0.9375,lying
2016-04-22 14:45:34.964,-0.15625,-0.4375,-0.9375,lying
2016-04-22 14:45:34.974,-0.140625,-0.421875,-0.9375,lying
2016-04-22 14:45:34.985,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:34.995,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:35.005,-0.15625,-0.390625,-0.921875,lying
2016-04-22 14:45:35.015,-0.15625,-0.390625,-0.9375,lying
2016-04-22 14:45:35.026,-0.15625,-0.40625,-0.953125,lying
2016-04-22 14:45:35.036,-0.15625,-0.421875,-0.953125,lying
2016-04-22 14:45:35.046,-0.140625,-0.421875,-0.953125,lying
2016-04-22 14:45:35.056,-0.140625,-0.421875,-0.9375,lying
2016-04-22 14:45:35.067,-0.140625,-0.421875,-0.9375,lying
2016-04-22 14:45:35.077,-0.140625,-0.421875,-0.9375,lying
2016-04-22 14:45:35.087,-0.140625,-0.4375,-0.921875,lying
2016-04-22 14:45:35.097,-0.15625,-0.421875,-0.9375,lying
2016-04-22 14:45:35.108,-0.15625,-0.421875,-0.953125,lying
2016-04-22 14:45:35.118,-0.15625,-0.421875,-0.9375,lying
2016-04-22 14:45:35.128,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:35.138,-0.15625,-0.390625,-0.9375,lying
2016-04-22 14:45:35.149,-0.15625,-0.375,-0.9375,lying
2016-04-22 14:45:35.159,-0.15625,-0.375,-0.9375,lying
2016-04-22 14:45:35.169,-0.15625,-0.390625,-0.953125,lying
2016-04-22 14:45:35.179,-0.15625,-0.390625,-0.953125,lying
2016-04-22 14:45:35.189,-0.171875,-0.375,-0.953125,lying
2016-04-22 14:45:35.200,-0.171875,-0.375,-0.9375,lying
2016-04-22 14:45:35.210,-0.171875,-0.375,-0.953125,lying
2016-04-22 14:45:35.220,-0.171875,-0.390625,-0.953125,lying
2016-04-22 14:45:35.230,-0.171875,-0.390625,-0.96875,lying
2016-04-22 14:45:35.241,-0.171875,-0.421875,-0.96875,lying
2016-04-22 14:45:35.251,-0.15625,-0.4375,-0.953125,lying
2016-04-22 14:45:35.261,-0.15625,-0.453125,-0.921875,lying
2016-04-22 14:45:35.271,-0.140625,-0.4375,-0.921875,lying
2016-04-22 14:45:35.282,-0.125,-0.40625,-0.921875,lying
2016-04-22 14:45:35.292,-0.140625,-0.375,-0.921875,lying
2016-04-22 14:45:35.302,-0.140625,-0.359375,-0.921875,lying
2016-04-22 14:45:35.312,-0.125,-0.34375,-0.9375,lying
2016-04-22 14:45:35.323,-0.09375,-0.328125,-0.921875,lying
2016-04-22 14:45:35.333,-0.078125,-0.34375,-0.9375,lying
2016-04-22 14:45:35.343,-0.078125,-0.375,-0.953125,lying
2016-04-22 14:45:35.354,-0.109375,-0.40625,-0.96875,lying
2016-04-22 14:45:35.364,-0.140625,-0.4375,-0.953125,lying
2016-04-22 14:45:35.374,-0.171875,-0.46875,-0.9375,lying
2016-04-22 14:45:35.384,-0.1875,-0.46875,-0.921875,lying
2016-04-22 14:45:35.395,-0.1875,-0.453125,-0.90625,lying
2016-04-22 14:45:35.405,-0.171875,-0.453125,-0.890625,lying
2016-04-22 14:45:35.415,-0.15625,-0.453125,-0.890625,lying
2016-04-22 14:45:35.425,-0.140625,-0.46875,-0.90625,lying
2016-04-22 14:45:35.436,-0.15625,-0.46875,-0.921875,lying
2016-04-22 14:45:35.446,-0.15625,-0.46875,-0.9375,lying
2016-04-22 14:45:35.456,-0.15625,-0.453125,-0.9375,lying
2016-04-22 14:45:35.466,-0.1875,-0.4375,-0.953125,lying
2016-04-22 14:45:35.477,-0.171875,-0.421875,-0.953125,lying
2016-04-22 14:45:35.487,-0.171875,-0.390625,-0.953125,lying
2016-04-22 14:45:35.497,-0.171875,-0.375,-0.953125,lying
2016-04-22 14:45:35.507,-0.15625,-0.359375,-0.9375,lying
2016-04-22 14:45:35.518,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:45:35.528,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:45:35.538,-0.125,-0.375,-0.953125,lying
2016-04-22 14:45:35.548,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:35.558,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:35.569,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:35.579,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:35.589,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:35.599,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:35.610,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:35.620,-0.140625,-0.390625,-0.921875,lying
2016-04-22 14:45:35.630,-0.140625,-0.40625,-0.921875,lying
2016-04-22 14:45:35.640,-0.140625,-0.40625,-0.921875,lying
2016-04-22 14:45:35.651,-0.15625,-0.421875,-0.921875,lying
2016-04-22 14:45:35.661,-0.15625,-0.4375,-0.921875,lying
2016-04-22 14:45:35.671,-0.171875,-0.453125,-0.921875,lying
2016-04-22 14:45:35.681,-0.1875,-0.453125,-0.9375,lying
2016-04-22 14:45:35.692,-0.1875,-0.453125,-0.9375,lying
2016-04-22 14:45:35.702,-0.1875,-0.453125,-0.9375,lying
2016-04-22 14:45:35.712,-0.171875,-0.4375,-0.9375,lying
2016-04-22 14:45:35.722,-0.15625,-0.4375,-0.921875,lying
2016-04-22 14:45:35.733,-0.140625,-0.4375,-0.9375,lying
2016-04-22 14:45:35.743,-0.125,-0.421875,-0.921875,lying
2016-04-22 14:45:35.753,-0.125,-0.421875,-0.921875,lying
2016-04-22 14:45:35.763,-0.125,-0.421875,-0.921875,lying
2016-04-22 14:45:35.774,-0.125,-0.40625,-0.9375,lying
2016-04-22 14:45:35.784,-0.125,-0.40625,-0.9375,lying
2016-04-22 14:45:35.794,-0.125,-0.40625,-0.9375,lying
2016-04-22 14:45:35.805,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:35.815,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:35.825,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:35.835,-0.15625,-0.390625,-0.9375,lying
2016-04-22 14:45:35.846,-0.15625,-0.390625,-0.9375,lying
2016-04-22 14:45:35.856,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:35.866,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:35.876,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:35.887,-0.125,-0.40625,-0.9375,lying
2016-04-22 14:45:35.897,-0.125,-0.40625,-0.9375,lying
2016-04-22 14:45:35.907,-0.125,-0.40625,-0.9375,lying
2016-04-22 14:45:35.917,-0.125,-0.40625,-0.9375,lying
2016-04-22 14:45:35.928,-0.125,-0.40625,-0.9375,lying
2016-04-22 14:45:35.938,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:35.948,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:35.958,-0.171875,-0.40625,-0.953125,lying
2016-04-22 14:45:35.969,-0.171875,-0.40625,-0.953125,lying
2016-04-22 14:45:35.979,-0.171875,-0.40625,-0.953125,lying
2016-04-22 14:45:35.989,-0.171875,-0.40625,-0.953125,lying
2016-04-22 14:45:35.999,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.009,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.020,-0.15625,-0.390625,-0.9375,lying
2016-04-22 14:45:36.030,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.040,-0.15625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.050,-0.15625,-0.390625,-0.9375,lying
2016-04-22 14:45:36.061,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.071,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.081,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.091,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.102,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.112,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.122,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:36.132,-0.125,-0.40625,-0.953125,lying
2016-04-22 14:45:36.143,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:45:36.153,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:45:36.163,-0.125,-0.40625,-0.953125,lying
2016-04-22 14:45:36.173,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.184,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.194,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.204,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.215,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.225,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:36.235,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.245,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:36.256,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.266,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.276,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:36.286,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.297,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:36.307,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.317,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:36.327,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.338,-0.15625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.348,-0.15625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.358,-0.15625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.368,-0.15625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.379,-0.140625,-0.40625,-0.953125,lying
2016-04-22 14:45:36.389,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.399,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:45:36.409,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:45:36.419,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:45:36.430,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.440,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.451,-0.140625,-0.390625,-0.96875,lying
2016-04-22 14:45:36.461,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.471,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.481,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.492,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.502,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.513,-0.15625,-0.375,-0.9375,lying
2016-04-22 14:45:36.523,-0.15625,-0.375,-0.9375,lying
2016-04-22 14:45:36.533,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.543,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.554,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:36.564,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:36.575,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.585,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.595,-0.15625,-0.375,-0.953125,lying
2016-04-22 14:45:36.605,-0.15625,-0.375,-0.953125,lying
2016-04-22 14:45:36.616,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.626,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.637,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.647,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.657,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.667,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:36.678,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:45:36.688,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:36.699,-0.140625,-0.40625,-0.953125,lying
2016-04-22 14:45:36.709,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.719,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:36.729,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:36.740,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:36.750,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.761,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.771,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.781,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.791,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.802,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.812,-0.15625,-0.375,-0.953125,lying
2016-04-22 14:45:36.823,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.833,-0.140625,-0.359375,-0.9375,lying
2016-04-22 14:45:36.843,-0.140625,-0.359375,-0.9375,lying
2016-04-22 14:45:36.854,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.864,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.874,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:36.884,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:36.895,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.905,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.916,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.926,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:45:36.936,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:45:36.946,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:45:36.957,-0.125,-0.390625,-0.953125,lying
2016-04-22 14:45:36.967,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.978,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.988,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:36.998,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.008,-0.15625,-0.375,-0.9375,lying
2016-04-22 14:45:37.019,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.029,-0.15625,-0.375,-0.921875,lying
2016-04-22 14:45:37.040,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.050,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.060,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.070,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.081,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.091,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:45:37.102,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.112,-0.140625,-0.390625,-0.96875,lying
2016-04-22 14:45:37.122,-0.140625,-0.390625,-0.96875,lying
2016-04-22 14:45:37.132,-0.140625,-0.390625,-0.96875,lying
2016-04-22 14:45:37.143,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.153,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.164,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.174,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.184,-0.15625,-0.375,-0.9375,lying
2016-04-22 14:45:37.194,-0.15625,-0.375,-0.9375,lying
2016-04-22 14:45:37.205,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.215,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.226,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.236,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.246,-0.140625,-0.40625,-0.953125,lying
2016-04-22 14:45:37.256,-0.140625,-0.40625,-0.953125,lying
2016-04-22 14:45:37.267,-0.140625,-0.40625,-0.9375,lying
2016-04-22 14:45:37.277,-0.140625,-0.390625,-0.9375,lying
2016-04-22 14:45:37.288,-0.15625,-0.390625,-0.9375,lying
2016-04-22 14:45:37.298,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.308,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.319,-0.140625,-0.359375,-0.953125,lying
2016-04-22 14:45:37.329,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.339,-0.125,-0.375,-0.953125,lying
2016-04-22 14:45:37.349,-0.125,-0.375,-0.953125,lying
2016-04-22 14:45:37.360,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.370,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:45:37.381,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.391,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.401,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.411,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.422,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.432,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.443,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.453,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.463,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.473,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.484,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.494,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.505,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.515,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.525,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.535,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.546,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.556,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.567,-0.140625,-0.375,-0.9375,lying
2016-04-22 14:45:37.577,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.587,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.597,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.608,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.618,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.629,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.639,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.649,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.659,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.670,-0.140625,-0.390625,-0.953125,lying
2016-04-22 14:45:37.680,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.690,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.701,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.711,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.721,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.731,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.742,-0.140625,-0.375,-0.96875,lying
2016-04-22 14:45:37.752,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.762,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.772,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.783,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.793,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.803,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.813,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.824,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.834,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.844,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.854,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.865,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.875,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.885,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.895,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.905,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.916,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.926,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.936,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.946,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.957,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.967,-0.140625,-0.375,-0.953125,lying
2016-04-22 14:45:37.977,-0.140625,-0.375,-0.953125,lying
