time,x,y,z,class
2016-05-17 12:43:35.610,-0.171875,0.0,-1.0,lying
2016-05-17 12:43:35.620,-0.171875,0.0,-1.0,lying
2016-05-17 12:43:35.631,-0.171875,0.015625,-1.0,lying
2016-05-17 12:43:35.641,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:35.651,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:35.661,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:35.672,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:35.682,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:35.692,-0.1875,0.03125,-1.015625,lying
2016-05-17 12:43:35.702,-0.1875,0.03125,-1.015625,lying
2016-05-17 12:43:35.713,-0.1875,0.03125,-1.015625,lying
2016-05-17 12:43:35.723,-0.1875,0.046875,-1.015625,lying
2016-05-17 12:43:35.733,-0.1875,0.0625,-1.015625,lying
2016-05-17 12:43:35.743,-0.1875,0.0625,-1.0,lying
2016-05-17 12:43:35.754,-0.1875,0.0625,-1.0,lying
2016-05-17 12:43:35.764,-0.1875,0.078125,-1.0,lying
2016-05-17 12:43:35.774,-0.1875,0.078125,-1.0,lying
2016-05-17 12:43:35.784,-0.1875,0.078125,-1.0,lying
2016-05-17 12:43:35.794,-0.1875,0.0625,-1.0,lying
2016-05-17 12:43:35.805,-0.1875,0.0625,-1.0,lying
2016-05-17 12:43:35.815,-0.1875,0.0625,-1.0,lying
2016-05-17 12:43:35.825,-0.171875,0.0625,-1.015625,lying
2016-05-17 12:43:35.835,-0.171875,0.0625,-1.015625,lying
2016-05-17 12:43:35.846,-0.15625,0.046875,-1.015625,lying
2016-05-17 12:43:35.856,-0.171875,0.046875,-1.015625,lying
2016-05-17 12:43:35.866,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:35.876,-0.171875,0.015625,-1.03125,lying
2016-05-17 12:43:35.887,-0.171875,0.0,-1.03125,lying
2016-05-17 12:43:35.897,-0.171875,0.0,-1.03125,lying
2016-05-17 12:43:35.907,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:35.917,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:35.928,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:35.938,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:35.948,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:35.958,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:35.969,-0.15625,0.0,-1.015625,lying
2016-05-17 12:43:35.979,-0.15625,0.0,-1.015625,lying
2016-05-17 12:43:35.989,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.000,-0.171875,0.0,-1.0,lying
2016-05-17 12:43:36.010,-0.171875,0.0,-1.0,lying
2016-05-17 12:43:36.020,-0.171875,0.0,-1.0,lying
2016-05-17 12:43:36.030,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.041,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:36.051,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:36.061,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.071,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:36.082,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.092,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:36.102,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.112,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.123,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.133,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.143,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.153,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.164,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.174,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.184,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.194,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.205,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.215,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.225,-0.1875,0.015625,-1.015625,lying
2016-05-17 12:43:36.235,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.245,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.256,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.266,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.276,-0.1875,0.015625,-1.015625,lying
2016-05-17 12:43:36.286,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.297,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.307,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.317,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.327,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.338,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.348,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.358,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.368,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.379,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.389,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.399,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.409,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.420,-0.1875,0.015625,-1.015625,lying
2016-05-17 12:43:36.430,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.440,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.451,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.461,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.471,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.481,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.492,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.502,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.512,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.522,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.533,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.543,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.553,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:36.563,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.574,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.584,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.594,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.604,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.615,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.625,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.635,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.645,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.655,-0.1875,0.015625,-1.015625,lying
2016-05-17 12:43:36.666,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.676,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.686,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.696,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.707,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.717,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.727,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.737,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.748,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.758,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.768,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.778,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.789,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.799,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.809,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:36.819,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.830,-0.171875,0.0,-1.0,lying
2016-05-17 12:43:36.840,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.850,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.861,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.871,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:36.881,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.891,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.902,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.912,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.922,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.932,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.943,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.953,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.963,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.973,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:36.984,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:36.994,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.004,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.014,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.025,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:37.035,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.045,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.055,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.066,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.076,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.086,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.096,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.106,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:37.117,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.127,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.137,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.147,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.158,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.168,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:37.178,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.188,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.199,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:37.209,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.219,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.229,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.240,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.250,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.260,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.270,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.281,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.291,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.301,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.312,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.322,-0.171875,0.0,-1.0,lying
2016-05-17 12:43:37.332,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.342,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.353,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.363,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.373,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.383,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.394,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.404,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.414,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.424,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.435,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.445,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:37.455,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:37.465,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:37.476,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:37.486,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.496,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.506,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.516,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:37.527,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:37.537,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.547,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.557,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.568,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.578,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.588,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.598,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.609,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.619,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.629,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.639,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.650,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:37.660,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:37.670,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.680,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.691,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.701,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.711,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:37.722,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.732,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.742,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.752,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.763,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.773,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.783,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.793,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.804,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.814,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.824,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.834,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.845,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.855,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.865,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.875,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.886,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.896,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.906,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.916,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.927,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.937,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:37.947,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.957,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.967,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.978,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.988,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:37.998,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.008,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.019,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.029,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.039,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.049,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.060,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.070,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.080,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.090,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.101,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.111,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.121,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.131,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.142,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.152,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.162,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.173,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.183,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.193,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.203,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.214,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.224,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.234,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.244,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.255,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.265,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.275,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.285,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.296,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.306,-0.1875,0.015625,-1.015625,lying
2016-05-17 12:43:38.316,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.326,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.337,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.347,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.357,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.367,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.377,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.388,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.398,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.408,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.418,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.429,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.439,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.449,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.459,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.470,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:38.480,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:38.490,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:38.500,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.511,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.521,-0.1875,0.0,-1.0,lying
2016-05-17 12:43:38.531,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.541,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.552,-0.171875,0.0,-1.0,lying
2016-05-17 12:43:38.562,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.572,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:38.583,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.593,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.603,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.613,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.624,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.634,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.644,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.654,-0.1875,0.015625,-1.015625,lying
2016-05-17 12:43:38.665,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.675,-0.171875,0.015625,-1.0,lying
2016-05-17 12:43:38.685,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.695,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.706,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.716,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.726,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.736,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.747,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.757,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.767,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.777,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.788,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.798,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.808,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.818,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.828,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.839,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.849,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.859,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.869,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.880,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.890,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.900,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:38.910,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.921,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.931,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.941,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.951,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.962,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.972,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.982,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:38.993,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.003,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.013,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.023,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.034,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.044,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.054,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.064,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.075,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:39.085,-0.171875,0.015625,-1.015625,lying
2016-05-17 12:43:39.095,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.105,-0.1875,0.0,-1.015625,lying
2016-05-17 12:43:39.116,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.126,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.136,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.146,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.157,-0.171875,0.0,-1.015625,lying
2016-05-17 12:43:39.167,-0.171875,0.0,-1.015625,lying
