time,x,y,z,class
2016-05-06 13:22:17.733,0.046875,-0.640625,-0.765625,lying
2016-05-06 13:22:17.743,0.0625,-0.625,-0.765625,lying
2016-05-06 13:22:17.754,0.0625,-0.609375,-0.765625,lying
2016-05-06 13:22:17.764,0.046875,-0.578125,-0.78125,lying
2016-05-06 13:22:17.774,0.046875,-0.5625,-0.78125,lying
2016-05-06 13:22:17.784,0.03125,-0.5625,-0.796875,lying
2016-05-06 13:22:17.795,0.03125,-0.5625,-0.796875,lying
2016-05-06 13:22:17.805,0.03125,-0.578125,-0.8125,lying
2016-05-06 13:22:17.815,0.015625,-0.578125,-0.828125,lying
2016-05-06 13:22:17.826,0.015625,-0.59375,-0.8125,lying
2016-05-06 13:22:17.836,0.015625,-0.609375,-0.828125,lying
2016-05-06 13:22:17.846,0.0,-0.625,-0.828125,lying
2016-05-06 13:22:17.856,0.0,-0.625,-0.828125,lying
2016-05-06 13:22:17.867,0.0,-0.640625,-0.8125,lying
2016-05-06 13:22:17.877,0.0,-0.640625,-0.796875,lying
2016-05-06 13:22:17.887,0.015625,-0.640625,-0.796875,lying
2016-05-06 13:22:17.897,0.03125,-0.640625,-0.78125,lying
2016-05-06 13:22:17.908,0.03125,-0.65625,-0.765625,lying
2016-05-06 13:22:17.918,0.046875,-0.65625,-0.765625,lying
2016-05-06 13:22:17.928,0.0625,-0.671875,-0.75,lying
2016-05-06 13:22:17.938,0.0625,-0.671875,-0.75,lying
2016-05-06 13:22:17.948,0.0625,-0.6875,-0.734375,lying
2016-05-06 13:22:17.959,0.078125,-0.703125,-0.734375,lying
2016-05-06 13:22:17.969,0.078125,-0.71875,-0.734375,lying
2016-05-06 13:22:17.979,0.078125,-0.75,-0.75,lying
2016-05-06 13:22:17.989,0.0625,-0.75,-0.75,lying
2016-05-06 13:22:18.000,0.0625,-0.765625,-0.75,lying
2016-05-06 13:22:18.010,0.0625,-0.765625,-0.734375,lying
2016-05-06 13:22:18.020,0.0625,-0.75,-0.734375,lying
2016-05-06 13:22:18.031,0.0625,-0.75,-0.734375,lying
2016-05-06 13:22:18.041,0.0625,-0.75,-0.734375,lying
2016-05-06 13:22:18.051,0.0625,-0.75,-0.734375,lying
2016-05-06 13:22:18.061,0.0625,-0.75,-0.734375,lying
2016-05-06 13:22:18.072,0.0625,-0.734375,-0.734375,lying
2016-05-06 13:22:18.082,0.0625,-0.734375,-0.734375,lying
2016-05-06 13:22:18.092,0.0625,-0.734375,-0.734375,lying
2016-05-06 13:22:18.102,0.0625,-0.734375,-0.734375,lying
2016-05-06 13:22:18.113,0.0625,-0.734375,-0.734375,lying
2016-05-06 13:22:18.123,0.0625,-0.734375,-0.71875,lying
2016-05-06 13:22:18.133,0.0625,-0.71875,-0.71875,lying
2016-05-06 13:22:18.143,0.0625,-0.71875,-0.734375,lying
2016-05-06 13:22:18.153,0.0625,-0.71875,-0.734375,lying
2016-05-06 13:22:18.164,0.0625,-0.703125,-0.734375,lying
2016-05-06 13:22:18.174,0.0625,-0.703125,-0.734375,lying
2016-05-06 13:22:18.184,0.0625,-0.703125,-0.734375,lying
2016-05-06 13:22:18.194,0.0625,-0.703125,-0.75,lying
2016-05-06 13:22:18.205,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:18.215,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:18.225,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:18.236,0.03125,-0.703125,-0.765625,lying
2016-05-06 13:22:18.246,0.015625,-0.71875,-0.765625,lying
2016-05-06 13:22:18.256,0.015625,-0.71875,-0.765625,lying
2016-05-06 13:22:18.266,0.015625,-0.71875,-0.765625,lying
2016-05-06 13:22:18.277,0.015625,-0.71875,-0.765625,lying
2016-05-06 13:22:18.287,0.015625,-0.71875,-0.765625,lying
2016-05-06 13:22:18.297,0.03125,-0.71875,-0.765625,lying
2016-05-06 13:22:18.307,0.03125,-0.71875,-0.75,lying
2016-05-06 13:22:18.318,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:18.328,0.046875,-0.703125,-0.765625,lying
2016-05-06 13:22:18.338,0.046875,-0.6875,-0.75,lying
2016-05-06 13:22:18.348,0.046875,-0.6875,-0.765625,lying
2016-05-06 13:22:18.359,0.046875,-0.6875,-0.75,lying
2016-05-06 13:22:18.369,0.046875,-0.6875,-0.75,lying
2016-05-06 13:22:18.379,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:18.389,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:18.399,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:18.410,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:18.420,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:18.430,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:18.441,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:18.451,0.046875,-0.75,-0.734375,lying
2016-05-06 13:22:18.461,0.046875,-0.75,-0.734375,lying
2016-05-06 13:22:18.472,0.046875,-0.734375,-0.75,lying
2016-05-06 13:22:18.482,0.03125,-0.734375,-0.75,lying
2016-05-06 13:22:18.493,0.03125,-0.75,-0.75,lying
2016-05-06 13:22:18.503,0.03125,-0.75,-0.75,lying
2016-05-06 13:22:18.513,0.03125,-0.75,-0.75,lying
2016-05-06 13:22:18.524,0.015625,-0.75,-0.734375,lying
2016-05-06 13:22:18.534,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:18.544,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:18.555,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:18.565,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:18.575,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:18.586,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:18.596,0.046875,-0.703125,-0.734375,lying
2016-05-06 13:22:18.606,0.046875,-0.71875,-0.75,lying
2016-05-06 13:22:18.617,0.046875,-0.71875,-0.75,lying
2016-05-06 13:22:18.627,0.046875,-0.71875,-0.75,lying
2016-05-06 13:22:18.637,0.046875,-0.734375,-0.75,lying
2016-05-06 13:22:18.648,0.046875,-0.734375,-0.75,lying
2016-05-06 13:22:18.658,0.046875,-0.734375,-0.75,lying
2016-05-06 13:22:18.668,0.03125,-0.734375,-0.75,lying
2016-05-06 13:22:18.679,0.03125,-0.71875,-0.75,lying
2016-05-06 13:22:18.689,0.03125,-0.71875,-0.75,lying
2016-05-06 13:22:18.699,0.03125,-0.71875,-0.75,lying
2016-05-06 13:22:18.709,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:18.720,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:18.730,0.046875,-0.71875,-0.71875,lying
2016-05-06 13:22:18.741,0.046875,-0.71875,-0.71875,lying
2016-05-06 13:22:18.751,0.0625,-0.71875,-0.734375,lying
2016-05-06 13:22:18.761,0.0625,-0.71875,-0.734375,lying
2016-05-06 13:22:18.771,0.0625,-0.71875,-0.75,lying
2016-05-06 13:22:18.782,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:18.792,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:18.802,0.046875,-0.71875,-0.75,lying
2016-05-06 13:22:18.813,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:18.823,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:18.833,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:18.844,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:18.854,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:18.864,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:18.875,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:18.885,0.015625,-0.703125,-0.75,lying
2016-05-06 13:22:18.895,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:18.906,0.03125,-0.71875,-0.765625,lying
2016-05-06 13:22:18.916,0.03125,-0.703125,-0.765625,lying
2016-05-06 13:22:18.927,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:18.937,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:18.947,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:18.958,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:18.968,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:18.978,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:18.989,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:18.999,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:19.009,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.020,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.030,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.040,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.051,0.046875,-0.734375,-0.71875,lying
2016-05-06 13:22:19.061,0.03125,-0.75,-0.734375,lying
2016-05-06 13:22:19.071,0.03125,-0.75,-0.734375,lying
2016-05-06 13:22:19.082,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.092,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.102,0.046875,-0.734375,-0.75,lying
2016-05-06 13:22:19.113,0.046875,-0.71875,-0.75,lying
2016-05-06 13:22:19.123,0.046875,-0.71875,-0.75,lying
2016-05-06 13:22:19.133,0.046875,-0.71875,-0.75,lying
2016-05-06 13:22:19.144,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:19.154,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:19.164,0.03125,-0.6875,-0.75,lying
2016-05-06 13:22:19.174,0.03125,-0.6875,-0.75,lying
2016-05-06 13:22:19.185,0.03125,-0.6875,-0.75,lying
2016-05-06 13:22:19.195,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:19.205,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:19.216,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:19.226,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:19.236,0.03125,-0.71875,-0.75,lying
2016-05-06 13:22:19.247,0.03125,-0.71875,-0.75,lying
2016-05-06 13:22:19.257,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:19.267,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:19.278,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:19.288,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:19.298,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:19.309,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:19.319,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:19.329,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:19.340,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.350,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.361,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.371,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.381,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.392,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.402,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.412,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.423,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.433,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.443,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:19.454,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:19.464,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:19.474,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.485,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.495,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:19.505,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:19.516,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.526,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:19.536,0.0625,-0.734375,-0.734375,lying
2016-05-06 13:22:19.547,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.557,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.567,0.046875,-0.75,-0.734375,lying
2016-05-06 13:22:19.577,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.588,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.598,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:19.609,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:19.619,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:19.629,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:19.639,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:19.650,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:19.660,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:19.670,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:19.680,0.0,-0.71875,-0.75,lying
2016-05-06 13:22:19.691,0.0,-0.703125,-0.75,lying
2016-05-06 13:22:19.701,0.0,-0.703125,-0.75,lying
2016-05-06 13:22:19.711,0.015625,-0.703125,-0.75,lying
2016-05-06 13:22:19.722,0.015625,-0.703125,-0.75,lying
2016-05-06 13:22:19.732,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:19.742,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:19.752,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:19.763,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:19.773,0.046875,-0.703125,-0.75,lying
2016-05-06 13:22:19.783,0.046875,-0.71875,-0.75,lying
2016-05-06 13:22:19.793,0.046875,-0.71875,-0.75,lying
2016-05-06 13:22:19.804,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:19.814,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.824,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.834,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.844,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:19.855,0.03125,-0.734375,-0.71875,lying
2016-05-06 13:22:19.865,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:19.875,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:19.885,0.0,-0.734375,-0.734375,lying
2016-05-06 13:22:19.896,0.0,-0.75,-0.734375,lying
2016-05-06 13:22:19.906,0.0,-0.75,-0.734375,lying
2016-05-06 13:22:19.916,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:19.927,0.015625,-0.75,-0.734375,lying
2016-05-06 13:22:19.937,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.947,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:19.957,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.968,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.978,0.046875,-0.75,-0.71875,lying
2016-05-06 13:22:19.988,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:19.998,0.046875,-0.734375,-0.71875,lying
2016-05-06 13:22:20.009,0.046875,-0.734375,-0.71875,lying
2016-05-06 13:22:20.019,0.03125,-0.734375,-0.71875,lying
2016-05-06 13:22:20.029,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:20.039,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:20.049,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:20.060,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:20.070,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:20.080,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:20.090,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:20.101,0.0,-0.734375,-0.75,lying
2016-05-06 13:22:20.111,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:20.121,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:20.131,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:20.142,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:20.152,0.03125,-0.71875,-0.75,lying
2016-05-06 13:22:20.162,0.03125,-0.71875,-0.75,lying
2016-05-06 13:22:20.173,0.03125,-0.734375,-0.75,lying
2016-05-06 13:22:20.183,0.046875,-0.734375,-0.75,lying
2016-05-06 13:22:20.193,0.046875,-0.734375,-0.75,lying
2016-05-06 13:22:20.203,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:20.214,0.046875,-0.734375,-0.734375,lying
2016-05-06 13:22:20.224,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:20.234,0.046875,-0.71875,-0.734375,lying
2016-05-06 13:22:20.244,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:20.255,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:20.265,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:20.275,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:20.285,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:20.295,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:20.306,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:20.316,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:20.326,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:20.336,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:20.347,0.015625,-0.703125,-0.75,lying
2016-05-06 13:22:20.357,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:20.367,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:20.378,0.03125,-0.703125,-0.734375,lying
2016-05-06 13:22:20.388,0.015625,-0.703125,-0.75,lying
2016-05-06 13:22:20.398,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:20.408,0.03125,-0.6875,-0.75,lying
2016-05-06 13:22:20.419,0.03125,-0.6875,-0.75,lying
2016-05-06 13:22:20.429,0.015625,-0.6875,-0.75,lying
2016-05-06 13:22:20.439,0.03125,-0.6875,-0.75,lying
2016-05-06 13:22:20.449,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:20.459,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:20.470,0.03125,-0.703125,-0.75,lying
2016-05-06 13:22:20.480,0.03125,-0.703125,-0.734375,lying
2016-05-06 13:22:20.490,0.03125,-0.71875,-0.75,lying
2016-05-06 13:22:20.500,0.03125,-0.71875,-0.734375,lying
2016-05-06 13:22:20.511,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:20.521,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:20.531,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:20.541,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:20.552,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:20.562,0.015625,-0.75,-0.734375,lying
2016-05-06 13:22:20.572,0.015625,-0.75,-0.71875,lying
2016-05-06 13:22:20.583,0.015625,-0.75,-0.71875,lying
2016-05-06 13:22:20.593,0.015625,-0.75,-0.71875,lying
2016-05-06 13:22:20.603,0.015625,-0.75,-0.71875,lying
2016-05-06 13:22:20.613,0.015625,-0.75,-0.703125,lying
2016-05-06 13:22:20.624,0.03125,-0.765625,-0.703125,lying
2016-05-06 13:22:20.634,0.03125,-0.765625,-0.703125,lying
2016-05-06 13:22:20.644,0.03125,-0.765625,-0.703125,lying
2016-05-06 13:22:20.654,0.03125,-0.765625,-0.703125,lying
2016-05-06 13:22:20.665,0.03125,-0.765625,-0.703125,lying
2016-05-06 13:22:20.675,0.046875,-0.78125,-0.703125,lying
2016-05-06 13:22:20.685,0.046875,-0.78125,-0.703125,lying
2016-05-06 13:22:20.695,0.046875,-0.78125,-0.703125,lying
2016-05-06 13:22:20.705,0.046875,-0.78125,-0.703125,lying
2016-05-06 13:22:20.716,0.046875,-0.78125,-0.703125,lying
2016-05-06 13:22:20.726,0.046875,-0.78125,-0.703125,lying
2016-05-06 13:22:20.736,0.046875,-0.78125,-0.703125,lying
2016-05-06 13:22:20.746,0.03125,-0.765625,-0.703125,lying
2016-05-06 13:22:20.757,0.03125,-0.765625,-0.703125,lying
2016-05-06 13:22:20.767,0.03125,-0.765625,-0.71875,lying
2016-05-06 13:22:20.777,0.03125,-0.75,-0.71875,lying
2016-05-06 13:22:20.788,0.03125,-0.75,-0.71875,lying
2016-05-06 13:22:20.798,0.03125,-0.75,-0.71875,lying
2016-05-06 13:22:20.808,0.03125,-0.75,-0.71875,lying
2016-05-06 13:22:20.818,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:20.829,0.03125,-0.734375,-0.734375,lying
2016-05-06 13:22:20.839,0.015625,-0.734375,-0.734375,lying
2016-05-06 13:22:20.849,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:20.859,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:20.870,0.015625,-0.71875,-0.734375,lying
2016-05-06 13:22:20.880,0.015625,-0.71875,-0.75,lying
2016-05-06 13:22:20.890,0.015625,-0.703125,-0.75,lying
2016-05-06 13:22:20.900,0.015625,-0.703125,-0.75,lying
