time,x,y,z,class
2016-04-28 12:07:22.880,-0.0625,-0.421875,-0.953125,lying
2016-04-28 12:07:22.890,-0.0625,-0.421875,-0.9375,lying
2016-04-28 12:07:22.900,-0.078125,-0.421875,-0.9375,lying
2016-04-28 12:07:22.910,-0.0625,-0.421875,-0.9375,lying
2016-04-28 12:07:22.920,-0.078125,-0.421875,-0.9375,lying
2016-04-28 12:07:22.931,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:22.941,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:22.951,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:22.961,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:22.971,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:22.982,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:22.992,-0.0625,-0.4375,-0.90625,lying
2016-04-28 12:07:23.002,-0.078125,-0.4375,-0.921875,lying
2016-04-28 12:07:23.012,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:23.022,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:23.032,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:23.042,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:23.053,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:23.063,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:23.073,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:23.083,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:23.093,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.104,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.114,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.124,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.134,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.144,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:23.154,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.165,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.175,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:23.185,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:23.195,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.205,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.215,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:23.225,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.236,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:23.246,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:23.256,-0.0625,-0.421875,-0.953125,lying
2016-04-28 12:07:23.266,-0.0625,-0.4375,-0.96875,lying
2016-04-28 12:07:23.276,-0.0625,-0.453125,-0.96875,lying
2016-04-28 12:07:23.287,-0.0625,-0.484375,-0.984375,lying
2016-04-28 12:07:23.297,-0.0625,-0.484375,-0.984375,lying
2016-04-28 12:07:23.307,-0.078125,-0.453125,-0.953125,lying
2016-04-28 12:07:23.317,-0.078125,-0.4375,-0.90625,lying
2016-04-28 12:07:23.327,-0.078125,-0.421875,-0.890625,lying
2016-04-28 12:07:23.337,-0.0625,-0.4375,-0.890625,lying
2016-04-28 12:07:23.347,-0.0625,-0.421875,-0.90625,lying
2016-04-28 12:07:23.358,-0.0625,-0.40625,-0.921875,lying
2016-04-28 12:07:23.368,-0.078125,-0.390625,-0.9375,lying
2016-04-28 12:07:23.378,-0.078125,-0.40625,-0.9375,lying
2016-04-28 12:07:23.388,-0.078125,-0.421875,-0.953125,lying
2016-04-28 12:07:23.398,-0.0625,-0.4375,-0.953125,lying
2016-04-28 12:07:23.409,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:23.419,-0.078125,-0.4375,-0.90625,lying
2016-04-28 12:07:23.429,-0.09375,-0.4375,-0.890625,lying
2016-04-28 12:07:23.439,-0.109375,-0.4375,-0.890625,lying
2016-04-28 12:07:23.449,-0.109375,-0.453125,-0.90625,lying
2016-04-28 12:07:23.459,-0.109375,-0.453125,-0.921875,lying
2016-04-28 12:07:23.469,-0.109375,-0.421875,-0.921875,lying
2016-04-28 12:07:23.480,-0.109375,-0.390625,-0.890625,lying
2016-04-28 12:07:23.490,-0.109375,-0.375,-0.90625,lying
2016-04-28 12:07:23.500,-0.109375,-0.375,-0.9375,lying
2016-04-28 12:07:23.510,-0.09375,-0.390625,-0.96875,lying
2016-04-28 12:07:23.520,-0.09375,-0.390625,-0.9375,lying
2016-04-28 12:07:23.530,-0.09375,-0.375,-0.90625,lying
2016-04-28 12:07:23.540,-0.109375,-0.375,-0.875,lying
2016-04-28 12:07:23.550,-0.125,-0.390625,-0.875,lying
2016-04-28 12:07:23.560,-0.125,-0.421875,-0.90625,lying
2016-04-28 12:07:23.570,-0.09375,-0.453125,-0.9375,lying
2016-04-28 12:07:23.580,-0.09375,-0.484375,-0.890625,lying
2016-04-28 12:07:23.590,-0.09375,-0.5,-0.828125,lying
2016-04-28 12:07:23.601,-0.109375,-0.53125,-0.828125,lying
2016-04-28 12:07:23.611,-0.109375,-0.59375,-0.84375,lying
2016-04-28 12:07:23.621,-0.078125,-0.609375,-0.875,lying
2016-04-28 12:07:23.631,-0.078125,-0.625,-0.875,lying
2016-04-28 12:07:23.641,-0.078125,-0.625,-0.8125,lying
2016-04-28 12:07:23.651,-0.0625,-0.625,-0.78125,lying
2016-04-28 12:07:23.661,-0.046875,-0.671875,-0.765625,lying
2016-04-28 12:07:23.671,-0.03125,-0.671875,-0.78125,lying
2016-04-28 12:07:23.681,-0.015625,-0.6875,-0.796875,lying
2016-04-28 12:07:23.691,-0.015625,-0.703125,-0.796875,lying
2016-04-28 12:07:23.701,-0.015625,-0.703125,-0.78125,lying
2016-04-28 12:07:23.711,-0.015625,-0.6875,-0.765625,lying
2016-04-28 12:07:23.722,-0.015625,-0.65625,-0.734375,lying
2016-04-28 12:07:23.732,-0.03125,-0.625,-0.734375,lying
2016-04-28 12:07:23.742,-0.03125,-0.59375,-0.734375,lying
2016-04-28 12:07:23.752,-0.046875,-0.5625,-0.734375,lying
2016-04-28 12:07:23.762,-0.046875,-0.53125,-0.734375,lying
2016-04-28 12:07:23.772,-0.0625,-0.515625,-0.75,lying
2016-04-28 12:07:23.782,-0.0625,-0.5,-0.765625,lying
2016-04-28 12:07:23.792,-0.046875,-0.484375,-0.796875,lying
2016-04-28 12:07:23.802,-0.046875,-0.484375,-0.84375,lying
2016-04-28 12:07:23.812,-0.03125,-0.515625,-0.890625,lying
2016-04-28 12:07:23.822,-0.015625,-0.546875,-0.953125,lying
2016-04-28 12:07:23.833,-0.015625,-0.578125,-1.015625,lying
2016-04-28 12:07:23.843,0.0,-0.640625,-1.046875,lying
2016-04-28 12:07:23.853,-0.015625,-0.6875,-1.078125,lying
2016-04-28 12:07:23.863,-0.03125,-0.6875,-1.078125,lying
2016-04-28 12:07:23.873,-0.078125,-0.671875,-1.0625,lying
2016-04-28 12:07:23.883,-0.109375,-0.640625,-1.0,lying
2016-04-28 12:07:23.893,-0.140625,-0.625,-0.953125,lying
2016-04-28 12:07:23.903,-0.15625,-0.609375,-0.890625,lying
2016-04-28 12:07:23.913,-0.140625,-0.5625,-0.859375,lying
2016-04-28 12:07:23.923,-0.125,-0.515625,-0.84375,lying
2016-04-28 12:07:23.933,-0.125,-0.484375,-0.875,lying
2016-04-28 12:07:23.943,-0.09375,-0.4375,-0.890625,lying
2016-04-28 12:07:23.954,-0.078125,-0.421875,-0.90625,lying
2016-04-28 12:07:23.964,-0.0625,-0.421875,-0.90625,lying
2016-04-28 12:07:23.974,-0.0625,-0.421875,-0.890625,lying
2016-04-28 12:07:23.984,-0.0625,-0.40625,-0.875,lying
2016-04-28 12:07:23.994,-0.078125,-0.390625,-0.84375,lying
2016-04-28 12:07:24.004,-0.078125,-0.390625,-0.8125,lying
2016-04-28 12:07:24.014,-0.078125,-0.40625,-0.828125,lying
2016-04-28 12:07:24.024,-0.078125,-0.4375,-0.859375,lying
2016-04-28 12:07:24.034,-0.078125,-0.453125,-0.890625,lying
2016-04-28 12:07:24.044,-0.078125,-0.46875,-0.921875,lying
2016-04-28 12:07:24.054,-0.0625,-0.46875,-0.96875,lying
2016-04-28 12:07:24.064,-0.078125,-0.453125,-0.984375,lying
2016-04-28 12:07:24.075,-0.078125,-0.4375,-1.0,lying
2016-04-28 12:07:24.085,-0.09375,-0.421875,-1.0,lying
2016-04-28 12:07:24.095,-0.09375,-0.390625,-0.984375,lying
2016-04-28 12:07:24.105,-0.09375,-0.375,-0.96875,lying
2016-04-28 12:07:24.115,-0.09375,-0.34375,-0.953125,lying
2016-04-28 12:07:24.125,-0.0625,-0.328125,-0.9375,lying
2016-04-28 12:07:24.135,-0.046875,-0.328125,-0.9375,lying
2016-04-28 12:07:24.145,-0.03125,-0.328125,-0.921875,lying
2016-04-28 12:07:24.155,-0.03125,-0.328125,-0.921875,lying
2016-04-28 12:07:24.165,-0.03125,-0.34375,-0.90625,lying
2016-04-28 12:07:24.175,-0.03125,-0.359375,-0.890625,lying
2016-04-28 12:07:24.185,-0.03125,-0.390625,-0.890625,lying
2016-04-28 12:07:24.195,-0.03125,-0.40625,-0.890625,lying
2016-04-28 12:07:24.206,-0.03125,-0.453125,-0.875,lying
2016-04-28 12:07:24.216,-0.046875,-0.484375,-0.890625,lying
2016-04-28 12:07:24.226,-0.0625,-0.5,-0.90625,lying
2016-04-28 12:07:24.236,-0.078125,-0.515625,-0.921875,lying
2016-04-28 12:07:24.246,-0.078125,-0.515625,-0.921875,lying
2016-04-28 12:07:24.256,-0.078125,-0.515625,-0.921875,lying
2016-04-28 12:07:24.266,-0.078125,-0.515625,-0.9375,lying
2016-04-28 12:07:24.276,-0.078125,-0.5,-0.9375,lying
2016-04-28 12:07:24.286,-0.09375,-0.5,-0.9375,lying
2016-04-28 12:07:24.296,-0.078125,-0.5,-0.9375,lying
2016-04-28 12:07:24.306,-0.078125,-0.484375,-0.921875,lying
2016-04-28 12:07:24.316,-0.078125,-0.484375,-0.921875,lying
2016-04-28 12:07:24.327,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:24.337,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:24.347,-0.046875,-0.453125,-0.890625,lying
2016-04-28 12:07:24.357,-0.03125,-0.453125,-0.890625,lying
2016-04-28 12:07:24.367,-0.03125,-0.46875,-0.890625,lying
2016-04-28 12:07:24.377,-0.046875,-0.46875,-0.890625,lying
2016-04-28 12:07:24.387,-0.046875,-0.46875,-0.890625,lying
2016-04-28 12:07:24.397,-0.0625,-0.484375,-0.90625,lying
2016-04-28 12:07:24.407,-0.0625,-0.484375,-0.90625,lying
2016-04-28 12:07:24.417,-0.0625,-0.484375,-0.921875,lying
2016-04-28 12:07:24.427,-0.0625,-0.484375,-0.921875,lying
2016-04-28 12:07:24.437,-0.0625,-0.484375,-0.9375,lying
2016-04-28 12:07:24.448,-0.0625,-0.484375,-0.921875,lying
2016-04-28 12:07:24.458,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:24.468,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:24.478,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:24.488,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:24.498,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:24.508,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:24.518,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:24.528,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:24.538,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:24.548,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:24.559,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:24.569,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:24.579,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:24.589,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:24.599,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:24.609,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:24.619,-0.078125,-0.46875,-0.921875,lying
2016-04-28 12:07:24.629,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:24.639,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:24.649,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:24.659,-0.0625,-0.46875,-0.921875,lying
2016-04-28 12:07:24.669,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:24.680,-0.078125,-0.453125,-0.9375,lying
2016-04-28 12:07:24.690,-0.09375,-0.453125,-0.953125,lying
2016-04-28 12:07:24.700,-0.09375,-0.46875,-0.96875,lying
2016-04-28 12:07:24.710,-0.078125,-0.484375,-0.96875,lying
2016-04-28 12:07:24.720,-0.09375,-0.484375,-0.96875,lying
2016-04-28 12:07:24.730,-0.109375,-0.5,-0.953125,lying
2016-04-28 12:07:24.741,-0.09375,-0.515625,-0.953125,lying
2016-04-28 12:07:24.751,-0.0625,-0.5625,-0.9375,lying
2016-04-28 12:07:24.761,-0.015625,-0.59375,-0.921875,lying
2016-04-28 12:07:24.771,0.0,-0.625,-0.90625,lying
2016-04-28 12:07:24.781,0.0,-0.625,-0.875,lying
2016-04-28 12:07:24.791,0.0,-0.625,-0.859375,lying
2016-04-28 12:07:24.802,-0.015625,-0.59375,-0.84375,lying
2016-04-28 12:07:24.812,-0.03125,-0.53125,-0.859375,lying
2016-04-28 12:07:24.822,-0.046875,-0.5,-0.859375,lying
2016-04-28 12:07:24.832,-0.046875,-0.46875,-0.875,lying
2016-04-28 12:07:24.842,-0.046875,-0.4375,-0.875,lying
2016-04-28 12:07:24.852,-0.0625,-0.40625,-0.875,lying
2016-04-28 12:07:24.863,-0.078125,-0.375,-0.890625,lying
2016-04-28 12:07:24.873,-0.078125,-0.34375,-0.90625,lying
2016-04-28 12:07:24.883,-0.078125,-0.328125,-0.921875,lying
2016-04-28 12:07:24.893,-0.0625,-0.296875,-0.9375,lying
2016-04-28 12:07:24.903,-0.0625,-0.28125,-0.953125,lying
2016-04-28 12:07:24.913,-0.0625,-0.28125,-0.953125,lying
2016-04-28 12:07:24.923,-0.078125,-0.296875,-0.953125,lying
2016-04-28 12:07:24.934,-0.09375,-0.296875,-0.953125,lying
2016-04-28 12:07:24.944,-0.09375,-0.296875,-0.953125,lying
2016-04-28 12:07:24.954,-0.078125,-0.296875,-0.953125,lying
2016-04-28 12:07:24.964,-0.078125,-0.3125,-0.9375,lying
2016-04-28 12:07:24.974,-0.0625,-0.328125,-0.9375,lying
2016-04-28 12:07:24.985,-0.046875,-0.328125,-0.9375,lying
2016-04-28 12:07:24.995,-0.046875,-0.328125,-0.921875,lying
2016-04-28 12:07:25.005,-0.046875,-0.328125,-0.9375,lying
2016-04-28 12:07:25.015,-0.046875,-0.34375,-0.953125,lying
2016-04-28 12:07:25.025,-0.046875,-0.34375,-0.953125,lying
2016-04-28 12:07:25.035,-0.03125,-0.359375,-0.9375,lying
2016-04-28 12:07:25.045,-0.03125,-0.375,-0.9375,lying
2016-04-28 12:07:25.056,-0.03125,-0.375,-0.921875,lying
2016-04-28 12:07:25.066,-0.046875,-0.359375,-0.90625,lying
2016-04-28 12:07:25.076,-0.0625,-0.34375,-0.90625,lying
2016-04-28 12:07:25.086,-0.0625,-0.34375,-0.90625,lying
2016-04-28 12:07:25.096,-0.0625,-0.34375,-0.921875,lying
2016-04-28 12:07:25.107,-0.0625,-0.34375,-0.9375,lying
2016-04-28 12:07:25.117,-0.078125,-0.34375,-0.953125,lying
2016-04-28 12:07:25.127,-0.078125,-0.34375,-0.953125,lying
2016-04-28 12:07:25.137,-0.078125,-0.359375,-0.96875,lying
2016-04-28 12:07:25.147,-0.0625,-0.390625,-0.984375,lying
2016-04-28 12:07:25.157,-0.046875,-0.421875,-0.96875,lying
2016-04-28 12:07:25.167,-0.03125,-0.453125,-0.96875,lying
2016-04-28 12:07:25.178,-0.03125,-0.46875,-0.953125,lying
2016-04-28 12:07:25.188,-0.046875,-0.484375,-0.9375,lying
2016-04-28 12:07:25.198,-0.046875,-0.46875,-0.921875,lying
2016-04-28 12:07:25.208,-0.03125,-0.46875,-0.921875,lying
2016-04-28 12:07:25.218,-0.03125,-0.46875,-0.921875,lying
2016-04-28 12:07:25.229,-0.03125,-0.46875,-0.90625,lying
2016-04-28 12:07:25.239,-0.03125,-0.46875,-0.921875,lying
2016-04-28 12:07:25.249,-0.046875,-0.46875,-0.90625,lying
2016-04-28 12:07:25.259,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:25.269,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:25.279,-0.0625,-0.4375,-0.90625,lying
2016-04-28 12:07:25.290,-0.046875,-0.4375,-0.921875,lying
2016-04-28 12:07:25.300,-0.046875,-0.421875,-0.90625,lying
2016-04-28 12:07:25.310,-0.046875,-0.421875,-0.921875,lying
2016-04-28 12:07:25.320,-0.046875,-0.421875,-0.921875,lying
2016-04-28 12:07:25.330,-0.046875,-0.40625,-0.921875,lying
2016-04-28 12:07:25.340,-0.046875,-0.390625,-0.921875,lying
2016-04-28 12:07:25.350,-0.046875,-0.390625,-0.921875,lying
2016-04-28 12:07:25.361,-0.046875,-0.390625,-0.9375,lying
2016-04-28 12:07:25.371,-0.046875,-0.390625,-0.921875,lying
2016-04-28 12:07:25.381,-0.046875,-0.390625,-0.9375,lying
2016-04-28 12:07:25.391,-0.0625,-0.375,-0.9375,lying
2016-04-28 12:07:25.401,-0.0625,-0.375,-0.953125,lying
2016-04-28 12:07:25.412,-0.0625,-0.375,-0.953125,lying
2016-04-28 12:07:25.422,-0.0625,-0.375,-0.953125,lying
2016-04-28 12:07:25.432,-0.0625,-0.359375,-0.9375,lying
2016-04-28 12:07:25.442,-0.0625,-0.359375,-0.9375,lying
2016-04-28 12:07:25.452,-0.046875,-0.359375,-0.953125,lying
2016-04-28 12:07:25.462,-0.046875,-0.375,-0.9375,lying
2016-04-28 12:07:25.472,-0.046875,-0.390625,-0.9375,lying
2016-04-28 12:07:25.483,-0.0625,-0.40625,-0.921875,lying
2016-04-28 12:07:25.493,-0.0625,-0.40625,-0.921875,lying
2016-04-28 12:07:25.503,-0.0625,-0.40625,-0.921875,lying
2016-04-28 12:07:25.513,-0.0625,-0.40625,-0.90625,lying
2016-04-28 12:07:25.523,-0.046875,-0.40625,-0.90625,lying
2016-04-28 12:07:25.534,-0.046875,-0.40625,-0.890625,lying
2016-04-28 12:07:25.544,-0.03125,-0.40625,-0.890625,lying
2016-04-28 12:07:25.554,-0.03125,-0.421875,-0.890625,lying
2016-04-28 12:07:25.564,-0.03125,-0.421875,-0.890625,lying
2016-04-28 12:07:25.574,-0.03125,-0.4375,-0.90625,lying
2016-04-28 12:07:25.584,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:25.594,-0.046875,-0.46875,-0.9375,lying
2016-04-28 12:07:25.605,-0.0625,-0.46875,-0.953125,lying
2016-04-28 12:07:25.615,-0.0625,-0.5,-0.953125,lying
2016-04-28 12:07:25.625,-0.0625,-0.5,-0.96875,lying
2016-04-28 12:07:25.635,-0.078125,-0.5,-0.96875,lying
2016-04-28 12:07:25.645,-0.078125,-0.5,-0.96875,lying
2016-04-28 12:07:25.656,-0.0625,-0.5,-0.953125,lying
2016-04-28 12:07:25.666,-0.0625,-0.5,-0.953125,lying
2016-04-28 12:07:25.676,-0.0625,-0.5,-0.953125,lying
2016-04-28 12:07:25.686,-0.0625,-0.484375,-0.9375,lying
2016-04-28 12:07:25.696,-0.046875,-0.46875,-0.921875,lying
2016-04-28 12:07:25.706,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:25.716,-0.046875,-0.453125,-0.90625,lying
2016-04-28 12:07:25.727,-0.046875,-0.453125,-0.890625,lying
2016-04-28 12:07:25.737,-0.046875,-0.453125,-0.890625,lying
2016-04-28 12:07:25.747,-0.0625,-0.4375,-0.875,lying
2016-04-28 12:07:25.757,-0.0625,-0.4375,-0.890625,lying
2016-04-28 12:07:25.767,-0.0625,-0.453125,-0.890625,lying
2016-04-28 12:07:25.777,-0.0625,-0.453125,-0.90625,lying
2016-04-28 12:07:25.788,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:25.798,-0.078125,-0.4375,-0.9375,lying
2016-04-28 12:07:25.808,-0.078125,-0.4375,-0.9375,lying
2016-04-28 12:07:25.818,-0.078125,-0.421875,-0.953125,lying
2016-04-28 12:07:25.828,-0.078125,-0.40625,-0.96875,lying
2016-04-28 12:07:25.839,-0.0625,-0.40625,-0.953125,lying
2016-04-28 12:07:25.849,-0.0625,-0.390625,-0.953125,lying
2016-04-28 12:07:25.859,-0.0625,-0.375,-0.953125,lying
2016-04-28 12:07:25.869,-0.0625,-0.375,-0.9375,lying
2016-04-28 12:07:25.879,-0.0625,-0.359375,-0.9375,lying
2016-04-28 12:07:25.889,-0.078125,-0.359375,-0.921875,lying
2016-04-28 12:07:25.899,-0.0625,-0.375,-0.921875,lying
2016-04-28 12:07:25.910,-0.0625,-0.375,-0.90625,lying
2016-04-28 12:07:25.920,-0.0625,-0.390625,-0.90625,lying
2016-04-28 12:07:25.930,-0.0625,-0.40625,-0.90625,lying
2016-04-28 12:07:25.940,-0.046875,-0.421875,-0.921875,lying
2016-04-28 12:07:25.950,-0.046875,-0.421875,-0.921875,lying
2016-04-28 12:07:25.961,-0.046875,-0.4375,-0.921875,lying
2016-04-28 12:07:25.971,-0.046875,-0.453125,-0.921875,lying
2016-04-28 12:07:25.981,-0.046875,-0.453125,-0.9375,lying
2016-04-28 12:07:25.991,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:26.001,-0.0625,-0.453125,-0.9375,lying
2016-04-28 12:07:26.011,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:26.021,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:26.032,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:26.042,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:26.052,-0.0625,-0.421875,-0.9375,lying
2016-04-28 12:07:26.062,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:26.072,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:26.083,-0.046875,-0.421875,-0.921875,lying
2016-04-28 12:07:26.093,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:26.103,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:26.113,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:26.123,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:26.133,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:26.144,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:26.154,-0.0625,-0.453125,-0.921875,lying
2016-04-28 12:07:26.164,-0.078125,-0.4375,-0.921875,lying
2016-04-28 12:07:26.174,-0.078125,-0.4375,-0.921875,lying
2016-04-28 12:07:26.184,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:26.194,-0.0625,-0.4375,-0.9375,lying
2016-04-28 12:07:26.204,-0.046875,-0.4375,-0.9375,lying
2016-04-28 12:07:26.215,-0.046875,-0.4375,-0.9375,lying
2016-04-28 12:07:26.225,-0.046875,-0.4375,-0.9375,lying
2016-04-28 12:07:26.235,-0.03125,-0.4375,-0.921875,lying
2016-04-28 12:07:26.245,-0.046875,-0.4375,-0.921875,lying
2016-04-28 12:07:26.255,-0.046875,-0.421875,-0.921875,lying
2016-04-28 12:07:26.266,-0.0625,-0.4375,-0.921875,lying
2016-04-28 12:07:26.276,-0.078125,-0.421875,-0.921875,lying
2016-04-28 12:07:26.286,-0.09375,-0.421875,-0.921875,lying
2016-04-28 12:07:26.296,-0.078125,-0.4375,-0.921875,lying
2016-04-28 12:07:26.306,-0.078125,-0.4375,-0.921875,lying
2016-04-28 12:07:26.316,-0.078125,-0.4375,-0.921875,lying
2016-04-28 12:07:26.326,-0.078125,-0.4375,-0.9375,lying
2016-04-28 12:07:26.337,-0.078125,-0.421875,-0.921875,lying
2016-04-28 12:07:26.347,-0.078125,-0.421875,-0.921875,lying
2016-04-28 12:07:26.357,-0.0625,-0.421875,-0.921875,lying
2016-04-28 12:07:26.367,-0.0625,-0.421875,-0.9375,lying
2016-04-28 12:07:26.377,-0.046875,-0.421875,-0.9375,lying
2016-04-28 12:07:26.388,-0.046875,-0.421875,-0.953125,lying
2016-04-28 12:07:26.398,-0.046875,-0.40625,-0.9375,lying
2016-04-28 12:07:26.408,-0.046875,-0.390625,-0.9375,lying
2016-04-28 12:07:26.418,-0.0625,-0.390625,-0.9375,lying
2016-04-28 12:07:26.428,-0.0625,-0.390625,-0.9375,lying
2016-04-28 12:07:26.438,-0.0625,-0.375,-0.953125,lying
2016-04-28 12:07:26.448,-0.0625,-0.375,-0.953125,lying
2016-04-28 12:07:26.459,-0.0625,-0.390625,-0.953125,lying
2016-04-28 12:07:26.469,-0.0625,-0.375,-0.953125,lying
2016-04-28 12:07:26.479,-0.0625,-0.375,-0.953125,lying
2016-04-28 12:07:26.489,-0.0625,-0.375,-0.953125,lying
