time,x,y,z,class
2016-05-06 14:31:52.578,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:52.588,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:52.598,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:31:52.608,-0.09375,-0.203125,-1.015625,lying
2016-05-06 14:31:52.618,-0.109375,-0.21875,-1.015625,lying
2016-05-06 14:31:52.627,-0.109375,-0.203125,-1.015625,lying
2016-05-06 14:31:52.637,-0.09375,-0.203125,-1.015625,lying
2016-05-06 14:31:52.647,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:52.657,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:52.667,-0.03125,-0.171875,-1.015625,lying
2016-05-06 14:31:52.677,-0.03125,-0.171875,-1.0,lying
2016-05-06 14:31:52.687,-0.046875,-0.15625,-1.0,lying
2016-05-06 14:31:52.697,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:52.707,-0.0625,-0.15625,-1.0,lying
2016-05-06 14:31:52.717,-0.046875,-0.171875,-0.984375,lying
2016-05-06 14:31:52.727,-0.0625,-0.171875,-0.96875,lying
2016-05-06 14:31:52.737,-0.0625,-0.1875,-0.984375,lying
2016-05-06 14:31:52.747,-0.0625,-0.203125,-0.984375,lying
2016-05-06 14:31:52.756,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:52.766,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:31:52.776,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:52.786,-0.078125,-0.21875,-1.015625,lying
2016-05-06 14:31:52.796,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:31:52.806,-0.078125,-0.21875,-1.015625,lying
2016-05-06 14:31:52.816,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:31:52.826,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:52.836,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:52.846,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:52.856,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:52.866,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:52.875,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:52.885,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:52.895,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:52.905,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:52.915,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:52.925,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:52.935,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:52.945,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:52.955,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:52.965,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:31:52.975,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:31:52.985,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:31:52.994,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:31:53.004,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.014,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.024,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.034,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.044,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.054,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.064,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.074,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.084,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.094,-0.0625,-0.1875,-0.984375,lying
2016-05-06 14:31:53.104,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:53.113,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:53.123,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:53.133,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:53.143,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:53.153,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:53.163,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:31:53.173,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:31:53.183,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:53.193,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:31:53.203,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:31:53.213,-0.0625,-0.171875,-1.015625,lying
2016-05-06 14:31:53.222,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.232,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.242,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:53.252,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:31:53.262,-0.0625,-0.21875,-0.984375,lying
2016-05-06 14:31:53.272,-0.0625,-0.21875,-0.984375,lying
2016-05-06 14:31:53.282,-0.0625,-0.203125,-0.984375,lying
2016-05-06 14:31:53.292,-0.0625,-0.203125,-0.984375,lying
2016-05-06 14:31:53.302,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:53.312,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:53.322,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:53.332,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:53.341,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:53.351,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:53.361,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.371,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:31:53.381,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:31:53.391,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:31:53.401,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:31:53.411,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:31:53.421,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:31:53.431,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:53.441,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.451,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.460,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.470,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.480,-0.0625,-0.1875,-0.984375,lying
2016-05-06 14:31:53.490,-0.0625,-0.1875,-0.984375,lying
2016-05-06 14:31:53.500,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.510,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.520,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.530,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.540,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.550,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:53.560,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:53.570,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:53.580,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:53.589,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:31:53.599,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:53.609,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.619,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.629,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.638,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.648,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.658,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:53.668,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:53.678,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.688,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.698,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.707,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:53.717,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:53.727,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:53.737,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:53.747,-0.0625,-0.171875,-1.015625,lying
2016-05-06 14:31:53.757,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:31:53.766,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:31:53.776,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:31:53.786,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:31:53.796,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:31:53.806,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:31:53.816,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:31:53.825,-0.09375,-0.1875,-1.03125,lying
2016-05-06 14:31:53.835,-0.09375,-0.1875,-1.015625,lying
2016-05-06 14:31:53.845,-0.109375,-0.1875,-1.015625,lying
2016-05-06 14:31:53.855,-0.109375,-0.203125,-1.03125,lying
2016-05-06 14:31:53.865,-0.109375,-0.21875,-1.015625,lying
2016-05-06 14:31:53.875,-0.09375,-0.21875,-1.015625,lying
2016-05-06 14:31:53.884,-0.078125,-0.21875,-1.0,lying
2016-05-06 14:31:53.894,-0.046875,-0.21875,-0.984375,lying
2016-05-06 14:31:53.904,-0.046875,-0.21875,-0.984375,lying
2016-05-06 14:31:53.914,-0.046875,-0.21875,-0.984375,lying
2016-05-06 14:31:53.924,-0.0625,-0.21875,-1.0,lying
2016-05-06 14:31:53.933,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:53.943,-0.03125,-0.1875,-1.0,lying
2016-05-06 14:31:53.953,-0.015625,-0.171875,-1.0,lying
2016-05-06 14:31:53.963,0.0,-0.171875,-0.984375,lying
2016-05-06 14:31:53.973,0.0,-0.15625,-0.96875,lying
2016-05-06 14:31:53.983,0.0,-0.15625,-0.984375,lying
2016-05-06 14:31:53.993,-0.015625,-0.15625,-0.96875,lying
2016-05-06 14:31:54.002,-0.015625,-0.15625,-0.984375,lying
2016-05-06 14:31:54.012,-0.046875,-0.15625,-0.984375,lying
2016-05-06 14:31:54.022,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.032,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.042,-0.0625,-0.1875,-0.984375,lying
2016-05-06 14:31:54.052,-0.078125,-0.1875,-0.984375,lying
2016-05-06 14:31:54.061,-0.078125,-0.1875,-0.984375,lying
2016-05-06 14:31:54.071,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:31:54.081,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:31:54.091,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:31:54.101,-0.09375,-0.171875,-1.015625,lying
2016-05-06 14:31:54.111,-0.09375,-0.171875,-1.0,lying
2016-05-06 14:31:54.120,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:31:54.130,-0.09375,-0.1875,-1.0,lying
2016-05-06 14:31:54.140,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:54.150,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:31:54.160,-0.046875,-0.203125,-1.015625,lying
2016-05-06 14:31:54.169,-0.046875,-0.203125,-1.015625,lying
2016-05-06 14:31:54.179,-0.03125,-0.203125,-1.0,lying
2016-05-06 14:31:54.189,-0.03125,-0.21875,-1.0,lying
2016-05-06 14:31:54.199,-0.03125,-0.21875,-1.0,lying
2016-05-06 14:31:54.209,-0.03125,-0.21875,-1.0,lying
2016-05-06 14:31:54.219,-0.03125,-0.21875,-1.0,lying
2016-05-06 14:31:54.229,-0.046875,-0.21875,-1.0,lying
2016-05-06 14:31:54.238,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:54.248,-0.0625,-0.203125,-1.015625,lying
2016-05-06 14:31:54.258,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:31:54.268,-0.078125,-0.203125,-1.015625,lying
2016-05-06 14:31:54.278,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:31:54.288,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:31:54.297,-0.078125,-0.1875,-1.015625,lying
2016-05-06 14:31:54.307,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:31:54.317,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.327,-0.0625,-0.15625,-1.0,lying
2016-05-06 14:31:54.337,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.347,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:31:54.356,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.366,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.376,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.386,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.396,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.405,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.415,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.425,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.435,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.445,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.455,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:54.465,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.474,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.484,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:54.494,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.504,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.514,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.523,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:54.533,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:54.543,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:54.553,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:54.563,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:54.573,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:54.583,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:54.592,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:54.602,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.612,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.622,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.632,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.641,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.651,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:54.661,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.671,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.681,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.691,-0.0625,-0.171875,-1.015625,lying
2016-05-06 14:31:54.701,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.710,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.720,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:54.730,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.740,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.750,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.759,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.769,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:54.779,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.789,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.799,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.809,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.819,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.829,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:54.839,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.849,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:54.859,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:54.869,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.879,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.888,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.898,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.908,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:54.918,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:54.928,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:54.938,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:54.948,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.958,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.968,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.978,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.988,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:54.998,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.007,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:55.017,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.027,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.037,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.047,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:55.057,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.067,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.077,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.087,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:55.097,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:55.107,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:55.117,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:55.126,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.136,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.146,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:55.156,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.166,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.176,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.186,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.196,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:55.206,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.216,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.226,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:55.236,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:55.245,-0.0625,-0.1875,-1.015625,lying
2016-05-06 14:31:55.255,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.265,-0.0625,-0.203125,-1.015625,lying
2016-05-06 14:31:55.275,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.285,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:55.295,-0.03125,-0.203125,-0.984375,lying
2016-05-06 14:31:55.305,-0.03125,-0.203125,-0.984375,lying
2016-05-06 14:31:55.315,-0.03125,-0.1875,-0.984375,lying
2016-05-06 14:31:55.325,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:55.335,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:55.345,-0.0625,-0.171875,-1.015625,lying
2016-05-06 14:31:55.354,-0.0625,-0.171875,-1.015625,lying
2016-05-06 14:31:55.364,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:55.374,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.384,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:55.394,-0.0625,-0.171875,-0.984375,lying
2016-05-06 14:31:55.404,-0.0625,-0.171875,-0.984375,lying
2016-05-06 14:31:55.414,-0.0625,-0.171875,-0.984375,lying
2016-05-06 14:31:55.424,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.434,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.444,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:55.454,-0.078125,-0.1875,-1.0,lying
2016-05-06 14:31:55.464,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:55.473,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:55.483,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:55.493,-0.078125,-0.203125,-1.0,lying
2016-05-06 14:31:55.503,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.513,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.523,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.533,-0.0625,-0.203125,-1.015625,lying
2016-05-06 14:31:55.543,-0.0625,-0.203125,-1.015625,lying
2016-05-06 14:31:55.553,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.563,-0.0625,-0.203125,-1.015625,lying
2016-05-06 14:31:55.573,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.583,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.592,-0.0625,-0.203125,-1.0,lying
2016-05-06 14:31:55.602,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:55.612,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:55.622,-0.046875,-0.203125,-1.0,lying
2016-05-06 14:31:55.632,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:55.642,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.652,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.662,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:55.672,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:55.682,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:55.692,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.702,-0.0625,-0.171875,-1.0,lying
2016-05-06 14:31:55.712,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:31:55.721,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:31:55.731,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:31:55.741,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:31:55.751,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:31:55.761,-0.078125,-0.15625,-1.0,lying
2016-05-06 14:31:55.771,-0.078125,-0.171875,-1.015625,lying
2016-05-06 14:31:55.781,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:31:55.791,-0.078125,-0.171875,-1.0,lying
2016-05-06 14:31:55.801,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.811,-0.046875,-0.1875,-1.0,lying
2016-05-06 14:31:55.821,-0.0625,-0.1875,-1.0,lying
2016-05-06 14:31:55.831,-0.046875,-0.203125,-1.0,lying
