time,x,y,z,class
2016-05-06 15:13:29.552,-0.21875,-0.046875,-1.0,lying
2016-05-06 15:13:29.562,-0.234375,-0.046875,-0.984375,lying
2016-05-06 15:13:29.573,-0.234375,-0.03125,-1.0,lying
2016-05-06 15:13:29.583,-0.234375,-0.03125,-1.0,lying
2016-05-06 15:13:29.593,-0.234375,-0.03125,-0.984375,lying
2016-05-06 15:13:29.604,-0.234375,-0.015625,-1.0,lying
2016-05-06 15:13:29.614,-0.234375,-0.015625,-1.0,lying
2016-05-06 15:13:29.625,-0.21875,-0.015625,-0.984375,lying
2016-05-06 15:13:29.635,-0.21875,-0.015625,-0.984375,lying
2016-05-06 15:13:29.645,-0.234375,-0.015625,-0.984375,lying
2016-05-06 15:13:29.656,-0.21875,-0.015625,-0.984375,lying
2016-05-06 15:13:29.666,-0.234375,-0.015625,-0.984375,lying
2016-05-06 15:13:29.676,-0.234375,-0.015625,-0.984375,lying
2016-05-06 15:13:29.687,-0.234375,-0.015625,-0.984375,lying
2016-05-06 15:13:29.697,-0.21875,-0.03125,-1.0,lying
2016-05-06 15:13:29.707,-0.21875,-0.03125,-1.0,lying
2016-05-06 15:13:29.718,-0.234375,-0.03125,-1.0,lying
2016-05-06 15:13:29.728,-0.21875,-0.046875,-0.984375,lying
2016-05-06 15:13:29.738,-0.21875,-0.03125,-1.0,lying
2016-05-06 15:13:29.749,-0.21875,-0.046875,-0.984375,lying
2016-05-06 15:13:29.759,-0.234375,-0.03125,-1.0,lying
2016-05-06 15:13:29.769,-0.21875,-0.046875,-0.984375,lying
2016-05-06 15:13:29.780,-0.21875,-0.03125,-1.0,lying
2016-05-06 15:13:29.790,-0.21875,-0.03125,-1.0,lying
2016-05-06 15:13:29.800,-0.234375,-0.046875,-1.0,lying
2016-05-06 15:13:29.811,-0.234375,-0.046875,-1.0,lying
2016-05-06 15:13:29.821,-0.234375,-0.046875,-1.0,lying
2016-05-06 15:13:29.831,-0.21875,-0.046875,-1.0,lying
2016-05-06 15:13:29.841,-0.21875,-0.0625,-1.0,lying
2016-05-06 15:13:29.852,-0.21875,-0.0625,-1.0,lying
2016-05-06 15:13:29.862,-0.21875,-0.0625,-1.0,lying
2016-05-06 15:13:29.872,-0.234375,-0.0625,-1.0,lying
2016-05-06 15:13:29.883,-0.234375,-0.078125,-1.0,lying
2016-05-06 15:13:29.893,-0.234375,-0.0625,-1.0,lying
2016-05-06 15:13:29.903,-0.234375,-0.046875,-1.0,lying
2016-05-06 15:13:29.914,-0.25,-0.046875,-1.0,lying
2016-05-06 15:13:29.924,-0.25,-0.046875,-1.0,lying
2016-05-06 15:13:29.934,-0.234375,-0.046875,-1.0,lying
2016-05-06 15:13:29.945,-0.234375,-0.046875,-0.984375,lying
2016-05-06 15:13:29.955,-0.21875,-0.0625,-1.0,lying
2016-05-06 15:13:29.965,-0.21875,-0.0625,-1.0,lying
2016-05-06 15:13:29.976,-0.21875,-0.0625,-0.984375,lying
2016-05-06 15:13:29.986,-0.21875,-0.046875,-0.984375,lying
2016-05-06 15:13:29.996,-0.21875,-0.046875,-0.984375,lying
2016-05-06 15:13:30.007,-0.21875,-0.03125,-0.984375,lying
2016-05-06 15:13:30.017,-0.234375,-0.015625,-1.0,lying
2016-05-06 15:13:30.027,-0.25,0.0,-1.0,lying
2016-05-06 15:13:30.038,-0.25,0.015625,-1.0,lying
2016-05-06 15:13:30.048,-0.25,0.015625,-1.0,lying
2016-05-06 15:13:30.059,-0.25,0.015625,-1.0,lying
2016-05-06 15:13:30.069,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.079,-0.234375,0.0,-1.0,lying
2016-05-06 15:13:30.090,-0.21875,0.0,-1.0,lying
2016-05-06 15:13:30.100,-0.21875,0.0,-0.984375,lying
2016-05-06 15:13:30.110,-0.21875,-0.015625,-0.984375,lying
2016-05-06 15:13:30.120,-0.21875,0.0,-0.984375,lying
2016-05-06 15:13:30.131,-0.21875,0.0,-0.984375,lying
2016-05-06 15:13:30.141,-0.21875,0.0,-0.984375,lying
2016-05-06 15:13:30.151,-0.21875,0.0,-0.984375,lying
2016-05-06 15:13:30.161,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.172,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.182,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.192,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.202,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:30.212,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:30.223,-0.234375,0.046875,-0.984375,lying
2016-05-06 15:13:30.233,-0.234375,0.046875,-0.984375,lying
2016-05-06 15:13:30.243,-0.234375,0.046875,-0.984375,lying
2016-05-06 15:13:30.253,-0.25,0.046875,-0.984375,lying
2016-05-06 15:13:30.264,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:30.274,-0.25,0.0625,-0.96875,lying
2016-05-06 15:13:30.284,-0.25,0.0625,-0.984375,lying
2016-05-06 15:13:30.295,-0.25,0.078125,-0.984375,lying
2016-05-06 15:13:30.305,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:30.315,-0.234375,0.078125,-0.984375,lying
2016-05-06 15:13:30.325,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:30.336,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:30.346,-0.234375,0.046875,-0.984375,lying
2016-05-06 15:13:30.356,-0.21875,0.015625,-1.0,lying
2016-05-06 15:13:30.366,-0.21875,0.0,-1.0,lying
2016-05-06 15:13:30.376,-0.21875,0.0,-1.0,lying
2016-05-06 15:13:30.387,-0.234375,-0.015625,-1.0,lying
2016-05-06 15:13:30.397,-0.234375,-0.03125,-1.0,lying
2016-05-06 15:13:30.407,-0.234375,-0.03125,-1.0,lying
2016-05-06 15:13:30.417,-0.25,-0.046875,-1.0,lying
2016-05-06 15:13:30.428,-0.25,-0.046875,-1.0,lying
2016-05-06 15:13:30.438,-0.25,-0.046875,-1.0,lying
2016-05-06 15:13:30.448,-0.25,-0.046875,-1.0,lying
2016-05-06 15:13:30.458,-0.25,-0.03125,-0.984375,lying
2016-05-06 15:13:30.469,-0.234375,-0.015625,-0.96875,lying
2016-05-06 15:13:30.479,-0.234375,0.0,-0.96875,lying
2016-05-06 15:13:30.489,-0.234375,0.015625,-0.96875,lying
2016-05-06 15:13:30.500,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:30.510,-0.234375,0.046875,-0.984375,lying
2016-05-06 15:13:30.520,-0.21875,0.0625,-0.984375,lying
2016-05-06 15:13:30.530,-0.21875,0.0625,-0.984375,lying
2016-05-06 15:13:30.541,-0.21875,0.0625,-1.0,lying
2016-05-06 15:13:30.551,-0.234375,0.0625,-1.0,lying
2016-05-06 15:13:30.561,-0.234375,0.0625,-1.0,lying
2016-05-06 15:13:30.571,-0.234375,0.046875,-0.984375,lying
2016-05-06 15:13:30.582,-0.25,0.03125,-1.0,lying
2016-05-06 15:13:30.592,-0.25,0.015625,-0.984375,lying
2016-05-06 15:13:30.602,-0.25,0.0,-1.0,lying
2016-05-06 15:13:30.612,-0.234375,0.0,-1.0,lying
2016-05-06 15:13:30.622,-0.234375,0.0,-0.984375,lying
2016-05-06 15:13:30.633,-0.234375,0.0,-0.984375,lying
2016-05-06 15:13:30.643,-0.21875,0.0,-0.984375,lying
2016-05-06 15:13:30.653,-0.21875,0.0,-0.984375,lying
2016-05-06 15:13:30.663,-0.21875,0.015625,-0.984375,lying
2016-05-06 15:13:30.674,-0.21875,0.015625,-0.984375,lying
2016-05-06 15:13:30.684,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.694,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.704,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.715,-0.25,0.015625,-1.0,lying
2016-05-06 15:13:30.725,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.735,-0.25,0.015625,-1.0,lying
2016-05-06 15:13:30.746,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.756,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.766,-0.234375,0.03125,-1.0,lying
2016-05-06 15:13:30.776,-0.234375,0.03125,-1.0,lying
2016-05-06 15:13:30.787,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:30.797,-0.21875,0.015625,-0.984375,lying
2016-05-06 15:13:30.807,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.817,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.827,-0.21875,0.015625,-0.984375,lying
2016-05-06 15:13:30.838,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.848,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.858,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.868,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.879,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.889,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.899,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.909,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.920,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.930,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.940,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:30.951,-0.234375,0.03125,-1.0,lying
2016-05-06 15:13:30.961,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:30.971,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:30.981,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:30.992,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.002,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.012,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.022,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.033,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.043,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.053,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.063,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.073,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.084,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.094,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.104,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.114,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.125,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.135,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.145,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.156,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.166,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.176,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.186,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.197,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.207,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.217,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:31.227,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:31.237,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.248,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:31.258,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.268,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.278,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:31.289,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.299,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.309,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.319,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.330,-0.234375,0.03125,-1.0,lying
2016-05-06 15:13:31.340,-0.21875,0.03125,-1.0,lying
2016-05-06 15:13:31.350,-0.21875,0.03125,-1.0,lying
2016-05-06 15:13:31.361,-0.21875,0.015625,-1.0,lying
2016-05-06 15:13:31.371,-0.21875,0.015625,-1.0,lying
2016-05-06 15:13:31.381,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.392,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.402,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.413,-0.234375,0.0,-0.984375,lying
2016-05-06 15:13:31.423,-0.234375,0.0,-1.0,lying
2016-05-06 15:13:31.433,-0.25,0.0,-0.984375,lying
2016-05-06 15:13:31.444,-0.234375,0.0,-0.984375,lying
2016-05-06 15:13:31.454,-0.234375,-0.015625,-1.0,lying
2016-05-06 15:13:31.464,-0.234375,-0.015625,-0.984375,lying
2016-05-06 15:13:31.475,-0.234375,-0.015625,-0.984375,lying
2016-05-06 15:13:31.485,-0.234375,0.0,-0.984375,lying
2016-05-06 15:13:31.495,-0.21875,0.0,-0.984375,lying
2016-05-06 15:13:31.506,-0.21875,0.015625,-0.984375,lying
2016-05-06 15:13:31.516,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.526,-0.21875,0.03125,-0.984375,lying
2016-05-06 15:13:31.537,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:31.547,-0.234375,0.046875,-0.984375,lying
2016-05-06 15:13:31.557,-0.234375,0.046875,-0.984375,lying
2016-05-06 15:13:31.568,-0.234375,0.0625,-1.0,lying
2016-05-06 15:13:31.578,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:31.588,-0.234375,0.0625,-1.0,lying
2016-05-06 15:13:31.598,-0.234375,0.0625,-1.0,lying
2016-05-06 15:13:31.609,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:31.619,-0.234375,0.0625,-0.984375,lying
2016-05-06 15:13:31.630,-0.234375,0.046875,-0.984375,lying
2016-05-06 15:13:31.640,-0.234375,0.046875,-1.0,lying
2016-05-06 15:13:31.650,-0.21875,0.03125,-0.984375,lying
2016-05-06 15:13:31.660,-0.234375,0.03125,-0.984375,lying
2016-05-06 15:13:31.671,-0.234375,0.015625,-0.984375,lying
2016-05-06 15:13:31.681,-0.234375,0.015625,-1.0,lying
2016-05-06 15:13:31.691,-0.21875,0.0,-0.984375,lying
2016-05-06 15:13:31.702,-0.234375,0.0,-0.984375,lying
2016-05-06 15:13:31.712,-0.21875,0.0,-0.984375,lying
2016-05-06 15:13:31.722,-0.234375,0.0,-0.984375,lying
2016-05-06 15:13:31.733,-0.234375,0.0,-1.0,lying
2016-05-06 15:13:31.743,-0.234375,0.0,-1.0,lying
